case_id,activity,enable_time,start_time,end_time,resource
52,ER Sepsis Triage,2014-11-20 09:19:55.678095+00:00,2014-11-20 09:19:55.678095+00:00,2014-11-20 09:34:09.523987+00:00,L
52,IV Liquid,2014-11-20 09:34:24.356361+00:00,2014-11-20 09:34:24.356362+00:00,2014-11-20 09:35:28.975144+00:00,A
26,Leucocytes,2014-11-20 09:53:38.168597+00:00,2014-11-21 06:48:15.286222+00:00,2014-11-21 06:48:37.415125+00:00,B
47,IV Liquid,2014-11-20 09:57:29.330500+00:00,2014-11-20 09:57:29.330500+00:00,2014-11-20 10:03:38.261272+00:00,L
52,IV Antibiotics,2014-11-20 10:33:30.642935+00:00,2014-11-20 10:33:30.642934+00:00,2014-11-20 10:33:30.697934+00:00,A
53,ER Registration,2014-11-20 11:03:22.440054+00:00,2014-11-20 11:03:22.440054+00:00,2014-11-20 11:28:11.878147+00:00,L
54,ER Registration,2014-11-20 11:15:48.080944+00:00,2014-11-20 11:15:48.080944+00:00,2014-11-20 11:15:56.788974+00:00,A
54,ER Triage,2014-11-20 11:16:50.221038+00:00,2014-11-20 11:16:50.221038+00:00,2014-11-20 11:35:23.754888+00:00,C
54,ER Sepsis Triage,2014-11-20 11:35:24.591643+00:00,2014-11-20 11:35:24.591643+00:00,2014-11-20 12:03:34.288341+00:00,A
53,ER Triage,2014-11-20 11:51:55.490541+00:00,2014-11-20 11:51:55.490540+00:00,2014-11-20 11:56:45.465845+00:00,C
53,ER Sepsis Triage,2014-11-20 12:04:10.020819+00:00,2014-11-20 12:04:10.020820+00:00,2014-11-20 12:04:30.674613+00:00,L
47,IV Antibiotics,2014-11-20 12:21:22.107445+00:00,2014-11-20 12:21:22.107444+00:00,2014-11-20 12:21:27.635943+00:00,A
29,Release B,2014-11-20 12:28:40.750480+00:00,2014-11-20 12:28:40.750481+00:00,2014-11-20 12:28:40.750838+00:00,E
49,Admission NC,2014-11-20 12:33:35.627860+00:00,2014-11-20 18:24:00.000000+00:00,2014-11-20 18:32:24.585172+00:00,H
54,IV Liquid,2014-11-20 13:24:48.496356+00:00,2014-11-20 13:24:48.496356+00:00,2014-11-20 13:29:04.682399+00:00,L
47,Admission NC,2014-11-20 13:46:35.698866+00:00,2014-11-20 13:46:35.698866+00:00,2014-11-20 13:52:25.921032+00:00,F
54,IV Antibiotics,2014-11-20 14:04:23.563882+00:00,2014-11-20 14:04:23.563881+00:00,2014-11-20 14:09:27.282712+00:00,A
52,Admission IC,2014-11-20 14:28:20.476267+00:00,2014-11-20 14:28:20.476266+00:00,2014-11-20 14:53:05.120572+00:00,W
43,CRP,2014-11-20 15:28:45.131611+00:00,2014-11-21 06:48:37.415125+00:00,2014-11-21 06:48:37.671593+00:00,B
43,Leucocytes,2014-11-20 15:53:47.584381+00:00,2014-11-21 06:48:37.671593+00:00,2014-11-21 06:48:37.671696+00:00,B
53,IV Liquid,2014-11-20 15:55:11.140998+00:00,2014-11-20 15:55:11.140998+00:00,2014-11-20 15:58:41.188068+00:00,L
36,Release C,2014-11-20 16:11:16.490353+00:00,2014-11-21 10:00:00.000000+00:00,2014-11-21 10:18:20.194630+00:00,E
42,Leucocytes,2014-11-20 16:28:31.881460+00:00,2014-11-21 06:48:37.671696+00:00,2014-11-21 06:48:59.515676+00:00,B
55,ER Registration,2014-11-20 16:45:59.660149+00:00,2014-11-20 16:45:59.660149+00:00,2014-11-20 20:44:40.900536+00:00,A
53,IV Antibiotics,2014-11-20 16:55:13.336907+00:00,2014-11-20 20:24:00.000000+00:00,2014-11-20 20:27:55.023629+00:00,L
47,Leucocytes,2014-11-20 17:20:17.433361+00:00,2014-11-21 06:48:59.515676+00:00,2014-11-21 06:48:59.516077+00:00,B
18,Return ER,2014-11-20 18:05:39.630433+00:00,2014-11-20 20:24:00.000000+00:00,2014-11-20 20:25:17.677916+00:00,?
46,Release A,2014-11-20 18:41:20.118072+00:00,2014-11-21 10:18:20.194630+00:00,2014-11-21 10:34:12.395617+00:00,E
52,Leucocytes,2014-11-20 19:13:40.479870+00:00,2014-11-21 06:48:59.516077+00:00,2014-11-21 06:57:15.355574+00:00,B
49,CRP,2014-11-20 19:31:37.714023+00:00,2014-11-21 06:57:15.355574+00:00,2014-11-21 06:57:26.475186+00:00,B
47,CRP,2014-11-20 19:49:07.284000+00:00,2014-11-21 06:57:26.475186+00:00,2014-11-21 06:58:16.525929+00:00,B
55,ER Triage,2014-11-20 20:52:27.054826+00:00,2014-11-21 06:48:00.000000+00:00,2014-11-21 06:48:18.063510+00:00,C
48,Leucocytes,2014-11-20 22:32:28.157617+00:00,2014-11-21 06:58:16.525929+00:00,2014-11-21 06:59:35.560279+00:00,B
53,Admission IC,2014-11-20 22:46:48.545105+00:00,2014-11-21 06:48:00.000000+00:00,2014-11-21 08:02:57.721822+00:00,J
35,Leucocytes,2014-11-20 23:07:54.378066+00:00,2014-11-21 06:59:35.560279+00:00,2014-11-21 06:59:35.563545+00:00,B
5,Return ER,2014-11-21 00:02:17.999983+00:00,2014-11-21 06:48:00.000000+00:00,2014-11-21 06:56:03.153414+00:00,?
34,Release A,2014-11-21 02:06:39.959816+00:00,2014-11-21 10:34:12.395617+00:00,2014-11-21 11:11:24.263603+00:00,E
55,ER Sepsis Triage,2014-11-21 06:48:18.063898+00:00,2014-11-21 06:48:18.063898+00:00,2014-11-21 06:58:01.343583+00:00,L
55,LacticAcid,2014-11-21 07:01:39.975107+00:00,2014-11-21 08:00:00.000000+00:00,2014-11-21 08:00:00.000001+00:00,B
55,IV Liquid,2014-11-21 08:00:05.099051+00:00,2014-11-21 08:00:05.099051+00:00,2014-11-21 08:01:17.750163+00:00,A
55,IV Antibiotics,2014-11-21 08:59:19.674325+00:00,2014-11-21 08:59:19.674325+00:00,2014-11-21 09:04:28.040934+00:00,L
51,Leucocytes,2014-11-21 09:19:41.306246+00:00,2014-11-22 06:48:00.000000+00:00,2014-11-22 06:48:00.350454+00:00,B
43,Leucocytes,2014-11-21 13:02:32.181625+00:00,2014-11-22 06:48:00.350454+00:00,2014-11-22 06:50:46.333959+00:00,B
50,Release B,2014-11-21 14:25:17.644189+00:00,2014-11-22 10:00:00.000000+00:00,2014-11-22 10:17:05.189854+00:00,E
53,Leucocytes,2014-11-21 15:14:02.398099+00:00,2014-11-22 06:50:46.333959+00:00,2014-11-22 06:52:46.899160+00:00,B
38,Leucocytes,2014-11-21 16:20:11.835181+00:00,2014-11-22 06:52:46.899160+00:00,2014-11-22 08:05:20.160338+00:00,B
46,Release B,2014-11-21 20:31:37.243824+00:00,2014-11-22 10:17:05.189854+00:00,2014-11-22 10:17:39.615597+00:00,E
49,CRP,2014-11-21 21:08:51.353576+00:00,2014-11-22 08:05:20.160338+00:00,2014-11-22 08:06:30.695389+00:00,B
49,Leucocytes,2014-11-21 21:57:59.251912+00:00,2014-11-22 08:06:30.695389+00:00,2014-11-22 08:06:38.958970+00:00,B
56,ER Registration,2014-11-21 22:40:24.049798+00:00,2014-11-22 06:48:00.000000+00:00,2014-11-22 06:50:59.629231+00:00,A
41,Leucocytes,2014-11-22 00:21:50.871274+00:00,2014-11-22 08:06:38.958970+00:00,2014-11-22 08:06:39.102245+00:00,B
52,Release B,2014-11-22 00:36:03.254875+00:00,2014-11-22 10:17:39.615597+00:00,2014-11-22 10:18:02.052125+00:00,E
29,Release A,2014-11-22 02:52:13.571496+00:00,2014-11-22 10:18:02.052125+00:00,2014-11-22 10:22:51.268629+00:00,E
55,Admission NC,2014-11-22 04:25:38.432537+00:00,2014-11-22 06:48:00.000000+00:00,2014-11-22 08:07:05.061054+00:00,G
28,Leucocytes,2014-11-22 04:35:57.161451+00:00,2014-11-22 08:06:39.102245+00:00,2014-11-22 08:08:37.266117+00:00,B
20,Leucocytes,2014-11-22 06:14:57.479173+00:00,2014-11-22 08:08:37.266117+00:00,2014-11-22 08:09:09.608692+00:00,B
56,ER Triage,2014-11-22 07:59:23.818661+00:00,2014-11-22 08:00:00.000000+00:00,2014-11-22 08:02:43.010297+00:00,C
56,ER Sepsis Triage,2014-11-22 08:02:43.020806+00:00,2014-11-22 08:02:43.020806+00:00,2014-11-22 08:18:29.411383+00:00,L
38,Leucocytes,2014-11-22 10:02:48.277144+00:00,2014-11-23 06:48:00.000000+00:00,2014-11-23 06:49:40.957672+00:00,B
41,Release B,2014-11-22 11:04:34.562940+00:00,2014-11-22 11:04:34.562940+00:00,2014-11-22 11:07:07.588847+00:00,E
49,CRP,2014-11-22 12:39:35.463127+00:00,2014-11-23 06:49:40.957672+00:00,2014-11-23 06:49:41.676769+00:00,B
28,Release B,2014-11-22 13:08:16.288500+00:00,2014-11-22 13:08:16.288501+00:00,2014-11-22 13:08:16.288501+00:00,E
55,Leucocytes,2014-11-22 14:06:00.748002+00:00,2014-11-23 06:49:41.676769+00:00,2014-11-23 06:52:14.807224+00:00,B
56,IV Liquid,2014-11-22 14:37:53.986464+00:00,2014-11-22 14:48:00.000000+00:00,2014-11-22 18:30:01.637619+00:00,A
52,Release A,2014-11-22 17:13:46.972014+00:00,2014-11-23 10:00:00.000000+00:00,2014-11-23 10:02:33.863710+00:00,E
26,Release A,2014-11-22 18:24:30.231365+00:00,2014-11-23 10:02:33.863710+00:00,2014-11-23 10:03:34.058016+00:00,E
56,IV Antibiotics,2014-11-22 18:31:04.592549+00:00,2014-11-22 18:31:04.592549+00:00,2014-11-22 18:44:03.072578+00:00,L
28,Release A,2014-11-22 18:38:59.169866+00:00,2014-11-23 10:03:34.058016+00:00,2014-11-23 10:24:12.105987+00:00,E
43,Leucocytes,2014-11-22 18:58:02.204688+00:00,2014-11-23 06:52:14.807224+00:00,2014-11-23 06:52:54.988783+00:00,B
56,Admission IC,2014-11-22 19:23:08.302064+00:00,2014-11-23 14:00:00.000000+00:00,2014-11-23 14:02:11.894890+00:00,P
35,Leucocytes,2014-11-22 19:59:39.803163+00:00,2014-11-23 06:52:54.988783+00:00,2014-11-23 08:02:45.050273+00:00,B
45,Leucocytes,2014-11-22 20:52:04.396950+00:00,2014-11-23 08:02:45.050273+00:00,2014-11-23 08:03:44.160780+00:00,B
57,ER Registration,2014-11-22 21:23:07.056016+00:00,2014-11-22 22:48:00.000000+00:00,2014-11-22 22:48:28.817524+00:00,A
57,ER Triage,2014-11-22 22:49:35.196615+00:00,2014-11-22 22:49:35.196615+00:00,2014-11-22 22:50:09.335830+00:00,C
57,ER Sepsis Triage,2014-11-22 22:50:09.335830+00:00,2014-11-22 22:50:09.335830+00:00,2014-11-22 22:54:27.151361+00:00,L
57,LacticAcid,2014-11-22 23:04:21.910606+00:00,2014-11-23 08:03:44.160780+00:00,2014-11-23 08:03:44.160941+00:00,B
53,Release B,2014-11-22 23:59:50.581780+00:00,2014-11-23 10:24:12.105987+00:00,2014-11-23 10:50:35.361389+00:00,E
49,Leucocytes,2014-11-23 00:44:31.257442+00:00,2014-11-23 08:03:44.160941+00:00,2014-11-23 08:03:45.402023+00:00,B
41,Release A,2014-11-23 06:57:03.641892+00:00,2014-11-23 10:50:35.361389+00:00,2014-11-23 11:04:45.489661+00:00,E
38,Leucocytes,2014-11-23 07:19:52.595273+00:00,2014-11-23 08:03:45.402023+00:00,2014-11-23 08:12:32.327810+00:00,B
57,IV Liquid,2014-11-23 08:03:44.160943+00:00,2014-11-23 08:03:44.160943+00:00,2014-11-23 08:04:50.746713+00:00,A
57,IV Antibiotics,2014-11-23 08:34:12.173053+00:00,2014-11-23 08:34:12.173053+00:00,2014-11-23 08:36:51.912008+00:00,L
35,Leucocytes,2014-11-23 08:37:02.052588+00:00,2014-11-24 06:48:00.000000+00:00,2014-11-24 06:53:14.814739+00:00,B
47,Leucocytes,2014-11-23 09:55:53.538863+00:00,2014-11-24 06:53:14.814739+00:00,2014-11-24 06:53:22.944259+00:00,B
58,ER Registration,2014-11-23 10:00:00.000000+00:00,2014-11-23 10:00:00.000000+00:00,2014-11-23 10:03:03.208315+00:00,A
43,Leucocytes,2014-11-23 10:10:36.241869+00:00,2014-11-24 06:53:22.944259+00:00,2014-11-24 06:54:15.393837+00:00,B
58,ER Triage,2014-11-23 10:12:29.829523+00:00,2014-11-23 10:12:29.829524+00:00,2014-11-23 10:22:32.183062+00:00,C
58,ER Sepsis Triage,2014-11-23 10:22:32.183062+00:00,2014-11-23 10:22:32.183062+00:00,2014-11-23 10:45:44.819808+00:00,L
58,IV Liquid,2014-11-23 11:29:18.262801+00:00,2014-11-23 11:29:18.262801+00:00,2014-11-23 11:29:36.926028+00:00,A
58,IV Antibiotics,2014-11-23 11:49:29.242930+00:00,2014-11-23 11:49:29.242930+00:00,2014-11-23 11:50:28.716749+00:00,L
49,CRP,2014-11-23 13:47:54.915886+00:00,2014-11-24 06:54:15.393837+00:00,2014-11-24 06:59:28.418573+00:00,B
58,Admission NC,2014-11-23 13:48:05.882943+00:00,2014-11-23 13:48:05.882943+00:00,2014-11-23 13:48:57.940855+00:00,I
38,Release A,2014-11-23 13:52:04.303247+00:00,2014-11-23 13:52:04.303247+00:00,2014-11-23 14:10:12.272496+00:00,E
54,Admission IC,2014-11-23 17:46:04.257302+00:00,2014-11-23 20:48:00.000000+00:00,2014-11-24 08:16:46.352850+00:00,W
57,Admission NC,2014-11-23 17:58:25.558181+00:00,2014-11-23 20:48:00.000000+00:00,2014-11-24 08:04:14.693210+00:00,K
20,Leucocytes,2014-11-23 20:57:23.237968+00:00,2014-11-24 06:59:28.418573+00:00,2014-11-24 08:05:40.996590+00:00,B
59,ER Registration,2014-11-23 21:07:50.156662+00:00,2014-11-24 06:48:00.000000+00:00,2014-11-24 06:48:00.031953+00:00,A
45,Leucocytes,2014-11-23 22:25:22.636022+00:00,2014-11-24 08:05:40.996590+00:00,2014-11-24 08:09:05.848264+00:00,B
53,Release A,2014-11-23 23:22:50.046696+00:00,2014-11-24 10:00:00.000000+00:00,2014-11-24 10:14:43.759056+00:00,E
27,Release A,2014-11-24 02:10:49.834755+00:00,2014-11-24 10:14:43.759056+00:00,2014-11-24 10:45:49.965683+00:00,E
26,Release B,2014-11-24 02:29:03.056797+00:00,2014-11-24 10:45:49.965683+00:00,2014-11-24 10:46:14.571704+00:00,E
59,ER Triage,2014-11-24 06:53:35.256590+00:00,2014-11-24 06:53:35.256591+00:00,2014-11-24 08:02:32.183814+00:00,C
59,ER Sepsis Triage,2014-11-24 08:02:32.183814+00:00,2014-11-24 08:02:32.183814+00:00,2014-11-24 08:04:24.490432+00:00,L
59,IV Liquid,2014-11-24 08:20:28.470570+00:00,2014-11-24 08:20:28.470570+00:00,2014-11-24 08:21:23.152152+00:00,A
59,IV Antibiotics,2014-11-24 08:40:57.801109+00:00,2014-11-24 08:40:57.801109+00:00,2014-11-24 08:53:32.153677+00:00,L
51,Leucocytes,2014-11-24 09:21:45.020809+00:00,2014-11-25 06:48:00.000000+00:00,2014-11-25 06:48:00.534869+00:00,B
57,Admission NC,2014-11-24 09:54:21.746479+00:00,2014-11-24 09:54:21.746479+00:00,2014-11-24 10:15:45.682375+00:00,M
55,Release B,2014-11-24 10:09:17.925392+00:00,2014-11-24 10:46:14.571704+00:00,2014-11-24 10:46:33.542865+00:00,E
42,Leucocytes,2014-11-24 10:16:05.648143+00:00,2014-11-25 06:48:00.534869+00:00,2014-11-25 06:50:10.755577+00:00,B
55,CRP,2014-11-24 10:47:57.180972+00:00,2014-11-25 06:50:10.755577+00:00,2014-11-25 06:50:46.390440+00:00,B
59,Admission IC,2014-11-24 10:52:06.628323+00:00,2014-11-24 10:52:06.628323+00:00,2014-11-24 11:01:36.378742+00:00,J
60,ER Registration,2014-11-24 12:31:05.828676+00:00,2014-11-24 12:31:05.828676+00:00,2014-11-24 12:32:37.654807+00:00,A
60,ER Triage,2014-11-24 12:33:41.702478+00:00,2014-11-24 12:33:41.702478+00:00,2014-11-24 12:44:56.235361+00:00,C
60,ER Sepsis Triage,2014-11-24 12:44:56.235361+00:00,2014-11-24 12:44:56.235361+00:00,2014-11-24 13:18:49.682317+00:00,L
60,IV Liquid,2014-11-24 13:29:26.385514+00:00,2014-11-24 13:29:26.385514+00:00,2014-11-24 13:31:38.390155+00:00,A
58,Leucocytes,2014-11-24 13:30:56.627068+00:00,2014-11-25 06:50:46.390440+00:00,2014-11-25 06:52:15.163002+00:00,B
60,IV Antibiotics,2014-11-24 14:16:20.617354+00:00,2014-11-24 14:16:20.617354+00:00,2014-11-24 14:17:20.505547+00:00,L
56,Leucocytes,2014-11-24 16:12:42.375065+00:00,2014-11-25 06:52:15.163002+00:00,2014-11-25 06:52:15.214997+00:00,B
57,Leucocytes,2014-11-24 16:39:35.667774+00:00,2014-11-25 06:52:15.214997+00:00,2014-11-25 06:54:55.132532+00:00,B
43,Leucocytes,2014-11-24 16:51:37.398122+00:00,2014-11-25 06:54:55.132532+00:00,2014-11-25 06:56:01.355617+00:00,B
50,Release A,2014-11-24 17:25:37.272757+00:00,2014-11-25 10:00:00.000000+00:00,2014-11-25 10:22:58.790342+00:00,E
60,Admission NC,2014-11-24 17:37:45.176113+00:00,2014-11-24 18:24:00.000000+00:00,2014-11-24 18:39:16.724954+00:00,N
61,ER Registration,2014-11-24 20:26:32.697360+00:00,2014-11-24 21:12:00.000000+00:00,2014-11-24 21:12:05.737407+00:00,A
62,ER Registration,2014-11-24 21:15:03.741362+00:00,2014-11-24 21:15:03.741362+00:00,2014-11-24 21:32:40.804735+00:00,L
61,ER Triage,2014-11-24 21:37:11.768532+00:00,2014-11-24 21:37:11.768532+00:00,2014-11-24 21:38:32.518553+00:00,C
61,ER Sepsis Triage,2014-11-24 21:38:33.083476+00:00,2014-11-24 21:38:33.083476+00:00,2014-11-25 08:20:39.486916+00:00,A
62,ER Triage,2014-11-24 21:39:59.348175+00:00,2014-11-24 21:39:59.348175+00:00,2014-11-24 21:47:46.404912+00:00,C
62,ER Sepsis Triage,2014-11-24 21:47:46.404912+00:00,2014-11-24 21:47:46.404912+00:00,2014-11-24 21:58:30.549500+00:00,L
62,LacticAcid,2014-11-24 23:47:50.943937+00:00,2014-11-25 06:56:01.355617+00:00,2014-11-25 06:56:01.355617+00:00,B
59,Leucocytes,2014-11-25 05:09:26.785441+00:00,2014-11-25 06:56:01.355617+00:00,2014-11-25 06:58:24.857862+00:00,B
60,Admission NC,2014-11-25 06:05:05.174628+00:00,2014-11-25 06:48:00.000000+00:00,2014-11-25 06:58:37.657268+00:00,O
57,CRP,2014-11-25 06:18:17.221113+00:00,2014-11-25 06:58:24.857862+00:00,2014-11-25 08:02:59.678285+00:00,B
62,IV Liquid,2014-11-25 06:56:07.538359+00:00,2014-11-25 06:56:07.538359+00:00,2014-11-25 08:03:10.645354+00:00,L
61,IV Liquid,2014-11-25 08:20:47.926795+00:00,2014-11-25 08:20:47.926795+00:00,2014-11-25 08:37:42.969274+00:00,L
62,IV Antibiotics,2014-11-25 08:36:13.855463+00:00,2014-11-25 08:36:13.855463+00:00,2014-11-25 08:37:14.127040+00:00,A
61,IV Antibiotics,2014-11-25 09:33:50.412461+00:00,2014-11-25 09:33:50.412461+00:00,2014-11-25 09:39:23.566186+00:00,A
57,CRP,2014-11-25 09:49:17.725842+00:00,2014-11-26 06:48:00.000000+00:00,2014-11-26 06:48:01.060393+00:00,B
61,Admission NC,2014-11-25 10:41:03.013969+00:00,2014-11-25 10:41:03.013969+00:00,2014-11-25 10:53:10.303136+00:00,Q
43,Release A,2014-11-25 11:42:55.528971+00:00,2014-11-25 11:42:55.528971+00:00,2014-11-25 12:19:58.226054+00:00,E
47,CRP,2014-11-25 11:43:15.210532+00:00,2014-11-26 06:48:01.060393+00:00,2014-11-26 06:48:11.097674+00:00,B
20,Release A,2014-11-25 13:11:26.728763+00:00,2014-11-25 13:11:26.728763+00:00,2014-11-25 13:41:50.732544+00:00,E
63,ER Registration,2014-11-25 14:40:40.655180+00:00,2014-11-25 14:40:40.655180+00:00,2014-11-25 14:54:04.867163+00:00,L
62,Admission IC,2014-11-25 14:56:16.154264+00:00,2014-11-26 16:00:00.000000+00:00,2014-11-26 16:00:00.697093+00:00,P
63,ER Triage,2014-11-25 15:31:15.902707+00:00,2014-11-25 15:31:15.902707+00:00,2014-11-25 16:14:53.232121+00:00,C
58,Leucocytes,2014-11-25 16:26:26.462052+00:00,2014-11-26 06:48:11.097674+00:00,2014-11-26 06:54:29.874896+00:00,B
63,ER Sepsis Triage,2014-11-25 16:44:59.099677+00:00,2014-11-25 16:44:59.099677+00:00,2014-11-25 16:54:09.582625+00:00,A
48,Leucocytes,2014-11-25 17:05:18.873109+00:00,2014-11-26 06:54:29.874896+00:00,2014-11-26 06:55:41.419200+00:00,B
60,CRP,2014-11-25 17:39:06.091062+00:00,2014-11-26 06:55:41.419200+00:00,2014-11-26 08:00:10.300791+00:00,B
55,Release A,2014-11-25 18:25:36.571293+00:00,2014-11-26 10:00:00.000000+00:00,2014-11-26 10:24:36.418507+00:00,E
35,Leucocytes,2014-11-25 19:51:07.941265+00:00,2014-11-26 08:00:10.300791+00:00,2014-11-26 08:04:45.646182+00:00,B
54,Leucocytes,2014-11-25 23:03:02.553001+00:00,2014-11-26 08:04:45.646182+00:00,2014-11-26 08:04:46.121793+00:00,B
49,CRP,2014-11-25 23:33:22.058698+00:00,2014-11-26 08:04:46.121793+00:00,2014-11-26 08:04:46.147848+00:00,B
64,ER Registration,2014-11-25 23:53:09.551765+00:00,2014-11-26 06:48:00.000000+00:00,2014-11-26 08:04:07.734995+00:00,L
45,Leucocytes,2014-11-26 00:14:41.728863+00:00,2014-11-26 08:04:46.147848+00:00,2014-11-26 08:09:06.292696+00:00,B
61,Admission NC,2014-11-26 00:39:07.700773+00:00,2014-11-26 06:48:00.000000+00:00,2014-11-26 08:16:10.822147+00:00,R
57,Leucocytes,2014-11-26 02:00:42.693930+00:00,2014-11-26 08:09:06.292696+00:00,2014-11-26 08:09:06.418579+00:00,B
51,Release A,2014-11-26 03:53:53.747913+00:00,2014-11-26 10:24:36.418507+00:00,2014-11-26 10:41:26.065250+00:00,E
47,Release B,2014-11-26 04:35:56.037462+00:00,2014-11-26 10:41:26.065250+00:00,2014-11-26 10:41:26.065351+00:00,E
51,Release B,2014-11-26 05:32:59.116538+00:00,2014-11-26 10:41:26.065351+00:00,2014-11-26 10:41:26.071421+00:00,E
64,ER Triage,2014-11-26 08:25:00.148635+00:00,2014-11-26 08:25:00.148635+00:00,2014-11-26 08:26:47.924722+00:00,C
64,ER Sepsis Triage,2014-11-26 08:26:47.924722+00:00,2014-11-26 08:26:47.924722+00:00,2014-11-26 08:35:13.354775+00:00,A
64,IV Liquid,2014-11-26 08:35:18.714866+00:00,2014-11-26 08:35:18.714866+00:00,2014-11-26 09:01:30.761853+00:00,L
61,Admission NC,2014-11-26 09:41:00.424731+00:00,2014-11-26 09:41:00.424731+00:00,2014-11-26 09:42:01.672314+00:00,S
54,Release B,2014-11-26 10:56:37.673823+00:00,2014-11-26 10:56:37.673823+00:00,2014-11-26 10:56:37.675074+00:00,E
64,IV Antibiotics,2014-11-26 11:56:28.425756+00:00,2014-11-26 11:56:28.425756+00:00,2014-11-26 12:05:30.171975+00:00,A
35,Leucocytes,2014-11-26 12:59:26.644750+00:00,2014-11-27 06:48:00.000000+00:00,2014-11-27 06:48:03.698245+00:00,B
43,Release B,2014-11-26 13:56:24.353671+00:00,2014-11-27 10:00:00.000000+00:00,2014-11-27 10:00:06.468913+00:00,E
63,LacticAcid,2014-11-26 14:39:52.799634+00:00,2014-11-27 06:48:03.698245+00:00,2014-11-27 06:48:35.049447+00:00,B
64,Admission NC,2014-11-26 16:30:40.353924+00:00,2014-11-26 16:48:00.000000+00:00,2014-11-26 16:58:36.370203+00:00,T
54,Release A,2014-11-26 17:06:50.516582+00:00,2014-11-27 10:00:06.468913+00:00,2014-11-27 10:35:18.840673+00:00,E
47,Release A,2014-11-26 17:28:04.109911+00:00,2014-11-27 10:35:18.840673+00:00,2014-11-27 11:00:15.676265+00:00,E
64,Admission NC,2014-11-26 17:37:16.076479+00:00,2014-11-27 06:48:00.000000+00:00,2014-11-27 08:05:45.389807+00:00,U
58,Release B,2014-11-26 17:44:13.539306+00:00,2014-11-27 11:00:15.676265+00:00,2014-11-27 11:00:15.676265+00:00,E
57,CRP,2014-11-26 18:47:33.613786+00:00,2014-11-27 06:48:35.049447+00:00,2014-11-27 06:49:52.825791+00:00,B
56,Release A,2014-11-26 20:45:36.037580+00:00,2014-11-27 11:00:15.676265+00:00,2014-11-27 11:01:17.393007+00:00,E
65,ER Registration,2014-11-26 21:39:37.202144+00:00,2014-11-27 06:48:00.000000+00:00,2014-11-27 08:15:59.394208+00:00,L
58,CRP,2014-11-27 03:11:38.429397+00:00,2014-11-27 06:49:52.825791+00:00,2014-11-27 06:50:03.485615+00:00,B
49,Release C,2014-11-27 06:59:57.726213+00:00,2014-11-27 11:01:17.393007+00:00,2014-11-27 11:24:38.395569+00:00,E
61,CRP,2014-11-27 07:03:27.790561+00:00,2014-11-27 08:00:00.000000+00:00,2014-11-27 08:05:41.358632+00:00,B
66,ER Registration,2014-11-27 08:00:00.000000+00:00,2014-11-27 08:00:00.000000+00:00,2014-11-27 08:30:56.193665+00:00,A
62,Leucocytes,2014-11-27 08:43:06.846553+00:00,2014-11-27 08:48:00.000000+00:00,2014-11-27 08:50:38.727566+00:00,B
66,ER Triage,2014-11-27 08:45:48.470504+00:00,2014-11-27 08:45:48.470504+00:00,2014-11-27 08:52:08.154046+00:00,C
66,ER Sepsis Triage,2014-11-27 08:52:22.743655+00:00,2014-11-27 08:52:22.743655+00:00,2014-11-27 09:09:53.434157+00:00,L
65,ER Triage,2014-11-27 08:59:22.660696+00:00,2014-11-27 08:59:22.660695+00:00,2014-11-27 09:07:11.603123+00:00,C
65,ER Sepsis Triage,2014-11-27 09:07:12.655266+00:00,2014-11-27 09:07:12.655265+00:00,2014-11-27 09:08:06.894636+00:00,A
64,Leucocytes,2014-11-27 09:21:37.931843+00:00,2014-11-28 06:48:00.000000+00:00,2014-11-28 06:48:00.001840+00:00,B
67,ER Registration,2014-11-27 09:51:58.004192+00:00,2014-11-27 09:51:58.004192+00:00,2014-11-27 09:56:43.367029+00:00,A
67,ER Triage,2014-11-27 09:59:03.476042+00:00,2014-11-27 09:59:03.476041+00:00,2014-11-27 10:02:16.784190+00:00,C
65,IV Liquid,2014-11-27 10:00:08.647455+00:00,2014-11-27 10:00:08.647456+00:00,2014-11-27 10:04:09.848662+00:00,L
67,ER Sepsis Triage,2014-11-27 10:02:16.784190+00:00,2014-11-27 10:02:16.784190+00:00,2014-11-27 10:02:29.039610+00:00,A
