case_id,activity,enable_time,start_time,end_time,resource
21,IV Liquid,2014-11-04 15:02:58.992727+00:00,2014-11-04 15:02:58.992726+00:00,2014-11-04 15:04:13.037349+00:00,A
21,IV Antibiotics,2014-11-04 15:48:42.646221+00:00,2014-11-04 15:48:42.646221+00:00,2014-11-04 16:05:10.177545+00:00,A
9,Release B,2014-11-04 16:39:02.337789+00:00,2014-11-05 10:00:00.000000+00:00,2014-11-05 10:11:15.897488+00:00,E
17,Admission NC,2014-11-04 17:02:28.229667+00:00,2014-11-04 17:02:28.229667+00:00,2014-11-04 17:08:47.227494+00:00,R
17,CRP,2014-11-04 17:22:13.863884+00:00,2014-11-05 06:50:28.037355+00:00,2014-11-05 06:58:40.237056+00:00,B
20,Admission NC,2014-11-04 18:41:22.134422+00:00,2014-11-05 06:48:00.000000+00:00,2014-11-05 08:12:51.930392+00:00,S
9,Release A,2014-11-04 19:55:45.313332+00:00,2014-11-05 10:11:15.897488+00:00,2014-11-05 10:30:50.772976+00:00,E
19,Admission NC,2014-11-04 21:11:06.259615+00:00,2014-11-05 06:48:00.000000+00:00,2014-11-05 08:17:09.962266+00:00,T
17,Leucocytes,2014-11-04 22:20:47.846507+00:00,2014-11-05 06:58:40.237056+00:00,2014-11-05 06:59:05.779398+00:00,B
21,Admission NC,2014-11-05 00:42:26.127371+00:00,2014-11-05 06:48:00.000000+00:00,2014-11-05 08:11:44.720951+00:00,U
8,CRP,2014-11-05 02:32:44.342338+00:00,2014-11-05 06:59:05.779398+00:00,2014-11-05 08:03:59.968765+00:00,B
22,ER Registration,2014-11-05 08:00:00.000000+00:00,2014-11-05 08:00:00.000000+00:00,2014-11-05 08:10:06.544799+00:00,L
22,ER Triage,2014-11-05 08:17:45.226072+00:00,2014-11-05 08:17:45.226071+00:00,2014-11-05 08:52:03.455382+00:00,C
22,ER Sepsis Triage,2014-11-05 08:52:03.455382+00:00,2014-11-05 08:52:03.455382+00:00,2014-11-05 08:55:03.149173+00:00,A
22,IV Liquid,2014-11-05 08:55:04.296156+00:00,2014-11-05 08:55:04.296156+00:00,2014-11-05 08:56:17.139123+00:00,L
23,ER Registration,2014-11-05 10:24:20.678627+00:00,2014-11-05 10:24:20.678627+00:00,2014-11-05 10:25:02.027710+00:00,A
23,ER Triage,2014-11-05 10:25:05.645152+00:00,2014-11-05 10:25:05.645152+00:00,2014-11-05 10:40:09.555775+00:00,C
23,ER Sepsis Triage,2014-11-05 10:44:37.350541+00:00,2014-11-05 10:44:37.350541+00:00,2014-11-05 11:03:06.460708+00:00,L
23,IV Liquid,2014-11-05 11:03:16.279477+00:00,2014-11-05 11:03:16.279477+00:00,2014-11-05 11:03:16.535761+00:00,A
19,CRP,2014-11-05 11:10:52.098912+00:00,2014-11-06 06:48:00.000000+00:00,2014-11-06 06:50:20.473771+00:00,B
23,IV Antibiotics,2014-11-05 11:26:43.405764+00:00,2014-11-05 11:26:43.405764+00:00,2014-11-05 11:30:36.900651+00:00,L
22,IV Antibiotics,2014-11-05 11:26:59.106630+00:00,2014-11-05 11:26:59.106630+00:00,2014-11-05 11:26:59.186903+00:00,A
11,Release A,2014-11-05 12:37:18.607455+00:00,2014-11-05 13:12:00.000000+00:00,2014-11-06 10:06:51.514790+00:00,E
23,Admission NC,2014-11-05 13:30:47.726888+00:00,2014-11-05 13:30:47.726888+00:00,2014-11-05 14:14:10.422560+00:00,V
8,Leucocytes,2014-11-05 13:35:57.497613+00:00,2014-11-06 06:50:20.473771+00:00,2014-11-06 06:50:21.531714+00:00,B
14,Admission NC,2014-11-05 13:38:59.233562+00:00,2014-11-05 13:38:59.233563+00:00,2014-11-05 13:38:59.233563+00:00,X
1,Release A,2014-11-05 14:05:54.293123+00:00,2014-11-06 10:06:51.514790+00:00,2014-11-06 10:45:40.733813+00:00,E
14,Leucocytes,2014-11-05 14:24:05.177054+00:00,2014-11-06 06:50:21.531714+00:00,2014-11-06 06:50:33.511027+00:00,B
23,Leucocytes,2014-11-05 14:37:30.108099+00:00,2014-11-06 06:50:33.511027+00:00,2014-11-06 06:59:02.012374+00:00,B
18,IV Liquid,2014-11-05 14:41:26.420923+00:00,2014-11-05 14:41:26.420922+00:00,2014-11-05 14:43:30.419012+00:00,A
18,IV Antibiotics,2014-11-05 15:29:47.783650+00:00,2014-11-05 15:36:00.000000+00:00,2014-11-05 15:39:47.348745+00:00,L
18,Admission NC,2014-11-05 15:57:46.824774+00:00,2014-11-05 15:57:46.824774+00:00,2014-11-05 17:35:46.824774+00:00,Y
18,Leucocytes,2014-11-05 17:42:24.913300+00:00,2014-11-06 06:59:02.012374+00:00,2014-11-06 08:08:13.969026+00:00,B
2,Leucocytes,2014-11-05 18:02:22.014959+00:00,2014-11-06 08:08:13.969026+00:00,2014-11-06 08:12:49.940567+00:00,B
3,Release A,2014-11-05 21:55:33.028092+00:00,2014-11-06 10:45:40.733813+00:00,2014-11-06 11:21:12.056338+00:00,E
23,CRP,2014-11-05 22:28:22.079754+00:00,2014-11-06 08:12:49.940567+00:00,2014-11-06 08:12:50.434165+00:00,B
21,CRP,2014-11-06 00:03:07.189837+00:00,2014-11-06 08:12:50.434165+00:00,2014-11-06 08:13:32.072668+00:00,B
20,Leucocytes,2014-11-06 00:23:04.656987+00:00,2014-11-06 08:13:32.072668+00:00,2014-11-06 08:14:44.521532+00:00,B
19,Leucocytes,2014-11-06 02:31:02.614591+00:00,2014-11-06 08:14:44.521532+00:00,2014-11-06 08:18:56.592485+00:00,B
22,Admission NC,2014-11-06 03:50:43.361967+00:00,2014-11-06 04:48:00.000000+00:00,2014-11-06 04:48:22.712735+00:00,H
22,Admission NC,2014-11-06 06:42:38.121371+00:00,2014-11-06 06:48:00.000000+00:00,2014-11-06 08:45:23.679144+00:00,D
8,Leucocytes,2014-11-06 07:07:01.690108+00:00,2014-11-06 08:18:56.592485+00:00,2014-11-06 08:21:08.839517+00:00,B
24,ER Registration,2014-11-06 08:00:00.000001+00:00,2014-11-06 08:00:00.000001+00:00,2014-11-06 08:00:02.465612+00:00,A
24,ER Triage,2014-11-06 08:02:07.057144+00:00,2014-11-06 08:02:07.057144+00:00,2014-11-06 08:10:37.673406+00:00,C
24,ER Sepsis Triage,2014-11-06 08:10:37.673670+00:00,2014-11-06 08:10:37.673670+00:00,2014-11-06 08:31:30.786874+00:00,L
25,ER Registration,2014-11-06 08:12:23.061030+00:00,2014-11-06 08:12:23.061030+00:00,2014-11-06 08:12:49.907068+00:00,A
25,ER Triage,2014-11-06 08:12:54.602414+00:00,2014-11-06 08:12:54.602414+00:00,2014-11-06 08:44:38.703013+00:00,C
18,CRP,2014-11-06 08:18:01.586244+00:00,2014-11-06 08:21:08.839517+00:00,2014-11-06 08:48:37.011404+00:00,B
25,ER Sepsis Triage,2014-11-06 08:44:38.703016+00:00,2014-11-06 08:44:38.703015+00:00,2014-11-06 08:47:29.470993+00:00,A
24,IV Liquid,2014-11-06 08:44:58.744895+00:00,2014-11-06 08:44:58.744895+00:00,2014-11-06 08:45:30.790167+00:00,L
25,IV Liquid,2014-11-06 08:47:31.104131+00:00,2014-11-06 08:47:31.104131+00:00,2014-11-06 09:23:56.571538+00:00,L
24,IV Antibiotics,2014-11-06 09:15:47.289103+00:00,2014-11-06 09:15:47.289103+00:00,2014-11-06 09:48:42.907634+00:00,A
13,Leucocytes,2014-11-06 09:56:30.155960+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 06:50:30.765059+00:00,B
24,Admission IC,2014-11-06 10:31:08.743743+00:00,2014-11-06 10:48:00.000000+00:00,2014-11-06 10:49:13.792615+00:00,P
4,Leucocytes,2014-11-06 10:41:01.952867+00:00,2014-11-07 06:50:30.765059+00:00,2014-11-07 06:50:30.768179+00:00,B
25,IV Antibiotics,2014-11-06 10:50:59.858338+00:00,2014-11-06 10:50:59.858338+00:00,2014-11-06 10:55:27.345369+00:00,L
23,Leucocytes,2014-11-06 10:56:14.640371+00:00,2014-11-07 06:50:30.768179+00:00,2014-11-07 08:01:27.628948+00:00,B
18,Leucocytes,2014-11-06 12:14:47.352677+00:00,2014-11-07 08:01:27.628948+00:00,2014-11-07 08:10:36.253846+00:00,B
16,Leucocytes,2014-11-06 13:27:09.462115+00:00,2014-11-07 08:10:36.253846+00:00,2014-11-07 08:10:36.254275+00:00,B
22,CRP,2014-11-06 14:34:37.232185+00:00,2014-11-07 08:10:36.254275+00:00,2014-11-07 08:10:59.394558+00:00,B
25,Admission NC,2014-11-06 14:41:18.476049+00:00,2014-11-06 14:41:18.476049+00:00,2014-11-06 15:24:16.075010+00:00,F
25,CRP,2014-11-06 15:42:23.182068+00:00,2014-11-07 08:10:59.394558+00:00,2014-11-07 08:10:59.853617+00:00,B
6,Release B,2014-11-06 16:23:32.908760+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:00:01.042704+00:00,E
21,CRP,2014-11-06 17:00:48.182739+00:00,2014-11-07 08:10:59.853617+00:00,2014-11-07 08:14:32.777055+00:00,B
18,CRP,2014-11-06 17:13:56.677782+00:00,2014-11-07 08:14:32.777055+00:00,2014-11-07 08:16:54.901407+00:00,B
22,Leucocytes,2014-11-06 18:52:04.368824+00:00,2014-11-07 08:16:54.901407+00:00,2014-11-07 08:17:18.368572+00:00,B
6,Release A,2014-11-06 21:05:09.363382+00:00,2014-11-07 10:00:01.042704+00:00,2014-11-07 10:33:39.019398+00:00,E
5,Leucocytes,2014-11-07 02:29:57.854296+00:00,2014-11-07 08:17:18.368572+00:00,2014-11-07 08:23:57.263940+00:00,B
20,Leucocytes,2014-11-07 07:40:18.183909+00:00,2014-11-07 08:23:57.263940+00:00,2014-11-07 08:51:52.369782+00:00,B
26,ER Registration,2014-11-07 10:00:00.000001+00:00,2014-11-07 10:00:00.000001+00:00,2014-11-07 10:00:22.481414+00:00,A
21,CRP,2014-11-07 10:07:28.926740+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:50:49.046008+00:00,B
20,CRP,2014-11-07 10:12:53.611428+00:00,2014-11-08 06:50:49.046008+00:00,2014-11-08 06:50:54.829888+00:00,B
26,ER Triage,2014-11-07 12:20:53.218703+00:00,2014-11-07 12:48:00.000000+00:00,2014-11-07 12:51:01.426713+00:00,C
26,ER Sepsis Triage,2014-11-07 13:32:27.674597+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 08:25:59.233776+00:00,L
24,Leucocytes,2014-11-07 14:33:40.738298+00:00,2014-11-08 06:50:54.829888+00:00,2014-11-08 06:51:54.834567+00:00,B
8,Leucocytes,2014-11-07 14:52:14.423648+00:00,2014-11-08 06:51:54.834567+00:00,2014-11-08 06:51:54.864203+00:00,B
14,Leucocytes,2014-11-07 15:21:40.182204+00:00,2014-11-08 06:51:54.864203+00:00,2014-11-08 06:53:19.111540+00:00,B
25,CRP,2014-11-07 16:54:02.929551+00:00,2014-11-08 06:53:19.111540+00:00,2014-11-08 06:53:29.095857+00:00,B
5,Leucocytes,2014-11-07 16:54:22.408361+00:00,2014-11-08 06:53:29.095857+00:00,2014-11-08 06:55:10.910294+00:00,B
15,Leucocytes,2014-11-07 16:54:41.178261+00:00,2014-11-08 06:55:10.910294+00:00,2014-11-08 06:59:34.521868+00:00,B
3,Release C,2014-11-07 17:22:55.290883+00:00,2014-11-08 10:00:00.000000+00:00,2014-11-08 10:31:21.009453+00:00,E
27,ER Registration,2014-11-07 19:36:04.555748+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:52:30.857011+00:00,A
23,Release B,2014-11-07 19:41:53.323665+00:00,2014-11-08 10:31:21.009453+00:00,2014-11-08 10:31:21.017708+00:00,E
5,Release C,2014-11-07 22:00:40.699193+00:00,2014-11-08 10:31:21.017708+00:00,2014-11-08 11:06:47.456302+00:00,E
28,ER Registration,2014-11-07 22:26:44.576360+00:00,2014-11-08 06:52:30.857011+00:00,2014-11-08 06:52:33.012671+00:00,A
4,Leucocytes,2014-11-07 22:36:47.152982+00:00,2014-11-08 06:59:34.521868+00:00,2014-11-08 06:59:34.621731+00:00,B
2,Leucocytes,2014-11-07 23:09:45.727048+00:00,2014-11-08 06:59:34.621731+00:00,2014-11-08 06:59:38.483353+00:00,B
17,Leucocytes,2014-11-08 03:02:19.952719+00:00,2014-11-08 06:59:38.483353+00:00,2014-11-08 06:59:43.589382+00:00,B
16,Release B,2014-11-08 05:09:20.537516+00:00,2014-11-08 11:06:47.456302+00:00,2014-11-08 11:06:55.174151+00:00,E
28,ER Triage,2014-11-08 07:18:43.184668+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:03:50.526966+00:00,C
27,ER Triage,2014-11-08 07:52:09.752933+00:00,2014-11-08 08:03:50.526966+00:00,2014-11-08 08:04:26.399936+00:00,C
29,ER Registration,2014-11-08 08:00:00.000001+00:00,2014-11-08 08:00:00.000001+00:00,2014-11-08 08:08:08.293127+00:00,A
28,ER Sepsis Triage,2014-11-08 08:03:50.530147+00:00,2014-11-08 08:08:08.293127+00:00,2014-11-08 08:14:27.689927+00:00,A
27,ER Sepsis Triage,2014-11-08 08:04:59.579763+00:00,2014-11-08 08:14:27.689927+00:00,2014-11-08 08:20:14.573003+00:00,A
29,ER Triage,2014-11-08 08:08:34.571348+00:00,2014-11-08 08:08:34.571347+00:00,2014-11-08 08:17:23.090211+00:00,C
30,ER Registration,2014-11-08 08:11:13.411295+00:00,2014-11-08 08:20:14.573003+00:00,2014-11-08 08:20:41.478914+00:00,A
29,ER Sepsis Triage,2014-11-08 08:18:30.568034+00:00,2014-11-08 08:20:41.478914+00:00,2014-11-08 08:21:01.336025+00:00,A
21,Leucocytes,2014-11-08 08:25:14.874920+00:00,2014-11-08 08:48:00.000000+00:00,2014-11-08 08:48:25.707071+00:00,B
30,ER Triage,2014-11-08 08:25:45.968248+00:00,2014-11-08 08:25:45.968248+00:00,2014-11-08 08:25:54.697043+00:00,C
30,ER Sepsis Triage,2014-11-08 08:25:54.700897+00:00,2014-11-08 08:25:54.700897+00:00,2014-11-08 08:30:09.265940+00:00,A
30,IV Liquid,2014-11-08 09:41:00.885160+00:00,2014-11-08 09:41:00.885161+00:00,2014-11-08 09:58:21.233446+00:00,L
28,IV Liquid,2014-11-08 10:08:33.032670+00:00,2014-11-08 10:08:33.032670+00:00,2014-11-08 10:29:14.043875+00:00,A
28,IV Antibiotics,2014-11-08 10:32:51.546620+00:00,2014-11-08 10:32:51.546620+00:00,2014-11-08 10:43:58.460958+00:00,L
8,Release B,2014-11-08 10:38:47.579112+00:00,2014-11-08 11:06:55.174151+00:00,2014-11-08 11:23:22.081896+00:00,E
31,ER Registration,2014-11-08 11:07:24.502435+00:00,2014-11-08 11:07:24.502435+00:00,2014-11-08 11:12:15.568961+00:00,A
31,ER Triage,2014-11-08 11:15:39.105500+00:00,2014-11-08 11:15:39.105500+00:00,2014-11-08 11:27:16.174010+00:00,C
31,ER Sepsis Triage,2014-11-08 11:27:16.174011+00:00,2014-11-08 11:27:16.174012+00:00,2014-11-08 11:34:10.817513+00:00,L
32,ER Registration,2014-11-08 11:39:05.862780+00:00,2014-11-08 11:39:05.862780+00:00,2014-11-08 12:21:14.499757+00:00,A
4,Leucocytes,2014-11-08 11:55:53.154796+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:49:41.131118+00:00,B
30,IV Antibiotics,2014-11-08 12:03:18.734408+00:00,2014-11-08 12:03:18.734407+00:00,2014-11-08 12:07:21.969914+00:00,L
28,Admission NC,2014-11-08 12:08:09.056515+00:00,2014-11-08 12:08:09.056515+00:00,2014-11-08 12:34:45.514957+00:00,G
32,ER Triage,2014-11-08 12:36:23.006091+00:00,2014-11-08 12:36:23.006091+00:00,2014-11-08 13:05:35.805779+00:00,C
32,ER Sepsis Triage,2014-11-08 13:05:35.805779+00:00,2014-11-08 13:05:35.805779+00:00,2014-11-08 13:30:46.796419+00:00,L
31,LacticAcid,2014-11-08 14:03:06.926783+00:00,2014-11-09 06:49:41.131118+00:00,2014-11-09 06:49:41.176867+00:00,B
23,CRP,2014-11-08 14:20:08.175292+00:00,2014-11-09 06:49:41.176867+00:00,2014-11-09 06:50:14.216117+00:00,B
26,LacticAcid,2014-11-08 14:42:40.817701+00:00,2014-11-09 06:50:14.216117+00:00,2014-11-09 06:50:14.216117+00:00,B
32,LacticAcid,2014-11-08 15:35:45.902164+00:00,2014-11-09 06:50:14.216117+00:00,2014-11-09 06:50:18.592302+00:00,B
2,Release B,2014-11-08 15:38:59.056649+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:00.337400+00:00,E
29,LacticAcid,2014-11-08 16:03:42.024630+00:00,2014-11-09 06:50:18.592302+00:00,2014-11-09 06:50:45.527185+00:00,B
13,Release A,2014-11-08 16:15:23.226649+00:00,2014-11-09 10:00:00.337400+00:00,2014-11-09 10:05:47.840154+00:00,E
30,Admission NC,2014-11-08 17:05:17.235601+00:00,2014-11-08 18:24:00.000000+00:00,2014-11-08 18:35:05.199598+00:00,I
14,Release B,2014-11-08 17:22:14.754915+00:00,2014-11-09 10:05:47.840154+00:00,2014-11-09 10:18:53.163483+00:00,E
16,Release A,2014-11-08 17:47:20.702589+00:00,2014-11-09 10:18:53.163483+00:00,2014-11-09 10:35:02.454317+00:00,E
33,ER Registration,2014-11-08 20:14:34.406471+00:00,2014-11-08 22:48:00.000000+00:00,2014-11-09 06:49:30.523872+00:00,A
5,Leucocytes,2014-11-08 21:18:12.437977+00:00,2014-11-09 06:50:45.527185+00:00,2014-11-09 06:51:27.362199+00:00,B
22,CRP,2014-11-08 22:55:05.781593+00:00,2014-11-09 06:51:27.362199+00:00,2014-11-09 06:51:58.947938+00:00,B
27,LacticAcid,2014-11-08 23:52:13.128829+00:00,2014-11-09 06:51:58.947938+00:00,2014-11-09 06:51:59.208884+00:00,B
30,CRP,2014-11-09 00:29:28.298585+00:00,2014-11-09 06:51:59.208884+00:00,2014-11-09 06:55:05.099212+00:00,B
28,Leucocytes,2014-11-09 02:22:23.718239+00:00,2014-11-09 06:55:05.099212+00:00,2014-11-09 06:55:25.656623+00:00,B
25,CRP,2014-11-09 02:51:29.351627+00:00,2014-11-09 06:55:25.656623+00:00,2014-11-09 08:04:39.756008+00:00,B
19,Release B,2014-11-09 03:22:31.155265+00:00,2014-11-09 10:35:02.454317+00:00,2014-11-09 10:35:15.671642+00:00,E
18,Leucocytes,2014-11-09 05:42:16.832137+00:00,2014-11-09 08:04:39.756008+00:00,2014-11-09 08:04:40.435590+00:00,B
21,Leucocytes,2014-11-09 05:59:38.543745+00:00,2014-11-09 08:04:40.435590+00:00,2014-11-09 08:04:40.436068+00:00,B
33,ER Triage,2014-11-09 06:50:27.443757+00:00,2014-11-09 06:50:27.443757+00:00,2014-11-09 08:40:14.248000+00:00,C
29,IV Liquid,2014-11-09 06:57:17.898005+00:00,2014-11-09 06:57:17.898005+00:00,2014-11-09 08:00:16.346342+00:00,L
32,IV Liquid,2014-11-09 07:01:56.055605+00:00,2014-11-09 08:00:00.000000+00:00,2014-11-09 08:00:00.017832+00:00,A
27,IV Liquid,2014-11-09 07:02:39.842795+00:00,2014-11-09 08:00:00.017832+00:00,2014-11-09 08:00:55.083167+00:00,A
27,IV Antibiotics,2014-11-09 08:05:10.369597+00:00,2014-11-09 08:05:10.369596+00:00,2014-11-09 08:23:02.140726+00:00,L
22,CRP,2014-11-09 08:12:59.427807+00:00,2014-11-09 08:12:59.427807+00:00,2014-11-09 08:14:02.055847+00:00,B
32,IV Antibiotics,2014-11-09 08:16:41.383516+00:00,2014-11-09 08:16:41.383517+00:00,2014-11-09 08:16:45.216119+00:00,A
33,ER Sepsis Triage,2014-11-09 08:40:14.248000+00:00,2014-11-09 08:40:14.248000+00:00,2014-11-09 08:53:39.631693+00:00,A
29,IV Antibiotics,2014-11-09 09:33:17.152355+00:00,2014-11-09 09:33:17.152356+00:00,2014-11-09 10:12:33.633796+00:00,L
5,Release B,2014-11-09 09:45:48.559226+00:00,2014-11-09 10:35:15.671642+00:00,2014-11-09 10:35:15.672115+00:00,E
34,ER Registration,2014-11-09 10:00:00.000001+00:00,2014-11-09 10:00:00.000001+00:00,2014-11-09 10:02:34.676111+00:00,A
34,ER Triage,2014-11-09 10:52:00.473667+00:00,2014-11-09 10:52:00.473667+00:00,2014-11-09 10:52:11.985394+00:00,C
34,ER Sepsis Triage,2014-11-09 10:52:11.985394+00:00,2014-11-09 10:52:11.985394+00:00,2014-11-09 11:33:14.914041+00:00,A
35,ER Registration,2014-11-09 11:59:59.999999+00:00,2014-11-09 11:59:59.999999+00:00,2014-11-09 12:31:26.247316+00:00,L
35,ER Triage,2014-11-09 12:33:39.197197+00:00,2014-11-09 12:33:39.197197+00:00,2014-11-09 12:39:29.005822+00:00,C
35,ER Sepsis Triage,2014-11-09 12:39:33.344163+00:00,2014-11-09 12:39:33.344163+00:00,2014-11-09 12:42:48.730808+00:00,A
20,Leucocytes,2014-11-09 13:03:26.025296+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 06:56:48.726916+00:00,B
18,Leucocytes,2014-11-09 13:19:28.833255+00:00,2014-11-10 06:56:48.726916+00:00,2014-11-10 06:57:17.960230+00:00,B
35,IV Liquid,2014-11-09 15:13:16.621470+00:00,2014-11-09 15:13:16.621470+00:00,2014-11-09 15:17:28.048872+00:00,L
35,IV Antibiotics,2014-11-09 15:26:53.466266+00:00,2014-11-09 15:26:53.466266+00:00,2014-11-09 15:26:54.722679+00:00,A
24,Leucocytes,2014-11-09 17:20:33.335515+00:00,2014-11-10 06:57:17.960230+00:00,2014-11-10 06:58:32.864575+00:00,B
21,CRP,2014-11-09 17:33:26.281463+00:00,2014-11-10 06:58:32.864575+00:00,2014-11-10 06:58:39.997165+00:00,B
32,Admission NC,2014-11-09 18:08:40.792326+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-10 06:51:59.624119+00:00,K
36,ER Registration,2014-11-09 18:28:38.839583+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-09 20:53:54.723147+00:00,L
20,CRP,2014-11-09 18:31:35.750614+00:00,2014-11-10 06:58:39.997165+00:00,2014-11-10 08:22:30.277974+00:00,B
34,LacticAcid,2014-11-09 18:50:33.835600+00:00,2014-11-10 08:22:30.277974+00:00,2014-11-10 08:22:30.277974+00:00,B
27,Admission IC,2014-11-09 19:17:37.319723+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-09 20:52:34.885808+00:00,W
35,Admission NC,2014-11-09 19:23:51.522960+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-10 08:32:15.441539+00:00,M
33,LacticAcid,2014-11-09 20:22:09.450046+00:00,2014-11-10 08:22:30.277974+00:00,2014-11-10 08:22:30.308736+00:00,B
36,ER Triage,2014-11-09 20:57:07.463870+00:00,2014-11-09 20:57:07.463869+00:00,2014-11-10 06:51:38.939934+00:00,C
28,Release B,2014-11-09 21:22:55.500956+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:00:37.713433+00:00,E
15,Release A,2014-11-09 21:32:37.642894+00:00,2014-11-10 10:00:37.713433+00:00,2014-11-10 10:31:58.477128+00:00,E
26,LacticAcid,2014-11-09 21:48:40.811495+00:00,2014-11-10 08:22:30.308736+00:00,2014-11-10 08:22:30.491899+00:00,B
29,Admission NC,2014-11-09 23:33:04.077778+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 06:49:47.500212+00:00,N
23,CRP,2014-11-09 23:47:59.252870+00:00,2014-11-10 08:22:30.491899+00:00,2014-11-11 06:55:42.026307+00:00,B
19,CRP,2014-11-10 01:39:50.280437+00:00,2014-11-11 06:55:42.026307+00:00,2014-11-11 06:56:40.176227+00:00,B
25,CRP,2014-11-10 05:26:32.733875+00:00,2014-11-11 06:56:40.176227+00:00,2014-11-11 06:59:08.943732+00:00,B
27,Leucocytes,2014-11-10 05:29:17.387759+00:00,2014-11-11 06:59:08.943732+00:00,2014-11-11 06:59:42.623435+00:00,B
25,Leucocytes,2014-11-10 05:42:15.608972+00:00,2014-11-11 06:59:42.623435+00:00,2014-11-11 08:05:04.322617+00:00,B
31,LacticAcid,2014-11-10 05:47:40.901410+00:00,2014-11-11 08:05:04.322617+00:00,2014-11-11 08:05:04.322617+00:00,B
30,CRP,2014-11-10 05:49:40.656466+00:00,2014-11-11 08:05:04.322617+00:00,2014-11-11 08:05:04.371012+00:00,B
22,Release B,2014-11-10 06:10:13.585604+00:00,2014-11-10 10:31:58.477128+00:00,2014-11-10 10:31:58.533532+00:00,E
36,ER Sepsis Triage,2014-11-10 06:51:38.939934+00:00,2014-11-10 06:51:38.939935+00:00,2014-11-10 06:53:10.128060+00:00,A
30,Leucocytes,2014-11-10 07:03:37.529304+00:00,2014-11-11 08:05:04.371012+00:00,2014-11-11 08:05:04.376955+00:00,B
32,Leucocytes,2014-11-10 07:33:35.650345+00:00,2014-11-11 08:05:04.376955+00:00,2014-11-11 08:05:05.361822+00:00,B
21,CRP,2014-11-10 07:55:49.161620+00:00,2014-11-11 08:05:05.361822+00:00,2014-11-11 08:16:16.763519+00:00,B
34,IV Liquid,2014-11-10 08:22:36.794864+00:00,2014-11-10 08:22:36.794864+00:00,2014-11-10 08:53:40.613455+00:00,L
26,LacticAcid,2014-11-10 08:29:34.088155+00:00,2014-11-11 08:16:16.763519+00:00,2014-11-11 08:16:17.627619+00:00,B
34,IV Antibiotics,2014-11-10 09:03:27.557958+00:00,2014-11-10 09:03:27.557958+00:00,2014-11-10 09:03:29.342747+00:00,A
33,IV Liquid,2014-11-10 09:16:34.405977+00:00,2014-11-10 09:16:34.405976+00:00,2014-11-10 09:17:37.350661+00:00,L
33,IV Antibiotics,2014-11-10 10:16:35.443939+00:00,2014-11-10 10:16:35.443938+00:00,2014-11-10 10:21:06.373772+00:00,A
20,CRP,2014-11-10 10:57:11.572575+00:00,2014-11-11 08:16:17.627619+00:00,2014-11-11 08:16:49.093948+00:00,B
36,LacticAcid,2014-11-10 11:41:09.768148+00:00,2014-11-11 08:16:49.093948+00:00,2014-11-11 08:16:49.093948+00:00,B
33,Admission IC,2014-11-10 11:58:19.063696+00:00,2014-11-10 11:58:19.063696+00:00,2014-11-10 12:10:05.851283+00:00,J
37,ER Registration,2014-11-10 12:39:56.162795+00:00,2014-11-10 12:39:56.162795+00:00,2014-11-10 13:00:15.864913+00:00,L
37,ER Triage,2014-11-10 13:11:47.747410+00:00,2014-11-10 13:11:47.747410+00:00,2014-11-10 13:25:38.882739+00:00,C
14,CRP,2014-11-10 13:17:51.762793+00:00,2014-11-11 08:16:49.093948+00:00,2014-11-12 06:52:52.957013+00:00,B
37,ER Sepsis Triage,2014-11-10 13:25:56.033969+00:00,2014-11-10 13:25:56.033969+00:00,2014-11-10 13:27:28.457278+00:00,A
