case_id,activity,enable_time,start_time,end_time,resource
52,Leucocytes,2014-11-24 12:03:03.603728+00:00,2014-11-26 06:51:03.900997+00:00,2014-11-26 06:51:59.774626+00:00,B
46,Release B,2014-11-24 12:23:19.329861+00:00,2014-11-24 12:23:19.329860+00:00,2014-11-24 12:23:42.603037+00:00,E
60,ER Registration,2014-11-24 12:31:05.828676+00:00,2014-11-24 12:31:05.828676+00:00,2014-11-24 12:31:11.566083+00:00,A
60,ER Triage,2014-11-24 12:37:45.650157+00:00,2014-11-24 12:37:45.650157+00:00,2014-11-24 13:01:47.204681+00:00,C
60,ER Sepsis Triage,2014-11-24 13:02:47.774845+00:00,2014-11-24 13:02:47.774845+00:00,2014-11-24 13:06:05.519654+00:00,L
44,Release B,2014-11-24 13:59:24.865809+00:00,2014-11-24 13:59:24.865810+00:00,2014-11-24 14:19:57.444667+00:00,E
37,Leucocytes,2014-11-24 14:17:42.653574+00:00,2014-11-26 06:51:59.774626+00:00,2014-11-26 06:58:40.833139+00:00,B
45,Release A,2014-11-24 15:14:07.638738+00:00,2014-11-25 10:00:00.000000+00:00,2014-11-25 10:03:11.751654+00:00,E
60,LacticAcid,2014-11-24 18:20:52.500805+00:00,2014-11-26 06:58:40.833139+00:00,2014-11-26 06:58:40.833139+00:00,B
59,Admission IC,2014-11-24 19:35:13.333826+00:00,2014-11-25 04:48:00.000000+00:00,2014-11-25 04:55:29.299183+00:00,P
49,Leucocytes,2014-11-24 19:36:45.971851+00:00,2014-11-26 06:58:40.833139+00:00,2014-11-26 06:58:42.979663+00:00,B
61,ER Registration,2014-11-24 20:26:32.697360+00:00,2014-11-24 21:12:00.000000+00:00,2014-11-24 21:12:38.515512+00:00,A
62,ER Registration,2014-11-24 21:15:03.741362+00:00,2014-11-24 21:15:03.741362+00:00,2014-11-24 21:29:05.606043+00:00,L
61,ER Triage,2014-11-24 21:20:54.790560+00:00,2014-11-24 21:20:54.790560+00:00,2014-11-24 21:29:52.344137+00:00,C
61,ER Sepsis Triage,2014-11-24 21:29:52.344137+00:00,2014-11-24 21:29:52.344137+00:00,2014-11-24 21:33:13.789832+00:00,A
62,ER Triage,2014-11-24 21:37:46.264398+00:00,2014-11-24 21:37:46.264397+00:00,2014-11-24 21:41:47.482450+00:00,C
62,ER Sepsis Triage,2014-11-24 21:41:47.482450+00:00,2014-11-24 21:41:47.482450+00:00,2014-11-25 06:51:49.214156+00:00,L
39,Release A,2014-11-24 21:51:00.735861+00:00,2014-11-25 10:03:11.751654+00:00,2014-11-25 10:15:58.409858+00:00,E
61,IV Liquid,2014-11-24 21:52:30.289119+00:00,2014-11-24 21:52:30.289119+00:00,2014-11-24 21:53:06.992896+00:00,A
61,IV Antibiotics,2014-11-24 22:33:01.455364+00:00,2014-11-25 06:48:00.000000+00:00,2014-11-25 06:52:15.320038+00:00,A
55,Leucocytes,2014-11-24 22:37:07.280740+00:00,2014-11-26 06:58:42.979663+00:00,2014-11-26 06:58:51.261447+00:00,B
57,Leucocytes,2014-11-25 02:49:35.582468+00:00,2014-11-26 06:58:51.261447+00:00,2014-11-26 08:00:26.707231+00:00,B
58,CRP,2014-11-25 04:12:14.928435+00:00,2014-11-26 08:00:26.707231+00:00,2014-11-26 08:01:09.961147+00:00,B
62,IV Liquid,2014-11-25 06:51:50.055894+00:00,2014-11-25 06:51:50.055894+00:00,2014-11-25 08:19:19.823185+00:00,L
61,Admission IC,2014-11-25 06:57:52.401492+00:00,2014-11-25 06:57:52.401492+00:00,2014-11-25 08:41:41.903749+00:00,J
62,IV Antibiotics,2014-11-25 08:47:10.725656+00:00,2014-11-25 08:47:10.725657+00:00,2014-11-25 08:52:21.860056+00:00,A
62,Admission IC,2014-11-25 09:43:28.421270+00:00,2014-11-25 09:43:28.421270+00:00,2014-11-25 09:43:30.998655+00:00,W
47,Release B,2014-11-25 11:26:45.667910+00:00,2014-11-25 11:26:45.667910+00:00,2014-11-25 11:26:48.179598+00:00,E
48,Leucocytes,2014-11-25 13:31:39.624121+00:00,2014-11-26 08:01:09.961147+00:00,2014-11-26 08:01:12.571764+00:00,B
63,ER Registration,2014-11-25 14:40:40.655180+00:00,2014-11-25 14:40:40.655180+00:00,2014-11-25 15:14:50.236186+00:00,L
47,Release A,2014-11-25 14:42:44.150785+00:00,2014-11-25 14:42:44.150785+00:00,2014-11-26 10:21:21.067462+00:00,E
63,ER Triage,2014-11-25 15:14:54.393693+00:00,2014-11-25 15:14:54.393693+00:00,2014-11-25 15:18:02.821690+00:00,C
63,ER Sepsis Triage,2014-11-25 15:20:06.018757+00:00,2014-11-25 15:20:06.018757+00:00,2014-11-25 15:22:44.635877+00:00,A
63,LacticAcid,2014-11-25 16:10:07.031380+00:00,2014-11-26 08:01:12.571764+00:00,2014-11-26 08:01:12.571764+00:00,B
56,Leucocytes,2014-11-25 17:43:27.256525+00:00,2014-11-26 08:01:12.571764+00:00,2014-11-26 08:01:12.622374+00:00,B
41,Release A,2014-11-25 17:49:37.358606+00:00,2014-11-26 10:21:21.067462+00:00,2014-11-26 10:51:46.681645+00:00,E
44,CRP,2014-11-25 19:24:25.684803+00:00,2014-11-26 08:01:12.622374+00:00,2014-11-26 08:17:30.109641+00:00,B
35,Return ER,2014-11-25 20:01:26.336926+00:00,2014-11-26 06:48:00.000000+00:00,2014-11-26 08:14:41.647320+00:00,?
51,Leucocytes,2014-11-25 20:52:55.524883+00:00,2014-11-26 08:17:30.109641+00:00,2014-11-26 08:18:14.856251+00:00,B
54,Leucocytes,2014-11-25 22:15:06.770213+00:00,2014-11-26 08:18:14.856251+00:00,2014-11-26 08:18:14.864721+00:00,B
64,ER Registration,2014-11-25 23:53:09.551765+00:00,2014-11-26 06:48:00.000000+00:00,2014-11-26 08:01:43.574477+00:00,L
58,Leucocytes,2014-11-26 00:35:53.501891+00:00,2014-11-26 08:18:14.864721+00:00,2014-11-26 08:18:17.085667+00:00,B
53,Leucocytes,2014-11-26 02:13:19.172994+00:00,2014-11-26 08:18:17.085667+00:00,2014-11-26 08:18:17.106182+00:00,B
60,IV Liquid,2014-11-26 06:58:47.015881+00:00,2014-11-26 06:58:47.015881+00:00,2014-11-26 06:59:16.946809+00:00,A
59,Leucocytes,2014-11-26 07:18:14.451113+00:00,2014-11-26 08:18:17.106182+00:00,2014-11-26 08:19:33.040325+00:00,B
24,CRP,2014-11-26 07:59:14.660790+00:00,2014-11-26 08:19:33.040325+00:00,2014-11-26 08:53:43.295494+00:00,B
64,ER Triage,2014-11-26 08:03:00.154599+00:00,2014-11-26 08:03:00.154599+00:00,2014-11-26 08:34:46.149183+00:00,C
64,ER Sepsis Triage,2014-11-26 08:34:46.149183+00:00,2014-11-26 08:34:46.149183+00:00,2014-11-26 08:37:07.206697+00:00,A
64,IV Liquid,2014-11-26 09:41:00.478433+00:00,2014-11-26 09:41:00.478433+00:00,2014-11-26 09:54:02.905804+00:00,L
63,IV Liquid,2014-11-26 09:50:24.604586+00:00,2014-11-26 09:50:24.604586+00:00,2014-11-26 09:55:05.362878+00:00,A
60,IV Antibiotics,2014-11-26 09:54:14.610712+00:00,2014-11-26 09:54:14.610712+00:00,2014-11-26 10:07:26.735550+00:00,L
64,IV Antibiotics,2014-11-26 10:54:40.784104+00:00,2014-11-26 10:54:40.784104+00:00,2014-11-26 10:54:40.827506+00:00,A
63,IV Antibiotics,2014-11-26 11:14:31.536348+00:00,2014-11-26 11:14:31.536348+00:00,2014-11-26 11:20:47.152926+00:00,L
24,Release A,2014-11-26 11:26:46.422090+00:00,2014-11-26 11:26:46.422089+00:00,2014-11-26 12:10:15.570912+00:00,E
54,Release B,2014-11-26 11:57:48.733575+00:00,2014-11-26 12:10:15.570912+00:00,2014-11-26 12:10:18.134793+00:00,E
50,Leucocytes,2014-11-26 12:31:32.426706+00:00,2014-11-27 06:48:00.000000+00:00,2014-11-27 08:12:12.016240+00:00,B
63,Admission NC,2014-11-26 12:50:10.338032+00:00,2014-11-26 12:50:10.338032+00:00,2014-11-26 13:21:57.987768+00:00,F
57,Leucocytes,2014-11-26 14:46:35.184484+00:00,2014-11-27 08:12:12.016240+00:00,2014-11-27 08:12:18.378873+00:00,B
58,Release B,2014-11-26 14:46:36.194805+00:00,2014-11-27 10:00:00.000000+00:00,2014-11-27 10:00:00.002984+00:00,E
63,Admission NC,2014-11-26 16:38:05.011950+00:00,2014-11-27 04:48:00.000000+00:00,2014-11-27 04:55:37.456028+00:00,H
64,Admission IC,2014-11-26 17:10:05.161589+00:00,2014-11-26 17:10:05.161589+00:00,2014-11-26 17:10:46.873187+00:00,P
54,Release A,2014-11-26 17:22:14.939122+00:00,2014-11-27 10:00:00.002984+00:00,2014-11-27 10:24:14.287095+00:00,E
52,Release B,2014-11-26 18:34:07.579263+00:00,2014-11-27 10:24:14.287095+00:00,2014-11-27 10:25:03.419527+00:00,E
56,Release B,2014-11-26 18:54:30.095202+00:00,2014-11-27 10:25:03.419527+00:00,2014-11-27 10:25:03.781368+00:00,E
37,Leucocytes,2014-11-26 19:26:36.634315+00:00,2014-11-27 08:12:18.378873+00:00,2014-11-27 08:13:39.495789+00:00,B
65,ER Registration,2014-11-26 21:39:37.202144+00:00,2014-11-27 06:48:00.000000+00:00,2014-11-27 06:48:30.918283+00:00,A
27,Return ER,2014-11-26 21:48:37.309090+00:00,2014-11-27 06:48:00.000000+00:00,2014-11-27 06:55:20.143969+00:00,?
46,Release A,2014-11-26 22:05:48.970882+00:00,2014-11-27 10:25:03.781368+00:00,2014-11-27 10:53:38.554973+00:00,E
60,Admission NC,2014-11-27 01:33:58.931311+00:00,2014-11-27 06:48:00.000000+00:00,2014-11-27 06:48:00.756432+00:00,G
18,CRP,2014-11-27 02:30:29.570029+00:00,2014-11-27 08:13:39.495789+00:00,2014-11-27 08:15:04.690408+00:00,B
64,Leucocytes,2014-11-27 03:22:21.052183+00:00,2014-11-27 08:15:04.690408+00:00,2014-11-27 08:15:39.646219+00:00,B
59,Leucocytes,2014-11-27 03:53:00.501944+00:00,2014-11-27 08:15:39.646219+00:00,2014-11-27 08:49:47.461754+00:00,B
65,ER Triage,2014-11-27 06:50:42.951708+00:00,2014-11-27 06:50:42.951708+00:00,2014-11-27 08:37:17.955353+00:00,C
66,ER Registration,2014-11-27 08:00:00.000000+00:00,2014-11-27 08:00:00.000000+00:00,2014-11-27 08:14:07.708011+00:00,L
33,Release C,2014-11-27 08:10:23.534827+00:00,2014-11-27 10:53:38.554973+00:00,2014-11-27 11:30:58.124868+00:00,E
49,Leucocytes,2014-11-27 08:29:28.214801+00:00,2014-11-27 08:49:47.461754+00:00,2014-11-27 08:53:10.096158+00:00,B
66,ER Triage,2014-11-27 08:34:40.972598+00:00,2014-11-27 08:37:17.955353+00:00,2014-11-27 08:47:34.420726+00:00,C
65,ER Sepsis Triage,2014-11-27 08:37:17.955353+00:00,2014-11-27 08:37:17.955353+00:00,2014-11-27 08:40:12.652373+00:00,A
66,ER Sepsis Triage,2014-11-27 08:47:34.420897+00:00,2014-11-27 08:47:34.420897+00:00,2014-11-27 08:56:17.586983+00:00,L
49,CRP,2014-11-27 08:47:37.579479+00:00,2014-11-27 08:53:10.096158+00:00,2014-11-27 08:57:34.476993+00:00,B
18,Release A,2014-11-27 08:48:20.695073+00:00,2014-11-27 11:30:58.124868+00:00,2014-11-27 11:39:26.739767+00:00,E
55,Leucocytes,2014-11-27 09:35:35.877496+00:00,2014-11-28 06:48:00.000000+00:00,2014-11-28 06:48:30.567533+00:00,B
67,ER Registration,2014-11-27 09:51:58.004192+00:00,2014-11-27 09:51:58.004192+00:00,2014-11-27 09:57:27.298802+00:00,A
67,ER Triage,2014-11-27 10:03:48.759006+00:00,2014-11-27 10:03:48.759006+00:00,2014-11-27 10:22:35.040429+00:00,C
67,ER Sepsis Triage,2014-11-27 10:22:35.042053+00:00,2014-11-27 10:22:35.042053+00:00,2014-11-27 10:23:17.470113+00:00,L
67,IV Liquid,2014-11-27 10:25:29.821394+00:00,2014-11-27 10:25:29.821394+00:00,2014-11-27 10:25:33.953969+00:00,A
50,Leucocytes,2014-11-27 11:05:58.861182+00:00,2014-11-28 06:48:30.567533+00:00,2014-11-28 06:48:30.567940+00:00,B
66,IV Liquid,2014-11-27 11:38:02.436654+00:00,2014-11-27 11:38:02.436654+00:00,2014-11-27 11:39:05.399771+00:00,L
67,IV Antibiotics,2014-11-27 12:04:03.652974+00:00,2014-11-27 12:04:03.652974+00:00,2014-11-27 12:29:58.605907+00:00,A
66,IV Antibiotics,2014-11-27 12:42:36.092939+00:00,2014-11-27 12:42:36.092939+00:00,2014-11-27 13:11:01.819470+00:00,L
59,Leucocytes,2014-11-27 12:55:36.411220+00:00,2014-11-28 06:48:30.567940+00:00,2014-11-28 06:49:23.217979+00:00,B
67,Admission IC,2014-11-27 13:30:21.858157+00:00,2014-11-27 13:30:21.858157+00:00,2014-11-27 14:21:57.406327+00:00,J
66,Admission NC,2014-11-27 15:01:44.168626+00:00,2014-11-27 15:01:44.168626+00:00,2014-11-27 15:37:14.808348+00:00,D
67,Leucocytes,2014-11-27 16:45:07.562901+00:00,2014-11-28 06:49:23.217979+00:00,2014-11-28 06:49:29.750090+00:00,B
42,Return ER,2014-11-27 16:55:13.625511+00:00,2014-11-27 20:24:00.000000+00:00,2014-11-28 08:16:55.835648+00:00,?
49,CRP,2014-11-27 17:46:48.271911+00:00,2014-11-28 06:49:29.750090+00:00,2014-11-28 06:51:46.211737+00:00,B
37,Leucocytes,2014-11-27 17:48:30.670363+00:00,2014-11-28 06:51:46.211737+00:00,2014-11-28 08:15:30.232681+00:00,B
63,Leucocytes,2014-11-27 18:45:10.846421+00:00,2014-11-28 08:15:30.232681+00:00,2014-11-28 08:19:14.158378+00:00,B
49,Leucocytes,2014-11-27 18:58:47.288630+00:00,2014-11-28 08:19:14.158378+00:00,2014-11-28 08:19:32.181712+00:00,B
64,Release B,2014-11-27 20:47:51.972735+00:00,2014-11-28 10:00:00.000000+00:00,2014-11-28 10:00:00.000000+00:00,E
68,ER Registration,2014-11-27 22:00:00.000001+00:00,2014-11-28 06:48:00.000000+00:00,2014-11-28 06:50:05.748215+00:00,A
57,Leucocytes,2014-11-27 22:13:04.437099+00:00,2014-11-28 08:19:32.181712+00:00,2014-11-28 08:20:24.109810+00:00,B
63,CRP,2014-11-27 23:58:33.798299+00:00,2014-11-28 08:20:24.109810+00:00,2014-11-28 08:20:24.259869+00:00,B
48,Leucocytes,2014-11-28 04:48:48.825822+00:00,2014-11-28 08:20:24.259869+00:00,2014-11-28 08:20:25.157485+00:00,B
61,Leucocytes,2014-11-28 05:08:00.421681+00:00,2014-11-28 08:20:25.157485+00:00,2014-11-28 08:22:12.225446+00:00,B
68,ER Triage,2014-11-28 06:58:30.651718+00:00,2014-11-28 06:58:30.651717+00:00,2014-11-28 08:12:09.053504+00:00,C
62,Leucocytes,2014-11-28 07:05:12.290037+00:00,2014-11-28 08:22:12.225446+00:00,2014-11-28 08:22:33.301376+00:00,B
68,ER Sepsis Triage,2014-11-28 08:12:17.549251+00:00,2014-11-28 08:12:17.549252+00:00,2014-11-28 08:57:14.022096+00:00,L
62,Leucocytes,2014-11-28 08:41:33.367821+00:00,2014-11-28 08:48:00.000000+00:00,2014-11-28 08:50:13.407946+00:00,B
68,IV Liquid,2014-11-28 08:57:32.279897+00:00,2014-11-28 08:57:32.279898+00:00,2014-11-28 08:58:18.664194+00:00,A
64,Release A,2014-11-28 09:03:57.592667+00:00,2014-11-28 10:00:00.000000+00:00,2014-11-28 10:14:17.440881+00:00,E
44,CRP,2014-11-28 09:37:29.815910+00:00,2014-11-29 06:48:00.000000+00:00,2014-11-29 06:55:34.991118+00:00,B
69,ER Registration,2014-11-28 10:00:00.000000+00:00,2014-11-28 10:00:00.000000+00:00,2014-11-28 10:48:19.147022+00:00,L
70,ER Registration,2014-11-28 10:04:44.233831+00:00,2014-11-28 10:04:44.233831+00:00,2014-11-28 10:05:01.783845+00:00,A
70,ER Triage,2014-11-28 10:07:43.610613+00:00,2014-11-28 10:07:43.610613+00:00,2014-11-28 10:18:09.159992+00:00,C
60,CRP,2014-11-28 10:11:33.152523+00:00,2014-11-29 06:55:34.991118+00:00,2014-11-29 08:14:33.758312+00:00,B
70,ER Sepsis Triage,2014-11-28 10:18:09.300990+00:00,2014-11-28 10:18:09.300990+00:00,2014-11-28 10:18:59.341277+00:00,A
70,IV Liquid,2014-11-28 10:19:02.980279+00:00,2014-11-28 10:19:02.980278+00:00,2014-11-28 10:52:23.408293+00:00,A
68,IV Antibiotics,2014-11-28 10:26:23.379265+00:00,2014-11-28 10:48:19.147022+00:00,2014-11-28 10:52:55.661426+00:00,L
69,ER Triage,2014-11-28 10:59:57.799667+00:00,2014-11-28 10:59:57.799667+00:00,2014-11-29 06:48:41.928220+00:00,C
40,Release C,2014-11-28 11:42:32.292403+00:00,2014-11-28 11:42:32.292403+00:00,2014-11-28 12:34:37.255593+00:00,E
53,Leucocytes,2014-11-28 12:10:54.595082+00:00,2014-11-29 08:14:33.758312+00:00,2014-11-29 08:21:37.862427+00:00,B
71,ER Registration,2014-11-28 12:19:29.283024+00:00,2014-11-28 12:48:00.000000+00:00,2014-11-29 06:53:31.466187+00:00,A
70,IV Antibiotics,2014-11-28 12:30:06.955033+00:00,2014-11-28 12:48:00.000000+00:00,2014-11-29 08:11:12.672134+00:00,L
63,Release B,2014-11-28 12:33:28.931304+00:00,2014-11-28 12:34:37.255593+00:00,2014-11-28 12:34:37.255605+00:00,E
68,Admission NC,2014-11-28 12:48:40.301362+00:00,2014-11-28 12:48:40.301362+00:00,2014-11-29 08:02:27.094733+00:00,I
55,CRP,2014-11-28 14:03:08.619716+00:00,2014-11-29 08:21:37.862427+00:00,2014-11-29 08:52:40.486865+00:00,B
51,Leucocytes,2014-11-28 14:31:36.489081+00:00,2014-11-29 08:52:40.486865+00:00,2014-11-29 08:52:57.479184+00:00,B
55,Leucocytes,2014-11-28 18:17:13.795617+00:00,2014-11-29 08:52:57.479184+00:00,2014-11-29 08:53:07.574230+00:00,B
63,Release A,2014-11-28 18:41:40.219524+00:00,2014-11-29 10:00:00.000000+00:00,2014-11-29 10:33:29.386524+00:00,E
65,LacticAcid,2014-11-28 21:14:59.843414+00:00,2014-11-29 08:53:07.574230+00:00,2014-11-29 08:53:07.574230+00:00,B
67,Release A,2014-11-29 01:50:56.867239+00:00,2014-11-29 10:33:29.386524+00:00,2014-11-29 11:18:32.041295+00:00,E
61,Release B,2014-11-29 02:09:41.827361+00:00,2014-11-29 11:18:32.041295+00:00,2014-11-29 11:18:32.041301+00:00,E
67,Release B,2014-11-29 05:38:21.221992+00:00,2014-11-29 11:18:32.041301+00:00,2014-11-29 11:18:33.232374+00:00,E
49,CRP,2014-11-29 06:37:48.927727+00:00,2014-11-29 08:53:07.574230+00:00,2014-11-29 08:53:09.379088+00:00,B
69,ER Sepsis Triage,2014-11-29 06:51:23.811989+00:00,2014-11-29 06:53:31.466187+00:00,2014-11-29 06:57:01.322363+00:00,A
71,ER Triage,2014-11-29 06:53:41.960765+00:00,2014-11-29 06:53:41.960765+00:00,2014-11-29 08:31:00.400964+00:00,C
72,ER Registration,2014-11-29 08:00:00.000000+00:00,2014-11-29 08:00:00.000000+00:00,2014-11-29 08:21:26.169699+00:00,A
58,CRP,2014-11-29 08:13:09.724463+00:00,2014-11-29 08:53:09.379088+00:00,2014-11-29 08:53:27.083987+00:00,B
72,ER Triage,2014-11-29 08:28:45.389509+00:00,2014-11-29 08:31:00.400964+00:00,2014-11-29 08:47:05.981880+00:00,C
72,ER Sepsis Triage,2014-11-29 08:47:06.282946+00:00,2014-11-29 08:47:06.282947+00:00,2014-11-29 09:17:38.487163+00:00,L
65,IV Liquid,2014-11-29 09:15:39.505591+00:00,2014-11-29 09:15:39.505590+00:00,2014-11-29 09:16:08.495514+00:00,A
72,IV Liquid,2014-11-29 09:17:38.608708+00:00,2014-11-29 09:17:38.608707+00:00,2014-11-29 09:17:59.498894+00:00,A
65,IV Antibiotics,2014-11-29 09:42:55.555489+00:00,2014-11-29 09:42:55.555490+00:00,2014-11-29 09:50:52.477470+00:00,L
72,IV Antibiotics,2014-11-29 09:55:27.545592+00:00,2014-11-29 09:55:27.545592+00:00,2014-11-29 10:15:31.218166+00:00,A
71,ER Sepsis Triage,2014-11-29 09:58:05.238102+00:00,2014-11-29 09:58:05.238102+00:00,2014-11-29 10:09:04.574257+00:00,L
71,IV Liquid,2014-11-29 10:09:11.517527+00:00,2014-11-29 10:09:11.517527+00:00,2014-11-29 10:09:19.470520+00:00,L
55,Leucocytes,2014-11-29 10:11:27.605281+00:00,2014-11-30 06:48:00.000000+00:00,2014-11-30 06:48:00.013749+00:00,B
65,Admission IC,2014-11-29 10:26:38.182306+00:00,2014-11-29 10:26:38.182306+00:00,2014-11-29 10:29:31.616011+00:00,W
53,Release B,2014-11-29 10:42:13.332565+00:00,2014-11-29 11:18:33.232374+00:00,2014-11-29 11:18:44.644664+00:00,E
69,LacticAcid,2014-11-29 11:29:17.987439+00:00,2014-11-30 06:48:00.013749+00:00,2014-11-30 06:48:00.535437+00:00,B
70,Admission IC,2014-11-29 11:35:17.154054+00:00,2014-11-29 12:00:00.000000+00:00,2014-11-29 12:02:21.493961+00:00,P
71,IV Antibiotics,2014-11-29 11:35:31.694069+00:00,2014-11-29 11:35:31.694070+00:00,2014-11-29 11:57:30.621074+00:00,L
49,CRP,2014-11-29 13:16:04.365578+00:00,2014-11-30 06:48:00.535437+00:00,2014-11-30 06:48:01.964122+00:00,B
72,Admission NC,2014-11-29 13:26:50.924773+00:00,2014-11-29 13:26:50.924773+00:00,2014-11-29 13:54:43.382296+00:00,K
72,Admission NC,2014-11-29 14:24:19.433908+00:00,2014-11-29 14:48:00.000000+00:00,2014-11-29 14:49:28.506860+00:00,M
50,Release A,2014-11-29 14:46:21.844975+00:00,2014-11-29 14:46:21.844975+00:00,2014-11-30 10:10:19.199185+00:00,E
58,CRP,2014-11-29 14:49:16.374438+00:00,2014-11-30 06:48:01.964122+00:00,2014-11-30 06:54:02.040278+00:00,B
50,Release B,2014-11-29 14:49:16.604936+00:00,2014-11-30 10:10:19.199185+00:00,2014-11-30 10:10:19.211925+00:00,E
65,Leucocytes,2014-11-29 15:02:54.352913+00:00,2014-11-30 06:54:02.040278+00:00,2014-11-30 06:54:04.471774+00:00,B
71,Admission NC,2014-11-29 15:19:07.003351+00:00,2014-11-29 18:24:00.000000+00:00,2014-11-29 18:33:07.257023+00:00,N
57,Leucocytes,2014-11-29 16:31:20.244511+00:00,2014-11-30 06:54:04.471774+00:00,2014-11-30 06:54:04.476070+00:00,B
53,Release A,2014-11-29 17:15:29.618447+00:00,2014-11-30 10:10:19.211925+00:00,2014-11-30 10:12:41.055936+00:00,E
71,CRP,2014-11-29 18:55:26.294534+00:00,2014-11-30 06:54:04.476070+00:00,2014-11-30 06:55:52.628480+00:00,B
72,CRP,2014-11-29 19:02:28.202208+00:00,2014-11-30 06:55:52.628480+00:00,2014-11-30 08:03:23.458999+00:00,B
68,Admission NC,2014-11-29 19:46:52.248573+00:00,2014-11-29 22:48:00.000000+00:00,2014-11-29 22:52:52.677361+00:00,O
71,Leucocytes,2014-11-29 22:19:59.344128+00:00,2014-11-30 08:03:23.458999+00:00,2014-11-30 08:03:28.571218+00:00,B
68,Admission NC,2014-11-29 23:37:53.861892+00:00,2014-11-30 06:48:00.000000+00:00,2014-11-30 06:50:48.684885+00:00,Q
59,Release A,2014-11-30 00:47:50.207825+00:00,2014-11-30 10:12:41.055936+00:00,2014-11-30 10:41:57.167719+00:00,E
44,CRP,2014-11-30 01:59:44.574341+00:00,2014-11-30 08:03:28.571218+00:00,2014-11-30 08:04:14.418651+00:00,B
66,CRP,2014-11-30 02:17:11.372804+00:00,2014-11-30 08:04:14.418651+00:00,2014-11-30 08:04:14.419719+00:00,B
52,Release A,2014-11-30 04:16:23.059090+00:00,2014-11-30 10:41:57.167719+00:00,2014-11-30 11:27:10.500151+00:00,E
69,LacticAcid,2014-11-30 07:18:48.800384+00:00,2014-11-30 08:04:14.419719+00:00,2014-11-30 08:04:14.419719+00:00,B
68,Leucocytes,2014-11-30 07:50:26.316544+00:00,2014-11-30 08:04:14.419719+00:00,2014-11-30 08:05:29.039510+00:00,B
62,Leucocytes,2014-11-30 07:51:44.385858+00:00,2014-11-30 08:05:29.039510+00:00,2014-11-30 08:06:04.084224+00:00,B
58,CRP,2014-11-30 08:03:31.871593+00:00,2014-11-30 08:06:04.084224+00:00,2014-11-30 08:06:04.452280+00:00,B
69,IV Liquid,2014-11-30 08:06:08.703503+00:00,2014-11-30 08:06:08.703503+00:00,2014-11-30 08:07:08.461466+00:00,A
72,CRP,2014-11-30 08:10:39.031207+00:00,2014-11-30 08:10:39.031207+00:00,2014-11-30 08:10:39.065411+00:00,B
70,Leucocytes,2014-11-30 08:52:16.200502+00:00,2014-12-01 06:48:00.000000+00:00,2014-12-01 06:55:00.436751+00:00,B
69,IV Antibiotics,2014-11-30 09:28:14.358483+00:00,2014-11-30 09:28:14.358483+00:00,2014-11-30 09:31:30.664739+00:00,L
73,ER Registration,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:00:23.415632+00:00,A
73,ER Triage,2014-11-30 10:02:37.145593+00:00,2014-11-30 10:02:37.145593+00:00,2014-11-30 10:09:47.050210+00:00,C
73,ER Sepsis Triage,2014-11-30 10:09:47.050210+00:00,2014-11-30 10:09:47.050210+00:00,2014-11-30 10:16:12.799713+00:00,L
72,CRP,2014-11-30 11:46:45.878900+00:00,2014-12-01 06:55:00.436751+00:00,2014-12-01 06:55:01.063636+00:00,B
69,Admission IC,2014-11-30 13:02:54.377131+00:00,2014-11-30 13:02:54.377131+00:00,2014-11-30 13:40:53.964185+00:00,J
74,ER Registration,2014-11-30 14:04:37.908296+00:00,2014-11-30 14:04:37.908296+00:00,2014-11-30 14:05:11.925245+00:00,A
74,ER Triage,2014-11-30 14:51:15.671884+00:00,2014-11-30 14:51:15.671885+00:00,2014-11-30 14:55:43.889503+00:00,C
74,ER Sepsis Triage,2014-11-30 14:56:10.947753+00:00,2014-11-30 14:56:10.947753+00:00,2014-11-30 15:02:24.489154+00:00,L
69,Leucocytes,2014-11-30 15:36:35.919291+00:00,2014-12-01 06:55:01.063636+00:00,2014-12-01 06:58:26.732736+00:00,B
62,Leucocytes,2014-11-30 16:50:57.670821+00:00,2014-12-01 06:58:26.732736+00:00,2014-12-01 08:00:10.737844+00:00,B
