case_id,activity,enable_time,start_time,end_time,resource
15,Admission NC,2014-11-09 10:39:10.094653+00:00,2014-11-09 10:39:10.094653+00:00,2014-11-09 10:50:45.712087+00:00,S
19,ER Triage,2014-11-09 10:45:54.215816+00:00,2014-11-09 10:45:54.215816+00:00,2014-11-09 10:46:33.435273+00:00,C
19,ER Sepsis Triage,2014-11-09 10:46:33.439909+00:00,2014-11-09 10:46:33.439909+00:00,2014-11-09 10:58:38.599034+00:00,L
20,ER Registration,2014-11-09 10:51:38.637811+00:00,2014-11-09 10:51:38.637811+00:00,2014-11-09 10:56:18.843467+00:00,A
20,ER Triage,2014-11-09 11:03:43.851583+00:00,2014-11-09 11:03:43.851583+00:00,2014-11-09 11:04:35.378583+00:00,C
20,ER Sepsis Triage,2014-11-09 11:04:35.378583+00:00,2014-11-09 11:04:35.378583+00:00,2014-11-09 11:04:35.914631+00:00,A
16,LacticAcid,2014-11-09 11:15:50.436862+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 06:48:00.000000+00:00,B
15,Leucocytes,2014-11-09 12:36:34.297175+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 06:49:14.009701+00:00,B
13,Leucocytes,2014-11-09 13:41:27.957620+00:00,2014-11-10 06:49:14.009701+00:00,2014-11-10 06:49:55.844715+00:00,B
19,LacticAcid,2014-11-09 14:10:04.855771+00:00,2014-11-10 06:49:55.844715+00:00,2014-11-10 06:49:55.844718+00:00,B
21,ER Registration,2014-11-09 21:24:49.982793+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 08:02:26.233595+00:00,L
9,Release D,2014-11-10 00:10:30.846250+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:30:19.047367+00:00,E
11,Release B,2014-11-10 01:24:37.711792+00:00,2014-11-10 10:30:19.047367+00:00,2014-11-10 10:30:19.626422+00:00,E
17,Leucocytes,2014-11-10 01:30:23.539943+00:00,2014-11-10 06:49:55.844718+00:00,2014-11-10 06:52:38.048561+00:00,B
18,Leucocytes,2014-11-10 05:28:26.498832+00:00,2014-11-10 06:52:38.048561+00:00,2014-11-10 06:52:58.605972+00:00,B
19,LacticAcid,2014-11-10 06:54:33.825760+00:00,2014-11-10 06:54:33.825760+00:00,2014-11-10 06:54:48.867083+00:00,B
21,ER Triage,2014-11-10 08:10:41.591263+00:00,2014-11-10 08:10:41.591263+00:00,2014-11-10 08:46:17.312431+00:00,C
21,ER Sepsis Triage,2014-11-10 08:46:17.312431+00:00,2014-11-10 08:46:17.312431+00:00,2014-11-10 08:47:35.728438+00:00,A
21,LacticAcid,2014-11-10 08:48:07.949635+00:00,2014-11-10 08:48:07.949634+00:00,2014-11-10 08:49:15.449123+00:00,B
22,ER Registration,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:17:37.360038+00:00,L
22,ER Triage,2014-11-10 10:18:06.802908+00:00,2014-11-10 10:18:06.802909+00:00,2014-11-10 10:23:04.075020+00:00,C
22,ER Sepsis Triage,2014-11-10 10:23:04.075020+00:00,2014-11-10 10:23:04.075020+00:00,2014-11-10 10:30:42.490886+00:00,A
22,IV Liquid,2014-11-10 10:42:50.483010+00:00,2014-11-10 10:42:50.483010+00:00,2014-11-10 11:06:59.953454+00:00,L
21,LacticAcid,2014-11-10 11:13:50.468694+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 06:48:00.009582+00:00,B
16,LacticAcid,2014-11-10 12:32:29.666451+00:00,2014-11-11 06:48:00.009582+00:00,2014-11-11 06:48:00.015422+00:00,B
20,LacticAcid,2014-11-10 13:23:39.568179+00:00,2014-11-11 06:48:00.015422+00:00,2014-11-11 06:48:00.015422+00:00,B
22,IV Antibiotics,2014-11-10 13:26:11.790246+00:00,2014-11-10 13:26:11.790246+00:00,2014-11-10 13:26:44.942699+00:00,A
22,Admission NC,2014-11-10 15:06:07.449243+00:00,2014-11-10 15:06:07.449242+00:00,2014-11-10 15:13:09.770490+00:00,T
19,IV Liquid,2014-11-10 15:35:15.970427+00:00,2014-11-10 15:35:15.970428+00:00,2014-11-10 15:38:21.658109+00:00,L
23,ER Registration,2014-11-10 16:02:37.845031+00:00,2014-11-10 16:02:37.845031+00:00,2014-11-10 18:24:10.468173+00:00,A
19,IV Antibiotics,2014-11-10 16:03:24.081896+00:00,2014-11-10 16:03:24.081896+00:00,2014-11-10 16:23:59.493337+00:00,L
14,Release A,2014-11-10 17:49:08.990357+00:00,2014-11-11 10:00:00.000000+00:00,2014-11-11 10:27:12.012024+00:00,E
23,ER Triage,2014-11-10 18:25:03.342147+00:00,2014-11-10 18:25:03.342147+00:00,2014-11-10 18:43:15.139380+00:00,C
23,ER Sepsis Triage,2014-11-10 18:44:22.640204+00:00,2014-11-10 18:44:22.640204+00:00,2014-11-10 21:22:43.103635+00:00,L
5,Release D,2014-11-10 20:01:46.077881+00:00,2014-11-11 10:27:12.012024+00:00,2014-11-11 10:50:44.241030+00:00,E
24,ER Registration,2014-11-10 21:03:52.853300+00:00,2014-11-10 21:12:00.000000+00:00,2014-11-10 21:18:22.164995+00:00,A
24,ER Triage,2014-11-10 21:21:21.700029+00:00,2014-11-10 21:21:21.700029+00:00,2014-11-10 21:22:20.917346+00:00,C
24,ER Sepsis Triage,2014-11-10 21:22:20.917346+00:00,2014-11-10 21:22:20.917346+00:00,2014-11-10 21:28:01.312014+00:00,A
24,IV Liquid,2014-11-10 21:43:11.143032+00:00,2014-11-10 21:43:11.143032+00:00,2014-11-10 21:44:12.071195+00:00,L
18,Release B,2014-11-10 22:02:13.445404+00:00,2014-11-11 10:50:44.241030+00:00,2014-11-11 10:50:44.241038+00:00,E
24,IV Antibiotics,2014-11-10 22:05:49.213307+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 06:48:00.226653+00:00,A
13,Release B,2014-11-10 22:18:55.940617+00:00,2014-11-11 10:50:44.241038+00:00,2014-11-11 10:50:44.241038+00:00,E
23,LacticAcid,2014-11-10 23:19:51.454794+00:00,2014-11-11 06:48:00.015422+00:00,2014-11-11 06:48:00.015422+00:00,B
17,Leucocytes,2014-11-11 03:56:34.125980+00:00,2014-11-11 06:48:00.015422+00:00,2014-11-11 08:10:19.359648+00:00,B
19,Admission NC,2014-11-11 04:14:18.041005+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 06:59:37.773190+00:00,U
22,Admission NC,2014-11-11 05:48:24.256551+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 08:01:23.158533+00:00,V
21,IV Liquid,2014-11-11 06:51:38.947012+00:00,2014-11-11 06:51:38.947012+00:00,2014-11-11 08:23:02.304418+00:00,L
24,Admission IC,2014-11-11 07:19:23.677925+00:00,2014-11-12 16:00:00.000000+00:00,2014-11-12 16:00:06.720771+00:00,P
20,IV Liquid,2014-11-11 07:39:55.176961+00:00,2014-11-11 08:00:00.000000+00:00,2014-11-11 08:03:06.668767+00:00,A
19,Leucocytes,2014-11-11 07:59:12.210577+00:00,2014-11-11 08:10:19.359648+00:00,2014-11-11 08:11:31.615409+00:00,B
25,ER Registration,2014-11-11 08:00:00.000001+00:00,2014-11-11 08:03:06.668767+00:00,2014-11-11 08:05:37.528192+00:00,A
20,IV Antibiotics,2014-11-11 08:11:24.603030+00:00,2014-11-11 08:11:24.603030+00:00,2014-11-11 08:18:14.422456+00:00,A
25,ER Triage,2014-11-11 08:11:33.658803+00:00,2014-11-11 08:11:33.658802+00:00,2014-11-11 08:13:45.127279+00:00,C
25,ER Sepsis Triage,2014-11-11 08:13:45.130131+00:00,2014-11-11 08:18:14.422456+00:00,2014-11-11 08:22:35.051197+00:00,A
25,IV Liquid,2014-11-11 08:23:17.828316+00:00,2014-11-11 08:23:17.828316+00:00,2014-11-11 08:24:49.860828+00:00,A
16,IV Liquid,2014-11-11 08:47:11.148849+00:00,2014-11-11 08:47:11.148849+00:00,2014-11-11 08:57:51.367466+00:00,L
25,IV Antibiotics,2014-11-11 08:50:30.924590+00:00,2014-11-11 08:50:30.924590+00:00,2014-11-11 08:50:31.350469+00:00,A
21,IV Antibiotics,2014-11-11 09:13:22.205959+00:00,2014-11-11 09:13:22.205959+00:00,2014-11-11 09:13:22.206103+00:00,A
16,IV Antibiotics,2014-11-11 09:23:12.051781+00:00,2014-11-11 09:23:12.051781+00:00,2014-11-11 09:49:15.131877+00:00,L
17,Leucocytes,2014-11-11 10:13:17.105415+00:00,2014-11-12 06:48:00.000000+00:00,2014-11-12 06:51:05.410773+00:00,B
21,Admission IC,2014-11-11 10:17:57.890731+00:00,2014-11-11 10:17:57.890730+00:00,2014-11-11 11:08:34.036004+00:00,J
19,CRP,2014-11-11 11:07:41.128433+00:00,2014-11-12 06:51:05.410773+00:00,2014-11-12 06:52:21.970189+00:00,B
20,Admission NC,2014-11-11 11:53:47.242494+00:00,2014-11-11 11:53:47.242493+00:00,2014-11-11 11:53:47.242493+00:00,X
25,Admission NC,2014-11-11 12:11:23.757126+00:00,2014-11-11 12:11:23.757126+00:00,2014-11-11 12:49:23.757126+00:00,Y
20,CRP,2014-11-11 12:50:50.820536+00:00,2014-11-12 06:52:21.970189+00:00,2014-11-12 06:52:21.992753+00:00,B
23,IV Liquid,2014-11-11 12:52:29.860580+00:00,2014-11-11 12:52:29.860580+00:00,2014-11-11 12:53:00.718612+00:00,A
23,IV Antibiotics,2014-11-11 14:23:36.467918+00:00,2014-11-11 14:23:36.467918+00:00,2014-11-11 14:24:02.862759+00:00,L
22,Leucocytes,2014-11-11 16:38:05.660484+00:00,2014-11-12 06:52:21.992753+00:00,2014-11-12 06:53:46.118221+00:00,B
15,Leucocytes,2014-11-11 16:43:07.265909+00:00,2014-11-12 06:53:46.118221+00:00,2014-11-12 06:54:38.410056+00:00,B
23,Admission IC,2014-11-11 17:09:02.550783+00:00,2014-11-11 17:09:02.550783+00:00,2014-11-11 17:18:33.279111+00:00,W
19,Leucocytes,2014-11-11 18:37:22.030065+00:00,2014-11-12 06:54:38.410056+00:00,2014-11-12 08:00:56.493673+00:00,B
26,ER Registration,2014-11-11 19:48:49.809474+00:00,2014-11-12 06:48:00.000000+00:00,2014-11-12 06:49:23.306677+00:00,A
20,Leucocytes,2014-11-11 21:02:57.481478+00:00,2014-11-12 08:00:56.493673+00:00,2014-11-12 08:01:01.493488+00:00,B
15,CRP,2014-11-12 00:01:13.688077+00:00,2014-11-12 08:01:01.493488+00:00,2014-11-12 08:04:34.509669+00:00,B
23,Leucocytes,2014-11-12 02:54:33.202537+00:00,2014-11-12 08:04:34.509669+00:00,2014-11-12 08:07:41.993550+00:00,B
26,ER Triage,2014-11-12 06:50:13.841692+00:00,2014-11-12 06:50:13.841692+00:00,2014-11-12 08:09:03.893710+00:00,C
26,ER Sepsis Triage,2014-11-12 08:10:17.762578+00:00,2014-11-12 08:10:17.762578+00:00,2014-11-12 08:32:17.884645+00:00,L
25,Leucocytes,2014-11-12 08:35:23.552984+00:00,2014-11-12 08:48:00.000000+00:00,2014-11-12 08:52:21.156469+00:00,B
26,LacticAcid,2014-11-12 09:44:32.462025+00:00,2014-11-13 06:48:00.000000+00:00,2014-11-13 06:48:33.115285+00:00,B
21,Leucocytes,2014-11-12 11:44:02.823898+00:00,2014-11-13 06:48:33.115285+00:00,2014-11-13 06:56:15.141199+00:00,B
17,Release A,2014-11-12 12:35:35.033234+00:00,2014-11-12 13:12:00.000000+00:00,2014-11-13 10:00:41.691264+00:00,E
16,Admission NC,2014-11-12 13:10:47.022793+00:00,2014-11-12 13:10:47.022794+00:00,2014-11-12 13:17:10.847507+00:00,D
15,CRP,2014-11-12 13:13:26.612901+00:00,2014-11-13 06:56:15.141199+00:00,2014-11-13 06:56:46.097674+00:00,B
23,Release B,2014-11-12 14:23:38.073150+00:00,2014-11-13 10:00:41.691264+00:00,2014-11-13 10:00:41.709817+00:00,E
25,CRP,2014-11-12 19:20:18.446021+00:00,2014-11-13 06:56:46.097674+00:00,2014-11-13 06:57:13.545578+00:00,B
22,Leucocytes,2014-11-12 21:27:39.249488+00:00,2014-11-13 06:57:13.545578+00:00,2014-11-13 06:57:40.669070+00:00,B
24,Leucocytes,2014-11-12 21:51:55.987400+00:00,2014-11-13 06:57:40.669070+00:00,2014-11-13 08:04:46.158952+00:00,B
25,Leucocytes,2014-11-12 23:09:49.528528+00:00,2014-11-13 08:04:46.158952+00:00,2014-11-13 08:11:14.561172+00:00,B
16,Leucocytes,2014-11-13 01:46:24.862210+00:00,2014-11-13 08:11:14.561172+00:00,2014-11-13 08:15:19.428703+00:00,B
19,Release A,2014-11-13 02:25:57.478807+00:00,2014-11-13 10:00:41.709817+00:00,2014-11-13 10:13:12.162799+00:00,E
20,Leucocytes,2014-11-13 06:23:19.619375+00:00,2014-11-13 08:15:19.428703+00:00,2014-11-13 08:15:28.892814+00:00,B
27,ER Registration,2014-11-13 08:00:00.000000+00:00,2014-11-13 08:00:00.000000+00:00,2014-11-13 08:27:02.242397+00:00,A
11,CRP,2014-11-13 08:01:27.532112+00:00,2014-11-13 08:15:28.892814+00:00,2014-11-13 08:15:29.482534+00:00,B
27,ER Triage,2014-11-13 08:32:07.414841+00:00,2014-11-13 08:32:07.414842+00:00,2014-11-13 08:44:06.110343+00:00,C
27,ER Sepsis Triage,2014-11-13 08:44:08.066145+00:00,2014-11-13 08:44:08.066146+00:00,2014-11-13 08:56:26.177382+00:00,L
27,LacticAcid,2014-11-13 09:00:56.058334+00:00,2014-11-14 06:48:00.000000+00:00,2014-11-14 06:48:00.000000+00:00,B
25,Leucocytes,2014-11-13 10:29:50.453527+00:00,2014-11-14 06:48:00.000000+00:00,2014-11-14 06:52:25.376254+00:00,B
15,Release B,2014-11-13 13:37:27.981757+00:00,2014-11-13 13:37:27.981757+00:00,2014-11-13 13:37:30.048035+00:00,E
26,LacticAcid,2014-11-13 14:28:33.847691+00:00,2014-11-14 06:52:25.376254+00:00,2014-11-14 06:52:25.376375+00:00,B
24,Leucocytes,2014-11-13 17:41:24.199342+00:00,2014-11-14 06:52:25.376375+00:00,2014-11-14 08:11:13.249214+00:00,B
23,Release A,2014-11-13 20:05:47.585866+00:00,2014-11-14 10:00:00.000000+00:00,2014-11-14 10:36:31.028487+00:00,E
19,Release B,2014-11-13 21:58:22.141250+00:00,2014-11-14 10:36:31.028487+00:00,2014-11-14 10:36:31.028487+00:00,E
16,Release B,2014-11-13 23:05:59.690899+00:00,2014-11-14 10:36:31.028487+00:00,2014-11-14 10:36:52.921171+00:00,E
18,Release A,2014-11-14 02:30:47.688599+00:00,2014-11-14 10:36:52.921171+00:00,2014-11-14 10:45:13.929859+00:00,E
21,Leucocytes,2014-11-14 06:29:30.926649+00:00,2014-11-14 08:11:13.249214+00:00,2014-11-14 08:11:49.428286+00:00,B
27,IV Liquid,2014-11-14 06:48:00.450404+00:00,2014-11-14 06:48:00.450404+00:00,2014-11-14 06:55:34.275838+00:00,A
26,IV Liquid,2014-11-14 06:52:27.503931+00:00,2014-11-14 06:52:27.503931+00:00,2014-11-14 08:14:38.504510+00:00,L
27,IV Antibiotics,2014-11-14 07:09:16.133712+00:00,2014-11-14 08:00:00.000000+00:00,2014-11-14 08:37:32.375776+00:00,A
25,Release B,2014-11-14 07:56:12.454520+00:00,2014-11-14 10:45:13.929859+00:00,2014-11-14 10:45:14.021253+00:00,E
26,IV Antibiotics,2014-11-14 08:51:00.060705+00:00,2014-11-14 08:51:00.060705+00:00,2014-11-14 09:01:54.501788+00:00,L
28,ER Registration,2014-11-14 10:00:00.000000+00:00,2014-11-14 10:00:00.000000+00:00,2014-11-14 10:00:10.518945+00:00,A
28,ER Triage,2014-11-14 10:01:21.944321+00:00,2014-11-14 10:01:21.944321+00:00,2014-11-14 10:52:37.504965+00:00,C
28,ER Sepsis Triage,2014-11-14 10:52:37.505594+00:00,2014-11-14 10:52:37.505594+00:00,2014-11-14 10:54:03.673032+00:00,L
28,IV Liquid,2014-11-14 11:33:06.249602+00:00,2014-11-14 12:48:00.000000+00:00,2014-11-14 12:51:36.918623+00:00,A
20,CRP,2014-11-14 11:43:57.799732+00:00,2014-11-15 06:48:00.000000+00:00,2014-11-15 06:48:13.165150+00:00,B
26,Admission IC,2014-11-14 13:10:14.785268+00:00,2014-11-15 06:48:00.000000+00:00,2014-11-15 06:56:51.286410+00:00,J
28,IV Antibiotics,2014-11-14 13:32:44.826529+00:00,2014-11-15 06:48:00.000000+00:00,2014-11-15 06:56:52.900729+00:00,L
13,Release A,2014-11-14 15:49:11.060401+00:00,2014-11-15 10:00:00.000000+00:00,2014-11-15 10:16:12.766451+00:00,E
24,Leucocytes,2014-11-14 20:03:33.391239+00:00,2014-11-15 06:48:13.165150+00:00,2014-11-15 06:48:35.513557+00:00,B
27,Admission NC,2014-11-14 21:30:36.013984+00:00,2014-11-15 14:00:00.000000+00:00,2014-11-15 14:05:23.429283+00:00,H
16,CRP,2014-11-14 23:39:47.292487+00:00,2014-11-15 06:48:35.513557+00:00,2014-11-15 06:49:31.654506+00:00,B
11,Release A,2014-11-15 05:39:55.147450+00:00,2014-11-15 10:16:12.766451+00:00,2014-11-15 10:51:58.499824+00:00,E
29,ER Registration,2014-11-15 08:00:00.000000+00:00,2014-11-15 08:00:00.000000+00:00,2014-11-15 08:02:57.333007+00:00,A
29,ER Triage,2014-11-15 11:07:00.073304+00:00,2014-11-15 11:07:00.073304+00:00,2014-11-15 11:15:36.294920+00:00,C
29,ER Sepsis Triage,2014-11-15 11:15:36.295898+00:00,2014-11-15 11:15:36.295898+00:00,2014-11-15 11:21:55.742501+00:00,L
20,CRP,2014-11-15 12:54:40.034677+00:00,2014-11-16 06:48:00.000000+00:00,2014-11-16 06:48:12.754949+00:00,B
29,IV Liquid,2014-11-15 13:31:26.085145+00:00,2014-11-15 13:31:26.085145+00:00,2014-11-15 13:32:05.454102+00:00,A
29,IV Antibiotics,2014-11-15 13:41:02.431442+00:00,2014-11-15 13:41:02.431442+00:00,2014-11-15 13:49:13.279230+00:00,L
28,Admission IC,2014-11-15 14:08:26.495201+00:00,2014-11-15 14:08:26.495201+00:00,2014-11-15 14:08:30.757845+00:00,W
29,Admission NC,2014-11-15 18:13:28.531885+00:00,2014-11-15 18:24:00.000000+00:00,2014-11-15 18:30:54.250530+00:00,F
21,Release B,2014-11-15 19:03:31.271186+00:00,2014-11-16 10:00:00.000000+00:00,2014-11-16 10:01:24.253939+00:00,E
24,Release B,2014-11-15 19:11:11.147373+00:00,2014-11-16 10:01:24.253939+00:00,2014-11-16 10:01:55.119032+00:00,E
28,Leucocytes,2014-11-16 02:03:29.672362+00:00,2014-11-16 06:48:12.754949+00:00,2014-11-16 06:48:16.581730+00:00,B
27,Leucocytes,2014-11-16 02:30:54.220136+00:00,2014-11-16 06:48:16.581730+00:00,2014-11-16 06:49:03.213139+00:00,B
22,CRP,2014-11-16 02:58:54.419649+00:00,2014-11-16 06:49:03.213139+00:00,2014-11-16 06:49:19.137879+00:00,B
26,Leucocytes,2014-11-16 03:12:30.835855+00:00,2014-11-16 06:49:19.137879+00:00,2014-11-16 06:49:19.138563+00:00,B
27,CRP,2014-11-16 09:50:14.466852+00:00,2014-11-17 06:48:00.000000+00:00,2014-11-17 06:48:06.196453+00:00,B
30,ER Registration,2014-11-16 10:00:00.000001+00:00,2014-11-16 10:00:00.000001+00:00,2014-11-16 10:28:53.992533+00:00,A
30,ER Triage,2014-11-16 10:32:54.752376+00:00,2014-11-16 10:32:54.752376+00:00,2014-11-16 10:41:05.282786+00:00,C
30,ER Sepsis Triage,2014-11-16 10:41:05.282838+00:00,2014-11-16 10:41:05.282837+00:00,2014-11-16 10:41:39.246656+00:00,L
30,IV Liquid,2014-11-16 10:58:21.765959+00:00,2014-11-16 10:58:21.765959+00:00,2014-11-16 10:58:34.392816+00:00,A
26,Leucocytes,2014-11-16 11:10:26.973726+00:00,2014-11-17 06:48:06.196453+00:00,2014-11-17 06:48:06.197278+00:00,B
30,IV Antibiotics,2014-11-16 12:52:20.214680+00:00,2014-11-16 12:52:20.214680+00:00,2014-11-16 12:53:17.563142+00:00,L
21,Release A,2014-11-16 13:09:37.133163+00:00,2014-11-16 13:09:37.133163+00:00,2014-11-16 13:23:29.999195+00:00,E
20,CRP,2014-11-16 14:08:39.501013+00:00,2014-11-17 06:48:06.197278+00:00,2014-11-17 06:48:06.214443+00:00,B
16,Release A,2014-11-16 16:34:29.056745+00:00,2014-11-17 10:00:00.000000+00:00,2014-11-17 10:20:41.508004+00:00,E
27,Leucocytes,2014-11-16 18:20:38.307629+00:00,2014-11-17 06:48:06.214443+00:00,2014-11-17 06:52:54.814683+00:00,B
31,ER Registration,2014-11-16 19:58:24.081825+00:00,2014-11-16 20:48:00.000000+00:00,2014-11-16 20:48:01.039008+00:00,A
28,Leucocytes,2014-11-16 20:54:37.025872+00:00,2014-11-17 06:52:54.814683+00:00,2014-11-17 06:53:53.205527+00:00,B
31,ER Triage,2014-11-16 20:57:38.056432+00:00,2014-11-16 20:57:38.056433+00:00,2014-11-17 06:57:31.446179+00:00,C
29,Leucocytes,2014-11-16 22:35:04.027337+00:00,2014-11-17 06:53:53.205527+00:00,2014-11-17 06:53:53.205619+00:00,B
30,Admission NC,2014-11-16 23:52:48.190219+00:00,2014-11-17 06:48:00.000000+00:00,2014-11-17 06:48:40.285343+00:00,G
29,CRP,2014-11-17 01:01:30.982907+00:00,2014-11-17 06:53:53.205619+00:00,2014-11-17 06:53:54.990429+00:00,B
31,ER Sepsis Triage,2014-11-17 06:57:31.446179+00:00,2014-11-17 06:57:31.446179+00:00,2014-11-17 08:05:05.011669+00:00,L
31,IV Liquid,2014-11-17 08:18:23.013583+00:00,2014-11-17 08:18:23.013583+00:00,2014-11-17 08:18:30.010174+00:00,A
27,Leucocytes,2014-11-17 08:40:22.286729+00:00,2014-11-17 08:48:00.000000+00:00,2014-11-17 08:52:35.729228+00:00,B
29,Leucocytes,2014-11-17 09:08:00.316780+00:00,2014-11-18 06:48:00.000000+00:00,2014-11-18 06:48:00.328550+00:00,B
32,ER Registration,2014-11-17 10:00:00.000000+00:00,2014-11-17 10:00:00.000000+00:00,2014-11-17 10:15:01.005418+00:00,L
33,ER Registration,2014-11-17 10:12:39.586055+00:00,2014-11-17 10:12:39.586055+00:00,2014-11-17 10:18:39.224222+00:00,A
32,ER Triage,2014-11-17 10:15:59.692151+00:00,2014-11-17 10:15:59.692151+00:00,2014-11-17 11:10:59.526880+00:00,C
31,IV Antibiotics,2014-11-17 10:16:09.374747+00:00,2014-11-17 10:16:09.374747+00:00,2014-11-17 10:22:10.078549+00:00,L
33,ER Triage,2014-11-17 10:25:40.754669+00:00,2014-11-17 11:10:59.526880+00:00,2014-11-17 11:21:55.102258+00:00,C
32,ER Sepsis Triage,2014-11-17 11:10:59.526880+00:00,2014-11-17 11:10:59.526880+00:00,2014-11-17 11:20:17.774076+00:00,A
33,ER Sepsis Triage,2014-11-17 11:21:55.102258+00:00,2014-11-17 11:21:55.102258+00:00,2014-11-17 11:33:51.568142+00:00,L
30,Leucocytes,2014-11-17 11:36:14.882840+00:00,2014-11-18 06:48:00.328550+00:00,2014-11-18 06:48:35.373185+00:00,B
22,CRP,2014-11-17 12:21:18.683571+00:00,2014-11-18 06:48:35.373185+00:00,2014-11-18 06:54:12.641458+00:00,B
26,Leucocytes,2014-11-17 14:25:15.647832+00:00,2014-11-18 06:54:12.641458+00:00,2014-11-18 06:54:19.020494+00:00,B
28,Release A,2014-11-17 16:32:57.521292+00:00,2014-11-18 10:00:00.000000+00:00,2014-11-18 10:00:59.641031+00:00,E
32,LacticAcid,2014-11-17 18:04:35.347898+00:00,2014-11-18 06:54:19.020494+00:00,2014-11-18 06:54:19.020764+00:00,B
20,CRP,2014-11-17 19:12:47.330022+00:00,2014-11-18 06:54:19.020764+00:00,2014-11-18 06:56:01.215469+00:00,B
33,LacticAcid,2014-11-18 00:51:20.682897+00:00,2014-11-18 06:56:01.215469+00:00,2014-11-18 06:56:01.215469+00:00,B
32,IV Liquid,2014-11-18 06:54:19.025098+00:00,2014-11-18 06:54:19.025098+00:00,2014-11-18 08:28:06.067912+00:00,A
30,CRP,2014-11-18 07:50:52.619355+00:00,2014-11-18 08:00:00.000000+00:00,2014-11-18 08:01:51.229260+00:00,B
33,IV Liquid,2014-11-18 07:59:05.717163+00:00,2014-11-18 08:00:00.000000+00:00,2014-11-18 08:00:15.795931+00:00,L
34,ER Registration,2014-11-18 08:00:00.000000+00:00,2014-11-18 08:00:15.795931+00:00,2014-11-18 08:13:27.615493+00:00,L
32,IV Antibiotics,2014-11-18 08:29:28.304020+00:00,2014-11-18 08:29:28.304020+00:00,2014-11-18 08:34:28.764625+00:00,L
34,ER Triage,2014-11-18 08:31:58.205732+00:00,2014-11-18 08:31:58.205731+00:00,2014-11-18 08:33:50.030692+00:00,C
34,ER Sepsis Triage,2014-11-18 08:36:27.345410+00:00,2014-11-18 08:36:27.345410+00:00,2014-11-18 08:42:57.380124+00:00,A
33,IV Antibiotics,2014-11-18 08:46:49.781968+00:00,2014-11-18 08:46:49.781967+00:00,2014-11-18 09:00:38.585716+00:00,L
26,Release A,2014-11-18 08:50:04.079592+00:00,2014-11-18 10:00:59.641031+00:00,2014-11-18 10:08:37.290770+00:00,E
30,Release B,2014-11-18 09:07:11.706805+00:00,2014-11-18 10:08:37.290770+00:00,2014-11-18 10:08:49.974299+00:00,E
33,Admission IC,2014-11-18 10:00:22.742329+00:00,2014-11-19 16:00:00.000000+00:00,2014-11-19 16:00:00.564370+00:00,P
15,Release A,2014-11-18 11:22:10.924599+00:00,2014-11-18 11:22:10.924600+00:00,2014-11-18 11:40:04.922555+00:00,E
31,Admission IC,2014-11-18 12:27:09.405630+00:00,2014-11-18 12:27:09.405630+00:00,2014-11-18 13:06:21.708117+00:00,J
26,Release B,2014-11-18 14:40:09.372533+00:00,2014-11-18 14:40:09.372532+00:00,2014-11-18 14:40:09.695903+00:00,E
19,Release C,2014-11-18 21:40:43.121620+00:00,2014-11-19 10:00:00.000000+00:00,2014-11-19 10:57:56.929897+00:00,E
16,Release C,2014-11-18 21:49:51.153689+00:00,2014-11-19 10:57:56.929897+00:00,2014-11-19 11:24:07.744688+00:00,E
20,Release C,2014-11-18 21:59:47.811348+00:00,2014-11-19 11:24:07.744688+00:00,2014-11-19 11:47:39.841091+00:00,E
32,Admission NC,2014-11-18 22:30:41.875555+00:00,2014-11-19 06:48:00.000000+00:00,2014-11-19 08:37:39.564487+00:00,I
34,LacticAcid,2014-11-18 22:39:33.198451+00:00,2014-11-19 06:48:00.000000+00:00,2014-11-19 06:48:00.000000+00:00,B
