case_id,activity,enable_time,start_time,end_time,resource
18,Admission NC,2014-11-06 10:55:24.715141+00:00,2014-11-06 10:55:24.715141+00:00,2014-11-06 11:09:43.726745+00:00,U
19,Leucocytes,2014-11-06 11:07:04.432149+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 06:49:03.457122+00:00,B
8,Leucocytes,2014-11-06 11:41:13.903213+00:00,2014-11-07 06:49:03.457122+00:00,2014-11-07 06:50:34.495845+00:00,B
21,IV Antibiotics,2014-11-06 12:07:34.136342+00:00,2014-11-06 12:07:34.136342+00:00,2014-11-06 12:07:37.400814+00:00,A
16,Admission NC,2014-11-06 13:25:30.718378+00:00,2014-11-06 13:25:30.718378+00:00,2014-11-06 14:06:34.518771+00:00,V
16,Leucocytes,2014-11-06 14:52:54.653319+00:00,2014-11-07 06:50:34.495845+00:00,2014-11-07 08:02:52.753923+00:00,B
21,Admission NC,2014-11-06 15:13:56.531336+00:00,2014-11-06 15:13:56.531337+00:00,2014-11-06 15:13:56.531337+00:00,X
13,Leucocytes,2014-11-06 17:22:25.441175+00:00,2014-11-07 08:02:52.753923+00:00,2014-11-07 08:03:19.978383+00:00,B
15,Leucocytes,2014-11-06 17:46:37.587402+00:00,2014-11-07 08:03:19.978383+00:00,2014-11-07 08:10:41.907407+00:00,B
12,Release B,2014-11-06 17:59:28.950776+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:00:00.000001+00:00,E
21,Admission NC,2014-11-06 18:15:06.644350+00:00,2014-11-06 20:24:00.000000+00:00,2014-11-07 08:02:00.000000+00:00,Y
2,Leucocytes,2014-11-06 19:39:26.519247+00:00,2014-11-07 08:10:41.907407+00:00,2014-11-07 08:12:24.465387+00:00,B
16,CRP,2014-11-06 20:13:40.818627+00:00,2014-11-07 08:12:24.465387+00:00,2014-11-07 08:17:23.954979+00:00,B
14,Release B,2014-11-07 01:44:31.092778+00:00,2014-11-07 10:00:00.000001+00:00,2014-11-07 10:01:58.655957+00:00,E
5,CRP,2014-11-07 02:29:17.018582+00:00,2014-11-07 08:17:23.954979+00:00,2014-11-07 08:17:23.987369+00:00,B
14,Release A,2014-11-07 05:12:53.168467+00:00,2014-11-07 10:01:58.655957+00:00,2014-11-07 10:38:59.607954+00:00,E
6,CRP,2014-11-07 05:36:55.618657+00:00,2014-11-07 08:17:23.987369+00:00,2014-11-07 08:17:41.621086+00:00,B
20,IV Liquid,2014-11-07 06:48:00.000063+00:00,2014-11-07 06:48:00.000063+00:00,2014-11-07 08:27:49.840794+00:00,L
15,Leucocytes,2014-11-07 09:12:59.661084+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:48:06.401870+00:00,B
20,IV Antibiotics,2014-11-07 09:55:37.696017+00:00,2014-11-07 09:55:37.696018+00:00,2014-11-07 09:57:58.531831+00:00,A
22,ER Registration,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:05:47.764040+00:00,L
11,Leucocytes,2014-11-07 10:13:20.137004+00:00,2014-11-08 06:48:06.401870+00:00,2014-11-08 06:48:45.607102+00:00,B
22,ER Triage,2014-11-07 10:21:15.516014+00:00,2014-11-07 10:21:15.516014+00:00,2014-11-07 12:49:04.084146+00:00,C
23,ER Registration,2014-11-07 10:55:57.564339+00:00,2014-11-07 10:55:57.564339+00:00,2014-11-07 10:56:15.875483+00:00,A
23,ER Triage,2014-11-07 10:56:51.128477+00:00,2014-11-07 12:49:04.084146+00:00,2014-11-08 06:55:13.925606+00:00,C
24,ER Registration,2014-11-07 11:14:04.791803+00:00,2014-11-07 12:48:00.000000+00:00,2014-11-08 06:55:55.655063+00:00,L
13,CRP,2014-11-07 12:02:00.196618+00:00,2014-11-08 06:48:45.607102+00:00,2014-11-08 06:48:50.582117+00:00,B
22,ER Sepsis Triage,2014-11-07 12:49:04.084217+00:00,2014-11-07 12:49:04.084218+00:00,2014-11-08 06:50:49.219646+00:00,A
5,Release A,2014-11-07 13:13:08.299311+00:00,2014-11-07 13:13:08.299311+00:00,2014-11-07 13:55:01.794294+00:00,E
20,Admission IC,2014-11-07 13:42:07.438088+00:00,2014-11-07 16:00:00.000000+00:00,2014-11-07 16:01:23.241807+00:00,P
16,CRP,2014-11-07 14:54:20.798919+00:00,2014-11-08 06:48:50.582117+00:00,2014-11-08 08:16:07.773516+00:00,B
25,ER Registration,2014-11-07 15:00:00.000001+00:00,2014-11-08 06:50:49.219646+00:00,2014-11-08 06:53:50.280274+00:00,A
7,CRP,2014-11-07 17:22:10.498204+00:00,2014-11-08 08:16:07.773516+00:00,2014-11-08 08:18:30.008115+00:00,B
13,Leucocytes,2014-11-07 17:59:52.635857+00:00,2014-11-08 08:18:30.008115+00:00,2014-11-08 08:18:30.633546+00:00,B
21,Leucocytes,2014-11-07 18:15:57.567494+00:00,2014-11-08 08:18:30.633546+00:00,2014-11-08 08:18:35.125939+00:00,B
21,CRP,2014-11-07 19:12:09.539727+00:00,2014-11-08 08:18:35.125939+00:00,2014-11-08 08:48:23.599822+00:00,B
19,Leucocytes,2014-11-07 19:14:06.631317+00:00,2014-11-08 08:48:23.599822+00:00,2014-11-08 08:49:01.948921+00:00,B
16,Leucocytes,2014-11-08 03:38:34.532039+00:00,2014-11-08 08:49:01.948921+00:00,2014-11-08 08:51:03.132668+00:00,B
6,Release C,2014-11-08 04:12:40.013445+00:00,2014-11-08 10:00:00.000000+00:00,2014-11-08 10:46:54.772276+00:00,E
24,ER Triage,2014-11-08 06:56:51.700433+00:00,2014-11-08 06:56:51.700434+00:00,2014-11-08 06:57:44.386304+00:00,C
25,ER Triage,2014-11-08 07:02:24.893033+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:04:40.971909+00:00,C
24,ER Sepsis Triage,2014-11-08 07:04:18.433937+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:05:23.618383+00:00,A
23,ER Sepsis Triage,2014-11-08 07:14:24.395502+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:12:03.683586+00:00,L
18,Leucocytes,2014-11-08 07:56:49.033327+00:00,2014-11-08 08:51:03.132668+00:00,2014-11-08 08:53:56.351161+00:00,B
26,ER Registration,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:05:23.618383+00:00,2014-11-08 08:05:31.598560+00:00,A
25,ER Sepsis Triage,2014-11-08 08:04:55.903500+00:00,2014-11-08 08:05:31.598560+00:00,2014-11-08 08:48:55.984519+00:00,A
26,ER Triage,2014-11-08 08:11:49.323119+00:00,2014-11-08 08:11:49.323119+00:00,2014-11-08 08:18:11.952414+00:00,C
26,ER Sepsis Triage,2014-11-08 08:18:17.467154+00:00,2014-11-08 08:18:17.467154+00:00,2014-11-08 08:19:07.114545+00:00,L
24,IV Liquid,2014-11-08 08:55:52.128345+00:00,2014-11-08 08:55:52.128344+00:00,2014-11-08 09:12:31.625266+00:00,L
3,Release B,2014-11-08 09:08:39.552284+00:00,2014-11-08 10:46:54.772276+00:00,2014-11-08 10:46:54.772276+00:00,E
16,Leucocytes,2014-11-08 09:08:44.498409+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:48:21.708661+00:00,B
23,LacticAcid,2014-11-08 09:38:11.735451+00:00,2014-11-09 06:48:21.708661+00:00,2014-11-09 06:48:21.708661+00:00,B
21,CRP,2014-11-08 09:52:10.737566+00:00,2014-11-09 06:48:21.708661+00:00,2014-11-09 06:49:01.786702+00:00,B
24,IV Antibiotics,2014-11-08 10:33:29.589405+00:00,2014-11-08 10:33:29.589405+00:00,2014-11-08 10:41:41.834864+00:00,A
21,Leucocytes,2014-11-08 12:12:33.748167+00:00,2014-11-09 06:49:01.786702+00:00,2014-11-09 06:49:02.511715+00:00,B
8,Release B,2014-11-08 12:18:23.521621+00:00,2014-11-08 12:18:23.521621+00:00,2014-11-08 12:18:23.521621+00:00,E
24,Admission NC,2014-11-08 12:33:53.837870+00:00,2014-11-08 14:00:00.000000+00:00,2014-11-08 14:00:00.170252+00:00,H
25,LacticAcid,2014-11-08 12:58:51.300631+00:00,2014-11-09 06:49:02.511715+00:00,2014-11-09 06:49:02.512383+00:00,B
18,CRP,2014-11-08 13:09:45.407781+00:00,2014-11-09 06:49:02.512383+00:00,2014-11-09 06:51:17.650602+00:00,B
26,LacticAcid,2014-11-08 13:40:25.107255+00:00,2014-11-09 06:51:17.650602+00:00,2014-11-09 06:51:22.036509+00:00,B
24,Admission NC,2014-11-08 15:42:39.850137+00:00,2014-11-08 18:24:00.000000+00:00,2014-11-08 18:30:55.833413+00:00,D
20,Leucocytes,2014-11-08 16:44:31.666159+00:00,2014-11-09 06:51:22.036509+00:00,2014-11-09 06:51:45.503674+00:00,B
19,Leucocytes,2014-11-08 19:25:37.445541+00:00,2014-11-09 06:51:45.503674+00:00,2014-11-09 06:52:54.725484+00:00,B
24,Leucocytes,2014-11-08 20:49:10.717669+00:00,2014-11-09 06:52:54.725484+00:00,2014-11-09 06:53:11.125273+00:00,B
4,Release B,2014-11-08 21:02:08.723497+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:00.001090+00:00,E
7,CRP,2014-11-08 22:31:10.807611+00:00,2014-11-09 06:53:11.125273+00:00,2014-11-09 08:00:02.321782+00:00,B
11,Leucocytes,2014-11-09 04:02:51.962614+00:00,2014-11-09 08:00:02.321782+00:00,2014-11-09 08:03:16.523279+00:00,B
22,LacticAcid,2014-11-09 05:05:01.559661+00:00,2014-11-09 08:03:16.523279+00:00,2014-11-09 08:03:17.425301+00:00,B
24,CRP,2014-11-09 05:07:58.127467+00:00,2014-11-09 08:03:17.425301+00:00,2014-11-09 08:06:31.758050+00:00,B
18,Leucocytes,2014-11-09 06:17:08.453560+00:00,2014-11-09 08:06:31.758050+00:00,2014-11-09 08:08:09.353313+00:00,B
26,IV Liquid,2014-11-09 06:51:22.037275+00:00,2014-11-09 06:51:22.037275+00:00,2014-11-09 06:57:30.533232+00:00,L
26,IV Antibiotics,2014-11-09 07:02:49.765040+00:00,2014-11-09 08:00:00.000000+00:00,2014-11-09 08:00:23.800548+00:00,A
22,IV Liquid,2014-11-09 08:31:18.987017+00:00,2014-11-09 08:31:18.987016+00:00,2014-11-09 08:45:22.749990+00:00,L
24,Leucocytes,2014-11-09 09:01:05.533170+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 06:49:24.247337+00:00,B
21,Leucocytes,2014-11-09 09:46:55.579197+00:00,2014-11-10 06:49:24.247337+00:00,2014-11-10 08:17:41.714706+00:00,B
23,LacticAcid,2014-11-09 09:48:56.550927+00:00,2014-11-10 08:17:41.714706+00:00,2014-11-10 08:17:41.714706+00:00,B
22,IV Antibiotics,2014-11-09 10:08:41.026592+00:00,2014-11-09 10:08:41.026593+00:00,2014-11-09 10:11:13.137405+00:00,A
22,Admission IC,2014-11-09 10:24:48.555836+00:00,2014-11-09 10:24:48.555835+00:00,2014-11-09 10:25:20.799291+00:00,W
26,Admission NC,2014-11-09 10:43:50.730957+00:00,2014-11-09 10:43:50.730957+00:00,2014-11-09 10:58:24.481546+00:00,F
26,CRP,2014-11-09 11:10:56.913642+00:00,2014-11-10 08:17:41.714706+00:00,2014-11-10 08:17:41.987028+00:00,B
13,CRP,2014-11-09 11:30:15.357600+00:00,2014-11-10 08:17:41.987028+00:00,2014-11-10 08:17:48.846849+00:00,B
16,Leucocytes,2014-11-09 12:56:49.909780+00:00,2014-11-10 08:17:48.846849+00:00,2014-11-10 08:17:52.577047+00:00,B
27,ER Registration,2014-11-09 13:37:21.205533+00:00,2014-11-09 13:37:21.205533+00:00,2014-11-09 14:01:50.907455+00:00,L
27,ER Triage,2014-11-09 14:08:58.708088+00:00,2014-11-09 14:08:58.708088+00:00,2014-11-09 14:25:53.280594+00:00,C
25,LacticAcid,2014-11-09 14:50:58.614946+00:00,2014-11-10 08:17:52.577047+00:00,2014-11-10 08:17:52.880965+00:00,B
28,ER Registration,2014-11-09 17:36:30.728407+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-10 06:49:59.423739+00:00,A
22,Leucocytes,2014-11-09 22:08:16.021070+00:00,2014-11-10 08:17:52.880965+00:00,2014-11-10 08:19:22.732278+00:00,B
2,Release B,2014-11-09 22:43:49.896674+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:00:03.218329+00:00,E
4,Release A,2014-11-09 23:36:38.848481+00:00,2014-11-10 10:00:03.218329+00:00,2014-11-10 10:27:01.823675+00:00,E
6,Release A,2014-11-09 23:37:49.752742+00:00,2014-11-10 10:27:01.823675+00:00,2014-11-10 10:52:02.302052+00:00,E
27,ER Sepsis Triage,2014-11-09 23:37:57.475676+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 08:17:46.616470+00:00,L
7,Release A,2014-11-10 02:34:28.740259+00:00,2014-11-10 10:52:02.302052+00:00,2014-11-10 11:12:39.991130+00:00,E
18,Leucocytes,2014-11-10 03:24:58.858175+00:00,2014-11-10 08:19:22.732278+00:00,2014-11-10 08:19:23.785587+00:00,B
15,Leucocytes,2014-11-10 04:05:57.052066+00:00,2014-11-10 08:19:23.785587+00:00,2014-11-10 08:19:35.962475+00:00,B
5,Return ER,2014-11-10 04:42:16.142068+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 06:57:56.577646+00:00,?
28,ER Triage,2014-11-10 07:20:34.718039+00:00,2014-11-10 08:00:00.000000+00:00,2014-11-10 08:05:09.776794+00:00,C
28,ER Sepsis Triage,2014-11-10 08:05:17.227548+00:00,2014-11-10 08:05:17.227547+00:00,2014-11-10 08:18:25.952867+00:00,A
27,IV Liquid,2014-11-10 08:17:46.831587+00:00,2014-11-10 08:17:46.831587+00:00,2014-11-10 08:24:14.341734+00:00,L
23,IV Liquid,2014-11-10 08:17:46.972891+00:00,2014-11-10 08:18:25.952867+00:00,2014-11-10 08:18:59.017587+00:00,A
28,IV Liquid,2014-11-10 08:18:25.952868+00:00,2014-11-10 08:18:59.017587+00:00,2014-11-10 08:19:00.592793+00:00,A
25,LacticAcid,2014-11-10 08:21:48.169388+00:00,2014-11-10 08:21:48.169388+00:00,2014-11-10 08:21:48.175042+00:00,B
27,IV Antibiotics,2014-11-10 08:41:32.998821+00:00,2014-11-10 08:41:32.998821+00:00,2014-11-10 08:41:43.762220+00:00,A
25,IV Liquid,2014-11-10 08:43:49.630919+00:00,2014-11-10 08:43:49.630919+00:00,2014-11-10 08:49:14.159826+00:00,L
8,Release A,2014-11-10 08:45:50.406192+00:00,2014-11-10 11:12:39.991130+00:00,2014-11-10 11:40:36.007453+00:00,E
25,IV Antibiotics,2014-11-10 08:50:55.764759+00:00,2014-11-10 08:50:55.764759+00:00,2014-11-10 08:52:30.589578+00:00,A
25,Admission NC,2014-11-10 09:15:06.206517+00:00,2014-11-10 09:15:06.206517+00:00,2014-11-10 09:15:07.950968+00:00,G
29,ER Registration,2014-11-10 09:59:59.999999+00:00,2014-11-10 09:59:59.999999+00:00,2014-11-10 10:36:03.238909+00:00,L
27,Admission IC,2014-11-10 10:21:49.746756+00:00,2014-11-10 10:21:49.746756+00:00,2014-11-10 10:54:00.769658+00:00,J
28,IV Antibiotics,2014-11-10 10:22:43.732778+00:00,2014-11-10 10:22:43.732778+00:00,2014-11-10 10:24:56.225887+00:00,A
29,ER Triage,2014-11-10 10:40:39.678077+00:00,2014-11-10 10:40:39.678077+00:00,2014-11-10 11:13:44.988024+00:00,C
29,ER Sepsis Triage,2014-11-10 11:13:44.988024+00:00,2014-11-10 11:13:44.988024+00:00,2014-11-10 11:14:10.005609+00:00,A
23,IV Antibiotics,2014-11-10 11:50:36.251682+00:00,2014-11-10 11:50:36.251682+00:00,2014-11-10 12:19:30.330329+00:00,L
29,LacticAcid,2014-11-10 13:19:09.111354+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 06:53:09.847016+00:00,B
25,Leucocytes,2014-11-10 13:28:55.748595+00:00,2014-11-11 06:53:09.847016+00:00,2014-11-11 06:57:28.145068+00:00,B
16,Leucocytes,2014-11-10 13:36:37.159352+00:00,2014-11-11 06:57:28.145068+00:00,2014-11-11 06:58:12.871421+00:00,B
26,CRP,2014-11-10 14:00:05.624988+00:00,2014-11-11 06:58:12.871421+00:00,2014-11-11 06:58:13.243652+00:00,B
30,ER Registration,2014-11-10 15:52:45.687342+00:00,2014-11-10 15:52:45.687342+00:00,2014-11-10 16:17:15.389502+00:00,A
31,ER Registration,2014-11-10 15:55:17.821794+00:00,2014-11-10 15:55:17.821794+00:00,2014-11-10 16:04:50.436276+00:00,L
31,ER Triage,2014-11-10 16:09:24.966490+00:00,2014-11-10 16:09:24.966490+00:00,2014-11-10 16:10:08.267632+00:00,C
31,ER Sepsis Triage,2014-11-10 16:10:08.269801+00:00,2014-11-10 16:10:08.269801+00:00,2014-11-10 16:13:43.882154+00:00,L
30,ER Triage,2014-11-10 16:21:23.641036+00:00,2014-11-10 16:21:23.641036+00:00,2014-11-10 18:35:44.416187+00:00,C
28,Admission IC,2014-11-10 16:24:07.168399+00:00,2014-11-10 17:12:00.000000+00:00,2014-11-10 17:13:53.633498+00:00,P
24,Release A,2014-11-10 16:42:22.796182+00:00,2014-11-11 10:00:00.000000+00:00,2014-11-11 10:16:00.382886+00:00,E
20,Release B,2014-11-10 16:47:45.216188+00:00,2014-11-11 10:16:00.382886+00:00,2014-11-11 10:16:00.383005+00:00,E
24,Release B,2014-11-10 17:18:19.890712+00:00,2014-11-11 10:16:00.383005+00:00,2014-11-11 10:16:05.859427+00:00,E
30,ER Sepsis Triage,2014-11-10 18:35:44.498642+00:00,2014-11-10 18:35:44.498642+00:00,2014-11-10 18:45:38.633842+00:00,L
30,IV Liquid,2014-11-10 19:32:01.587896+00:00,2014-11-10 21:12:00.000000+00:00,2014-11-10 21:12:00.994761+00:00,A
18,Release B,2014-11-10 20:54:45.238094+00:00,2014-11-11 10:16:05.859427+00:00,2014-11-11 10:16:05.859427+00:00,E
30,IV Antibiotics,2014-11-10 22:36:09.712823+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 08:15:38.828793+00:00,L
13,Release B,2014-11-10 22:42:11.226959+00:00,2014-11-11 10:16:05.859427+00:00,2014-11-11 10:17:24.725571+00:00,E
31,LacticAcid,2014-11-10 23:15:03.812270+00:00,2014-11-11 06:58:13.243652+00:00,2014-11-11 06:58:59.591178+00:00,B
23,Admission IC,2014-11-10 23:52:15.485648+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 06:49:45.827255+00:00,W
20,Release A,2014-11-11 01:55:36.090831+00:00,2014-11-11 10:17:24.725571+00:00,2014-11-11 10:50:24.205107+00:00,E
2,Release A,2014-11-11 03:32:22.814685+00:00,2014-11-11 10:50:24.205107+00:00,2014-11-11 11:13:50.296020+00:00,E
17,Leucocytes,2014-11-11 06:32:33.824096+00:00,2014-11-11 06:58:59.591178+00:00,2014-11-11 06:59:00.270760+00:00,B
16,Leucocytes,2014-11-11 06:58:30.932252+00:00,2014-11-11 06:59:00.270760+00:00,2014-11-11 06:59:00.271238+00:00,B
31,LacticAcid,2014-11-11 07:01:21.657975+00:00,2014-11-11 08:00:00.000000+00:00,2014-11-11 08:01:38.250188+00:00,B
29,IV Liquid,2014-11-11 07:19:45.466227+00:00,2014-11-11 08:00:00.000000+00:00,2014-11-11 08:01:21.677549+00:00,A
25,Leucocytes,2014-11-11 07:56:15.495349+00:00,2014-11-11 08:01:38.250188+00:00,2014-11-11 08:05:12.833024+00:00,B
31,IV Liquid,2014-11-11 08:07:29.224221+00:00,2014-11-11 08:07:29.224221+00:00,2014-11-11 08:14:40.899852+00:00,A
29,IV Antibiotics,2014-11-11 08:33:19.703141+00:00,2014-11-11 08:33:19.703141+00:00,2014-11-11 08:37:14.338851+00:00,A
30,Admission IC,2014-11-11 09:43:16.222631+00:00,2014-11-11 09:43:16.222631+00:00,2014-11-11 10:13:42.704510+00:00,J
23,Leucocytes,2014-11-11 10:31:02.026725+00:00,2014-11-12 06:48:00.000000+00:00,2014-11-12 06:48:00.003907+00:00,B
31,IV Antibiotics,2014-11-11 10:33:52.736644+00:00,2014-11-11 10:33:52.736644+00:00,2014-11-11 10:35:55.155531+00:00,L
31,Admission NC,2014-11-11 11:10:30.020266+00:00,2014-11-11 11:10:30.020266+00:00,2014-11-11 11:11:03.547147+00:00,K
5,Release D,2014-11-11 11:31:47.249065+00:00,2014-11-11 11:31:47.249065+00:00,2014-11-11 11:36:29.776834+00:00,E
31,Admission NC,2014-11-11 11:59:52.210359+00:00,2014-11-11 11:59:52.210360+00:00,2014-11-11 12:08:50.938637+00:00,M
17,Leucocytes,2014-11-11 12:13:48.668425+00:00,2014-11-12 06:48:00.003907+00:00,2014-11-12 06:48:02.266575+00:00,B
32,ER Registration,2014-11-11 14:04:55.468926+00:00,2014-11-11 14:04:55.468926+00:00,2014-11-11 14:15:33.611531+00:00,A
32,ER Triage,2014-11-11 14:16:26.485505+00:00,2014-11-11 14:16:26.485506+00:00,2014-11-11 14:23:07.093961+00:00,C
32,ER Sepsis Triage,2014-11-11 14:32:26.903945+00:00,2014-11-11 14:32:26.903945+00:00,2014-11-11 14:56:58.866064+00:00,L
32,IV Liquid,2014-11-11 16:59:52.724443+00:00,2014-11-11 16:59:52.724443+00:00,2014-11-11 17:02:20.672038+00:00,A
33,ER Registration,2014-11-11 17:19:49.357917+00:00,2014-11-11 17:19:49.357917+00:00,2014-11-11 17:38:38.837093+00:00,L
32,IV Antibiotics,2014-11-11 17:38:27.998874+00:00,2014-11-11 17:38:27.998874+00:00,2014-11-11 17:41:24.619353+00:00,A
33,ER Triage,2014-11-11 18:22:45.660782+00:00,2014-11-11 18:22:45.660782+00:00,2014-11-11 18:23:46.912220+00:00,C
33,ER Sepsis Triage,2014-11-11 18:23:46.912220+00:00,2014-11-11 18:23:46.912220+00:00,2014-11-12 08:01:00.715333+00:00,L
21,Leucocytes,2014-11-11 18:32:22.323051+00:00,2014-11-12 06:48:02.266575+00:00,2014-11-12 06:49:17.170919+00:00,B
32,Admission IC,2014-11-11 18:39:21.528244+00:00,2014-11-12 16:00:00.000000+00:00,2014-11-12 16:00:22.338253+00:00,P
26,Leucocytes,2014-11-11 19:46:19.622477+00:00,2014-11-12 06:49:17.170919+00:00,2014-11-12 06:49:17.261290+00:00,B
26,CRP,2014-11-11 20:29:38.653015+00:00,2014-11-12 06:49:17.261290+00:00,2014-11-12 08:01:37.039160+00:00,B
22,Leucocytes,2014-11-11 21:30:21.206329+00:00,2014-11-12 08:01:37.039160+00:00,2014-11-12 08:01:37.508900+00:00,B
12,CRP,2014-11-11 21:55:01.832024+00:00,2014-11-12 08:01:37.508900+00:00,2014-11-12 08:02:05.809316+00:00,B
25,CRP,2014-11-11 22:58:33.967878+00:00,2014-11-12 08:02:05.809316+00:00,2014-11-12 08:17:18.289820+00:00,B
0,Leucocytes,2014-11-11 23:06:39.803359+00:00,2014-11-12 08:17:18.289820+00:00,2014-11-12 08:17:23.025453+00:00,B
31,Admission NC,2014-11-12 02:44:05.424698+00:00,2014-11-12 06:48:00.000000+00:00,2014-11-12 08:07:48.335069+00:00,I
34,ER Registration,2014-11-12 07:59:59.999999+00:00,2014-11-12 08:00:00.000000+00:00,2014-11-12 08:10:51.205162+00:00,A
34,ER Triage,2014-11-12 08:13:25.498989+00:00,2014-11-12 08:13:25.498989+00:00,2014-11-12 08:15:36.967466+00:00,C
34,ER Sepsis Triage,2014-11-12 08:15:36.970318+00:00,2014-11-12 08:15:36.970318+00:00,2014-11-12 08:29:43.405946+00:00,L
33,LacticAcid,2014-11-12 08:21:26.625392+00:00,2014-11-12 08:21:26.625392+00:00,2014-11-12 08:48:54.173713+00:00,B
33,IV Liquid,2014-11-12 08:49:41.867673+00:00,2014-11-12 08:49:41.867673+00:00,2014-11-12 08:50:13.430838+00:00,A
29,Admission NC,2014-11-12 09:08:31.756057+00:00,2014-11-12 09:08:31.756057+00:00,2014-11-12 09:20:38.637175+00:00,N
33,IV Antibiotics,2014-11-12 09:34:56.458385+00:00,2014-11-12 09:34:56.458385+00:00,2014-11-12 09:53:22.040320+00:00,L
0,Leucocytes,2014-11-12 09:35:06.814354+00:00,2014-11-13 06:48:00.000000+00:00,2014-11-13 06:51:05.410773+00:00,B
18,Release A,2014-11-12 09:40:43.842107+00:00,2014-11-12 10:00:00.000000+00:00,2014-11-12 10:14:42.741230+00:00,E
33,Admission IC,2014-11-12 10:05:12.120766+00:00,2014-11-12 10:05:12.120767+00:00,2014-11-12 10:05:36.411168+00:00,W
35,ER Registration,2014-11-12 10:29:28.688905+00:00,2014-11-12 10:29:28.688905+00:00,2014-11-12 10:35:31.664709+00:00,A
35,ER Triage,2014-11-12 10:39:03.364888+00:00,2014-11-12 10:39:03.364888+00:00,2014-11-12 10:57:20.902105+00:00,C
35,ER Sepsis Triage,2014-11-12 10:57:20.902105+00:00,2014-11-12 10:57:20.902105+00:00,2014-11-12 11:07:36.379254+00:00,L
35,IV Liquid,2014-11-12 11:08:19.828469+00:00,2014-11-12 11:08:19.828469+00:00,2014-11-12 11:08:24.326877+00:00,A
26,Release B,2014-11-12 11:46:47.461351+00:00,2014-11-12 11:46:47.461352+00:00,2014-11-12 11:46:47.461352+00:00,E
36,ER Registration,2014-11-12 11:53:13.600139+00:00,2014-11-12 11:53:13.600139+00:00,2014-11-12 12:27:06.078853+00:00,L
35,IV Antibiotics,2014-11-12 11:57:56.655182+00:00,2014-11-12 11:57:56.655182+00:00,2014-11-12 11:58:01.345873+00:00,A
34,IV Liquid,2014-11-12 12:04:58.152684+00:00,2014-11-12 12:04:58.152684+00:00,2014-11-12 12:26:55.332961+00:00,A
36,ER Triage,2014-11-12 12:29:31.868888+00:00,2014-11-12 12:29:31.868888+00:00,2014-11-12 12:33:33.234655+00:00,C
36,ER Sepsis Triage,2014-11-12 12:33:57.569022+00:00,2014-11-12 12:33:57.569022+00:00,2014-11-12 12:59:30.774825+00:00,A
35,Admission IC,2014-11-12 12:36:24.521941+00:00,2014-11-12 12:36:24.521941+00:00,2014-11-12 12:53:49.425713+00:00,J
36,IV Liquid,2014-11-12 12:59:31.361801+00:00,2014-11-12 12:59:31.361802+00:00,2014-11-12 13:00:34.306486+00:00,L
29,Admission NC,2014-11-12 13:15:18.927820+00:00,2014-11-12 13:15:18.927821+00:00,2014-11-12 13:16:37.285431+00:00,O
34,IV Antibiotics,2014-11-12 13:22:28.610957+00:00,2014-11-12 13:22:28.610957+00:00,2014-11-12 13:37:12.279324+00:00,A
36,IV Antibiotics,2014-11-12 13:59:32.399764+00:00,2014-11-12 13:59:32.399764+00:00,2014-11-12 14:03:21.315625+00:00,L
