case_id,activity,enable_time,start_time,end_time,resource
37,CRP,2014-11-19 23:16:31.631765+00:00,2014-11-20 08:15:30.976546+00:00,2014-11-20 08:18:42.904411+00:00,B
41,Release B,2014-11-19 23:50:55.520574+00:00,2014-11-20 10:04:59.176340+00:00,2014-11-20 10:05:32.464638+00:00,E
43,Leucocytes,2014-11-20 01:01:03.445843+00:00,2014-11-20 08:18:42.904411+00:00,2014-11-20 08:21:15.762610+00:00,B
42,Leucocytes,2014-11-20 02:09:22.407123+00:00,2014-11-20 08:21:15.762610+00:00,2014-11-21 06:50:30.648245+00:00,B
45,Leucocytes,2014-11-20 02:38:05.016110+00:00,2014-11-21 06:50:30.648245+00:00,2014-11-21 06:50:30.738185+00:00,B
43,CRP,2014-11-20 04:58:13.381328+00:00,2014-11-21 06:50:30.738185+00:00,2014-11-21 06:50:34.569305+00:00,B
49,Leucocytes,2014-11-20 07:01:40.656986+00:00,2014-11-21 06:50:34.569305+00:00,2014-11-21 06:50:45.455704+00:00,B
42,Release C,2014-11-20 07:40:04.856532+00:00,2014-11-20 10:05:32.464638+00:00,2014-11-20 10:35:20.406761+00:00,E
28,CRP,2014-11-20 07:40:29.365521+00:00,2014-11-21 06:50:45.455704+00:00,2014-11-21 06:50:46.244051+00:00,B
22,Return ER,2014-11-20 07:53:08.996805+00:00,2014-11-20 08:00:00.000000+00:00,2014-11-20 08:56:43.620402+00:00,?
52,ER Registration,2014-11-20 08:00:00.000000+00:00,2014-11-20 08:00:00.000000+00:00,2014-11-20 08:12:50.601416+00:00,A
52,ER Triage,2014-11-20 08:19:53.373986+00:00,2014-11-20 08:19:53.373986+00:00,2014-11-20 08:21:58.403704+00:00,C
52,ER Sepsis Triage,2014-11-20 08:21:58.403704+00:00,2014-11-20 08:21:58.403704+00:00,2014-11-20 08:25:46.561027+00:00,L
52,IV Liquid,2014-11-20 08:25:46.614057+00:00,2014-11-20 08:25:46.614057+00:00,2014-11-20 08:44:29.405568+00:00,A
36,Leucocytes,2014-11-20 09:25:15.969203+00:00,2014-11-21 06:50:46.244051+00:00,2014-11-21 06:50:46.259491+00:00,B
46,Admission IC,2014-11-20 09:31:38.327266+00:00,2014-11-20 09:31:38.327266+00:00,2014-11-20 09:31:38.329660+00:00,W
49,CRP,2014-11-20 09:55:40.878612+00:00,2014-11-21 06:50:46.259491+00:00,2014-11-21 06:50:46.742588+00:00,B
52,IV Antibiotics,2014-11-20 10:05:31.920352+00:00,2014-11-20 10:05:31.920352+00:00,2014-11-20 10:22:18.602405+00:00,L
46,Leucocytes,2014-11-20 10:09:21.879056+00:00,2014-11-21 06:50:46.742588+00:00,2014-11-21 06:50:55.378524+00:00,B
45,CRP,2014-11-20 10:23:03.991736+00:00,2014-11-21 06:50:55.378524+00:00,2014-11-21 06:52:40.768766+00:00,B
37,CRP,2014-11-20 10:30:24.166513+00:00,2014-11-21 06:52:40.768766+00:00,2014-11-21 06:53:44.500490+00:00,B
53,ER Registration,2014-11-20 11:03:22.440054+00:00,2014-11-20 11:03:22.440054+00:00,2014-11-20 11:03:49.877141+00:00,A
54,ER Registration,2014-11-20 11:15:48.080944+00:00,2014-11-20 11:15:48.080944+00:00,2014-11-20 11:31:38.398170+00:00,L
54,ER Triage,2014-11-20 11:35:54.848429+00:00,2014-11-20 11:35:54.848429+00:00,2014-11-20 12:16:32.333060+00:00,C
29,CRP,2014-11-20 11:37:15.505640+00:00,2014-11-21 06:53:44.500490+00:00,2014-11-21 06:54:23.886393+00:00,B
53,ER Triage,2014-11-20 12:03:10.956517+00:00,2014-11-20 12:16:32.333060+00:00,2014-11-20 12:56:08.158442+00:00,C
52,Admission NC,2014-11-20 12:26:34.181938+00:00,2014-11-20 18:24:00.000000+00:00,2014-11-20 18:24:12.195566+00:00,H
53,ER Sepsis Triage,2014-11-20 12:56:08.158442+00:00,2014-11-20 12:56:08.158442+00:00,2014-11-20 13:10:27.653850+00:00,A
54,ER Sepsis Triage,2014-11-20 13:12:34.228700+00:00,2014-11-20 13:12:34.228700+00:00,2014-11-20 14:07:53.166407+00:00,L
53,IV Liquid,2014-11-20 13:20:37.943331+00:00,2014-11-20 13:20:37.943332+00:00,2014-11-20 14:04:33.384250+00:00,A
53,IV Antibiotics,2014-11-20 14:13:32.229725+00:00,2014-11-20 14:13:32.229725+00:00,2014-11-20 14:30:27.176147+00:00,A
53,Admission NC,2014-11-20 15:51:58.382288+00:00,2014-11-20 15:51:58.382288+00:00,2014-11-20 20:27:45.001673+00:00,D
31,Release A,2014-11-20 16:27:32.890807+00:00,2014-11-21 10:00:00.000000+00:00,2014-11-21 10:48:56.970177+00:00,E
55,ER Registration,2014-11-20 16:45:59.660149+00:00,2014-11-20 16:45:59.660149+00:00,2014-11-20 20:31:36.353063+00:00,L
30,Release C,2014-11-20 17:30:26.539742+00:00,2014-11-21 10:48:56.970177+00:00,2014-11-21 11:16:15.617201+00:00,E
43,Leucocytes,2014-11-20 17:54:44.973292+00:00,2014-11-21 06:54:23.886393+00:00,2014-11-21 06:54:28.649242+00:00,B
51,Admission NC,2014-11-20 18:12:53.098903+00:00,2014-11-20 20:24:00.000000+00:00,2014-11-21 06:59:46.734384+00:00,F
33,Leucocytes,2014-11-20 18:50:11.934785+00:00,2014-11-21 06:54:28.649242+00:00,2014-11-21 06:54:31.731993+00:00,B
52,Leucocytes,2014-11-20 19:12:30.424225+00:00,2014-11-21 06:54:31.731993+00:00,2014-11-21 06:54:48.337302+00:00,B
55,ER Triage,2014-11-20 20:32:51.203919+00:00,2014-11-20 20:32:51.203919+00:00,2014-11-20 20:43:10.861957+00:00,C
18,Release A,2014-11-20 20:35:20.436402+00:00,2014-11-21 11:16:15.617201+00:00,2014-11-21 11:31:58.253077+00:00,E
55,ER Sepsis Triage,2014-11-20 20:43:10.862034+00:00,2014-11-20 20:43:10.862034+00:00,2014-11-21 06:55:07.904758+00:00,A
52,CRP,2014-11-20 21:39:03.405792+00:00,2014-11-21 06:54:48.337302+00:00,2014-11-21 06:54:52.971573+00:00,B
54,LacticAcid,2014-11-20 23:50:03.395385+00:00,2014-11-21 06:54:52.971573+00:00,2014-11-21 06:55:11.428284+00:00,B
53,Leucocytes,2014-11-21 00:59:30.493757+00:00,2014-11-21 06:55:11.428284+00:00,2014-11-21 08:06:48.135150+00:00,B
30,Release A,2014-11-21 06:07:44.028032+00:00,2014-11-21 11:31:58.253077+00:00,2014-11-21 11:44:02.577625+00:00,E
55,IV Liquid,2014-11-21 06:55:07.934770+00:00,2014-11-21 06:55:07.934771+00:00,2014-11-21 08:20:14.346225+00:00,L
54,LacticAcid,2014-11-21 06:55:24.240666+00:00,2014-11-21 08:06:48.135150+00:00,2014-11-21 08:06:48.135150+00:00,B
48,Leucocytes,2014-11-21 07:08:47.523982+00:00,2014-11-21 08:06:48.135150+00:00,2014-11-21 08:07:13.820578+00:00,B
37,Release A,2014-11-21 07:17:35.894423+00:00,2014-11-21 11:44:02.577625+00:00,2014-11-21 12:02:27.111088+00:00,E
50,CRP,2014-11-21 07:31:40.628632+00:00,2014-11-21 08:07:13.820578+00:00,2014-11-21 08:08:03.871322+00:00,B
33,Release B,2014-11-21 07:33:50.384721+00:00,2014-11-21 12:02:27.111088+00:00,2014-11-21 12:02:27.111088+00:00,E
47,Leucocytes,2014-11-21 09:30:41.142994+00:00,2014-11-22 06:48:00.000000+00:00,2014-11-22 06:48:28.972276+00:00,B
35,Release A,2014-11-21 09:35:37.865284+00:00,2014-11-21 12:02:27.111088+00:00,2014-11-21 12:05:31.888522+00:00,E
55,IV Antibiotics,2014-11-21 09:46:16.443202+00:00,2014-11-21 09:46:16.443202+00:00,2014-11-21 09:46:16.476746+00:00,A
43,Release A,2014-11-21 09:48:23.789091+00:00,2014-11-21 12:05:31.888522+00:00,2014-11-21 12:17:46.591719+00:00,E
55,Admission IC,2014-11-21 09:58:56.170785+00:00,2014-11-21 09:58:56.170786+00:00,2014-11-21 12:51:12.436752+00:00,J
54,LacticAcid,2014-11-21 10:35:27.628594+00:00,2014-11-22 06:48:28.972276+00:00,2014-11-22 06:48:28.972276+00:00,B
45,Leucocytes,2014-11-21 11:33:53.150901+00:00,2014-11-22 06:48:28.972276+00:00,2014-11-22 06:48:28.983661+00:00,B
45,CRP,2014-11-21 13:48:42.463297+00:00,2014-11-22 06:48:28.983661+00:00,2014-11-22 06:49:58.663558+00:00,B
44,CRP,2014-11-21 14:45:47.764514+00:00,2014-11-22 06:49:58.663558+00:00,2014-11-22 06:50:25.778907+00:00,B
38,Leucocytes,2014-11-21 15:00:24.798419+00:00,2014-11-22 06:50:25.778907+00:00,2014-11-22 06:51:48.713515+00:00,B
52,Release B,2014-11-21 16:08:03.632996+00:00,2014-11-22 10:00:00.000000+00:00,2014-11-22 10:04:17.870186+00:00,E
42,Leucocytes,2014-11-21 22:16:14.913359+00:00,2014-11-22 06:51:48.713515+00:00,2014-11-22 06:53:16.812320+00:00,B
56,ER Registration,2014-11-21 22:40:24.049798+00:00,2014-11-22 06:48:00.000000+00:00,2014-11-22 08:15:58.892659+00:00,L
46,Release B,2014-11-21 23:13:34.799300+00:00,2014-11-22 10:04:17.870186+00:00,2014-11-22 10:06:05.591856+00:00,E
51,CRP,2014-11-21 23:33:10.592888+00:00,2014-11-22 06:53:16.812320+00:00,2014-11-22 06:53:19.849206+00:00,B
33,Release A,2014-11-22 06:45:55.153004+00:00,2014-11-22 10:06:05.591856+00:00,2014-11-22 10:35:46.262898+00:00,E
54,IV Liquid,2014-11-22 06:51:19.627841+00:00,2014-11-22 06:51:19.627841+00:00,2014-11-22 06:51:33.223404+00:00,A
54,IV Antibiotics,2014-11-22 07:18:36.967756+00:00,2014-11-22 08:00:00.000000+00:00,2014-11-22 08:00:09.757653+00:00,A
53,CRP,2014-11-22 07:20:08.613055+00:00,2014-11-22 08:00:00.000000+00:00,2014-11-22 08:01:58.807233+00:00,B
29,CRP,2014-11-22 08:03:08.953815+00:00,2014-11-22 08:03:08.953815+00:00,2014-11-22 08:03:09.328326+00:00,B
36,Leucocytes,2014-11-22 08:04:00.820576+00:00,2014-11-22 08:04:00.820576+00:00,2014-11-22 08:04:01.265852+00:00,B
56,ER Triage,2014-11-22 08:19:24.516303+00:00,2014-11-22 08:19:24.516304+00:00,2014-11-22 08:20:27.909507+00:00,C
56,ER Sepsis Triage,2014-11-22 08:20:28.703598+00:00,2014-11-22 08:20:28.703597+00:00,2014-11-22 08:28:57.858305+00:00,A
56,IV Liquid,2014-11-22 08:28:58.661922+00:00,2014-11-22 08:28:58.661923+00:00,2014-11-22 08:32:55.791237+00:00,L
56,IV Antibiotics,2014-11-22 09:03:05.530544+00:00,2014-11-22 09:03:05.530543+00:00,2014-11-22 09:04:41.804743+00:00,A
46,Release A,2014-11-22 12:27:53.806453+00:00,2014-11-22 12:27:53.806453+00:00,2014-11-22 12:38:13.944225+00:00,E
50,Release B,2014-11-22 12:51:01.306751+00:00,2014-11-22 12:51:01.306751+00:00,2014-11-22 12:51:02.276380+00:00,E
45,Release B,2014-11-22 14:44:03.450284+00:00,2014-11-22 14:44:03.450285+00:00,2014-11-22 14:44:05.168078+00:00,E
54,Admission IC,2014-11-22 14:49:10.676006+00:00,2014-11-22 14:49:10.676006+00:00,2014-11-22 15:05:44.359904+00:00,P
43,Release B,2014-11-22 15:30:42.036477+00:00,2014-11-23 10:00:00.000000+00:00,2014-11-23 10:00:00.076291+00:00,E
34,Leucocytes,2014-11-22 15:32:26.624880+00:00,2014-11-23 06:48:00.000000+00:00,2014-11-23 06:48:00.191408+00:00,B
53,CRP,2014-11-22 16:51:35.828136+00:00,2014-11-23 06:48:00.191408+00:00,2014-11-23 06:48:00.232449+00:00,B
10,Release C,2014-11-22 17:19:12.496291+00:00,2014-11-23 10:00:00.076291+00:00,2014-11-23 10:08:54.398178+00:00,E
47,Leucocytes,2014-11-22 18:30:53.287282+00:00,2014-11-23 06:48:00.232449+00:00,2014-11-23 06:56:11.622713+00:00,B
56,Admission IC,2014-11-22 18:44:37.600814+00:00,2014-11-22 18:44:37.600815+00:00,2014-11-22 18:55:27.712905+00:00,W
56,Leucocytes,2014-11-22 19:00:55.578676+00:00,2014-11-23 06:56:11.622713+00:00,2014-11-23 06:56:51.804272+00:00,B
42,Leucocytes,2014-11-22 20:49:03.526224+00:00,2014-11-23 06:56:51.804272+00:00,2014-11-23 06:57:51.741833+00:00,B
48,Leucocytes,2014-11-22 20:51:04.696139+00:00,2014-11-23 06:57:51.741833+00:00,2014-11-23 08:02:11.122074+00:00,B
57,ER Registration,2014-11-22 21:23:07.056016+00:00,2014-11-22 22:48:00.000000+00:00,2014-11-22 22:58:12.344553+00:00,L
57,ER Triage,2014-11-22 23:03:57.907847+00:00,2014-11-23 06:48:00.000000+00:00,2014-11-23 06:51:42.537286+00:00,C
51,CRP,2014-11-22 23:20:35.744251+00:00,2014-11-23 08:02:11.122074+00:00,2014-11-23 08:02:11.596664+00:00,B
36,Release B,2014-11-23 00:02:28.353491+00:00,2014-11-23 10:08:54.398178+00:00,2014-11-23 10:08:54.870683+00:00,E
57,ER Sepsis Triage,2014-11-23 06:51:42.546700+00:00,2014-11-23 06:51:42.546699+00:00,2014-11-23 08:03:54.326006+00:00,A
57,IV Liquid,2014-11-23 08:03:58.168861+00:00,2014-11-23 08:03:58.168862+00:00,2014-11-23 08:30:57.406808+00:00,L
57,IV Antibiotics,2014-11-23 08:34:48.593660+00:00,2014-11-23 08:34:48.593660+00:00,2014-11-23 08:34:50.210363+00:00,A
48,Leucocytes,2014-11-23 09:21:56.668603+00:00,2014-11-24 06:48:00.000000+00:00,2014-11-24 06:48:00.000039+00:00,B
57,Admission NC,2014-11-23 09:34:38.625624+00:00,2014-11-23 09:34:38.625624+00:00,2014-11-23 10:18:48.861973+00:00,G
58,ER Registration,2014-11-23 10:00:00.000000+00:00,2014-11-23 10:00:00.000000+00:00,2014-11-23 10:27:36.086185+00:00,L
51,Leucocytes,2014-11-23 10:13:46.511904+00:00,2014-11-24 06:48:00.000039+00:00,2014-11-24 06:48:10.632505+00:00,B
56,Leucocytes,2014-11-23 10:14:33.057358+00:00,2014-11-24 06:48:10.632505+00:00,2014-11-24 06:52:29.482621+00:00,B
58,ER Triage,2014-11-23 10:47:28.711820+00:00,2014-11-23 10:47:28.711821+00:00,2014-11-23 10:50:23.446812+00:00,C
58,ER Sepsis Triage,2014-11-23 10:50:23.446812+00:00,2014-11-23 10:50:23.446812+00:00,2014-11-23 10:52:39.931074+00:00,A
54,Leucocytes,2014-11-23 12:09:47.595777+00:00,2014-11-24 06:52:29.482621+00:00,2014-11-24 06:55:22.811680+00:00,B
55,Leucocytes,2014-11-23 13:10:21.539800+00:00,2014-11-24 06:55:22.811680+00:00,2014-11-24 06:55:24.224232+00:00,B
58,LacticAcid,2014-11-23 15:08:06.539721+00:00,2014-11-24 06:55:24.224232+00:00,2014-11-24 06:55:24.262845+00:00,B
42,Leucocytes,2014-11-23 19:08:16.793450+00:00,2014-11-24 06:55:24.262845+00:00,2014-11-24 06:55:27.373403+00:00,B
45,CRP,2014-11-23 20:23:23.415591+00:00,2014-11-24 06:55:27.373403+00:00,2014-11-24 06:55:27.475622+00:00,B
59,ER Registration,2014-11-23 21:07:50.156662+00:00,2014-11-24 06:48:00.000000+00:00,2014-11-24 08:16:19.214734+00:00,L
53,CRP,2014-11-23 22:06:47.425520+00:00,2014-11-24 06:55:27.475622+00:00,2014-11-24 08:06:40.527659+00:00,B
41,Release A,2014-11-23 23:47:04.593151+00:00,2014-11-24 10:00:00.000000+00:00,2014-11-24 10:53:42.420888+00:00,E
34,Release B,2014-11-24 03:30:29.112137+00:00,2014-11-24 10:53:42.420888+00:00,2014-11-24 10:53:42.420910+00:00,E
49,Release B,2014-11-24 05:42:58.075977+00:00,2014-11-24 10:53:42.420910+00:00,2014-11-24 10:53:56.030913+00:00,E
58,IV Liquid,2014-11-24 07:11:27.706433+00:00,2014-11-24 08:00:00.000000+00:00,2014-11-24 08:13:53.724726+00:00,A
48,Leucocytes,2014-11-24 07:51:19.743042+00:00,2014-11-24 08:06:40.527659+00:00,2014-11-24 08:06:40.527659+00:00,B
59,ER Triage,2014-11-24 08:19:56.579331+00:00,2014-11-24 08:19:56.579331+00:00,2014-11-24 08:40:30.500740+00:00,C
58,IV Antibiotics,2014-11-24 08:24:32.031856+00:00,2014-11-24 08:24:32.031856+00:00,2014-11-24 08:26:53.803859+00:00,A
59,ER Sepsis Triage,2014-11-24 09:00:00.852335+00:00,2014-11-24 09:00:00.852335+00:00,2014-11-24 09:29:19.715278+00:00,L
58,Admission NC,2014-11-24 09:19:50.829830+00:00,2014-11-24 09:19:50.829830+00:00,2014-11-24 09:40:38.426927+00:00,I
59,IV Liquid,2014-11-24 09:29:28.774998+00:00,2014-11-24 09:29:28.774997+00:00,2014-11-24 09:29:52.414129+00:00,A
58,CRP,2014-11-24 09:50:25.933843+00:00,2014-11-25 06:48:00.000000+00:00,2014-11-25 06:55:22.564317+00:00,B
59,IV Antibiotics,2014-11-24 09:51:11.100790+00:00,2014-11-24 09:51:11.100791+00:00,2014-11-24 09:59:56.418283+00:00,L
51,Release B,2014-11-24 10:09:05.457838+00:00,2014-11-24 10:53:56.030913+00:00,2014-11-24 10:54:15.002074+00:00,E
57,CRP,2014-11-24 10:15:36.776160+00:00,2014-11-25 06:55:22.564317+00:00,2014-11-25 06:57:55.694255+00:00,B
38,Leucocytes,2014-11-24 10:25:55.290210+00:00,2014-11-25 06:57:55.694255+00:00,2014-11-25 06:58:20.662321+00:00,B
59,Admission NC,2014-11-24 10:40:11.248840+00:00,2014-11-24 10:40:11.248840+00:00,2014-11-24 10:43:38.026027+00:00,K
52,Release A,2014-11-24 10:52:25.087385+00:00,2014-11-24 10:54:15.002074+00:00,2014-11-24 10:57:54.668672+00:00,E
54,Leucocytes,2014-11-24 11:04:17.071766+00:00,2014-11-25 06:58:20.662321+00:00,2014-11-25 06:58:41.419625+00:00,B
44,Release C,2014-11-24 11:37:05.868345+00:00,2014-11-24 11:37:05.868344+00:00,2014-11-24 12:09:44.341227+00:00,E
60,ER Registration,2014-11-24 12:31:05.828676+00:00,2014-11-24 12:31:05.828676+00:00,2014-11-24 12:31:59.647806+00:00,A
60,ER Triage,2014-11-24 12:32:26.204036+00:00,2014-11-24 12:32:26.204036+00:00,2014-11-24 12:43:07.890756+00:00,C
60,ER Sepsis Triage,2014-11-24 12:43:08.123918+00:00,2014-11-24 12:43:08.123918+00:00,2014-11-24 13:38:24.870613+00:00,L
44,Release A,2014-11-24 12:52:21.742136+00:00,2014-11-24 12:52:21.742136+00:00,2014-11-24 13:10:31.542428+00:00,E
60,IV Liquid,2014-11-24 13:44:36.354264+00:00,2014-11-24 13:44:36.354264+00:00,2014-11-24 13:44:37.079406+00:00,A
60,IV Antibiotics,2014-11-24 13:45:49.519868+00:00,2014-11-24 13:45:49.519868+00:00,2014-11-24 14:03:15.195937+00:00,L
36,Release A,2014-11-24 14:57:08.033722+00:00,2014-11-25 10:00:00.000000+00:00,2014-11-25 10:48:42.482803+00:00,E
59,CRP,2014-11-24 15:37:58.576402+00:00,2014-11-25 06:58:41.419625+00:00,2014-11-25 08:00:27.057580+00:00,B
45,CRP,2014-11-24 17:24:46.244140+00:00,2014-11-25 08:00:27.057580+00:00,2014-11-25 08:01:39.614176+00:00,B
51,Release C,2014-11-24 17:33:17.836738+00:00,2014-11-25 10:48:42.482803+00:00,2014-11-25 11:31:06.736758+00:00,E
47,Release B,2014-11-24 17:53:23.254123+00:00,2014-11-25 11:31:06.736758+00:00,2014-11-25 11:31:48.935237+00:00,E
56,Leucocytes,2014-11-24 18:49:23.412697+00:00,2014-11-25 08:01:39.614176+00:00,2014-11-25 08:01:42.481947+00:00,B
60,Admission IC,2014-11-24 20:17:52.457749+00:00,2014-11-24 21:12:00.000000+00:00,2014-11-24 21:19:52.301589+00:00,J
61,ER Registration,2014-11-24 20:26:32.697360+00:00,2014-11-24 21:12:00.000000+00:00,2014-11-24 21:21:44.856526+00:00,A
62,ER Registration,2014-11-24 21:15:03.741362+00:00,2014-11-24 21:15:03.741362+00:00,2014-11-24 21:30:14.533695+00:00,L
62,ER Triage,2014-11-24 21:30:32.114770+00:00,2014-11-24 21:30:32.114771+00:00,2014-11-24 21:30:33.017283+00:00,C
62,ER Sepsis Triage,2014-11-24 21:30:33.017368+00:00,2014-11-24 21:30:33.017367+00:00,2014-11-24 21:33:07.089653+00:00,A
61,ER Triage,2014-11-24 21:36:02.538661+00:00,2014-11-24 21:36:02.538662+00:00,2014-11-25 06:50:42.333822+00:00,C
53,Release B,2014-11-24 22:17:13.122801+00:00,2014-11-25 11:31:48.935237+00:00,2014-11-25 11:31:48.935329+00:00,E
48,Release B,2014-11-25 00:16:54.079259+00:00,2014-11-25 11:31:48.935329+00:00,2014-11-25 11:32:01.669075+00:00,E
59,Leucocytes,2014-11-25 04:51:28.432726+00:00,2014-11-25 08:01:42.481947+00:00,2014-11-25 08:01:42.482001+00:00,B
60,Leucocytes,2014-11-25 05:10:45.914643+00:00,2014-11-25 08:01:42.482001+00:00,2014-11-25 08:01:42.561821+00:00,B
61,ER Sepsis Triage,2014-11-25 06:50:45.962327+00:00,2014-11-25 06:50:45.962327+00:00,2014-11-25 06:53:12.568910+00:00,L
61,IV Liquid,2014-11-25 06:59:16.017051+00:00,2014-11-25 06:59:16.017051+00:00,2014-11-25 08:07:39.225913+00:00,A
25,Release A,2014-11-25 07:51:41.423794+00:00,2014-11-25 11:32:01.669075+00:00,2014-11-25 12:14:07.298371+00:00,E
61,IV Antibiotics,2014-11-25 08:43:10.032660+00:00,2014-11-25 08:43:10.032660+00:00,2014-11-25 08:45:46.396197+00:00,L
57,Leucocytes,2014-11-25 08:53:23.947608+00:00,2014-11-26 06:48:00.000000+00:00,2014-11-26 06:49:52.172438+00:00,B
59,Leucocytes,2014-11-25 09:53:19.318151+00:00,2014-11-26 06:49:52.172438+00:00,2014-11-26 06:53:38.895232+00:00,B
55,Leucocytes,2014-11-25 10:15:38.850484+00:00,2014-11-26 06:53:38.895232+00:00,2014-11-26 06:53:44.838583+00:00,B
61,Admission NC,2014-11-25 11:11:33.362768+00:00,2014-11-25 11:11:33.362768+00:00,2014-11-25 11:26:02.965199+00:00,M
47,Release A,2014-11-25 12:31:48.723354+00:00,2014-11-25 12:31:48.723354+00:00,2014-11-25 13:31:27.008276+00:00,E
50,CRP,2014-11-25 12:53:02.555925+00:00,2014-11-26 06:53:44.838583+00:00,2014-11-26 08:04:51.906488+00:00,B
45,Release C,2014-11-25 13:12:32.389635+00:00,2014-11-25 13:31:27.008276+00:00,2014-11-25 14:23:53.791291+00:00,E
51,Release A,2014-11-25 13:16:15.904945+00:00,2014-11-25 14:23:53.791291+00:00,2014-11-26 10:12:15.980089+00:00,E
28,Release A,2014-11-25 14:22:13.351824+00:00,2014-11-26 10:12:15.980089+00:00,2014-11-26 10:37:40.690858+00:00,E
63,ER Registration,2014-11-25 14:40:40.655180+00:00,2014-11-25 14:40:40.655180+00:00,2014-11-25 14:41:12.832246+00:00,A
63,ER Triage,2014-11-25 15:03:44.099188+00:00,2014-11-25 15:03:44.099188+00:00,2014-11-25 15:05:47.253950+00:00,C
63,ER Sepsis Triage,2014-11-25 15:08:33.366564+00:00,2014-11-25 15:08:33.366563+00:00,2014-11-25 15:19:48.317679+00:00,L
63,IV Liquid,2014-11-25 16:43:57.712486+00:00,2014-11-25 16:43:57.712487+00:00,2014-11-25 16:44:00.419925+00:00,A
63,IV Antibiotics,2014-11-25 17:06:03.144642+00:00,2014-11-25 17:06:03.144642+00:00,2014-11-25 17:38:59.073206+00:00,L
34,Release A,2014-11-25 17:55:14.351204+00:00,2014-11-26 10:37:40.690858+00:00,2014-11-26 11:03:44.097503+00:00,E
61,Leucocytes,2014-11-25 18:12:11.442452+00:00,2014-11-26 08:04:51.906488+00:00,2014-11-26 08:04:52.957251+00:00,B
63,Admission NC,2014-11-25 18:22:56.387545+00:00,2014-11-25 18:22:56.387544+00:00,2014-11-26 08:07:43.991669+00:00,N
38,Release B,2014-11-25 21:29:07.988950+00:00,2014-11-26 11:03:44.097503+00:00,2014-11-26 11:15:32.271799+00:00,E
38,Release A,2014-11-25 21:34:11.094413+00:00,2014-11-26 11:15:32.271799+00:00,2014-11-26 11:53:43.815197+00:00,E
62,LacticAcid,2014-11-25 22:18:49.580176+00:00,2014-11-26 08:04:52.957251+00:00,2014-11-26 08:04:52.970063+00:00,B
64,ER Registration,2014-11-25 23:53:09.551765+00:00,2014-11-26 06:48:00.000000+00:00,2014-11-26 06:48:05.462838+00:00,A
42,Release B,2014-11-26 05:08:26.468286+00:00,2014-11-26 11:53:43.815197+00:00,2014-11-26 11:53:43.815197+00:00,E
60,Release B,2014-11-26 06:38:39.035979+00:00,2014-11-26 11:53:43.815197+00:00,2014-11-26 11:53:43.815197+00:00,E
64,ER Triage,2014-11-26 06:50:05.069061+00:00,2014-11-26 06:50:05.069061+00:00,2014-11-26 06:53:08.491257+00:00,C
64,ER Sepsis Triage,2014-11-26 06:53:08.491392+00:00,2014-11-26 06:53:08.491392+00:00,2014-11-26 06:56:02.020691+00:00,L
59,Leucocytes,2014-11-26 06:56:50.313262+00:00,2014-11-26 08:04:52.970063+00:00,2014-11-26 08:07:10.506423+00:00,B
64,LacticAcid,2014-11-26 06:58:09.371046+00:00,2014-11-26 08:07:10.506423+00:00,2014-11-26 08:08:45.852143+00:00,B
64,IV Liquid,2014-11-26 08:30:21.893316+00:00,2014-11-26 08:30:21.893316+00:00,2014-11-26 08:31:06.702918+00:00,A
59,CRP,2014-11-26 09:57:00.736062+00:00,2014-11-27 06:48:00.000000+00:00,2014-11-27 06:48:09.018341+00:00,B
64,IV Antibiotics,2014-11-26 11:15:35.431965+00:00,2014-11-26 11:15:35.431964+00:00,2014-11-26 11:20:28.397647+00:00,L
63,Admission NC,2014-11-26 11:33:52.262905+00:00,2014-11-26 11:33:52.262905+00:00,2014-11-26 11:44:37.850107+00:00,O
55,Release B,2014-11-26 12:58:10.293854+00:00,2014-11-26 13:12:00.000000+00:00,2014-11-26 13:12:15.381979+00:00,E
64,Admission NC,2014-11-26 13:11:14.964113+00:00,2014-11-26 13:11:14.964113+00:00,2014-11-26 13:24:01.663067+00:00,Q
61,Leucocytes,2014-11-26 13:41:54.073465+00:00,2014-11-27 06:48:09.018341+00:00,2014-11-27 06:50:33.371336+00:00,B
58,Leucocytes,2014-11-26 14:04:15.970039+00:00,2014-11-27 06:50:33.371336+00:00,2014-11-27 06:52:32.443879+00:00,B
