case_id,activity,enable_time,start_time,end_time,resource
21,IV Liquid,2014-11-05 07:32:57.981687+00:00,2014-11-05 08:00:00.000000+00:00,2014-11-05 08:02:48.232874+00:00,L
17,CRP,2014-11-05 09:37:58.288020+00:00,2014-11-06 06:48:00.000000+00:00,2014-11-06 06:49:09.677706+00:00,B
21,IV Antibiotics,2014-11-05 10:43:13.308496+00:00,2014-11-05 10:43:13.308496+00:00,2014-11-05 10:45:33.418191+00:00,A
7,Leucocytes,2014-11-05 12:27:35.840195+00:00,2014-11-06 06:49:09.677706+00:00,2014-11-06 06:49:09.786073+00:00,B
21,Admission IC,2014-11-05 12:32:45.006609+00:00,2014-11-05 12:32:45.006610+00:00,2014-11-05 12:35:48.695359+00:00,W
13,CRP,2014-11-05 13:01:00.192934+00:00,2014-11-06 06:49:09.786073+00:00,2014-11-06 06:52:19.537614+00:00,B
9,Release B,2014-11-05 13:02:49.405712+00:00,2014-11-05 13:12:00.000000+00:00,2014-11-05 13:12:00.001778+00:00,E
16,Admission NC,2014-11-05 13:55:17.297992+00:00,2014-11-05 13:55:17.297992+00:00,2014-11-05 14:33:17.297992+00:00,Y
14,Admission NC,2014-11-05 16:43:39.482337+00:00,2014-11-06 04:48:00.000000+00:00,2014-11-06 04:55:07.823945+00:00,H
3,Leucocytes,2014-11-05 18:36:14.667169+00:00,2014-11-06 06:52:19.537614+00:00,2014-11-06 06:53:05.910293+00:00,B
16,CRP,2014-11-05 18:37:48.657260+00:00,2014-11-06 06:53:05.910293+00:00,2014-11-06 06:55:40.881197+00:00,B
16,Leucocytes,2014-11-06 06:13:47.613950+00:00,2014-11-06 06:55:40.881197+00:00,2014-11-06 08:06:02.358059+00:00,B
7,Leucocytes,2014-11-06 07:15:10.195596+00:00,2014-11-06 08:06:02.358059+00:00,2014-11-06 08:06:52.403230+00:00,B
22,ER Registration,2014-11-06 08:00:00.000000+00:00,2014-11-06 08:00:00.000000+00:00,2014-11-06 08:14:14.601356+00:00,L
7,Release B,2014-11-06 08:37:46.546075+00:00,2014-11-06 10:00:00.000000+00:00,2014-11-06 10:11:18.709946+00:00,E
3,Release B,2014-11-06 08:47:39.812304+00:00,2014-11-06 10:11:18.709946+00:00,2014-11-06 10:11:19.018857+00:00,E
22,ER Triage,2014-11-06 08:55:17.740711+00:00,2014-11-06 08:55:17.740711+00:00,2014-11-06 09:23:02.556791+00:00,C
22,ER Sepsis Triage,2014-11-06 09:23:04.133529+00:00,2014-11-06 09:23:04.133530+00:00,2014-11-06 09:27:02.088891+00:00,A
6,Release A,2014-11-06 12:06:59.500024+00:00,2014-11-06 12:06:59.500024+00:00,2014-11-06 12:34:19.290856+00:00,E
17,Release A,2014-11-06 12:22:13.098755+00:00,2014-11-06 12:34:19.290856+00:00,2014-11-06 13:20:58.378763+00:00,E
16,Leucocytes,2014-11-06 12:23:08.465339+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 06:56:35.558667+00:00,B
23,ER Registration,2014-11-06 13:44:59.397559+00:00,2014-11-06 13:44:59.397559+00:00,2014-11-06 13:54:41.590057+00:00,L
10,Leucocytes,2014-11-06 15:58:36.575095+00:00,2014-11-07 06:56:35.558667+00:00,2014-11-07 06:56:35.558683+00:00,B
14,Admission NC,2014-11-06 16:04:26.976298+00:00,2014-11-06 16:04:26.976298+00:00,2014-11-06 16:23:02.173546+00:00,D
16,CRP,2014-11-06 16:13:26.542538+00:00,2014-11-07 06:56:35.558683+00:00,2014-11-07 06:57:33.180089+00:00,B
12,Leucocytes,2014-11-06 16:17:53.240419+00:00,2014-11-07 06:57:33.180089+00:00,2014-11-07 08:11:58.655247+00:00,B
24,ER Registration,2014-11-06 16:42:37.186518+00:00,2014-11-06 16:42:37.186518+00:00,2014-11-06 16:45:26.469938+00:00,A
9,Release A,2014-11-06 16:42:59.679504+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:16:04.613855+00:00,E
7,Release A,2014-11-06 17:08:09.079251+00:00,2014-11-07 10:16:04.613855+00:00,2014-11-07 10:24:13.731610+00:00,E
25,ER Registration,2014-11-06 17:13:04.461820+00:00,2014-11-06 20:24:00.000000+00:00,2014-11-06 20:39:59.168089+00:00,L
24,ER Triage,2014-11-06 17:53:52.162200+00:00,2014-11-06 20:24:00.000000+00:00,2014-11-06 20:37:03.682760+00:00,C
18,Leucocytes,2014-11-06 18:11:40.601233+00:00,2014-11-07 08:11:58.655247+00:00,2014-11-07 08:22:22.433436+00:00,B
14,CRP,2014-11-06 18:17:23.800497+00:00,2014-11-07 08:22:22.433436+00:00,2014-11-07 08:50:21.508424+00:00,B
22,LacticAcid,2014-11-06 18:37:00.348904+00:00,2014-11-07 08:50:21.508424+00:00,2014-11-07 08:50:21.508428+00:00,B
24,ER Sepsis Triage,2014-11-06 20:38:09.251395+00:00,2014-11-06 20:38:09.251395+00:00,2014-11-06 20:38:09.251774+00:00,A
24,LacticAcid,2014-11-06 20:47:33.584062+00:00,2014-11-07 08:50:21.508428+00:00,2014-11-07 08:50:23.025906+00:00,B
15,Leucocytes,2014-11-06 21:14:50.989745+00:00,2014-11-07 08:50:23.025906+00:00,2014-11-07 08:51:17.948547+00:00,B
26,ER Registration,2014-11-06 21:59:59.999999+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 08:14:55.073259+00:00,A
8,Leucocytes,2014-11-07 00:13:09.088011+00:00,2014-11-07 08:51:17.948547+00:00,2014-11-07 08:54:02.030321+00:00,B
25,ER Triage,2014-11-07 01:28:37.638318+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 08:13:52.783969+00:00,C
19,Leucocytes,2014-11-07 04:35:56.032619+00:00,2014-11-07 08:54:02.030321+00:00,2014-11-07 08:54:02.065061+00:00,B
23,ER Triage,2014-11-07 04:43:01.563350+00:00,2014-11-07 08:13:52.783969+00:00,2014-11-07 08:16:25.767898+00:00,C
11,Release A,2014-11-07 04:52:38.455020+00:00,2014-11-07 10:24:13.731610+00:00,2014-11-07 10:31:30.614415+00:00,E
13,Release A,2014-11-07 05:04:10.887999+00:00,2014-11-07 10:31:30.614415+00:00,2014-11-07 11:08:12.615658+00:00,E
25,ER Sepsis Triage,2014-11-07 08:13:53.296722+00:00,2014-11-07 08:13:53.296721+00:00,2014-11-07 08:22:18.658550+00:00,L
23,ER Sepsis Triage,2014-11-07 08:16:25.767898+00:00,2014-11-07 08:16:25.767898+00:00,2014-11-07 08:16:37.200643+00:00,A
26,ER Triage,2014-11-07 08:17:59.283087+00:00,2014-11-07 08:17:59.283087+00:00,2014-11-07 08:39:39.109761+00:00,C
26,ER Sepsis Triage,2014-11-07 08:39:39.114496+00:00,2014-11-07 08:39:39.114497+00:00,2014-11-07 08:46:43.713406+00:00,A
16,Leucocytes,2014-11-07 08:55:27.082191+00:00,2014-11-07 08:55:27.082191+00:00,2014-11-07 08:57:22.912027+00:00,B
25,LacticAcid,2014-11-07 08:59:41.518316+00:00,2014-11-07 08:59:41.518316+00:00,2014-11-07 08:59:41.518317+00:00,B
25,IV Liquid,2014-11-07 09:01:58.792318+00:00,2014-11-07 09:01:58.792318+00:00,2014-11-07 09:06:04.643518+00:00,L
23,IV Liquid,2014-11-07 09:26:00.787704+00:00,2014-11-07 09:26:00.787704+00:00,2014-11-07 09:28:46.502761+00:00,A
25,IV Antibiotics,2014-11-07 09:47:06.367215+00:00,2014-11-07 09:47:06.367215+00:00,2014-11-07 09:48:34.435990+00:00,L
27,ER Registration,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:07:34.123747+00:00,A
25,Admission NC,2014-11-07 10:04:25.666280+00:00,2014-11-07 10:04:25.666280+00:00,2014-11-07 10:07:08.307173+00:00,F
27,ER Triage,2014-11-07 10:10:04.094106+00:00,2014-11-07 10:10:04.094106+00:00,2014-11-07 10:11:43.137311+00:00,C
27,ER Sepsis Triage,2014-11-07 10:11:43.137311+00:00,2014-11-07 10:11:43.137311+00:00,2014-11-07 10:14:58.262842+00:00,L
27,IV Liquid,2014-11-07 10:15:13.018607+00:00,2014-11-07 10:15:13.018607+00:00,2014-11-07 10:16:40.240554+00:00,A
23,IV Antibiotics,2014-11-07 10:29:54.999924+00:00,2014-11-07 10:48:00.000000+00:00,2014-11-07 10:49:05.029339+00:00,L
3,Release A,2014-11-07 10:42:46.960300+00:00,2014-11-07 11:08:12.615658+00:00,2014-11-07 11:09:39.633084+00:00,E
18,Leucocytes,2014-11-07 11:00:19.326226+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:48:02.695398+00:00,B
12,CRP,2014-11-07 11:28:45.010789+00:00,2014-11-08 06:48:02.695398+00:00,2014-11-08 06:48:16.607422+00:00,B
16,CRP,2014-11-07 12:02:29.340253+00:00,2014-11-08 06:48:16.607422+00:00,2014-11-08 06:55:30.052110+00:00,B
23,Admission NC,2014-11-07 12:11:54.870197+00:00,2014-11-07 12:48:00.000000+00:00,2014-11-08 06:50:24.450529+00:00,G
22,IV Liquid,2014-11-07 12:16:43.431256+00:00,2014-11-07 12:48:00.000000+00:00,2014-11-07 12:48:02.994063+00:00,A
27,IV Antibiotics,2014-11-07 12:19:59.596910+00:00,2014-11-07 12:48:00.000000+00:00,2014-11-08 08:08:05.873831+00:00,L
22,IV Antibiotics,2014-11-07 13:04:31.958999+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:48:10.200923+00:00,A
14,CRP,2014-11-07 13:53:04.966661+00:00,2014-11-08 06:55:30.052110+00:00,2014-11-08 06:55:30.248119+00:00,B
26,LacticAcid,2014-11-07 14:52:33.719082+00:00,2014-11-08 06:55:30.248119+00:00,2014-11-08 06:55:30.248119+00:00,B
25,CRP,2014-11-07 15:06:13.774055+00:00,2014-11-08 06:55:30.248119+00:00,2014-11-08 06:57:48.983485+00:00,B
5,Release B,2014-11-07 15:34:08.803768+00:00,2014-11-08 10:00:00.000000+00:00,2014-11-08 10:00:00.000000+00:00,E
28,ER Registration,2014-11-07 19:18:25.908721+00:00,2014-11-08 06:48:10.200923+00:00,2014-11-08 06:56:49.516660+00:00,A
16,Leucocytes,2014-11-07 20:17:37.125660+00:00,2014-11-08 06:57:48.983485+00:00,2014-11-08 06:58:06.168671+00:00,B
24,LacticAcid,2014-11-07 20:29:52.843653+00:00,2014-11-08 06:58:06.168671+00:00,2014-11-08 06:58:06.475768+00:00,B
15,Leucocytes,2014-11-07 21:49:51.036527+00:00,2014-11-08 06:58:06.475768+00:00,2014-11-08 08:00:39.955628+00:00,B
4,Release C,2014-11-07 23:41:16.557772+00:00,2014-11-08 10:00:00.000000+00:00,2014-11-08 10:28:07.272830+00:00,E
21,Leucocytes,2014-11-08 02:51:48.099682+00:00,2014-11-08 08:00:39.955628+00:00,2014-11-08 08:01:57.575306+00:00,B
8,Leucocytes,2014-11-08 05:35:03.929362+00:00,2014-11-08 08:01:57.575306+00:00,2014-11-08 08:03:28.673959+00:00,B
19,Leucocytes,2014-11-08 06:08:34.609466+00:00,2014-11-08 08:03:28.673959+00:00,2014-11-08 08:03:29.073467+00:00,B
10,Leucocytes,2014-11-08 06:15:40.202467+00:00,2014-11-08 08:03:29.073467+00:00,2014-11-08 08:09:57.748689+00:00,B
24,LacticAcid,2014-11-08 06:58:07.261249+00:00,2014-11-08 08:09:57.748689+00:00,2014-11-08 08:09:57.748689+00:00,B
28,ER Triage,2014-11-08 07:02:16.658875+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:10:05.476033+00:00,C
16,CRP,2014-11-08 07:21:01.297719+00:00,2014-11-08 08:09:57.748689+00:00,2014-11-08 08:11:29.319277+00:00,B
22,Admission IC,2014-11-08 07:48:29.028086+00:00,2014-11-08 12:00:00.000000+00:00,2014-11-08 12:00:05.009319+00:00,P
29,ER Registration,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:01:29.172753+00:00,A
29,ER Triage,2014-11-08 08:01:35.209723+00:00,2014-11-08 08:10:05.476033+00:00,2014-11-08 08:18:29.100614+00:00,C
24,IV Liquid,2014-11-08 08:09:58.955450+00:00,2014-11-08 08:09:58.955450+00:00,2014-11-08 08:10:09.776731+00:00,A
24,IV Antibiotics,2014-11-08 08:10:57.211912+00:00,2014-11-08 08:10:57.211912+00:00,2014-11-08 08:29:24.078911+00:00,L
28,ER Sepsis Triage,2014-11-08 08:16:24.275413+00:00,2014-11-08 08:16:24.275412+00:00,2014-11-08 08:17:06.064375+00:00,A
29,ER Sepsis Triage,2014-11-08 08:18:29.100614+00:00,2014-11-08 08:18:29.100614+00:00,2014-11-08 08:18:33.108342+00:00,A
29,IV Liquid,2014-11-08 08:18:33.108379+00:00,2014-11-08 08:18:33.108379+00:00,2014-11-08 08:18:53.031697+00:00,A
27,Admission IC,2014-11-08 08:25:05.134053+00:00,2014-11-08 08:25:05.134053+00:00,2014-11-08 08:43:42.544554+00:00,J
17,Release B,2014-11-08 08:43:36.248932+00:00,2014-11-08 10:28:07.272830+00:00,2014-11-08 10:28:07.358776+00:00,E
29,IV Antibiotics,2014-11-08 09:23:59.065077+00:00,2014-11-08 09:23:59.065077+00:00,2014-11-08 09:23:59.638189+00:00,A
16,CRP,2014-11-08 10:18:41.358590+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:51:21.190540+00:00,B
30,ER Registration,2014-11-08 10:59:59.999999+00:00,2014-11-08 10:59:59.999999+00:00,2014-11-08 11:25:35.287855+00:00,L
21,Leucocytes,2014-11-08 11:19:44.976468+00:00,2014-11-09 06:51:21.190540+00:00,2014-11-09 06:51:21.650932+00:00,B
30,ER Triage,2014-11-08 12:06:33.847953+00:00,2014-11-08 12:06:33.847953+00:00,2014-11-08 12:11:42.446581+00:00,C
26,IV Liquid,2014-11-08 12:07:51.362641+00:00,2014-11-08 12:07:51.362641+00:00,2014-11-08 12:16:25.137839+00:00,A
30,ER Sepsis Triage,2014-11-08 12:11:42.447730+00:00,2014-11-08 12:11:42.447729+00:00,2014-11-08 12:28:38.005442+00:00,L
29,Admission NC,2014-11-08 12:37:58.270185+00:00,2014-11-08 12:37:58.270185+00:00,2014-11-08 13:24:24.679619+00:00,I
26,IV Antibiotics,2014-11-08 13:06:16.040406+00:00,2014-11-08 13:06:16.040406+00:00,2014-11-08 13:10:31.554376+00:00,A
30,IV Liquid,2014-11-08 13:10:37.109884+00:00,2014-11-08 13:10:37.109884+00:00,2014-11-08 13:28:01.010994+00:00,L
23,CRP,2014-11-08 14:20:25.839800+00:00,2014-11-09 06:51:21.650932+00:00,2014-11-09 06:51:23.580663+00:00,B
24,Admission NC,2014-11-08 14:47:48.998539+00:00,2014-11-08 14:48:00.000000+00:00,2014-11-08 14:49:28.976007+00:00,K
30,IV Antibiotics,2014-11-08 14:56:45.791934+00:00,2014-11-08 14:56:45.791934+00:00,2014-11-08 14:58:24.788918+00:00,A
26,Admission IC,2014-11-08 15:04:55.113659+00:00,2014-11-08 18:24:00.000000+00:00,2014-11-08 18:35:46.086857+00:00,W
27,Leucocytes,2014-11-08 15:31:37.638166+00:00,2014-11-09 06:51:23.580663+00:00,2014-11-09 06:52:09.647680+00:00,B
30,Admission NC,2014-11-08 15:43:46.773519+00:00,2014-11-08 18:24:00.000000+00:00,2014-11-08 18:29:06.256188+00:00,M
28,LacticAcid,2014-11-08 16:44:27.431034+00:00,2014-11-09 06:52:09.647680+00:00,2014-11-09 06:52:09.647681+00:00,B
31,ER Registration,2014-11-08 17:31:45.597832+00:00,2014-11-08 18:24:00.000000+00:00,2014-11-08 18:25:39.577932+00:00,L
19,Release B,2014-11-08 17:49:35.283259+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:00.000000+00:00,E
12,Release B,2014-11-08 17:51:49.606291+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:12:21.853429+00:00,E
24,Admission NC,2014-11-08 18:17:48.924819+00:00,2014-11-08 18:24:00.000000+00:00,2014-11-08 18:28:47.155817+00:00,O
31,ER Triage,2014-11-08 18:25:59.384389+00:00,2014-11-08 18:25:59.384389+00:00,2014-11-08 18:31:50.066037+00:00,C
31,ER Sepsis Triage,2014-11-08 18:33:52.716731+00:00,2014-11-08 18:33:52.716731+00:00,2014-11-08 18:35:57.881582+00:00,A
31,LacticAcid,2014-11-08 20:54:59.975059+00:00,2014-11-09 06:52:09.647681+00:00,2014-11-09 06:52:09.647853+00:00,B
32,ER Registration,2014-11-08 22:17:55.727070+00:00,2014-11-08 22:48:00.000000+00:00,2014-11-09 06:54:01.866178+00:00,L
33,ER Registration,2014-11-08 22:25:59.542635+00:00,2014-11-08 22:48:00.000000+00:00,2014-11-08 22:56:13.935201+00:00,A
29,Leucocytes,2014-11-08 22:32:59.609577+00:00,2014-11-09 06:52:09.647853+00:00,2014-11-09 06:58:14.638597+00:00,B
33,ER Triage,2014-11-08 23:31:05.065163+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:51:31.173836+00:00,C
17,Release C,2014-11-09 00:04:52.029961+00:00,2014-11-09 10:12:21.853429+00:00,2014-11-09 11:07:04.211401+00:00,E
30,Leucocytes,2014-11-09 02:21:35.134260+00:00,2014-11-09 06:58:14.638597+00:00,2014-11-09 08:03:55.778339+00:00,B
24,Admission NC,2014-11-09 03:00:40.570323+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:54:18.899020+00:00,N
10,Leucocytes,2014-11-09 03:19:58.383583+00:00,2014-11-09 08:03:55.778339+00:00,2014-11-09 08:13:23.205692+00:00,B
33,ER Sepsis Triage,2014-11-09 06:52:00.679537+00:00,2014-11-09 06:52:00.679537+00:00,2014-11-09 06:58:49.327583+00:00,A
31,IV Liquid,2014-11-09 06:54:23.188662+00:00,2014-11-09 06:54:23.188663+00:00,2014-11-09 06:56:25.841497+00:00,L
32,ER Triage,2014-11-09 06:55:13.390843+00:00,2014-11-09 06:55:13.390843+00:00,2014-11-09 06:59:30.420228+00:00,C
32,ER Sepsis Triage,2014-11-09 06:59:33.974816+00:00,2014-11-09 06:59:33.974816+00:00,2014-11-09 08:12:33.382517+00:00,L
31,IV Antibiotics,2014-11-09 07:24:17.677858+00:00,2014-11-09 08:00:00.000000+00:00,2014-11-09 08:00:21.449523+00:00,A
33,LacticAcid,2014-11-09 07:47:03.280180+00:00,2014-11-09 08:13:23.205692+00:00,2014-11-09 08:13:23.206020+00:00,B
28,IV Liquid,2014-11-09 07:52:00.268800+00:00,2014-11-09 08:00:21.449523+00:00,2014-11-09 08:00:21.660951+00:00,A
14,Leucocytes,2014-11-09 08:00:35.264258+00:00,2014-11-09 08:13:23.206020+00:00,2014-11-09 08:15:03.953143+00:00,B
33,IV Liquid,2014-11-09 08:16:43.010502+00:00,2014-11-09 08:16:43.010503+00:00,2014-11-09 08:26:23.778521+00:00,A
28,IV Antibiotics,2014-11-09 08:45:14.602419+00:00,2014-11-09 08:45:14.602419+00:00,2014-11-09 08:59:22.343354+00:00,L
32,IV Liquid,2014-11-09 08:49:15.863207+00:00,2014-11-09 08:49:15.863207+00:00,2014-11-09 09:01:48.287213+00:00,A
31,Admission NC,2014-11-09 08:52:32.688652+00:00,2014-11-09 08:52:32.688652+00:00,2014-11-09 09:01:13.329484+00:00,Q
31,Admission NC,2014-11-09 09:43:43.288968+00:00,2014-11-09 09:43:43.288968+00:00,2014-11-09 10:00:11.225495+00:00,R
24,Admission NC,2014-11-09 09:55:58.974333+00:00,2014-11-09 09:55:58.974334+00:00,2014-11-09 10:08:30.773602+00:00,S
34,ER Registration,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:13:31.857125+00:00,L
33,IV Antibiotics,2014-11-09 10:05:32.298138+00:00,2014-11-09 10:05:32.298138+00:00,2014-11-09 10:06:03.542103+00:00,A
34,ER Triage,2014-11-09 10:14:26.035843+00:00,2014-11-09 10:14:26.035843+00:00,2014-11-09 10:14:48.201172+00:00,C
12,CRP,2014-11-09 10:37:17.452926+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 06:48:00.615432+00:00,B
34,ER Sepsis Triage,2014-11-09 10:51:15.009660+00:00,2014-11-09 10:51:15.009660+00:00,2014-11-09 10:53:44.658412+00:00,A
32,IV Antibiotics,2014-11-09 10:53:03.146281+00:00,2014-11-09 10:53:03.146282+00:00,2014-11-09 10:58:56.525206+00:00,L
33,Admission NC,2014-11-09 11:12:24.061017+00:00,2014-11-09 11:12:24.061016+00:00,2014-11-09 11:27:23.736059+00:00,T
28,Admission NC,2014-11-09 11:57:45.663786+00:00,2014-11-09 11:57:45.663787+00:00,2014-11-09 12:04:07.768187+00:00,U
35,ER Registration,2014-11-09 12:00:00.000000+00:00,2014-11-09 12:00:00.000000+00:00,2014-11-09 12:09:11.703386+00:00,A
35,ER Triage,2014-11-09 12:44:45.927284+00:00,2014-11-09 12:44:45.927284+00:00,2014-11-09 13:07:22.419946+00:00,C
28,Admission NC,2014-11-09 12:53:32.931227+00:00,2014-11-09 12:53:32.931226+00:00,2014-11-09 13:08:09.494065+00:00,V
18,Release B,2014-11-09 13:04:23.641038+00:00,2014-11-09 13:04:23.641038+00:00,2014-11-09 13:04:23.641992+00:00,E
35,ER Sepsis Triage,2014-11-09 13:07:49.726572+00:00,2014-11-09 13:07:49.726573+00:00,2014-11-09 13:52:51.687838+00:00,L
35,IV Liquid,2014-11-09 16:06:18.046513+00:00,2014-11-09 16:06:18.046513+00:00,2014-11-09 20:58:15.128947+00:00,A
33,Admission NC,2014-11-09 16:27:47.806049+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-09 20:48:00.000000+00:00,X
32,Admission NC,2014-11-09 17:57:53.725661+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-10 08:14:00.000000+00:00,Y
34,IV Liquid,2014-11-09 19:23:14.581942+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-09 20:51:49.134216+00:00,L
36,ER Registration,2014-11-09 20:21:55.232848+00:00,2014-11-09 20:51:49.134216+00:00,2014-11-10 08:12:40.632458+00:00,L
35,IV Antibiotics,2014-11-09 21:05:20.847730+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 06:51:19.042011+00:00,A
31,Leucocytes,2014-11-09 22:23:58.688884+00:00,2014-11-10 06:48:00.615432+00:00,2014-11-10 06:50:48.714075+00:00,B
21,Release B,2014-11-09 22:58:41.177895+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:00:00.000290+00:00,E
34,IV Antibiotics,2014-11-09 23:14:18.911740+00:00,2014-11-10 06:51:19.042011+00:00,2014-11-10 06:51:36.440548+00:00,A
27,Leucocytes,2014-11-09 23:14:50.730354+00:00,2014-11-10 06:50:48.714075+00:00,2014-11-10 06:58:19.111026+00:00,B
37,ER Registration,2014-11-10 00:00:00.000000+00:00,2014-11-10 06:51:36.440548+00:00,2014-11-10 06:52:22.194670+00:00,A
25,CRP,2014-11-10 01:12:03.580519+00:00,2014-11-10 06:58:19.111026+00:00,2014-11-10 08:08:06.835505+00:00,B
24,Leucocytes,2014-11-10 02:28:18.085923+00:00,2014-11-10 08:08:06.835505+00:00,2014-11-10 08:09:19.933793+00:00,B
28,Admission NC,2014-11-10 03:36:49.640137+00:00,2014-11-10 16:00:00.000000+00:00,2014-11-10 16:00:00.013725+00:00,H
25,Leucocytes,2014-11-10 05:16:43.535071+00:00,2014-11-10 08:09:19.933793+00:00,2014-11-10 08:10:59.213815+00:00,B
37,ER Triage,2014-11-10 06:55:13.900232+00:00,2014-11-10 06:55:13.900233+00:00,2014-11-10 06:59:55.245982+00:00,C
37,ER Sepsis Triage,2014-11-10 06:59:55.246067+00:00,2014-11-10 06:59:55.246067+00:00,2014-11-10 08:07:49.133297+00:00,A
26,Leucocytes,2014-11-10 07:10:45.458357+00:00,2014-11-10 08:10:59.213815+00:00,2014-11-10 08:11:00.227319+00:00,B
8,Leucocytes,2014-11-10 07:25:34.165056+00:00,2014-11-10 08:11:00.227319+00:00,2014-11-10 08:12:29.906550+00:00,B
36,ER Triage,2014-11-10 08:19:30.929338+00:00,2014-11-10 08:19:30.929338+00:00,2014-11-10 08:29:55.935239+00:00,C
36,ER Sepsis Triage,2014-11-10 08:29:55.935255+00:00,2014-11-10 08:29:55.935255+00:00,2014-11-10 08:46:03.712530+00:00,A
37,IV Liquid,2014-11-10 08:50:06.230131+00:00,2014-11-10 08:50:06.230130+00:00,2014-11-10 09:16:14.745321+00:00,L
37,IV Antibiotics,2014-11-10 09:28:32.841232+00:00,2014-11-10 09:28:32.841232+00:00,2014-11-10 09:29:23.735322+00:00,A
22,Leucocytes,2014-11-10 09:48:16.825842+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 06:52:12.055246+00:00,B
36,LacticAcid,2014-11-10 10:06:44.469144+00:00,2014-11-11 06:52:12.055246+00:00,2014-11-11 06:52:12.055246+00:00,B
35,Admission NC,2014-11-10 10:27:57.213432+00:00,2014-11-10 10:27:57.213431+00:00,2014-11-10 11:03:01.010715+00:00,D
37,Admission IC,2014-11-10 10:51:31.854794+00:00,2014-11-10 10:51:31.854795+00:00,2014-11-10 11:04:30.045593+00:00,J
25,Leucocytes,2014-11-10 10:54:19.441913+00:00,2014-11-11 06:52:12.055246+00:00,2014-11-11 06:52:15.129712+00:00,B
19,CRP,2014-11-10 11:39:40.988108+00:00,2014-11-11 06:52:15.129712+00:00,2014-11-11 06:52:15.131874+00:00,B
27,Leucocytes,2014-11-10 11:58:01.795402+00:00,2014-11-11 06:52:15.131874+00:00,2014-11-11 06:54:18.534832+00:00,B
12,CRP,2014-11-10 12:35:22.627670+00:00,2014-11-11 06:54:18.534832+00:00,2014-11-11 06:54:44.276441+00:00,B
32,Admission NC,2014-11-10 12:50:59.788372+00:00,2014-11-10 12:50:59.788373+00:00,2014-11-10 12:56:07.529416+00:00,F
24,CRP,2014-11-10 13:29:34.845518+00:00,2014-11-11 06:54:44.276441+00:00,2014-11-11 06:54:44.459226+00:00,B
34,Admission NC,2014-11-10 14:30:46.372521+00:00,2014-11-10 14:30:46.372521+00:00,2014-11-10 14:37:10.243515+00:00,G
23,CRP,2014-11-10 16:41:40.181402+00:00,2014-11-11 06:54:44.459226+00:00,2014-11-11 08:04:20.172096+00:00,B
24,Leucocytes,2014-11-10 16:45:16.650942+00:00,2014-11-11 08:04:20.172096+00:00,2014-11-11 08:06:12.899599+00:00,B
31,CRP,2014-11-10 16:46:35.828617+00:00,2014-11-11 08:06:12.899599+00:00,2014-11-11 08:18:30.674608+00:00,B
35,CRP,2014-11-10 18:54:16.991434+00:00,2014-11-11 08:18:30.674608+00:00,2014-11-11 08:18:36.250992+00:00,B
