case_id,activity,enable_time,start_time,end_time,resource
69,Vendor creates invoice,2018-10-18 07:49:01.455657+00:00,2018-10-18 21:45:00.000000+00:00,2018-10-18 21:45:25.458694+00:00,NONE
140,Clear Invoice,2018-10-18 11:17:12.934620+00:00,2018-10-18 11:17:12.934620+00:00,2018-10-18 11:17:12.934620+00:00,user_007
154,Clear Invoice,2018-10-18 15:55:36.346240+00:00,2018-10-18 15:55:36.346240+00:00,2018-10-18 16:01:17.220372+00:00,user_006
93,Record Invoice Receipt,2018-10-18 21:58:29.372298+00:00,2018-10-19 08:15:00.000000+00:00,2018-10-19 08:15:00.000000+00:00,batch_01
147,SRM: Created,2018-10-19 01:56:21.615767+00:00,2018-10-19 08:15:00.000000+00:00,2018-10-19 08:15:00.000000+00:00,user_026
31,Record Goods Receipt,2018-10-19 02:21:12.937048+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:05.086706+00:00,user_000
105,Record Goods Receipt,2018-10-19 02:57:37.175124+00:00,2018-10-19 07:30:05.086706+00:00,2018-10-19 07:30:07.665712+00:00,user_000
84,Record Invoice Receipt,2018-10-19 06:08:51.730030+00:00,2018-10-19 08:15:00.000000+00:00,2018-10-19 08:15:00.000000+00:00,user_011
147,SRM: Awaiting Approval,2018-10-19 08:35:05.375921+00:00,2018-10-19 08:35:05.375921+00:00,2018-10-19 08:35:05.375921+00:00,user_009
147,SRM: Change was Transmitted,2018-10-19 08:50:56.211048+00:00,2018-10-19 09:00:00.000000+00:00,2018-10-19 09:00:42.515245+00:00,batch_00
147,SRM: Deleted,2018-10-19 09:03:38.614408+00:00,2018-10-19 09:03:38.614408+00:00,2018-10-19 09:04:08.275044+00:00,batch_00
147,SRM: Ordered,2018-10-19 09:14:44.314605+00:00,2018-10-19 09:14:44.314605+00:00,2018-10-19 09:18:17.723263+00:00,batch_00
147,SRM: In Transfer to Execution Syst.,2018-10-19 09:21:26.357425+00:00,2018-10-19 09:45:00.000000+00:00,2018-10-19 09:45:00.000000+00:00,user_443
147,SRM: Complete,2018-10-19 09:41:59.073743+00:00,2018-10-19 09:45:00.000000+00:00,2018-10-19 09:45:04.915786+00:00,user_014
147,SRM: Document Completed,2018-10-19 09:47:16.875885+00:00,2018-10-19 09:47:16.875885+00:00,2018-10-19 09:48:15.202767+00:00,user_016
147,SRM: Complete,2018-10-19 10:52:29.310423+00:00,2018-10-19 13:30:00.000000+00:00,2018-10-19 13:30:00.000000+00:00,user_010
11,Record Goods Receipt,2018-10-19 15:21:01.270003+00:00,2018-10-22 08:15:00.000000+00:00,2018-10-22 08:15:14.030920+00:00,user_000
52,Vendor creates invoice,2018-10-19 16:42:07.380354+00:00,2018-10-19 21:45:00.000000+00:00,2018-10-19 21:45:12.404335+00:00,NONE
133,Record Goods Receipt,2018-10-19 18:08:38.122426+00:00,2018-10-22 08:15:14.030920+00:00,2018-10-22 08:15:15.698367+00:00,user_000
147,Create Purchase Order Item,2018-10-20 01:29:00.761822+00:00,2018-10-22 08:15:15.698367+00:00,2018-10-22 08:15:16.798566+00:00,user_000
30,Record Invoice Receipt,2018-10-20 02:03:33.902780+00:00,2018-10-20 06:45:00.000000+00:00,2018-10-20 06:49:21.717141+00:00,user_008
75,Record Goods Receipt,2018-10-20 08:25:04.612711+00:00,2018-10-22 08:15:16.798566+00:00,2018-10-22 08:18:03.318623+00:00,user_000
124,Record Invoice Receipt,2018-10-20 09:28:36.958650+00:00,2018-10-20 09:28:36.958650+00:00,2018-10-20 09:29:58.444343+00:00,user_001
126,Record Invoice Receipt,2018-10-20 10:09:18.229797+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,user_018
116,Record Invoice Receipt,2018-10-20 11:18:56.237237+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.026828+00:00,user_013
165,Clear Invoice,2018-10-20 11:20:49.316963+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:32:00.000000+00:00,user_027
92,Clear Invoice,2018-10-20 14:12:13.387267+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:39:04.715974+00:00,user_005
37,Record Invoice Receipt,2018-10-20 14:35:07.248253+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:42:33.217760+00:00,user_012
120,Vendor creates invoice,2018-10-20 18:51:35.661558+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:07.043753+00:00,NONE
59,Record Goods Receipt,2018-10-20 21:22:34.117475+00:00,2018-10-22 08:18:03.318623+00:00,2018-10-22 08:18:03.320698+00:00,user_000
145,Vendor creates debit memo,2018-10-21 05:53:58.044509+00:00,2018-10-21 22:30:07.043753+00:00,2018-10-21 22:30:41.433163+00:00,NONE
109,Clear Invoice,2018-10-21 07:21:56.172495+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,user_004
33,Record Goods Receipt,2018-10-21 07:53:01.194736+00:00,2018-10-22 08:18:03.320698+00:00,2018-10-22 08:27:08.242059+00:00,user_000
142,Record Goods Receipt,2018-10-21 13:06:10.696900+00:00,2018-10-22 08:27:08.242059+00:00,2018-10-22 08:27:08.242068+00:00,user_000
172,Clear Invoice,2018-10-21 16:19:35.558156+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:05:13.273920+00:00,user_002
85,Vendor creates invoice,2018-10-21 17:49:52.786349+00:00,2018-10-21 22:30:41.433163+00:00,2018-10-21 22:31:16.438355+00:00,NONE
63,Clear Invoice,2018-10-21 18:05:04.348314+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:41:20.881134+00:00,user_015
104,Record Invoice Receipt,2018-10-22 00:10:29.647843+00:00,2018-10-22 00:45:00.000000+00:00,2018-10-22 00:45:00.028251+00:00,user_019
16,Clear Invoice,2018-10-22 03:49:07.032549+00:00,2018-10-22 07:30:00.000000+00:00,2018-10-22 07:30:00.000000+00:00,user_007
149,SRM: Created,2018-10-22 04:41:26.048109+00:00,2018-10-22 07:30:00.000000+00:00,2018-10-22 07:30:00.000000+00:00,user_022
113,Clear Invoice,2018-10-22 06:33:39.383610+00:00,2018-10-22 07:30:00.000000+00:00,2018-10-22 07:30:00.036411+00:00,user_006
149,SRM: Held,2018-10-22 09:15:00.000000+00:00,2018-10-22 09:45:00.000000+00:00,2018-10-22 09:54:00.000000+00:00,batch_00
147,Vendor creates invoice,2018-10-22 09:28:15.932772+00:00,2018-10-22 21:45:00.000000+00:00,2018-10-22 21:45:59.050318+00:00,NONE
149,SRM: Incomplete,2018-10-22 11:39:00.000000+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:29:00.000000+00:00,batch_00
170,Clear Invoice,2018-10-22 12:04:44.937155+00:00,2018-10-22 21:45:00.000000+00:00,2018-10-22 21:45:00.000000+00:00,user_001
87,Vendor creates invoice,2018-10-22 18:39:56.800885+00:00,2018-10-22 21:45:59.050318+00:00,2018-10-22 21:46:22.717702+00:00,NONE
108,Record Invoice Receipt,2018-10-22 19:45:10.145479+00:00,2018-10-22 21:45:00.000000+00:00,2018-10-22 21:45:40.501547+00:00,user_020
87,Vendor creates invoice,2018-10-22 21:46:28.401678+00:00,2018-10-22 21:46:28.401679+00:00,2018-10-22 21:46:48.077164+00:00,NONE
99,Record Invoice Receipt,2018-10-23 10:06:29.475002+00:00,2018-10-23 10:30:00.000000+00:00,2018-10-23 10:30:00.000000+00:00,user_024
96,Record Invoice Receipt,2018-10-23 10:58:22.126947+00:00,2018-10-23 10:58:22.126947+00:00,2018-10-23 10:58:22.126947+00:00,user_235
149,SRM: Change was Transmitted,2018-10-23 11:01:21.239949+00:00,2018-10-23 11:15:00.000000+00:00,2018-10-23 11:18:02.094019+00:00,batch_00
33,Record Invoice Receipt,2018-10-23 16:08:08.508065+00:00,2018-10-23 16:30:00.000000+00:00,2018-10-23 16:30:00.000000+00:00,user_011
149,Vendor creates invoice,2018-10-23 18:23:31.215133+00:00,2018-10-23 21:45:00.000000+00:00,2018-10-23 21:45:46.460463+00:00,NONE
66,Clear Invoice,2018-10-23 21:48:26.231547+00:00,2018-10-23 21:48:26.231547+00:00,2018-10-23 21:48:26.231547+00:00,user_004
120,Record Goods Receipt,2018-10-23 23:27:46.382598+00:00,2018-10-24 09:00:00.000000+00:00,2018-10-24 09:06:07.593660+00:00,user_000
155,Vendor creates invoice,2018-10-24 00:17:49.409269+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:45:50.214498+00:00,NONE
143,Record Invoice Receipt,2018-10-24 01:00:21.761712+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:00.000000+00:00,batch_01
152,Vendor creates invoice,2018-10-24 06:33:34.259310+00:00,2018-10-24 21:45:50.214498+00:00,2018-10-24 21:46:23.680734+00:00,NONE
117,Record Goods Receipt,2018-10-24 09:26:26.691061+00:00,2018-10-24 09:26:26.691061+00:00,2018-10-24 09:26:27.000748+00:00,user_000
14,Remove Payment Block,2018-10-24 12:51:58.087388+00:00,2018-10-24 12:51:58.087389+00:00,2018-10-24 12:51:58.087389+00:00,user_112
134,Record Invoice Receipt,2018-10-24 17:14:45.297581+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:48:41.437563+00:00,user_008
106,Clear Invoice,2018-10-24 21:52:03.737659+00:00,2018-10-24 21:52:03.737660+00:00,2018-10-24 21:52:03.737660+00:00,user_013
86,Record Invoice Receipt,2018-10-25 00:43:19.360543+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:00:00.000000+00:00,user_018
147,Record Goods Receipt,2018-10-25 01:20:45.616500+00:00,2018-10-25 10:30:00.000000+00:00,2018-10-25 10:30:00.000123+00:00,user_000
37,Clear Invoice,2018-10-25 01:22:50.942050+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:02:00.000000+00:00,user_027
153,Remove Payment Block,2018-10-25 05:35:19.244583+00:00,2018-10-27 00:00:00.000000+00:00,2018-10-27 00:04:35.516235+00:00,batch_02
45,Record Goods Receipt,2018-10-25 10:22:08.832990+00:00,2018-10-25 10:30:00.000123+00:00,2018-10-25 10:37:16.438990+00:00,user_000
97,Clear Invoice,2018-10-25 14:01:09.597550+00:00,2018-10-25 14:01:09.597550+00:00,2018-10-25 14:03:39.379790+00:00,user_005
142,Record Invoice Receipt,2018-10-25 14:24:10.410325+00:00,2018-10-25 14:24:10.410325+00:00,2018-10-25 14:24:21.506557+00:00,user_015
162,Record Invoice Receipt,2018-10-25 20:23:03.293083+00:00,2018-10-25 20:23:03.293084+00:00,2018-10-25 20:23:03.617469+00:00,user_012
115,Clear Invoice,2018-10-25 23:31:44.570441+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:00.000000+00:00,user_007
132,Record Invoice Receipt,2018-10-25 23:45:00.315946+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:02.433261+00:00,user_019
23,Remove Payment Block,2018-10-26 02:31:32.752169+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:00.000000+00:00,user_023
122,Record Invoice Receipt,2018-10-26 03:15:16.144458+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:26.922485+00:00,user_006
68,Vendor creates invoice,2018-10-26 05:05:09.773675+00:00,2018-10-26 21:45:00.000000+00:00,2018-10-26 21:45:47.393074+00:00,NONE
133,Record Invoice Receipt,2018-10-26 05:13:53.335378+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:01.656482+00:00,user_001
156,Vendor creates invoice,2018-10-26 09:20:28.131441+00:00,2018-10-26 21:45:47.393074+00:00,2018-10-26 21:46:31.352511+00:00,NONE
9,Record Invoice Receipt,2018-10-26 10:12:39.584042+00:00,2018-10-26 13:30:00.000000+00:00,2018-10-26 13:30:07.727046+00:00,user_020
129,Clear Invoice,2018-10-26 11:53:23.221515+00:00,2018-10-26 13:30:00.000000+00:00,2018-10-26 13:30:00.000000+00:00,user_004
61,Record Invoice Receipt,2018-10-26 14:11:31.259999+00:00,2018-10-26 14:15:00.000000+00:00,2018-10-26 14:15:00.000000+00:00,user_024
135,Clear Invoice,2018-10-26 17:52:33.141124+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:00:25.369231+00:00,user_002
22,Record Invoice Receipt,2018-10-26 20:38:50.398847+00:00,2018-10-26 21:45:00.000000+00:00,2018-10-26 21:45:00.000000+00:00,user_235
24,Clear Invoice,2018-10-26 21:33:18.824609+00:00,2018-10-26 21:45:00.000000+00:00,2018-10-26 21:45:00.000000+00:00,user_013
69,Record Goods Receipt,2018-10-26 22:41:38.334644+00:00,2018-10-29 08:15:00.000000+00:00,2018-10-29 08:15:00.313914+00:00,user_000
118,Clear Invoice,2018-10-27 01:21:52.655594+00:00,2018-10-27 06:45:00.000000+00:00,2018-10-27 06:47:00.000000+00:00,user_027
18,Clear Invoice,2018-10-27 09:47:31.714365+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:31:07.428664+00:00,user_005
55,Vendor creates invoice,2018-10-27 12:47:39.401531+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:10.067802+00:00,NONE
150,Record Goods Receipt,2018-10-27 13:19:21.343316+00:00,2018-10-29 08:15:00.313914+00:00,2018-10-29 08:15:01.181946+00:00,user_000
98,Clear Invoice,2018-10-27 15:14:41.871942+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:40:35.933324+00:00,user_015
7,Record Invoice Receipt,2018-10-27 20:09:00.283790+00:00,2018-10-29 09:45:00.000000+00:00,2018-10-29 09:45:03.036805+00:00,batch_00
101,Clear Invoice,2018-10-27 21:32:02.169495+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:34:41.543254+00:00,user_012
152,Record Goods Receipt,2018-10-28 02:28:42.590955+00:00,2018-10-29 08:15:01.181946+00:00,2018-10-29 08:15:28.085685+00:00,user_000
54,Clear Invoice,2018-10-28 08:12:01.776819+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_007
36,Record Goods Receipt,2018-10-28 08:46:58.107461+00:00,2018-10-29 08:15:28.085685+00:00,2018-10-29 08:16:32.328879+00:00,user_000
95,Vendor creates invoice,2018-10-28 12:42:20.956804+00:00,2018-10-28 22:30:10.067802+00:00,2018-10-28 22:30:49.377663+00:00,NONE
123,Vendor creates invoice,2018-10-28 12:47:43.615558+00:00,2018-10-28 22:30:49.377663+00:00,2018-10-28 22:31:16.547651+00:00,NONE
155,Record Goods Receipt,2018-10-28 14:14:40.854712+00:00,2018-10-29 08:16:32.328879+00:00,2018-10-29 08:16:33.088561+00:00,user_000
145,Record Invoice Receipt,2018-10-28 17:59:24.871912+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_011
45,Record Invoice Receipt,2018-10-28 21:36:35.829147+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,batch_01
141,Clear Invoice,2018-10-29 02:24:17.805494+00:00,2018-10-29 07:30:00.000000+00:00,2018-10-29 07:30:00.000000+00:00,user_001
131,Remove Payment Block,2018-10-29 04:57:23.691110+00:00,2018-10-29 07:30:00.000000+00:00,2018-10-29 07:30:00.000000+00:00,user_112
44,Record Invoice Receipt,2018-10-29 05:27:30.311736+00:00,2018-10-29 07:30:00.000000+00:00,2018-10-29 07:35:18.170567+00:00,user_008
80,Record Invoice Receipt,2018-10-29 07:09:32.436507+00:00,2018-10-29 07:30:00.000000+00:00,2018-10-29 07:30:00.000000+00:00,user_018
55,Record Goods Receipt,2018-10-29 07:16:51.395375+00:00,2018-10-29 08:16:33.088561+00:00,2018-10-29 08:22:20.460679+00:00,user_000
100,Clear Invoice,2018-10-29 17:04:11.503612+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:22.181209+00:00,user_006
84,Clear Invoice,2018-10-29 23:34:50.765620+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:45:00.000000+00:00,user_004
12,Record Invoice Receipt,2018-10-30 05:43:22.539837+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:45:00.000000+00:00,user_019
119,Record Invoice Receipt,2018-10-30 11:20:44.737891+00:00,2018-10-30 11:20:44.737890+00:00,2018-10-30 11:21:01.059856+00:00,user_020
93,Clear Invoice,2018-10-30 11:24:37.737912+00:00,2018-10-30 11:24:37.737912+00:00,2018-10-30 11:24:37.737912+00:00,user_013
15,Record Invoice Receipt,2018-10-30 14:45:40.612426+00:00,2018-10-30 15:45:00.000000+00:00,2018-10-30 15:45:00.000000+00:00,user_024
114,Record Invoice Receipt,2018-10-30 14:49:44.458925+00:00,2018-10-30 15:45:00.000000+00:00,2018-10-30 15:45:00.000000+00:00,user_235
105,Record Invoice Receipt,2018-10-30 16:55:40.322941+00:00,2018-10-30 16:55:40.322941+00:00,2018-10-30 21:45:00.924532+00:00,user_007
150,Record Invoice Receipt,2018-10-30 17:03:46.691060+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:45:00.000000+00:00,batch_01
20,Record Invoice Receipt,2018-10-30 19:25:32.391100+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:45:00.000000+00:00,user_011
23,Clear Invoice,2018-10-31 00:11:22.778435+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:47:00.000000+00:00,user_027
137,SRM: Created,2018-10-31 02:31:44.668474+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:00.000000+00:00,user_026
137,SRM: Awaiting Approval,2018-10-31 10:44:44.235572+00:00,2018-10-31 11:15:00.000000+00:00,2018-10-31 11:15:00.000000+00:00,user_009
137,SRM: Change was Transmitted,2018-10-31 11:02:19.854390+00:00,2018-10-31 11:15:00.000000+00:00,2018-10-31 11:16:22.836545+00:00,batch_00
137,SRM: Ordered,2018-10-31 11:13:58.261659+00:00,2018-10-31 11:16:22.836545+00:00,2018-10-31 11:16:34.073827+00:00,batch_00
149,Record Goods Receipt,2018-10-31 11:24:43.019565+00:00,2018-10-31 11:24:43.019565+00:00,2018-10-31 11:24:43.023755+00:00,user_000
137,SRM: Document Completed,2018-10-31 11:25:18.561239+00:00,2018-10-31 11:25:18.561239+00:00,2018-10-31 11:26:45.841529+00:00,user_014
137,SRM: Deleted,2018-10-31 11:27:08.707029+00:00,2018-10-31 11:27:08.707029+00:00,2018-10-31 11:27:08.708075+00:00,batch_00
137,SRM: Complete,2018-10-31 12:05:08.382416+00:00,2018-10-31 12:45:00.000000+00:00,2018-10-31 12:45:01.968688+00:00,user_016
149,Remove Payment Block,2018-10-31 12:10:40.462700+00:00,2018-10-31 12:45:00.000000+00:00,2018-10-31 12:45:00.000000+00:00,user_023
137,Change Final Invoice Indicator,2018-10-31 12:38:33.843023+00:00,2018-10-31 12:45:00.000000+00:00,2018-10-31 12:48:46.046405+00:00,user_000
137,Create Purchase Order Item,2018-10-31 13:52:14.807706+00:00,2018-10-31 13:52:14.807707+00:00,2018-10-31 13:52:18.802201+00:00,user_000
137,SRM: Ordered,2018-10-31 14:53:52.511466+00:00,2018-10-31 14:53:52.511466+00:00,2018-10-31 14:54:20.843272+00:00,batch_00
164,Record Invoice Receipt,2018-10-31 16:17:25.181650+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:00.000154+00:00,user_012
137,SRM: In Transfer to Execution Syst.,2018-10-31 16:41:37.854236+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:00.000000+00:00,user_443
139,SRM: Created,2018-10-31 16:44:20.249119+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:00.000000+00:00,user_010
139,SRM: Ordered,2018-10-31 22:01:14.055187+00:00,2018-11-01 07:30:00.000000+00:00,2018-11-01 07:30:00.111364+00:00,batch_00
139,SRM: Document Completed,2018-10-31 22:35:53.215125+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:00.000000+00:00,user_022
139,SRM: Change was Transmitted,2018-10-31 23:16:41.406354+00:00,2018-11-01 07:30:00.111364+00:00,2018-11-01 07:34:27.485777+00:00,batch_00
139,SRM: Awaiting Approval,2018-10-31 23:21:24.801439+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:00.000000+00:00,user_026
139,SRM: Complete,2018-10-31 23:24:39.550509+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:00.000000+00:00,user_009
167,Record Invoice Receipt,2018-10-31 23:35:35.357225+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:04.077342+00:00,user_015
22,Clear Invoice,2018-11-01 01:46:31.271329+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:13:36.491971+00:00,user_005
139,Create Purchase Order Item,2018-11-01 04:07:38.745125+00:00,2018-11-01 10:30:00.000000+00:00,2018-11-01 10:33:06.810848+00:00,user_000
131,Clear Invoice,2018-11-01 05:13:40.266329+00:00,2018-11-01 21:45:00.000000+00:00,2018-11-01 21:46:00.000000+00:00,NONE
11,Remove Payment Block,2018-11-01 06:30:35.232404+00:00,2018-11-03 00:00:00.000000+00:00,2018-11-03 00:07:51.063040+00:00,batch_02
56,Clear Invoice,2018-11-01 07:49:43.637117+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:00.000000+00:00,user_001
139,SRM: Deleted,2018-11-01 10:52:50.432742+00:00,2018-11-01 10:52:50.432742+00:00,2018-11-01 10:52:57.078366+00:00,batch_00
139,Change Final Invoice Indicator,2018-11-01 12:09:09.014428+00:00,2018-11-01 14:15:00.000000+00:00,2018-11-01 14:16:32.223836+00:00,user_000
139,SRM: Ordered,2018-11-01 14:45:06.689964+00:00,2018-11-01 15:00:00.000000+00:00,2018-11-01 15:00:47.423594+00:00,batch_00
64,Record Invoice Receipt,2018-11-01 23:49:38.618665+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.000000+00:00,user_018
60,Record Invoice Receipt,2018-11-02 02:10:45.483611+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.110019+00:00,user_008
61,Clear Invoice,2018-11-02 03:33:57.055986+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.032679+00:00,user_006
83,Clear Invoice,2018-11-02 03:44:24.669592+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.000000+00:00,user_004
52,Record Goods Receipt,2018-11-02 06:34:00.792352+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:33:09.367262+00:00,user_000
130,Record Invoice Receipt,2018-11-03 06:03:57.317492+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:45:10.305001+00:00,user_019
34,Record Invoice Receipt,2018-11-03 15:43:03.362210+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:31:36.473911+00:00,user_020
142,Clear Invoice,2018-11-04 01:12:29.943506+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_013
30,Clear Invoice,2018-11-04 08:03:30.866840+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_007
31,Record Invoice Receipt,2018-11-04 09:07:40.202220+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_024
126,Clear Invoice,2018-11-04 19:23:22.851317+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:32:00.000000+00:00,user_027
96,Clear Invoice,2018-11-04 22:25:02.930670+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:04:37.445575+00:00,user_002
105,Record Invoice Receipt,2018-11-05 06:48:29.265425+00:00,2018-11-05 07:30:00.000000+00:00,2018-11-05 07:30:00.000000+00:00,user_235
137,Vendor creates invoice,2018-11-05 08:54:02.256915+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:51.124626+00:00,NONE
67,Record Invoice Receipt,2018-11-05 15:14:02.037862+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:00.000000+00:00,batch_01
5,Record Goods Receipt,2018-11-05 20:18:29.397642+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:03.331678+00:00,user_000
134,Clear Invoice,2018-11-05 22:30:01.096274+00:00,2018-11-05 22:30:01.096274+00:00,2018-11-05 22:39:39.389880+00:00,user_012
44,Clear Invoice,2018-11-06 05:49:10.739690+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_001
9,Clear Invoice,2018-11-06 09:33:24.898891+00:00,2018-11-06 10:30:00.000000+00:00,2018-11-06 10:30:15.854692+00:00,user_015
121,Record Goods Receipt,2018-11-07 06:45:32.874451+00:00,2018-11-07 09:00:00.000000+00:00,2018-11-07 09:00:00.122397+00:00,user_000
139,SRM: In Transfer to Execution Syst.,2018-11-07 11:42:17.260506+00:00,2018-11-07 11:42:17.260506+00:00,2018-11-07 11:42:17.260506+00:00,user_443
43,Vendor creates invoice,2018-11-07 14:30:26.751240+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:03.180823+00:00,NONE
73,Vendor creates invoice,2018-11-07 19:03:04.135202+00:00,2018-11-07 21:45:03.180823+00:00,2018-11-07 21:45:58.752208+00:00,NONE
110,Clear Invoice,2018-11-07 20:17:22.205184+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:47:40.078010+00:00,user_005
162,Clear Invoice,2018-11-07 23:45:19.319056+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:00.000000+00:00,user_004
105,Clear Invoice,2018-11-08 03:58:43.563791+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:00.096513+00:00,user_006
95,Record Goods Receipt,2018-11-08 09:35:57.986266+00:00,2018-11-08 10:30:00.000000+00:00,2018-11-08 10:32:42.006511+00:00,user_000
114,Clear Invoice,2018-11-08 10:27:25.988246+00:00,2018-11-08 10:27:25.988246+00:00,2018-11-08 10:27:25.988246+00:00,user_013
47,Remove Payment Block,2018-11-08 10:46:20.005079+00:00,2018-11-08 10:46:20.005079+00:00,2018-11-08 10:46:20.005079+00:00,user_112
15,Clear Invoice,2018-11-09 00:47:53.776624+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:00.000000+00:00,user_007
82,Record Invoice Receipt,2018-11-09 06:47:13.326782+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:00.000000+00:00,user_011
137,Record Goods Receipt,2018-11-09 09:45:24.800274+00:00,2018-11-09 09:45:24.800274+00:00,2018-11-09 09:45:30.460204+00:00,user_000
146,Record Goods Receipt,2018-11-09 13:47:07.219414+00:00,2018-11-09 14:15:00.000000+00:00,2018-11-09 14:19:49.299355+00:00,user_000
27,Record Invoice Receipt,2018-11-10 00:42:08.971860+00:00,2018-11-12 09:45:00.000000+00:00,2018-11-12 09:45:09.064440+00:00,batch_00
55,Record Invoice Receipt,2018-11-10 03:19:38.907784+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:45:00.000000+00:00,user_018
121,Remove Payment Block,2018-11-10 04:18:41.906259+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:45:00.000000+00:00,user_023
7,Clear Invoice,2018-11-10 11:18:11.420747+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:32:00.000000+00:00,user_027
90,Record Goods Receipt,2018-11-10 12:11:54.331560+00:00,2018-11-12 08:15:00.000000+00:00,2018-11-12 08:15:23.429874+00:00,user_000
1,Record Goods Receipt,2018-11-10 17:37:10.164493+00:00,2018-11-12 08:15:23.429874+00:00,2018-11-12 08:18:18.472137+00:00,user_000
173,Clear Invoice,2018-11-10 22:26:21.243513+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:31:54.803245+00:00,user_012
