case_id,activity,enable_time,start_time,end_time,resource
126,Record Goods Receipt,2018-10-03 01:37:21.682644+00:00,2018-10-03 14:47:23.889057+00:00,2018-10-03 14:48:43.284861+00:00,user_000
73,Vendor creates invoice,2018-10-03 02:18:04.319233+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:18.909304+00:00,NONE
4,SRM: In Transfer to Execution Syst.,2018-10-03 04:15:29.727682+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:00.000000+00:00,user_443
42,Record Invoice Receipt,2018-10-03 06:02:40.117958+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:00.000000+00:00,batch_01
37,Record Goods Receipt,2018-10-03 06:38:24.922052+00:00,2018-10-03 14:48:43.284861+00:00,2018-10-03 14:48:43.297437+00:00,user_000
3,Vendor creates invoice,2018-10-03 06:56:32.396002+00:00,2018-10-03 21:45:18.909304+00:00,2018-10-03 21:46:04.688391+00:00,NONE
4,Create Purchase Order Item,2018-10-03 07:50:26.464481+00:00,2018-10-03 14:48:43.297437+00:00,2018-10-03 14:48:43.301118+00:00,user_000
107,Record Goods Receipt,2018-10-03 09:00:04.292520+00:00,2018-10-03 14:48:43.301118+00:00,2018-10-03 14:56:27.376663+00:00,user_000
138,SRM: Ordered,2018-10-03 09:48:43.136501+00:00,2018-10-03 09:48:43.136501+00:00,2018-10-03 09:49:15.696387+00:00,batch_00
169,SRM: Ordered,2018-10-03 09:57:53.943817+00:00,2018-10-03 09:57:53.943816+00:00,2018-10-03 11:20:31.867216+00:00,batch_00
103,SRM: Ordered,2018-10-03 09:59:19.112026+00:00,2018-10-03 11:20:31.867216+00:00,2018-10-03 11:21:06.335974+00:00,batch_00
4,SRM: Deleted,2018-10-03 10:06:27.725118+00:00,2018-10-03 11:21:06.335974+00:00,2018-10-03 11:24:53.730498+00:00,batch_00
137,SRM: Ordered,2018-10-03 10:26:08.638372+00:00,2018-10-03 11:24:53.730498+00:00,2018-10-03 11:27:30.579887+00:00,batch_00
90,SRM: Ordered,2018-10-03 10:31:47.870969+00:00,2018-10-03 11:27:30.579887+00:00,2018-10-03 11:27:31.742900+00:00,batch_00
142,SRM: Ordered,2018-10-03 10:35:20.029995+00:00,2018-10-03 11:27:31.742900+00:00,2018-10-03 11:27:36.492267+00:00,batch_00
144,SRM: Ordered,2018-10-03 10:50:30.695281+00:00,2018-10-03 11:27:36.492267+00:00,2018-10-03 11:27:36.624390+00:00,batch_00
2,SRM: Ordered,2018-10-03 10:56:49.422696+00:00,2018-10-03 11:27:36.624390+00:00,2018-10-03 11:35:27.539011+00:00,batch_00
18,SRM: Ordered,2018-10-03 11:16:42.451237+00:00,2018-10-03 11:35:27.539011+00:00,2018-10-03 11:38:49.052859+00:00,batch_00
109,SRM: Ordered,2018-10-03 11:25:40.853518+00:00,2018-10-03 11:38:49.052859+00:00,2018-10-03 11:49:22.039385+00:00,batch_00
4,Change Final Invoice Indicator,2018-10-03 12:09:07.558299+00:00,2018-10-03 14:56:27.376663+00:00,2018-10-03 14:57:22.635990+00:00,user_000
40,SRM: Ordered,2018-10-03 12:20:18.157606+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:49:53.495271+00:00,batch_00
50,SRM: Ordered,2018-10-03 12:25:09.636380+00:00,2018-10-03 12:49:53.495271+00:00,2018-10-03 12:49:54.501738+00:00,batch_00
101,SRM: Ordered,2018-10-03 12:36:08.281580+00:00,2018-10-03 12:49:54.501738+00:00,2018-10-03 12:49:59.971848+00:00,batch_00
159,SRM: Ordered,2018-10-03 12:54:40.474686+00:00,2018-10-03 12:54:40.474686+00:00,2018-10-03 12:58:13.774487+00:00,batch_00
177,SRM: Ordered,2018-10-03 12:56:45.355971+00:00,2018-10-03 12:58:13.774487+00:00,2018-10-03 12:59:23.453876+00:00,batch_00
166,Record Goods Receipt,2018-10-03 13:10:35.721088+00:00,2018-10-03 14:57:22.635990+00:00,2018-10-03 14:58:03.291559+00:00,user_000
27,SRM: Ordered,2018-10-03 13:12:25.993615+00:00,2018-10-03 13:30:00.000000+00:00,2018-10-03 13:30:53.031343+00:00,batch_00
143,SRM: Ordered,2018-10-03 13:25:37.451049+00:00,2018-10-03 13:30:53.031343+00:00,2018-10-03 13:31:04.455115+00:00,batch_00
150,SRM: Ordered,2018-10-03 13:27:01.273204+00:00,2018-10-03 13:31:04.455115+00:00,2018-10-03 13:31:38.984900+00:00,batch_00
150,Vendor creates invoice,2018-10-03 13:28:41.801979+00:00,2018-10-03 21:46:04.688391+00:00,2018-10-03 21:46:42.435655+00:00,NONE
67,Vendor creates invoice,2018-10-03 13:30:01.045070+00:00,2018-10-03 21:46:42.435655+00:00,2018-10-03 21:47:25.591825+00:00,NONE
175,SRM: Ordered,2018-10-03 13:39:01.721990+00:00,2018-10-03 13:39:01.721990+00:00,2018-10-03 13:39:07.885663+00:00,batch_00
172,SRM: Ordered,2018-10-03 13:53:42.950924+00:00,2018-10-03 13:53:42.950923+00:00,2018-10-03 13:56:17.769061+00:00,batch_00
67,SRM: Ordered,2018-10-03 14:00:39.067076+00:00,2018-10-03 14:15:00.000000+00:00,2018-10-03 14:15:00.018893+00:00,batch_00
134,SRM: Ordered,2018-10-03 14:09:43.144153+00:00,2018-10-03 14:15:00.018893+00:00,2018-10-03 14:15:00.635037+00:00,batch_00
96,SRM: Ordered,2018-10-03 14:18:36.998336+00:00,2018-10-03 14:18:36.998336+00:00,2018-10-03 14:22:16.012061+00:00,batch_00
26,Vendor creates invoice,2018-10-03 14:19:56.958877+00:00,2018-10-03 21:47:25.591825+00:00,2018-10-03 21:47:34.715220+00:00,NONE
94,SRM: Ordered,2018-10-03 14:26:10.565052+00:00,2018-10-03 14:26:10.565052+00:00,2018-10-03 14:26:11.131818+00:00,batch_00
15,SRM: Ordered,2018-10-03 15:02:43.892746+00:00,2018-10-04 07:30:00.000000+00:00,2018-10-04 07:30:31.102232+00:00,batch_00
6,Record Invoice Receipt,2018-10-03 15:08:22.896349+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.584848+00:00,user_001
80,SRM: Ordered,2018-10-03 15:23:16.501716+00:00,2018-10-04 07:30:31.102232+00:00,2018-10-04 07:39:14.979736+00:00,batch_00
59,SRM: Ordered,2018-10-03 15:26:55.494138+00:00,2018-10-04 07:39:14.979736+00:00,2018-10-04 07:42:17.760247+00:00,batch_00
26,SRM: Ordered,2018-10-03 15:37:30.589309+00:00,2018-10-04 07:42:17.760247+00:00,2018-10-04 07:42:48.015635+00:00,batch_00
130,SRM: Ordered,2018-10-03 16:00:56.673565+00:00,2018-10-04 07:42:48.015635+00:00,2018-10-04 07:43:26.918651+00:00,batch_00
113,Remove Payment Block,2018-10-03 16:32:41.853816+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.234503+00:00,user_006
112,Vendor creates debit memo,2018-10-03 16:59:23.695373+00:00,2018-10-03 21:47:34.715220+00:00,2018-10-03 21:48:01.476781+00:00,NONE
71,Remove Payment Block,2018-10-03 19:10:54.411997+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.002303+00:00,user_015
57,Change Price,2018-10-03 20:36:59.699547+00:00,2018-10-04 10:30:00.000000+00:00,2018-10-04 10:30:00.114547+00:00,user_000
1,Vendor creates invoice,2018-10-03 20:37:15.230158+00:00,2018-10-03 21:48:01.476781+00:00,2018-10-03 21:48:10.786232+00:00,NONE
163,Remove Payment Block,2018-10-03 20:46:16.285978+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_023
4,SRM: Ordered,2018-10-03 21:22:10.899402+00:00,2018-10-04 07:43:26.918651+00:00,2018-10-04 07:43:37.369533+00:00,batch_00
171,SRM: Ordered,2018-10-03 22:44:11.909620+00:00,2018-10-04 07:43:37.369533+00:00,2018-10-04 07:43:37.370394+00:00,batch_00
38,Record Goods Receipt,2018-10-04 01:14:44.564641+00:00,2018-10-04 10:30:00.114547+00:00,2018-10-04 10:30:12.447270+00:00,user_000
130,Vendor creates invoice,2018-10-04 04:13:50.064334+00:00,2018-10-04 21:45:00.000000+00:00,2018-10-04 21:45:40.886808+00:00,NONE
123,Record Goods Receipt,2018-10-04 10:07:48.491524+00:00,2018-10-04 10:30:12.447270+00:00,2018-10-04 10:30:48.491621+00:00,user_000
162,Record Goods Receipt,2018-10-04 12:51:04.939730+00:00,2018-10-04 14:15:00.000000+00:00,2018-10-04 14:15:00.131304+00:00,user_000
153,Remove Payment Block,2018-10-04 14:24:14.750925+00:00,2018-10-04 14:24:14.750925+00:00,2018-10-04 14:24:14.750925+00:00,user_112
15,Vendor creates invoice,2018-10-04 15:36:20.800559+00:00,2018-10-04 21:45:40.886808+00:00,2018-10-04 21:45:59.807096+00:00,NONE
177,SRM: In Transfer to Execution Syst.,2018-10-04 17:56:52.668107+00:00,2018-10-04 17:56:52.668107+00:00,2018-10-04 17:56:52.668107+00:00,user_022
177,Vendor creates invoice,2018-10-04 17:57:13.911942+00:00,2018-10-04 21:45:59.807096+00:00,2018-10-04 21:46:27.417919+00:00,NONE
148,Record Goods Receipt,2018-10-04 19:20:49.309993+00:00,2018-10-05 07:30:00.000000+00:00,2018-10-05 07:30:45.131796+00:00,user_000
36,Vendor creates invoice,2018-10-04 20:36:50.797753+00:00,2018-10-04 21:46:27.417919+00:00,2018-10-04 21:46:35.407760+00:00,NONE
177,Change Price,2018-10-05 00:03:04.214055+00:00,2018-10-05 07:30:45.131796+00:00,2018-10-05 07:30:46.255479+00:00,user_000
87,Record Goods Receipt,2018-10-05 00:24:08.650730+00:00,2018-10-05 07:30:46.255479+00:00,2018-10-05 07:31:15.961634+00:00,user_000
146,Record Goods Receipt,2018-10-05 04:36:53.721516+00:00,2018-10-05 07:31:15.961634+00:00,2018-10-05 07:35:44.125427+00:00,user_000
82,Record Goods Receipt,2018-10-05 04:42:32.523211+00:00,2018-10-05 07:35:44.125427+00:00,2018-10-05 07:36:00.994799+00:00,user_000
128,Record Invoice Receipt,2018-10-05 05:37:56.847215+00:00,2018-10-05 08:15:00.000000+00:00,2018-10-05 08:17:35.322187+00:00,user_004
90,Record Goods Receipt,2018-10-05 08:36:27.852731+00:00,2018-10-05 08:36:27.852731+00:00,2018-10-05 08:39:28.568163+00:00,user_000
144,Record Goods Receipt,2018-10-05 08:54:43.410487+00:00,2018-10-05 08:54:43.410488+00:00,2018-10-05 08:54:43.422389+00:00,user_000
98,Record Goods Receipt,2018-10-05 10:50:23.853416+00:00,2018-10-05 14:15:00.000000+00:00,2018-10-05 14:15:03.763970+00:00,user_000
167,SRM: Created,2018-10-05 11:07:40.231785+00:00,2018-10-05 13:30:00.000000+00:00,2018-10-05 13:30:00.000000+00:00,user_010
147,Record Invoice Receipt,2018-10-05 11:39:11.125027+00:00,2018-10-05 13:30:00.000000+00:00,2018-10-05 13:30:01.414280+00:00,user_007
167,SRM: Ordered,2018-10-05 14:11:31.525457+00:00,2018-10-08 09:45:00.000000+00:00,2018-10-08 09:46:19.704414+00:00,batch_00
171,Vendor creates invoice,2018-10-05 14:24:16.937500+00:00,2018-10-05 21:45:00.000000+00:00,2018-10-05 21:45:20.468296+00:00,NONE
167,SRM: Awaiting Approval,2018-10-05 14:44:04.889148+00:00,2018-10-05 14:44:04.889148+00:00,2018-10-05 14:44:04.889148+00:00,user_009
167,SRM: Document Completed,2018-10-05 15:02:06.080321+00:00,2018-10-05 21:45:00.000000+00:00,2018-10-05 21:45:00.000000+00:00,user_026
167,SRM: Complete,2018-10-05 15:22:07.380244+00:00,2018-10-05 21:45:00.000000+00:00,2018-10-05 21:45:00.000041+00:00,user_016
167,SRM: Change was Transmitted,2018-10-05 15:23:30.130439+00:00,2018-10-08 09:46:19.704414+00:00,2018-10-08 09:46:59.116058+00:00,batch_00
167,SRM: Deleted,2018-10-05 17:38:20.979912+00:00,2018-10-08 09:46:59.116058+00:00,2018-10-08 09:46:59.499340+00:00,batch_00
176,Record Goods Receipt,2018-10-05 18:19:05.258531+00:00,2018-10-08 08:15:00.000000+00:00,2018-10-08 08:15:00.000002+00:00,user_000
88,Record Goods Receipt,2018-10-05 19:33:45.099556+00:00,2018-10-08 08:15:00.000002+00:00,2018-10-08 08:15:10.837542+00:00,user_000
167,Create Purchase Order Item,2018-10-05 20:28:40.313936+00:00,2018-10-08 08:15:10.837542+00:00,2018-10-08 08:15:35.758717+00:00,user_000
164,Vendor creates invoice,2018-10-05 20:31:31.774591+00:00,2018-10-05 21:45:20.468296+00:00,2018-10-05 21:46:16.822048+00:00,NONE
51,Record Goods Receipt,2018-10-05 21:38:02.335699+00:00,2018-10-08 08:15:35.758717+00:00,2018-10-08 08:15:35.758717+00:00,user_000
85,Record Goods Receipt,2018-10-05 23:37:13.407685+00:00,2018-10-08 08:15:35.758717+00:00,2018-10-08 08:15:35.758766+00:00,user_000
50,Record Goods Receipt,2018-10-06 00:05:22.981498+00:00,2018-10-08 08:15:35.758766+00:00,2018-10-08 08:15:35.758768+00:00,user_000
140,Record Invoice Receipt,2018-10-06 01:13:07.123857+00:00,2018-10-06 06:45:00.000000+00:00,2018-10-06 06:45:00.270116+00:00,user_008
36,Record Goods Receipt,2018-10-06 01:43:17.993776+00:00,2018-10-08 08:15:35.758768+00:00,2018-10-08 08:17:27.075997+00:00,user_000
117,Record Goods Receipt,2018-10-06 07:38:21.193779+00:00,2018-10-08 08:17:27.075997+00:00,2018-10-08 08:17:27.454169+00:00,user_000
34,Remove Payment Block,2018-10-06 08:44:34.995711+00:00,2018-10-09 00:00:00.000000+00:00,2018-10-09 00:02:35.667831+00:00,batch_02
61,Record Goods Receipt,2018-10-06 09:24:21.295082+00:00,2018-10-08 08:17:27.454169+00:00,2018-10-08 08:17:43.292945+00:00,user_000
103,Record Goods Receipt,2018-10-06 11:03:18.434176+00:00,2018-10-08 08:17:43.292945+00:00,2018-10-08 08:17:43.293023+00:00,user_000
59,Vendor creates invoice,2018-10-06 14:50:20.950213+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.677308+00:00,NONE
83,Vendor creates debit memo,2018-10-06 15:38:49.871767+00:00,2018-10-07 22:30:00.677308+00:00,2018-10-07 22:30:54.662795+00:00,NONE
126,Record Invoice Receipt,2018-10-06 17:31:10.916701+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_011
163,Clear Invoice,2018-10-06 20:34:54.968993+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:01.272065+00:00,user_005
133,Record Goods Receipt,2018-10-06 21:19:01.188519+00:00,2018-10-08 08:17:43.293023+00:00,2018-10-08 08:19:54.128882+00:00,user_000
101,Record Goods Receipt,2018-10-06 21:24:03.423042+00:00,2018-10-08 08:19:54.128882+00:00,2018-10-08 08:19:54.747961+00:00,user_000
119,Vendor creates invoice,2018-10-06 23:49:35.078219+00:00,2018-10-07 22:30:54.662795+00:00,2018-10-07 22:31:15.409717+00:00,NONE
159,Record Goods Receipt,2018-10-07 04:41:20.168373+00:00,2018-10-08 08:19:54.747961+00:00,2018-10-08 08:19:56.498440+00:00,user_000
21,Vendor creates invoice,2018-10-07 10:28:23.735340+00:00,2018-10-07 22:31:15.409717+00:00,2018-10-07 22:31:31.794993+00:00,NONE
169,Record Invoice Receipt,2018-10-07 15:35:03.152309+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_012
114,Vendor creates invoice,2018-10-07 16:02:28.174250+00:00,2018-10-07 22:31:31.794993+00:00,2018-10-07 22:32:02.807353+00:00,NONE
167,SRM: In Transfer to Execution Syst.,2018-10-08 02:55:46.799362+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:30:00.000000+00:00,user_443
167,Vendor creates invoice,2018-10-08 09:47:23.361407+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:32.173578+00:00,NONE
164,Record Goods Receipt,2018-10-08 09:49:32.205223+00:00,2018-10-08 09:49:32.205223+00:00,2018-10-08 09:49:32.639429+00:00,user_000
167,Change Delivery Indicator,2018-10-08 11:38:27.059176+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:49:30.229540+00:00,user_000
160,Record Goods Receipt,2018-10-08 12:11:17.087259+00:00,2018-10-09 06:49:30.229540+00:00,2018-10-09 06:49:30.240128+00:00,user_000
159,Record Invoice Receipt,2018-10-08 13:27:10.209030+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000019+00:00,user_013
64,Vendor creates invoice,2018-10-08 14:00:34.370995+00:00,2018-10-08 21:45:32.173578+00:00,2018-10-08 21:46:28.210633+00:00,NONE
57,Record Goods Receipt,2018-10-08 14:36:52.405781+00:00,2018-10-09 06:49:30.240128+00:00,2018-10-09 06:49:30.530278+00:00,user_000
137,Record Goods Receipt,2018-10-08 19:00:16.283103+00:00,2018-10-09 06:49:30.530278+00:00,2018-10-09 06:49:30.992060+00:00,user_000
6,Cancel Goods Receipt,2018-10-08 23:38:52.454425+00:00,2018-10-09 06:49:30.992060+00:00,2018-10-09 06:49:30.992060+00:00,user_000
25,Record Goods Receipt,2018-10-09 02:01:21.169914+00:00,2018-10-09 06:49:30.992060+00:00,2018-10-09 06:50:00.512076+00:00,user_000
132,Record Goods Receipt,2018-10-09 02:04:43.928587+00:00,2018-10-09 06:50:00.512076+00:00,2018-10-09 06:52:52.825597+00:00,user_000
158,Record Goods Receipt,2018-10-09 03:50:02.144963+00:00,2018-10-09 06:52:52.825597+00:00,2018-10-09 06:52:53.829131+00:00,user_000
110,Record Goods Receipt,2018-10-09 04:48:04.236908+00:00,2018-10-09 06:52:53.829131+00:00,2018-10-09 06:53:47.555141+00:00,user_000
11,Vendor creates invoice,2018-10-09 05:24:49.208476+00:00,2018-10-09 21:45:00.000000+00:00,2018-10-09 21:45:49.471814+00:00,NONE
6,SRM: Created,2018-10-09 06:51:23.550362+00:00,2018-10-09 06:51:23.550362+00:00,2018-10-09 06:52:01.256672+00:00,user_014
6,SRM: Complete,2018-10-09 07:44:48.342776+00:00,2018-10-09 07:44:48.342775+00:00,2018-10-09 07:44:48.342775+00:00,user_022
6,SRM: Awaiting Approval,2018-10-09 07:45:49.667247+00:00,2018-10-09 07:45:49.667247+00:00,2018-10-09 07:45:49.667247+00:00,user_010
6,SRM: Document Completed,2018-10-09 07:59:33.220908+00:00,2018-10-09 07:59:33.220908+00:00,2018-10-09 07:59:33.220908+00:00,user_009
167,SRM: Ordered,2018-10-09 08:11:33.313172+00:00,2018-10-09 08:15:00.000000+00:00,2018-10-09 08:15:02.083238+00:00,batch_00
6,Create Purchase Order Item,2018-10-09 09:02:03.043737+00:00,2018-10-09 09:45:00.000000+00:00,2018-10-09 09:45:00.021452+00:00,user_000
6,SRM: In Transfer to Execution Syst.,2018-10-09 09:05:39.918389+00:00,2018-10-09 10:30:00.000000+00:00,2018-10-09 10:30:00.000000+00:00,user_443
6,SRM: Ordered,2018-10-09 09:28:27.245408+00:00,2018-10-09 11:15:00.000000+00:00,2018-10-09 11:15:00.136399+00:00,batch_00
67,Record Goods Receipt,2018-10-09 09:40:57.863360+00:00,2018-10-09 09:45:00.021452+00:00,2018-10-09 09:45:05.846107+00:00,user_000
6,SRM: Change was Transmitted,2018-10-09 10:01:49.396110+00:00,2018-10-09 11:15:00.136399+00:00,2018-10-09 11:15:00.178292+00:00,batch_00
6,Vendor creates invoice,2018-10-09 11:27:55.265911+00:00,2018-10-09 21:45:49.471814+00:00,2018-10-09 21:46:34.837128+00:00,NONE
51,Record Invoice Receipt,2018-10-09 14:40:14.628234+00:00,2018-10-09 15:45:00.000000+00:00,2018-10-09 15:45:00.000000+00:00,user_018
38,Record Invoice Receipt,2018-10-09 17:44:52.761978+00:00,2018-10-09 21:45:00.000000+00:00,2018-10-09 21:45:00.000058+00:00,user_019
6,SRM: Deleted,2018-10-09 17:53:32.131416+00:00,2018-10-10 08:15:00.000000+00:00,2018-10-10 08:15:00.000000+00:00,batch_00
52,Record Invoice Receipt,2018-10-09 22:14:43.921731+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:06.746835+00:00,user_020
66,Record Invoice Receipt,2018-10-09 22:19:28.503580+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.000000+00:00,user_024
152,Record Goods Receipt,2018-10-10 02:24:49.809901+00:00,2018-10-10 09:00:00.000000+00:00,2018-10-10 09:02:56.062890+00:00,user_000
19,Record Invoice Receipt,2018-10-10 04:22:06.063713+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.000000+00:00,user_235
149,Record Invoice Receipt,2018-10-10 04:56:23.595228+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.000000+00:00,batch_01
75,Record Invoice Receipt,2018-10-10 06:25:41.330233+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:03.721769+00:00,user_015
33,Vendor creates invoice,2018-10-10 08:31:30.555038+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:45:41.368407+00:00,NONE
71,Clear Invoice,2018-10-10 09:21:37.097035+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:47:00.000000+00:00,user_027
6,Change Final Invoice Indicator,2018-10-10 09:50:49.360748+00:00,2018-10-10 09:50:49.360749+00:00,2018-10-10 09:51:11.195560+00:00,user_000
6,SRM: Ordered,2018-10-10 10:46:40.519323+00:00,2018-10-10 11:15:00.000000+00:00,2018-10-10 11:24:01.205589+00:00,batch_00
152,Remove Payment Block,2018-10-10 11:40:29.345489+00:00,2018-10-10 11:40:29.345489+00:00,2018-10-10 11:40:29.345489+00:00,user_023
73,Record Goods Receipt,2018-10-10 11:44:13.747243+00:00,2018-10-10 11:44:13.747242+00:00,2018-10-10 11:47:41.538400+00:00,user_000
177,Record Goods Receipt,2018-10-10 12:23:15.593917+00:00,2018-10-10 12:45:00.000000+00:00,2018-10-10 12:45:00.376604+00:00,user_000
176,Remove Payment Block,2018-10-10 15:13:50.354109+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:45:00.000012+00:00,user_006
144,Record Invoice Receipt,2018-10-10 15:39:45.863255+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:45:00.005211+00:00,user_001
3,Record Goods Receipt,2018-10-10 17:25:35.390074+00:00,2018-10-11 10:30:00.000000+00:00,2018-10-11 10:31:46.935286+00:00,user_000
143,Record Invoice Receipt,2018-10-10 18:55:10.970688+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:45:06.345496+00:00,user_004
131,Vendor creates invoice,2018-10-10 20:58:06.170245+00:00,2018-10-10 21:45:41.368407+00:00,2018-10-10 21:46:31.890582+00:00,NONE
42,Clear Invoice,2018-10-10 21:01:04.884768+00:00,2018-10-11 12:00:00.000000+00:00,2018-10-11 12:00:44.563470+00:00,user_002
14,Record Goods Receipt,2018-10-10 21:39:27.702693+00:00,2018-10-11 10:31:46.935286+00:00,2018-10-11 10:32:03.616440+00:00,user_000
13,Record Goods Receipt,2018-10-11 02:27:48.225601+00:00,2018-10-11 10:32:03.616440+00:00,2018-10-11 10:32:16.369544+00:00,user_000
10,Record Invoice Receipt,2018-10-11 02:32:19.460900+00:00,2018-10-11 09:00:00.000000+00:00,2018-10-11 09:00:10.538339+00:00,user_007
129,Remove Payment Block,2018-10-11 07:36:07.670928+00:00,2018-10-11 09:00:00.000000+00:00,2018-10-11 09:00:00.000000+00:00,user_112
32,Record Goods Receipt,2018-10-11 09:37:51.248545+00:00,2018-10-11 10:32:16.369544+00:00,2018-10-11 10:32:17.849352+00:00,user_000
41,Vendor creates invoice,2018-10-11 11:30:09.517700+00:00,2018-10-11 21:45:00.000000+00:00,2018-10-11 21:45:03.976188+00:00,NONE
59,Record Goods Receipt,2018-10-11 13:08:41.986110+00:00,2018-10-11 14:15:00.000000+00:00,2018-10-11 14:15:00.000005+00:00,user_000
91,Record Goods Receipt,2018-10-11 13:29:25.104213+00:00,2018-10-11 14:15:00.000005+00:00,2018-10-11 14:24:10.906901+00:00,user_000
62,Record Goods Receipt,2018-10-11 13:39:16.293890+00:00,2018-10-11 14:24:10.906901+00:00,2018-10-11 14:24:10.916406+00:00,user_000
65,Vendor creates invoice,2018-10-11 20:40:36.809336+00:00,2018-10-11 21:45:03.976188+00:00,2018-10-11 21:45:42.617285+00:00,NONE
5,Record Goods Receipt,2018-10-11 21:07:18.004986+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:30:00.084393+00:00,user_000
62,Remove Payment Block,2018-10-11 22:56:45.410466+00:00,2018-10-13 00:00:00.000000+00:00,2018-10-13 00:04:52.859576+00:00,batch_02
99,Record Goods Receipt,2018-10-12 01:57:34.338024+00:00,2018-10-12 07:30:00.084393+00:00,2018-10-12 07:30:00.084393+00:00,user_000
168,Vendor creates debit memo,2018-10-12 05:24:58.745739+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:54.975758+00:00,NONE
119,Record Goods Receipt,2018-10-12 05:33:34.666258+00:00,2018-10-12 07:30:00.084393+00:00,2018-10-12 07:31:47.944310+00:00,user_000
120,Record Goods Receipt,2018-10-12 08:42:02.092804+00:00,2018-10-12 08:42:02.092804+00:00,2018-10-12 08:42:03.552622+00:00,user_000
171,Record Goods Receipt,2018-10-12 10:35:40.821055+00:00,2018-10-12 14:15:00.000000+00:00,2018-10-12 14:16:43.292151+00:00,user_000
6,Record Goods Receipt,2018-10-12 10:38:18.469083+00:00,2018-10-12 14:16:43.292151+00:00,2018-10-12 14:16:48.322351+00:00,user_000
31,Record Invoice Receipt,2018-10-12 16:18:17.242356+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:00.048708+00:00,user_008
7,Record Invoice Receipt,2018-10-12 19:18:28.549054+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:00.000000+00:00,user_011
173,Record Goods Receipt,2018-10-12 21:06:25.026889+00:00,2018-10-15 08:15:00.000000+00:00,2018-10-15 08:15:47.419405+00:00,user_000
0,Record Goods Receipt,2018-10-13 01:13:00.174831+00:00,2018-10-15 08:15:47.419405+00:00,2018-10-15 08:15:57.247488+00:00,user_000
159,Clear Invoice,2018-10-13 04:21:12.459064+00:00,2018-10-13 06:45:00.000000+00:00,2018-10-13 06:55:24.639044+00:00,user_012
80,Record Goods Receipt,2018-10-13 04:34:23.727679+00:00,2018-10-15 08:15:57.247488+00:00,2018-10-15 08:16:17.119718+00:00,user_000
56,SRM: Created,2018-10-13 08:58:27.282902+00:00,2018-10-13 09:00:00.000000+00:00,2018-10-13 09:00:00.000000+00:00,user_026
56,SRM: Awaiting Approval,2018-10-13 09:21:26.361015+00:00,2018-10-13 09:21:26.361015+00:00,2018-10-13 09:21:26.362616+00:00,user_016
56,SRM: In Transfer to Execution Syst.,2018-10-13 09:25:45.869366+00:00,2018-10-13 09:25:45.869367+00:00,2018-10-13 09:25:45.869367+00:00,user_022
56,Create Purchase Order Item,2018-10-13 09:32:03.232203+00:00,2018-10-15 08:16:17.119718+00:00,2018-10-15 08:17:20.223148+00:00,user_000
56,Change Price,2018-10-13 09:42:44.794797+00:00,2018-10-15 08:17:20.223148+00:00,2018-10-15 08:17:21.301564+00:00,user_000
56,SRM: Document Completed,2018-10-13 10:16:09.002319+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:31:17.254442+00:00,user_014
56,SRM: Ordered,2018-10-13 10:18:41.213297+00:00,2018-10-15 09:45:00.000000+00:00,2018-10-15 09:48:19.757961+00:00,batch_00
56,SRM: Change was Transmitted,2018-10-13 10:31:05.877665+00:00,2018-10-15 09:48:19.757961+00:00,2018-10-15 09:48:47.776053+00:00,batch_00
