case_id,activity,enable_time,start_time,end_time,resource
1,SRM: Created,2018-09-26 09:04:39.050356+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
129,SRM: Awaiting Approval,2018-09-26 09:05:36.147095+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
132,SRM: Document Completed,2018-09-26 09:05:37.136937+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
22,SRM: In Transfer to Execution Syst.,2018-09-26 09:06:21.880225+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
116,SRM: Complete,2018-09-26 09:07:09.300289+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
115,SRM: In Transfer to Execution Syst.,2018-09-26 09:07:13.929579+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
122,SRM: Ordered,2018-09-26 09:07:20.508103+00:00,2018-09-26 11:15:20.660760+00:00,2018-09-26 11:16:32.850891+00:00,batch_00
96,SRM: Change was Transmitted,2018-09-26 09:07:32.854840+00:00,2018-09-26 11:16:32.850891+00:00,2018-09-26 11:16:32.852939+00:00,batch_00
32,SRM: Change was Transmitted,2018-09-26 09:07:37.788443+00:00,2018-09-26 11:16:32.852939+00:00,2018-09-26 11:17:09.120473+00:00,batch_00
35,SRM: Complete,2018-09-26 09:08:00.395796+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
100,SRM: Document Completed,2018-09-26 09:08:02.275572+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
54,SRM: In Transfer to Execution Syst.,2018-09-26 09:08:07.557653+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
76,SRM: Change was Transmitted,2018-09-26 09:08:10.430457+00:00,2018-09-26 11:17:09.120473+00:00,2018-09-26 11:17:09.147898+00:00,batch_00
112,SRM: Document Completed,2018-09-26 09:09:39.016000+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
69,SRM: Ordered,2018-09-26 09:09:41.629581+00:00,2018-09-26 11:17:09.147898+00:00,2018-09-26 11:20:06.813130+00:00,batch_00
129,SRM: Ordered,2018-09-26 09:10:39.925129+00:00,2018-09-26 11:20:06.813130+00:00,2018-09-26 11:20:07.245851+00:00,batch_00
129,SRM: Change was Transmitted,2018-09-26 09:10:42.268269+00:00,2018-09-26 11:20:07.245851+00:00,2018-09-26 11:24:36.901056+00:00,batch_00
174,Create Purchase Order Item,2018-09-26 09:11:12.901287+00:00,2018-09-26 09:11:12.901287+00:00,2018-09-26 09:11:44.444015+00:00,user_000
174,SRM: Awaiting Approval,2018-09-26 09:12:12.430232+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
153,SRM: In Transfer to Execution Syst.,2018-09-26 09:12:22.621831+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
130,SRM: Awaiting Approval,2018-09-26 09:12:42.223667+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
51,SRM: Created,2018-09-26 09:13:40.419923+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
6,SRM: Ordered,2018-09-26 09:13:41.664924+00:00,2018-09-26 11:24:36.901056+00:00,2018-09-26 11:24:36.910640+00:00,batch_00
55,SRM: Document Completed,2018-09-26 09:14:27.921904+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
97,SRM: In Transfer to Execution Syst.,2018-09-26 09:14:37.630177+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
69,SRM: Change was Transmitted,2018-09-26 09:14:50.391058+00:00,2018-09-26 11:24:36.910640+00:00,2018-09-26 11:26:12.123246+00:00,batch_00
70,SRM: Ordered,2018-09-26 09:15:12.426065+00:00,2018-09-26 11:26:12.123246+00:00,2018-09-26 11:26:12.126521+00:00,batch_00
55,SRM: Change was Transmitted,2018-09-26 09:16:17.841578+00:00,2018-09-26 11:26:12.126521+00:00,2018-09-26 11:26:12.598733+00:00,batch_00
6,SRM: Awaiting Approval,2018-09-26 09:16:20.580638+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
156,SRM: Created,2018-09-26 09:16:40.406195+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
14,SRM: Change was Transmitted,2018-09-26 09:16:58.449594+00:00,2018-09-26 11:26:12.598733+00:00,2018-09-26 11:26:25.212058+00:00,batch_00
86,SRM: In Transfer to Execution Syst.,2018-09-26 09:17:06.812569+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
96,SRM: Complete,2018-09-26 09:17:20.266313+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
112,SRM: Complete,2018-09-26 09:17:21.474763+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
76,Create Purchase Order Item,2018-09-26 09:17:34.573416+00:00,2018-09-26 09:17:34.573416+00:00,2018-09-26 09:17:34.576122+00:00,user_000
54,SRM: Ordered,2018-09-26 09:18:17.346865+00:00,2018-09-26 11:26:25.212058+00:00,2018-09-26 11:26:30.701600+00:00,batch_00
132,SRM: Change was Transmitted,2018-09-26 09:18:34.983826+00:00,2018-09-26 11:26:30.701600+00:00,2018-09-26 11:30:54.361694+00:00,batch_00
69,SRM: Awaiting Approval,2018-09-26 09:18:51.564348+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
14,SRM: Complete,2018-09-26 09:19:34.429489+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
3,SRM: Document Completed,2018-09-26 09:19:36.309526+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
116,SRM: Change was Transmitted,2018-09-26 09:20:49.673754+00:00,2018-09-26 11:30:54.361694+00:00,2018-09-26 11:30:57.093974+00:00,batch_00
9,SRM: Awaiting Approval,2018-09-26 09:21:16.398084+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
58,SRM: Ordered,2018-09-26 09:22:00.602965+00:00,2018-09-26 11:30:57.093974+00:00,2018-09-26 11:31:03.320378+00:00,batch_00
130,SRM: Document Completed,2018-09-26 09:22:11.873350+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
66,SRM: Ordered,2018-09-26 09:22:16.426809+00:00,2018-09-26 11:31:03.320378+00:00,2018-09-26 11:31:04.825011+00:00,batch_00
69,SRM: Document Completed,2018-09-26 09:22:28.397708+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
62,SRM: Complete,2018-09-26 09:23:36.630551+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
54,SRM: Awaiting Approval,2018-09-26 09:24:17.737396+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
45,SRM: Ordered,2018-09-26 09:24:32.186678+00:00,2018-09-26 11:31:04.825011+00:00,2018-09-26 11:35:17.742971+00:00,batch_00
62,SRM: Ordered,2018-09-26 09:24:42.957714+00:00,2018-09-26 11:35:17.742971+00:00,2018-09-26 11:35:31.742860+00:00,batch_00
91,SRM: In Transfer to Execution Syst.,2018-09-26 09:25:39.125701+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
122,SRM: Document Completed,2018-09-26 09:25:48.006554+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
62,SRM: Change was Transmitted,2018-09-26 09:25:49.205525+00:00,2018-09-26 11:35:31.742860+00:00,2018-09-26 11:35:33.075771+00:00,batch_00
152,SRM: Ordered,2018-09-26 09:26:05.391909+00:00,2018-09-26 11:35:33.075771+00:00,2018-09-26 11:37:49.358877+00:00,batch_00
54,SRM: Document Completed,2018-09-26 09:26:45.263690+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
122,SRM: Complete,2018-09-26 09:28:07.520256+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
132,Create Purchase Order Item,2018-09-26 09:28:24.248453+00:00,2018-09-26 09:28:24.248454+00:00,2018-09-26 09:28:24.249276+00:00,user_000
70,SRM: In Transfer to Execution Syst.,2018-09-26 09:28:32.357118+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
42,SRM: Complete,2018-09-26 09:28:33.714238+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
92,SRM: Document Completed,2018-09-26 09:29:17.588379+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
116,SRM: Ordered,2018-09-26 09:29:27.954839+00:00,2018-09-26 11:37:49.358877+00:00,2018-09-26 11:39:37.728771+00:00,batch_00
140,SRM: Awaiting Approval,2018-09-26 09:29:30.658809+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
9,SRM: Ordered,2018-09-26 09:29:34.908202+00:00,2018-09-26 11:39:37.728771+00:00,2018-09-26 11:39:43.241273+00:00,batch_00
143,SRM: Created,2018-09-26 09:30:03.607648+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
115,SRM: Change was Transmitted,2018-09-26 09:30:51.394720+00:00,2018-09-26 11:39:43.241273+00:00,2018-09-26 11:39:43.241336+00:00,batch_00
82,SRM: Awaiting Approval,2018-09-26 09:31:18.002025+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
138,SRM: Awaiting Approval,2018-09-26 09:32:07.908612+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
119,SRM: Change was Transmitted,2018-09-26 09:32:37.003870+00:00,2018-09-26 11:39:43.241336+00:00,2018-09-26 11:39:43.241385+00:00,batch_00
45,SRM: Complete,2018-09-26 09:33:26.607322+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
66,SRM: Awaiting Approval,2018-09-26 09:33:45.985589+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
115,SRM: Document Completed,2018-09-26 09:34:08.658435+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
116,SRM: Awaiting Approval,2018-09-26 09:34:11.065874+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
132,SRM: Awaiting Approval,2018-09-26 09:35:21.249890+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
112,SRM: Ordered,2018-09-26 09:36:05.098379+00:00,2018-09-26 11:39:43.241385+00:00,2018-09-26 11:42:02.927555+00:00,batch_00
91,SRM: Ordered,2018-09-26 09:37:45.886474+00:00,2018-09-26 11:42:02.927555+00:00,2018-09-26 11:42:20.055459+00:00,batch_00
127,SRM: Document Completed,2018-09-26 09:38:13.943312+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
129,SRM: In Transfer to Execution Syst.,2018-09-26 09:38:47.612079+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
58,SRM: Awaiting Approval,2018-09-26 09:41:34.352527+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
91,SRM: Document Completed,2018-09-26 09:41:43.893449+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
129,Create Purchase Order Item,2018-09-26 09:41:51.917002+00:00,2018-09-26 09:41:51.917002+00:00,2018-09-26 09:41:52.047499+00:00,user_000
160,Create Purchase Order Item,2018-09-26 09:42:18.680322+00:00,2018-09-26 09:42:18.680322+00:00,2018-09-26 09:42:18.865912+00:00,user_000
147,SRM: Awaiting Approval,2018-09-26 09:42:57.454649+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
115,Create Purchase Order Item,2018-09-26 09:43:26.720962+00:00,2018-09-26 09:43:26.720962+00:00,2018-09-26 09:43:26.720962+00:00,user_000
152,SRM: Document Completed,2018-09-26 09:44:02.885481+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
22,SRM: Ordered,2018-09-26 09:44:11.088045+00:00,2018-09-26 11:42:20.055459+00:00,2018-09-26 11:42:21.062038+00:00,batch_00
140,SRM: Complete,2018-09-26 09:44:16.218492+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
160,SRM: Ordered,2018-09-26 09:44:19.155054+00:00,2018-09-26 11:42:21.062038+00:00,2018-09-26 11:42:23.921120+00:00,batch_00
138,Create Purchase Order Item,2018-09-26 09:44:36.971107+00:00,2018-09-26 09:44:36.971107+00:00,2018-09-26 09:45:06.972476+00:00,user_000
27,SRM: Created,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
84,SRM: Created,2018-09-26 09:45:00.484495+00:00,2018-09-26 09:45:00.484495+00:00,2018-09-26 09:45:00.484495+00:00,user_022
91,SRM: Complete,2018-09-26 09:46:15.360961+00:00,2018-09-26 09:46:15.360961+00:00,2018-09-26 09:46:15.360961+00:00,user_026
55,SRM: Ordered,2018-09-26 09:46:48.160381+00:00,2018-09-26 11:42:23.921120+00:00,2018-09-26 11:42:28.024677+00:00,batch_00
174,SRM: Deleted,2018-09-26 09:48:10.757173+00:00,2018-09-26 11:42:28.024677+00:00,2018-09-26 11:42:28.025185+00:00,batch_00
70,SRM: Document Completed,2018-09-26 09:48:32.525538+00:00,2018-09-26 09:48:32.525538+00:00,2018-09-26 09:48:32.525538+00:00,user_009
3,SRM: Ordered,2018-09-26 09:48:32.953734+00:00,2018-09-26 11:42:28.025185+00:00,2018-09-26 11:49:39.510215+00:00,batch_00
45,SRM: Document Completed,2018-09-26 09:48:39.347419+00:00,2018-09-26 09:48:39.347419+00:00,2018-09-26 09:48:39.347419+00:00,user_010
138,SRM: Change was Transmitted,2018-09-26 09:49:04.045235+00:00,2018-09-26 11:49:39.510215+00:00,2018-09-26 11:49:39.535523+00:00,batch_00
91,SRM: Change was Transmitted,2018-09-26 09:49:21.906903+00:00,2018-09-26 11:49:39.535523+00:00,2018-09-26 11:49:41.507626+00:00,batch_00
66,SRM: Deleted,2018-09-26 09:49:40.607627+00:00,2018-09-26 11:49:41.507626+00:00,2018-09-26 11:55:04.676840+00:00,batch_00
130,SRM: Complete,2018-09-26 09:49:51.911738+00:00,2018-09-26 09:49:51.911738+00:00,2018-09-26 09:49:59.806914+00:00,user_016
92,SRM: Awaiting Approval,2018-09-26 09:50:12.396886+00:00,2018-09-26 09:50:12.396887+00:00,2018-09-26 09:50:12.396887+00:00,user_022
22,Change Price,2018-09-26 09:50:14.628400+00:00,2018-09-26 09:50:14.628400+00:00,2018-09-26 09:50:53.487669+00:00,user_000
147,SRM: Complete,2018-09-26 09:50:17.013468+00:00,2018-09-26 09:50:17.013468+00:00,2018-09-26 09:50:17.013468+00:00,user_026
9,SRM: Deleted,2018-09-26 09:50:21.208500+00:00,2018-09-26 11:55:04.676840+00:00,2018-09-26 11:55:05.110603+00:00,batch_00
129,SRM: Complete,2018-09-26 09:50:30.731671+00:00,2018-09-26 09:50:30.731672+00:00,2018-09-26 09:52:10.562122+00:00,user_014
115,SRM: Complete,2018-09-26 09:51:00.605396+00:00,2018-09-26 09:51:00.605396+00:00,2018-09-26 09:51:00.605396+00:00,user_009
56,SRM: Change was Transmitted,2018-09-26 09:51:04.885467+00:00,2018-09-26 11:55:05.110603+00:00,2018-09-26 11:55:20.692072+00:00,batch_00
6,SRM: In Transfer to Execution Syst.,2018-09-26 09:51:35.101358+00:00,2018-09-26 09:51:35.101359+00:00,2018-09-26 09:51:35.101359+00:00,user_443
132,SRM: Ordered,2018-09-26 09:51:43.710869+00:00,2018-09-26 11:55:20.692072+00:00,2018-09-26 11:55:49.747160+00:00,batch_00
89,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:33.065076+00:00,2018-09-26 09:52:33.065076+00:00,2018-09-26 09:52:33.065076+00:00,user_022
147,SRM: Change was Transmitted,2018-09-26 09:52:33.613280+00:00,2018-09-26 11:55:49.747160+00:00,2018-09-26 11:55:50.223944+00:00,batch_00
14,SRM: Document Completed,2018-09-26 09:52:33.737107+00:00,2018-09-26 09:52:33.737107+00:00,2018-09-26 09:52:33.737107+00:00,user_010
100,SRM: Change was Transmitted,2018-09-26 09:52:57.294144+00:00,2018-09-26 11:55:50.223944+00:00,2018-09-26 12:45:16.824149+00:00,batch_00
131,SRM: Complete,2018-09-26 09:53:00.734798+00:00,2018-09-26 09:53:00.734798+00:00,2018-09-26 09:53:53.816321+00:00,user_016
17,SRM: In Transfer to Execution Syst.,2018-09-26 09:53:16.622242+00:00,2018-09-26 09:53:16.622242+00:00,2018-09-26 09:53:16.622242+00:00,user_443
152,Create Purchase Order Item,2018-09-26 09:53:33.714448+00:00,2018-09-26 09:53:33.714448+00:00,2018-09-26 09:53:35.815104+00:00,user_000
139,SRM: Complete,2018-09-26 09:53:36.858215+00:00,2018-09-26 09:53:36.858215+00:00,2018-09-26 09:53:36.858215+00:00,user_026
166,SRM: In Transfer to Execution Syst.,2018-09-26 09:53:43.761788+00:00,2018-09-26 09:53:43.761788+00:00,2018-09-26 09:53:43.761788+00:00,user_022
172,SRM: In Transfer to Execution Syst.,2018-09-26 09:53:44.078555+00:00,2018-09-26 09:53:44.078555+00:00,2018-09-26 09:53:44.078555+00:00,user_443
100,SRM: Complete,2018-09-26 09:53:49.036708+00:00,2018-09-26 09:53:49.036708+00:00,2018-09-26 09:53:49.036708+00:00,user_009
24,SRM: Complete,2018-09-26 09:54:03.978214+00:00,2018-09-26 09:54:03.978213+00:00,2018-09-26 09:56:39.587809+00:00,user_014
97,SRM: Awaiting Approval,2018-09-26 09:54:09.398245+00:00,2018-09-26 09:54:09.398245+00:00,2018-09-26 09:54:09.398245+00:00,user_010
101,SRM: Ordered,2018-09-26 09:54:31.046457+00:00,2018-09-26 12:45:16.824149+00:00,2018-09-26 12:45:25.440164+00:00,batch_00
128,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:41.010715+00:00,2018-09-26 09:54:41.010715+00:00,2018-09-26 09:54:41.010715+00:00,user_022
170,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:44.470207+00:00,2018-09-26 09:54:44.470207+00:00,2018-09-26 09:54:44.470207+00:00,user_443
81,SRM: Complete,2018-09-26 09:54:51.673292+00:00,2018-09-26 09:54:51.673292+00:00,2018-09-26 09:54:51.673292+00:00,user_026
157,SRM: In Transfer to Execution Syst.,2018-09-26 09:55:04.362398+00:00,2018-09-26 09:55:04.362398+00:00,2018-09-26 09:55:04.362398+00:00,user_022
10,SRM: Complete,2018-09-26 09:55:04.990928+00:00,2018-09-26 09:55:04.990928+00:00,2018-09-26 09:55:04.990928+00:00,user_009
42,SRM: Awaiting Approval,2018-09-26 09:55:11.867996+00:00,2018-09-26 09:55:11.867996+00:00,2018-09-26 09:55:11.867996+00:00,user_016
77,SRM: Change was Transmitted,2018-09-26 09:55:12.407287+00:00,2018-09-26 12:45:25.440164+00:00,2018-09-26 12:54:37.198916+00:00,batch_00
54,Create Purchase Order Item,2018-09-26 09:55:30.293719+00:00,2018-09-26 09:55:30.293719+00:00,2018-09-26 09:58:04.010009+00:00,user_000
58,SRM: Document Completed,2018-09-26 09:55:45.637385+00:00,2018-09-26 09:55:45.637385+00:00,2018-09-26 09:55:45.637385+00:00,user_010
160,SRM: Complete,2018-09-26 09:55:55.825180+00:00,2018-09-26 09:55:55.825180+00:00,2018-09-26 09:55:55.825180+00:00,user_026
35,Change Price,2018-09-26 09:56:34.870582+00:00,2018-09-26 09:58:04.010009+00:00,2018-09-26 11:17:31.857345+00:00,user_000
112,SRM: Deleted,2018-09-26 09:56:38.230065+00:00,2018-09-26 12:54:37.198916+00:00,2018-09-26 12:55:10.510403+00:00,batch_00
69,SRM: Deleted,2018-09-26 09:56:38.879021+00:00,2018-09-26 12:55:10.510403+00:00,2018-09-26 12:55:41.701396+00:00,batch_00
82,SRM: Change was Transmitted,2018-09-26 09:56:41.950296+00:00,2018-09-26 12:55:41.701396+00:00,2018-09-26 12:59:52.371161+00:00,batch_00
76,SRM: Document Completed,2018-09-26 09:56:42.089265+00:00,2018-09-26 09:56:42.089265+00:00,2018-09-26 09:56:42.089265+00:00,user_022
51,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:56.915634+00:00,2018-09-26 09:56:56.915634+00:00,2018-09-26 09:56:56.915634+00:00,user_443
106,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:58.616892+00:00,2018-09-26 09:56:58.616892+00:00,2018-09-26 09:56:58.616892+00:00,user_022
177,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:59.554402+00:00,2018-09-26 09:56:59.554402+00:00,2018-09-26 09:56:59.554402+00:00,user_443
93,SRM: Change was Transmitted,2018-09-26 09:57:16.105798+00:00,2018-09-26 12:59:52.371161+00:00,2018-09-26 12:59:59.192904+00:00,batch_00
167,SRM: Change was Transmitted,2018-09-26 09:57:18.452988+00:00,2018-09-26 12:59:59.192904+00:00,2018-09-26 13:33:28.503915+00:00,batch_00
32,SRM: Deleted,2018-09-26 09:57:31.654945+00:00,2018-09-26 13:33:28.503915+00:00,2018-09-26 13:33:28.523438+00:00,batch_00
115,SRM: Awaiting Approval,2018-09-26 09:57:39.168292+00:00,2018-09-26 09:57:39.168292+00:00,2018-09-26 09:57:39.168292+00:00,user_009
42,SRM: Deleted,2018-09-26 09:57:51.698269+00:00,2018-09-26 13:33:28.523438+00:00,2018-09-26 13:33:31.886710+00:00,batch_00
27,SRM: In Transfer to Execution Syst.,2018-09-26 09:57:54.179819+00:00,2018-09-26 09:57:54.179819+00:00,2018-09-26 09:57:54.179819+00:00,user_022
93,SRM: Complete,2018-09-26 09:58:02.732860+00:00,2018-09-26 09:58:02.732859+00:00,2018-09-26 09:58:03.904537+00:00,user_016
96,SRM: Deleted,2018-09-26 09:58:10.839461+00:00,2018-09-26 13:33:31.886710+00:00,2018-09-26 13:33:31.891390+00:00,batch_00
140,SRM: Deleted,2018-09-26 09:58:14.105216+00:00,2018-09-26 13:33:31.891390+00:00,2018-09-26 13:33:32.976017+00:00,batch_00
78,SRM: In Transfer to Execution Syst.,2018-09-26 09:58:21.908838+00:00,2018-09-26 09:58:21.908838+00:00,2018-09-26 09:58:21.908838+00:00,user_443
111,SRM: Document Completed,2018-09-26 09:58:28.706607+00:00,2018-09-26 09:58:28.706607+00:00,2018-09-26 09:58:28.706607+00:00,user_010
22,SRM: Document Completed,2018-09-26 09:58:40.887151+00:00,2018-09-26 09:58:40.887151+00:00,2018-09-26 09:58:40.887151+00:00,user_026
101,SRM: In Transfer to Execution Syst.,2018-09-26 09:58:54.089368+00:00,2018-09-26 09:58:54.089368+00:00,2018-09-26 09:58:54.089368+00:00,user_022
70,SRM: Awaiting Approval,2018-09-26 09:59:18.159121+00:00,2018-09-26 09:59:18.159122+00:00,2018-09-26 11:16:49.938365+00:00,user_014
132,SRM: Deleted,2018-09-26 09:59:48.729694+00:00,2018-09-26 13:33:32.976017+00:00,2018-09-26 13:33:56.638501+00:00,batch_00
98,SRM: In Transfer to Execution Syst.,2018-09-26 09:59:49.894461+00:00,2018-09-26 09:59:49.894461+00:00,2018-09-26 09:59:49.894461+00:00,user_443
