case_id,activity,enable_time,start_time,end_time,resource
122,SRM: In Transfer to Execution Syst.,2018-09-26 09:08:54.609284+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
113,SRM: Ordered,2018-09-26 09:09:32.602875+00:00,2018-09-26 11:22:09.318872+00:00,2018-09-26 11:23:24.061361+00:00,batch_00
148,SRM: Document Completed,2018-09-26 09:09:59.155054+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
130,SRM: Ordered,2018-09-26 09:10:36.290034+00:00,2018-09-26 11:23:24.061361+00:00,2018-09-26 11:23:24.309956+00:00,batch_00
167,SRM: Document Completed,2018-09-26 09:11:35.696614+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
122,SRM: Change was Transmitted,2018-09-26 09:11:42.790881+00:00,2018-09-26 11:23:24.309956+00:00,2018-09-26 11:23:25.272359+00:00,batch_00
62,Create Purchase Order Item,2018-09-26 09:12:12.210187+00:00,2018-09-26 09:12:12.210187+00:00,2018-09-26 09:12:22.971723+00:00,user_000
32,SRM: Complete,2018-09-26 09:12:26.451418+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
60,SRM: Ordered,2018-09-26 09:13:13.645768+00:00,2018-09-26 11:23:25.272359+00:00,2018-09-26 11:25:29.028684+00:00,batch_00
156,SRM: In Transfer to Execution Syst.,2018-09-26 09:14:08.729804+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
109,SRM: Change was Transmitted,2018-09-26 09:14:13.887408+00:00,2018-09-26 11:25:29.028684+00:00,2018-09-26 11:25:45.235412+00:00,batch_00
62,SRM: Change was Transmitted,2018-09-26 09:14:43.507608+00:00,2018-09-26 11:25:45.235412+00:00,2018-09-26 11:25:56.969412+00:00,batch_00
73,SRM: Change was Transmitted,2018-09-26 09:15:00.312007+00:00,2018-09-26 11:25:56.969412+00:00,2018-09-26 11:26:52.178099+00:00,batch_00
53,SRM: Created,2018-09-26 09:15:59.202315+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
131,SRM: Ordered,2018-09-26 09:16:01.149932+00:00,2018-09-26 11:26:52.178099+00:00,2018-09-26 11:27:19.812394+00:00,batch_00
111,SRM: Ordered,2018-09-26 09:16:12.289919+00:00,2018-09-26 11:27:19.812394+00:00,2018-09-26 11:28:07.375340+00:00,batch_00
147,SRM: Complete,2018-09-26 09:17:11.747147+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
139,SRM: In Transfer to Execution Syst.,2018-09-26 09:17:16.540763+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
29,SRM: Complete,2018-09-26 09:17:39.616855+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
140,Create Purchase Order Item,2018-09-26 09:17:40.194527+00:00,2018-09-26 09:17:40.194527+00:00,2018-09-26 09:17:40.195001+00:00,user_000
29,SRM: Ordered,2018-09-26 09:18:30.234616+00:00,2018-09-26 11:28:07.375340+00:00,2018-09-26 11:28:07.976950+00:00,batch_00
43,SRM: Document Completed,2018-09-26 09:18:32.498179+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
32,SRM: Change was Transmitted,2018-09-26 09:18:45.071989+00:00,2018-09-26 11:28:07.976950+00:00,2018-09-26 11:28:08.084232+00:00,batch_00
8,SRM: Ordered,2018-09-26 09:19:21.870790+00:00,2018-09-26 11:28:08.084232+00:00,2018-09-26 11:28:14.798521+00:00,batch_00
102,SRM: Document Completed,2018-09-26 09:19:27.199298+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
98,SRM: Document Completed,2018-09-26 09:19:27.302968+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
128,SRM: Ordered,2018-09-26 09:19:42.162603+00:00,2018-09-26 11:28:14.798521+00:00,2018-09-26 11:37:05.856331+00:00,batch_00
92,SRM: In Transfer to Execution Syst.,2018-09-26 09:19:43.803619+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
47,Create Purchase Order Item,2018-09-26 09:19:46.991073+00:00,2018-09-26 09:19:46.991074+00:00,2018-09-26 09:20:17.539712+00:00,user_000
119,SRM: Awaiting Approval,2018-09-26 09:19:52.997597+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
68,SRM: Complete,2018-09-26 09:20:29.890940+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
62,SRM: In Transfer to Execution Syst.,2018-09-26 09:20:32.298772+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
26,SRM: Ordered,2018-09-26 09:20:41.070547+00:00,2018-09-26 11:37:05.856331+00:00,2018-09-26 11:37:06.167713+00:00,batch_00
100,SRM: Awaiting Approval,2018-09-26 09:21:04.182957+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
147,SRM: Ordered,2018-09-26 09:21:18.671753+00:00,2018-09-26 11:37:06.167713+00:00,2018-09-26 11:37:08.763293+00:00,batch_00
151,SRM: Complete,2018-09-26 09:22:29.053160+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
43,SRM: Complete,2018-09-26 09:22:44.908730+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
80,SRM: Change was Transmitted,2018-09-26 09:23:08.500006+00:00,2018-09-26 11:37:08.763293+00:00,2018-09-26 11:38:33.480441+00:00,batch_00
25,SRM: Complete,2018-09-26 09:23:41.291270+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
74,SRM: Change was Transmitted,2018-09-26 09:24:01.903129+00:00,2018-09-26 11:38:33.480441+00:00,2018-09-26 11:39:13.219998+00:00,batch_00
122,SRM: Ordered,2018-09-26 09:24:33.683040+00:00,2018-09-26 11:39:13.219998+00:00,2018-09-26 11:39:16.074788+00:00,batch_00
60,SRM: Complete,2018-09-26 09:26:23.393194+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
154,SRM: Document Completed,2018-09-26 09:27:15.528093+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
55,SRM: In Transfer to Execution Syst.,2018-09-26 09:28:02.634920+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
45,SRM: Ordered,2018-09-26 09:28:14.678688+00:00,2018-09-26 11:39:16.074788+00:00,2018-09-26 11:42:42.855346+00:00,batch_00
8,SRM: Change was Transmitted,2018-09-26 09:28:19.044276+00:00,2018-09-26 11:42:42.855346+00:00,2018-09-26 11:43:10.146618+00:00,batch_00
59,SRM: In Transfer to Execution Syst.,2018-09-26 09:28:51.769823+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
149,SRM: Awaiting Approval,2018-09-26 09:30:18.755147+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
73,SRM: In Transfer to Execution Syst.,2018-09-26 09:30:56.200179+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
47,SRM: Ordered,2018-09-26 09:30:59.390579+00:00,2018-09-26 11:43:10.146618+00:00,2018-09-26 11:43:47.370356+00:00,batch_00
55,SRM: Awaiting Approval,2018-09-26 09:31:21.736652+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
47,SRM: Complete,2018-09-26 09:31:43.109482+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
59,SRM: Document Completed,2018-09-26 09:32:06.738262+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
73,SRM: Awaiting Approval,2018-09-26 09:32:19.436723+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
59,Create Purchase Order Item,2018-09-26 09:32:24.736756+00:00,2018-09-26 09:32:24.736756+00:00,2018-09-26 09:32:24.743917+00:00,user_000
154,SRM: Complete,2018-09-26 09:32:39.586132+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
177,SRM: Document Completed,2018-09-26 09:32:49.044434+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
151,SRM: Document Completed,2018-09-26 09:33:07.919592+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
100,SRM: Complete,2018-09-26 09:33:36.011182+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
166,SRM: Change was Transmitted,2018-09-26 09:33:57.637308+00:00,2018-09-26 11:43:47.370356+00:00,2018-09-26 11:43:48.073493+00:00,batch_00
50,SRM: Change was Transmitted,2018-09-26 09:34:29.939588+00:00,2018-09-26 11:43:48.073493+00:00,2018-09-26 11:43:48.692120+00:00,batch_00
177,SRM: In Transfer to Execution Syst.,2018-09-26 09:35:02.884887+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
111,SRM: Change was Transmitted,2018-09-26 09:35:31.815277+00:00,2018-09-26 11:43:48.692120+00:00,2018-09-26 11:43:59.679604+00:00,batch_00
111,SRM: Complete,2018-09-26 09:35:33.402387+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
128,SRM: Complete,2018-09-26 09:36:15.181258+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
64,SRM: In Transfer to Execution Syst.,2018-09-26 09:36:40.951517+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
68,SRM: Awaiting Approval,2018-09-26 09:36:42.741943+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
162,SRM: Complete,2018-09-26 09:36:48.215464+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
100,SRM: Document Completed,2018-09-26 09:37:39.897437+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
59,SRM: Ordered,2018-09-26 09:38:12.620045+00:00,2018-09-26 11:43:59.679604+00:00,2018-09-26 11:43:59.784031+00:00,batch_00
80,SRM: Ordered,2018-09-26 09:38:29.019842+00:00,2018-09-26 11:43:59.784031+00:00,2018-09-26 11:43:59.792021+00:00,batch_00
50,SRM: Awaiting Approval,2018-09-26 09:38:29.927249+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
131,Create Purchase Order Item,2018-09-26 09:38:40.530736+00:00,2018-09-26 09:38:40.530736+00:00,2018-09-26 09:38:43.567842+00:00,user_000
147,Create Purchase Order Item,2018-09-26 09:38:46.071567+00:00,2018-09-26 09:38:46.071567+00:00,2018-09-26 09:38:57.970877+00:00,user_000
148,SRM: In Transfer to Execution Syst.,2018-09-26 09:39:09.919327+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
68,SRM: Document Completed,2018-09-26 09:39:13.225930+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
147,SRM: Awaiting Approval,2018-09-26 09:39:22.093445+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
18,SRM: Ordered,2018-09-26 09:39:23.137585+00:00,2018-09-26 11:43:59.792021+00:00,2018-09-26 11:44:02.373812+00:00,batch_00
79,SRM: Document Completed,2018-09-26 09:39:37.025406+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
43,SRM: Change was Transmitted,2018-09-26 09:40:30.472635+00:00,2018-09-26 11:44:02.373812+00:00,2018-09-26 11:44:05.778929+00:00,batch_00
119,SRM: Change was Transmitted,2018-09-26 09:40:33.484288+00:00,2018-09-26 11:44:05.778929+00:00,2018-09-26 11:44:05.779933+00:00,batch_00
55,SRM: Ordered,2018-09-26 09:40:38.455251+00:00,2018-09-26 11:44:05.779933+00:00,2018-09-26 11:44:29.776126+00:00,batch_00
70,SRM: Complete,2018-09-26 09:40:45.113592+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
177,SRM: Awaiting Approval,2018-09-26 09:40:59.049637+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
70,SRM: Change was Transmitted,2018-09-26 09:41:28.950657+00:00,2018-09-26 11:44:29.776126+00:00,2018-09-26 11:44:29.779970+00:00,batch_00
32,SRM: Awaiting Approval,2018-09-26 09:42:36.718790+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
162,SRM: Awaiting Approval,2018-09-26 09:42:37.562047+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
156,SRM: Complete,2018-09-26 09:42:45.221710+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
18,SRM: Awaiting Approval,2018-09-26 09:44:14.534765+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
128,SRM: Awaiting Approval,2018-09-26 09:44:16.419923+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
85,SRM: Complete,2018-09-26 09:44:38.216651+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
127,SRM: Change was Transmitted,2018-09-26 09:44:59.428412+00:00,2018-09-26 11:44:29.779970+00:00,2018-09-26 11:44:51.754591+00:00,batch_00
33,SRM: Created,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
33,SRM: Created,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
71,SRM: Created,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
25,SRM: Ordered,2018-09-26 09:45:23.824423+00:00,2018-09-26 11:44:51.754591+00:00,2018-09-26 11:45:59.734336+00:00,batch_00
131,SRM: Complete,2018-09-26 09:45:25.308524+00:00,2018-09-26 09:45:25.308524+00:00,2018-09-26 09:45:25.308524+00:00,user_009
162,SRM: Deleted,2018-09-26 09:46:02.000640+00:00,2018-09-26 11:45:59.734336+00:00,2018-09-26 11:46:03.473253+00:00,batch_00
122,Create Purchase Order Item,2018-09-26 09:46:09.220563+00:00,2018-09-26 09:46:09.220563+00:00,2018-09-26 09:46:09.271321+00:00,user_000
92,SRM: Complete,2018-09-26 09:46:39.677472+00:00,2018-09-26 09:46:39.677472+00:00,2018-09-26 09:46:39.677472+00:00,user_022
149,SRM: Change was Transmitted,2018-09-26 09:46:45.539856+00:00,2018-09-26 11:46:03.473253+00:00,2018-09-26 11:46:03.836859+00:00,batch_00
85,SRM: Ordered,2018-09-26 09:46:48.487722+00:00,2018-09-26 11:46:03.836859+00:00,2018-09-26 11:46:04.443295+00:00,batch_00
167,SRM: Awaiting Approval,2018-09-26 09:47:10.789597+00:00,2018-09-26 09:47:10.789596+00:00,2018-09-26 09:47:10.789596+00:00,user_010
102,SRM: Change was Transmitted,2018-09-26 09:47:11.492819+00:00,2018-09-26 11:46:04.443295+00:00,2018-09-26 11:46:06.417719+00:00,batch_00
87,SRM: Change was Transmitted,2018-09-26 09:48:31.089053+00:00,2018-09-26 11:46:06.417719+00:00,2018-09-26 11:53:24.689646+00:00,batch_00
85,SRM: In Transfer to Execution Syst.,2018-09-26 09:48:35.196620+00:00,2018-09-26 09:48:35.196620+00:00,2018-09-26 09:48:35.196620+00:00,user_443
122,SRM: Awaiting Approval,2018-09-26 09:48:53.624201+00:00,2018-09-26 09:48:53.624201+00:00,2018-09-26 09:48:53.624201+00:00,user_026
111,SRM: Document Completed,2018-09-26 09:49:05.348812+00:00,2018-09-26 09:49:05.348812+00:00,2018-09-26 09:49:05.348812+00:00,user_009
147,SRM: Deleted,2018-09-26 09:49:24.442362+00:00,2018-09-26 11:53:24.689646+00:00,2018-09-26 11:53:24.689648+00:00,batch_00
74,SRM: Complete,2018-09-26 09:49:46.588650+00:00,2018-09-26 09:49:46.588650+00:00,2018-09-26 09:51:51.556293+00:00,user_014
88,SRM: Document Completed,2018-09-26 09:50:02.544154+00:00,2018-09-26 09:50:02.544154+00:00,2018-09-26 09:50:02.544160+00:00,user_016
128,SRM: Deleted,2018-09-26 09:50:47.080776+00:00,2018-09-26 11:53:24.689648+00:00,2018-09-26 11:53:24.708780+00:00,batch_00
85,SRM: Change was Transmitted,2018-09-26 09:50:55.876869+00:00,2018-09-26 11:53:24.708780+00:00,2018-09-26 11:56:54.510204+00:00,batch_00
162,SRM: Ordered,2018-09-26 09:50:56.654548+00:00,2018-09-26 11:56:54.510204+00:00,2018-09-26 12:45:37.005307+00:00,batch_00
127,SRM: Awaiting Approval,2018-09-26 09:51:00.620904+00:00,2018-09-26 09:51:00.620904+00:00,2018-09-26 09:51:00.620904+00:00,user_022
84,SRM: Change was Transmitted,2018-09-26 09:51:06.371428+00:00,2018-09-26 12:45:37.005307+00:00,2018-09-26 12:45:37.027140+00:00,batch_00
175,SRM: Change was Transmitted,2018-09-26 09:51:14.176501+00:00,2018-09-26 12:45:37.027140+00:00,2018-09-26 12:45:37.808395+00:00,batch_00
167,SRM: Change was Transmitted,2018-09-26 09:51:16.364797+00:00,2018-09-26 12:45:37.808395+00:00,2018-09-26 12:48:58.130381+00:00,batch_00
130,SRM: Awaiting Approval,2018-09-26 09:51:28.431286+00:00,2018-09-26 09:51:28.431287+00:00,2018-09-26 09:51:28.431287+00:00,user_010
130,SRM: Complete,2018-09-26 09:51:48.445381+00:00,2018-09-26 09:51:48.445381+00:00,2018-09-26 09:51:48.445381+00:00,user_026
149,SRM: In Transfer to Execution Syst.,2018-09-26 09:51:58.048235+00:00,2018-09-26 09:51:58.048235+00:00,2018-09-26 09:51:58.048235+00:00,user_443
149,SRM: Complete,2018-09-26 09:52:05.394015+00:00,2018-09-26 09:52:05.394014+00:00,2018-09-26 09:52:05.394014+00:00,user_009
148,SRM: Ordered,2018-09-26 09:52:15.087111+00:00,2018-09-26 12:48:58.130381+00:00,2018-09-26 12:49:43.617282+00:00,batch_00
70,SRM: Ordered,2018-09-26 09:52:16.344101+00:00,2018-09-26 12:49:43.617282+00:00,2018-09-26 12:58:21.652748+00:00,batch_00
12,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:31.671763+00:00,2018-09-26 09:52:31.671763+00:00,2018-09-26 09:52:31.671763+00:00,user_022
165,SRM: Awaiting Approval,2018-09-26 09:52:34.573593+00:00,2018-09-26 09:52:34.573593+00:00,2018-09-26 09:52:47.830761+00:00,user_016
154,SRM: Awaiting Approval,2018-09-26 09:53:00.149890+00:00,2018-09-26 09:53:00.149889+00:00,2018-09-26 09:53:00.149889+00:00,user_010
61,SRM: Created,2018-09-26 09:53:17.123707+00:00,2018-09-26 09:53:17.123707+00:00,2018-09-26 09:53:17.123707+00:00,user_026
47,SRM: In Transfer to Execution Syst.,2018-09-26 09:53:19.199088+00:00,2018-09-26 09:53:19.199088+00:00,2018-09-26 09:53:19.199088+00:00,user_443
165,SRM: Document Completed,2018-09-26 09:54:13.129387+00:00,2018-09-26 09:54:13.129387+00:00,2018-09-26 09:57:49.698302+00:00,user_014
79,SRM: Complete,2018-09-26 09:54:13.509202+00:00,2018-09-26 09:54:13.509202+00:00,2018-09-26 09:54:13.509202+00:00,user_009
15,SRM: Awaiting Approval,2018-09-26 09:54:14.301596+00:00,2018-09-26 09:54:14.301596+00:00,2018-09-26 09:54:14.301596+00:00,user_022
97,SRM: Awaiting Approval,2018-09-26 09:54:17.608937+00:00,2018-09-26 09:54:17.608937+00:00,2018-09-26 09:54:17.681509+00:00,user_016
72,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:48.833142+00:00,2018-09-26 09:54:48.833142+00:00,2018-09-26 09:54:48.833142+00:00,user_443
121,SRM: Complete,2018-09-26 09:54:50.285674+00:00,2018-09-26 09:54:50.285674+00:00,2018-09-26 09:54:50.285674+00:00,user_010
132,SRM: Deleted,2018-09-26 09:54:54.165150+00:00,2018-09-26 12:58:21.652748+00:00,2018-09-26 12:58:32.230129+00:00,batch_00
123,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:58.557011+00:00,2018-09-26 09:54:58.557011+00:00,2018-09-26 09:54:58.557011+00:00,user_022
109,SRM: Ordered,2018-09-26 09:55:06.607022+00:00,2018-09-26 12:58:32.230129+00:00,2018-09-26 13:37:47.132283+00:00,batch_00
73,SRM: Document Completed,2018-09-26 09:55:06.838723+00:00,2018-09-26 09:55:06.838723+00:00,2018-09-26 09:55:06.838723+00:00,user_026
55,SRM: Document Completed,2018-09-26 09:55:13.814736+00:00,2018-09-26 09:55:13.814736+00:00,2018-09-26 09:55:13.814736+00:00,user_009
68,SRM: Ordered,2018-09-26 09:55:13.999348+00:00,2018-09-26 13:37:47.132283+00:00,2018-09-26 13:37:47.132720+00:00,batch_00
140,SRM: Complete,2018-09-26 09:55:30.154965+00:00,2018-09-26 09:55:30.154965+00:00,2018-09-26 09:55:32.318213+00:00,user_016
2,SRM: Change was Transmitted,2018-09-26 09:55:31.400026+00:00,2018-09-26 13:37:47.132720+00:00,2018-09-26 13:37:50.105355+00:00,batch_00
47,SRM: Change was Transmitted,2018-09-26 09:55:37.187601+00:00,2018-09-26 13:37:50.105355+00:00,2018-09-26 13:37:52.452774+00:00,batch_00
120,SRM: Complete,2018-09-26 09:55:51.889926+00:00,2018-09-26 09:55:51.889927+00:00,2018-09-26 09:55:51.889927+00:00,user_010
85,SRM: Document Completed,2018-09-26 09:55:54.182277+00:00,2018-09-26 09:55:54.182277+00:00,2018-09-26 09:55:54.182277+00:00,user_022
163,SRM: Awaiting Approval,2018-09-26 09:56:07.112054+00:00,2018-09-26 09:56:07.112055+00:00,2018-09-26 09:56:07.112055+00:00,user_026
60,SRM: Document Completed,2018-09-26 09:56:59.375149+00:00,2018-09-26 09:56:59.375149+00:00,2018-09-26 09:56:59.375149+00:00,user_009
109,Change Price,2018-09-26 09:57:05.340530+00:00,2018-09-26 09:57:05.340530+00:00,2018-09-26 09:58:55.723515+00:00,user_000
137,SRM: Ordered,2018-09-26 09:57:08.717973+00:00,2018-09-26 13:37:52.452774+00:00,2018-09-26 13:37:52.679263+00:00,batch_00
64,SRM: Change was Transmitted,2018-09-26 09:57:43.906393+00:00,2018-09-26 13:37:52.679263+00:00,2018-09-26 13:38:02.330775+00:00,batch_00
77,SRM: In Transfer to Execution Syst.,2018-09-26 09:58:03.861130+00:00,2018-09-26 09:58:03.861130+00:00,2018-09-26 09:58:03.861130+00:00,user_443
122,Change Price,2018-09-26 09:58:09.650867+00:00,2018-09-26 09:58:55.723515+00:00,2018-09-26 11:17:17.106810+00:00,user_000
67,SRM: Change was Transmitted,2018-09-26 09:58:14.856973+00:00,2018-09-26 13:38:02.330775+00:00,2018-09-26 13:38:10.724366+00:00,batch_00
175,SRM: Awaiting Approval,2018-09-26 09:58:21.367027+00:00,2018-09-26 09:58:21.367027+00:00,2018-09-26 09:58:22.007163+00:00,user_016
104,Create Purchase Order Item,2018-09-26 09:58:24.124339+00:00,2018-09-26 11:17:17.106810+00:00,2018-09-26 11:19:10.360966+00:00,user_000
80,SRM: Deleted,2018-09-26 09:58:32.724711+00:00,2018-09-26 13:38:10.724366+00:00,2018-09-26 13:38:47.228345+00:00,batch_00
48,SRM: In Transfer to Execution Syst.,2018-09-26 09:58:35.643853+00:00,2018-09-26 09:58:35.643853+00:00,2018-09-26 09:58:35.643853+00:00,user_022
