case_id,activity,enable_time,start_time,end_time,resource
64,SRM: Document Completed,2018-09-26 09:06:25.597959+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
12,SRM: Ordered,2018-09-26 09:06:25.920547+00:00,2018-09-26 11:23:38.313320+00:00,2018-09-26 11:28:25.034539+00:00,batch_00
76,SRM: Ordered,2018-09-26 09:07:04.500323+00:00,2018-09-26 11:28:25.034539+00:00,2018-09-26 11:33:44.440470+00:00,batch_00
136,SRM: In Transfer to Execution Syst.,2018-09-26 09:07:33.279573+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
59,SRM: Document Completed,2018-09-26 09:08:15.598415+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
29,SRM: Complete,2018-09-26 09:08:47.497757+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
154,SRM: Change was Transmitted,2018-09-26 09:08:55.109979+00:00,2018-09-26 11:33:44.440470+00:00,2018-09-26 11:33:53.053789+00:00,batch_00
162,SRM: In Transfer to Execution Syst.,2018-09-26 09:09:32.905485+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
149,SRM: Document Completed,2018-09-26 09:09:34.404479+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
46,SRM: Ordered,2018-09-26 09:10:58.911879+00:00,2018-09-26 11:33:53.053789+00:00,2018-09-26 11:43:03.028418+00:00,batch_00
59,SRM: Complete,2018-09-26 09:11:19.292932+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
54,SRM: Complete,2018-09-26 09:11:25.650918+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
153,SRM: Document Completed,2018-09-26 09:11:58.525990+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
121,SRM: Awaiting Approval,2018-09-26 09:12:00.620307+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
105,SRM: Ordered,2018-09-26 09:12:12.992567+00:00,2018-09-26 11:43:03.028418+00:00,2018-09-26 11:43:05.979671+00:00,batch_00
109,SRM: Ordered,2018-09-26 09:12:19.149582+00:00,2018-09-26 11:43:05.979671+00:00,2018-09-26 11:43:11.703985+00:00,batch_00
1,SRM: Awaiting Approval,2018-09-26 09:12:33.729873+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
105,SRM: Change was Transmitted,2018-09-26 09:12:37.670597+00:00,2018-09-26 11:43:11.703985+00:00,2018-09-26 11:43:37.248297+00:00,batch_00
57,SRM: Complete,2018-09-26 09:13:22.823340+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
166,SRM: In Transfer to Execution Syst.,2018-09-26 09:14:02.618381+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
4,SRM: Change was Transmitted,2018-09-26 09:14:03.588977+00:00,2018-09-26 11:43:37.248297+00:00,2018-09-26 11:44:13.047559+00:00,batch_00
51,SRM: Ordered,2018-09-26 09:15:10.228284+00:00,2018-09-26 11:44:13.047559+00:00,2018-09-26 11:46:09.029634+00:00,batch_00
31,SRM: In Transfer to Execution Syst.,2018-09-26 09:15:42.913868+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
115,SRM: Document Completed,2018-09-26 09:16:23.483199+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
165,SRM: Ordered,2018-09-26 09:16:45.998137+00:00,2018-09-26 11:46:09.029634+00:00,2018-09-26 11:46:10.778276+00:00,batch_00
61,SRM: Complete,2018-09-26 09:16:56.712589+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
121,SRM: Document Completed,2018-09-26 09:17:13.480165+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
60,SRM: Document Completed,2018-09-26 09:17:18.339091+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
137,SRM: Ordered,2018-09-26 09:17:52.207005+00:00,2018-09-26 11:46:10.778276+00:00,2018-09-26 11:46:16.654946+00:00,batch_00
1,SRM: Complete,2018-09-26 09:17:53.666295+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
169,SRM: Ordered,2018-09-26 09:18:53.324467+00:00,2018-09-26 11:46:16.654946+00:00,2018-09-26 11:50:15.151471+00:00,batch_00
109,SRM: Awaiting Approval,2018-09-26 09:18:53.735251+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
1,SRM: Document Completed,2018-09-26 09:19:35.570151+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
123,SRM: Ordered,2018-09-26 09:19:45.926414+00:00,2018-09-26 11:50:15.151471+00:00,2018-09-26 11:50:29.320923+00:00,batch_00
0,SRM: Ordered,2018-09-26 09:20:19.335802+00:00,2018-09-26 11:50:29.320923+00:00,2018-09-26 11:50:29.673732+00:00,batch_00
149,SRM: Ordered,2018-09-26 09:20:37.372165+00:00,2018-09-26 11:50:29.673732+00:00,2018-09-26 11:50:29.689189+00:00,batch_00
116,SRM: Complete,2018-09-26 09:20:57.381389+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
110,SRM: Ordered,2018-09-26 09:21:44.098760+00:00,2018-09-26 11:50:29.689189+00:00,2018-09-26 11:50:30.585164+00:00,batch_00
43,SRM: Document Completed,2018-09-26 09:21:50.926189+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
147,SRM: Document Completed,2018-09-26 09:21:51.616144+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
143,SRM: Change was Transmitted,2018-09-26 09:22:17.460986+00:00,2018-09-26 11:50:30.585164+00:00,2018-09-26 11:51:54.115623+00:00,batch_00
99,SRM: Ordered,2018-09-26 09:22:17.605565+00:00,2018-09-26 11:51:54.115623+00:00,2018-09-26 11:51:54.184317+00:00,batch_00
138,SRM: Ordered,2018-09-26 09:22:43.665455+00:00,2018-09-26 11:51:54.184317+00:00,2018-09-26 11:52:00.164860+00:00,batch_00
60,SRM: Ordered,2018-09-26 09:22:48.497170+00:00,2018-09-26 11:52:00.164860+00:00,2018-09-26 12:51:11.556015+00:00,batch_00
58,SRM: Awaiting Approval,2018-09-26 09:22:53.267605+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
158,SRM: Change was Transmitted,2018-09-26 09:23:00.393039+00:00,2018-09-26 12:51:11.556015+00:00,2018-09-26 13:30:55.612421+00:00,batch_00
35,SRM: Change was Transmitted,2018-09-26 09:23:07.871572+00:00,2018-09-26 13:30:55.612421+00:00,2018-09-26 13:30:55.640303+00:00,batch_00
29,SRM: Document Completed,2018-09-26 09:23:47.785263+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
76,SRM: Complete,2018-09-26 09:24:06.850327+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
138,SRM: Document Completed,2018-09-26 09:24:31.056373+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
117,SRM: Document Completed,2018-09-26 09:24:44.433961+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
147,SRM: Change was Transmitted,2018-09-26 09:25:05.626711+00:00,2018-09-26 13:30:55.640303+00:00,2018-09-26 13:30:58.085955+00:00,batch_00
63,SRM: Change was Transmitted,2018-09-26 09:25:22.038468+00:00,2018-09-26 13:30:58.085955+00:00,2018-09-26 13:31:01.006607+00:00,batch_00
93,SRM: Ordered,2018-09-26 09:25:28.820253+00:00,2018-09-26 13:31:01.006607+00:00,2018-09-26 13:33:52.774093+00:00,batch_00
69,SRM: Ordered,2018-09-26 09:25:29.391849+00:00,2018-09-26 13:33:52.774093+00:00,2018-09-26 13:33:53.078496+00:00,batch_00
105,SRM: Document Completed,2018-09-26 09:25:45.315425+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
173,SRM: Change was Transmitted,2018-09-26 09:26:14.704001+00:00,2018-09-26 13:33:53.078496+00:00,2018-09-26 13:33:54.018124+00:00,batch_00
59,SRM: Ordered,2018-09-26 09:26:27.962584+00:00,2018-09-26 13:33:54.018124+00:00,2018-09-26 13:37:48.347493+00:00,batch_00
154,SRM: Document Completed,2018-09-26 09:26:56.610499+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
46,SRM: Complete,2018-09-26 09:26:57.941723+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
4,SRM: Document Completed,2018-09-26 09:27:01.294915+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
139,SRM: Awaiting Approval,2018-09-26 09:27:34.368515+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
141,SRM: Document Completed,2018-09-26 09:27:37.164880+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
87,SRM: Complete,2018-09-26 09:27:41.081143+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
56,SRM: Change was Transmitted,2018-09-26 09:27:51.231943+00:00,2018-09-26 13:37:48.347493+00:00,2018-09-26 13:37:53.606804+00:00,batch_00
0,SRM: Complete,2018-09-26 09:28:06.704640+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
141,SRM: Complete,2018-09-26 09:28:12.857784+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
15,SRM: Ordered,2018-09-26 09:28:45.814232+00:00,2018-09-26 13:37:53.606804+00:00,2018-09-26 13:38:43.913946+00:00,batch_00
173,SRM: Ordered,2018-09-26 09:28:47.339433+00:00,2018-09-26 13:38:43.913946+00:00,2018-09-26 13:39:32.928518+00:00,batch_00
120,SRM: Awaiting Approval,2018-09-26 09:29:05.539297+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
113,SRM: Ordered,2018-09-26 09:29:19.803754+00:00,2018-09-26 13:39:32.928518+00:00,2018-09-26 13:39:32.928896+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-26 09:29:48.935176+00:00,2018-09-26 13:39:32.928896+00:00,2018-09-26 13:39:35.978638+00:00,batch_00
121,SRM: Ordered,2018-09-26 09:29:50.637169+00:00,2018-09-26 13:39:35.978638+00:00,2018-09-26 13:41:49.674256+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-26 09:29:52.123775+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
91,SRM: Awaiting Approval,2018-09-26 09:30:01.503868+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
21,SRM: Ordered,2018-09-26 09:30:11.125006+00:00,2018-09-26 13:41:49.674256+00:00,2018-09-26 13:56:27.026167+00:00,batch_00
139,SRM: Change was Transmitted,2018-09-26 09:30:14.378764+00:00,2018-09-26 13:56:27.026167+00:00,2018-09-26 13:57:34.955292+00:00,batch_00
64,SRM: Awaiting Approval,2018-09-26 09:30:36.819291+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
173,SRM: Document Completed,2018-09-26 09:31:10.049124+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
62,SRM: Complete,2018-09-26 09:31:27.892561+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
46,SRM: Awaiting Approval,2018-09-26 09:32:02.946807+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
125,SRM: Awaiting Approval,2018-09-26 09:32:03.468848+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
125,SRM: Ordered,2018-09-26 09:32:07.351554+00:00,2018-09-26 13:57:34.955292+00:00,2018-09-26 14:16:13.611775+00:00,batch_00
76,SRM: Change was Transmitted,2018-09-26 09:32:09.142475+00:00,2018-09-26 14:16:13.611775+00:00,2018-09-26 14:16:21.557741+00:00,batch_00
71,SRM: Awaiting Approval,2018-09-26 09:32:20.938478+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
9,SRM: Change was Transmitted,2018-09-26 09:32:23.389041+00:00,2018-09-26 14:16:21.557741+00:00,2018-09-26 14:16:33.657168+00:00,batch_00
158,Create Purchase Order Item,2018-09-26 09:32:46.405658+00:00,2018-09-26 09:32:46.405658+00:00,2018-09-26 09:32:46.408148+00:00,user_000
4,SRM: Complete,2018-09-26 09:32:49.245390+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
138,SRM: Awaiting Approval,2018-09-26 09:32:49.559367+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
93,SRM: Change was Transmitted,2018-09-26 09:32:53.428699+00:00,2018-09-26 14:16:33.657168+00:00,2018-09-26 14:16:36.118392+00:00,batch_00
35,SRM: Document Completed,2018-09-26 09:33:02.284570+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
82,SRM: Created,2018-09-26 09:33:06.987729+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
113,SRM: Change was Transmitted,2018-09-26 09:33:07.071659+00:00,2018-09-26 14:16:36.118392+00:00,2018-09-26 14:22:58.673189+00:00,batch_00
64,SRM: Change was Transmitted,2018-09-26 09:33:09.328637+00:00,2018-09-26 14:22:58.673189+00:00,2018-09-26 14:24:18.021733+00:00,batch_00
139,SRM: Ordered,2018-09-26 09:33:13.534411+00:00,2018-09-26 14:24:18.021733+00:00,2018-09-26 14:29:34.352610+00:00,batch_00
137,SRM: Document Completed,2018-09-26 09:33:28.640152+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
97,SRM: Document Completed,2018-09-26 09:33:35.394947+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
57,SRM: Document Completed,2018-09-26 09:33:36.553690+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
87,SRM: Ordered,2018-09-26 09:33:40.265730+00:00,2018-09-26 14:29:34.352610+00:00,2018-09-26 14:29:53.520521+00:00,batch_00
137,SRM: Change was Transmitted,2018-09-26 09:33:45.940083+00:00,2018-09-26 14:29:53.520521+00:00,2018-09-26 14:31:27.774132+00:00,batch_00
162,SRM: Awaiting Approval,2018-09-26 09:33:47.279366+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
119,SRM: Complete,2018-09-26 09:33:52.706310+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
129,SRM: Awaiting Approval,2018-09-26 09:33:55.334042+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
45,SRM: Document Completed,2018-09-26 09:34:14.420696+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
15,SRM: Document Completed,2018-09-26 09:34:17.630449+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
29,SRM: Awaiting Approval,2018-09-26 09:34:33.410149+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
165,SRM: Change was Transmitted,2018-09-26 09:34:36.184845+00:00,2018-09-26 14:31:27.774132+00:00,2018-09-26 14:31:47.436188+00:00,batch_00
113,SRM: Complete,2018-09-26 09:34:51.969786+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
78,SRM: Ordered,2018-09-26 09:34:54.585479+00:00,2018-09-26 14:31:47.436188+00:00,2018-09-26 14:31:59.693678+00:00,batch_00
36,SRM: Ordered,2018-09-26 09:35:09.875825+00:00,2018-09-26 14:31:59.693678+00:00,2018-09-26 14:32:05.968773+00:00,batch_00
125,SRM: Complete,2018-09-26 09:35:12.751078+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
19,SRM: Awaiting Approval,2018-09-26 09:35:21.508421+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
99,SRM: Awaiting Approval,2018-09-26 09:36:17.909663+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
137,SRM: Awaiting Approval,2018-09-26 09:36:36.022345+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
147,SRM: Awaiting Approval,2018-09-26 09:36:55.646888+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
162,SRM: Ordered,2018-09-26 09:36:58.424445+00:00,2018-09-26 14:32:05.968773+00:00,2018-09-26 14:32:10.342501+00:00,batch_00
93,SRM: In Transfer to Execution Syst.,2018-09-26 09:36:59.866373+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
120,SRM: Document Completed,2018-09-26 09:37:00.677100+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
164,SRM: Document Completed,2018-09-26 09:37:03.654943+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
169,SRM: Document Completed,2018-09-26 09:37:27.649261+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
31,SRM: Complete,2018-09-26 09:37:37.225851+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
112,SRM: Change was Transmitted,2018-09-26 09:38:30.039711+00:00,2018-09-26 14:32:10.342501+00:00,2018-09-26 14:38:25.728163+00:00,batch_00
116,SRM: Ordered,2018-09-26 09:38:39.221800+00:00,2018-09-26 14:38:25.728163+00:00,2018-09-26 14:39:58.448983+00:00,batch_00
91,Create Purchase Order Item,2018-09-26 09:38:39.690515+00:00,2018-09-26 09:38:39.690515+00:00,2018-09-26 09:38:39.707415+00:00,user_000
158,SRM: Document Completed,2018-09-26 09:38:43.721332+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
15,SRM: Change was Transmitted,2018-09-26 09:39:40.341456+00:00,2018-09-26 14:39:58.448983+00:00,2018-09-26 14:40:02.620641+00:00,batch_00
143,SRM: Ordered,2018-09-26 09:39:48.612656+00:00,2018-09-26 14:40:02.620641+00:00,2018-09-26 14:46:32.077340+00:00,batch_00
41,SRM: Ordered,2018-09-26 09:39:54.967861+00:00,2018-09-26 14:46:32.077340+00:00,2018-09-26 14:46:32.078737+00:00,batch_00
113,SRM: Document Completed,2018-09-26 09:39:59.521282+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
144,SRM: Complete,2018-09-26 09:40:02.491040+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
56,SRM: Complete,2018-09-26 09:40:19.814355+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
154,SRM: Complete,2018-09-26 09:40:40.975173+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
135,SRM: Change was Transmitted,2018-09-26 09:40:52.017257+00:00,2018-09-26 14:46:32.078737+00:00,2018-09-26 14:48:45.962685+00:00,batch_00
165,SRM: Document Completed,2018-09-26 09:40:57.855341+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
114,SRM: Ordered,2018-09-26 09:41:34.818465+00:00,2018-09-26 14:48:45.962685+00:00,2018-09-26 14:53:50.892133+00:00,batch_00
19,SRM: Ordered,2018-09-26 09:41:41.209426+00:00,2018-09-26 14:53:50.892133+00:00,2018-09-27 07:31:31.754500+00:00,batch_00
9,SRM: Complete,2018-09-26 09:41:44.104360+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
55,SRM: Awaiting Approval,2018-09-26 09:41:48.716461+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
62,Create Purchase Order Item,2018-09-26 09:42:59.010512+00:00,2018-09-26 09:42:59.010512+00:00,2018-09-26 09:43:33.110552+00:00,user_000
93,SRM: Complete,2018-09-26 09:43:30.711035+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
135,SRM: Ordered,2018-09-26 09:43:36.943361+00:00,2018-09-27 07:31:31.754500+00:00,2018-09-27 07:32:10.730822+00:00,batch_00
30,SRM: Awaiting Approval,2018-09-26 09:43:50.494546+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
55,SRM: Ordered,2018-09-26 09:43:50.749010+00:00,2018-09-27 07:32:10.730822+00:00,2018-09-27 07:39:41.441907+00:00,batch_00
65,SRM: Awaiting Approval,2018-09-26 09:44:25.674970+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
114,Create Purchase Order Item,2018-09-26 09:44:33.331414+00:00,2018-09-26 09:44:33.331415+00:00,2018-09-26 09:44:34.851228+00:00,user_000
119,SRM: Document Completed,2018-09-26 09:44:54.939622+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
141,SRM: Awaiting Approval,2018-09-26 09:44:59.494690+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
116,SRM: Change was Transmitted,2018-09-26 09:45:21.891698+00:00,2018-09-27 07:39:41.441907+00:00,2018-09-27 07:41:52.398791+00:00,batch_00
175,SRM: Change was Transmitted,2018-09-26 09:45:32.612204+00:00,2018-09-27 07:41:52.398791+00:00,2018-09-27 07:43:02.721320+00:00,batch_00
171,SRM: In Transfer to Execution Syst.,2018-09-26 09:45:54.708293+00:00,2018-09-26 09:45:54.708293+00:00,2018-09-26 09:45:54.708293+00:00,user_443
51,SRM: Awaiting Approval,2018-09-26 09:46:32.258848+00:00,2018-09-26 09:46:32.258847+00:00,2018-09-26 09:46:32.258847+00:00,user_009
105,Create Purchase Order Item,2018-09-26 09:46:40.856104+00:00,2018-09-26 09:46:40.856103+00:00,2018-09-26 09:46:41.269452+00:00,user_000
9,SRM: Ordered,2018-09-26 09:46:45.308954+00:00,2018-09-27 07:43:02.721320+00:00,2018-09-27 07:43:02.790650+00:00,batch_00
135,SRM: Document Completed,2018-09-26 09:47:19.960131+00:00,2018-09-26 09:47:19.960132+00:00,2018-09-26 09:47:19.960132+00:00,user_010
167,SRM: Document Completed,2018-09-26 09:47:38.375830+00:00,2018-09-26 09:47:38.375830+00:00,2018-09-26 09:47:38.375830+00:00,user_022
114,SRM: Deleted,2018-09-26 09:47:48.726726+00:00,2018-09-27 07:43:02.790650+00:00,2018-09-27 07:43:02.904968+00:00,batch_00
171,SRM: Complete,2018-09-26 09:47:54.207030+00:00,2018-09-26 09:47:54.207031+00:00,2018-09-26 09:47:54.207031+00:00,user_026
78,Create Purchase Order Item,2018-09-26 09:48:10.886887+00:00,2018-09-26 09:48:10.886887+00:00,2018-09-26 09:48:48.283295+00:00,user_000
60,SRM: Awaiting Approval,2018-09-26 09:48:13.470577+00:00,2018-09-26 09:48:13.470577+00:00,2018-09-26 09:48:13.655698+00:00,user_016
