case_id,activity,enable_time,start_time,end_time,resource
71,SRM: Deleted,2018-11-02 23:12:44.767951+00:00,2018-11-05 09:45:18.417100+00:00,2018-11-05 09:45:18.425705+00:00,batch_00
71,Create Purchase Order Item,2018-11-02 23:27:49.900277+00:00,2018-11-05 08:16:58.859610+00:00,2018-11-05 08:19:25.385067+00:00,user_000
71,SRM: Change was Transmitted,2018-11-03 00:34:36.388040+00:00,2018-11-05 09:45:18.425705+00:00,2018-11-05 09:51:01.829338+00:00,batch_00
33,Record Invoice Receipt,2018-11-03 02:55:06.464918+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:45:00.000000+00:00,user_235
60,Record Invoice Receipt,2018-11-03 04:52:29.436018+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:45:00.000000+00:00,batch_01
55,Record Invoice Receipt,2018-11-03 12:29:51.727199+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_018
166,Record Invoice Receipt,2018-11-03 15:45:05.577627+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:54.106751+00:00,user_007
75,SRM: Created,2018-11-03 23:26:00.526292+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_022
41,Clear Invoice,2018-11-04 03:52:13.260012+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:32:00.000000+00:00,user_027
85,Record Goods Receipt,2018-11-04 10:09:32.444147+00:00,2018-11-05 08:19:25.385067+00:00,2018-11-05 08:19:37.983376+00:00,user_000
1,Clear Invoice,2018-11-04 10:27:00.772999+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:04:42.992195+00:00,user_002
122,Vendor creates invoice,2018-11-04 19:24:25.998700+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:40.938671+00:00,NONE
75,SRM: Ordered,2018-11-04 23:04:00.166332+00:00,2018-11-05 09:51:01.829338+00:00,2018-11-05 09:51:05.171164+00:00,batch_00
75,SRM: Awaiting Approval,2018-11-04 23:28:12.717720+00:00,2018-11-05 00:45:00.000000+00:00,2018-11-05 00:47:32.880133+00:00,user_014
75,SRM: Complete,2018-11-04 23:51:32.637399+00:00,2018-11-05 00:45:00.000000+00:00,2018-11-05 00:45:00.000000+00:00,user_026
75,SRM: Change was Transmitted,2018-11-05 00:10:30.635257+00:00,2018-11-05 09:51:05.171164+00:00,2018-11-05 09:57:30.422558+00:00,batch_00
39,Vendor creates invoice,2018-11-05 00:13:02.555260+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:36.442699+00:00,NONE
75,SRM: Document Completed,2018-11-05 00:34:19.585178+00:00,2018-11-05 00:45:00.000000+00:00,2018-11-05 00:45:00.000000+00:00,user_009
75,SRM: Deleted,2018-11-05 00:54:57.180505+00:00,2018-11-05 09:57:30.422558+00:00,2018-11-05 09:57:30.422657+00:00,batch_00
118,Remove Payment Block,2018-11-05 01:54:38.368029+00:00,2018-11-06 00:00:00.000000+00:00,2018-11-06 00:08:13.349688+00:00,batch_02
75,Create Purchase Order Item,2018-11-05 03:06:33.800108+00:00,2018-11-05 08:19:37.983376+00:00,2018-11-05 08:19:38.142800+00:00,user_000
109,Record Invoice Receipt,2018-11-05 03:58:13.071795+00:00,2018-11-05 07:30:00.000000+00:00,2018-11-05 07:30:00.000000+00:00,user_024
148,Record Goods Receipt,2018-11-05 04:09:56.864354+00:00,2018-11-05 08:19:38.142800+00:00,2018-11-05 08:19:44.334328+00:00,user_000
75,SRM: In Transfer to Execution Syst.,2018-11-05 04:58:23.093180+00:00,2018-11-05 07:30:00.000000+00:00,2018-11-05 07:30:00.000000+00:00,user_443
75,Vendor creates invoice,2018-11-05 11:19:40.811902+00:00,2018-11-05 21:45:36.442699+00:00,2018-11-05 21:45:46.115287+00:00,NONE
71,Change Final Invoice Indicator,2018-11-05 11:25:00.190251+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:49:09.475065+00:00,user_000
75,Change Final Invoice Indicator,2018-11-05 11:25:37.259698+00:00,2018-11-06 06:49:09.475065+00:00,2018-11-06 06:52:39.721458+00:00,user_000
169,Clear Invoice,2018-11-05 11:29:41.225832+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:00.000000+00:00,user_004
28,Record Invoice Receipt,2018-11-05 13:24:24.557170+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:00.000000+00:00,user_011
19,Record Goods Receipt,2018-11-06 02:34:45.269346+00:00,2018-11-06 06:52:39.721458+00:00,2018-11-06 06:52:42.147742+00:00,user_000
2,Remove Payment Block,2018-11-06 03:52:37.408128+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_023
75,SRM: Ordered,2018-11-06 07:10:07.429420+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:16:39.692990+00:00,batch_00
111,Record Invoice Receipt,2018-11-06 07:13:38.721377+00:00,2018-11-06 07:30:00.000000+00:00,2018-11-06 07:34:24.167561+00:00,user_008
71,SRM: Ordered,2018-11-06 07:22:50.354536+00:00,2018-11-06 08:16:39.692990+00:00,2018-11-06 08:20:41.928308+00:00,batch_00
101,Remove Payment Block,2018-11-06 14:10:51.795246+00:00,2018-11-06 15:45:00.000000+00:00,2018-11-06 15:45:00.000000+00:00,user_112
31,Clear Invoice,2018-11-06 16:34:10.321936+00:00,2018-11-06 16:34:10.321937+00:00,2018-11-06 16:46:28.394727+00:00,user_015
40,Record Invoice Receipt,2018-11-06 17:16:21.851305+00:00,2018-11-06 21:45:00.000000+00:00,2018-11-06 21:45:00.029287+00:00,user_013
145,Clear Invoice,2018-11-06 18:51:07.068334+00:00,2018-11-06 21:45:00.000000+00:00,2018-11-06 21:56:55.431340+00:00,user_012
89,Record Invoice Receipt,2018-11-06 19:34:54.616312+00:00,2018-11-06 21:45:00.000000+00:00,2018-11-06 21:45:00.000000+00:00,user_001
84,Clear Invoice,2018-11-07 07:11:10.794221+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:45:07.107481+00:00,user_006
25,Record Invoice Receipt,2018-11-07 09:24:55.410205+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:46:44.571217+00:00,user_019
108,Record Invoice Receipt,2018-11-07 17:22:13.965123+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:10.813823+00:00,user_020
59,Clear Invoice,2018-11-07 17:38:41.824780+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:49.442542+00:00,user_005
46,Clear Invoice,2018-11-07 18:11:14.434511+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:00.000000+00:00,user_007
39,Record Goods Receipt,2018-11-07 21:28:22.582603+00:00,2018-11-08 10:30:00.000000+00:00,2018-11-08 10:30:00.007239+00:00,user_000
3,Clear Invoice,2018-11-07 23:05:56.154795+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:02:00.000000+00:00,user_027
106,Record Invoice Receipt,2018-11-08 00:29:27.411103+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:00.000000+00:00,user_235
173,Clear Invoice,2018-11-08 01:41:46.461261+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:00.000000+00:00,user_004
125,Clear Invoice,2018-11-08 02:03:56.406689+00:00,2018-11-08 21:45:00.000000+00:00,2018-11-08 21:46:00.000000+00:00,NONE
28,Cancel Goods Receipt,2018-11-08 05:10:37.835041+00:00,2018-11-08 10:30:00.007239+00:00,2018-11-08 10:30:00.007239+00:00,user_000
28,SRM: Created,2018-11-08 10:30:00.007239+00:00,2018-11-08 10:30:00.007239+00:00,2018-11-08 10:30:00.007239+00:00,user_010
28,SRM: Ordered,2018-11-08 11:07:49.723889+00:00,2018-11-08 11:15:00.000000+00:00,2018-11-08 11:17:30.086194+00:00,batch_00
28,SRM: Change was Transmitted,2018-11-08 11:38:16.221538+00:00,2018-11-08 11:38:16.221538+00:00,2018-11-08 11:41:19.982527+00:00,batch_00
28,SRM: Awaiting Approval,2018-11-08 11:51:11.760534+00:00,2018-11-08 11:51:11.760535+00:00,2018-11-08 11:51:11.760790+00:00,user_016
28,SRM: Deleted,2018-11-08 11:59:46.757297+00:00,2018-11-08 11:59:46.757297+00:00,2018-11-08 11:59:46.778785+00:00,batch_00
39,Remove Payment Block,2018-11-08 12:24:48.483486+00:00,2018-11-10 00:00:00.000000+00:00,2018-11-10 00:01:25.394328+00:00,batch_02
28,SRM: Complete,2018-11-08 12:26:50.937869+00:00,2018-11-08 12:26:50.937869+00:00,2018-11-08 12:26:50.937869+00:00,user_022
28,SRM: In Transfer to Execution Syst.,2018-11-08 12:38:02.491482+00:00,2018-11-08 12:38:02.491482+00:00,2018-11-08 12:38:02.491482+00:00,user_443
28,Change Price,2018-11-08 12:47:31.724976+00:00,2018-11-08 14:15:00.000000+00:00,2018-11-08 14:15:46.385604+00:00,user_000
28,SRM: Document Completed,2018-11-08 13:16:51.075598+00:00,2018-11-08 13:16:51.075598+00:00,2018-11-08 13:16:51.075598+00:00,user_009
28,Change Delivery Indicator,2018-11-08 13:49:01.010316+00:00,2018-11-08 14:15:46.385604+00:00,2018-11-08 14:19:22.268051+00:00,user_000
9,Record Invoice Receipt,2018-11-08 15:24:59.234888+00:00,2018-11-08 15:24:59.234889+00:00,2018-11-08 15:24:59.234889+00:00,batch_01
28,SRM: Ordered,2018-11-08 17:06:04.483251+00:00,2018-11-08 17:06:04.483251+00:00,2018-11-08 17:06:05.284743+00:00,batch_00
20,Clear Invoice,2018-11-08 18:48:50.121304+00:00,2018-11-08 18:48:50.121304+00:00,2018-11-08 18:49:33.533061+00:00,user_015
28,Create Purchase Order Item,2018-11-09 01:59:27.005362+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:16.529851+00:00,user_000
28,Vendor creates invoice,2018-11-09 16:05:35.480588+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:45:46.077392+00:00,NONE
124,Clear Invoice,2018-11-09 16:17:38.193944+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:45:00.000000+00:00,user_001
56,Record Invoice Receipt,2018-11-09 16:27:56.478643+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:45:00.000000+00:00,user_018
104,Record Goods Receipt,2018-11-09 16:37:30.343280+00:00,2018-11-12 08:15:00.000000+00:00,2018-11-12 08:15:00.447764+00:00,user_000
45,Vendor creates invoice,2018-11-09 21:06:50.251515+00:00,2018-11-09 21:45:46.077392+00:00,2018-11-09 21:46:14.148508+00:00,NONE
131,Clear Invoice,2018-11-10 05:09:47.326497+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:45:00.000000+00:00,user_013
153,Clear Invoice,2018-11-10 18:35:47.587171+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:33:32.662426+00:00,user_012
132,Record Invoice Receipt,2018-11-10 20:50:35.262285+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_024
107,Clear Invoice,2018-11-11 02:57:12.874235+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:31:26.442136+00:00,user_006
25,Clear Invoice,2018-11-11 03:12:06.305915+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:00:12.914268+00:00,user_002
142,Clear Invoice,2018-11-11 08:49:04.952438+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_007
17,Clear Invoice,2018-11-11 12:38:45.134347+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:34:29.410452+00:00,user_005
34,Clear Invoice,2018-11-11 16:03:44.200738+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_004
24,Record Invoice Receipt,2018-11-11 18:00:10.441781+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_011
93,Clear Invoice,2018-11-12 02:54:45.938628+00:00,2018-11-12 07:30:00.000000+00:00,2018-11-12 07:32:00.000000+00:00,user_027
115,Record Invoice Receipt,2018-11-12 02:57:55.469968+00:00,2018-11-12 07:30:00.000000+00:00,2018-11-12 07:30:29.383148+00:00,user_008
90,Record Goods Receipt,2018-11-12 05:31:41.913539+00:00,2018-11-12 08:15:00.447764+00:00,2018-11-12 08:15:00.640194+00:00,user_000
92,Record Invoice Receipt,2018-11-12 05:40:46.613756+00:00,2018-11-12 07:30:00.000000+00:00,2018-11-12 07:30:00.000000+00:00,user_019
78,Clear Invoice,2018-11-12 05:43:57.164745+00:00,2018-11-12 07:30:00.000000+00:00,2018-11-12 07:32:03.725219+00:00,user_015
30,Record Goods Receipt,2018-11-12 21:16:21.013788+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:16.112567+00:00,user_000
45,Record Goods Receipt,2018-11-13 00:39:12.413314+00:00,2018-11-13 06:45:16.112567+00:00,2018-11-13 06:47:51.443632+00:00,user_000
129,Clear Invoice,2018-11-13 01:47:35.216193+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.000000+00:00,user_001
0,Clear Invoice,2018-11-13 20:00:33.472085+00:00,2018-11-13 21:45:00.000000+00:00,2018-11-13 21:46:00.000000+00:00,NONE
2,Clear Invoice,2018-11-13 20:52:18.324983+00:00,2018-11-13 21:45:00.000000+00:00,2018-11-13 21:45:00.000000+00:00,user_013
38,Clear Invoice,2018-11-13 22:17:57.966239+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,user_007
45,Record Invoice Receipt,2018-11-14 02:17:49.674951+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:18.248664+00:00,user_020
57,Record Invoice Receipt,2018-11-14 10:52:26.174241+00:00,2018-11-14 11:15:00.000000+00:00,2018-11-14 11:15:00.000000+00:00,user_235
66,Vendor creates invoice,2018-11-14 12:56:41.706366+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:45:31.237641+00:00,NONE
172,Clear Invoice,2018-11-14 14:36:04.839068+00:00,2018-11-14 14:36:04.839068+00:00,2018-11-14 14:36:04.839068+00:00,user_004
72,Record Invoice Receipt,2018-11-14 18:45:09.701045+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:45:00.000000+00:00,batch_01
28,Record Goods Receipt,2018-11-15 03:11:09.932087+00:00,2018-11-15 10:30:00.000000+00:00,2018-11-15 10:30:00.093032+00:00,user_000
157,Clear Invoice,2018-11-15 04:51:47.082434+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:01:19.447084+00:00,user_006
27,Record Invoice Receipt,2018-11-15 11:14:31.401867+00:00,2018-11-15 11:15:00.000000+00:00,2018-11-15 11:15:01.882051+00:00,batch_00
152,Record Goods Receipt,2018-11-15 14:27:51.690484+00:00,2018-11-15 14:27:51.690484+00:00,2018-11-15 14:27:57.783267+00:00,user_000
141,SRM: Created,2018-11-15 14:40:55.241025+00:00,2018-11-15 14:40:55.241025+00:00,2018-11-15 14:40:55.241025+00:00,user_026
141,SRM: Document Completed,2018-11-15 15:47:23.886780+00:00,2018-11-15 15:47:23.886780+00:00,2018-11-15 15:49:19.134423+00:00,user_014
141,SRM: Complete,2018-11-15 15:47:27.492376+00:00,2018-11-15 15:47:27.492376+00:00,2018-11-15 15:47:27.492376+00:00,user_010
141,SRM: Ordered,2018-11-15 15:56:30.370008+00:00,2018-11-15 15:56:30.370008+00:00,2018-11-15 15:58:43.826874+00:00,batch_00
141,SRM: Awaiting Approval,2018-11-15 16:22:05.882713+00:00,2018-11-15 16:22:05.882713+00:00,2018-11-15 16:22:07.700444+00:00,user_016
141,SRM: Change was Transmitted,2018-11-15 17:02:20.263510+00:00,2018-11-15 17:02:20.263511+00:00,2018-11-15 17:11:03.240064+00:00,batch_00
141,Create Purchase Order Item,2018-11-15 18:55:14.459770+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:00.000298+00:00,user_000
141,SRM: In Transfer to Execution Syst.,2018-11-15 19:03:53.721836+00:00,2018-11-15 19:03:53.721836+00:00,2018-11-15 19:03:53.721836+00:00,user_022
141,Change Price,2018-11-15 20:07:38.709312+00:00,2018-11-16 07:30:00.000298+00:00,2018-11-16 07:34:00.770959+00:00,user_000
165,Clear Invoice,2018-11-15 20:45:03.794993+00:00,2018-11-15 20:45:03.794993+00:00,2018-11-15 20:54:05.592776+00:00,user_012
61,Clear Invoice,2018-11-16 00:15:10.921297+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:17:57.956194+00:00,user_005
101,Clear Invoice,2018-11-16 04:18:58.757459+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:17:00.000000+00:00,user_027
141,SRM: Deleted,2018-11-16 04:55:31.593795+00:00,2018-11-16 09:00:00.000000+00:00,2018-11-16 09:00:00.001254+00:00,batch_00
120,Record Goods Receipt,2018-11-16 06:46:30.733277+00:00,2018-11-16 07:34:00.770959+00:00,2018-11-16 07:34:11.763510+00:00,user_000
134,Vendor creates invoice,2018-11-16 06:50:08.218500+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:45:12.838520+00:00,NONE
70,Record Goods Receipt,2018-11-16 07:45:39.183379+00:00,2018-11-16 07:45:39.183379+00:00,2018-11-16 07:49:43.531541+00:00,user_000
37,Clear Invoice,2018-11-16 09:39:42.241206+00:00,2018-11-16 09:45:00.000000+00:00,2018-11-16 09:54:03.004639+00:00,user_015
141,Change Final Invoice Indicator,2018-11-16 10:16:03.332404+00:00,2018-11-16 14:15:00.000000+00:00,2018-11-16 14:16:31.519865+00:00,user_000
141,SRM: Ordered,2018-11-16 15:22:25.834747+00:00,2018-11-19 09:45:00.000000+00:00,2018-11-19 09:45:02.357151+00:00,batch_00
116,Record Invoice Receipt,2018-11-16 21:24:55.790109+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:45:00.000000+00:00,user_018
9,Clear Invoice,2018-11-16 22:49:43.679077+00:00,2018-11-16 22:49:43.679076+00:00,2018-11-16 22:49:43.679076+00:00,user_001
10,Record Invoice Receipt,2018-11-17 03:54:07.583239+00:00,2018-11-17 06:45:00.000000+00:00,2018-11-17 06:45:00.000000+00:00,user_011
77,Record Invoice Receipt,2018-11-17 19:38:55.157915+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_024
149,Clear Invoice,2018-11-18 05:30:40.789267+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_013
113,Record Invoice Receipt,2018-11-18 09:30:43.977615+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:34:01.779754+00:00,user_019
24,Clear Invoice,2018-11-18 12:25:08.868631+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_007
60,Clear Invoice,2018-11-18 13:27:39.483576+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:00:29.390381+00:00,user_002
81,Clear Invoice,2018-11-18 20:59:31.982589+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_004
164,Record Invoice Receipt,2018-11-18 21:51:51.059188+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.012208+00:00,user_008
152,Record Invoice Receipt,2018-11-19 02:25:19.082554+00:00,2018-11-19 07:30:00.000000+00:00,2018-11-19 07:30:20.009845+00:00,user_020
159,Clear Invoice,2018-11-19 03:31:31.977588+00:00,2018-11-19 07:30:00.000000+00:00,2018-11-19 07:32:18.803871+00:00,user_006
56,Clear Invoice,2018-11-19 07:45:52.471571+00:00,2018-11-19 07:45:52.471571+00:00,2018-11-19 07:52:09.787669+00:00,user_012
156,Clear Invoice,2018-11-19 09:06:56.301730+00:00,2018-11-19 09:45:00.000000+00:00,2018-11-19 09:47:00.000000+00:00,user_027
141,Vendor creates invoice,2018-11-19 09:14:31.657293+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:15.407517+00:00,NONE
138,Record Goods Receipt,2018-11-19 10:07:14.349516+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:52:54.375897+00:00,user_000
122,Record Goods Receipt,2018-11-19 10:29:03.747071+00:00,2018-11-20 06:52:54.375897+00:00,2018-11-20 06:52:54.382595+00:00,user_000
72,Clear Invoice,2018-11-19 12:58:50.729972+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:46:01.535955+00:00,user_005
166,Clear Invoice,2018-11-20 03:02:18.789476+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:56:36.651714+00:00,user_015
108,Clear Invoice,2018-11-20 07:08:54.814165+00:00,2018-11-20 07:30:00.000000+00:00,2018-11-20 07:30:00.000000+00:00,user_001
120,Record Invoice Receipt,2018-11-20 19:57:58.375439+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:45:00.000000+00:00,user_235
127,Clear Invoice,2018-11-20 23:53:18.220915+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.000000+00:00,user_004
111,Clear Invoice,2018-11-21 06:55:17.818623+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.000000+00:00,user_007
99,Record Invoice Receipt,2018-11-21 12:46:30.960170+00:00,2018-11-21 12:46:30.960170+00:00,2018-11-21 12:46:30.960170+00:00,batch_01
91,Record Invoice Receipt,2018-11-21 16:56:24.469076+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:00.000000+00:00,user_018
33,Clear Invoice,2018-11-21 18:45:29.758069+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:00.000000+00:00,user_013
83,Clear Invoice,2018-11-21 21:04:32.807302+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:12.793487+00:00,user_006
40,Clear Invoice,2018-11-22 00:02:30.502203+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:08:28.425466+00:00,user_012
68,Remove Payment Block,2018-11-22 19:38:35.926695+00:00,2018-11-22 19:38:35.926695+00:00,2018-11-22 19:38:35.926695+00:00,user_023
100,Record Goods Receipt,2018-11-22 23:51:54.430322+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:30:00.000937+00:00,user_000
112,Clear Invoice,2018-11-23 01:58:17.678999+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:17:00.000000+00:00,user_027
8,Clear Invoice,2018-11-23 05:45:19.775976+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:46:00.000000+00:00,NONE
128,Clear Invoice,2018-11-23 22:17:02.667887+00:00,2018-11-23 22:30:00.000000+00:00,2018-11-23 22:37:12.821840+00:00,user_005
141,Record Goods Receipt,2018-11-24 03:12:06.299735+00:00,2018-11-26 08:15:00.000000+00:00,2018-11-26 08:15:09.164133+00:00,user_000
43,Clear Invoice,2018-11-24 17:11:01.828123+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:38:11.905162+00:00,user_015
109,Clear Invoice,2018-11-24 17:28:25.947367+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_001
104,Record Invoice Receipt,2018-11-25 04:13:19.906059+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_011
77,Clear Invoice,2018-11-25 08:23:56.525546+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_004
135,Record Goods Receipt,2018-11-25 21:12:52.385344+00:00,2018-11-26 08:15:09.164133+00:00,2018-11-26 08:15:09.165487+00:00,user_000
122,Record Invoice Receipt,2018-11-26 00:17:30.397561+00:00,2018-11-26 00:45:00.000000+00:00,2018-11-26 00:45:00.000000+00:00,user_024
32,Record Invoice Receipt,2018-11-26 10:15:13.065312+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:46:40.939660+00:00,user_008
66,Record Goods Receipt,2018-11-26 15:35:59.088612+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:00.006653+00:00,user_000
36,Record Invoice Receipt,2018-11-26 15:58:59.178626+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.980569+00:00,user_019
123,Record Invoice Receipt,2018-11-26 17:29:21.158585+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:15.012899+00:00,user_020
100,Record Invoice Receipt,2018-11-27 00:54:16.960745+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:15:03.147469+00:00,batch_00
147,Clear Invoice,2018-11-27 14:31:27.455086+00:00,2018-11-27 15:45:00.000000+00:00,2018-11-27 15:45:00.000000+00:00,user_007
53,Record Invoice Receipt,2018-11-27 15:33:55.295925+00:00,2018-11-27 15:45:00.000000+00:00,2018-11-27 15:45:00.000000+00:00,user_235
63,Record Invoice Receipt,2018-11-27 23:45:51.643420+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:00.000000+00:00,batch_01
116,Clear Invoice,2018-11-28 07:19:00.172217+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:00:03.422252+00:00,user_002
168,Record Invoice Receipt,2018-11-28 20:13:59.023944+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:45:00.000000+00:00,user_018
135,Record Invoice Receipt,2018-11-29 01:11:43.680773+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:05:05.800408+00:00,user_013
99,Clear Invoice,2018-11-29 05:51:47.713013+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:27.425208+00:00,user_006
74,Clear Invoice,2018-11-29 21:02:16.997564+00:00,2018-11-29 21:02:16.997564+00:00,2018-11-29 21:08:40.972054+00:00,user_012
114,Clear Invoice,2018-11-30 04:07:05.002648+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:17:00.000000+00:00,user_027
126,Record Goods Receipt,2018-11-30 05:28:11.258657+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:30:05.381619+00:00,user_000
57,Clear Invoice,2018-11-30 09:48:42.104365+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:46:00.000000+00:00,NONE
27,Clear Invoice,2018-11-30 12:47:53.090394+00:00,2018-11-30 13:30:00.000000+00:00,2018-11-30 13:32:48.121970+00:00,user_005
132,Clear Invoice,2018-11-30 20:13:02.998222+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:45:00.000000+00:00,user_004
134,Record Goods Receipt,2018-12-01 03:49:43.959215+00:00,2018-12-03 08:15:00.000000+00:00,2018-12-03 08:19:38.099047+00:00,user_000
122,Clear Invoice,2018-12-01 13:29:07.354016+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_001
176,Clear Invoice,2018-12-01 19:10:31.285147+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:36:31.749210+00:00,user_015
55,Clear Invoice,2018-12-01 21:55:01.545995+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_007
94,Vendor creates invoice,2018-12-02 01:07:19.025856+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:39.144318+00:00,NONE
164,Clear Invoice,2018-12-02 10:34:50.455675+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:04:31.539727+00:00,user_002
67,Record Goods Receipt,2018-12-02 23:37:09.239552+00:00,2018-12-03 08:19:38.099047+00:00,2018-12-03 08:19:48.759705+00:00,user_000
21,Record Invoice Receipt,2018-12-03 06:13:18.206179+00:00,2018-12-03 07:30:00.000000+00:00,2018-12-03 07:30:00.000000+00:00,user_011
