case_id,activity,enable_time,start_time,end_time,resource
21,SRM: In Transfer to Execution Syst.,2018-09-26 09:08:39.992036+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
1,SRM: Change was Transmitted,2018-09-26 09:09:23.219248+00:00,2018-09-26 11:41:24.235883+00:00,2018-09-26 11:41:27.685294+00:00,batch_00
46,SRM: Ordered,2018-09-26 09:10:07.784960+00:00,2018-09-26 11:41:27.685294+00:00,2018-09-26 11:42:47.573128+00:00,batch_00
94,SRM: Ordered,2018-09-26 09:10:49.583963+00:00,2018-09-26 11:42:47.573128+00:00,2018-09-26 11:42:47.854015+00:00,batch_00
60,SRM: Ordered,2018-09-26 09:11:14.074928+00:00,2018-09-26 11:42:47.854015+00:00,2018-09-26 11:44:48.999360+00:00,batch_00
110,SRM: Ordered,2018-09-26 09:11:41.468402+00:00,2018-09-26 11:44:48.999360+00:00,2018-09-26 11:44:51.870792+00:00,batch_00
137,SRM: Complete,2018-09-26 09:12:07.373237+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
143,SRM: Complete,2018-09-26 09:12:42.895190+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
4,SRM: Document Completed,2018-09-26 09:12:59.080315+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
65,SRM: Awaiting Approval,2018-09-26 09:13:22.524766+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
56,SRM: Complete,2018-09-26 09:13:50.912184+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
75,SRM: Ordered,2018-09-26 09:13:58.217786+00:00,2018-09-26 11:44:51.870792+00:00,2018-09-26 11:45:53.634347+00:00,batch_00
88,SRM: Awaiting Approval,2018-09-26 09:14:01.824716+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
30,SRM: Change was Transmitted,2018-09-26 09:14:08.446068+00:00,2018-09-26 11:45:53.634347+00:00,2018-09-26 11:46:07.184584+00:00,batch_00
60,SRM: Complete,2018-09-26 09:14:29.518316+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
173,SRM: Change was Transmitted,2018-09-26 09:14:31.179500+00:00,2018-09-26 11:46:07.184584+00:00,2018-09-26 11:46:16.543658+00:00,batch_00
71,SRM: In Transfer to Execution Syst.,2018-09-26 09:15:05.426419+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
164,SRM: Ordered,2018-09-26 09:15:08.687061+00:00,2018-09-26 11:46:16.543658+00:00,2018-09-26 11:46:18.823371+00:00,batch_00
91,SRM: Ordered,2018-09-26 09:15:41.388837+00:00,2018-09-26 11:46:18.823371+00:00,2018-09-26 11:46:18.863629+00:00,batch_00
120,SRM: Change was Transmitted,2018-09-26 09:15:43.108990+00:00,2018-09-26 11:46:18.863629+00:00,2018-09-26 11:46:44.099223+00:00,batch_00
119,SRM: In Transfer to Execution Syst.,2018-09-26 09:15:44.590929+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
75,SRM: Awaiting Approval,2018-09-26 09:16:01.729498+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
154,SRM: Change was Transmitted,2018-09-26 09:16:02.410308+00:00,2018-09-26 11:46:44.099223+00:00,2018-09-26 11:46:44.935432+00:00,batch_00
92,SRM: Document Completed,2018-09-26 09:16:13.184548+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
30,Create Purchase Order Item,2018-09-26 09:16:59.298853+00:00,2018-09-26 09:16:59.298854+00:00,2018-09-26 09:19:21.533426+00:00,user_000
75,SRM: Complete,2018-09-26 09:17:20.361166+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
69,SRM: Ordered,2018-09-26 09:18:33.938513+00:00,2018-09-26 11:46:44.935432+00:00,2018-09-26 11:47:14.782050+00:00,batch_00
162,SRM: Awaiting Approval,2018-09-26 09:18:38.450707+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
35,SRM: Complete,2018-09-26 09:18:58.296189+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
173,SRM: Awaiting Approval,2018-09-26 09:19:27.569064+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
141,SRM: In Transfer to Execution Syst.,2018-09-26 09:19:29.470356+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
175,SRM: Ordered,2018-09-26 09:19:41.180260+00:00,2018-09-26 11:47:14.782050+00:00,2018-09-26 11:51:42.120716+00:00,batch_00
63,SRM: Document Completed,2018-09-26 09:20:09.467063+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
64,SRM: Complete,2018-09-26 09:21:07.629754+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
109,Create Purchase Order Item,2018-09-26 09:21:14.776026+00:00,2018-09-26 09:21:14.776026+00:00,2018-09-26 09:21:15.245210+00:00,user_000
97,SRM: Change was Transmitted,2018-09-26 09:21:29.534617+00:00,2018-09-26 11:51:42.120716+00:00,2018-09-26 11:57:46.519580+00:00,batch_00
36,SRM: In Transfer to Execution Syst.,2018-09-26 09:21:46.346926+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
177,SRM: In Transfer to Execution Syst.,2018-09-26 09:22:14.207742+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
36,SRM: Awaiting Approval,2018-09-26 09:22:30.516860+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
63,SRM: Ordered,2018-09-26 09:22:36.248839+00:00,2018-09-26 11:57:46.519580+00:00,2018-09-26 12:52:37.335164+00:00,batch_00
177,SRM: Document Completed,2018-09-26 09:22:36.504996+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
147,SRM: Ordered,2018-09-26 09:22:43.209738+00:00,2018-09-26 12:52:37.335164+00:00,2018-09-26 12:52:43.749041+00:00,batch_00
113,SRM: In Transfer to Execution Syst.,2018-09-26 09:22:51.343772+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
30,SRM: Complete,2018-09-26 09:22:59.947039+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
143,SRM: In Transfer to Execution Syst.,2018-09-26 09:23:03.882189+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
138,SRM: Document Completed,2018-09-26 09:23:45.314932+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
57,SRM: Ordered,2018-09-26 09:23:52.186478+00:00,2018-09-26 12:52:43.749041+00:00,2018-09-26 12:52:44.098659+00:00,batch_00
56,SRM: Awaiting Approval,2018-09-26 09:24:05.226758+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
177,SRM: Awaiting Approval,2018-09-26 09:24:22.328309+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
137,SRM: Change was Transmitted,2018-09-26 09:24:57.659129+00:00,2018-09-26 12:52:44.098659+00:00,2018-09-26 12:53:05.500136+00:00,batch_00
43,SRM: Complete,2018-09-26 09:25:12.042392+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
4,SRM: Ordered,2018-09-26 09:25:24.022012+00:00,2018-09-26 12:53:05.500136+00:00,2018-09-26 12:54:40.070031+00:00,batch_00
19,SRM: Complete,2018-09-26 09:25:27.891797+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
129,SRM: Awaiting Approval,2018-09-26 09:25:42.840061+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
130,SRM: Complete,2018-09-26 09:26:46.261611+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
29,SRM: Awaiting Approval,2018-09-26 09:27:05.798989+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
30,SRM: Document Completed,2018-09-26 09:28:44.646313+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
94,SRM: Awaiting Approval,2018-09-26 09:28:54.270026+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
0,SRM: In Transfer to Execution Syst.,2018-09-26 09:29:04.483238+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
141,SRM: Document Completed,2018-09-26 09:29:16.399084+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
91,SRM: Change was Transmitted,2018-09-26 09:29:36.334773+00:00,2018-09-26 12:54:40.070031+00:00,2018-09-26 12:54:40.402142+00:00,batch_00
36,SRM: Complete,2018-09-26 09:30:06.979332+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
64,SRM: Awaiting Approval,2018-09-26 09:30:36.819291+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
147,SRM: Change was Transmitted,2018-09-26 09:30:56.766910+00:00,2018-09-26 12:54:40.402142+00:00,2018-09-26 13:36:40.341522+00:00,batch_00
21,SRM: Change was Transmitted,2018-09-26 09:31:06.916804+00:00,2018-09-26 13:36:40.341522+00:00,2018-09-26 13:36:40.341574+00:00,batch_00
29,SRM: Complete,2018-09-26 09:31:34.538633+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
123,Create Purchase Order Item,2018-09-26 09:31:36.389622+00:00,2018-09-26 09:31:36.389621+00:00,2018-09-26 09:31:36.428245+00:00,user_000
120,SRM: Complete,2018-09-26 09:31:51.516014+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
0,SRM: Ordered,2018-09-26 09:31:53.425760+00:00,2018-09-26 13:36:40.341574+00:00,2018-09-26 13:45:48.444302+00:00,batch_00
175,SRM: Awaiting Approval,2018-09-26 09:32:34.720830+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
138,SRM: Change was Transmitted,2018-09-26 09:32:39.414761+00:00,2018-09-26 13:45:48.444302+00:00,2018-09-26 13:46:04.646461+00:00,batch_00
82,SRM: Created,2018-09-26 09:33:06.987729+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
166,SRM: Awaiting Approval,2018-09-26 09:34:04.810857+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
141,SRM: Change was Transmitted,2018-09-26 09:34:07.841749+00:00,2018-09-26 13:46:04.646461+00:00,2018-09-26 13:46:09.334870+00:00,batch_00
175,SRM: Change was Transmitted,2018-09-26 09:34:37.111168+00:00,2018-09-26 13:46:09.334870+00:00,2018-09-26 13:46:14.281830+00:00,batch_00
87,SRM: Change was Transmitted,2018-09-26 09:35:02.465808+00:00,2018-09-26 13:46:14.281830+00:00,2018-09-26 13:46:33.001009+00:00,batch_00
94,SRM: In Transfer to Execution Syst.,2018-09-26 09:35:36.389493+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
41,SRM: Ordered,2018-09-26 09:35:49.904132+00:00,2018-09-26 13:46:33.001009+00:00,2018-09-26 13:51:50.653180+00:00,batch_00
166,SRM: Complete,2018-09-26 09:35:52.275900+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
76,SRM: Document Completed,2018-09-26 09:36:01.512327+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
12,SRM: Ordered,2018-09-26 09:36:02.404309+00:00,2018-09-26 13:51:50.653180+00:00,2018-09-26 13:51:50.750410+00:00,batch_00
92,SRM: Change was Transmitted,2018-09-26 09:36:17.535520+00:00,2018-09-26 13:51:50.750410+00:00,2018-09-26 13:53:13.179852+00:00,batch_00
104,SRM: Awaiting Approval,2018-09-26 09:36:23.100942+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
117,SRM: Awaiting Approval,2018-09-26 09:36:26.818277+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
12,SRM: Awaiting Approval,2018-09-26 09:37:00.159295+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
164,SRM: Awaiting Approval,2018-09-26 09:37:00.405676+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
149,SRM: In Transfer to Execution Syst.,2018-09-26 09:37:17.474833+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
30,SRM: Awaiting Approval,2018-09-26 09:37:51.815063+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
162,SRM: Complete,2018-09-26 09:37:54.753994+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
121,SRM: Complete,2018-09-26 09:37:58.038805+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
116,SRM: Ordered,2018-09-26 09:38:19.030713+00:00,2018-09-26 13:53:13.179852+00:00,2018-09-26 13:53:17.869154+00:00,batch_00
60,SRM: Awaiting Approval,2018-09-26 09:38:38.635474+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
15,SRM: Ordered,2018-09-26 09:38:50.927358+00:00,2018-09-26 13:53:17.869154+00:00,2018-09-26 13:56:44.775062+00:00,batch_00
61,SRM: Change was Transmitted,2018-09-26 09:39:00.992648+00:00,2018-09-26 13:56:44.775062+00:00,2018-09-26 13:57:19.192309+00:00,batch_00
119,SRM: Change was Transmitted,2018-09-26 09:39:18.652262+00:00,2018-09-26 13:57:19.192309+00:00,2018-09-26 13:59:02.662918+00:00,batch_00
141,SRM: Ordered,2018-09-26 09:39:24.032286+00:00,2018-09-26 13:59:02.662918+00:00,2018-09-26 13:59:26.421012+00:00,batch_00
71,SRM: Document Completed,2018-09-26 09:39:57.275743+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
57,SRM: In Transfer to Execution Syst.,2018-09-26 09:40:14.276305+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
35,SRM: Awaiting Approval,2018-09-26 09:40:14.832568+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
135,SRM: Complete,2018-09-26 09:40:40.776734+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
9,SRM: Document Completed,2018-09-26 09:40:43.909117+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
1,SRM: Awaiting Approval,2018-09-26 09:41:34.899865+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
97,Create Purchase Order Item,2018-09-26 09:41:52.696762+00:00,2018-09-26 09:41:52.696762+00:00,2018-09-26 09:42:43.406570+00:00,user_000
35,SRM: Change was Transmitted,2018-09-26 09:42:04.500735+00:00,2018-09-26 13:59:26.421012+00:00,2018-09-26 13:59:47.251252+00:00,batch_00
60,SRM: Document Completed,2018-09-26 09:43:34.002238+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
143,SRM: Document Completed,2018-09-26 09:44:04.266607+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
123,SRM: Document Completed,2018-09-26 09:44:18.513663+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
109,SRM: Complete,2018-09-26 09:44:51.501973+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
156,SRM: Created,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
37,SRM: Created,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
144,SRM: Change was Transmitted,2018-09-26 09:45:10.920414+00:00,2018-09-26 13:59:47.251252+00:00,2018-09-26 14:15:33.182541+00:00,batch_00
144,SRM: Ordered,2018-09-26 09:45:18.364977+00:00,2018-09-26 14:15:33.182541+00:00,2018-09-26 14:15:33.543289+00:00,batch_00
153,SRM: Awaiting Approval,2018-09-26 09:45:26.631996+00:00,2018-09-26 09:45:26.631996+00:00,2018-09-26 09:45:26.631996+00:00,user_009
92,SRM: In Transfer to Execution Syst.,2018-09-26 09:45:28.814887+00:00,2018-09-26 09:45:28.814887+00:00,2018-09-26 09:45:28.814887+00:00,user_443
94,SRM: Deleted,2018-09-26 09:46:33.209226+00:00,2018-09-26 14:15:33.543289+00:00,2018-09-26 14:15:33.543297+00:00,batch_00
71,SRM: Change was Transmitted,2018-09-26 09:46:33.471501+00:00,2018-09-26 14:15:33.543297+00:00,2018-09-26 14:18:31.841628+00:00,batch_00
171,SRM: Complete,2018-09-26 09:46:42.986654+00:00,2018-09-26 09:46:42.986654+00:00,2018-09-26 09:46:42.986654+00:00,user_010
62,SRM: Ordered,2018-09-26 09:46:50.266550+00:00,2018-09-26 14:18:31.841628+00:00,2018-09-26 14:18:32.146031+00:00,batch_00
21,SRM: Complete,2018-09-26 09:46:51.664393+00:00,2018-09-26 09:46:51.664392+00:00,2018-09-26 09:46:51.664392+00:00,user_026
130,SRM: Change was Transmitted,2018-09-26 09:47:08.650288+00:00,2018-09-26 14:18:32.146031+00:00,2018-09-26 14:18:33.085659+00:00,batch_00
139,SRM: In Transfer to Execution Syst.,2018-09-26 09:47:18.851812+00:00,2018-09-26 09:47:18.851812+00:00,2018-09-26 09:47:18.851812+00:00,user_022
171,SRM: Ordered,2018-09-26 09:47:33.135262+00:00,2018-09-26 14:18:33.085659+00:00,2018-09-26 14:18:33.092273+00:00,batch_00
117,SRM: Deleted,2018-09-26 09:47:48.726726+00:00,2018-09-26 14:18:33.092273+00:00,2018-09-26 14:18:33.092319+00:00,batch_00
115,SRM: Ordered,2018-09-26 09:48:04.075805+00:00,2018-09-26 14:18:33.092319+00:00,2018-09-26 14:19:22.106891+00:00,batch_00
93,SRM: Awaiting Approval,2018-09-26 09:48:06.149961+00:00,2018-09-26 09:48:06.149961+00:00,2018-09-26 09:49:15.338115+00:00,user_016
91,SRM: Awaiting Approval,2018-09-26 09:48:32.235993+00:00,2018-09-26 09:48:32.235993+00:00,2018-09-26 09:50:18.007258+00:00,user_014
120,SRM: Document Completed,2018-09-26 09:48:43.971331+00:00,2018-09-26 09:48:43.971331+00:00,2018-09-26 09:48:43.971331+00:00,user_009
144,SRM: Document Completed,2018-09-26 09:48:55.255875+00:00,2018-09-26 09:48:55.255876+00:00,2018-09-26 09:48:55.255876+00:00,user_010
166,SRM: Document Completed,2018-09-26 09:48:56.707128+00:00,2018-09-26 09:48:56.707127+00:00,2018-09-26 09:48:56.707127+00:00,user_026
109,SRM: Awaiting Approval,2018-09-26 09:49:09.144873+00:00,2018-09-26 09:49:09.144872+00:00,2018-09-26 09:49:09.144872+00:00,user_022
119,SRM: Ordered,2018-09-26 09:49:11.389983+00:00,2018-09-26 14:19:22.106891+00:00,2018-09-26 14:33:59.458802+00:00,batch_00
29,SRM: Deleted,2018-09-26 09:49:25.533208+00:00,2018-09-26 14:33:59.458802+00:00,2018-09-26 14:34:00.350266+00:00,batch_00
56,Change Price,2018-09-26 09:49:46.046266+00:00,2018-09-26 09:49:46.046266+00:00,2018-09-26 09:50:10.224698+00:00,user_000
153,SRM: Deleted,2018-09-26 09:49:47.225396+00:00,2018-09-26 14:34:00.350266+00:00,2018-09-26 14:34:00.389576+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-09-26 09:49:50.366784+00:00,2018-09-26 09:49:50.366784+00:00,2018-09-26 09:49:50.366784+00:00,user_443
166,SRM: Deleted,2018-09-26 09:49:51.264528+00:00,2018-09-26 14:34:00.389576+00:00,2018-09-26 14:34:03.325838+00:00,batch_00
144,SRM: Awaiting Approval,2018-09-26 09:49:56.856205+00:00,2018-09-26 09:49:56.856205+00:00,2018-09-26 09:49:56.856205+00:00,user_009
94,Change Price,2018-09-26 09:50:00.941553+00:00,2018-09-26 09:50:10.224698+00:00,2018-09-26 09:55:27.465716+00:00,user_000
123,SRM: Ordered,2018-09-26 09:50:28.308018+00:00,2018-09-26 14:34:03.325838+00:00,2018-09-26 14:34:03.481792+00:00,batch_00
110,SRM: Awaiting Approval,2018-09-26 09:50:49.310266+00:00,2018-09-26 09:50:49.310266+00:00,2018-09-26 09:50:49.310266+00:00,user_010
9,Change Price,2018-09-26 09:50:58.302390+00:00,2018-09-26 09:55:27.465716+00:00,2018-09-26 09:55:27.480099+00:00,user_000
21,SRM: Ordered,2018-09-26 09:50:58.591915+00:00,2018-09-26 14:34:03.481792+00:00,2018-09-26 14:34:07.243728+00:00,batch_00
4,Create Purchase Order Item,2018-09-26 09:51:07.689629+00:00,2018-09-26 09:55:27.480099+00:00,2018-09-26 09:55:51.477019+00:00,user_000
149,SRM: Complete,2018-09-26 09:51:27.128875+00:00,2018-09-26 09:51:27.128876+00:00,2018-09-26 09:51:27.128876+00:00,user_026
133,SRM: Complete,2018-09-26 09:51:33.466709+00:00,2018-09-26 09:51:33.466709+00:00,2018-09-26 09:51:33.466709+00:00,user_022
71,SRM: Awaiting Approval,2018-09-26 09:51:36.872673+00:00,2018-09-26 09:51:36.872674+00:00,2018-09-26 09:54:48.353308+00:00,user_016
76,SRM: Awaiting Approval,2018-09-26 09:51:45.730364+00:00,2018-09-26 09:51:45.730364+00:00,2018-09-26 09:51:45.730364+00:00,user_009
97,SRM: Ordered,2018-09-26 09:52:01.636679+00:00,2018-09-26 14:34:07.243728+00:00,2018-09-26 14:34:33.371973+00:00,batch_00
88,SRM: Document Completed,2018-09-26 09:52:15.653952+00:00,2018-09-26 09:52:15.653952+00:00,2018-09-26 09:52:28.337918+00:00,user_014
90,SRM: Document Completed,2018-09-26 09:52:17.316680+00:00,2018-09-26 09:52:17.316680+00:00,2018-09-26 09:52:17.316680+00:00,user_010
21,Create Purchase Order Item,2018-09-26 09:52:18.055792+00:00,2018-09-26 09:55:51.477019+00:00,2018-09-26 09:55:51.477171+00:00,user_000
36,SRM: Change was Transmitted,2018-09-26 09:52:53.072210+00:00,2018-09-26 14:34:33.371973+00:00,2018-09-26 14:34:41.697658+00:00,batch_00
88,Create Purchase Order Item,2018-09-26 09:52:56.668447+00:00,2018-09-26 09:55:51.477171+00:00,2018-09-26 09:55:51.478804+00:00,user_000
17,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:58.191946+00:00,2018-09-26 09:52:58.191946+00:00,2018-09-26 09:52:58.191946+00:00,user_443
152,SRM: In Transfer to Execution Syst.,2018-09-26 09:53:24.706599+00:00,2018-09-26 09:53:24.706599+00:00,2018-09-26 09:53:24.706599+00:00,user_022
8,SRM: In Transfer to Execution Syst.,2018-09-26 09:53:29.810398+00:00,2018-09-26 09:53:29.810398+00:00,2018-09-26 09:53:29.810398+00:00,user_443
173,Create Purchase Order Item,2018-09-26 09:53:33.017475+00:00,2018-09-26 09:55:51.478804+00:00,2018-09-26 09:55:51.478804+00:00,user_000
4,SRM: Change was Transmitted,2018-09-26 09:53:44.388153+00:00,2018-09-26 14:34:41.697658+00:00,2018-09-26 14:37:51.497100+00:00,batch_00
