case_id,activity,enable_time,start_time,end_time,resource
87,SRM: In Transfer to Execution Syst.,2018-09-26 09:07:12.107348+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
71,SRM: Ordered,2018-09-26 09:07:25.917013+00:00,2018-09-26 11:22:53.026768+00:00,2018-09-26 11:23:34.327317+00:00,batch_00
114,SRM: Ordered,2018-09-26 09:07:46.084148+00:00,2018-09-26 11:23:34.327317+00:00,2018-09-26 11:28:01.665982+00:00,batch_00
129,SRM: Complete,2018-09-26 09:07:51.028602+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
92,SRM: Ordered,2018-09-26 09:07:54.905045+00:00,2018-09-26 11:28:01.665982+00:00,2018-09-26 11:28:09.629666+00:00,batch_00
154,SRM: Ordered,2018-09-26 09:09:10.694843+00:00,2018-09-26 11:28:09.629666+00:00,2018-09-26 11:34:01.637515+00:00,batch_00
41,SRM: Awaiting Approval,2018-09-26 09:09:34.360137+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
96,SRM: In Transfer to Execution Syst.,2018-09-26 09:09:49.156909+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
116,SRM: Awaiting Approval,2018-09-26 09:12:06.259028+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
138,SRM: Change was Transmitted,2018-09-26 09:12:06.287194+00:00,2018-09-26 11:34:01.637515+00:00,2018-09-26 11:46:51.672465+00:00,batch_00
4,SRM: Complete,2018-09-26 09:12:11.681194+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
120,SRM: Document Completed,2018-09-26 09:12:13.510850+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
91,SRM: Change was Transmitted,2018-09-26 09:12:15.297451+00:00,2018-09-26 11:46:51.672465+00:00,2018-09-26 11:47:36.659564+00:00,batch_00
114,SRM: In Transfer to Execution Syst.,2018-09-26 09:12:29.558520+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
175,SRM: Ordered,2018-09-26 09:13:08.503402+00:00,2018-09-26 11:47:36.659564+00:00,2018-09-26 11:58:24.254235+00:00,batch_00
29,SRM: Awaiting Approval,2018-09-26 09:13:25.220416+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
113,SRM: Complete,2018-09-26 09:14:01.367935+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
4,SRM: In Transfer to Execution Syst.,2018-09-26 09:14:59.774057+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
62,SRM: Complete,2018-09-26 09:15:10.802516+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
171,SRM: Ordered,2018-09-26 09:15:17.435736+00:00,2018-09-26 11:58:24.254235+00:00,2018-09-26 11:58:25.102881+00:00,batch_00
75,SRM: Ordered,2018-09-26 09:16:13.769045+00:00,2018-09-26 11:58:25.102881+00:00,2018-09-26 11:58:44.933016+00:00,batch_00
1,SRM: Complete,2018-09-26 09:17:18.502862+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
173,SRM: Change was Transmitted,2018-09-26 09:18:02.172231+00:00,2018-09-26 11:58:44.933016+00:00,2018-09-26 12:45:23.727895+00:00,batch_00
19,SRM: Ordered,2018-09-26 09:18:03.041273+00:00,2018-09-26 12:45:23.727895+00:00,2018-09-26 12:46:42.837141+00:00,batch_00
63,SRM: Document Completed,2018-09-26 09:18:08.103244+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
116,SRM: Ordered,2018-09-26 09:18:12.996726+00:00,2018-09-26 12:46:42.837141+00:00,2018-09-26 12:47:13.546500+00:00,batch_00
92,SRM: In Transfer to Execution Syst.,2018-09-26 09:18:37.022444+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
175,Create Purchase Order Item,2018-09-26 09:18:48.756927+00:00,2018-09-26 09:18:48.756927+00:00,2018-09-26 09:19:34.175558+00:00,user_000
30,SRM: Change was Transmitted,2018-09-26 09:19:24.438017+00:00,2018-09-26 12:47:13.546500+00:00,2018-09-26 12:59:13.485880+00:00,batch_00
144,SRM: Ordered,2018-09-26 09:19:41.761220+00:00,2018-09-26 12:59:13.485880+00:00,2018-09-26 12:59:13.485917+00:00,batch_00
137,SRM: In Transfer to Execution Syst.,2018-09-26 09:20:08.925569+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
29,SRM: In Transfer to Execution Syst.,2018-09-26 09:21:14.261369+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
135,SRM: Ordered,2018-09-26 09:22:00.709678+00:00,2018-09-26 12:59:13.485917+00:00,2018-09-26 12:59:18.179643+00:00,batch_00
60,SRM: Document Completed,2018-09-26 09:22:11.833421+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
56,SRM: Complete,2018-09-26 09:22:21.150770+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
76,SRM: In Transfer to Execution Syst.,2018-09-26 09:22:26.259560+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
27,SRM: Complete,2018-09-26 09:22:29.028246+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
91,SRM: Ordered,2018-09-26 09:23:24.460304+00:00,2018-09-26 12:59:18.179643+00:00,2018-09-26 12:59:30.564829+00:00,batch_00
147,SRM: Ordered,2018-09-26 09:23:28.617731+00:00,2018-09-26 12:59:30.564829+00:00,2018-09-26 13:32:06.888779+00:00,batch_00
29,SRM: Complete,2018-09-26 09:23:55.869899+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
64,SRM: Document Completed,2018-09-26 09:24:29.498346+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
109,SRM: Complete,2018-09-26 09:25:12.851896+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
29,SRM: Change was Transmitted,2018-09-26 09:25:14.450862+00:00,2018-09-26 13:32:06.888779+00:00,2018-09-26 13:32:17.690478+00:00,batch_00
63,SRM: Awaiting Approval,2018-09-26 09:26:07.998313+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
4,SRM: Document Completed,2018-09-26 09:26:08.793353+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
57,Create Purchase Order Item,2018-09-26 09:26:13.157438+00:00,2018-09-26 09:26:13.157438+00:00,2018-09-26 09:26:13.260659+00:00,user_000
158,SRM: In Transfer to Execution Syst.,2018-09-26 09:26:29.441358+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
94,SRM: Document Completed,2018-09-26 09:26:35.745967+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
129,Create Purchase Order Item,2018-09-26 09:26:42.115579+00:00,2018-09-26 09:26:42.115578+00:00,2018-09-26 09:26:44.791423+00:00,user_000
29,SRM: Document Completed,2018-09-26 09:26:53.386973+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
21,SRM: Ordered,2018-09-26 09:27:19.445105+00:00,2018-09-26 13:32:17.690478+00:00,2018-09-26 13:32:21.896530+00:00,batch_00
43,SRM: Awaiting Approval,2018-09-26 09:27:38.041147+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
129,SRM: Ordered,2018-09-26 09:28:10.467504+00:00,2018-09-26 13:32:21.896530+00:00,2018-09-26 13:32:21.898405+00:00,batch_00
46,SRM: Ordered,2018-09-26 09:29:28.276282+00:00,2018-09-26 13:32:21.898405+00:00,2018-09-26 13:32:21.898405+00:00,batch_00
64,SRM: Change was Transmitted,2018-09-26 09:29:37.812435+00:00,2018-09-26 13:32:21.898405+00:00,2018-09-26 13:32:24.129327+00:00,batch_00
114,Create Purchase Order Item,2018-09-26 09:29:49.088551+00:00,2018-09-26 09:29:49.088551+00:00,2018-09-26 09:30:00.731314+00:00,user_000
164,Create Purchase Order Item,2018-09-26 09:30:40.293778+00:00,2018-09-26 09:30:40.293778+00:00,2018-09-26 09:30:40.293778+00:00,user_000
61,SRM: Document Completed,2018-09-26 09:30:42.153113+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
71,SRM: Change was Transmitted,2018-09-26 09:31:01.008033+00:00,2018-09-26 13:32:24.129327+00:00,2018-09-26 13:32:34.481136+00:00,batch_00
27,SRM: Change was Transmitted,2018-09-26 09:31:35.643024+00:00,2018-09-26 13:32:34.481136+00:00,2018-09-26 13:32:34.752155+00:00,batch_00
91,SRM: Complete,2018-09-26 09:31:47.227806+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
154,Create Purchase Order Item,2018-09-26 09:31:52.319346+00:00,2018-09-26 09:31:52.319346+00:00,2018-09-26 09:31:53.234665+00:00,user_000
93,SRM: Ordered,2018-09-26 09:32:22.862438+00:00,2018-09-26 13:32:34.752155+00:00,2018-09-26 13:32:34.761104+00:00,batch_00
91,SRM: Document Completed,2018-09-26 09:32:44.564273+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
82,SRM: Created,2018-09-26 09:33:06.987729+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
164,SRM: Change was Transmitted,2018-09-26 09:33:31.908695+00:00,2018-09-26 13:32:34.761104+00:00,2018-09-26 13:36:09.438591+00:00,batch_00
93,SRM: In Transfer to Execution Syst.,2018-09-26 09:33:32.173550+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
166,SRM: Change was Transmitted,2018-09-26 09:33:52.311404+00:00,2018-09-26 13:36:09.438591+00:00,2018-09-26 13:36:34.982903+00:00,batch_00
97,SRM: Complete,2018-09-26 09:34:03.968619+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
130,SRM: Ordered,2018-09-26 09:34:14.144830+00:00,2018-09-26 13:36:34.982903+00:00,2018-09-26 13:40:29.728256+00:00,batch_00
63,SRM: Complete,2018-09-26 09:34:56.992667+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
62,SRM: Change was Transmitted,2018-09-26 09:35:15.803597+00:00,2018-09-26 13:40:29.728256+00:00,2018-09-26 13:41:05.527518+00:00,batch_00
120,SRM: Awaiting Approval,2018-09-26 09:35:17.418311+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
158,SRM: Ordered,2018-09-26 09:35:21.726951+00:00,2018-09-26 13:41:05.527518+00:00,2018-09-26 13:41:05.556109+00:00,batch_00
137,SRM: Change was Transmitted,2018-09-26 09:35:47.010891+00:00,2018-09-26 13:41:05.556109+00:00,2018-09-26 13:41:26.744530+00:00,batch_00
61,SRM: Change was Transmitted,2018-09-26 09:36:26.850635+00:00,2018-09-26 13:41:26.744530+00:00,2018-09-26 13:41:26.748704+00:00,batch_00
149,SRM: In Transfer to Execution Syst.,2018-09-26 09:36:41.738785+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
21,SRM: Awaiting Approval,2018-09-26 09:36:53.176093+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
27,Create Purchase Order Item,2018-09-26 09:37:00.643318+00:00,2018-09-26 09:37:00.643318+00:00,2018-09-26 09:39:26.474585+00:00,user_000
87,SRM: Change was Transmitted,2018-09-26 09:37:01.882066+00:00,2018-09-26 13:41:26.748704+00:00,2018-09-26 13:41:52.373839+00:00,batch_00
36,SRM: In Transfer to Execution Syst.,2018-09-26 09:37:18.152643+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
116,SRM: Document Completed,2018-09-26 09:37:33.886518+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
144,SRM: Document Completed,2018-09-26 09:37:42.219602+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
177,SRM: Ordered,2018-09-26 09:37:45.717507+00:00,2018-09-26 13:41:52.373839+00:00,2018-09-26 13:42:04.576905+00:00,batch_00
19,SRM: Change was Transmitted,2018-09-26 09:37:55.042627+00:00,2018-09-26 13:42:04.576905+00:00,2018-09-26 13:42:15.968587+00:00,batch_00
116,Create Purchase Order Item,2018-09-26 09:38:28.509537+00:00,2018-09-26 09:39:26.474585+00:00,2018-09-26 09:44:01.102703+00:00,user_000
114,SRM: Document Completed,2018-09-26 09:38:56.802448+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
114,SRM: Awaiting Approval,2018-09-26 09:39:02.455160+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
63,SRM: In Transfer to Execution Syst.,2018-09-26 09:39:26.697034+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
35,SRM: Awaiting Approval,2018-09-26 09:40:19.683682+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
97,SRM: Change was Transmitted,2018-09-26 09:41:10.502128+00:00,2018-09-26 13:42:15.968587+00:00,2018-09-26 13:42:16.391822+00:00,batch_00
109,SRM: Change was Transmitted,2018-09-26 09:41:22.812420+00:00,2018-09-26 13:42:16.391822+00:00,2018-09-26 13:52:00.448228+00:00,batch_00
154,SRM: Awaiting Approval,2018-09-26 09:41:24.143789+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
139,SRM: Document Completed,2018-09-26 09:41:40.969834+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
21,SRM: Document Completed,2018-09-26 09:41:59.538729+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
88,SRM: Ordered,2018-09-26 09:42:21.631873+00:00,2018-09-26 13:52:00.448228+00:00,2018-09-26 13:52:01.911488+00:00,batch_00
93,SRM: Change was Transmitted,2018-09-26 09:42:36.018552+00:00,2018-09-26 13:52:01.911488+00:00,2018-09-26 13:59:29.949987+00:00,batch_00
60,SRM: Change was Transmitted,2018-09-26 09:43:43.724467+00:00,2018-09-26 13:59:29.949987+00:00,2018-09-26 13:59:56.531366+00:00,batch_00
120,SRM: Change was Transmitted,2018-09-26 09:43:47.862872+00:00,2018-09-26 13:59:56.531366+00:00,2018-09-26 14:16:03.744418+00:00,batch_00
43,SRM: Ordered,2018-09-26 09:43:59.544175+00:00,2018-09-26 14:16:03.744418+00:00,2018-09-26 14:16:51.432360+00:00,batch_00
137,SRM: Awaiting Approval,2018-09-26 09:44:00.986173+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
153,SRM: Change was Transmitted,2018-09-26 09:44:20.667747+00:00,2018-09-26 14:16:51.432360+00:00,2018-09-26 14:16:51.440794+00:00,batch_00
88,SRM: Awaiting Approval,2018-09-26 09:44:57.215094+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
152,SRM: Created,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
162,Change Quantity,2018-09-26 09:45:24.339798+00:00,2018-09-26 09:45:24.339798+00:00,2018-09-26 09:49:40.847058+00:00,user_000
105,SRM: Ordered,2018-09-26 09:45:28.320308+00:00,2018-09-26 14:16:51.440794+00:00,2018-09-26 14:28:46.303928+00:00,batch_00
117,SRM: Ordered,2018-09-26 09:45:59.849301+00:00,2018-09-26 14:28:46.303928+00:00,2018-09-26 14:43:23.655839+00:00,batch_00
57,SRM: In Transfer to Execution Syst.,2018-09-26 09:46:00.428613+00:00,2018-09-26 09:46:00.428613+00:00,2018-09-26 09:46:00.428613+00:00,user_443
21,SRM: Change was Transmitted,2018-09-26 09:46:20.264820+00:00,2018-09-26 14:43:23.655839+00:00,2018-09-26 14:48:02.929572+00:00,batch_00
30,Change Price,2018-09-26 09:47:05.503504+00:00,2018-09-26 09:49:40.847058+00:00,2018-09-26 09:49:47.001869+00:00,user_000
138,SRM: Deleted,2018-09-26 09:47:32.273742+00:00,2018-09-26 14:48:02.929572+00:00,2018-09-26 14:48:31.589102+00:00,batch_00
57,SRM: Change was Transmitted,2018-09-26 09:47:39.555830+00:00,2018-09-26 14:48:31.589102+00:00,2018-09-26 14:49:50.665819+00:00,batch_00
36,SRM: Awaiting Approval,2018-09-26 09:47:44.092521+00:00,2018-09-26 09:47:44.092522+00:00,2018-09-26 09:47:44.092522+00:00,user_022
171,SRM: Document Completed,2018-09-26 09:47:45.685984+00:00,2018-09-26 09:47:45.685984+00:00,2018-09-26 09:47:45.685984+00:00,user_009
175,SRM: Change was Transmitted,2018-09-26 09:48:06.207045+00:00,2018-09-26 14:49:50.665819+00:00,2018-09-26 14:49:53.127043+00:00,batch_00
27,SRM: Ordered,2018-09-26 09:48:21.662475+00:00,2018-09-26 14:49:53.127043+00:00,2018-09-26 14:59:51.489482+00:00,batch_00
60,SRM: Awaiting Approval,2018-09-26 09:48:25.353818+00:00,2018-09-26 09:48:25.353818+00:00,2018-09-26 09:48:25.353818+00:00,user_026
171,SRM: Complete,2018-09-26 09:48:34.885484+00:00,2018-09-26 09:48:34.885485+00:00,2018-09-26 09:48:34.885485+00:00,user_010
96,Change Price,2018-09-26 09:48:36.046242+00:00,2018-09-26 09:49:47.001869+00:00,2018-09-26 09:49:47.189917+00:00,user_000
153,SRM: Awaiting Approval,2018-09-26 09:48:41.890221+00:00,2018-09-26 09:48:41.890221+00:00,2018-09-26 09:48:41.890223+00:00,user_016
21,SRM: Complete,2018-09-26 09:49:44.899750+00:00,2018-09-26 09:49:44.899750+00:00,2018-09-26 09:50:18.801029+00:00,user_014
88,SRM: Deleted,2018-09-26 09:49:52.088037+00:00,2018-09-26 14:59:51.489482+00:00,2018-09-26 14:59:56.456410+00:00,batch_00
153,SRM: Document Completed,2018-09-26 09:50:09.446049+00:00,2018-09-26 09:50:09.446050+00:00,2018-09-26 09:50:09.446050+00:00,user_022
65,SRM: Awaiting Approval,2018-09-26 09:50:26.352391+00:00,2018-09-26 09:50:26.352391+00:00,2018-09-26 09:50:26.352391+00:00,user_009
147,SRM: Document Completed,2018-09-26 09:50:48.500533+00:00,2018-09-26 09:50:48.500533+00:00,2018-09-26 09:50:48.500533+00:00,user_026
144,SRM: Complete,2018-09-26 09:50:52.647370+00:00,2018-09-26 09:50:52.647370+00:00,2018-09-26 09:50:52.647370+00:00,user_010
149,SRM: Change was Transmitted,2018-09-26 09:51:43.967992+00:00,2018-09-26 14:59:56.456410+00:00,2018-09-27 07:35:24.109386+00:00,batch_00
130,SRM: Change was Transmitted,2018-09-26 09:52:01.114338+00:00,2018-09-27 07:35:24.109386+00:00,2018-09-27 07:35:44.810809+00:00,batch_00
94,Change Price,2018-09-26 09:52:05.760531+00:00,2018-09-26 09:52:05.760531+00:00,2018-09-26 09:52:57.257612+00:00,user_000
13,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:13.398451+00:00,2018-09-26 09:52:13.398451+00:00,2018-09-26 09:52:13.398451+00:00,user_443
15,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:32.750791+00:00,2018-09-26 09:52:32.750791+00:00,2018-09-26 09:52:32.750791+00:00,user_022
141,SRM: Document Completed,2018-09-26 09:52:42.923353+00:00,2018-09-26 09:52:42.923353+00:00,2018-09-26 09:52:42.923449+00:00,user_016
4,SRM: Awaiting Approval,2018-09-26 09:52:52.920041+00:00,2018-09-26 09:52:52.920040+00:00,2018-09-26 09:53:25.744315+00:00,user_014
30,SRM: Ordered,2018-09-26 09:52:55.610625+00:00,2018-09-27 07:35:44.810809+00:00,2018-09-27 07:40:14.703680+00:00,batch_00
75,SRM: Document Completed,2018-09-26 09:53:00.118603+00:00,2018-09-26 09:53:00.118603+00:00,2018-09-26 09:53:00.118603+00:00,user_009
23,SRM: In Transfer to Execution Syst.,2018-09-26 09:53:05.865343+00:00,2018-09-26 09:53:05.865343+00:00,2018-09-26 09:53:05.865343+00:00,user_443
138,SRM: Document Completed,2018-09-26 09:53:06.491935+00:00,2018-09-26 09:53:06.491935+00:00,2018-09-26 09:53:06.491935+00:00,user_026
88,Create Purchase Order Item,2018-09-26 09:53:07.995365+00:00,2018-09-26 09:53:07.995365+00:00,2018-09-26 09:53:13.045443+00:00,user_000
51,SRM: Complete,2018-09-26 09:53:32.993297+00:00,2018-09-26 09:53:32.993297+00:00,2018-09-26 09:53:32.993297+00:00,user_010
130,Create Purchase Order Item,2018-09-26 09:53:40.122861+00:00,2018-09-26 09:53:40.122860+00:00,2018-09-26 09:53:40.145128+00:00,user_000
137,SRM: Complete,2018-09-26 09:53:59.988655+00:00,2018-09-26 09:53:59.988655+00:00,2018-09-26 09:53:59.988655+00:00,user_022
67,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:03.310243+00:00,2018-09-26 09:54:03.310243+00:00,2018-09-26 09:54:03.310243+00:00,user_443
144,Create Purchase Order Item,2018-09-26 09:54:11.967394+00:00,2018-09-26 09:54:11.967394+00:00,2018-09-26 09:54:14.741687+00:00,user_000
113,SRM: Document Completed,2018-09-26 09:54:24.364570+00:00,2018-09-26 09:54:24.364570+00:00,2018-09-26 09:54:24.366580+00:00,user_016
22,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:35.327511+00:00,2018-09-26 09:54:35.327511+00:00,2018-09-26 09:54:35.327511+00:00,user_022
171,SRM: Awaiting Approval,2018-09-26 09:54:38.622204+00:00,2018-09-26 09:54:38.622204+00:00,2018-09-26 09:54:38.622204+00:00,user_009
88,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:45.996907+00:00,2018-09-26 09:54:45.996907+00:00,2018-09-26 09:54:45.996907+00:00,user_443
93,SRM: Document Completed,2018-09-26 09:54:55.856741+00:00,2018-09-26 09:54:55.856741+00:00,2018-09-26 09:54:55.856741+00:00,user_026
29,Create Purchase Order Item,2018-09-26 09:55:03.104852+00:00,2018-09-26 09:55:03.104853+00:00,2018-09-26 09:55:03.121753+00:00,user_000
69,SRM: Change was Transmitted,2018-09-26 09:55:17.242851+00:00,2018-09-27 07:40:14.703680+00:00,2018-09-27 07:40:18.875338+00:00,batch_00
44,SRM: In Transfer to Execution Syst.,2018-09-26 09:55:17.285601+00:00,2018-09-26 09:55:17.285601+00:00,2018-09-26 09:55:17.285601+00:00,user_022
109,SRM: Ordered,2018-09-26 09:55:25.631282+00:00,2018-09-27 07:40:18.875338+00:00,2018-09-27 07:40:18.876735+00:00,batch_00
41,SRM: Ordered,2018-09-26 09:56:10.136000+00:00,2018-09-27 07:40:18.876735+00:00,2018-09-27 07:42:27.819915+00:00,batch_00
167,SRM: Complete,2018-09-26 09:56:13.374811+00:00,2018-09-26 09:56:13.374811+00:00,2018-09-26 11:17:27.710081+00:00,user_014
129,SRM: Document Completed,2018-09-26 09:56:22.561991+00:00,2018-09-26 09:56:22.561990+00:00,2018-09-26 09:56:22.561990+00:00,user_010
176,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:33.335827+00:00,2018-09-26 09:56:33.335827+00:00,2018-09-26 09:56:33.335827+00:00,user_443
96,SRM: Change was Transmitted,2018-09-26 09:56:35.858140+00:00,2018-09-27 07:42:27.819915+00:00,2018-09-27 07:42:29.300736+00:00,batch_00
