case_id,activity,enable_time,start_time,end_time,resource
172,SRM: Complete,2018-10-11 11:25:57.261275+00:00,2018-10-11 11:25:57.261275+00:00,2018-10-11 11:25:57.261275+00:00,user_009
172,Change Price,2018-10-11 11:36:24.428117+00:00,2018-10-11 11:36:24.428117+00:00,2018-10-11 11:40:14.912888+00:00,user_000
55,Clear Invoice,2018-10-11 14:37:05.466107+00:00,2018-10-11 14:37:05.466106+00:00,2018-10-11 14:37:05.578635+00:00,user_006
150,Record Goods Receipt,2018-10-11 15:25:03.494804+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:30:01.374201+00:00,user_000
101,Record Invoice Receipt,2018-10-11 15:49:31.360507+00:00,2018-10-11 15:49:31.360507+00:00,2018-10-11 15:49:36.933134+00:00,user_004
165,Vendor creates invoice,2018-10-11 17:22:20.668255+00:00,2018-10-11 21:45:53.950888+00:00,2018-10-11 21:46:02.198164+00:00,NONE
160,Record Goods Receipt,2018-10-11 18:33:07.534697+00:00,2018-10-12 07:30:01.374201+00:00,2018-10-12 07:30:25.872586+00:00,user_000
44,Record Goods Receipt,2018-10-12 00:07:20.003112+00:00,2018-10-12 07:30:25.872586+00:00,2018-10-12 07:30:25.874271+00:00,user_000
89,Record Goods Receipt,2018-10-12 01:32:26.306269+00:00,2018-10-12 07:30:25.874271+00:00,2018-10-12 07:30:35.465457+00:00,user_000
174,Vendor creates invoice,2018-10-12 03:08:14.510861+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:04.179067+00:00,NONE
141,Record Goods Receipt,2018-10-12 07:09:11.203164+00:00,2018-10-12 07:30:35.465457+00:00,2018-10-12 07:30:35.465457+00:00,user_000
123,Record Invoice Receipt,2018-10-12 07:33:03.314058+00:00,2018-10-12 08:15:00.000000+00:00,2018-10-12 08:15:04.201690+00:00,user_015
142,Vendor creates invoice,2018-10-12 07:38:18.165424+00:00,2018-10-12 21:45:04.179067+00:00,2018-10-12 21:45:06.705571+00:00,NONE
77,Record Invoice Receipt,2018-10-12 08:29:49.981093+00:00,2018-10-12 08:29:49.981092+00:00,2018-10-12 08:30:02.099921+00:00,user_007
172,Create Purchase Order Item,2018-10-12 12:18:39.552235+00:00,2018-10-12 14:15:00.000000+00:00,2018-10-12 14:15:14.150023+00:00,user_000
85,Record Invoice Receipt,2018-10-12 14:33:09.392576+00:00,2018-10-12 14:33:09.392576+00:00,2018-10-12 14:33:09.392576+00:00,user_011
120,Record Goods Receipt,2018-10-12 16:01:07.625189+00:00,2018-10-15 08:15:00.000000+00:00,2018-10-15 08:15:11.480248+00:00,user_000
63,Record Invoice Receipt,2018-10-12 19:47:14.545106+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:17.538675+00:00,user_008
36,Record Goods Receipt,2018-10-12 22:57:04.739093+00:00,2018-10-15 08:15:11.480248+00:00,2018-10-15 08:16:15.838218+00:00,user_000
100,Record Invoice Receipt,2018-10-13 00:44:59.283180+00:00,2018-10-13 00:44:59.283180+00:00,2018-10-13 00:44:59.283180+00:00,user_012
52,Record Invoice Receipt,2018-10-13 02:52:46.675558+00:00,2018-10-13 06:45:00.000000+00:00,2018-10-13 06:45:00.000000+00:00,user_018
168,Record Goods Receipt,2018-10-13 04:26:46.876317+00:00,2018-10-15 08:16:15.838218+00:00,2018-10-15 08:16:16.929328+00:00,user_000
156,Record Goods Receipt,2018-10-13 05:08:06.706802+00:00,2018-10-15 08:16:16.929328+00:00,2018-10-15 08:16:26.421133+00:00,user_000
173,Vendor creates invoice,2018-10-13 11:08:29.633216+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:12.092610+00:00,NONE
157,Record Invoice Receipt,2018-10-13 12:40:56.794736+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:40:39.584500+00:00,user_013
9,Record Invoice Receipt,2018-10-13 16:04:08.393737+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.680856+00:00,user_019
96,Record Goods Receipt,2018-10-13 18:55:35.536109+00:00,2018-10-15 08:16:26.421133+00:00,2018-10-15 08:20:27.054759+00:00,user_000
10,Record Goods Receipt,2018-10-13 20:22:03.415979+00:00,2018-10-15 08:20:27.054759+00:00,2018-10-15 08:20:27.056381+00:00,user_000
174,Record Goods Receipt,2018-10-13 21:35:20.780474+00:00,2018-10-15 08:20:27.056381+00:00,2018-10-15 08:20:27.060540+00:00,user_000
165,Record Goods Receipt,2018-10-13 21:49:43.893973+00:00,2018-10-15 08:20:27.060540+00:00,2018-10-15 08:20:27.424108+00:00,user_000
163,Clear Invoice,2018-10-14 01:49:42.589993+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:35:12.112590+00:00,user_005
82,Record Invoice Receipt,2018-10-14 05:41:36.369637+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:02.120915+00:00,user_020
124,Record Goods Receipt,2018-10-14 05:46:13.772175+00:00,2018-10-15 08:20:27.424108+00:00,2018-10-15 08:21:19.563125+00:00,user_000
153,Remove Payment Block,2018-10-14 07:07:03.338140+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,user_023
167,Remove Payment Block,2018-10-14 08:01:21.139627+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,user_112
78,Record Goods Receipt,2018-10-14 10:11:08.435608+00:00,2018-10-15 08:21:19.563125+00:00,2018-10-15 08:21:30.815705+00:00,user_000
92,Record Invoice Receipt,2018-10-14 10:46:06.704352+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,user_024
16,Remove Payment Block,2018-10-14 11:11:34.732894+00:00,2018-10-16 00:00:00.000000+00:00,2018-10-16 00:02:53.694036+00:00,batch_02
11,Record Goods Receipt,2018-10-14 17:06:37.223432+00:00,2018-10-15 08:21:30.815705+00:00,2018-10-15 08:21:33.213125+00:00,user_000
32,Remove Payment Block,2018-10-14 18:33:44.875348+00:00,2018-10-15 09:45:00.000000+00:00,2018-10-15 09:45:00.000000+00:00,batch_00
117,Record Invoice Receipt,2018-10-14 21:03:30.746190+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,batch_01
1,Record Goods Receipt,2018-10-14 21:49:55.118302+00:00,2018-10-15 08:21:33.213125+00:00,2018-10-15 08:21:33.213165+00:00,user_000
15,Clear Invoice,2018-10-14 23:19:19.608950+00:00,2018-10-15 00:45:00.000000+00:00,2018-10-15 00:47:00.000000+00:00,user_027
25,Record Invoice Receipt,2018-10-15 00:07:57.363595+00:00,2018-10-15 00:45:00.000000+00:00,2018-10-15 00:45:00.000000+00:00,user_235
139,Record Invoice Receipt,2018-10-15 02:04:59.439082+00:00,2018-10-15 07:30:00.000000+00:00,2018-10-15 07:30:55.668220+00:00,user_001
118,Record Goods Receipt,2018-10-15 03:17:45.276947+00:00,2018-10-15 08:21:33.213165+00:00,2018-10-15 08:29:04.340616+00:00,user_000
111,Record Goods Receipt,2018-10-15 04:59:34.075292+00:00,2018-10-15 08:29:04.340616+00:00,2018-10-15 08:29:29.177636+00:00,user_000
136,Record Invoice Receipt,2018-10-15 10:42:10.297628+00:00,2018-10-15 21:45:00.000000+00:00,2018-10-15 21:45:01.173733+00:00,user_006
143,Vendor creates invoice,2018-10-15 11:59:47.985844+00:00,2018-10-15 21:45:00.000000+00:00,2018-10-15 21:45:23.442581+00:00,NONE
156,Remove Payment Block,2018-10-15 13:33:51.854559+00:00,2018-10-15 21:45:00.000000+00:00,2018-10-15 21:45:28.092293+00:00,user_015
89,Record Invoice Receipt,2018-10-15 17:10:26.736316+00:00,2018-10-15 21:45:00.000000+00:00,2018-10-15 21:45:17.165914+00:00,user_004
162,Record Goods Receipt,2018-10-15 21:09:34.300541+00:00,2018-10-16 06:45:00.000000+00:00,2018-10-16 06:47:19.440787+00:00,user_000
84,SRM: Created,2018-10-16 04:27:19.752913+00:00,2018-10-16 06:45:00.000000+00:00,2018-10-16 06:45:00.000000+00:00,user_016
115,Record Goods Receipt,2018-10-16 07:11:54.151731+00:00,2018-10-16 07:30:00.000000+00:00,2018-10-16 07:30:08.293562+00:00,user_000
84,SRM: Ordered,2018-10-16 07:36:46.169381+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:15:19.229278+00:00,batch_00
84,SRM: Awaiting Approval,2018-10-16 07:38:14.800074+00:00,2018-10-16 07:38:14.800074+00:00,2018-10-16 07:38:14.800074+00:00,user_022
84,SRM: Change was Transmitted,2018-10-16 07:54:14.634919+00:00,2018-10-16 08:15:19.229278+00:00,2018-10-16 08:15:23.947250+00:00,batch_00
84,SRM: Deleted,2018-10-16 08:15:37.087933+00:00,2018-10-16 08:15:37.087933+00:00,2018-10-16 08:15:37.087970+00:00,batch_00
84,SRM: Document Completed,2018-10-16 08:31:02.007522+00:00,2018-10-16 10:30:00.000000+00:00,2018-10-16 10:35:28.834350+00:00,user_014
173,Record Goods Receipt,2018-10-16 08:52:04.197661+00:00,2018-10-16 08:52:04.197661+00:00,2018-10-16 08:52:04.581241+00:00,user_000
84,SRM: Complete,2018-10-16 09:00:24.624396+00:00,2018-10-16 10:30:00.000000+00:00,2018-10-16 10:30:00.000000+00:00,user_010
145,SRM: Created,2018-10-16 09:01:53.861369+00:00,2018-10-16 10:30:00.000000+00:00,2018-10-16 10:30:00.000000+00:00,user_026
84,Change Final Invoice Indicator,2018-10-16 09:26:07.279580+00:00,2018-10-16 09:45:00.000000+00:00,2018-10-16 09:54:03.423855+00:00,user_000
84,SRM: Ordered,2018-10-16 10:20:04.173783+00:00,2018-10-16 11:15:00.000000+00:00,2018-10-16 11:17:58.221188+00:00,batch_00
145,SRM: Awaiting Approval,2018-10-16 11:35:53.871801+00:00,2018-10-16 11:35:53.871801+00:00,2018-10-16 11:35:53.871801+00:00,user_009
145,SRM: Ordered,2018-10-16 11:43:27.414004+00:00,2018-10-16 11:43:27.414004+00:00,2018-10-16 11:52:07.064434+00:00,batch_00
145,SRM: Complete,2018-10-16 11:53:14.042527+00:00,2018-10-16 11:53:14.042527+00:00,2018-10-16 11:53:14.046863+00:00,user_016
145,SRM: Change was Transmitted,2018-10-16 12:01:21.375785+00:00,2018-10-16 13:30:00.000000+00:00,2018-10-16 13:30:57.204681+00:00,batch_00
145,Create Purchase Order Item,2018-10-16 12:15:41.150062+00:00,2018-10-16 14:15:00.000000+00:00,2018-10-16 14:23:54.590506+00:00,user_000
145,SRM: Document Completed,2018-10-16 12:24:40.582267+00:00,2018-10-16 15:45:00.000000+00:00,2018-10-16 15:45:00.000000+00:00,user_022
145,SRM: Deleted,2018-10-16 12:39:55.558312+00:00,2018-10-16 13:30:57.204681+00:00,2018-10-16 13:31:53.405840+00:00,batch_00
145,SRM: In Transfer to Execution Syst.,2018-10-16 12:48:25.299703+00:00,2018-10-16 15:45:00.000000+00:00,2018-10-16 15:45:00.000000+00:00,user_443
95,Record Goods Receipt,2018-10-16 12:59:00.744337+00:00,2018-10-16 14:23:54.590506+00:00,2018-10-16 14:23:54.590522+00:00,user_000
145,Change Final Invoice Indicator,2018-10-16 14:17:50.594612+00:00,2018-10-16 14:23:54.590522+00:00,2018-10-16 14:30:35.729137+00:00,user_000
84,Create Purchase Order Item,2018-10-16 15:26:55.295685+00:00,2018-10-16 15:45:00.000000+00:00,2018-10-16 15:45:00.000000+00:00,user_000
145,Change Price,2018-10-16 16:25:43.141099+00:00,2018-10-16 16:30:00.000000+00:00,2018-10-16 16:31:46.932061+00:00,user_000
145,Vendor creates invoice,2018-10-16 16:30:02.834940+00:00,2018-10-16 21:45:00.000000+00:00,2018-10-16 21:45:22.806569+00:00,NONE
145,SRM: Ordered,2018-10-16 17:38:01.357680+00:00,2018-10-17 08:15:00.000000+00:00,2018-10-17 08:15:07.465848+00:00,batch_00
63,Clear Invoice,2018-10-16 20:58:23.547355+00:00,2018-10-17 12:00:00.000000+00:00,2018-10-17 12:00:14.029495+00:00,user_002
28,Clear Invoice,2018-10-16 21:13:22.507181+00:00,2018-10-16 21:45:00.000000+00:00,2018-10-16 21:45:00.000000+00:00,user_007
42,Record Goods Receipt,2018-10-17 02:50:47.337896+00:00,2018-10-17 09:00:00.000000+00:00,2018-10-17 09:00:00.000176+00:00,user_000
112,Record Goods Receipt,2018-10-17 03:51:47.633625+00:00,2018-10-17 09:00:00.000176+00:00,2018-10-17 09:06:57.769774+00:00,user_000
90,Record Invoice Receipt,2018-10-17 05:34:35.848040+00:00,2018-10-17 09:45:00.000000+00:00,2018-10-17 09:45:00.000000+00:00,user_011
162,Record Invoice Receipt,2018-10-17 06:44:21.535719+00:00,2018-10-17 09:45:00.000000+00:00,2018-10-17 09:51:00.625351+00:00,user_008
4,Record Goods Receipt,2018-10-17 12:23:39.025913+00:00,2018-10-17 12:45:00.000000+00:00,2018-10-17 12:45:00.000000+00:00,user_000
134,Vendor creates invoice,2018-10-17 12:31:45.783661+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:45:35.682889+00:00,NONE
22,Record Goods Receipt,2018-10-17 15:44:17.942350+00:00,2018-10-18 10:30:00.000000+00:00,2018-10-18 10:30:02.902253+00:00,user_000
97,Record Invoice Receipt,2018-10-17 17:35:53.232121+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:45:00.000001+00:00,user_012
8,Record Invoice Receipt,2018-10-17 19:57:38.409744+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:45:00.000000+00:00,user_018
174,Record Invoice Receipt,2018-10-17 22:27:45.916985+00:00,2018-10-18 09:00:00.000000+00:00,2018-10-18 09:00:00.000000+00:00,batch_01
94,Record Goods Receipt,2018-10-18 00:45:51.734583+00:00,2018-10-18 10:30:02.902253+00:00,2018-10-18 10:30:03.806502+00:00,user_000
78,Remove Payment Block,2018-10-18 04:40:42.231410+00:00,2018-10-18 09:00:00.000000+00:00,2018-10-18 09:00:00.000000+00:00,user_023
33,Record Goods Receipt,2018-10-18 10:19:45.971953+00:00,2018-10-18 10:30:03.806502+00:00,2018-10-18 10:30:52.835818+00:00,user_000
46,Record Goods Receipt,2018-10-18 13:41:50.336213+00:00,2018-10-18 14:15:00.000000+00:00,2018-10-18 14:15:00.000092+00:00,user_000
105,Record Invoice Receipt,2018-10-18 16:39:53.521630+00:00,2018-10-18 16:39:53.521631+00:00,2018-10-18 16:39:53.521631+00:00,user_024
127,Record Invoice Receipt,2018-10-18 17:07:13.466729+00:00,2018-10-18 17:07:13.466729+00:00,2018-10-18 17:07:13.840073+00:00,user_019
9,Clear Invoice,2018-10-18 19:54:10.421195+00:00,2018-10-18 19:54:10.421195+00:00,2018-10-18 19:57:06.361679+00:00,user_005
166,Clear Invoice,2018-10-18 20:06:00.489292+00:00,2018-10-18 20:06:00.489292+00:00,2018-10-18 20:06:00.489292+00:00,user_013
30,Record Goods Receipt,2018-10-18 21:14:40.156651+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:45.606051+00:00,user_000
72,Vendor creates debit memo,2018-10-18 23:11:45.739468+00:00,2018-10-19 21:45:00.000000+00:00,2018-10-19 21:45:09.607092+00:00,NONE
84,SRM: In Transfer to Execution Syst.,2018-10-19 05:30:28.987895+00:00,2018-10-19 08:15:00.000000+00:00,2018-10-19 08:15:00.000000+00:00,user_443
84,Vendor creates invoice,2018-10-19 08:15:00.000995+00:00,2018-10-19 21:45:09.607092+00:00,2018-10-19 21:45:24.246239+00:00,NONE
84,Change Price,2018-10-19 08:54:03.473028+00:00,2018-10-19 08:54:03.473028+00:00,2018-10-19 08:57:00.814344+00:00,user_000
65,Record Invoice Receipt,2018-10-19 09:20:23.549317+00:00,2018-10-19 09:45:00.000000+00:00,2018-10-19 09:46:00.700576+00:00,user_020
120,Record Invoice Receipt,2018-10-19 10:28:21.869493+00:00,2018-10-19 13:30:00.000000+00:00,2018-10-19 13:30:00.000000+00:00,user_235
98,Record Goods Receipt,2018-10-19 12:35:38.735115+00:00,2018-10-19 14:15:00.000000+00:00,2018-10-19 14:15:05.549885+00:00,user_000
133,Record Invoice Receipt,2018-10-19 19:32:03.618032+00:00,2018-10-19 21:45:00.000000+00:00,2018-10-19 21:45:32.690955+00:00,user_001
94,Record Invoice Receipt,2018-10-19 20:09:00.237920+00:00,2018-10-19 21:45:00.000000+00:00,2018-10-19 21:45:01.675937+00:00,user_006
103,Vendor creates invoice,2018-10-20 05:17:54.805373+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:15.409156+00:00,NONE
0,Record Invoice Receipt,2018-10-20 19:07:00.518462+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:06.911710+00:00,user_004
11,Record Invoice Receipt,2018-10-20 23:23:34.200186+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:29.244895+00:00,user_015
60,Record Invoice Receipt,2018-10-21 02:56:45.503028+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:21.249748+00:00,user_007
130,Vendor creates invoice,2018-10-21 06:19:31.102191+00:00,2018-10-21 22:30:15.409156+00:00,2018-10-21 22:30:35.171807+00:00,NONE
155,Record Invoice Receipt,2018-10-21 09:01:34.420995+00:00,2018-10-22 09:45:00.000000+00:00,2018-10-22 09:47:50.734942+00:00,batch_00
131,Record Invoice Receipt,2018-10-21 16:01:12.055817+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,user_011
154,Record Invoice Receipt,2018-10-21 18:25:55.854840+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:38:46.258985+00:00,user_008
142,Vendor creates invoice,2018-10-22 04:27:51.137136+00:00,2018-10-22 21:45:00.000000+00:00,2018-10-22 21:45:14.284323+00:00,NONE
138,Clear Invoice,2018-10-22 08:34:56.491695+00:00,2018-10-22 08:34:56.491695+00:00,2018-10-22 08:36:56.491695+00:00,user_027
5,Record Invoice Receipt,2018-10-22 19:25:36.871053+00:00,2018-10-22 21:45:00.000000+00:00,2018-10-22 21:45:00.000000+00:00,user_018
42,Record Invoice Receipt,2018-10-22 19:30:09.971543+00:00,2018-10-22 21:45:00.000000+00:00,2018-10-22 21:45:00.792207+00:00,user_012
157,Clear Invoice,2018-10-22 20:36:30.645138+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:04:19.221846+00:00,user_002
113,Record Goods Receipt,2018-10-22 21:42:57.381112+00:00,2018-10-23 06:45:00.000000+00:00,2018-10-23 06:45:01.005114+00:00,user_000
77,Clear Invoice,2018-10-23 07:01:22.131687+00:00,2018-10-23 07:30:00.000000+00:00,2018-10-23 07:32:31.987936+00:00,user_005
171,Clear Invoice,2018-10-23 10:36:05.675388+00:00,2018-10-23 10:36:05.675388+00:00,2018-10-23 10:36:05.675388+00:00,user_013
48,Clear Invoice,2018-10-23 14:38:15.127830+00:00,2018-10-23 15:45:00.000000+00:00,2018-10-23 15:47:51.116352+00:00,user_006
50,Vendor creates invoice,2018-10-23 16:47:09.403140+00:00,2018-10-23 21:45:00.000000+00:00,2018-10-23 21:45:12.320723+00:00,NONE
123,Clear Invoice,2018-10-24 06:15:33.941344+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:00.000000+00:00,user_001
111,Record Invoice Receipt,2018-10-24 08:54:12.638442+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:00.000000+00:00,batch_01
105,Clear Invoice,2018-10-24 15:32:41.970101+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:45:00.000000+00:00,user_004
31,Record Goods Receipt,2018-10-24 17:37:42.551161+00:00,2018-10-25 10:30:00.000000+00:00,2018-10-25 10:36:43.917106+00:00,user_000
89,Clear Invoice,2018-10-24 18:13:27.004622+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:45:00.000000+00:00,user_007
117,Clear Invoice,2018-10-24 19:58:59.373392+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:46:31.758923+00:00,user_015
35,Clear Invoice,2018-10-24 23:57:09.135434+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:02:00.000000+00:00,user_027
32,Clear Invoice,2018-10-25 00:48:11.303944+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:04:28.156660+00:00,user_012
102,Vendor creates invoice,2018-10-25 04:11:52.076170+00:00,2018-10-25 21:45:00.000000+00:00,2018-10-25 21:45:36.786210+00:00,NONE
153,Clear Invoice,2018-10-25 05:09:12.569710+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:06:55.355170+00:00,user_005
158,Vendor creates invoice,2018-10-25 05:26:37.160173+00:00,2018-10-25 21:45:36.786210+00:00,2018-10-25 21:45:56.676292+00:00,NONE
130,Record Goods Receipt,2018-10-25 08:43:58.267348+00:00,2018-10-25 10:36:43.917106+00:00,2018-10-25 10:36:46.663456+00:00,user_000
116,Record Goods Receipt,2018-10-25 09:23:53.965937+00:00,2018-10-25 10:36:46.663456+00:00,2018-10-25 10:41:17.686572+00:00,user_000
31,Remove Payment Block,2018-10-25 19:50:53.189952+00:00,2018-10-25 19:50:53.189952+00:00,2018-10-25 19:50:53.189952+00:00,user_112
164,Record Invoice Receipt,2018-10-25 21:04:17.793913+00:00,2018-10-25 21:04:17.793912+00:00,2018-10-25 21:04:17.793912+00:00,user_024
73,Record Goods Receipt,2018-10-26 11:51:19.690387+00:00,2018-10-26 14:15:00.000000+00:00,2018-10-26 14:15:00.001497+00:00,user_000
59,Record Goods Receipt,2018-10-26 20:29:48.616041+00:00,2018-10-29 08:15:00.000000+00:00,2018-10-29 08:15:00.180948+00:00,user_000
50,Record Goods Receipt,2018-10-26 23:39:54.034250+00:00,2018-10-29 08:15:00.180948+00:00,2018-10-29 08:15:01.614743+00:00,user_000
172,Vendor creates invoice,2018-10-27 00:36:51.672132+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:57.813166+00:00,NONE
125,Record Goods Receipt,2018-10-27 06:40:09.073583+00:00,2018-10-29 08:15:01.614743+00:00,2018-10-29 08:15:01.614773+00:00,user_000
139,Clear Invoice,2018-10-27 06:42:43.849968+00:00,2018-10-27 06:45:00.000000+00:00,2018-10-27 06:45:00.000000+00:00,user_013
174,Clear Invoice,2018-10-27 09:35:33.921960+00:00,2018-10-27 09:35:33.921960+00:00,2018-10-27 09:35:35.875561+00:00,user_006
100,Clear Invoice,2018-10-27 09:48:42.255758+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_001
84,Record Goods Receipt,2018-10-27 10:44:33.105573+00:00,2018-10-29 08:15:01.614773+00:00,2018-10-29 08:15:03.116236+00:00,user_000
73,Record Invoice Receipt,2018-10-27 14:41:51.325738+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:26.872141+00:00,user_019
5,Clear Invoice,2018-10-27 16:20:21.753277+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:05:28.766193+00:00,user_002
140,Record Goods Receipt,2018-10-27 16:25:23.303174+00:00,2018-10-29 08:15:03.116236+00:00,2018-10-29 08:17:49.007828+00:00,user_000
20,Record Invoice Receipt,2018-10-27 19:33:02.861491+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.714963+00:00,user_020
38,SRM: Created,2018-10-27 23:31:44.569244+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_010
42,Clear Invoice,2018-10-28 01:11:14.472772+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_007
92,Clear Invoice,2018-10-28 03:01:32.020241+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_004
143,Record Goods Receipt,2018-10-28 03:41:15.556232+00:00,2018-10-29 08:17:49.007828+00:00,2018-10-29 08:17:49.111538+00:00,user_000
118,Record Invoice Receipt,2018-10-28 14:02:13.841800+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_235
132,Vendor creates invoice,2018-10-28 17:22:16.401214+00:00,2018-10-28 22:30:57.813166+00:00,2018-10-28 22:31:21.374633+00:00,NONE
38,Create Purchase Order Item,2018-10-28 23:14:16.194322+00:00,2018-10-29 08:17:49.111538+00:00,2018-10-29 08:17:58.790411+00:00,user_000
38,SRM: Complete,2018-10-28 23:45:53.065880+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:45:00.000000+00:00,user_026
38,SRM: Awaiting Approval,2018-10-28 23:53:16.012992+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:47:39.102116+00:00,user_014
38,SRM: Ordered,2018-10-29 00:07:25.420586+00:00,2018-10-29 09:45:00.000000+00:00,2018-10-29 09:45:08.200482+00:00,batch_00
38,SRM: Change was Transmitted,2018-10-29 00:13:48.251452+00:00,2018-10-29 09:45:08.200482+00:00,2018-10-29 09:45:08.746447+00:00,batch_00
38,SRM: Document Completed,2018-10-29 00:40:12.213552+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:45:00.000000+00:00,user_009
38,SRM: Deleted,2018-10-29 00:54:05.643652+00:00,2018-10-29 09:45:08.746447+00:00,2018-10-29 09:45:09.239084+00:00,batch_00
36,Record Invoice Receipt,2018-10-29 01:17:27.524243+00:00,2018-10-29 01:30:00.000000+00:00,2018-10-29 01:30:00.000000+00:00,user_011
177,Vendor creates invoice,2018-10-29 02:09:35.032268+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:49.001111+00:00,NONE
38,SRM: In Transfer to Execution Syst.,2018-10-29 03:31:04.442538+00:00,2018-10-29 07:30:00.000000+00:00,2018-10-29 07:30:00.000000+00:00,user_022
67,Record Goods Receipt,2018-10-29 06:38:10.007517+00:00,2018-10-29 08:17:58.790411+00:00,2018-10-29 08:17:59.517678+00:00,user_000
142,Record Goods Receipt,2018-10-29 08:00:42.618975+00:00,2018-10-29 08:17:59.517678+00:00,2018-10-29 08:17:59.517748+00:00,user_000
59,Remove Payment Block,2018-10-29 08:51:54.927193+00:00,2018-10-30 00:00:00.000000+00:00,2018-10-30 00:04:20.716088+00:00,batch_02
38,Change Final Invoice Indicator,2018-10-29 10:33:02.642731+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:48:45.073240+00:00,user_000
61,Vendor creates invoice,2018-10-29 11:45:42.922894+00:00,2018-10-29 21:45:49.001111+00:00,2018-10-29 21:46:23.449482+00:00,NONE
25,Clear Invoice,2018-10-29 13:26:35.476029+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:57:06.374939+00:00,user_015
156,Clear Invoice,2018-10-29 13:35:28.619356+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:47:00.000000+00:00,user_027
87,Record Invoice Receipt,2018-10-29 14:47:18.064521+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:00.000000+00:00,user_008
38,Vendor creates invoice,2018-10-30 00:11:17.879247+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:45:00.475518+00:00,NONE
164,Clear Invoice,2018-10-30 03:01:59.930662+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:57:50.028708+00:00,user_012
58,Clear Invoice,2018-10-30 06:26:26.058914+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:54:51.456652+00:00,user_005
86,Record Invoice Receipt,2018-10-30 07:08:44.801429+00:00,2018-10-30 07:30:00.000000+00:00,2018-10-30 07:30:00.000000+00:00,user_018
38,SRM: Ordered,2018-10-30 07:48:38.248629+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:07.730569+00:00,batch_00
