case_id,activity,enable_time,start_time,end_time,resource
106,SRM: Document Completed,2018-09-26 09:07:56.199233+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
79,SRM: Change was Transmitted,2018-09-26 09:08:11.581415+00:00,2018-09-26 11:21:13.265364+00:00,2018-09-26 11:21:13.265381+00:00,batch_00
154,SRM: In Transfer to Execution Syst.,2018-09-26 09:08:17.530997+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
25,SRM: Change was Transmitted,2018-09-26 09:08:29.111897+00:00,2018-09-26 11:21:13.265381+00:00,2018-09-26 11:22:22.229608+00:00,batch_00
106,SRM: Awaiting Approval,2018-09-26 09:08:42.689588+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
21,SRM: In Transfer to Execution Syst.,2018-09-26 09:08:52.093465+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
48,SRM: Awaiting Approval,2018-09-26 09:09:54.883167+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
7,SRM: Change was Transmitted,2018-09-26 09:10:01.349414+00:00,2018-09-26 11:22:22.229608+00:00,2018-09-26 11:22:25.083015+00:00,batch_00
71,SRM: Ordered,2018-09-26 09:10:52.935516+00:00,2018-09-26 11:22:25.083015+00:00,2018-09-26 11:23:05.056740+00:00,batch_00
106,SRM: In Transfer to Execution Syst.,2018-09-26 09:12:22.216414+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
113,SRM: Document Completed,2018-09-26 09:14:02.174073+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
143,SRM: Complete,2018-09-26 09:14:23.882494+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
154,SRM: Ordered,2018-09-26 09:14:39.069813+00:00,2018-09-26 11:23:05.056740+00:00,2018-09-26 11:23:19.397003+00:00,batch_00
91,SRM: Awaiting Approval,2018-09-26 09:14:48.268531+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
0,SRM: Ordered,2018-09-26 09:15:55.709585+00:00,2018-09-26 11:23:19.397003+00:00,2018-09-26 11:23:25.791784+00:00,batch_00
158,SRM: Ordered,2018-09-26 09:16:27.099267+00:00,2018-09-26 11:23:25.791784+00:00,2018-09-26 11:23:28.053779+00:00,batch_00
171,SRM: Change was Transmitted,2018-09-26 09:16:48.423284+00:00,2018-09-26 11:23:28.053779+00:00,2018-09-26 11:30:28.488718+00:00,batch_00
69,SRM: In Transfer to Execution Syst.,2018-09-26 09:17:54.320345+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
140,SRM: Document Completed,2018-09-26 09:18:03.179855+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
151,SRM: Document Completed,2018-09-26 09:18:31.686603+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
105,SRM: Document Completed,2018-09-26 09:18:38.535385+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
147,SRM: Awaiting Approval,2018-09-26 09:19:18.052049+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
84,SRM: In Transfer to Execution Syst.,2018-09-26 09:22:04.122532+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
123,SRM: Ordered,2018-09-26 09:22:08.572621+00:00,2018-09-26 11:30:28.488718+00:00,2018-09-26 11:30:28.500835+00:00,batch_00
25,SRM: Ordered,2018-09-26 09:22:54.055030+00:00,2018-09-26 11:30:28.500835+00:00,2018-09-26 11:33:58.582636+00:00,batch_00
69,SRM: Ordered,2018-09-26 09:23:02.051556+00:00,2018-09-26 11:33:58.582636+00:00,2018-09-26 11:34:07.558312+00:00,batch_00
91,SRM: In Transfer to Execution Syst.,2018-09-26 09:24:34.868282+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
118,SRM: Ordered,2018-09-26 09:24:53.209262+00:00,2018-09-26 11:34:07.558312+00:00,2018-09-26 11:38:28.302255+00:00,batch_00
154,SRM: Change was Transmitted,2018-09-26 09:25:06.159736+00:00,2018-09-26 11:38:28.302255+00:00,2018-09-26 11:42:05.402815+00:00,batch_00
152,SRM: Complete,2018-09-26 09:25:15.904974+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
98,SRM: Ordered,2018-09-26 09:25:56.918926+00:00,2018-09-26 11:42:05.402815+00:00,2018-09-26 11:43:03.529914+00:00,batch_00
12,SRM: Awaiting Approval,2018-09-26 09:26:39.786877+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
113,SRM: Awaiting Approval,2018-09-26 09:28:11.097693+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
77,SRM: Complete,2018-09-26 09:29:00.646878+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
16,SRM: In Transfer to Execution Syst.,2018-09-26 09:29:07.024608+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
171,Create Purchase Order Item,2018-09-26 09:31:13.014869+00:00,2018-09-26 09:31:13.014869+00:00,2018-09-26 09:37:04.650883+00:00,user_000
155,SRM: Awaiting Approval,2018-09-26 09:31:43.101850+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
0,SRM: Change was Transmitted,2018-09-26 09:31:48.773638+00:00,2018-09-26 11:43:03.529914+00:00,2018-09-26 11:44:51.490710+00:00,batch_00
158,SRM: Complete,2018-09-26 09:31:53.378679+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
0,SRM: Document Completed,2018-09-26 09:32:09.773135+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
118,SRM: Change was Transmitted,2018-09-26 09:32:13.217879+00:00,2018-09-26 11:44:51.490710+00:00,2018-09-26 11:45:23.724914+00:00,batch_00
0,SRM: Awaiting Approval,2018-09-26 09:32:28.223628+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
158,SRM: Awaiting Approval,2018-09-26 09:32:39.877204+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
152,SRM: Document Completed,2018-09-26 09:33:27.719449+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
171,SRM: Awaiting Approval,2018-09-26 09:34:06.554295+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
175,SRM: Complete,2018-09-26 09:34:33.033860+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
80,SRM: Complete,2018-09-26 09:34:41.057275+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
122,SRM: In Transfer to Execution Syst.,2018-09-26 09:34:45.353840+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
21,SRM: Complete,2018-09-26 09:34:53.177872+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
16,SRM: Document Completed,2018-09-26 09:35:37.747992+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
155,SRM: Ordered,2018-09-26 09:35:55.432974+00:00,2018-09-26 11:45:23.724914+00:00,2018-09-26 11:49:25.445074+00:00,batch_00
143,SRM: Ordered,2018-09-26 09:36:44.915500+00:00,2018-09-26 11:49:25.445074+00:00,2018-09-26 11:51:26.365516+00:00,batch_00
149,SRM: Awaiting Approval,2018-09-26 09:37:10.889510+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
115,SRM: Document Completed,2018-09-26 09:37:12.466448+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
117,SRM: Change was Transmitted,2018-09-26 09:38:05.934721+00:00,2018-09-26 11:51:26.365516+00:00,2018-09-26 11:51:26.365852+00:00,batch_00
158,Create Purchase Order Item,2018-09-26 09:38:07.392181+00:00,2018-09-26 09:38:07.392181+00:00,2018-09-26 09:39:21.467695+00:00,user_000
70,SRM: Document Completed,2018-09-26 09:38:40.938974+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
21,SRM: Ordered,2018-09-26 09:38:42.331934+00:00,2018-09-26 11:51:26.365852+00:00,2018-09-26 11:52:00.810100+00:00,batch_00
175,SRM: Awaiting Approval,2018-09-26 09:38:49.062105+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
7,SRM: Awaiting Approval,2018-09-26 09:40:08.413258+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
16,SRM: Ordered,2018-09-26 09:40:42.563573+00:00,2018-09-26 11:52:00.810100+00:00,2018-09-26 11:52:00.816401+00:00,batch_00
147,SRM: Ordered,2018-09-26 09:40:52.068966+00:00,2018-09-26 11:52:00.816401+00:00,2018-09-26 11:52:04.856804+00:00,batch_00
25,SRM: In Transfer to Execution Syst.,2018-09-26 09:41:43.397489+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
176,SRM: Awaiting Approval,2018-09-26 09:42:08.584502+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
25,SRM: Document Completed,2018-09-26 09:42:11.849456+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
152,SRM: Change was Transmitted,2018-09-26 09:42:28.038072+00:00,2018-09-26 11:52:04.856804+00:00,2018-09-26 11:56:10.823525+00:00,batch_00
59,SRM: Created,2018-09-26 09:43:41.722550+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
155,SRM: Complete,2018-09-26 09:43:58.406688+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
105,SRM: Ordered,2018-09-26 09:44:42.102385+00:00,2018-09-26 11:56:10.823525+00:00,2018-09-26 11:57:38.823321+00:00,batch_00
78,Create Purchase Order Item,2018-09-26 09:44:55.091303+00:00,2018-09-26 09:44:55.091303+00:00,2018-09-26 09:44:57.665561+00:00,user_000
42,SRM: Created,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
56,SRM: Created,2018-09-26 09:45:00.400525+00:00,2018-09-26 09:45:00.400525+00:00,2018-09-26 09:45:00.400525+00:00,user_026
56,SRM: Created,2018-09-26 09:45:00.400527+00:00,2018-09-26 09:45:00.400527+00:00,2018-09-26 09:45:00.400527+00:00,user_022
117,SRM: Complete,2018-09-26 09:45:07.601354+00:00,2018-09-26 09:45:07.601354+00:00,2018-09-26 09:45:07.601354+00:00,user_009
175,SRM: In Transfer to Execution Syst.,2018-09-26 09:45:46.540793+00:00,2018-09-26 09:45:46.540793+00:00,2018-09-26 09:45:46.540793+00:00,user_443
175,SRM: Document Completed,2018-09-26 09:45:54.719410+00:00,2018-09-26 09:45:54.719410+00:00,2018-09-26 09:45:54.719410+00:00,user_010
115,SRM: Change was Transmitted,2018-09-26 09:46:19.736524+00:00,2018-09-26 11:57:38.823321+00:00,2018-09-26 11:59:03.999551+00:00,batch_00
4,SRM: Change was Transmitted,2018-09-26 09:47:00.416897+00:00,2018-09-26 11:59:03.999551+00:00,2018-09-26 12:53:12.721795+00:00,batch_00
113,SRM: Complete,2018-09-26 09:47:42.728007+00:00,2018-09-26 09:47:42.728007+00:00,2018-09-26 09:47:42.728007+00:00,user_026
16,Change Price,2018-09-26 09:48:02.726985+00:00,2018-09-26 09:48:02.726985+00:00,2018-09-26 09:48:21.820891+00:00,user_000
173,SRM: Document Completed,2018-09-26 09:48:11.524733+00:00,2018-09-26 09:48:11.524733+00:00,2018-09-26 09:48:11.524733+00:00,user_022
48,SRM: Document Completed,2018-09-26 09:48:15.378556+00:00,2018-09-26 09:48:15.378556+00:00,2018-09-26 09:48:15.378556+00:00,user_009
41,SRM: Complete,2018-09-26 09:49:33.477865+00:00,2018-09-26 09:49:33.477865+00:00,2018-09-26 09:50:38.263210+00:00,user_014
124,SRM: Change was Transmitted,2018-09-26 09:49:39.786911+00:00,2018-09-26 12:53:12.721795+00:00,2018-09-26 13:30:40.673314+00:00,batch_00
79,SRM: Ordered,2018-09-26 09:50:03.441344+00:00,2018-09-26 13:30:40.673314+00:00,2018-09-26 13:36:33.209887+00:00,batch_00
80,Change Price,2018-09-26 09:51:02.300330+00:00,2018-09-26 09:51:02.300330+00:00,2018-09-26 09:53:04.568491+00:00,user_000
129,SRM: Complete,2018-09-26 09:51:23.260142+00:00,2018-09-26 09:51:23.260141+00:00,2018-09-26 09:51:28.095717+00:00,user_016
41,Create Purchase Order Item,2018-09-26 09:51:26.145488+00:00,2018-09-26 09:53:04.568491+00:00,2018-09-26 09:56:30.816508+00:00,user_000
30,SRM: Awaiting Approval,2018-09-26 09:51:32.001990+00:00,2018-09-26 09:51:32.001990+00:00,2018-09-26 09:51:32.001990+00:00,user_010
167,SRM: Awaiting Approval,2018-09-26 09:52:16.259209+00:00,2018-09-26 09:52:16.259209+00:00,2018-09-26 09:52:16.259209+00:00,user_026
62,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:41.666672+00:00,2018-09-26 09:52:41.666672+00:00,2018-09-26 09:52:41.666672+00:00,user_443
9,SRM: Document Completed,2018-09-26 09:52:44.029814+00:00,2018-09-26 09:52:44.029814+00:00,2018-09-26 09:52:44.029814+00:00,user_022
7,Create Purchase Order Item,2018-09-26 09:52:57.358756+00:00,2018-09-26 09:56:30.816508+00:00,2018-09-26 09:56:31.574691+00:00,user_000
148,SRM: In Transfer to Execution Syst.,2018-09-26 09:53:00.238911+00:00,2018-09-26 09:53:00.238911+00:00,2018-09-26 09:53:00.238911+00:00,user_443
151,SRM: Awaiting Approval,2018-09-26 09:53:11.909229+00:00,2018-09-26 09:53:11.909229+00:00,2018-09-26 09:53:11.909229+00:00,user_009
82,SRM: In Transfer to Execution Syst.,2018-09-26 09:53:24.552927+00:00,2018-09-26 09:53:24.552927+00:00,2018-09-26 09:53:24.552927+00:00,user_022
69,Change Price,2018-09-26 09:53:38.894070+00:00,2018-09-26 09:56:31.574691+00:00,2018-09-26 09:56:55.765835+00:00,user_000
2,SRM: Ordered,2018-09-26 09:53:51.527575+00:00,2018-09-26 13:36:33.209887+00:00,2018-09-26 13:38:30.703581+00:00,batch_00
123,SRM: Document Completed,2018-09-26 09:54:30.768002+00:00,2018-09-26 09:54:30.768002+00:00,2018-09-26 09:56:40.854876+00:00,user_014
91,SRM: Complete,2018-09-26 09:55:20.670285+00:00,2018-09-26 09:55:20.670286+00:00,2018-09-26 09:57:23.096972+00:00,user_016
176,SRM: Ordered,2018-09-26 09:55:39.407977+00:00,2018-09-26 13:38:30.703581+00:00,2018-09-26 13:43:27.444871+00:00,batch_00
177,SRM: In Transfer to Execution Syst.,2018-09-26 09:55:53.132348+00:00,2018-09-26 09:55:53.132348+00:00,2018-09-26 09:55:53.132348+00:00,user_443
83,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:33.273924+00:00,2018-09-26 09:56:33.273924+00:00,2018-09-26 09:56:33.273924+00:00,user_022
135,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:36.914936+00:00,2018-09-26 09:56:36.914936+00:00,2018-09-26 09:56:36.914936+00:00,user_443
55,SRM: Complete,2018-09-26 09:56:49.887577+00:00,2018-09-26 09:56:49.887577+00:00,2018-09-26 09:56:49.887577+00:00,user_010
3,SRM: Awaiting Approval,2018-09-26 09:57:03.239225+00:00,2018-09-26 09:57:03.239225+00:00,2018-09-26 09:57:03.239225+00:00,user_026
98,SRM: Document Completed,2018-09-26 09:57:11.584132+00:00,2018-09-26 09:57:11.584132+00:00,2018-09-26 09:57:11.584132+00:00,user_009
48,SRM: Complete,2018-09-26 09:57:23.507196+00:00,2018-09-26 09:57:23.507196+00:00,2018-09-26 09:57:23.507196+00:00,user_022
149,SRM: Complete,2018-09-26 09:57:42.572440+00:00,2018-09-26 09:57:42.572440+00:00,2018-09-26 09:59:16.153858+00:00,user_014
100,SRM: In Transfer to Execution Syst.,2018-09-26 09:58:01.588164+00:00,2018-09-26 09:58:01.588164+00:00,2018-09-26 09:58:01.588164+00:00,user_443
106,SRM: Complete,2018-09-26 09:58:10.010707+00:00,2018-09-26 09:58:10.010707+00:00,2018-09-26 09:58:10.010707+00:00,user_010
115,SRM: Complete,2018-09-26 09:58:30.707533+00:00,2018-09-26 09:58:30.707532+00:00,2018-09-26 09:58:30.707532+00:00,user_026
85,SRM: In Transfer to Execution Syst.,2018-09-26 09:59:07.197053+00:00,2018-09-26 09:59:07.197053+00:00,2018-09-26 09:59:07.197053+00:00,user_022
154,Change Price,2018-09-26 09:59:17.969075+00:00,2018-09-26 09:59:17.969075+00:00,2018-09-26 09:59:17.969291+00:00,user_000
127,SRM: In Transfer to Execution Syst.,2018-09-26 09:59:19.844865+00:00,2018-09-26 09:59:19.844865+00:00,2018-09-26 09:59:19.844865+00:00,user_443
121,SRM: Ordered,2018-09-26 09:59:32.228793+00:00,2018-09-26 13:43:27.444871+00:00,2018-09-26 13:44:40.730613+00:00,batch_00
52,SRM: Ordered,2018-09-26 09:59:32.514651+00:00,2018-09-26 13:44:40.730613+00:00,2018-09-26 13:44:41.804506+00:00,batch_00
44,SRM: Ordered,2018-09-26 09:59:33.919728+00:00,2018-09-26 13:44:41.804506+00:00,2018-09-26 13:44:41.811120+00:00,batch_00
2,SRM: Awaiting Approval,2018-09-26 09:59:46.396724+00:00,2018-09-26 09:59:46.396724+00:00,2018-09-26 09:59:46.396724+00:00,user_009
6,SRM: Ordered,2018-09-26 10:00:04.095459+00:00,2018-09-26 13:44:41.811120+00:00,2018-09-26 13:44:51.928770+00:00,batch_00
56,SRM: Document Completed,2018-09-26 10:00:38.101020+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:16:09.864516+00:00,user_016
144,SRM: In Transfer to Execution Syst.,2018-09-26 10:00:58.086913+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
74,SRM: Complete,2018-09-26 10:01:16.967281+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
118,SRM: Document Completed,2018-09-26 10:01:54.124540+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
80,SRM: Document Completed,2018-09-26 10:01:56.461804+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.019323+00:00,user_014
152,SRM: In Transfer to Execution Syst.,2018-09-26 10:02:10.224432+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
152,SRM: Awaiting Approval,2018-09-26 10:02:51.774159+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
147,SRM: Change was Transmitted,2018-09-26 10:02:52.538082+00:00,2018-09-26 13:44:51.928770+00:00,2018-09-26 13:44:52.193230+00:00,batch_00
12,SRM: Deleted,2018-09-26 10:02:57.854182+00:00,2018-09-26 13:44:52.193230+00:00,2018-09-26 13:44:52.193230+00:00,batch_00
44,Create Purchase Order Item,2018-09-26 10:03:07.623545+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:19:37.445010+00:00,user_000
49,SRM: Ordered,2018-09-26 10:03:11.590747+00:00,2018-09-26 13:44:52.193230+00:00,2018-09-26 13:45:17.398296+00:00,batch_00
135,Change Price,2018-09-26 10:03:55.683576+00:00,2018-09-26 11:19:37.445010+00:00,2018-09-26 11:19:37.590653+00:00,user_000
98,SRM: Awaiting Approval,2018-09-26 10:03:56.427322+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
125,SRM: In Transfer to Execution Syst.,2018-09-26 10:04:31.207677+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
25,Change Price,2018-09-26 10:04:39.645165+00:00,2018-09-26 11:19:37.590653+00:00,2018-09-26 11:20:32.840727+00:00,user_000
16,SRM: Change was Transmitted,2018-09-26 10:04:42.414806+00:00,2018-09-26 13:45:17.398296+00:00,2018-09-26 13:47:02.670229+00:00,batch_00
46,SRM: Awaiting Approval,2018-09-26 10:04:54.109971+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
22,SRM: Ordered,2018-09-26 10:05:12.530853+00:00,2018-09-26 13:47:02.670229+00:00,2018-09-26 13:47:03.485723+00:00,batch_00
96,SRM: Ordered,2018-09-26 10:05:15.829752+00:00,2018-09-26 13:47:03.485723+00:00,2018-09-26 13:47:35.482047+00:00,batch_00
96,SRM: In Transfer to Execution Syst.,2018-09-26 10:05:21.442224+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
151,SRM: Deleted,2018-09-26 10:05:28.155090+00:00,2018-09-26 13:47:35.482047+00:00,2018-09-26 13:47:35.482049+00:00,batch_00
95,SRM: Awaiting Approval,2018-09-26 10:05:30.083545+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
106,Create Purchase Order Item,2018-09-26 10:05:31.631254+00:00,2018-09-26 11:20:32.840727+00:00,2018-09-26 11:21:28.616445+00:00,user_000
62,SRM: Ordered,2018-09-26 10:06:04.771488+00:00,2018-09-26 13:47:35.482049+00:00,2018-09-26 13:47:36.449311+00:00,batch_00
35,SRM: Document Completed,2018-09-26 10:06:34.820453+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
44,SRM: Awaiting Approval,2018-09-26 10:06:42.163114+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
121,SRM: In Transfer to Execution Syst.,2018-09-26 10:06:43.023215+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
142,SRM: Ordered,2018-09-26 10:07:00.976913+00:00,2018-09-26 13:47:36.449311+00:00,2018-09-26 13:50:28.594123+00:00,batch_00
39,SRM: In Transfer to Execution Syst.,2018-09-26 10:07:05.298842+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
77,SRM: Change was Transmitted,2018-09-26 10:07:06.446022+00:00,2018-09-26 13:50:28.594123+00:00,2018-09-26 13:50:51.990788+00:00,batch_00
97,SRM: Ordered,2018-09-26 10:07:07.094254+00:00,2018-09-26 13:50:51.990788+00:00,2018-09-26 13:57:28.795150+00:00,batch_00
70,SRM: Change was Transmitted,2018-09-26 10:07:18.994162+00:00,2018-09-26 13:57:28.795150+00:00,2018-09-26 13:58:11.969338+00:00,batch_00
30,SRM: Deleted,2018-09-26 10:07:24.796221+00:00,2018-09-26 13:58:11.969338+00:00,2018-09-26 13:58:11.969891+00:00,batch_00
25,SRM: Deleted,2018-09-26 10:07:40.532386+00:00,2018-09-26 13:58:11.969891+00:00,2018-09-26 14:15:17.293892+00:00,batch_00
116,SRM: In Transfer to Execution Syst.,2018-09-26 10:07:44.145721+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
154,SRM: Deleted,2018-09-26 10:07:44.463529+00:00,2018-09-26 14:15:17.293892+00:00,2018-09-26 14:15:18.774878+00:00,batch_00
84,SRM: Change was Transmitted,2018-09-26 10:07:46.668616+00:00,2018-09-26 14:15:18.774878+00:00,2018-09-26 14:18:29.457384+00:00,batch_00
