case_id,activity,enable_time,start_time,end_time,resource
49,Turning & Milling Q.C.,2012-04-08 16:02:19.658398+00:00,2012-04-09 13:36:00.000000+00:00,2012-04-09 13:51:00.000000+00:00,ID4529
53,Packing,2012-04-08 16:24:22.933966+00:00,2012-04-08 16:24:22.933966+00:00,2012-04-08 16:24:22.933966+00:00,ID4491
53,Final Inspection,2012-04-08 16:24:22.933966+00:00,2012-04-08 16:51:40.993353+00:00,2012-04-08 17:53:40.993353+00:00,ID4493
55,Lapping,2012-04-08 16:52:02.389485+00:00,2012-04-08 17:36:00.000000+00:00,2012-04-08 18:32:00.000000+00:00,ID4445
55,Round Grinding,2012-04-08 18:32:00.000000+00:00,2012-04-08 23:12:00.000000+00:00,2012-04-08 23:16:52.661058+00:00,ID4385
47,Lapping,2012-04-08 20:49:08.922072+00:00,2012-04-08 20:49:08.922072+00:00,2012-04-08 21:40:08.922072+00:00,ID0937
47,Round Grinding,2012-04-08 21:40:08.922072+00:00,2012-04-08 21:40:08.922072+00:00,2012-04-09 02:43:01.144910+00:00,ID4160
55,Round  Q.C.,2012-04-08 23:16:52.661058+00:00,2012-04-09 15:12:00.000000+00:00,2012-04-09 15:36:11.312583+00:00,ID4493
47,Round  Q.C.,2012-04-09 02:43:01.144910+00:00,2012-04-09 15:36:11.312583+00:00,2012-04-09 15:47:44.444961+00:00,ID4493
56,Rework Milling,2012-04-09 12:00:00.000000+00:00,2012-04-11 14:47:23.847307+00:00,2012-04-11 14:56:46.779768+00:00,ID3641
49,Laser Marking,2012-04-09 13:51:00.000000+00:00,2012-04-09 13:51:00.000000+00:00,2012-04-09 13:51:01.203184+00:00,ID4882
49,Flat Grinding,2012-04-09 13:51:00.000000+00:00,2012-04-09 13:51:00.000000+00:00,2012-04-09 17:51:00.000000+00:00,ID3716
51,Round  Q.C.,2012-04-09 15:12:04.513055+00:00,2012-04-09 15:47:44.444961+00:00,2012-04-10 13:45:32.141677+00:00,ID4493
47,Final Inspection Q.C.,2012-04-09 15:47:44.444961+00:00,2012-04-09 16:48:00.000000+00:00,2012-04-09 16:50:26.550209+00:00,ID4287
47,Packing,2012-04-09 16:50:26.550209+00:00,2012-04-10 06:24:00.000000+00:00,2012-04-10 06:24:00.000000+00:00,ID4820
49,Lapping,2012-04-09 17:51:00.000000+00:00,2012-04-09 17:51:00.000000+00:00,2012-04-09 18:30:00.000000+00:00,ID4355
49,Round Grinding,2012-04-09 18:30:00.000000+00:00,2012-04-09 18:30:00.000000+00:00,2012-04-09 21:41:00.000000+00:00,ID3854
49,Round  Q.C.,2012-04-09 21:41:00.000000+00:00,2012-04-10 13:45:32.141677+00:00,2012-04-10 13:50:19.735717+00:00,ID4493
55,Final Inspection Q.C.,2012-04-10 03:31:06.357945+00:00,2012-04-10 06:24:00.000000+00:00,2012-04-10 06:35:09.285175+00:00,ID4618
47,Final Inspection,2012-04-10 06:24:00.000000+00:00,2012-04-10 13:50:19.735717+00:00,2012-04-10 14:40:19.735717+00:00,ID4493
55,Packing,2012-04-10 06:35:09.285175+00:00,2012-04-10 06:35:09.285175+00:00,2012-04-10 06:35:09.285175+00:00,ID4291
55,Final Inspection,2012-04-10 06:35:09.285175+00:00,2012-04-10 14:40:19.735717+00:00,2012-04-10 22:30:19.735717+00:00,ID4493
51,Final Inspection Q.C.,2012-04-10 13:45:32.141677+00:00,2012-04-10 13:45:32.141677+00:00,2012-04-10 20:00:00.153276+00:00,ID4163
49,Final Inspection Q.C.,2012-04-10 13:50:19.735717+00:00,2012-04-10 13:50:19.735717+00:00,2012-04-10 14:40:09.664469+00:00,ID4287
57,SETUP     Turning & Milling,2012-04-10 14:00:00.000001+00:00,2012-04-11 06:24:00.000000+00:00,2012-04-11 11:21:00.000000+00:00,ID4932
49,Packing,2012-04-10 14:40:09.664469+00:00,2012-04-10 14:40:09.664469+00:00,2012-04-10 14:40:09.664469+00:00,ID4491
49,Final Inspection,2012-04-10 14:40:09.664469+00:00,2012-04-10 22:30:19.735717+00:00,2012-04-10 22:56:19.735717+00:00,ID4493
51,Packing,2012-04-10 20:00:00.153276+00:00,2012-04-11 06:24:00.000000+00:00,2012-04-11 06:24:00.000000+00:00,ID4820
51,Final Inspection,2012-04-11 06:24:00.000000+00:00,2012-04-11 06:24:00.000000+00:00,2012-04-11 06:50:00.000000+00:00,ID4493
57,Turning & Milling,2012-04-11 11:21:00.000000+00:00,2012-04-11 22:24:00.000000+00:00,2012-04-11 22:24:01.505831+00:00,ID4132
48,Turning & Milling Q.C.,2012-04-11 14:35:31.988896+00:00,2012-04-11 14:35:31.988896+00:00,2012-04-11 15:04:31.988896+00:00,ID4167
54,Turning & Milling Q.C.,2012-04-11 14:47:23.847307+00:00,2012-04-11 14:47:23.847307+00:00,2012-04-11 15:02:23.847307+00:00,ID0937
56,Turning & Milling Q.C.,2012-04-11 14:56:46.779768+00:00,2012-04-11 22:24:00.000000+00:00,2012-04-11 22:39:00.000000+00:00,ID4529
54,Flat Grinding,2012-04-11 15:02:23.847307+00:00,2012-04-11 15:02:23.847307+00:00,2012-04-11 15:36:28.520197+00:00,ID4872
54,Laser Marking,2012-04-11 15:02:23.847307+00:00,2012-04-11 16:00:00.000000+00:00,2012-04-11 16:38:00.000000+00:00,ID4794
48,Laser Marking,2012-04-11 15:04:31.988896+00:00,2012-04-11 15:04:31.988896+00:00,2012-04-11 16:11:30.010868+00:00,ID4445
48,Flat Grinding,2012-04-11 15:04:31.988896+00:00,2012-04-12 17:36:00.000000+00:00,2012-04-12 17:37:48.196983+00:00,ID0998
54,Lapping,2012-04-11 16:38:00.000000+00:00,2012-04-11 18:24:00.000000+00:00,2012-04-11 18:32:39.168758+00:00,ID4528
54,Round Grinding,2012-04-11 18:32:39.168758+00:00,2012-04-11 18:32:39.168758+00:00,2012-04-11 19:22:46.547559+00:00,ID4109
54,Round  Q.C.,2012-04-11 19:22:46.547559+00:00,2012-04-12 00:48:00.000000+00:00,2012-04-12 00:48:11.216069+00:00,ID4493
57,Turning & Milling Q.C.,2012-04-11 22:24:01.505831+00:00,2012-04-11 22:24:01.505831+00:00,2012-04-11 22:29:19.907281+00:00,ID4618
57,Laser Marking,2012-04-11 22:29:19.907281+00:00,2012-04-12 06:24:00.000000+00:00,2012-04-12 06:34:37.730120+00:00,ID4882
57,Flat Grinding,2012-04-11 22:29:19.907281+00:00,2012-04-11 22:29:19.907281+00:00,2012-04-12 03:41:19.908281+00:00,ID3716
56,Laser Marking,2012-04-11 22:39:00.000000+00:00,2012-04-11 22:39:00.000000+00:00,2012-04-11 22:39:00.000000+00:00,ID4355
56,Lapping,2012-04-11 22:39:00.000000+00:00,2012-04-11 22:39:00.000000+00:00,2012-04-11 22:54:00.000000+00:00,ID0937
56,Round Grinding,2012-04-11 22:54:00.000000+00:00,2012-04-11 22:54:00.000000+00:00,2012-04-11 22:58:30.262732+00:00,ID4385
56,Round  Q.C.,2012-04-11 22:58:30.262732+00:00,2012-04-12 00:48:11.216069+00:00,2012-04-12 01:38:46.466050+00:00,ID4493
54,Final Inspection Q.C.,2012-04-12 00:48:11.216069+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 13:58:27.591624+00:00,ID4287
56,Final Inspection Q.C.,2012-04-12 01:38:46.466050+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 16:10:13.754814+00:00,ID4163
57,Lapping,2012-04-12 06:34:37.730120+00:00,2012-04-12 06:34:37.730120+00:00,2012-04-12 06:45:17.891334+00:00,ID4872
57,Round Grinding,2012-04-12 06:45:17.891334+00:00,2012-04-12 06:45:17.891334+00:00,2012-04-12 10:55:01.372399+00:00,ID4160
57,Round  Q.C.,2012-04-12 10:55:01.372399+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 15:12:36.785841+00:00,ID4493
54,Packing,2012-04-12 13:58:27.591624+00:00,2012-04-12 13:58:27.591624+00:00,2012-04-12 13:58:27.591624+00:00,ID4291
54,Final Inspection,2012-04-12 13:58:27.591624+00:00,2012-04-12 15:12:36.785841+00:00,2012-04-12 15:38:36.785841+00:00,ID4493
57,Final Inspection Q.C.,2012-04-12 15:12:36.785841+00:00,2012-04-12 16:00:00.000000+00:00,2012-04-12 16:04:47.513556+00:00,ID4618
57,Packing,2012-04-12 16:04:47.513556+00:00,2012-04-12 16:04:47.513556+00:00,2012-04-12 16:04:47.513556+00:00,ID4491
57,Final Inspection,2012-04-12 16:04:47.513556+00:00,2012-04-12 16:04:47.513556+00:00,2012-04-12 16:30:47.513556+00:00,ID4493
56,Packing,2012-04-12 16:10:13.754814+00:00,2012-04-13 06:24:00.000000+00:00,2012-04-13 06:24:00.000000+00:00,ID4820
48,Lapping,2012-04-12 17:37:48.196983+00:00,2012-04-12 17:37:48.196983+00:00,2012-04-12 18:09:48.196983+00:00,ID4445
48,Round Grinding,2012-04-12 18:09:48.196983+00:00,2012-04-12 22:24:00.000000+00:00,2012-04-12 22:27:33.343745+00:00,ID0420
48,Round  Q.C.,2012-04-12 22:27:33.343745+00:00,2012-04-13 13:36:00.000000+00:00,2012-04-13 13:36:50.211797+00:00,ID4493
56,Final Inspection,2012-04-13 06:24:00.000000+00:00,2012-04-13 13:36:50.211797+00:00,2012-04-13 14:26:50.211797+00:00,ID4493
48,Final Inspection Q.C.,2012-04-13 13:36:50.211797+00:00,2012-04-13 14:24:00.000000+00:00,2012-04-13 14:38:07.788956+00:00,ID4287
48,Packing,2012-04-13 14:38:07.788956+00:00,2012-04-13 14:38:07.788956+00:00,2012-04-13 14:38:07.788956+00:00,ID4291
48,Milling Q.C.,2012-04-13 14:38:07.788956+00:00,2012-04-13 14:38:07.788956+00:00,2012-04-13 14:53:07.788956+00:00,ID4287
48,Final Inspection Q.C.,2012-04-13 14:53:07.788956+00:00,2012-04-13 18:24:00.000000+00:00,2012-04-13 18:25:23.913615+00:00,ID4618
48,Packing,2012-04-13 18:25:23.913615+00:00,2012-04-13 18:25:23.913615+00:00,2012-04-13 18:25:23.913615+00:00,ID4491
48,Final Inspection,2012-04-13 18:25:23.913615+00:00,2012-04-13 19:12:00.000000+00:00,2012-04-13 19:38:00.000000+00:00,ID4493
