case_id,activity,enable_time,start_time,end_time,resource
55,Lapping,2012-04-17 12:50:00.000000+00:00,2012-04-17 12:50:00.000000+00:00,2012-04-17 12:50:59.078579+00:00,ID4872
55,Round Grinding,2012-04-17 12:50:59.078579+00:00,2012-04-17 12:50:59.078579+00:00,2012-04-17 12:56:18.085909+00:00,ID4109
55,Round  Q.C.,2012-04-17 12:56:18.085909+00:00,2012-04-18 06:38:00.384419+00:00,2012-04-18 08:03:06.957173+00:00,ID4493
52,Final Inspection Q.C.,2012-04-17 13:36:46.584218+00:00,2012-04-17 13:36:46.584218+00:00,2012-04-17 20:16:27.293606+00:00,ID4163
53,Final Inspection Q.C.,2012-04-17 13:40:16.445265+00:00,2012-04-17 13:40:16.445265+00:00,2012-04-17 13:42:59.188369+00:00,ID4287
53,Packing,2012-04-17 13:42:59.188369+00:00,2012-04-17 13:42:59.188369+00:00,2012-04-17 13:42:59.188369+00:00,ID4291
53,Final Inspection,2012-04-17 13:42:59.188369+00:00,2012-04-18 08:03:06.957173+00:00,2012-04-18 08:29:06.957173+00:00,ID4493
57,Final Inspection Q.C.,2012-04-17 14:58:00.384419+00:00,2012-04-17 16:48:00.000000+00:00,2012-04-17 16:48:26.761445+00:00,ID4618
57,Packing,2012-04-17 16:48:26.761445+00:00,2012-04-18 06:24:00.000000+00:00,2012-04-18 06:24:00.000000+00:00,ID4820
52,Packing,2012-04-17 20:16:27.293606+00:00,2012-04-17 20:16:27.293606+00:00,2012-04-17 20:16:27.293606+00:00,ID4491
52,Final Inspection,2012-04-17 20:16:27.293606+00:00,2012-04-18 08:29:06.957173+00:00,2012-04-18 13:43:06.957173+00:00,ID4493
57,Fix,2012-04-18 06:24:00.000000+00:00,2012-04-18 06:24:00.000000+00:00,2012-04-18 06:53:06.716159+00:00,ID4445
57,Final Inspection Q.C.,2012-04-18 06:53:06.716159+00:00,2012-04-18 13:36:00.000000+00:00,2012-04-18 13:54:41.036233+00:00,ID4287
55,Final Inspection Q.C.,2012-04-18 08:03:06.957173+00:00,2012-04-18 13:36:00.000000+00:00,2012-04-18 13:38:26.095992+00:00,ID4618
55,Packing,2012-04-18 13:38:26.095992+00:00,2012-04-18 13:38:26.095992+00:00,2012-04-18 13:38:26.095992+00:00,ID4291
55,Fix,2012-04-18 13:38:26.095992+00:00,2012-04-18 13:38:26.095992+00:00,2012-04-18 14:11:18.915209+00:00,ID4445
57,Packing,2012-04-18 13:54:41.036233+00:00,2012-04-18 13:54:41.036233+00:00,2012-04-18 13:54:41.036233+00:00,ID4491
57,Milling Q.C.,2012-04-18 13:54:41.036233+00:00,2012-04-18 13:54:41.036233+00:00,2012-04-18 15:21:41.036233+00:00,ID4287
55,Final Inspection Q.C.,2012-04-18 14:11:18.915209+00:00,2012-04-18 16:00:00.000000+00:00,2012-04-18 19:31:21.665915+00:00,ID4163
45,Turning & Milling Q.C.,2012-04-18 14:29:25.168097+00:00,2012-04-18 14:29:25.168097+00:00,2012-04-18 14:58:25.168097+00:00,ID4167
48,Turning & Milling Q.C.,2012-04-18 14:37:48.820153+00:00,2012-04-18 14:37:48.820153+00:00,2012-04-18 14:52:48.820153+00:00,ID0937
49,Turning & Milling Q.C.,2012-04-18 14:45:57.230381+00:00,2012-04-18 22:24:00.000000+00:00,2012-04-18 22:39:00.000000+00:00,ID4529
48,Nitration Q.C.,2012-04-18 14:52:48.820153+00:00,2012-04-18 14:52:48.820153+00:00,2012-04-18 14:55:48.820153+00:00,ID4618
50,Turning & Milling Q.C.,2012-04-18 14:53:02.858404+00:00,2012-04-19 00:48:00.000000+00:00,2012-04-19 00:48:12.191908+00:00,ID4493
48,Laser Marking,2012-04-18 14:55:48.820153+00:00,2012-04-18 14:55:48.820153+00:00,2012-04-18 14:55:48.820153+00:00,ID4355
48,Lapping,2012-04-18 14:55:48.820153+00:00,2012-04-18 16:48:00.000000+00:00,2012-04-19 08:01:29.719780+00:00,ID4882
45,Flat Grinding,2012-04-18 14:58:25.168097+00:00,2012-04-18 14:58:25.168097+00:00,2012-04-18 19:34:25.168097+00:00,ID3716
45,Laser Marking,2012-04-18 14:58:25.168097+00:00,2012-04-19 20:00:00.000000+00:00,2012-04-19 20:06:53.292919+00:00,ID4932
57,Final Inspection Q.C.,2012-04-18 15:21:41.036233+00:00,2012-04-18 22:24:00.000000+00:00,2012-04-18 22:31:18.196045+00:00,ID4618
56,Turning & Milling Q.C.,2012-04-18 16:52:02.396408+00:00,2012-04-18 17:36:00.000000+00:00,2012-04-18 17:51:00.000000+00:00,ID0937
56,Laser Marking,2012-04-18 17:51:00.000000+00:00,2012-04-19 17:36:00.000000+00:00,2012-04-19 17:36:14.788720+00:00,ID0998
55,Packing,2012-04-18 19:31:21.665915+00:00,2012-04-19 06:24:00.000000+00:00,2012-04-19 06:24:00.000000+00:00,ID4820
57,Packing,2012-04-18 22:31:18.196045+00:00,2012-04-18 22:31:18.196045+00:00,2012-04-18 22:31:18.196045+00:00,ID4291
57,Final Inspection,2012-04-18 22:31:18.196045+00:00,2012-04-19 00:48:12.191908+00:00,2012-04-19 01:50:12.191908+00:00,ID4493
49,Laser Marking,2012-04-18 22:39:00.000000+00:00,2012-04-19 13:36:00.000000+00:00,2012-04-21 20:14:00.000000+00:00,ID4794
49,Flat Grinding,2012-04-18 22:39:00.000000+00:00,2012-04-18 22:39:00.000000+00:00,2012-04-18 23:23:38.983593+00:00,ID4872
50,Laser Marking,2012-04-19 00:48:12.191908+00:00,2012-04-19 00:48:12.191908+00:00,2012-04-19 01:36:35.199804+00:00,ID4445
50,Flat Grinding,2012-04-19 00:48:12.191908+00:00,2012-04-19 00:48:12.191908+00:00,2012-04-19 09:12:12.191908+00:00,ID3716
55,Final Inspection,2012-04-19 06:24:00.000000+00:00,2012-04-19 13:36:00.000000+00:00,2012-04-19 15:14:00.000000+00:00,ID4493
48,Round Grinding,2012-04-19 08:01:29.719780+00:00,2012-04-19 13:36:00.000000+00:00,2012-04-19 13:40:19.278736+00:00,ID0420
50,Lapping,2012-04-19 09:12:12.191908+00:00,2012-04-19 13:36:00.000000+00:00,2012-04-19 13:42:14.756500+00:00,ID4528
48,Round  Q.C.,2012-04-19 13:40:19.278736+00:00,2012-04-19 15:14:00.000000+00:00,2012-04-19 15:39:15.211604+00:00,ID4493
50,Round Grinding,2012-04-19 13:42:14.756500+00:00,2012-04-19 13:42:14.756500+00:00,2012-04-19 15:05:14.756500+00:00,ID3854
50,Round  Q.C.,2012-04-19 15:05:14.756500+00:00,2012-04-19 15:39:15.211604+00:00,2012-04-19 16:00:54.989692+00:00,ID4493
48,Final Inspection Q.C.,2012-04-19 15:39:15.211604+00:00,2012-04-19 16:00:00.000000+00:00,2012-04-19 16:37:29.345719+00:00,ID4287
50,Final Inspection Q.C.,2012-04-19 16:00:54.989692+00:00,2012-04-19 16:00:54.989692+00:00,2012-04-19 17:22:23.528007+00:00,ID4163
48,Packing,2012-04-19 16:37:29.345719+00:00,2012-04-19 16:37:29.345719+00:00,2012-04-19 16:37:29.345719+00:00,ID4491
48,Final Inspection,2012-04-19 16:37:29.345719+00:00,2012-04-19 16:37:29.345719+00:00,2012-04-19 17:51:29.345719+00:00,ID4493
50,Packing,2012-04-19 17:22:23.528007+00:00,2012-04-19 17:22:23.528007+00:00,2012-04-19 17:22:23.528007+00:00,ID4291
50,Final Inspection,2012-04-19 17:22:23.528007+00:00,2012-04-19 17:51:29.345719+00:00,2012-04-19 18:41:29.345719+00:00,ID4493
56,Lapping,2012-04-19 17:36:14.788720+00:00,2012-04-19 17:36:14.788720+00:00,2012-04-19 17:51:14.788720+00:00,ID4355
56,Round Grinding,2012-04-19 17:51:14.788720+00:00,2012-04-19 17:51:14.788720+00:00,2012-04-19 19:55:23.726452+00:00,ID4160
56,Round  Q.C.,2012-04-19 19:55:23.726452+00:00,2012-04-20 13:36:00.000000+00:00,2012-04-20 13:52:35.664544+00:00,ID4493
45,Lapping,2012-04-19 20:06:53.292919+00:00,2012-04-19 20:06:53.292919+00:00,2012-04-19 20:21:53.292919+00:00,ID0937
45,Round Grinding,2012-04-19 20:21:53.292919+00:00,2012-04-19 22:24:00.000000+00:00,2012-04-19 22:29:08.632732+00:00,ID4385
45,Round  Q.C.,2012-04-19 22:29:08.632732+00:00,2012-04-20 13:52:35.664544+00:00,2012-04-20 14:25:48.387105+00:00,ID4493
56,Final Inspection Q.C.,2012-04-20 13:52:35.664544+00:00,2012-04-20 18:24:00.000000+00:00,2012-04-20 18:25:59.409413+00:00,ID4618
45,Final Inspection Q.C.,2012-04-20 14:25:48.387105+00:00,2012-04-20 14:25:48.387105+00:00,2012-04-20 14:53:36.687385+00:00,ID4287
45,Packing,2012-04-20 14:53:36.687385+00:00,2012-04-22 06:24:00.000000+00:00,2012-04-22 06:24:00.000000+00:00,ID4820
56,Packing,2012-04-20 18:25:59.409413+00:00,2012-04-20 18:25:59.409413+00:00,2012-04-20 18:25:59.409413+00:00,ID4491
49,Lapping,2012-04-21 20:14:00.000000+00:00,2012-04-21 20:14:00.000000+00:00,2012-04-21 20:42:42.455486+00:00,ID4872
49,Round Grinding,2012-04-21 20:42:42.455486+00:00,2012-04-21 20:42:42.455486+00:00,2012-04-22 08:17:35.681344+00:00,ID4109
45,Final Inspection,2012-04-22 06:24:00.000000+00:00,2012-04-22 06:24:00.000000+00:00,2012-04-22 06:50:00.000000+00:00,ID4493
49,Round  Q.C.,2012-04-22 08:17:35.681344+00:00,2012-04-22 08:17:35.681344+00:00,2012-04-22 08:23:49.264310+00:00,ID4493
49,Final Inspection Q.C.,2012-04-22 08:23:49.264310+00:00,2012-04-22 16:00:00.000000+00:00,2012-04-22 16:05:16.601726+00:00,ID4163
49,Packing,2012-04-22 16:05:16.601726+00:00,2012-04-22 16:05:16.601726+00:00,2012-04-22 16:05:16.601726+00:00,ID4291
49,Final Inspection,2012-04-22 16:05:16.601726+00:00,2012-04-22 16:48:00.000000+00:00,2012-04-22 17:50:00.000000+00:00,ID4493
