case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
27,0,Final Inspection Q.C.,2012-05-04 08:58:32.582493190+00:00,2012-05-09 01:01:47.576171760+00:00,3500,Quality Check 1
27,0,Final Inspection Q.C.,2012-05-09 01:01:47.576171760+00:00,2012-05-10 10:06:59.190558347+00:00,3506,Quality Check 1
27,0,Final Inspection Q.C.,2012-05-10 10:06:59.190558347+00:00,2012-05-10 10:06:59.588400978+00:00,3512,Quality Check 1
27,0,Final Inspection Q.C.,2012-05-10 10:06:59.588400978+00:00,2012-05-10 12:00:06.046201967+00:00,3518,Quality Check 1
27,0,Final Inspection Q.C.,2012-05-10 12:00:06.046201967+00:00,2012-05-10 12:20:49.589275155+00:00,3524,Quality Check 1
27,14,Packing,2012-05-10 12:20:49.589275155+00:00,2012-05-10 12:20:49.589275155+00:00,3530,Packing
34,0,Final Inspection Q.C.,2012-05-10 12:20:49.589275155+00:00,2012-05-10 14:08:50.245554286+00:00,3531,Quality Check 1
27,14,Packing,2012-05-10 12:20:49.589275155+00:00,2012-05-10 12:20:49.589275155+00:00,3536,Packing
35,0,Turning Q.C.,2012-05-10 14:08:50.245554286+00:00,2012-05-10 14:14:23.440868243+00:00,3543,Quality Check 1
35,9,Laser Marking - Machine 7,2012-05-10 14:14:23.440868243+00:00,2012-05-10 14:14:23.440868243+00:00,3547,Machine 7- Laser Marking
32,0,Turning & Milling Q.C.,2012-05-10 14:14:23.440868243+00:00,2012-05-10 14:14:35.228509859+00:00,3548,Quality Check 1
35,9,Laser Marking - Machine 7,2012-05-10 14:14:23.440868243+00:00,2012-05-10 14:14:23.440868243+00:00,3551,Machine 7- Laser Marking
32,0,Nitration Q.C.,2012-05-10 14:14:35.228509859+00:00,2012-05-10 14:15:20.969437503+00:00,3552,Quality Check 1
35,9,Laser Marking - Machine 7,2012-05-10 14:14:23.440868243+00:00,2012-05-10 14:14:23.440868243+00:00,3555,Machine 7- Laser Marking
32,9,Laser Marking - Machine 7,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3556,Machine 7- Laser Marking
35,10,Flat Grinding - Machine 11,2012-05-10 14:14:23.440868243+00:00,2012-05-10 14:14:23.440868243+00:00,3558,Machine 11 - Grinding
32,9,Laser Marking - Machine 7,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3560,Machine 7- Laser Marking
35,10,Flat Grinding - Machine 11,2012-05-10 14:14:23.440868243+00:00,2012-05-10 14:14:23.440868243+00:00,3562,Machine 11 - Grinding
37,0,Turning Q.C.,2012-05-10 14:15:20.969437503+00:00,2012-05-11 07:02:10.696753146+00:00,3563,Quality Check 1
32,4,Lapping - Machine 1,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3564,Machine 1 - Lapping
35,10,Flat Grinding - Machine 11,2012-05-10 14:14:23.440868243+00:00,2012-05-10 14:14:23.440868243+00:00,3566,Machine 11 - Grinding
32,8,Round Grinding - Machine 2,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3567,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3571,Machine 2 - Round Grinding
37,9,Laser Marking - Machine 7,2012-05-11 08:00:00+00:00,2012-05-11 08:00:00+00:00,3572,Machine 7- Laser Marking
32,4,Lapping - Machine 1,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3575,Machine 1 - Lapping
37,9,Laser Marking - Machine 7,2012-05-11 08:00:00+00:00,2012-05-11 08:00:00+00:00,3576,Machine 7- Laser Marking
32,9,Laser Marking - Machine 7,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3579,Machine 7- Laser Marking
37,9,Laser Marking - Machine 7,2012-05-11 08:00:00+00:00,2012-05-11 08:00:00+00:00,3580,Machine 7- Laser Marking
32,9,Laser Marking - Machine 7,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3581,Machine 7- Laser Marking
10,0,Final Inspection Q.C.,2012-05-11 07:02:10.696753146+00:00,2012-05-11 09:08:20.088229378+00:00,3582,Quality Check 1
37,10,Flat Grinding - Machine 11,2012-05-11 08:00:00+00:00,2012-05-11 08:00:00+00:00,3584,Machine 11 - Grinding
32,8,Round Grinding - Machine 2,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3585,Machine 2 - Round Grinding
37,10,Flat Grinding - Machine 11,2012-05-11 08:00:00+00:00,2012-05-11 08:00:00+00:00,3586,Machine 11 - Grinding
10,8,Round Grinding - Machine 2,2012-05-11 09:08:20.088229378+00:00,2012-05-11 09:08:20.088229378+00:00,3587,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-11 09:08:20.088229378+00:00,2012-05-11 09:12:58.801104622+00:00,3588,Quality Check 1
32,9,Laser Marking - Machine 7,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3589,Machine 7- Laser Marking
37,10,Flat Grinding - Machine 11,2012-05-11 08:00:00+00:00,2012-05-11 08:00:00+00:00,3590,Machine 11 - Grinding
35,14,Packing,2012-05-11 09:12:58.801104622+00:00,2012-05-11 09:12:58.801104622+00:00,3592,Packing
32,4,Lapping - Machine 1,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3593,Machine 1 - Lapping
10,0,Final Inspection Q.C.,2012-05-11 09:12:58.801104622+00:00,2012-05-11 09:23:43.845824024+00:00,3595,Quality Check 1
32,4,Lapping - Machine 1,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3596,Machine 1 - Lapping
10,8,Round Grinding - Machine 2,2012-05-11 09:23:43.845824024+00:00,2012-05-11 09:23:43.845824024+00:00,3598,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3599,Machine 2 - Round Grinding
10,8,Round Grinding - Machine 2,2012-05-11 09:23:43.845824024+00:00,2012-05-11 09:23:43.845824024+00:00,3601,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3602,Machine 2 - Round Grinding
37,0,Final Inspection Q.C.,2012-05-11 09:23:43.845824024+00:00,2012-05-13 01:06:52.587981306+00:00,3603,Quality Check 1
10,8,Round Grinding - Machine 2,2012-05-11 09:23:43.845824024+00:00,2012-05-11 09:23:43.845824024+00:00,3604,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-10 14:15:20.969437503+00:00,2012-05-10 14:15:20.969437503+00:00,3605,Machine 2 - Round Grinding
10,8,Round Grinding - Machine 2,2012-05-11 09:23:43.845824024+00:00,2012-05-11 09:23:43.845824024+00:00,3606,Machine 2 - Round Grinding
37,14,Packing,2012-05-13 01:06:52.587981306+00:00,2012-05-13 01:06:52.587981306+00:00,3607,Packing
10,0,Final Inspection Q.C.,2012-05-13 01:06:52.587981306+00:00,2012-05-15 01:40:17.680179138+00:00,3611,Quality Check 1
10,14,Packing,2012-05-15 01:40:17.680179138+00:00,2012-05-15 01:40:17.680179138+00:00,3613,Packing
10,14,Packing,2012-05-15 01:40:17.680179138+00:00,2012-05-15 01:40:17.680179138+00:00,3615,Packing
32,0,Final Inspection Q.C.,2012-05-15 01:40:17.680179138+00:00,2012-05-17 07:19:54.858028293+00:00,3618,Quality Check 1
32,8,Round Grinding - Machine 2,2012-05-17 07:19:54.858028293+00:00,2012-05-17 07:19:54.858028293+00:00,3619,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-17 07:19:54.858028293+00:00,2012-05-17 07:19:54.858028293+00:00,3620,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-17 07:19:54.858028293+00:00,2012-05-17 07:19:54.858028293+00:00,3621,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-17 07:19:54.858028293+00:00,2012-05-17 07:19:54.858028293+00:00,3622,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-17 07:19:54.858028293+00:00,2012-05-17 07:19:54.858028293+00:00,3623,Machine 2 - Round Grinding
32,14,Packing,2012-05-17 07:19:54.858028293+00:00,2012-05-17 07:19:54.858028293+00:00,3624,Packing
32,4,Lapping - Machine 1,2012-05-17 07:19:54.858028293+00:00,2012-05-17 07:19:54.858028293+00:00,3625,Machine 1 - Lapping
32,8,Round Grinding - Machine 2,2012-05-17 07:19:54.858028293+00:00,2012-05-17 07:19:54.858028293+00:00,3626,Machine 2 - Round Grinding
32,4,Lapping - Machine 1,2012-05-17 07:19:54.858028293+00:00,2012-05-17 07:19:54.858028293+00:00,3627,Machine 1 - Lapping
32,0,Final Inspection Q.C.,2012-05-17 07:19:54.858028293+00:00,2012-05-17 16:54:14.256420993+00:00,3628,Quality Check 1
32,8,Round Grinding - Machine 2,2012-05-17 16:54:14.256420993+00:00,2012-05-17 16:54:14.256420993+00:00,3629,Machine 2 - Round Grinding
32,0,Final Inspection Q.C.,2012-05-17 16:54:14.256420993+00:00,2012-05-18 10:35:48.021992816+00:00,3630,Quality Check 1
32,8,Round Grinding - Machine 2,2012-05-18 10:35:48.021992816+00:00,2012-05-18 10:35:48.021992816+00:00,3631,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-18 10:35:48.021992816+00:00,2012-05-18 10:35:48.021992816+00:00,3632,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-18 10:35:48.021992816+00:00,2012-05-18 10:35:48.021992816+00:00,3633,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-18 10:35:48.021992816+00:00,2012-05-18 10:35:48.021992816+00:00,3634,Machine 2 - Round Grinding
32,0,Final Inspection Q.C.,2012-05-18 10:35:48.021992816+00:00,2012-05-18 10:36:12.898156203+00:00,3635,Quality Check 1
32,14,Packing,2012-05-18 10:36:12.898156203+00:00,2012-05-18 10:36:12.898156203+00:00,3636,Packing
32,14,Packing,2012-05-18 10:36:12.898156203+00:00,2012-05-18 10:36:12.898156203+00:00,3637,Packing
