case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
34,0,Turning & Milling Q.C.,2012-05-10 14:06:30.662038219+00:00,2012-05-10 14:07:41.880991410+00:00,3297,Quality Check 1
34,0,Turning & Milling Q.C.,2012-05-10 14:07:41.880991410+00:00,2012-05-10 15:18:20.743622454+00:00,3304,Quality Check 1
34,6,Turning & Milling - Machine 9,2012-05-10 15:18:20.743622454+00:00,2012-05-10 15:18:20.743622454+00:00,3311,Machine 9 - Turning & Milling
35,0,Turning & Milling Q.C.,2012-05-10 15:18:20.743622454+00:00,2012-05-10 15:29:45.075998568+00:00,3312,Quality Check 1
35,4,Lapping - Machine 1,2012-05-10 15:29:45.075998568+00:00,2012-05-10 15:29:45.075998568+00:00,3319,Machine 1 - Lapping
14,0,Turning & Milling Q.C.,2012-05-10 15:29:45.075998568+00:00,2012-05-10 15:43:17.296662949+00:00,3324,Quality Check 1
35,9,Laser Marking - Machine 7,2012-05-10 15:29:45.075998568+00:00,2012-05-10 15:29:45.075998568+00:00,3326,Machine 7- Laser Marking
35,4,Lapping - Machine 1,2012-05-10 15:29:45.075998568+00:00,2012-05-10 15:29:45.075998568+00:00,3331,Machine 1 - Lapping
14,4,Lapping - Machine 1,2012-05-10 15:43:17.296662949+00:00,2012-05-10 15:43:17.296662949+00:00,3332,Machine 1 - Lapping
34,0,Turning & Milling Q.C.,2012-05-10 15:43:17.296662949+00:00,2012-05-10 15:46:12.031661129+00:00,3333,Quality Check 1
35,9,Laser Marking - Machine 7,2012-05-10 15:29:45.075998568+00:00,2012-05-10 15:29:45.075998568+00:00,3338,Machine 7- Laser Marking
14,18,Round Grinding - Machine 12,2012-05-10 15:43:17.296662949+00:00,2012-05-10 15:43:17.296662949+00:00,3339,Machine 12 - Grinding
34,4,Lapping - Machine 1,2012-05-10 15:46:12.031661129+00:00,2012-05-10 15:46:12.031661129+00:00,3340,Machine 1 - Lapping
35,4,Lapping - Machine 1,2012-05-10 15:29:45.075998568+00:00,2012-05-10 15:29:45.075998568+00:00,3344,Machine 1 - Lapping
14,14,Packing,2012-05-10 15:43:17.296662949+00:00,2012-05-10 15:43:17.296662949+00:00,3346,Packing
34,9,Laser Marking - Machine 7,2012-05-10 15:46:12.031661129+00:00,2012-05-10 15:46:12.031661129+00:00,3347,Machine 7- Laser Marking
35,8,Round Grinding - Machine 2,2012-05-10 15:29:45.075998568+00:00,2012-05-10 15:29:45.075998568+00:00,3350,Machine 2 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-10 15:46:12.031661129+00:00,2012-05-10 15:56:26.858058344+00:00,3353,Quality Check 1
34,4,Lapping - Machine 1,2012-05-10 15:46:12.031661129+00:00,2012-05-10 15:46:12.031661129+00:00,3354,Machine 1 - Lapping
35,8,Round Grinding - Machine 2,2012-05-10 15:29:45.075998568+00:00,2012-05-10 15:29:45.075998568+00:00,3357,Machine 2 - Round Grinding
34,9,Laser Marking - Machine 7,2012-05-10 15:46:12.031661129+00:00,2012-05-10 15:46:12.031661129+00:00,3360,Machine 7- Laser Marking
16,8,Round Grinding - Machine 2,2012-05-10 15:56:26.858058344+00:00,2012-05-10 15:56:26.858058344+00:00,3361,Machine 2 - Round Grinding
35,8,Round Grinding - Machine 2,2012-05-10 15:29:45.075998568+00:00,2012-05-10 15:29:45.075998568+00:00,3363,Machine 2 - Round Grinding
34,4,Lapping - Machine 1,2012-05-10 15:46:12.031661129+00:00,2012-05-10 15:46:12.031661129+00:00,3365,Machine 1 - Lapping
36,0,Turning & Milling Q.C.,2012-05-10 15:56:26.858058344+00:00,2012-05-11 11:14:11.546669031+00:00,3366,Quality Check 1
35,8,Round Grinding - Machine 2,2012-05-10 15:29:45.075998568+00:00,2012-05-10 15:29:45.075998568+00:00,3369,Machine 2 - Round Grinding
34,8,Round Grinding - Machine 2,2012-05-10 15:46:12.031661129+00:00,2012-05-10 15:46:12.031661129+00:00,3372,Machine 2 - Round Grinding
36,0,Round Grinding - Q.C.,2012-05-11 11:14:11.546669031+00:00,2012-05-15 01:16:05.122793366+00:00,3373,Quality Check 1
35,8,Round Grinding - Machine 2,2012-05-10 15:29:45.075998568+00:00,2012-05-10 15:29:45.075998568+00:00,3376,Machine 2 - Round Grinding
34,8,Round Grinding - Machine 2,2012-05-10 15:46:12.031661129+00:00,2012-05-10 15:46:12.031661129+00:00,3378,Machine 2 - Round Grinding
36,7,Turning - Machine 8,2012-05-15 01:16:05.122793366+00:00,2012-05-15 01:16:05.122793366+00:00,3380,Machine 8 - Turning & Milling
14,0,Round Grinding - Q.C.,2012-05-15 01:16:05.122793366+00:00,2012-05-17 08:03:55.652725245+00:00,3381,Quality Check 1
35,8,Round Grinding - Machine 2,2012-05-10 15:29:45.075998568+00:00,2012-05-10 15:29:45.075998568+00:00,3383,Machine 2 - Round Grinding
34,8,Round Grinding - Machine 2,2012-05-10 15:46:12.031661129+00:00,2012-05-10 15:46:12.031661129+00:00,3384,Machine 2 - Round Grinding
14,7,Turning - Machine 8,2012-05-17 08:03:55.652725245+00:00,2012-05-17 08:03:55.652725245+00:00,3388,Machine 8 - Turning & Milling
16,0,Final Inspection Q.C.,2012-05-17 08:03:55.652725245+00:00,2012-05-17 08:23:51.442878560+00:00,3389,Quality Check 1
34,8,Round Grinding - Machine 2,2012-05-10 15:46:12.031661129+00:00,2012-05-10 15:46:12.031661129+00:00,3391,Machine 2 - Round Grinding
36,15,Turning & Milling - Machine 10,2012-05-15 06:00:00+00:00,2012-05-15 06:00:00+00:00,3394,Machine 10 - Grinding
16,8,Round Grinding - Machine 2,2012-05-17 08:23:51.442878560+00:00,2012-05-17 08:23:51.442878560+00:00,3396,Machine 2 - Round Grinding
34,8,Round Grinding - Machine 2,2012-05-10 15:46:12.031661129+00:00,2012-05-10 15:46:12.031661129+00:00,3398,Machine 2 - Round Grinding
36,10,Flat Grinding - Machine 11,2012-05-15 06:00:00+00:00,2012-05-15 06:00:00+00:00,3400,Machine 11 - Grinding
14,0,Final Inspection Q.C.,2012-05-17 08:23:51.442878560+00:00,2012-05-17 08:38:34.986625635+00:00,3402,Quality Check 1
16,8,Round Grinding - Machine 2,2012-05-17 08:23:51.442878560+00:00,2012-05-17 08:23:51.442878560+00:00,3403,Machine 2 - Round Grinding
34,8,Round Grinding - Machine 2,2012-05-10 15:46:12.031661129+00:00,2012-05-10 15:46:12.031661129+00:00,3405,Machine 2 - Round Grinding
16,8,Round Grinding - Machine 2,2012-05-17 08:23:51.442878560+00:00,2012-05-17 08:23:51.442878560+00:00,3409,Machine 2 - Round Grinding
16,8,Round Grinding - Machine 2,2012-05-17 08:23:51.442878560+00:00,2012-05-17 08:23:51.442878560+00:00,3415,Machine 2 - Round Grinding
28,0,Final Inspection Q.C.,2012-05-17 08:38:34.986625635+00:00,2012-05-17 09:16:39.627783563+00:00,3416,Quality Check 1
14,25,Deburring - Manual,2012-05-18 11:00:00+00:00,2012-05-18 11:00:48.976804566+00:00,3417,Manual Deburring
28,0,Final Inspection Q.C.,2012-05-17 09:16:39.627783563+00:00,2012-05-17 11:36:38.842259535+00:00,3423,Quality Check 1
14,3,Turning - Machine 8,2012-05-18 11:00:48.976804566+00:00,2012-05-18 11:21:16.059601627+00:00,3424,Machine 15 - Turning
28,0,Final Inspection Q.C.,2012-05-17 11:36:38.842259535+00:00,2012-05-17 15:35:07.193360798+00:00,3430,Quality Check 1
14,4,Lapping - Machine 1,2012-05-18 11:21:16.059601627+00:00,2012-05-18 11:21:16.059601627+00:00,3431,Machine 1 - Lapping
28,0,Final Inspection Q.C.,2012-05-17 15:35:07.193360798+00:00,2012-05-18 07:04:04.928197942+00:00,3437,Quality Check 1
14,1,Round Grinding - Machine 3,2012-05-18 11:21:16.059601627+00:00,2012-05-18 11:21:16.059601627+00:00,3438,Machine 3 - Round Grinding
28,0,Final Inspection Q.C.,2012-05-18 07:04:04.928197942+00:00,2012-05-18 10:48:08.789729548+00:00,3444,Quality Check 1
14,1,Round Grinding - Machine 3,2012-05-18 11:21:16.059601627+00:00,2012-05-18 11:21:16.059601627+00:00,3445,Machine 3 - Round Grinding
28,0,Final Inspection Q.C.,2012-05-18 10:48:08.789729548+00:00,2012-05-18 10:49:20.663898982+00:00,3451,Quality Check 1
14,18,Round Grinding - Machine 12,2012-05-18 11:21:16.059601627+00:00,2012-05-18 11:21:16.059601627+00:00,3452,Machine 12 - Grinding
28,14,Packing,2012-05-18 10:49:20.663898982+00:00,2012-05-18 10:49:20.663898982+00:00,3458,Packing
14,1,Round Grinding - Machine 3,2012-05-18 11:21:16.059601627+00:00,2012-05-18 11:21:16.059601627+00:00,3459,Machine 3 - Round Grinding
33,0,Final Inspection Q.C.,2012-05-18 10:49:20.663898982+00:00,2012-05-18 11:05:00.043794111+00:00,3464,Quality Check 1
28,14,Packing,2012-05-18 10:49:20.663898982+00:00,2012-05-18 10:49:20.663898982+00:00,3465,Packing
14,1,Round Grinding - Machine 3,2012-05-18 11:21:16.059601627+00:00,2012-05-18 11:21:16.059601627+00:00,3466,Machine 3 - Round Grinding
14,1,Round Grinding - Machine 3,2012-05-18 11:21:16.059601627+00:00,2012-05-18 11:21:16.059601627+00:00,3471,Machine 3 - Round Grinding
36,0,Round Grinding - Q.C.,2012-05-18 11:05:00.043794111+00:00,2012-05-18 11:12:51.294444381+00:00,3474,Quality Check 1
33,1,Round Grinding - Machine 3,2012-05-18 11:05:00.043794111+00:00,2012-05-18 11:05:00.043794111+00:00,3476,Machine 3 - Round Grinding
14,1,Round Grinding - Machine 3,2012-05-18 11:21:16.059601627+00:00,2012-05-18 11:21:16.059601627+00:00,3477,Machine 3 - Round Grinding
36,0,Turning & Milling Q.C.,2012-05-18 11:12:51.294444381+00:00,2012-05-21 01:47:06.807060346+00:00,3481,Quality Check 1
14,7,Turning - Machine 8,2012-05-18 11:21:16.059601627+00:00,2012-05-18 11:21:16.059601627+00:00,3483,Machine 8 - Turning & Milling
14,1,Round Grinding - Machine 3,2012-05-18 11:21:16.059601627+00:00,2012-05-18 11:21:16.059601627+00:00,3487,Machine 3 - Round Grinding
36,1,Round Grinding - Machine 3,2012-05-21 01:47:06.807060346+00:00,2012-05-21 01:47:06.807060346+00:00,3488,Machine 3 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-21 01:47:06.807060346+00:00,2012-05-22 01:21:22.379149694+00:00,3489,Quality Check 1
36,18,Round Grinding - Machine 12,2012-05-21 01:47:06.807060346+00:00,2012-05-21 01:47:06.807060346+00:00,3494,Machine 12 - Grinding
16,14,Packing,2012-05-22 01:21:22.379149694+00:00,2012-05-22 01:21:22.379149694+00:00,3495,Packing
33,0,Round Grinding - Q.C.,2012-05-22 01:21:22.379149694+00:00,2012-05-22 01:27:49.614279383+00:00,3500,Quality Check 1
16,14,Packing,2012-05-22 01:21:22.379149694+00:00,2012-05-22 01:21:22.379149694+00:00,3501,Packing
14,0,Final Inspection Q.C.,2012-05-22 01:27:49.614279383+00:00,2012-05-22 01:29:25.259516863+00:00,3508,Quality Check 1
33,7,Turning - Machine 8,2012-05-22 01:27:49.614279383+00:00,2012-05-22 01:27:49.614279383+00:00,3510,Machine 8 - Turning & Milling
36,0,Turning & Milling Q.C.,2012-05-22 01:29:25.259516863+00:00,2012-05-22 01:35:33.110801016+00:00,3515,Quality Check 1
36,0,Round Grinding - Q.C.,2012-05-22 01:35:33.110801016+00:00,2012-05-23 01:02:18.867746521+00:00,3519,Quality Check 1
14,1,Round Grinding - Machine 3,2012-05-22 03:00:00+00:00,2012-05-22 03:00:00+00:00,3520,Machine 3 - Round Grinding
36,1,Round Grinding - Machine 3,2012-05-23 01:02:18.867746521+00:00,2012-05-23 01:02:18.867746521+00:00,3525,Machine 3 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-23 01:02:18.867746521+00:00,2012-05-24 12:18:19.189350722+00:00,3527,Quality Check 1
36,18,Round Grinding - Machine 12,2012-05-23 11:00:00+00:00,2012-05-23 11:00:00+00:00,3532,Machine 12 - Grinding
35,0,Final Inspection Q.C.,2012-05-24 12:18:19.189350722+00:00,2012-05-24 14:24:52.076786167+00:00,3533,Quality Check 1
36,4,Lapping - Machine 1,2012-05-23 11:00:00+00:00,2012-05-23 11:00:00+00:00,3536,Machine 1 - Lapping
35,0,Final Inspection Q.C.,2012-05-24 14:24:52.076786167+00:00,2012-05-25 10:37:32.562067107+00:00,3538,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-25 10:37:32.562067107+00:00,2012-05-29 01:41:14.035970592+00:00,3543,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-29 01:41:14.035970592+00:00,2012-05-29 01:43:39.445216622+00:00,3548,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-29 01:43:39.445216622+00:00,2012-05-30 01:59:06.820726097+00:00,3553,Quality Check 1
35,14,Packing,2012-05-30 01:59:06.820726097+00:00,2012-05-30 01:59:06.820726097+00:00,3558,Packing
33,0,Round Grinding - Q.C.,2012-05-30 01:59:06.820726097+00:00,2012-05-31 09:42:14.314853631+00:00,3559,Quality Check 1
35,14,Packing,2012-05-30 01:59:06.820726097+00:00,2012-05-30 01:59:06.820726097+00:00,3563,Packing
14,0,Round Grinding - Q.C.,2012-05-31 09:42:14.314853631+00:00,2012-05-31 10:53:46.501114394+00:00,3565,Quality Check 1
14,7,Turning - Machine 8,2012-05-31 10:53:46.501114394+00:00,2012-05-31 10:53:46.501114394+00:00,3567,Machine 8 - Turning & Milling
33,25,Deburring - Manual,2012-06-01 11:00:00+00:00,2012-06-01 11:00:00.879549982+00:00,3568,Manual Deburring
14,0,Round Grinding - Q.C.,2012-05-31 10:53:46.501114394+00:00,2012-05-31 13:03:20.772506594+00:00,3571,Quality Check 1
33,0,Round Grinding - Q.C.,2012-06-01 11:00:00.879549982+00:00,2012-06-04 01:35:13.160487126+00:00,3572,Quality Check 1
33,0,Final Inspection Q.C.,2012-06-04 01:35:13.160487126+00:00,2012-06-04 01:48:36.544714256+00:00,3576,Quality Check 1
34,0,Final Inspection Q.C.,2012-05-31 13:03:20.772506594+00:00,2012-05-31 13:13:22.575605721+00:00,3578,Quality Check 1
34,0,Final Inspection Q.C.,2012-05-31 13:13:22.575605721+00:00,2012-05-31 14:13:03.527786639+00:00,3582,Quality Check 1
14,25,Deburring - Manual,2012-06-01 11:00:00.879549982+00:00,2012-06-01 11:00:07.005164439+00:00,3583,Manual Deburring
33,7,Turning - Machine 8,2012-06-04 17:00:00+00:00,2012-06-04 17:00:00+00:00,3584,Machine 8 - Turning & Milling
34,0,Final Inspection Q.C.,2012-05-31 14:13:03.527786639+00:00,2012-05-31 14:20:23.915000384+00:00,3586,Quality Check 1
33,14,Packing,2012-06-04 17:00:00+00:00,2012-06-04 17:00:00+00:00,3588,Packing
34,0,Final Inspection Q.C.,2012-05-31 14:20:23.915000384+00:00,2012-05-31 15:41:10.273073508+00:00,3590,Quality Check 1
33,0,Final Inspection Q.C.,2012-06-04 17:00:00+00:00,2012-06-07 09:02:21.533579603+00:00,3592,Quality Check 1
34,0,Final Inspection Q.C.,2012-05-31 15:41:10.273073508+00:00,2012-05-31 15:43:50.475465173+00:00,3594,Quality Check 1
14,0,Round Grinding - Q.C.,2012-06-04 01:48:36.544714256+00:00,2012-06-05 01:34:21.310226801+00:00,3595,Quality Check 1
33,7,Turning - Machine 8,2012-06-07 09:02:21.533579603+00:00,2012-06-07 09:02:21.533579603+00:00,3596,Machine 8 - Turning & Milling
34,0,Final Inspection Q.C.,2012-05-31 15:43:50.475465173+00:00,2012-06-01 00:42:23.544542332+00:00,3598,Quality Check 1
14,0,Final Inspection Q.C.,2012-06-07 09:02:21.533579603+00:00,2012-06-07 11:02:36.841483031+00:00,3603,Quality Check 1
33,25,Deburring - Manual,2012-06-08 11:00:00+00:00,2012-06-08 11:06:26.866138180+00:00,3604,Manual Deburring
34,14,Packing,2012-06-01 01:00:00+00:00,2012-06-01 01:00:00+00:00,3606,Packing
14,3,Turning - Machine 8,2012-06-07 11:02:36.841483031+00:00,2012-06-08 08:10:02.198351287+00:00,3607,Machine 15 - Turning
33,0,Final Inspection Q.C.,2012-06-08 11:06:26.866138180+00:00,2012-06-08 12:08:52.483585994+00:00,3608,Quality Check 1
34,14,Packing,2012-06-01 01:00:00+00:00,2012-06-01 01:00:00+00:00,3609,Packing
36,0,Turning & Milling Q.C.,2012-06-01 07:00:00+00:00,2012-06-01 07:32:38.731036882+00:00,3610,Quality Check 1
14,14,Packing,2012-06-08 08:10:02.198351287+00:00,2012-06-08 08:10:02.198351287+00:00,3611,Packing
14,0,Final Inspection Q.C.,2012-06-08 08:10:02.198351287+00:00,2012-06-08 10:55:31.803633979+00:00,3612,Quality Check 1
36,4,Lapping - Machine 1,2012-06-01 07:32:38.731036882+00:00,2012-06-01 07:32:38.731036882+00:00,3613,Machine 1 - Lapping
14,7,Turning - Machine 8,2012-06-08 10:55:31.803633979+00:00,2012-06-08 10:55:31.803633979+00:00,3614,Machine 8 - Turning & Milling
36,18,Round Grinding - Machine 12,2012-06-01 08:00:00+00:00,2012-06-01 08:00:00+00:00,3617,Machine 12 - Grinding
14,25,Deburring - Manual,2012-06-08 11:06:26.866138180+00:00,2012-06-08 11:18:22.544229688+00:00,3618,Manual Deburring
36,14,Packing,2012-06-01 08:00:00+00:00,2012-06-01 08:00:00+00:00,3619,Packing
14,0,Final Inspection Q.C.,2012-06-08 12:08:52.483585994+00:00,2012-06-08 12:08:54.050499738+00:00,3622,Quality Check 1
36,0,Round Grinding - Q.C.,2012-06-07 11:02:36.841483031+00:00,2012-06-07 13:16:28.082549151+00:00,3627,Quality Check 1
36,7,Turning - Machine 8,2012-06-07 13:16:28.082549151+00:00,2012-06-07 13:16:28.082549151+00:00,3628,Machine 8 - Turning & Milling
36,0,Final Inspection Q.C.,2012-06-07 13:16:28.082549151+00:00,2012-06-07 13:21:16.740806735+00:00,3629,Quality Check 1
36,25,Deburring - Manual,2012-06-08 11:18:22.544229688+00:00,2012-06-08 11:18:22.709806016+00:00,3633,Manual Deburring
36,7,Turning - Machine 8,2012-06-08 11:18:22.709806016+00:00,2012-06-08 11:18:22.709806016+00:00,3634,Machine 8 - Turning & Milling
36,4,Lapping - Machine 1,2012-06-08 11:18:22.709806016+00:00,2012-06-08 11:18:22.709806016+00:00,3635,Machine 1 - Lapping
36,1,Round Grinding - Machine 3,2012-06-08 11:18:22.709806016+00:00,2012-06-08 11:18:22.709806016+00:00,3636,Machine 3 - Round Grinding
36,1,Round Grinding - Machine 3,2012-06-08 11:18:22.709806016+00:00,2012-06-08 11:18:22.709806016+00:00,3637,Machine 3 - Round Grinding
36,18,Round Grinding - Machine 12,2012-06-08 11:18:22.709806016+00:00,2012-06-08 11:18:22.709806016+00:00,3638,Machine 12 - Grinding
36,1,Round Grinding - Machine 3,2012-06-08 11:18:22.709806016+00:00,2012-06-08 11:18:22.709806016+00:00,3639,Machine 3 - Round Grinding
36,1,Round Grinding - Machine 3,2012-06-08 11:18:22.709806016+00:00,2012-06-08 11:18:22.709806016+00:00,3640,Machine 3 - Round Grinding
36,1,Round Grinding - Machine 3,2012-06-08 11:18:22.709806016+00:00,2012-06-08 11:18:22.709806016+00:00,3641,Machine 3 - Round Grinding
36,1,Round Grinding - Machine 3,2012-06-08 11:18:22.709806016+00:00,2012-06-08 11:18:22.709806016+00:00,3642,Machine 3 - Round Grinding
36,7,Turning - Machine 8,2012-06-08 11:18:22.709806016+00:00,2012-06-08 11:18:22.709806016+00:00,3643,Machine 8 - Turning & Milling
36,1,Round Grinding - Machine 3,2012-06-08 11:18:22.709806016+00:00,2012-06-08 11:18:22.709806016+00:00,3644,Machine 3 - Round Grinding
36,0,Final Inspection Q.C.,2012-06-08 12:08:54.050499738+00:00,2012-06-10 01:55:13.895477326+00:00,3647,Quality Check 1
36,1,Round Grinding - Machine 3,2012-06-10 01:55:13.895477326+00:00,2012-06-10 01:55:13.895477326+00:00,3648,Machine 3 - Round Grinding
36,0,Round Grinding - Q.C.,2012-06-10 01:55:13.895477326+00:00,2012-06-11 01:36:19.277712055+00:00,3649,Quality Check 1
36,7,Turning - Machine 8,2012-06-11 17:00:00+00:00,2012-06-11 17:00:00+00:00,3651,Machine 8 - Turning & Milling
36,0,Round Grinding - Q.C.,2012-06-11 17:00:00+00:00,2012-06-14 09:27:24.897544603+00:00,3652,Quality Check 1
36,25,Deburring - Manual,2012-06-15 11:00:00+00:00,2012-06-17 17:31:31.914352641+00:00,3654,Manual Deburring
36,0,Round Grinding - Q.C.,2012-06-17 17:31:31.914352641+00:00,2012-06-17 18:36:48.926096864+00:00,3655,Quality Check 1
36,0,Final Inspection Q.C.,2012-06-17 18:36:48.926096864+00:00,2012-06-20 01:19:41.620246647+00:00,3656,Quality Check 1
36,7,Turning - Machine 8,2012-06-20 01:19:41.620246647+00:00,2012-06-20 01:19:41.620246647+00:00,3657,Machine 8 - Turning & Milling
36,14,Packing,2012-06-20 01:19:41.620246647+00:00,2012-06-20 01:19:41.620246647+00:00,3658,Packing
36,0,Final Inspection Q.C.,2012-06-20 01:19:41.620246647+00:00,2012-06-21 08:40:08.043802620+00:00,3659,Quality Check 1
36,7,Turning - Machine 8,2012-06-21 08:40:08.043802620+00:00,2012-06-21 08:40:08.043802620+00:00,3660,Machine 8 - Turning & Milling
36,25,Deburring - Manual,2012-06-22 11:00:00+00:00,2012-06-22 11:02:14.681437079+00:00,3662,Manual Deburring
36,0,Final Inspection Q.C.,2012-06-22 11:02:14.681437079+00:00,2012-06-22 11:30:55.083626256+00:00,3663,Quality Check 1
