case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
3,14,Packing,2012-04-30 01:26:56.513290303+00:00,2012-04-30 01:26:56.513290303+00:00,3580,Packing
19,0,Final Inspection Q.C.,2012-04-30 01:26:56.513290303+00:00,2012-05-02 01:09:57.326900991+00:00,3581,Quality Check 1
26,0,Turning & Milling Q.C.,2012-05-02 01:09:57.326900991+00:00,2012-05-02 01:10:00.196564130+00:00,3596,Quality Check 1
26,0,Turning & Milling Q.C.,2012-05-02 01:10:00.196564130+00:00,2012-05-02 01:37:01.657227091+00:00,3611,Quality Check 1
19,0,Final Inspection Q.C.,2012-05-02 01:37:01.657227091+00:00,2012-05-03 07:52:36.432604320+00:00,3640,Quality Check 1
26,6,Turning & Milling - Machine 9,2012-05-02 03:00:00+00:00,2012-05-02 03:00:00+00:00,3641,Machine 9 - Turning & Milling
19,14,Packing,2012-05-03 07:52:36.432604320+00:00,2012-05-03 07:52:36.432604320+00:00,3656,Packing
32,0,Turning & Milling Q.C.,2012-05-03 07:52:36.432604320+00:00,2012-05-03 08:23:57.147272921+00:00,3668,Quality Check 1
19,1,Fix - Machine 3,2012-05-03 07:52:36.432604320+00:00,2012-05-03 07:52:36.432604320+00:00,3671,Machine 3 - Round Grinding
19,1,Fix - Machine 3,2012-05-03 07:52:36.432604320+00:00,2012-05-03 07:52:36.432604320+00:00,3683,Machine 3 - Round Grinding
32,0,Turning & Milling Q.C.,2012-05-03 08:23:57.147272921+00:00,2012-05-03 08:28:02.321309347+00:00,3684,Quality Check 1
32,0,Turning & Milling Q.C.,2012-05-03 08:28:02.321309347+00:00,2012-05-03 08:35:39.723695329+00:00,3699,Quality Check 1
32,0,Turning & Milling Q.C.,2012-05-03 08:35:39.723695329+00:00,2012-05-03 08:50:52.360186248+00:00,3714,Quality Check 1
32,6,Turning & Milling - Machine 9,2012-05-03 08:50:52.360186248+00:00,2012-05-03 08:50:52.360186248+00:00,3729,Machine 9 - Turning & Milling
30,0,Final Inspection Q.C.,2012-05-03 08:50:52.360186248+00:00,2012-05-03 09:19:35.428488822+00:00,3730,Quality Check 1
30,14,Packing,2012-05-03 09:19:35.428488822+00:00,2012-05-03 09:19:35.428488822+00:00,3745,Packing
26,0,Turning & Milling Q.C.,2012-05-03 09:19:35.428488822+00:00,2012-05-03 09:53:08.666461260+00:00,3746,Quality Check 1
6,0,Final Inspection Q.C.,2012-05-03 09:53:08.666461260+00:00,2012-05-03 12:12:45.372078687+00:00,3770,Quality Check 1
26,4,Lapping - Machine 1,2012-05-03 09:53:08.666461260+00:00,2012-05-03 09:53:08.666461260+00:00,3773,Machine 1 - Lapping
26,9,Laser Marking - Machine 7,2012-05-03 09:53:08.666461260+00:00,2012-05-03 09:53:08.666461260+00:00,3784,Machine 7- Laser Marking
6,0,Final Inspection Q.C.,2012-05-03 12:12:45.372078687+00:00,2012-05-03 13:47:14.426498910+00:00,3785,Quality Check 1
26,4,Lapping - Machine 1,2012-05-03 09:53:08.666461260+00:00,2012-05-03 09:53:08.666461260+00:00,3796,Machine 1 - Lapping
6,0,Final Inspection Q.C.,2012-05-03 13:47:14.426498910+00:00,2012-05-03 13:55:49.707595499+00:00,3799,Quality Check 1
26,9,Laser Marking - Machine 7,2012-05-03 09:53:08.666461260+00:00,2012-05-03 09:53:08.666461260+00:00,3808,Machine 7- Laser Marking
6,14,Packing,2012-05-03 13:55:49.707595499+00:00,2012-05-03 13:55:49.707595499+00:00,3813,Packing
36,0,Final Inspection Q.C.,2012-05-03 13:55:49.707595499+00:00,2012-05-03 14:02:51.405932904+00:00,3814,Quality Check 1
26,4,Lapping - Machine 1,2012-05-03 09:53:08.666461260+00:00,2012-05-03 09:53:08.666461260+00:00,3820,Machine 1 - Lapping
32,0,Turning & Milling Q.C.,2012-05-03 14:02:51.405932904+00:00,2012-05-03 14:06:29.095641020+00:00,3827,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-03 09:53:08.666461260+00:00,2012-05-03 09:53:08.666461260+00:00,3832,Machine 2 - Round Grinding
36,9,Laser Marking - Machine 7,2012-05-03 14:02:51.405932904+00:00,2012-05-03 14:02:51.405932904+00:00,3839,Machine 7- Laser Marking
32,4,Lapping - Machine 1,2012-05-03 14:06:29.095641020+00:00,2012-05-03 14:06:29.095641020+00:00,3840,Machine 1 - Lapping
26,8,Round Grinding - Machine 2,2012-05-03 09:53:08.666461260+00:00,2012-05-03 09:53:08.666461260+00:00,3844,Machine 2 - Round Grinding
36,10,Flat Grinding - Machine 11,2012-05-03 14:02:51.405932904+00:00,2012-05-03 14:02:51.405932904+00:00,3850,Machine 11 - Grinding
15,0,Final Inspection Q.C.,2012-05-03 14:06:29.095641020+00:00,2012-05-03 14:12:30.542391786+00:00,3851,Quality Check 1
32,9,Laser Marking - Machine 7,2012-05-03 14:06:29.095641020+00:00,2012-05-03 14:06:29.095641020+00:00,3853,Machine 7- Laser Marking
26,8,Round Grinding - Machine 2,2012-05-03 09:53:08.666461260+00:00,2012-05-03 09:53:08.666461260+00:00,3856,Machine 2 - Round Grinding
36,10,Flat Grinding - Machine 11,2012-05-03 14:02:51.405932904+00:00,2012-05-03 14:02:51.405932904+00:00,3861,Machine 11 - Grinding
32,4,Lapping - Machine 1,2012-05-03 14:06:29.095641020+00:00,2012-05-03 14:06:29.095641020+00:00,3864,Machine 1 - Lapping
15,14,Packing,2012-05-03 14:12:30.542391786+00:00,2012-05-03 14:12:30.542391786+00:00,3865,Packing
19,0,Final Inspection Q.C.,2012-05-03 14:12:30.542391786+00:00,2012-05-03 16:04:33.892024567+00:00,3866,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-03 09:53:08.666461260+00:00,2012-05-03 09:53:08.666461260+00:00,3868,Machine 2 - Round Grinding
32,9,Laser Marking - Machine 7,2012-05-03 14:06:29.095641020+00:00,2012-05-03 14:06:29.095641020+00:00,3875,Machine 7- Laser Marking
15,14,Packing,2012-05-03 14:12:30.542391786+00:00,2012-05-03 14:12:30.542391786+00:00,3878,Packing
19,14,Packing,2012-05-03 16:04:33.892024567+00:00,2012-05-03 16:04:33.892024567+00:00,3879,Packing
26,8,Round Grinding - Machine 2,2012-05-03 09:53:08.666461260+00:00,2012-05-03 09:53:08.666461260+00:00,3881,Machine 2 - Round Grinding
32,4,Lapping - Machine 1,2012-05-03 14:06:29.095641020+00:00,2012-05-03 14:06:29.095641020+00:00,3886,Machine 1 - Lapping
16,0,Final Inspection Q.C.,2012-05-03 16:04:33.892024567+00:00,2012-05-04 07:07:31.981030521+00:00,3889,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-03 09:53:08.666461260+00:00,2012-05-03 09:53:08.666461260+00:00,3892,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-03 14:06:29.095641020+00:00,2012-05-03 14:06:29.095641020+00:00,3896,Machine 2 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-04 07:07:31.981030521+00:00,2012-05-04 07:19:15.858129843+00:00,3901,Quality Check 1
32,8,Round Grinding - Machine 2,2012-05-03 14:06:29.095641020+00:00,2012-05-03 14:06:29.095641020+00:00,3907,Machine 2 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-04 07:19:15.858129843+00:00,2012-05-04 07:19:17.225785830+00:00,3913,Quality Check 1
32,8,Round Grinding - Machine 2,2012-05-03 14:06:29.095641020+00:00,2012-05-03 14:06:29.095641020+00:00,3918,Machine 2 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-04 07:19:17.225785830+00:00,2012-05-04 07:22:00.970778173+00:00,3925,Quality Check 1
32,8,Round Grinding - Machine 2,2012-05-03 14:06:29.095641020+00:00,2012-05-03 14:06:29.095641020+00:00,3929,Machine 2 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-04 07:22:00.970778173+00:00,2012-05-04 08:01:31.130894820+00:00,3937,Quality Check 1
32,8,Round Grinding - Machine 2,2012-05-03 14:06:29.095641020+00:00,2012-05-03 14:06:29.095641020+00:00,3941,Machine 2 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-04 08:01:31.130894820+00:00,2012-05-04 08:29:28.470293848+00:00,3949,Quality Check 1
32,8,Round Grinding - Machine 2,2012-05-03 14:06:29.095641020+00:00,2012-05-03 14:06:29.095641020+00:00,3953,Machine 2 - Round Grinding
16,14,Packing,2012-05-04 08:29:28.470293848+00:00,2012-05-04 08:29:28.470293848+00:00,3961,Packing
19,0,Final Inspection Q.C.,2012-05-04 08:29:28.470293848+00:00,2012-05-04 09:10:07.645837113+00:00,3962,Quality Check 1
16,14,Packing,2012-05-04 08:29:28.470293848+00:00,2012-05-04 08:29:28.470293848+00:00,3973,Packing
10,0,Final Inspection Q.C.,2012-05-04 09:10:07.645837113+00:00,2012-05-04 09:11:03.236460183+00:00,3981,Quality Check 1
10,8,Round Grinding - Machine 2,2012-05-04 09:11:03.236460183+00:00,2012-05-04 09:11:03.236460183+00:00,3991,Machine 2 - Round Grinding
0,0,Final Inspection Q.C.,2012-05-04 09:11:03.236460183+00:00,2012-05-04 13:57:05.740687633+00:00,3992,Quality Check 1
10,8,Round Grinding - Machine 2,2012-05-04 09:11:03.236460183+00:00,2012-05-04 09:11:03.236460183+00:00,4001,Machine 2 - Round Grinding
10,8,Round Grinding - Machine 2,2012-05-04 09:11:03.236460183+00:00,2012-05-04 09:11:03.236460183+00:00,4008,Machine 2 - Round Grinding
36,0,Final Inspection Q.C.,2012-05-04 13:57:05.740687633+00:00,2012-05-07 01:33:40.310388122+00:00,4009,Quality Check 1
10,8,Round Grinding - Machine 2,2012-05-04 09:11:03.236460183+00:00,2012-05-04 09:11:03.236460183+00:00,4016,Machine 2 - Round Grinding
36,0,Final Inspection Q.C.,2012-05-07 01:33:40.310388122+00:00,2012-05-09 01:11:28.186221137+00:00,4018,Quality Check 1
10,8,Round Grinding - Machine 2,2012-05-04 09:11:03.236460183+00:00,2012-05-04 09:11:03.236460183+00:00,4024,Machine 2 - Round Grinding
36,0,Final Inspection Q.C.,2012-05-09 01:11:28.186221137+00:00,2012-05-10 07:01:54.740840422+00:00,4027,Quality Check 1
10,14,Packing,2012-05-04 09:11:03.236460183+00:00,2012-05-04 09:11:03.236460183+00:00,4032,Packing
36,14,Packing,2012-05-10 07:01:54.740840422+00:00,2012-05-10 07:01:54.740840422+00:00,4036,Packing
37,0,Turning & Milling Q.C.,2012-05-10 07:01:54.740840422+00:00,2012-05-10 08:41:55.554966173+00:00,4037,Quality Check 1
10,4,Lapping - Machine 1,2012-05-04 09:11:03.236460183+00:00,2012-05-04 09:11:03.236460183+00:00,4041,Machine 1 - Lapping
10,8,Round Grinding - Machine 2,2012-05-04 09:11:03.236460183+00:00,2012-05-04 09:11:03.236460183+00:00,4048,Machine 2 - Round Grinding
4,0,Turning & Milling Q.C.,2012-05-10 08:41:55.554966173+00:00,2012-05-10 10:08:37.170888276+00:00,4051,Quality Check 1
10,4,Lapping - Machine 1,2012-05-04 09:11:03.236460183+00:00,2012-05-04 09:11:03.236460183+00:00,4055,Machine 1 - Lapping
4,12,Turning & Milling - Machine 5,2012-05-10 10:08:37.170888276+00:00,2012-05-10 10:08:37.170888276+00:00,4059,Machine 5 - Turning & Milling
37,0,Turning & Milling Q.C.,2012-05-10 10:08:37.170888276+00:00,2012-05-10 12:24:38.436458304+00:00,4060,Quality Check 1
4,12,Turning & Milling - Machine 5,2012-05-10 10:08:37.170888276+00:00,2012-05-10 10:08:37.170888276+00:00,4067,Machine 5 - Turning & Milling
37,0,Turning & Milling Q.C.,2012-05-10 12:24:38.436458304+00:00,2012-05-10 12:37:58.864617486+00:00,4068,Quality Check 1
4,12,Turning & Milling - Machine 5,2012-05-10 10:08:37.170888276+00:00,2012-05-10 10:08:37.170888276+00:00,4074,Machine 5 - Turning & Milling
37,6,Turning & Milling - Machine 9,2012-05-10 12:37:58.864617486+00:00,2012-05-10 12:37:58.864617486+00:00,4076,Machine 9 - Turning & Milling
4,12,Turning & Milling - Machine 5,2012-05-10 10:08:37.170888276+00:00,2012-05-10 10:08:37.170888276+00:00,4081,Machine 5 - Turning & Milling
1,0,Final Inspection Q.C.,2012-05-10 12:37:58.864617486+00:00,2012-05-10 14:02:22.114317548+00:00,4083,Quality Check 1
1,0,Final Inspection Q.C.,2012-05-10 14:02:22.114317548+00:00,2012-05-11 09:38:01.841922640+00:00,4091,Quality Check 1
1,0,Final Inspection Q.C.,2012-05-11 09:38:01.841922640+00:00,2012-05-11 10:13:17.970251474+00:00,4099,Quality Check 1
1,0,Final Inspection Q.C.,2012-05-11 10:13:17.970251474+00:00,2012-05-11 10:17:56.229092955+00:00,4107,Quality Check 1
1,0,Final Inspection Q.C.,2012-05-11 10:17:56.229092955+00:00,2012-05-11 10:22:51.416284138+00:00,4115,Quality Check 1
1,0,Final Inspection Q.C.,2012-05-11 10:22:51.416284138+00:00,2012-05-11 11:17:52.094943327+00:00,4123,Quality Check 1
1,14,Packing,2012-05-11 11:17:52.094943327+00:00,2012-05-11 11:17:52.094943327+00:00,4131,Packing
37,0,Turning & Milling Q.C.,2012-05-11 11:17:52.094943327+00:00,2012-05-14 01:42:28.897239916+00:00,4132,Quality Check 1
1,14,Packing,2012-05-11 11:17:52.094943327+00:00,2012-05-11 11:17:52.094943327+00:00,4139,Packing
37,4,Lapping - Machine 1,2012-05-14 01:42:28.897239916+00:00,2012-05-14 01:42:28.897239916+00:00,4140,Machine 1 - Lapping
37,9,Laser Marking - Machine 7,2012-05-14 01:42:28.897239916+00:00,2012-05-14 01:42:28.897239916+00:00,4146,Machine 7- Laser Marking
20,0,Final Inspection Q.C.,2012-05-14 01:42:28.897239916+00:00,2012-05-17 09:49:28.062604262+00:00,4152,Quality Check 1
37,4,Lapping - Machine 1,2012-05-14 01:42:28.897239916+00:00,2012-05-14 01:42:28.897239916+00:00,4153,Machine 1 - Lapping
37,9,Laser Marking - Machine 7,2012-05-14 01:42:28.897239916+00:00,2012-05-14 01:42:28.897239916+00:00,4159,Machine 7- Laser Marking
20,8,Round Grinding - Machine 2,2012-05-17 09:49:28.062604262+00:00,2012-05-17 09:49:28.062604262+00:00,4160,Machine 2 - Round Grinding
37,4,Lapping - Machine 1,2012-05-14 01:42:28.897239916+00:00,2012-05-14 01:42:28.897239916+00:00,4165,Machine 1 - Lapping
4,0,Turning & Milling Q.C.,2012-05-17 09:49:28.062604262+00:00,2012-05-17 09:49:58.156246450+00:00,4166,Quality Check 1
20,8,Round Grinding - Machine 2,2012-05-17 09:49:28.062604262+00:00,2012-05-17 09:49:28.062604262+00:00,4167,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-05-17 09:49:28.062604262+00:00,2012-05-17 09:49:28.062604262+00:00,4173,Machine 2 - Round Grinding
4,0,Nitration Q.C.,2012-05-17 09:49:58.156246450+00:00,2012-05-17 09:51:29.157922397+00:00,4174,Quality Check 1
37,8,Round Grinding - Machine 2,2012-05-14 04:00:00+00:00,2012-05-14 04:00:00+00:00,4176,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-05-17 09:49:28.062604262+00:00,2012-05-17 09:49:28.062604262+00:00,4179,Machine 2 - Round Grinding
4,9,Laser Marking - Machine 7,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4181,Machine 7- Laser Marking
37,8,Round Grinding - Machine 2,2012-05-14 04:00:00+00:00,2012-05-14 04:00:00+00:00,4182,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-05-17 09:49:28.062604262+00:00,2012-05-17 09:49:28.062604262+00:00,4184,Machine 2 - Round Grinding
35,0,Turning & Milling Q.C.,2012-05-17 09:51:29.157922397+00:00,2012-05-17 12:19:15.007528845+00:00,4187,Quality Check 1
4,9,Laser Marking - Machine 7,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4188,Machine 7- Laser Marking
37,8,Round Grinding - Machine 2,2012-05-14 04:00:00+00:00,2012-05-14 04:00:00+00:00,4189,Machine 2 - Round Grinding
20,14,Packing,2012-05-17 09:49:28.062604262+00:00,2012-05-17 09:49:28.062604262+00:00,4190,Packing
4,4,Lapping - Machine 1,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4194,Machine 1 - Lapping
35,0,Round Grinding - Q.C.,2012-05-17 12:19:15.007528845+00:00,2012-05-17 14:09:19.876132368+00:00,4195,Quality Check 1
37,8,Round Grinding - Machine 2,2012-05-14 04:00:00+00:00,2012-05-14 04:00:00+00:00,4196,Machine 2 - Round Grinding
20,4,Lapping - Machine 1,2012-05-17 09:49:28.062604262+00:00,2012-05-17 09:49:28.062604262+00:00,4197,Machine 1 - Lapping
4,8,Round Grinding - Machine 2,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4199,Machine 2 - Round Grinding
35,3,Turning - Machine 8,2012-05-17 14:09:19.876132368+00:00,2012-05-18 08:35:24.226293377+00:00,4202,Machine 15 - Turning
37,8,Round Grinding - Machine 2,2012-05-14 04:00:00+00:00,2012-05-14 04:00:00+00:00,4203,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-05-17 09:49:28.062604262+00:00,2012-05-17 09:49:28.062604262+00:00,4204,Machine 2 - Round Grinding
4,8,Round Grinding - Machine 2,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4205,Machine 2 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-17 14:09:19.876132368+00:00,2012-05-17 14:10:30.495814692+00:00,4207,Quality Check 1
35,15,Turning & Milling - Machine 10,2012-05-18 08:35:24.226293377+00:00,2012-05-18 08:35:24.226293377+00:00,4209,Machine 10 - Grinding
37,8,Round Grinding - Machine 2,2012-05-14 04:00:00+00:00,2012-05-14 04:00:00+00:00,4210,Machine 2 - Round Grinding
20,4,Lapping - Machine 1,2012-05-17 09:49:28.062604262+00:00,2012-05-17 09:49:28.062604262+00:00,4211,Machine 1 - Lapping
4,4,Lapping - Machine 1,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4212,Machine 1 - Lapping
26,0,Final Inspection Q.C.,2012-05-17 14:10:30.495814692+00:00,2012-05-17 15:18:56.876140924+00:00,4214,Quality Check 1
35,10,Flat Grinding - Machine 11,2012-05-18 08:35:24.226293377+00:00,2012-05-18 08:35:24.226293377+00:00,4216,Machine 11 - Grinding
4,9,Laser Marking - Machine 7,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4219,Machine 7- Laser Marking
26,0,Final Inspection Q.C.,2012-05-17 15:18:56.876140924+00:00,2012-05-17 15:25:04.634725247+00:00,4221,Quality Check 1
35,0,Round Grinding - Q.C.,2012-05-18 08:35:24.226293377+00:00,2012-05-20 01:22:32.602638856+00:00,4223,Quality Check 1
4,9,Laser Marking - Machine 7,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4226,Machine 7- Laser Marking
26,0,Final Inspection Q.C.,2012-05-17 15:25:04.634725247+00:00,2012-05-17 15:46:56.458420417+00:00,4228,Quality Check 1
35,0,Turning & Milling Q.C.,2012-05-20 01:22:32.602638856+00:00,2012-05-20 01:29:00.571178490+00:00,4230,Quality Check 1
4,8,Round Grinding - Machine 2,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4233,Machine 2 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-17 15:46:56.458420417+00:00,2012-05-18 12:27:01.970307523+00:00,4235,Quality Check 1
35,1,Round Grinding - Machine 3,2012-05-20 01:29:00.571178490+00:00,2012-05-20 01:29:00.571178490+00:00,4237,Machine 3 - Round Grinding
4,9,Laser Marking - Machine 7,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4239,Machine 7- Laser Marking
35,18,Round Grinding - Machine 12,2012-05-20 01:29:00.571178490+00:00,2012-05-20 01:29:00.571178490+00:00,4244,Machine 12 - Grinding
4,4,Lapping - Machine 1,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4245,Machine 1 - Lapping
35,0,Turning & Milling Q.C.,2012-05-20 01:29:00.571178490+00:00,2012-05-20 01:29:53.655787034+00:00,4251,Quality Check 1
4,4,Lapping - Machine 1,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4252,Machine 1 - Lapping
35,0,Round Grinding - Q.C.,2012-05-20 01:29:53.655787034+00:00,2012-05-24 07:30:52.946068215+00:00,4258,Quality Check 1
4,8,Round Grinding - Machine 2,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4259,Machine 2 - Round Grinding
35,1,Round Grinding - Machine 3,2012-05-24 07:30:52.946068215+00:00,2012-05-24 07:30:52.946068215+00:00,4265,Machine 3 - Round Grinding
4,8,Round Grinding - Machine 2,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4266,Machine 2 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-24 07:30:52.946068215+00:00,2012-05-24 07:49:19.416400634+00:00,4270,Quality Check 1
4,8,Round Grinding - Machine 2,2012-05-17 09:51:29.157922397+00:00,2012-05-17 09:51:29.157922397+00:00,4273,Machine 2 - Round Grinding
26,14,Packing,2012-05-24 07:49:19.416400634+00:00,2012-05-24 07:49:19.416400634+00:00,4277,Packing
32,0,Final Inspection Q.C.,2012-05-24 07:49:19.416400634+00:00,2012-05-24 07:49:33.231344923+00:00,4278,Quality Check 1
35,18,Round Grinding - Machine 12,2012-05-24 08:00:00+00:00,2012-05-24 08:00:00+00:00,4279,Machine 12 - Grinding
26,14,Packing,2012-05-24 07:49:19.416400634+00:00,2012-05-24 07:49:19.416400634+00:00,4284,Packing
32,0,Final Inspection Q.C.,2012-05-24 07:49:33.231344923+00:00,2012-05-24 08:01:57.388288507+00:00,4285,Quality Check 1
35,4,Lapping - Machine 1,2012-05-24 08:00:00+00:00,2012-05-24 08:00:00+00:00,4286,Machine 1 - Lapping
32,0,Final Inspection Q.C.,2012-05-24 08:01:57.388288507+00:00,2012-05-24 08:02:09.118176847+00:00,4291,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-24 08:02:09.118176847+00:00,2012-05-24 08:08:36.283364247+00:00,4297,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-24 08:08:36.283364247+00:00,2012-05-24 08:34:38.805056685+00:00,4303,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-24 08:34:38.805056685+00:00,2012-05-24 09:04:15.359297605+00:00,4309,Quality Check 1
32,14,Packing,2012-05-24 09:04:15.359297605+00:00,2012-05-24 09:04:15.359297605+00:00,4315,Packing
35,0,Turning & Milling Q.C.,2012-05-24 09:04:15.359297605+00:00,2012-05-24 13:26:55.789349220+00:00,4320,Quality Check 1
32,14,Packing,2012-05-24 09:04:15.359297605+00:00,2012-05-24 09:04:15.359297605+00:00,4321,Packing
10,0,Final Inspection Q.C.,2012-05-24 13:26:55.789349220+00:00,2012-05-24 13:33:05.451211916+00:00,4329,Quality Check 1
35,4,Lapping - Machine 1,2012-05-24 13:26:55.789349220+00:00,2012-05-24 13:26:55.789349220+00:00,4330,Machine 1 - Lapping
35,18,Round Grinding - Machine 12,2012-05-24 13:26:55.789349220+00:00,2012-05-24 13:26:55.789349220+00:00,4334,Machine 12 - Grinding
10,8,Round Grinding - Machine 2,2012-05-24 13:33:05.451211916+00:00,2012-05-24 13:33:05.451211916+00:00,4335,Machine 2 - Round Grinding
35,14,Packing,2012-05-24 13:26:55.789349220+00:00,2012-05-24 13:26:55.789349220+00:00,4339,Packing
10,0,Final Inspection Q.C.,2012-05-24 13:33:05.451211916+00:00,2012-05-24 14:54:43.789544723+00:00,4340,Quality Check 1
10,8,Round Grinding - Machine 2,2012-05-24 14:54:43.789544723+00:00,2012-05-24 14:54:43.789544723+00:00,4345,Machine 2 - Round Grinding
10,8,Round Grinding - Machine 2,2012-05-24 14:54:43.789544723+00:00,2012-05-24 14:54:43.789544723+00:00,4350,Machine 2 - Round Grinding
35,0,Round Grinding - Q.C.,2012-05-24 14:54:43.789544723+00:00,2012-05-24 16:10:48.235227815+00:00,4354,Quality Check 1
10,8,Round Grinding - Machine 2,2012-05-24 14:54:43.789544723+00:00,2012-05-24 14:54:43.789544723+00:00,4355,Machine 2 - Round Grinding
10,8,Round Grinding - Machine 2,2012-05-24 14:54:43.789544723+00:00,2012-05-24 14:54:43.789544723+00:00,4359,Machine 2 - Round Grinding
35,7,Turning - Machine 8,2012-05-24 16:10:48.235227815+00:00,2012-05-24 16:10:48.235227815+00:00,4360,Machine 8 - Turning & Milling
20,0,Final Inspection Q.C.,2012-05-24 16:10:48.235227815+00:00,2012-05-25 08:10:33.221915947+00:00,4364,Quality Check 1
20,8,Round Grinding - Machine 2,2012-05-25 08:10:33.221915947+00:00,2012-05-25 08:10:33.221915947+00:00,4369,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-25 08:10:33.221915947+00:00,2012-05-25 08:31:58.723519245+00:00,4370,Quality Check 1
37,0,Final Inspection Q.C.,2012-05-25 08:31:58.723519245+00:00,2012-05-25 11:26:41.280298816+00:00,4377,Quality Check 1
35,25,Deburring - Manual,2012-05-25 11:00:00+00:00,2012-05-25 11:29:11.106535197+00:00,4380,Manual Deburring
37,0,Final Inspection Q.C.,2012-05-25 11:26:41.280298816+00:00,2012-05-25 11:41:09.009725316+00:00,4382,Quality Check 1
35,7,Turning - Machine 8,2012-05-25 11:29:11.106535197+00:00,2012-05-25 11:29:11.106535197+00:00,4385,Machine 8 - Turning & Milling
35,4,Lapping - Machine 1,2012-05-25 11:29:11.106535197+00:00,2012-05-25 11:29:11.106535197+00:00,4387,Machine 1 - Lapping
37,0,Final Inspection Q.C.,2012-05-25 11:41:09.009725316+00:00,2012-05-25 11:53:57.155074021+00:00,4388,Quality Check 1
35,1,Round Grinding - Machine 3,2012-05-25 11:29:11.106535197+00:00,2012-05-25 11:29:11.106535197+00:00,4392,Machine 3 - Round Grinding
37,0,Final Inspection Q.C.,2012-05-25 11:53:57.155074021+00:00,2012-05-25 11:55:06.652542836+00:00,4393,Quality Check 1
35,1,Round Grinding - Machine 3,2012-05-25 11:29:11.106535197+00:00,2012-05-25 11:29:11.106535197+00:00,4397,Machine 3 - Round Grinding
37,0,Final Inspection Q.C.,2012-05-25 11:55:06.652542836+00:00,2012-05-25 12:24:04.744507826+00:00,4398,Quality Check 1
35,18,Round Grinding - Machine 12,2012-05-25 11:29:11.106535197+00:00,2012-05-25 11:29:11.106535197+00:00,4402,Machine 12 - Grinding
37,0,Final Inspection Q.C.,2012-05-25 12:24:04.744507826+00:00,2012-05-25 12:29:45.438786862+00:00,4403,Quality Check 1
35,1,Round Grinding - Machine 3,2012-05-25 11:29:11.106535197+00:00,2012-05-25 11:29:11.106535197+00:00,4407,Machine 3 - Round Grinding
37,14,Packing,2012-05-25 12:29:45.438786862+00:00,2012-05-25 12:29:45.438786862+00:00,4408,Packing
10,0,Final Inspection Q.C.,2012-05-25 12:29:45.438786862+00:00,2012-05-25 12:33:26.911343762+00:00,4409,Quality Check 1
35,1,Round Grinding - Machine 3,2012-05-25 11:29:11.106535197+00:00,2012-05-25 11:29:11.106535197+00:00,4412,Machine 3 - Round Grinding
37,14,Packing,2012-05-25 12:29:45.438786862+00:00,2012-05-25 12:29:45.438786862+00:00,4413,Packing
10,14,Packing,2012-05-25 12:33:26.911343762+00:00,2012-05-25 12:33:26.911343762+00:00,4414,Packing
20,0,Final Inspection Q.C.,2012-05-25 12:33:26.911343762+00:00,2012-05-25 12:37:42.188350919+00:00,4415,Quality Check 1
