case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
32,8,Round Grinding - Machine 2,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3587,Machine 2 - Round Grinding
33,4,Lapping - Machine 1,2012-05-10 12:26:42.602396777+00:00,2012-05-10 12:26:42.602396777+00:00,3591,Machine 1 - Lapping
37,9,Laser Marking - Machine 7,2012-05-10 12:43:46.968719683+00:00,2012-05-10 12:43:46.968719683+00:00,3592,Machine 7- Laser Marking
32,8,Round Grinding - Machine 2,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3593,Machine 2 - Round Grinding
33,8,Round Grinding - Machine 2,2012-05-10 12:26:42.602396777+00:00,2012-05-10 12:26:42.602396777+00:00,3596,Machine 2 - Round Grinding
37,4,Lapping - Machine 1,2012-05-10 12:43:46.968719683+00:00,2012-05-10 12:43:46.968719683+00:00,3598,Machine 1 - Lapping
32,8,Round Grinding - Machine 2,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3599,Machine 2 - Round Grinding
33,8,Round Grinding - Machine 2,2012-05-10 12:26:42.602396777+00:00,2012-05-10 12:26:42.602396777+00:00,3602,Machine 2 - Round Grinding
37,8,Round Grinding - Machine 2,2012-05-10 12:43:46.968719683+00:00,2012-05-10 12:43:46.968719683+00:00,3603,Machine 2 - Round Grinding
35,0,Turning & Milling Q.C.,2012-05-10 12:53:49.085439925+00:00,2012-05-10 13:24:40.361617706+00:00,3604,Quality Check 1
33,8,Round Grinding - Machine 2,2012-05-10 12:26:42.602396777+00:00,2012-05-10 12:26:42.602396777+00:00,3608,Machine 2 - Round Grinding
37,8,Round Grinding - Machine 2,2012-05-10 12:43:46.968719683+00:00,2012-05-10 12:43:46.968719683+00:00,3609,Machine 2 - Round Grinding
35,0,Round Grinding - Q.C.,2012-05-10 13:24:40.361617706+00:00,2012-05-10 15:51:34.547441863+00:00,3610,Quality Check 1
33,8,Round Grinding - Machine 2,2012-05-10 12:26:42.602396777+00:00,2012-05-10 12:26:42.602396777+00:00,3613,Machine 2 - Round Grinding
37,8,Round Grinding - Machine 2,2012-05-10 12:43:46.968719683+00:00,2012-05-10 12:43:46.968719683+00:00,3615,Machine 2 - Round Grinding
35,7,Turning - Machine 8,2012-05-10 15:51:34.547441863+00:00,2012-05-10 15:51:34.547441863+00:00,3616,Machine 8 - Turning & Milling
33,8,Round Grinding - Machine 2,2012-05-10 12:26:42.602396777+00:00,2012-05-10 12:26:42.602396777+00:00,3618,Machine 2 - Round Grinding
37,8,Round Grinding - Machine 2,2012-05-10 12:43:46.968719683+00:00,2012-05-10 12:43:46.968719683+00:00,3620,Machine 2 - Round Grinding
35,15,Turning & Milling - Machine 10,2012-05-10 15:51:34.547441863+00:00,2012-05-10 15:51:34.547441863+00:00,3622,Machine 10 - Grinding
33,8,Round Grinding - Machine 2,2012-05-10 12:26:42.602396777+00:00,2012-05-10 12:26:42.602396777+00:00,3624,Machine 2 - Round Grinding
37,8,Round Grinding - Machine 2,2012-05-10 12:43:46.968719683+00:00,2012-05-10 12:43:46.968719683+00:00,3625,Machine 2 - Round Grinding
35,10,Flat Grinding - Machine 11,2012-05-10 15:51:34.547441863+00:00,2012-05-10 15:51:34.547441863+00:00,3628,Machine 11 - Grinding
37,8,Round Grinding - Machine 2,2012-05-10 12:43:46.968719683+00:00,2012-05-10 12:43:46.968719683+00:00,3631,Machine 2 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-10 15:51:34.547441863+00:00,2012-05-10 16:10:53.775660092+00:00,3633,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-10 16:10:53.775660092+00:00,2012-05-10 16:10:53.775660092+00:00,3639,Machine 2 - Round Grinding
35,0,Round Grinding - Q.C.,2012-05-10 16:10:53.775660092+00:00,2012-05-10 16:31:38.978924133+00:00,3640,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-10 16:10:53.775660092+00:00,2012-05-10 16:10:53.775660092+00:00,3645,Machine 2 - Round Grinding
35,0,Turning & Milling Q.C.,2012-05-10 16:31:38.978924133+00:00,2012-05-11 07:22:29.334265510+00:00,3646,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-10 16:10:53.775660092+00:00,2012-05-10 16:10:53.775660092+00:00,3650,Machine 2 - Round Grinding
35,1,Round Grinding - Machine 3,2012-05-11 07:22:29.334265510+00:00,2012-05-11 07:22:29.334265510+00:00,3652,Machine 3 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-10 16:10:53.775660092+00:00,2012-05-10 16:10:53.775660092+00:00,3656,Machine 2 - Round Grinding
31,0,Final Inspection Q.C.,2012-05-11 07:22:29.334265510+00:00,2012-05-11 08:17:49.212484993+00:00,3657,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-10 16:10:53.775660092+00:00,2012-05-10 16:10:53.775660092+00:00,3662,Machine 2 - Round Grinding
35,18,Round Grinding - Machine 12,2012-05-11 08:00:00+00:00,2012-05-11 08:00:00+00:00,3663,Machine 12 - Grinding
31,0,Final Inspection Q.C.,2012-05-11 08:17:49.212484993+00:00,2012-05-11 08:22:01.845065879+00:00,3664,Quality Check 1
26,14,Packing,2012-05-10 16:10:53.775660092+00:00,2012-05-10 16:10:53.775660092+00:00,3666,Packing
31,0,Final Inspection Q.C.,2012-05-11 08:22:01.845065879+00:00,2012-05-11 08:57:52.796135425+00:00,3670,Quality Check 1
26,4,Lapping - Machine 1,2012-05-10 16:10:53.775660092+00:00,2012-05-10 16:10:53.775660092+00:00,3672,Machine 1 - Lapping
31,0,Final Inspection Q.C.,2012-05-11 08:57:52.796135425+00:00,2012-05-11 12:03:33.995400882+00:00,3676,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-10 16:10:53.775660092+00:00,2012-05-10 16:10:53.775660092+00:00,3677,Machine 2 - Round Grinding
31,0,Final Inspection Q.C.,2012-05-11 12:03:33.995400882+00:00,2012-05-14 01:07:20.232072135+00:00,3682,Quality Check 1
26,4,Lapping - Machine 1,2012-05-10 16:10:53.775660092+00:00,2012-05-10 16:10:53.775660092+00:00,3683,Machine 1 - Lapping
31,0,Final Inspection Q.C.,2012-05-14 01:07:20.232072135+00:00,2012-05-15 01:01:59.281826144+00:00,3688,Quality Check 1
31,14,Packing,2012-05-15 01:01:59.281826144+00:00,2012-05-15 01:01:59.281826144+00:00,3694,Packing
31,14,Packing,2012-05-15 01:01:59.281826144+00:00,2012-05-15 01:01:59.281826144+00:00,3700,Packing
35,0,Turning & Milling Q.C.,2012-05-15 01:01:59.281826144+00:00,2012-05-16 01:12:18.035720988+00:00,3705,Quality Check 1
35,0,Round Grinding - Q.C.,2012-05-16 01:12:18.035720988+00:00,2012-05-17 10:45:30.680476683+00:00,3710,Quality Check 1
35,1,Round Grinding - Machine 3,2012-05-17 10:45:30.680476683+00:00,2012-05-17 10:45:30.680476683+00:00,3715,Machine 3 - Round Grinding
33,0,Final Inspection Q.C.,2012-05-17 10:45:30.680476683+00:00,2012-05-17 13:32:23.159551027+00:00,3718,Quality Check 1
35,18,Round Grinding - Machine 12,2012-05-17 10:45:30.680476683+00:00,2012-05-17 10:45:30.680476683+00:00,3720,Machine 12 - Grinding
35,4,Lapping - Machine 1,2012-05-17 10:45:30.680476683+00:00,2012-05-17 10:45:30.680476683+00:00,3723,Machine 1 - Lapping
33,0,Final Inspection Q.C.,2012-05-17 13:32:23.159551027+00:00,2012-05-18 12:39:00.708322632+00:00,3724,Quality Check 1
33,0,Final Inspection Q.C.,2012-05-18 12:39:00.708322632+00:00,2012-05-18 12:45:11.995307953+00:00,3729,Quality Check 1
33,0,Final Inspection Q.C.,2012-05-18 12:45:11.995307953+00:00,2012-05-18 13:13:24.361841769+00:00,3734,Quality Check 1
33,0,Final Inspection Q.C.,2012-05-18 13:13:24.361841769+00:00,2012-05-18 13:13:40.717163780+00:00,3739,Quality Check 1
33,0,Final Inspection Q.C.,2012-05-18 13:13:40.717163780+00:00,2012-05-18 13:18:47.995639544+00:00,3744,Quality Check 1
33,14,Packing,2012-05-18 13:18:47.995639544+00:00,2012-05-18 13:18:47.995639544+00:00,3749,Packing
37,0,Final Inspection Q.C.,2012-05-18 13:18:47.995639544+00:00,2012-05-18 13:52:30.674568016+00:00,3750,Quality Check 1
33,14,Packing,2012-05-18 13:18:47.995639544+00:00,2012-05-18 13:18:47.995639544+00:00,3754,Packing
37,0,Final Inspection Q.C.,2012-05-18 13:52:30.674568016+00:00,2012-05-21 01:01:47.817475251+00:00,3755,Quality Check 1
37,0,Final Inspection Q.C.,2012-05-21 01:01:47.817475251+00:00,2012-05-23 01:32:12.988507723+00:00,3762,Quality Check 1
37,0,Final Inspection Q.C.,2012-05-23 01:32:12.988507723+00:00,2012-05-23 01:34:04.342115317+00:00,3766,Quality Check 1
37,0,Final Inspection Q.C.,2012-05-23 01:34:04.342115317+00:00,2012-05-23 01:36:06.836183574+00:00,3770,Quality Check 1
37,0,Final Inspection Q.C.,2012-05-23 01:36:06.836183574+00:00,2012-05-24 10:12:43.099600743+00:00,3774,Quality Check 1
37,14,Packing,2012-05-24 10:12:43.099600743+00:00,2012-05-24 10:12:43.099600743+00:00,3778,Packing
32,0,Final Inspection Q.C.,2012-05-24 10:12:43.099600743+00:00,2012-05-24 10:18:54.430830541+00:00,3780,Quality Check 1
37,14,Packing,2012-05-24 10:12:43.099600743+00:00,2012-05-24 10:12:43.099600743+00:00,3782,Packing
35,0,Turning & Milling Q.C.,2012-05-24 10:18:54.430830541+00:00,2012-05-24 12:31:17.510148456+00:00,3784,Quality Check 1
32,8,Round Grinding - Machine 2,2012-05-24 10:18:54.430830541+00:00,2012-05-24 10:18:54.430830541+00:00,3786,Machine 2 - Round Grinding
35,4,Lapping - Machine 1,2012-05-24 12:31:17.510148456+00:00,2012-05-24 12:31:17.510148456+00:00,3787,Machine 1 - Lapping
32,8,Round Grinding - Machine 2,2012-05-24 10:18:54.430830541+00:00,2012-05-24 10:18:54.430830541+00:00,3789,Machine 2 - Round Grinding
35,18,Round Grinding - Machine 12,2012-05-24 12:31:17.510148456+00:00,2012-05-24 12:31:17.510148456+00:00,3790,Machine 12 - Grinding
32,8,Round Grinding - Machine 2,2012-05-24 10:18:54.430830541+00:00,2012-05-24 10:18:54.430830541+00:00,3792,Machine 2 - Round Grinding
35,14,Packing,2012-05-24 12:31:17.510148456+00:00,2012-05-24 12:31:17.510148456+00:00,3793,Packing
32,8,Round Grinding - Machine 2,2012-05-24 10:18:54.430830541+00:00,2012-05-24 10:18:54.430830541+00:00,3794,Machine 2 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-24 12:31:17.510148456+00:00,2012-05-25 04:31:39.608845176+00:00,3795,Quality Check 1
32,8,Round Grinding - Machine 2,2012-05-24 10:18:54.430830541+00:00,2012-05-24 10:18:54.430830541+00:00,3797,Machine 2 - Round Grinding
32,14,Packing,2012-05-24 10:18:54.430830541+00:00,2012-05-24 10:18:54.430830541+00:00,3800,Packing
35,0,Round Grinding - Q.C.,2012-05-25 07:00:00+00:00,2012-05-25 12:07:06.339133535+00:00,3801,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-25 08:00:00+00:00,2012-05-25 08:00:00+00:00,3802,Machine 2 - Round Grinding
32,4,Lapping - Machine 1,2012-05-24 10:18:54.430830541+00:00,2012-05-24 10:18:54.430830541+00:00,3803,Machine 1 - Lapping
35,7,Turning - Machine 8,2012-05-25 12:07:06.339133535+00:00,2012-05-25 12:07:06.339133535+00:00,3805,Machine 8 - Turning & Milling
32,8,Round Grinding - Machine 2,2012-05-24 10:18:54.430830541+00:00,2012-05-24 10:18:54.430830541+00:00,3806,Machine 2 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-25 12:07:06.339133535+00:00,2012-05-25 12:09:02.083179413+00:00,3807,Quality Check 1
32,4,Lapping - Machine 1,2012-05-24 10:18:54.430830541+00:00,2012-05-24 10:18:54.430830541+00:00,3809,Machine 1 - Lapping
26,8,Round Grinding - Machine 2,2012-05-25 12:09:02.083179413+00:00,2012-05-25 12:09:02.083179413+00:00,3810,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-25 12:09:02.083179413+00:00,2012-05-25 13:04:13.205860139+00:00,3811,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-25 12:09:02.083179413+00:00,2012-05-25 12:09:02.083179413+00:00,3813,Machine 2 - Round Grinding
35,25,Deburring - Manual,2012-05-25 13:04:13.205860139+00:00,2012-05-27 17:33:55.192418728+00:00,3814,Manual Deburring
26,8,Round Grinding - Machine 2,2012-05-25 12:09:02.083179413+00:00,2012-05-25 12:09:02.083179413+00:00,3816,Machine 2 - Round Grinding
35,7,Turning - Machine 8,2012-05-27 17:33:55.192418728+00:00,2012-05-27 17:33:55.192418728+00:00,3817,Machine 8 - Turning & Milling
26,8,Round Grinding - Machine 2,2012-05-25 12:09:02.083179413+00:00,2012-05-25 12:09:02.083179413+00:00,3819,Machine 2 - Round Grinding
35,4,Lapping - Machine 1,2012-05-27 17:33:55.192418728+00:00,2012-05-27 17:33:55.192418728+00:00,3820,Machine 1 - Lapping
35,1,Round Grinding - Machine 3,2012-05-27 17:33:55.192418728+00:00,2012-05-27 17:33:55.192418728+00:00,3823,Machine 3 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-25 13:04:13.205860139+00:00,2012-05-31 10:18:01.561809531+00:00,3825,Quality Check 1
35,1,Round Grinding - Machine 3,2012-05-27 17:33:55.192418728+00:00,2012-05-27 17:33:55.192418728+00:00,3826,Machine 3 - Round Grinding
35,18,Round Grinding - Machine 12,2012-05-27 17:33:55.192418728+00:00,2012-05-27 17:33:55.192418728+00:00,3828,Machine 12 - Grinding
26,14,Packing,2012-05-31 10:18:01.561809531+00:00,2012-05-31 10:18:01.561809531+00:00,3829,Packing
35,1,Round Grinding - Machine 3,2012-05-27 17:33:55.192418728+00:00,2012-05-27 17:33:55.192418728+00:00,3831,Machine 3 - Round Grinding
26,14,Packing,2012-05-31 10:18:01.561809531+00:00,2012-05-31 10:18:01.561809531+00:00,3832,Packing
35,1,Round Grinding - Machine 3,2012-05-27 17:33:55.192418728+00:00,2012-05-27 17:33:55.192418728+00:00,3833,Machine 3 - Round Grinding
32,0,Final Inspection Q.C.,2012-05-31 10:18:01.561809531+00:00,2012-05-31 11:50:48.577172211+00:00,3834,Quality Check 1
35,1,Round Grinding - Machine 3,2012-05-27 17:33:55.192418728+00:00,2012-05-27 17:33:55.192418728+00:00,3835,Machine 3 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-31 11:50:48.577172211+00:00,2012-05-31 11:50:48.577172211+00:00,3836,Machine 2 - Round Grinding
35,1,Round Grinding - Machine 3,2012-05-27 17:33:55.192418728+00:00,2012-05-27 17:33:55.192418728+00:00,3837,Machine 3 - Round Grinding
32,0,Final Inspection Q.C.,2012-05-31 11:50:48.577172211+00:00,2012-05-31 12:06:45.320956237+00:00,3838,Quality Check 1
35,7,Turning - Machine 8,2012-05-27 17:33:55.192418728+00:00,2012-05-27 17:33:55.192418728+00:00,3839,Machine 8 - Turning & Milling
32,8,Round Grinding - Machine 2,2012-05-31 12:06:45.320956237+00:00,2012-05-31 12:06:45.320956237+00:00,3840,Machine 2 - Round Grinding
35,1,Round Grinding - Machine 3,2012-05-27 17:33:55.192418728+00:00,2012-05-27 17:33:55.192418728+00:00,3841,Machine 3 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-31 12:06:45.320956237+00:00,2012-05-31 12:06:45.320956237+00:00,3842,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-31 12:06:45.320956237+00:00,2012-05-31 12:06:45.320956237+00:00,3844,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-05-31 12:06:45.320956237+00:00,2012-05-31 12:06:45.320956237+00:00,3846,Machine 2 - Round Grinding
32,0,Final Inspection Q.C.,2012-05-31 12:06:45.320956237+00:00,2012-05-31 12:40:22.335493511+00:00,3848,Quality Check 1
32,14,Packing,2012-05-31 12:40:22.335493511+00:00,2012-05-31 12:40:22.335493511+00:00,3850,Packing
35,0,Final Inspection Q.C.,2012-05-31 12:40:22.335493511+00:00,2012-05-31 12:41:45.577604683+00:00,3851,Quality Check 1
32,14,Packing,2012-05-31 12:40:22.335493511+00:00,2012-05-31 12:40:22.335493511+00:00,3852,Packing
35,1,Round Grinding - Machine 3,2012-05-31 12:41:45.577604683+00:00,2012-05-31 12:41:45.577604683+00:00,3853,Machine 3 - Round Grinding
35,0,Round Grinding - Q.C.,2012-05-31 12:41:45.577604683+00:00,2012-05-31 13:58:47.119453797+00:00,3854,Quality Check 1
35,7,Turning - Machine 8,2012-05-31 13:58:47.119453797+00:00,2012-05-31 13:58:47.119453797+00:00,3855,Machine 8 - Turning & Milling
35,0,Round Grinding - Q.C.,2012-05-31 13:58:47.119453797+00:00,2012-05-31 15:11:32.594677239+00:00,3856,Quality Check 1
35,25,Deburring - Manual,2012-06-01 11:00:00+00:00,2012-06-01 11:00:26.387484648+00:00,3858,Manual Deburring
35,0,Round Grinding - Q.C.,2012-06-01 11:00:26.387484648+00:00,2012-06-03 01:49:44.981494226+00:00,3859,Quality Check 1
35,0,Final Inspection Q.C.,2012-06-03 01:49:44.981494226+00:00,2012-06-04 01:22:14.125613841+00:00,3860,Quality Check 1
35,7,Turning - Machine 8,2012-06-04 17:00:00+00:00,2012-06-04 17:00:00+00:00,3862,Machine 8 - Turning & Milling
35,14,Packing,2012-06-04 17:00:00+00:00,2012-06-04 17:00:00+00:00,3863,Packing
35,0,Final Inspection Q.C.,2012-06-04 17:00:00+00:00,2012-06-07 07:55:44.329866660+00:00,3864,Quality Check 1
35,7,Turning - Machine 8,2012-06-07 07:55:44.329866660+00:00,2012-06-07 07:55:44.329866660+00:00,3865,Machine 8 - Turning & Milling
35,25,Deburring - Manual,2012-06-08 11:00:00+00:00,2012-06-08 11:00:58.502386632+00:00,3867,Manual Deburring
35,0,Final Inspection Q.C.,2012-06-08 11:00:58.502386632+00:00,2012-06-08 11:00:59.076850797+00:00,3868,Quality Check 1
