case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
33,9,Laser Marking - Machine 7,2012-04-26 14:15:18.491277565+00:00,2012-04-26 14:15:18.491277565+00:00,3412,Machine 7- Laser Marking
36,9,Laser Marking - Machine 7,2012-04-26 14:20:15.383504478+00:00,2012-04-26 14:20:15.383504478+00:00,3415,Machine 7- Laser Marking
32,0,Turning & Milling Q.C.,2012-04-26 14:20:42.885688504+00:00,2012-04-27 07:58:02.177803908+00:00,3416,Quality Check 1
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3417,Machine 14 - Milling
9,9,Laser Marking - Machine 7,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3419,Machine 7- Laser Marking
33,10,Flat Grinding - Machine 11,2012-04-26 14:15:18.491277565+00:00,2012-04-26 14:15:18.491277565+00:00,3427,Machine 11 - Grinding
36,9,Laser Marking - Machine 7,2012-04-26 14:20:15.383504478+00:00,2012-04-26 14:20:15.383504478+00:00,3429,Machine 7- Laser Marking
32,4,Lapping - Machine 1,2012-04-27 07:58:02.177803908+00:00,2012-04-27 07:58:02.177803908+00:00,3433,Machine 1 - Lapping
21,14,Packing,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3434,Packing
9,4,Lapping - Machine 1,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3436,Machine 1 - Lapping
33,10,Flat Grinding - Machine 11,2012-04-26 14:15:18.491277565+00:00,2012-04-26 14:15:18.491277565+00:00,3442,Machine 11 - Grinding
36,10,Flat Grinding - Machine 11,2012-04-26 14:20:15.383504478+00:00,2012-04-26 14:20:15.383504478+00:00,3445,Machine 11 - Grinding
2,0,Final Inspection Q.C.,2012-04-27 07:58:02.177803908+00:00,2012-04-27 10:09:48.244700273+00:00,3447,Quality Check 1
9,4,Lapping - Machine 1,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3453,Machine 1 - Lapping
33,10,Flat Grinding - Machine 11,2012-04-26 14:15:18.491277565+00:00,2012-04-26 14:15:18.491277565+00:00,3456,Machine 11 - Grinding
36,10,Flat Grinding - Machine 11,2012-04-26 14:20:15.383504478+00:00,2012-04-26 14:20:15.383504478+00:00,3460,Machine 11 - Grinding
32,9,Laser Marking - Machine 7,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3464,Machine 7- Laser Marking
30,0,Final Inspection Q.C.,2012-04-27 10:09:48.244700273+00:00,2012-04-27 10:13:58.894601280+00:00,3465,Quality Check 1
9,8,Round Grinding - Machine 2,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3468,Machine 2 - Round Grinding
36,10,Flat Grinding - Machine 11,2012-04-26 14:20:15.383504478+00:00,2012-04-26 14:20:15.383504478+00:00,3472,Machine 11 - Grinding
32,4,Lapping - Machine 1,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3478,Machine 1 - Lapping
30,0,Final Inspection Q.C.,2012-04-27 10:13:58.894601280+00:00,2012-05-01 01:30:50.686378954+00:00,3481,Quality Check 1
9,8,Round Grinding - Machine 2,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3483,Machine 2 - Round Grinding
32,9,Laser Marking - Machine 7,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3492,Machine 7- Laser Marking
30,0,Final Inspection Q.C.,2012-05-01 01:30:50.686378954+00:00,2012-05-01 01:30:55.389905378+00:00,3497,Quality Check 1
9,8,Round Grinding - Machine 2,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3499,Machine 2 - Round Grinding
32,4,Lapping - Machine 1,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3505,Machine 1 - Lapping
30,0,Final Inspection Q.C.,2012-05-01 01:30:55.389905378+00:00,2012-05-01 01:30:56.431229922+00:00,3513,Quality Check 1
32,8,Round Grinding - Machine 2,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3521,Machine 2 - Round Grinding
30,0,Final Inspection Q.C.,2012-05-01 01:30:56.431229922+00:00,2012-05-02 01:20:49.436446979+00:00,3529,Quality Check 1
32,8,Round Grinding - Machine 2,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3535,Machine 2 - Round Grinding
30,0,Final Inspection Q.C.,2012-05-02 01:20:49.436446979+00:00,2012-05-02 01:21:41.425822794+00:00,3545,Quality Check 1
32,8,Round Grinding - Machine 2,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3549,Machine 2 - Round Grinding
30,14,Packing,2012-05-02 01:21:41.425822794+00:00,2012-05-02 01:21:41.425822794+00:00,3561,Packing
32,8,Round Grinding - Machine 2,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3565,Machine 2 - Round Grinding
25,0,Final Inspection Q.C.,2012-05-02 01:21:41.425822794+00:00,2012-05-03 14:27:36.909358582+00:00,3575,Quality Check 1
30,14,Packing,2012-05-02 01:21:41.425822794+00:00,2012-05-02 01:21:41.425822794+00:00,3577,Packing
32,8,Round Grinding - Machine 2,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3581,Machine 2 - Round Grinding
12,0,Turning & Milling Q.C.,2012-05-03 14:27:36.909358582+00:00,2012-05-03 15:34:01.066559945+00:00,3591,Quality Check 1
32,8,Round Grinding - Machine 2,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3595,Machine 2 - Round Grinding
25,14,Packing,2012-05-03 14:27:36.909358582+00:00,2012-05-03 14:27:36.909358582+00:00,3605,Packing
12,4,Lapping - Machine 1,2012-05-03 15:34:01.066559945+00:00,2012-05-03 15:34:01.066559945+00:00,3606,Machine 1 - Lapping
34,0,Turning Q.C.,2012-05-03 15:34:01.066559945+00:00,2012-05-03 15:36:16.270763820+00:00,3618,Quality Check 1
12,9,Laser Marking - Machine 7,2012-05-03 15:34:01.066559945+00:00,2012-05-03 15:34:01.066559945+00:00,3619,Machine 7- Laser Marking
12,4,Lapping - Machine 1,2012-05-03 15:34:01.066559945+00:00,2012-05-03 15:34:01.066559945+00:00,3632,Machine 1 - Lapping
34,9,Laser Marking - Machine 7,2012-05-03 15:36:16.270763820+00:00,2012-05-03 15:36:16.270763820+00:00,3633,Machine 7- Laser Marking
12,9,Laser Marking - Machine 7,2012-05-03 15:34:01.066559945+00:00,2012-05-03 15:34:01.066559945+00:00,3642,Machine 7- Laser Marking
3,0,Round Grinding - Q.C.,2012-05-03 15:36:16.270763820+00:00,2012-05-04 07:09:23.364429860+00:00,3643,Quality Check 1
34,9,Laser Marking - Machine 7,2012-05-03 15:36:16.270763820+00:00,2012-05-03 15:36:16.270763820+00:00,3647,Machine 7- Laser Marking
12,4,Lapping - Machine 1,2012-05-03 15:34:01.066559945+00:00,2012-05-03 15:34:01.066559945+00:00,3656,Machine 1 - Lapping
34,9,Laser Marking - Machine 7,2012-05-03 15:36:16.270763820+00:00,2012-05-03 15:36:16.270763820+00:00,3657,Machine 7- Laser Marking
3,14,Packing,2012-05-04 07:09:23.364429860+00:00,2012-05-04 07:09:23.364429860+00:00,3658,Packing
13,0,Final Inspection Q.C.,2012-05-04 07:09:23.364429860+00:00,2012-05-04 08:18:34.303915449+00:00,3659,Quality Check 1
12,8,Round Grinding - Machine 2,2012-05-03 15:34:01.066559945+00:00,2012-05-03 15:34:01.066559945+00:00,3668,Machine 2 - Round Grinding
34,10,Flat Grinding - Machine 11,2012-05-03 15:36:16.270763820+00:00,2012-05-03 15:36:16.270763820+00:00,3671,Machine 11 - Grinding
13,8,Round Grinding - Machine 2,2012-05-04 08:18:34.303915449+00:00,2012-05-04 08:18:34.303915449+00:00,3673,Machine 2 - Round Grinding
37,0,Final Inspection Q.C.,2012-05-04 08:18:34.303915449+00:00,2012-05-04 13:50:27.660362928+00:00,3674,Quality Check 1
12,8,Round Grinding - Machine 2,2012-05-03 15:34:01.066559945+00:00,2012-05-03 15:34:01.066559945+00:00,3680,Machine 2 - Round Grinding
34,10,Flat Grinding - Machine 11,2012-05-03 15:36:16.270763820+00:00,2012-05-03 15:36:16.270763820+00:00,3683,Machine 11 - Grinding
37,11,Grinding Rework - Machine 27,2012-05-04 13:50:27.660362928+00:00,2012-05-04 13:50:27.660362928+00:00,3688,Machine 27 - Grinding
35,0,Turning Q.C.,2012-05-04 13:50:27.660362928+00:00,2012-05-06 01:33:37.943888558+00:00,3689,Quality Check 1
12,8,Round Grinding - Machine 2,2012-05-03 15:34:01.066559945+00:00,2012-05-03 15:34:01.066559945+00:00,3694,Machine 2 - Round Grinding
34,10,Flat Grinding - Machine 11,2012-05-03 15:36:16.270763820+00:00,2012-05-03 15:36:16.270763820+00:00,3695,Machine 11 - Grinding
37,11,Grinding Rework - Machine 27,2012-05-04 13:50:27.660362928+00:00,2012-05-04 13:50:27.660362928+00:00,3702,Machine 27 - Grinding
12,8,Round Grinding - Machine 2,2012-05-03 15:34:01.066559945+00:00,2012-05-03 15:34:01.066559945+00:00,3708,Machine 2 - Round Grinding
37,11,Grinding Rework - Machine 27,2012-05-04 13:50:27.660362928+00:00,2012-05-04 13:50:27.660362928+00:00,3714,Machine 27 - Grinding
3,0,Final Inspection Q.C.,2012-05-06 01:33:37.943888558+00:00,2012-05-09 01:16:21.466796292+00:00,3715,Quality Check 1
35,9,Laser Marking - Machine 7,2012-05-06 06:00:00+00:00,2012-05-06 06:00:00+00:00,3717,Machine 7- Laser Marking
12,8,Round Grinding - Machine 2,2012-05-03 15:34:01.066559945+00:00,2012-05-03 15:34:01.066559945+00:00,3722,Machine 2 - Round Grinding
37,11,Grinding Rework - Machine 27,2012-05-04 13:50:27.660362928+00:00,2012-05-04 13:50:27.660362928+00:00,3726,Machine 27 - Grinding
35,9,Laser Marking - Machine 7,2012-05-06 06:00:00+00:00,2012-05-06 06:00:00+00:00,3729,Machine 7- Laser Marking
12,8,Round Grinding - Machine 2,2012-05-03 15:34:01.066559945+00:00,2012-05-03 15:34:01.066559945+00:00,3733,Machine 2 - Round Grinding
37,14,Packing,2012-05-04 13:50:27.660362928+00:00,2012-05-04 13:50:27.660362928+00:00,3736,Packing
35,9,Laser Marking - Machine 7,2012-05-06 06:00:00+00:00,2012-05-06 06:00:00+00:00,3739,Machine 7- Laser Marking
33,0,Final Inspection Q.C.,2012-05-09 01:16:21.466796292+00:00,2012-05-10 08:54:30.051914415+00:00,3740,Quality Check 1
35,10,Flat Grinding - Machine 11,2012-05-06 06:00:00+00:00,2012-05-06 06:00:00+00:00,3750,Machine 11 - Grinding
33,14,Packing,2012-05-10 08:54:30.051914415+00:00,2012-05-10 08:54:30.051914415+00:00,3753,Packing
36,0,Final Inspection Q.C.,2012-05-10 08:54:30.051914415+00:00,2012-05-10 08:55:52.045094893+00:00,3754,Quality Check 1
35,10,Flat Grinding - Machine 11,2012-05-06 06:00:00+00:00,2012-05-06 06:00:00+00:00,3763,Machine 11 - Grinding
13,0,Final Inspection Q.C.,2012-05-10 08:55:52.045094893+00:00,2012-05-10 09:00:57.180557426+00:00,3766,Quality Check 1
35,10,Flat Grinding - Machine 11,2012-05-06 06:00:00+00:00,2012-05-06 06:00:00+00:00,3772,Machine 11 - Grinding
36,14,Packing,2012-05-10 08:55:52.045094893+00:00,2012-05-10 08:55:52.045094893+00:00,3777,Packing
13,8,Round Grinding - Machine 2,2012-05-10 09:00:57.180557426+00:00,2012-05-10 09:00:57.180557426+00:00,3778,Machine 2 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-10 09:00:57.180557426+00:00,2012-05-10 09:13:50.397737610+00:00,3787,Quality Check 1
13,8,Round Grinding - Machine 2,2012-05-10 09:00:57.180557426+00:00,2012-05-10 09:00:57.180557426+00:00,3788,Machine 2 - Round Grinding
13,8,Round Grinding - Machine 2,2012-05-10 09:00:57.180557426+00:00,2012-05-10 09:00:57.180557426+00:00,3798,Machine 2 - Round Grinding
16,8,Round Grinding - Machine 2,2012-05-10 09:13:50.397737610+00:00,2012-05-10 09:13:50.397737610+00:00,3799,Machine 2 - Round Grinding
13,8,Round Grinding - Machine 2,2012-05-10 09:00:57.180557426+00:00,2012-05-10 09:00:57.180557426+00:00,3808,Machine 2 - Round Grinding
18,0,Final Inspection Q.C.,2012-05-10 09:13:50.397737610+00:00,2012-05-10 10:34:39.446463796+00:00,3809,Quality Check 1
16,8,Round Grinding - Machine 2,2012-05-10 09:13:50.397737610+00:00,2012-05-10 09:13:50.397737610+00:00,3810,Machine 2 - Round Grinding
16,8,Round Grinding - Machine 2,2012-05-10 09:13:50.397737610+00:00,2012-05-10 09:13:50.397737610+00:00,3820,Machine 2 - Round Grinding
18,8,Round Grinding - Machine 2,2012-05-10 10:34:39.446463796+00:00,2012-05-10 10:34:39.446463796+00:00,3821,Machine 2 - Round Grinding
16,8,Round Grinding - Machine 2,2012-05-10 09:13:50.397737610+00:00,2012-05-10 09:13:50.397737610+00:00,3829,Machine 2 - Round Grinding
34,0,Final Inspection Q.C.,2012-05-10 10:34:39.446463796+00:00,2012-05-10 11:03:25.464302988+00:00,3830,Quality Check 1
18,8,Round Grinding - Machine 2,2012-05-10 10:34:39.446463796+00:00,2012-05-10 10:34:39.446463796+00:00,3832,Machine 2 - Round Grinding
16,8,Round Grinding - Machine 2,2012-05-10 09:13:50.397737610+00:00,2012-05-10 09:13:50.397737610+00:00,3839,Machine 2 - Round Grinding
18,8,Round Grinding - Machine 2,2012-05-10 10:34:39.446463796+00:00,2012-05-10 10:34:39.446463796+00:00,3841,Machine 2 - Round Grinding
34,14,Packing,2012-05-10 11:03:25.464302988+00:00,2012-05-10 11:03:25.464302988+00:00,3842,Packing
37,0,Final Inspection Q.C.,2012-05-10 11:03:25.464302988+00:00,2012-05-10 11:04:14.243237371+00:00,3843,Quality Check 1
16,14,Packing,2012-05-10 09:13:50.397737610+00:00,2012-05-10 09:13:50.397737610+00:00,3848,Packing
18,8,Round Grinding - Machine 2,2012-05-10 10:34:39.446463796+00:00,2012-05-10 10:34:39.446463796+00:00,3851,Machine 2 - Round Grinding
16,4,Lapping - Machine 1,2012-05-10 09:13:50.397737610+00:00,2012-05-10 09:13:50.397737610+00:00,3856,Machine 1 - Lapping
18,8,Round Grinding - Machine 2,2012-05-10 10:34:39.446463796+00:00,2012-05-10 10:34:39.446463796+00:00,3858,Machine 2 - Round Grinding
13,0,Final Inspection Q.C.,2012-05-10 11:04:14.243237371+00:00,2012-05-10 12:40:40.571322422+00:00,3861,Quality Check 1
16,8,Round Grinding - Machine 2,2012-05-10 09:13:50.397737610+00:00,2012-05-10 09:13:50.397737610+00:00,3864,Machine 2 - Round Grinding
18,14,Packing,2012-05-10 10:34:39.446463796+00:00,2012-05-10 10:34:39.446463796+00:00,3866,Packing
13,14,Packing,2012-05-10 12:40:40.571322422+00:00,2012-05-10 12:40:40.571322422+00:00,3870,Packing
16,4,Lapping - Machine 1,2012-05-10 09:13:50.397737610+00:00,2012-05-10 09:13:50.397737610+00:00,3872,Machine 1 - Lapping
18,4,Lapping - Machine 1,2012-05-10 10:34:39.446463796+00:00,2012-05-10 10:34:39.446463796+00:00,3874,Machine 1 - Lapping
4,0,Turning & Milling Q.C.,2012-05-10 12:40:40.571322422+00:00,2012-05-10 14:53:27.975573548+00:00,3877,Quality Check 1
13,14,Packing,2012-05-10 12:40:40.571322422+00:00,2012-05-10 12:40:40.571322422+00:00,3879,Packing
18,8,Round Grinding - Machine 2,2012-05-10 10:34:39.446463796+00:00,2012-05-10 10:34:39.446463796+00:00,3882,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-10 14:53:27.975573548+00:00,2012-05-10 16:05:09.155485214+00:00,3886,Quality Check 1
18,4,Lapping - Machine 1,2012-05-10 10:34:39.446463796+00:00,2012-05-10 10:34:39.446463796+00:00,3889,Machine 1 - Lapping
4,15,Turning & Milling - Machine 10,2012-05-10 14:53:27.975573548+00:00,2012-05-10 14:53:27.975573548+00:00,3893,Machine 10 - Grinding
35,14,Packing,2012-05-10 16:05:09.155485214+00:00,2012-05-10 16:05:09.155485214+00:00,3894,Packing
4,4,Lapping - Machine 1,2012-05-10 14:53:27.975573548+00:00,2012-05-10 14:53:27.975573548+00:00,3900,Machine 1 - Lapping
32,0,Final Inspection Q.C.,2012-05-10 16:05:09.155485214+00:00,2012-05-11 08:36:04.475527427+00:00,3901,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-11 08:36:04.475527427+00:00,2012-05-11 08:54:14.862306532+00:00,3908,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-11 08:54:14.862306532+00:00,2012-05-11 13:49:39.615814074+00:00,3915,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-11 13:49:39.615814074+00:00,2012-05-15 01:50:55.118997667+00:00,3922,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-15 01:50:55.118997667+00:00,2012-05-15 01:58:08.501308996+00:00,3929,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-15 01:58:08.501308996+00:00,2012-05-15 01:58:09.679222308+00:00,3936,Quality Check 1
32,14,Packing,2012-05-15 01:58:09.679222308+00:00,2012-05-15 01:58:09.679222308+00:00,3943,Packing
12,0,Final Inspection Q.C.,2012-05-15 01:58:09.679222308+00:00,2012-05-17 12:14:06.997535617+00:00,3949,Quality Check 1
32,14,Packing,2012-05-15 01:58:09.679222308+00:00,2012-05-15 01:58:09.679222308+00:00,3950,Packing
9,0,Final Inspection Q.C.,2012-05-17 12:14:06.997535617+00:00,2012-05-17 12:47:27.226297954+00:00,3959,Quality Check 1
9,8,Round Grinding - Machine 2,2012-05-17 12:47:27.226297954+00:00,2012-05-17 12:47:27.226297954+00:00,3965,Machine 2 - Round Grinding
4,0,Turning & Milling Q.C.,2012-05-17 12:47:27.226297954+00:00,2012-05-17 14:10:55.382689131+00:00,3966,Quality Check 1
9,8,Round Grinding - Machine 2,2012-05-17 12:47:27.226297954+00:00,2012-05-17 12:47:27.226297954+00:00,3971,Machine 2 - Round Grinding
4,15,Turning & Milling - Machine 10,2012-05-17 14:10:55.382689131+00:00,2012-05-17 14:10:55.382689131+00:00,3972,Machine 10 - Grinding
12,0,Final Inspection Q.C.,2012-05-17 14:10:55.382689131+00:00,2012-05-17 15:38:59.959664587+00:00,3973,Quality Check 1
9,8,Round Grinding - Machine 2,2012-05-17 12:47:27.226297954+00:00,2012-05-17 12:47:27.226297954+00:00,3977,Machine 2 - Round Grinding
4,8,Round Grinding - Machine 2,2012-05-17 14:10:55.382689131+00:00,2012-05-17 14:10:55.382689131+00:00,3978,Machine 2 - Round Grinding
12,0,Final Inspection Q.C.,2012-05-17 15:38:59.959664587+00:00,2012-05-18 08:15:36.851969861+00:00,3979,Quality Check 1
9,8,Round Grinding - Machine 2,2012-05-17 12:47:27.226297954+00:00,2012-05-17 12:47:27.226297954+00:00,3982,Machine 2 - Round Grinding
4,15,Turning & Milling - Machine 10,2012-05-17 14:10:55.382689131+00:00,2012-05-17 14:10:55.382689131+00:00,3984,Machine 10 - Grinding
12,0,Final Inspection Q.C.,2012-05-18 08:15:36.851969861+00:00,2012-05-18 08:33:19.107714716+00:00,3985,Quality Check 1
9,8,Round Grinding - Machine 2,2012-05-17 12:47:27.226297954+00:00,2012-05-17 12:47:27.226297954+00:00,3986,Machine 2 - Round Grinding
12,0,Final Inspection Q.C.,2012-05-18 08:33:19.107714716+00:00,2012-05-18 11:37:17.709362455+00:00,3991,Quality Check 1
9,14,Packing,2012-05-17 12:47:27.226297954+00:00,2012-05-17 12:47:27.226297954+00:00,3992,Packing
12,0,Final Inspection Q.C.,2012-05-18 11:37:17.709362455+00:00,2012-05-18 11:56:05.129753878+00:00,3997,Quality Check 1
9,4,Lapping - Machine 1,2012-05-17 12:47:27.226297954+00:00,2012-05-17 12:47:27.226297954+00:00,3998,Machine 1 - Lapping
12,14,Packing,2012-05-18 11:56:05.129753878+00:00,2012-05-18 11:56:05.129753878+00:00,4003,Packing
9,8,Round Grinding - Machine 2,2012-05-17 12:47:27.226297954+00:00,2012-05-17 12:47:27.226297954+00:00,4004,Machine 2 - Round Grinding
12,14,Packing,2012-05-18 11:56:05.129753878+00:00,2012-05-18 11:56:05.129753878+00:00,4009,Packing
9,4,Lapping - Machine 1,2012-05-17 12:47:27.226297954+00:00,2012-05-17 12:47:27.226297954+00:00,4010,Machine 1 - Lapping
16,0,Final Inspection Q.C.,2012-05-18 11:56:05.129753878+00:00,2012-05-18 12:24:13.415688251+00:00,4014,Quality Check 1
16,8,Round Grinding - Machine 2,2012-05-18 12:24:13.415688251+00:00,2012-05-18 12:24:13.415688251+00:00,4019,Machine 2 - Round Grinding
21,0,Final Inspection Q.C.,2012-05-18 12:24:13.415688251+00:00,2012-05-18 12:24:50.786597541+00:00,4021,Quality Check 1
4,0,Turning & Milling Q.C.,2012-05-18 12:24:50.786597541+00:00,2012-05-18 12:43:52.951107810+00:00,4026,Quality Check 1
4,1,Round Grinding - Machine 3,2012-05-18 12:43:52.951107810+00:00,2012-05-18 12:43:52.951107810+00:00,4030,Machine 3 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-18 12:43:52.951107810+00:00,2012-05-22 01:39:33.566447849+00:00,4031,Quality Check 1
4,8,Round Grinding - Machine 2,2012-05-18 12:43:52.951107810+00:00,2012-05-18 12:43:52.951107810+00:00,4034,Machine 2 - Round Grinding
16,8,Round Grinding - Machine 2,2012-05-22 01:39:33.566447849+00:00,2012-05-22 01:39:33.566447849+00:00,4035,Machine 2 - Round Grinding
4,1,Round Grinding - Machine 3,2012-05-18 12:43:52.951107810+00:00,2012-05-18 12:43:52.951107810+00:00,4037,Machine 3 - Round Grinding
18,0,Final Inspection Q.C.,2012-05-22 01:39:33.566447849+00:00,2012-05-22 01:51:24.877086254+00:00,4038,Quality Check 1
16,8,Round Grinding - Machine 2,2012-05-22 01:39:33.566447849+00:00,2012-05-22 01:39:33.566447849+00:00,4039,Machine 2 - Round Grinding
4,8,Round Grinding - Machine 2,2012-05-18 12:43:52.951107810+00:00,2012-05-18 12:43:52.951107810+00:00,4041,Machine 2 - Round Grinding
16,8,Round Grinding - Machine 2,2012-05-22 01:39:33.566447849+00:00,2012-05-22 01:39:33.566447849+00:00,4042,Machine 2 - Round Grinding
18,8,Round Grinding - Machine 2,2012-05-22 01:51:24.877086254+00:00,2012-05-22 01:51:24.877086254+00:00,4043,Machine 2 - Round Grinding
4,4,Lapping - Machine 1,2012-05-18 12:43:52.951107810+00:00,2012-05-18 12:43:52.951107810+00:00,4045,Machine 1 - Lapping
16,8,Round Grinding - Machine 2,2012-05-22 01:39:33.566447849+00:00,2012-05-22 01:39:33.566447849+00:00,4046,Machine 2 - Round Grinding
18,0,Final Inspection Q.C.,2012-05-22 01:51:24.877086254+00:00,2012-05-22 01:52:46.118003912+00:00,4047,Quality Check 1
18,8,Round Grinding - Machine 2,2012-05-22 01:52:46.118003912+00:00,2012-05-22 01:52:46.118003912+00:00,4051,Machine 2 - Round Grinding
18,8,Round Grinding - Machine 2,2012-05-22 01:52:46.118003912+00:00,2012-05-22 01:52:46.118003912+00:00,4055,Machine 2 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-22 01:52:46.118003912+00:00,2012-05-24 14:20:08.710856881+00:00,4058,Quality Check 1
18,8,Round Grinding - Machine 2,2012-05-22 01:52:46.118003912+00:00,2012-05-22 01:52:46.118003912+00:00,4059,Machine 2 - Round Grinding
18,8,Round Grinding - Machine 2,2012-05-22 01:52:46.118003912+00:00,2012-05-22 01:52:46.118003912+00:00,4062,Machine 2 - Round Grinding
16,14,Packing,2012-05-24 14:20:08.710856881+00:00,2012-05-24 14:20:08.710856881+00:00,4063,Packing
4,0,Turning & Milling Q.C.,2012-05-24 14:20:08.710856881+00:00,2012-05-25 08:42:48.513517985+00:00,4066,Quality Check 1
16,14,Packing,2012-05-24 14:20:08.710856881+00:00,2012-05-24 14:20:08.710856881+00:00,4067,Packing
9,0,Final Inspection Q.C.,2012-05-25 08:42:48.513517985+00:00,2012-05-25 09:54:37.906514069+00:00,4070,Quality Check 1
9,8,Round Grinding - Machine 2,2012-05-25 09:54:37.906514069+00:00,2012-05-25 09:54:37.906514069+00:00,4073,Machine 2 - Round Grinding
18,0,Final Inspection Q.C.,2012-05-25 09:54:37.906514069+00:00,2012-05-27 01:47:11.808491264+00:00,4074,Quality Check 1
18,14,Packing,2012-05-27 01:47:11.808491264+00:00,2012-05-27 01:47:11.808491264+00:00,4077,Packing
4,0,Round Grinding - Q.C.,2012-05-27 01:47:11.808491264+00:00,2012-05-28 01:01:02.121413729+00:00,4078,Quality Check 1
18,14,Packing,2012-05-27 01:47:11.808491264+00:00,2012-05-27 01:47:11.808491264+00:00,4080,Packing
4,1,Round Grinding - Machine 3,2012-05-28 01:01:02.121413729+00:00,2012-05-28 01:01:02.121413729+00:00,4081,Machine 3 - Round Grinding
4,4,Lapping - Machine 1,2012-05-28 01:01:02.121413729+00:00,2012-05-28 01:01:02.121413729+00:00,4082,Machine 1 - Lapping
9,0,Final Inspection Q.C.,2012-05-28 01:01:02.121413729+00:00,2012-05-31 08:18:57.317558150+00:00,4083,Quality Check 1
4,8,Round Grinding - Machine 2,2012-05-28 04:00:00+00:00,2012-05-28 04:00:00+00:00,4085,Machine 2 - Round Grinding
9,8,Round Grinding - Machine 2,2012-05-31 08:18:57.317558150+00:00,2012-05-31 08:18:57.317558150+00:00,4086,Machine 2 - Round Grinding
4,1,Round Grinding - Machine 3,2012-05-28 04:00:00+00:00,2012-05-28 04:00:00+00:00,4087,Machine 3 - Round Grinding
9,8,Round Grinding - Machine 2,2012-05-31 08:18:57.317558150+00:00,2012-05-31 08:18:57.317558150+00:00,4088,Machine 2 - Round Grinding
9,8,Round Grinding - Machine 2,2012-05-31 08:18:57.317558150+00:00,2012-05-31 08:18:57.317558150+00:00,4090,Machine 2 - Round Grinding
4,0,Round Grinding - Q.C.,2012-05-31 08:18:57.317558150+00:00,2012-05-31 10:34:14.218228956+00:00,4091,Quality Check 1
9,8,Round Grinding - Machine 2,2012-05-31 08:18:57.317558150+00:00,2012-05-31 08:18:57.317558150+00:00,4092,Machine 2 - Round Grinding
4,1,Round Grinding - Machine 3,2012-05-31 10:34:14.218228956+00:00,2012-05-31 10:34:14.218228956+00:00,4094,Machine 3 - Round Grinding
9,0,Final Inspection Q.C.,2012-05-31 10:34:14.218228956+00:00,2012-05-31 14:45:50.567034289+00:00,4095,Quality Check 1
4,8,Round Grinding - Machine 2,2012-05-31 10:34:14.218228956+00:00,2012-05-31 10:34:14.218228956+00:00,4096,Machine 2 - Round Grinding
4,1,Round Grinding - Machine 3,2012-05-31 10:34:14.218228956+00:00,2012-05-31 10:34:14.218228956+00:00,4097,Machine 3 - Round Grinding
9,14,Packing,2012-05-31 14:45:50.567034289+00:00,2012-05-31 14:45:50.567034289+00:00,4098,Packing
4,1,Round Grinding - Machine 3,2012-05-31 10:34:14.218228956+00:00,2012-05-31 10:34:14.218228956+00:00,4099,Machine 3 - Round Grinding
9,14,Packing,2012-05-31 14:45:50.567034289+00:00,2012-05-31 14:45:50.567034289+00:00,4100,Packing
4,1,Round Grinding - Machine 3,2012-05-31 10:34:14.218228956+00:00,2012-05-31 10:34:14.218228956+00:00,4101,Machine 3 - Round Grinding
4,0,Round Grinding - Q.C.,2012-05-31 14:45:50.567034289+00:00,2012-05-31 15:23:19.256311995+00:00,4103,Quality Check 1
4,0,Round Grinding - Q.C.,2012-05-31 15:23:19.256311995+00:00,2012-05-31 15:30:54.695034652+00:00,4104,Quality Check 1
