case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
32,8,Round Grinding - Machine 2,2012-04-13 11:23:38.564119198+00:00,2012-04-13 11:23:38.564119198+00:00,2197,Machine 2 - Round Grinding
24,9,Laser Marking - Machine 7,2012-04-19 07:12:35.197261075+00:00,2012-04-19 07:12:35.197261075+00:00,2209,Machine 7- Laser Marking
32,9,Laser Marking - Machine 7,2012-04-13 11:23:38.564119198+00:00,2012-04-13 11:23:38.564119198+00:00,2211,Machine 7- Laser Marking
28,0,Turning & Milling Q.C.,2012-04-19 07:12:35.197261075+00:00,2012-04-19 07:12:43.764325572+00:00,2220,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-19 07:12:35.197261075+00:00,2012-04-19 07:12:35.197261075+00:00,2224,Machine 2 - Round Grinding
32,9,Laser Marking - Machine 7,2012-04-13 11:23:38.564119198+00:00,2012-04-13 11:23:38.564119198+00:00,2226,Machine 7- Laser Marking
24,8,Round Grinding - Machine 2,2012-04-19 07:12:35.197261075+00:00,2012-04-19 07:12:35.197261075+00:00,2235,Machine 2 - Round Grinding
28,11,Round Grinding - Manual,2012-04-19 07:12:43.764325572+00:00,2012-04-19 07:12:43.764325572+00:00,2236,Machine 27 - Grinding
36,0,Final Inspection Q.C.,2012-04-19 07:12:43.764325572+00:00,2012-04-19 07:12:56.446295449+00:00,2237,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-19 07:12:35.197261075+00:00,2012-04-19 07:12:35.197261075+00:00,2246,Machine 2 - Round Grinding
33,0,Round Grinding - Q.C.,2012-04-19 07:12:56.446295449+00:00,2012-04-19 08:35:11.925736148+00:00,2252,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-19 07:12:35.197261075+00:00,2012-04-19 07:12:35.197261075+00:00,2259,Machine 2 - Round Grinding
28,18,Round Grinding - Machine 12,2012-04-19 08:00:00+00:00,2012-04-19 08:00:00+00:00,2265,Machine 12 - Grinding
33,7,Turning - Machine 8,2012-04-19 08:35:11.925736148+00:00,2012-04-19 08:35:11.925736148+00:00,2266,Machine 8 - Turning & Milling
24,8,Round Grinding - Machine 2,2012-04-19 07:12:35.197261075+00:00,2012-04-19 07:12:35.197261075+00:00,2273,Machine 2 - Round Grinding
28,9,Laser Marking - Machine 7,2012-04-19 08:00:00+00:00,2012-04-19 08:00:00+00:00,2274,Machine 7- Laser Marking
29,0,Round Grinding - Q.C.,2012-04-19 08:35:11.925736148+00:00,2012-04-19 12:21:40.412628308+00:00,2275,Quality Check 1
28,4,Lapping - Machine 1,2012-04-19 08:00:00+00:00,2012-04-19 08:00:00+00:00,2288,Machine 1 - Lapping
29,0,Round Grinding - Q.C.,2012-04-19 12:21:40.412628308+00:00,2012-04-19 14:18:26.520729852+00:00,2289,Quality Check 1
29,0,Round Grinding - Q.C.,2012-04-19 14:18:26.520729852+00:00,2012-04-20 08:37:33.751734208+00:00,2303,Quality Check 1
29,4,Lapping - Machine 1,2012-04-20 08:37:33.751734208+00:00,2012-04-20 08:37:33.751734208+00:00,2317,Machine 1 - Lapping
30,0,Turning & Milling Q.C.,2012-04-20 08:37:33.751734208+00:00,2012-04-20 11:14:33.536657839+00:00,2318,Quality Check 1
29,1,Round Grinding - Machine 3,2012-04-20 08:37:33.751734208+00:00,2012-04-20 08:37:33.751734208+00:00,2331,Machine 3 - Round Grinding
30,9,Laser Marking - Machine 7,2012-04-20 11:14:33.536657839+00:00,2012-04-20 11:14:33.536657839+00:00,2332,Machine 7- Laser Marking
21,0,Final Inspection Q.C.,2012-04-20 11:14:33.536657839+00:00,2012-04-20 11:17:50.123358796+00:00,2333,Quality Check 1
29,1,Round Grinding - Machine 3,2012-04-20 08:37:33.751734208+00:00,2012-04-20 08:37:33.751734208+00:00,2345,Machine 3 - Round Grinding
30,4,Lapping - Machine 1,2012-04-20 11:14:33.536657839+00:00,2012-04-20 11:14:33.536657839+00:00,2346,Machine 1 - Lapping
21,11,Grinding Rework - Machine 27,2012-04-20 11:17:50.123358796+00:00,2012-04-20 11:17:50.123358796+00:00,2347,Machine 27 - Grinding
19,0,Final Inspection Q.C.,2012-04-20 11:17:50.123358796+00:00,2012-04-20 11:29:35.345586169+00:00,2348,Quality Check 1
30,8,Round Grinding - Machine 2,2012-04-20 11:14:33.536657839+00:00,2012-04-20 11:14:33.536657839+00:00,2360,Machine 2 - Round Grinding
21,11,Grinding Rework - Machine 27,2012-04-20 11:17:50.123358796+00:00,2012-04-20 11:17:50.123358796+00:00,2361,Machine 27 - Grinding
19,0,Final Inspection Q.C.,2012-04-20 11:29:35.345586169+00:00,2012-04-20 13:18:22.763467211+00:00,2362,Quality Check 1
30,8,Round Grinding - Machine 2,2012-04-20 11:14:33.536657839+00:00,2012-04-20 11:14:33.536657839+00:00,2374,Machine 2 - Round Grinding
21,11,Grinding Rework - Machine 27,2012-04-20 11:17:50.123358796+00:00,2012-04-20 11:17:50.123358796+00:00,2375,Machine 27 - Grinding
19,0,Final Inspection Q.C.,2012-04-20 13:18:22.763467211+00:00,2012-04-23 01:21:22.981303393+00:00,2376,Quality Check 1
30,8,Round Grinding - Machine 2,2012-04-20 11:14:33.536657839+00:00,2012-04-20 11:14:33.536657839+00:00,2386,Machine 2 - Round Grinding
21,11,Grinding Rework - Machine 27,2012-04-20 11:17:50.123358796+00:00,2012-04-20 11:17:50.123358796+00:00,2389,Machine 27 - Grinding
19,14,Packing,2012-04-23 01:21:22.981303393+00:00,2012-04-23 01:21:22.981303393+00:00,2390,Packing
17,0,Nitration Q.C.,2012-04-23 01:21:22.981303393+00:00,2012-04-23 01:23:20.763730713+00:00,2391,Quality Check 1
21,14,Packing,2012-04-20 11:17:50.123358796+00:00,2012-04-20 11:17:50.123358796+00:00,2401,Packing
33,0,Round Grinding - Q.C.,2012-04-23 01:23:20.763730713+00:00,2012-04-24 01:46:04.995644902+00:00,2404,Quality Check 1
17,9,Laser Marking - Machine 7,2012-04-23 01:23:20.763730713+00:00,2012-04-23 01:23:20.763730713+00:00,2416,Machine 7- Laser Marking
17,9,Laser Marking - Machine 7,2012-04-23 01:23:20.763730713+00:00,2012-04-23 01:23:20.763730713+00:00,2429,Machine 7- Laser Marking
33,25,Deburring - Manual,2012-04-24 14:00:00+00:00,2012-04-24 14:01:56.230611419+00:00,2430,Manual Deburring
17,4,Lapping - Machine 1,2012-04-23 01:23:20.763730713+00:00,2012-04-23 01:23:20.763730713+00:00,2442,Machine 1 - Lapping
33,0,Round Grinding - Q.C.,2012-04-24 14:01:56.230611419+00:00,2012-04-24 16:35:37.967153386+00:00,2443,Quality Check 1
28,0,Final Inspection Q.C.,2012-04-24 01:46:04.995644902+00:00,2012-04-25 01:08:11.365447537+00:00,2454,Quality Check 1
17,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2464,Machine 2 - Round Grinding
28,11,Round Grinding - Manual,2012-04-25 01:08:11.365447537+00:00,2012-04-25 01:08:11.365447537+00:00,2468,Machine 27 - Grinding
33,0,Final Inspection Q.C.,2012-04-25 01:08:11.365447537+00:00,2012-04-25 01:22:15.476362724+00:00,2469,Quality Check 1
17,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2475,Machine 2 - Round Grinding
33,7,Turning - Machine 8,2012-04-25 01:22:15.476362724+00:00,2012-04-25 01:22:15.476362724+00:00,2482,Machine 8 - Turning & Milling
17,4,Lapping - Machine 1,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2488,Machine 1 - Lapping
29,0,Final Inspection Q.C.,2012-04-25 01:22:15.476362724+00:00,2012-04-26 07:06:11.225385857+00:00,2493,Quality Check 1
33,14,Packing,2012-04-25 01:22:15.476362724+00:00,2012-04-25 01:22:15.476362724+00:00,2494,Packing
28,18,Round Grinding - Machine 12,2012-04-25 11:00:00+00:00,2012-04-25 11:00:00+00:00,2495,Machine 12 - Grinding
17,9,Laser Marking - Machine 7,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2499,Machine 7- Laser Marking
28,14,Packing,2012-04-25 11:00:00+00:00,2012-04-25 11:00:00+00:00,2507,Packing
17,9,Laser Marking - Machine 7,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2510,Machine 7- Laser Marking
23,0,Turning Q.C.,2012-04-26 07:06:11.225385857+00:00,2012-04-26 07:20:23.031329346+00:00,2517,Quality Check 1
17,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2522,Machine 2 - Round Grinding
23,9,Laser Marking - Machine 7,2012-04-26 07:20:23.031329346+00:00,2012-04-26 07:20:23.031329346+00:00,2529,Machine 7- Laser Marking
24,0,Round Grinding - Q.C.,2012-04-26 07:20:23.031329346+00:00,2012-04-26 07:21:18.009609474+00:00,2530,Quality Check 1
17,9,Laser Marking - Machine 7,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2533,Machine 7- Laser Marking
23,9,Laser Marking - Machine 7,2012-04-26 07:20:23.031329346+00:00,2012-04-26 07:20:23.031329346+00:00,2541,Machine 7- Laser Marking
24,14,Packing,2012-04-26 07:21:18.009609474+00:00,2012-04-26 07:21:18.009609474+00:00,2542,Packing
33,0,Final Inspection Q.C.,2012-04-26 07:21:18.009609474+00:00,2012-04-26 12:29:57.312026954+00:00,2543,Quality Check 1
17,4,Lapping - Machine 1,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2544,Machine 1 - Lapping
23,9,Laser Marking - Machine 7,2012-04-26 07:20:23.031329346+00:00,2012-04-26 07:20:23.031329346+00:00,2550,Machine 7- Laser Marking
33,3,Turning - Machine 8,2012-04-26 12:29:57.312026954+00:00,2012-05-01 02:19:01.135611422+00:00,2555,Machine 15 - Turning
17,4,Lapping - Machine 1,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2556,Machine 1 - Lapping
23,10,Flat Grinding - Machine 11,2012-04-26 07:20:23.031329346+00:00,2012-04-26 07:20:23.031329346+00:00,2562,Machine 11 - Grinding
30,0,Final Inspection Q.C.,2012-04-26 12:29:57.312026954+00:00,2012-04-26 14:39:23.356794191+00:00,2563,Quality Check 1
17,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2568,Machine 2 - Round Grinding
23,10,Flat Grinding - Machine 11,2012-04-26 07:20:23.031329346+00:00,2012-04-26 07:20:23.031329346+00:00,2572,Machine 11 - Grinding
30,11,Grinding Rework - Machine 27,2012-04-26 14:39:23.356794191+00:00,2012-04-26 14:39:23.356794191+00:00,2575,Machine 27 - Grinding
21,0,Final Inspection Q.C.,2012-04-26 14:39:23.356794191+00:00,2012-04-26 15:43:51.319971365+00:00,2576,Quality Check 1
33,25,Deburring - Manual,2012-05-01 14:00:00+00:00,2012-05-01 14:01:54.150473417+00:00,2579,Manual Deburring
17,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2580,Machine 2 - Round Grinding
23,10,Flat Grinding - Machine 11,2012-04-26 07:20:23.031329346+00:00,2012-04-26 07:20:23.031329346+00:00,2583,Machine 11 - Grinding
30,11,Grinding Rework - Machine 27,2012-04-26 14:39:23.356794191+00:00,2012-04-26 14:39:23.356794191+00:00,2587,Machine 27 - Grinding
24,0,Final Inspection Q.C.,2012-04-26 15:43:51.319971365+00:00,2012-04-26 16:39:15.102682005+00:00,2588,Quality Check 1
33,0,Final Inspection Q.C.,2012-05-01 14:01:54.150473417+00:00,2012-05-01 14:21:00.594433133+00:00,2589,Quality Check 1
17,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2590,Machine 2 - Round Grinding
30,11,Grinding Rework - Machine 27,2012-04-26 14:39:23.356794191+00:00,2012-04-26 14:39:23.356794191+00:00,2597,Machine 27 - Grinding
30,11,Grinding Rework - Machine 27,2012-04-26 14:39:23.356794191+00:00,2012-04-26 14:39:23.356794191+00:00,2604,Machine 27 - Grinding
28,0,Final Inspection Q.C.,2012-04-26 16:39:15.102682005+00:00,2012-04-27 03:15:32.987681709+00:00,2607,Quality Check 1
30,14,Packing,2012-04-26 14:39:23.356794191+00:00,2012-04-26 14:39:23.356794191+00:00,2612,Packing
28,0,Final Inspection Q.C.,2012-04-27 07:00:00+00:00,2012-04-27 07:05:58.894262856+00:00,2625,Quality Check 1
28,14,Packing,2012-04-27 07:05:58.894262856+00:00,2012-04-27 07:05:58.894262856+00:00,2634,Packing
37,0,Turning & Milling Q.C.,2012-04-27 07:05:58.894262856+00:00,2012-04-27 07:51:10.101625066+00:00,2641,Quality Check 1
37,10,Flat Grinding - Machine 11,2012-04-27 07:51:10.101625066+00:00,2012-04-27 07:51:10.101625066+00:00,2650,Machine 11 - Grinding
26,0,Turning & Milling Q.C.,2012-04-27 07:51:10.101625066+00:00,2012-04-27 12:44:02.784562509+00:00,2651,Quality Check 1
26,0,Nitration Q.C.,2012-04-27 12:44:02.784562509+00:00,2012-04-27 12:44:22.857949950+00:00,2660,Quality Check 1
37,9,Laser Marking - Machine 7,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,2667,Machine 7- Laser Marking
26,9,Laser Marking - Machine 7,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2669,Machine 7- Laser Marking
28,0,Final Inspection Q.C.,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:49:04.128787872+00:00,2670,Quality Check 1
37,9,Laser Marking - Machine 7,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,2676,Machine 7- Laser Marking
26,9,Laser Marking - Machine 7,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2678,Machine 7- Laser Marking
26,4,Lapping - Machine 1,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2685,Machine 1 - Lapping
27,0,Turning & Milling Q.C.,2012-04-27 12:49:04.128787872+00:00,2012-04-29 01:05:27.715535485+00:00,2686,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2693,Machine 2 - Round Grinding
27,0,Turning & Milling Q.C.,2012-04-29 01:05:27.715535485+00:00,2012-04-29 01:17:39.970935161+00:00,2694,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2698,Machine 2 - Round Grinding
27,0,Turning & Milling Q.C.,2012-04-29 01:17:39.970935161+00:00,2012-05-03 07:30:45.502351720+00:00,2702,Quality Check 1
26,4,Lapping - Machine 1,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2704,Machine 1 - Lapping
27,0,Turning & Milling Q.C.,2012-05-03 07:30:45.502351720+00:00,2012-05-03 07:39:36.387954719+00:00,2710,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2712,Machine 7- Laser Marking
27,6,Turning & Milling - Machine 9,2012-05-03 07:39:36.387954719+00:00,2012-05-03 07:39:36.387954719+00:00,2718,Machine 9 - Turning & Milling
26,9,Laser Marking - Machine 7,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2720,Machine 7- Laser Marking
27,0,Turning & Milling Q.C.,2012-05-03 07:39:36.387954719+00:00,2012-05-03 08:35:39.800370348+00:00,2726,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2728,Machine 2 - Round Grinding
27,4,Lapping - Machine 1,2012-05-03 08:35:39.800370348+00:00,2012-05-03 08:35:39.800370348+00:00,2734,Machine 1 - Lapping
26,9,Laser Marking - Machine 7,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2736,Machine 7- Laser Marking
27,9,Laser Marking - Machine 7,2012-05-03 08:35:39.800370348+00:00,2012-05-03 08:35:39.800370348+00:00,2742,Machine 7- Laser Marking
26,4,Lapping - Machine 1,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2744,Machine 1 - Lapping
35,0,Turning Q.C.,2012-05-03 08:35:39.800370348+00:00,2012-05-03 08:40:42.255661412+00:00,2747,Quality Check 1
27,4,Lapping - Machine 1,2012-05-03 08:35:39.800370348+00:00,2012-05-03 08:35:39.800370348+00:00,2750,Machine 1 - Lapping
26,4,Lapping - Machine 1,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2751,Machine 1 - Lapping
27,9,Laser Marking - Machine 7,2012-05-03 08:35:39.800370348+00:00,2012-05-03 08:35:39.800370348+00:00,2755,Machine 7- Laser Marking
35,9,Laser Marking - Machine 7,2012-05-03 08:40:42.255661412+00:00,2012-05-03 08:40:42.255661412+00:00,2756,Machine 7- Laser Marking
23,0,Final Inspection Q.C.,2012-05-03 08:40:42.255661412+00:00,2012-05-03 08:43:35.842853977+00:00,2757,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2759,Machine 2 - Round Grinding
27,4,Lapping - Machine 1,2012-05-03 08:35:39.800370348+00:00,2012-05-03 08:35:39.800370348+00:00,2761,Machine 1 - Lapping
35,9,Laser Marking - Machine 7,2012-05-03 08:40:42.255661412+00:00,2012-05-03 08:40:42.255661412+00:00,2764,Machine 7- Laser Marking
23,14,Packing,2012-05-03 08:43:35.842853977+00:00,2012-05-03 08:43:35.842853977+00:00,2765,Packing
30,0,Final Inspection Q.C.,2012-05-03 08:43:35.842853977+00:00,2012-05-03 08:53:52.986144213+00:00,2766,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2767,Machine 2 - Round Grinding
27,8,Round Grinding - Machine 2,2012-05-03 08:35:39.800370348+00:00,2012-05-03 08:35:39.800370348+00:00,2769,Machine 2 - Round Grinding
35,9,Laser Marking - Machine 7,2012-05-03 08:40:42.255661412+00:00,2012-05-03 08:40:42.255661412+00:00,2770,Machine 7- Laser Marking
26,8,Round Grinding - Machine 2,2012-04-27 12:44:22.857949950+00:00,2012-04-27 12:44:22.857949950+00:00,2773,Machine 2 - Round Grinding
27,8,Round Grinding - Machine 2,2012-05-03 08:35:39.800370348+00:00,2012-05-03 08:35:39.800370348+00:00,2775,Machine 2 - Round Grinding
35,10,Flat Grinding - Machine 11,2012-05-03 08:40:42.255661412+00:00,2012-05-03 08:40:42.255661412+00:00,2776,Machine 11 - Grinding
32,0,Final Inspection Q.C.,2012-05-03 08:53:52.986144213+00:00,2012-05-03 09:10:24.349371036+00:00,2777,Quality Check 1
27,8,Round Grinding - Machine 2,2012-05-03 08:35:39.800370348+00:00,2012-05-03 08:35:39.800370348+00:00,2781,Machine 2 - Round Grinding
35,10,Flat Grinding - Machine 11,2012-05-03 08:40:42.255661412+00:00,2012-05-03 08:40:42.255661412+00:00,2782,Machine 11 - Grinding
32,0,Final Inspection Q.C.,2012-05-03 09:10:24.349371036+00:00,2012-05-03 13:06:08.023142643+00:00,2783,Quality Check 1
27,8,Round Grinding - Machine 2,2012-05-03 08:35:39.800370348+00:00,2012-05-03 08:35:39.800370348+00:00,2787,Machine 2 - Round Grinding
35,10,Flat Grinding - Machine 11,2012-05-03 08:40:42.255661412+00:00,2012-05-03 08:40:42.255661412+00:00,2788,Machine 11 - Grinding
32,14,Packing,2012-05-03 13:06:08.023142643+00:00,2012-05-03 13:06:08.023142643+00:00,2789,Packing
37,0,Final Inspection Q.C.,2012-05-03 13:06:08.023142643+00:00,2012-05-03 13:09:35.899425901+00:00,2790,Quality Check 1
27,8,Round Grinding - Machine 2,2012-05-03 08:35:39.800370348+00:00,2012-05-03 08:35:39.800370348+00:00,2793,Machine 2 - Round Grinding
27,8,Round Grinding - Machine 2,2012-05-03 08:35:39.800370348+00:00,2012-05-03 08:35:39.800370348+00:00,2796,Machine 2 - Round Grinding
37,0,Final Inspection Q.C.,2012-05-03 13:09:35.899425901+00:00,2012-05-03 15:25:18.561852915+00:00,2799,Quality Check 1
37,14,Packing,2012-05-03 15:25:18.561852915+00:00,2012-05-03 15:25:18.561852915+00:00,2804,Packing
37,14,Packing,2012-05-03 15:25:18.561852915+00:00,2012-05-03 15:25:18.561852915+00:00,2809,Packing
35,0,Final Inspection Q.C.,2012-05-03 15:25:18.561852915+00:00,2012-05-03 15:26:03.955157144+00:00,2821,Quality Check 1
35,14,Packing,2012-05-03 15:26:03.955157144+00:00,2012-05-03 15:26:03.955157144+00:00,2825,Packing
17,0,Final Inspection Q.C.,2012-05-03 15:26:03.955157144+00:00,2012-05-04 09:43:17.311418208+00:00,2828,Quality Check 1
17,8,Round Grinding - Machine 2,2012-05-04 09:43:17.311418208+00:00,2012-05-04 09:43:17.311418208+00:00,2831,Machine 2 - Round Grinding
17,8,Round Grinding - Machine 2,2012-05-04 09:43:17.311418208+00:00,2012-05-04 09:43:17.311418208+00:00,2834,Machine 2 - Round Grinding
27,0,Final Inspection Q.C.,2012-05-04 09:43:17.311418208+00:00,2012-05-04 09:46:01.406110520+00:00,2836,Quality Check 1
17,8,Round Grinding - Machine 2,2012-05-04 09:43:17.311418208+00:00,2012-05-04 09:43:17.311418208+00:00,2837,Machine 2 - Round Grinding
17,8,Round Grinding - Machine 2,2012-05-04 09:43:17.311418208+00:00,2012-05-04 09:43:17.311418208+00:00,2839,Machine 2 - Round Grinding
27,0,Final Inspection Q.C.,2012-05-04 09:46:01.406110520+00:00,2012-05-08 01:49:36.101980959+00:00,2840,Quality Check 1
17,8,Round Grinding - Machine 2,2012-05-04 09:43:17.311418208+00:00,2012-05-04 09:43:17.311418208+00:00,2842,Machine 2 - Round Grinding
27,0,Final Inspection Q.C.,2012-05-08 01:49:36.101980959+00:00,2012-05-10 07:31:30.119848325+00:00,2843,Quality Check 1
17,14,Packing,2012-05-04 09:43:17.311418208+00:00,2012-05-04 09:43:17.311418208+00:00,2845,Packing
27,0,Final Inspection Q.C.,2012-05-10 07:31:30.119848325+00:00,2012-05-10 07:33:59.618721125+00:00,2846,Quality Check 1
17,4,Lapping - Machine 1,2012-05-04 09:43:17.311418208+00:00,2012-05-04 09:43:17.311418208+00:00,2847,Machine 1 - Lapping
27,0,Final Inspection Q.C.,2012-05-10 07:33:59.618721125+00:00,2012-05-10 13:20:07.536801396+00:00,2849,Quality Check 1
17,8,Round Grinding - Machine 2,2012-05-04 09:43:17.311418208+00:00,2012-05-04 09:43:17.311418208+00:00,2850,Machine 2 - Round Grinding
27,0,Final Inspection Q.C.,2012-05-10 13:20:07.536801396+00:00,2012-05-10 13:20:48.241445164+00:00,2852,Quality Check 1
17,4,Lapping - Machine 1,2012-05-04 09:43:17.311418208+00:00,2012-05-04 09:43:17.311418208+00:00,2853,Machine 1 - Lapping
27,14,Packing,2012-05-10 13:20:48.241445164+00:00,2012-05-10 13:20:48.241445164+00:00,2855,Packing
27,14,Packing,2012-05-10 13:20:48.241445164+00:00,2012-05-10 13:20:48.241445164+00:00,2858,Packing
26,0,Final Inspection Q.C.,2012-05-10 13:20:48.241445164+00:00,2012-05-10 13:23:04.997666881+00:00,2862,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-10 13:23:04.997666881+00:00,2012-05-10 13:23:04.997666881+00:00,2864,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-10 13:23:04.997666881+00:00,2012-05-10 13:23:04.997666881+00:00,2866,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-10 13:23:04.997666881+00:00,2012-05-10 13:23:04.997666881+00:00,2868,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-10 13:23:04.997666881+00:00,2012-05-10 13:23:04.997666881+00:00,2870,Machine 2 - Round Grinding
17,0,Final Inspection Q.C.,2012-05-10 13:23:04.997666881+00:00,2012-05-10 14:10:28.588652422+00:00,2871,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-10 13:23:04.997666881+00:00,2012-05-10 13:23:04.997666881+00:00,2872,Machine 2 - Round Grinding
26,14,Packing,2012-05-10 13:23:04.997666881+00:00,2012-05-10 13:23:04.997666881+00:00,2873,Packing
17,8,Round Grinding - Machine 2,2012-05-10 14:10:28.588652422+00:00,2012-05-10 14:10:28.588652422+00:00,2874,Machine 2 - Round Grinding
26,4,Lapping - Machine 1,2012-05-10 13:23:04.997666881+00:00,2012-05-10 13:23:04.997666881+00:00,2875,Machine 1 - Lapping
17,0,Final Inspection Q.C.,2012-05-10 14:10:28.588652422+00:00,2012-05-10 16:23:11.657979736+00:00,2876,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-10 13:23:04.997666881+00:00,2012-05-10 13:23:04.997666881+00:00,2877,Machine 2 - Round Grinding
17,8,Round Grinding - Machine 2,2012-05-10 16:23:11.657979736+00:00,2012-05-10 16:23:11.657979736+00:00,2878,Machine 2 - Round Grinding
26,4,Lapping - Machine 1,2012-05-10 13:23:04.997666881+00:00,2012-05-10 13:23:04.997666881+00:00,2879,Machine 1 - Lapping
17,8,Round Grinding - Machine 2,2012-05-10 16:23:11.657979736+00:00,2012-05-10 16:23:11.657979736+00:00,2880,Machine 2 - Round Grinding
17,8,Round Grinding - Machine 2,2012-05-10 16:23:11.657979736+00:00,2012-05-10 16:23:11.657979736+00:00,2882,Machine 2 - Round Grinding
17,8,Round Grinding - Machine 2,2012-05-10 16:23:11.657979736+00:00,2012-05-10 16:23:11.657979736+00:00,2884,Machine 2 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-10 16:23:11.657979736+00:00,2012-05-10 16:33:06.932806048+00:00,2885,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-10 16:33:06.932806048+00:00,2012-05-10 16:33:06.932806048+00:00,2887,Machine 2 - Round Grinding
17,0,Final Inspection Q.C.,2012-05-10 16:33:06.932806048+00:00,2012-05-11 08:01:19.050864852+00:00,2888,Quality Check 1
17,14,Packing,2012-05-11 08:01:19.050864852+00:00,2012-05-11 08:01:19.050864852+00:00,2890,Packing
26,0,Final Inspection Q.C.,2012-05-11 08:01:19.050864852+00:00,2012-05-11 09:09:44.692485766+00:00,2891,Quality Check 1
17,14,Packing,2012-05-11 08:01:19.050864852+00:00,2012-05-11 08:01:19.050864852+00:00,2892,Packing
26,8,Round Grinding - Machine 2,2012-05-11 09:09:44.692485766+00:00,2012-05-11 09:09:44.692485766+00:00,2893,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-11 09:09:44.692485766+00:00,2012-05-11 09:09:44.692485766+00:00,2894,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-11 09:09:44.692485766+00:00,2012-05-11 09:09:44.692485766+00:00,2895,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-11 09:09:44.692485766+00:00,2012-05-11 09:09:44.692485766+00:00,2896,Machine 2 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-11 09:09:44.692485766+00:00,2012-05-14 01:16:33.030080363+00:00,2897,Quality Check 1
26,14,Packing,2012-05-14 01:16:33.030080363+00:00,2012-05-14 01:16:33.030080363+00:00,2898,Packing
26,14,Packing,2012-05-14 01:16:33.030080363+00:00,2012-05-14 01:16:33.030080363+00:00,2899,Packing
