case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
37,0,Final Inspection Q.C.,2012-04-19 13:36:04.773075963+00:00,2012-04-19 14:09:46.695730421+00:00,2224,Quality Check 1
27,8,Round Grinding - Machine 2,2012-04-19 10:50:24.562235321+00:00,2012-04-19 10:50:24.562235321+00:00,2230,Machine 2 - Round Grinding
37,0,Final Inspection Q.C.,2012-04-19 14:09:46.695730421+00:00,2012-04-19 16:09:46.811946390+00:00,2235,Quality Check 1
27,8,Round Grinding - Machine 2,2012-04-19 10:50:24.562235321+00:00,2012-04-19 10:50:24.562235321+00:00,2241,Machine 2 - Round Grinding
37,0,Final Inspection Q.C.,2012-04-19 16:09:46.811946390+00:00,2012-04-19 16:10:29.066635953+00:00,2246,Quality Check 1
27,8,Round Grinding - Machine 2,2012-04-19 10:50:24.562235321+00:00,2012-04-19 10:50:24.562235321+00:00,2251,Machine 2 - Round Grinding
37,14,Packing,2012-04-19 16:10:29.066635953+00:00,2012-04-19 16:10:29.066635953+00:00,2257,Packing
29,0,Round Grinding - Q.C.,2012-04-19 16:10:29.066635953+00:00,2012-04-20 11:31:49.388076184+00:00,2258,Quality Check 1
27,8,Round Grinding - Machine 2,2012-04-19 10:50:24.562235321+00:00,2012-04-19 10:50:24.562235321+00:00,2262,Machine 2 - Round Grinding
37,14,Packing,2012-04-19 16:10:29.066635953+00:00,2012-04-19 16:10:29.066635953+00:00,2268,Packing
29,14,Packing,2012-04-20 11:31:49.388076184+00:00,2012-04-20 11:31:49.388076184+00:00,2269,Packing
18,0,Final Inspection Q.C.,2012-04-20 11:31:49.388076184+00:00,2012-04-20 11:37:36.065480988+00:00,2270,Quality Check 1
27,8,Round Grinding - Machine 2,2012-04-19 10:50:24.562235321+00:00,2012-04-19 10:50:24.562235321+00:00,2272,Machine 2 - Round Grinding
18,6,Turning & Milling - Machine 9,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2279,Machine 9 - Turning & Milling
27,8,Round Grinding - Machine 2,2012-04-19 10:50:24.562235321+00:00,2012-04-19 10:50:24.562235321+00:00,2280,Machine 2 - Round Grinding
5,0,Final Inspection Q.C.,2012-04-20 11:37:36.065480988+00:00,2012-04-23 01:36:22.533187161+00:00,2287,Quality Check 1
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2289,Machine 14 - Milling
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2297,Machine 14 - Milling
29,0,Final Inspection Q.C.,2012-04-23 01:36:22.533187161+00:00,2012-04-23 01:58:10.691937196+00:00,2299,Quality Check 1
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2305,Machine 14 - Milling
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2312,Machine 14 - Milling
31,0,Final Inspection Q.C.,2012-04-23 01:58:10.691937196+00:00,2012-04-24 01:07:41.551837022+00:00,2314,Quality Check 1
5,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2316,Machine 2 - Round Grinding
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2321,Machine 14 - Milling
31,0,Final Inspection Q.C.,2012-04-24 01:07:41.551837022+00:00,2012-04-26 07:18:13.763153748+00:00,2324,Quality Check 1
18,6,Turning & Milling - Machine 9,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2329,Machine 9 - Turning & Milling
31,14,Packing,2012-04-26 07:18:13.763153748+00:00,2012-04-26 07:18:13.763153748+00:00,2333,Packing
36,0,Turning & Milling Q.C.,2012-04-26 07:18:13.763153748+00:00,2012-04-26 07:26:16.553162200+00:00,2334,Quality Check 1
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2338,Machine 14 - Milling
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2344,Machine 14 - Milling
26,0,Turning & Milling Q.C.,2012-04-26 07:26:16.553162200+00:00,2012-04-26 07:57:04.725832308+00:00,2347,Quality Check 1
36,10,Flat Grinding - Machine 11,2012-04-26 07:26:16.553162200+00:00,2012-04-26 07:26:16.553162200+00:00,2349,Machine 11 - Grinding
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2351,Machine 14 - Milling
36,9,Laser Marking - Machine 7,2012-04-26 07:26:16.553162200+00:00,2012-04-26 07:26:16.553162200+00:00,2355,Machine 7- Laser Marking
26,0,Round Grinding - Q.C.,2012-04-26 07:57:04.725832308+00:00,2012-04-26 08:12:48.017231971+00:00,2356,Quality Check 1
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2359,Machine 14 - Milling
36,9,Laser Marking - Machine 7,2012-04-26 07:26:16.553162200+00:00,2012-04-26 07:26:16.553162200+00:00,2363,Machine 7- Laser Marking
26,3,Turning - Machine 8,2012-04-26 08:12:48.017231971+00:00,2012-04-26 08:45:13.712704711+00:00,2364,Machine 15 - Turning
5,0,Final Inspection Q.C.,2012-04-26 08:12:48.017231971+00:00,2012-04-26 08:15:27.411232145+00:00,2365,Quality Check 1
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2366,Machine 14 - Milling
5,8,Round Grinding - Machine 2,2012-04-26 08:15:27.411232145+00:00,2012-04-26 08:15:27.411232145+00:00,2372,Machine 2 - Round Grinding
26,15,Turning & Milling - Machine 10,2012-04-26 08:45:13.712704711+00:00,2012-04-26 08:45:13.712704711+00:00,2373,Machine 10 - Grinding
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2374,Machine 14 - Milling
5,8,Round Grinding - Machine 2,2012-04-26 08:15:27.411232145+00:00,2012-04-26 08:15:27.411232145+00:00,2380,Machine 2 - Round Grinding
26,10,Flat Grinding - Machine 11,2012-04-26 08:45:13.712704711+00:00,2012-04-26 08:45:13.712704711+00:00,2381,Machine 11 - Grinding
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2382,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-04-26 08:15:27.411232145+00:00,2012-04-26 09:48:52.945624755+00:00,2387,Quality Check 1
5,8,Round Grinding - Machine 2,2012-04-26 08:15:27.411232145+00:00,2012-04-26 08:15:27.411232145+00:00,2388,Machine 2 - Round Grinding
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2390,Machine 14 - Milling
5,8,Round Grinding - Machine 2,2012-04-26 08:15:27.411232145+00:00,2012-04-26 08:15:27.411232145+00:00,2395,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-04-26 09:48:52.945624755+00:00,2012-04-26 15:55:26.376494547+00:00,2396,Quality Check 1
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2398,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-04-26 15:55:26.376494547+00:00,2012-04-26 16:21:58.042644794+00:00,2404,Quality Check 1
18,27,Milling - Machine 14,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2406,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-04-26 16:21:58.042644794+00:00,2012-04-26 16:31:06.585429868+00:00,2412,Quality Check 1
18,14,Packing,2012-04-20 11:37:36.065480988+00:00,2012-04-20 11:37:36.065480988+00:00,2414,Packing
24,0,Final Inspection Q.C.,2012-04-26 16:31:06.585429868+00:00,2012-04-26 16:36:41.136857827+00:00,2420,Quality Check 1
24,0,Final Inspection Q.C.,2012-04-26 16:36:41.136857827+00:00,2012-04-27 10:55:22.324802746+00:00,2428,Quality Check 1
24,14,Packing,2012-04-27 10:55:22.324802746+00:00,2012-04-27 10:55:22.324802746+00:00,2436,Packing
26,0,Round Grinding - Q.C.,2012-04-27 10:55:22.324802746+00:00,2012-04-27 12:07:51.209124440+00:00,2437,Quality Check 1
24,14,Packing,2012-04-27 10:55:22.324802746+00:00,2012-04-27 10:55:22.324802746+00:00,2444,Packing
26,0,Turning & Milling Q.C.,2012-04-27 12:07:51.209124440+00:00,2012-04-27 12:25:40.235734540+00:00,2445,Quality Check 1
26,1,Round Grinding - Machine 3,2012-04-27 12:25:40.235734540+00:00,2012-04-27 12:25:40.235734540+00:00,2451,Machine 3 - Round Grinding
26,18,Round Grinding - Machine 12,2012-04-27 12:25:40.235734540+00:00,2012-04-27 12:25:40.235734540+00:00,2458,Machine 12 - Grinding
35,0,Final Inspection Q.C.,2012-04-27 12:25:40.235734540+00:00,2012-04-27 12:34:52.167515357+00:00,2462,Quality Check 1
35,18,Round Grinding - Machine 12,2012-04-27 12:34:52.167515357+00:00,2012-04-27 12:34:52.167515357+00:00,2469,Machine 12 - Grinding
5,0,Final Inspection Q.C.,2012-04-27 12:34:52.167515357+00:00,2012-04-27 12:34:53.057200558+00:00,2470,Quality Check 1
35,14,Packing,2012-04-27 12:34:52.167515357+00:00,2012-04-27 12:34:52.167515357+00:00,2476,Packing
5,14,Packing,2012-04-27 12:34:53.057200558+00:00,2012-04-27 12:34:53.057200558+00:00,2477,Packing
36,0,Final Inspection Q.C.,2012-04-27 12:34:53.057200558+00:00,2012-04-27 12:52:12.039492999+00:00,2478,Quality Check 1
5,14,Packing,2012-04-27 12:34:53.057200558+00:00,2012-04-27 12:34:53.057200558+00:00,2484,Packing
36,0,Final Inspection Q.C.,2012-04-27 12:52:12.039492999+00:00,2012-04-27 13:37:01.651792055+00:00,2485,Quality Check 1
36,14,Packing,2012-04-27 13:37:01.651792055+00:00,2012-04-27 13:37:01.651792055+00:00,2490,Packing
26,0,Turning & Milling Q.C.,2012-04-27 13:37:01.651792055+00:00,2012-04-27 13:54:25.202701600+00:00,2491,Quality Check 1
36,14,Packing,2012-04-27 13:37:01.651792055+00:00,2012-04-27 13:37:01.651792055+00:00,2496,Packing
26,0,Round Grinding - Q.C.,2012-04-27 13:54:25.202701600+00:00,2012-05-01 01:35:01.594540470+00:00,2497,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-01 01:35:01.594540470+00:00,2012-05-03 07:01:06.364822963+00:00,2509,Quality Check 1
26,1,Round Grinding - Machine 3,2012-05-01 03:00:00+00:00,2012-05-01 03:00:00+00:00,2511,Machine 3 - Round Grinding
35,11,Grinding Rework - Machine 27,2012-05-03 07:01:06.364822963+00:00,2012-05-03 07:01:06.364822963+00:00,2515,Machine 27 - Grinding
32,0,Final Inspection Q.C.,2012-05-03 07:01:06.364822963+00:00,2012-05-03 07:01:46.529672905+00:00,2516,Quality Check 1
26,18,Round Grinding - Machine 12,2012-05-01 04:00:00+00:00,2012-05-01 04:00:00+00:00,2518,Machine 12 - Grinding
35,14,Packing,2012-05-03 07:01:06.364822963+00:00,2012-05-03 07:01:06.364822963+00:00,2520,Packing
32,0,Final Inspection Q.C.,2012-05-03 07:01:46.529672905+00:00,2012-05-03 07:34:19.106216939+00:00,2521,Quality Check 1
26,4,Lapping - Machine 1,2012-05-01 04:00:00+00:00,2012-05-01 04:00:00+00:00,2523,Machine 1 - Lapping
32,0,Final Inspection Q.C.,2012-05-03 07:34:19.106216939+00:00,2012-05-03 09:09:20.916283394+00:00,2526,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-03 09:09:20.916283394+00:00,2012-05-03 10:22:34.870932432+00:00,2531,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-03 10:22:34.870932432+00:00,2012-05-03 10:36:54.299236900+00:00,2536,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-03 10:36:54.299236900+00:00,2012-05-03 11:46:46.046091324+00:00,2541,Quality Check 1
32,14,Packing,2012-05-03 11:46:46.046091324+00:00,2012-05-03 11:46:46.046091324+00:00,2546,Packing
27,0,Final Inspection Q.C.,2012-05-03 11:46:46.046091324+00:00,2012-05-03 12:37:27.476573162+00:00,2550,Quality Check 1
32,14,Packing,2012-05-03 11:46:46.046091324+00:00,2012-05-03 11:46:46.046091324+00:00,2551,Packing
35,0,Final Inspection Q.C.,2012-05-03 12:37:27.476573162+00:00,2012-05-03 12:37:47.550245195+00:00,2557,Quality Check 1
27,0,Final Inspection Q.C.,2012-05-03 12:37:47.550245195+00:00,2012-05-03 14:28:28.160132042+00:00,2563,Quality Check 1
27,0,Final Inspection Q.C.,2012-05-03 14:28:28.160132042+00:00,2012-05-03 14:28:38.978498835+00:00,2566,Quality Check 1
27,0,Final Inspection Q.C.,2012-05-03 14:28:38.978498835+00:00,2012-05-03 14:28:39.031571528+00:00,2569,Quality Check 1
27,0,Final Inspection Q.C.,2012-05-03 14:28:39.031571528+00:00,2012-05-03 14:34:27.121782416+00:00,2572,Quality Check 1
27,0,Final Inspection Q.C.,2012-05-03 14:34:27.121782416+00:00,2012-05-04 07:30:27.957648184+00:00,2575,Quality Check 1
27,14,Packing,2012-05-04 07:30:27.957648184+00:00,2012-05-04 07:30:27.957648184+00:00,2578,Packing
26,0,Turning & Milling Q.C.,2012-05-04 07:30:27.957648184+00:00,2012-05-04 10:55:54.988911348+00:00,2580,Quality Check 1
27,14,Packing,2012-05-04 07:30:27.957648184+00:00,2012-05-04 07:30:27.957648184+00:00,2581,Packing
26,4,Lapping - Machine 1,2012-05-04 10:55:54.988911348+00:00,2012-05-04 10:55:54.988911348+00:00,2584,Machine 1 - Lapping
26,18,Round Grinding - Machine 12,2012-05-04 10:55:54.988911348+00:00,2012-05-04 10:55:54.988911348+00:00,2586,Machine 12 - Grinding
26,14,Packing,2012-05-04 10:55:54.988911348+00:00,2012-05-04 10:55:54.988911348+00:00,2588,Packing
26,0,Round Grinding - Q.C.,2012-05-04 10:55:54.988911348+00:00,2012-05-04 11:09:47.330358526+00:00,2590,Quality Check 1
26,7,Turning - Machine 8,2012-05-04 11:09:47.330358526+00:00,2012-05-04 11:09:47.330358526+00:00,2592,Machine 8 - Turning & Milling
18,0,Final Inspection Q.C.,2012-05-04 11:09:47.330358526+00:00,2012-05-04 11:44:44.146598886+00:00,2593,Quality Check 1
26,0,Final Inspection Q.C.,2012-05-04 11:44:44.146598886+00:00,2012-05-04 13:22:52.301748984+00:00,2595,Quality Check 1
26,25,Deburring - Manual,2012-05-04 13:22:52.301748984+00:00,2012-05-06 17:00:00.599259149+00:00,2596,Manual Deburring
26,7,Turning - Machine 8,2012-05-06 17:00:00.599259149+00:00,2012-05-06 17:00:00.599259149+00:00,2597,Machine 8 - Turning & Milling
26,4,Lapping - Machine 1,2012-05-06 17:00:00.599259149+00:00,2012-05-06 17:00:00.599259149+00:00,2598,Machine 1 - Lapping
26,1,Round Grinding - Machine 3,2012-05-06 17:00:00.599259149+00:00,2012-05-06 17:00:00.599259149+00:00,2599,Machine 3 - Round Grinding
26,1,Round Grinding - Machine 3,2012-05-06 17:00:00.599259149+00:00,2012-05-06 17:00:00.599259149+00:00,2600,Machine 3 - Round Grinding
26,18,Round Grinding - Machine 12,2012-05-06 17:00:00.599259149+00:00,2012-05-06 17:00:00.599259149+00:00,2601,Machine 12 - Grinding
26,1,Round Grinding - Machine 3,2012-05-06 17:00:00.599259149+00:00,2012-05-06 17:00:00.599259149+00:00,2602,Machine 3 - Round Grinding
26,1,Round Grinding - Machine 3,2012-05-06 17:00:00.599259149+00:00,2012-05-06 17:00:00.599259149+00:00,2603,Machine 3 - Round Grinding
26,1,Round Grinding - Machine 3,2012-05-06 17:00:00.599259149+00:00,2012-05-06 17:00:00.599259149+00:00,2604,Machine 3 - Round Grinding
26,1,Round Grinding - Machine 3,2012-05-06 17:00:00.599259149+00:00,2012-05-06 17:00:00.599259149+00:00,2605,Machine 3 - Round Grinding
26,7,Turning - Machine 8,2012-05-06 17:00:00.599259149+00:00,2012-05-06 17:00:00.599259149+00:00,2606,Machine 8 - Turning & Milling
26,1,Round Grinding - Machine 3,2012-05-06 17:00:00.599259149+00:00,2012-05-06 17:00:00.599259149+00:00,2607,Machine 3 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-06 17:00:00.599259149+00:00,2012-05-10 07:12:08.274108544+00:00,2608,Quality Check 1
26,1,Round Grinding - Machine 3,2012-05-10 07:12:08.274108544+00:00,2012-05-10 07:12:08.274108544+00:00,2609,Machine 3 - Round Grinding
26,0,Round Grinding - Q.C.,2012-05-10 07:12:08.274108544+00:00,2012-05-10 10:48:43.336929378+00:00,2610,Quality Check 1
26,7,Turning - Machine 8,2012-05-10 10:48:43.336929378+00:00,2012-05-10 10:48:43.336929378+00:00,2611,Machine 8 - Turning & Milling
26,0,Round Grinding - Q.C.,2012-05-10 10:48:43.336929378+00:00,2012-05-10 12:29:53.940314450+00:00,2612,Quality Check 1
26,25,Deburring - Manual,2012-05-11 11:00:00+00:00,2012-05-11 11:00:29.124357427+00:00,2614,Manual Deburring
26,0,Round Grinding - Q.C.,2012-05-11 11:00:29.124357427+00:00,2012-05-11 13:01:23.071091405+00:00,2615,Quality Check 1
26,0,Final Inspection Q.C.,2012-05-11 13:01:23.071091405+00:00,2012-05-11 13:01:23.959054869+00:00,2616,Quality Check 1
26,7,Turning - Machine 8,2012-05-11 13:01:23.959054869+00:00,2012-05-11 13:01:23.959054869+00:00,2617,Machine 8 - Turning & Milling
26,14,Packing,2012-05-11 13:01:23.959054869+00:00,2012-05-11 13:01:23.959054869+00:00,2618,Packing
26,0,Final Inspection Q.C.,2012-05-11 13:01:23.959054869+00:00,2012-05-11 13:03:50.375482392+00:00,2619,Quality Check 1
26,7,Turning - Machine 8,2012-05-11 13:03:50.375482392+00:00,2012-05-11 13:03:50.375482392+00:00,2620,Machine 8 - Turning & Milling
26,25,Deburring - Manual,2012-05-11 13:03:50.375482392+00:00,2012-05-13 17:01:15.716160196+00:00,2621,Manual Deburring
26,0,Final Inspection Q.C.,2012-05-13 17:01:15.716160196+00:00,2012-05-13 17:08:14.576966254+00:00,2622,Quality Check 1
