case_id,activity,enable_time,start_time,end_time,resource
95,Record Invoice Receipt,2018-12-21 04:51:57.860093+00:00,2018-12-21 08:15:00.000000+00:00,2018-12-21 08:15:00.000000+00:00,batch_01
69,Record Invoice Receipt,2018-12-22 13:54:23.417525+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_235
168,Clear Invoice,2018-12-22 17:34:47.777057+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_007
169,Clear Invoice,2018-12-22 18:36:38.824993+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_004
18,Clear Invoice,2018-12-23 05:14:10.456504+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:31:00.000000+00:00,NONE
22,Clear Invoice,2018-12-23 14:37:21.866922+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:42:41.648147+00:00,user_005
9,Record Invoice Receipt,2018-12-23 16:14:51.589686+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_024
100,Record Invoice Receipt,2018-12-23 17:59:32.810178+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_011
69,Record Invoice Receipt,2018-12-24 00:58:05.236071+00:00,2018-12-24 00:58:05.236071+00:00,2018-12-24 00:58:16.835397+00:00,user_008
120,Record Invoice Receipt,2018-12-24 08:38:45.385901+00:00,2018-12-24 08:38:45.385901+00:00,2018-12-24 08:38:45.385901+00:00,user_018
162,Record Goods Receipt,2018-12-25 01:27:16.694547+00:00,2018-12-25 06:45:00.000000+00:00,2018-12-25 06:45:00.121511+00:00,user_000
56,Record Invoice Receipt,2018-12-25 04:14:59.967423+00:00,2018-12-25 06:45:00.000000+00:00,2018-12-25 06:55:44.901702+00:00,user_019
42,Record Invoice Receipt,2018-12-25 19:34:49.235660+00:00,2018-12-26 08:15:00.000000+00:00,2018-12-26 08:18:09.069901+00:00,batch_00
155,Record Invoice Receipt,2018-12-26 13:11:20.292635+00:00,2018-12-26 13:30:00.000000+00:00,2018-12-26 13:30:03.055015+00:00,user_020
64,Clear Invoice,2018-12-26 23:07:46.845301+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:03:26.032978+00:00,user_015
154,Clear Invoice,2018-12-27 03:24:23.658730+00:00,2018-12-27 12:00:00.000000+00:00,2018-12-27 12:00:00.855239+00:00,user_002
100,Clear Invoice,2018-12-27 06:06:32.870315+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:00:00.097917+00:00,user_006
29,Record Invoice Receipt,2018-12-27 06:18:35.735881+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:00:00.461904+00:00,user_013
107,Clear Invoice,2018-12-27 10:23:15.696275+00:00,2018-12-27 10:23:15.696275+00:00,2018-12-27 10:25:15.696275+00:00,user_027
116,Record Invoice Receipt,2018-12-27 14:04:03.905329+00:00,2018-12-27 14:04:03.905330+00:00,2018-12-27 14:04:21.416103+00:00,user_012
158,Record Invoice Receipt,2018-12-27 17:04:31.928759+00:00,2018-12-27 17:04:31.928758+00:00,2018-12-27 17:04:46.616425+00:00,user_001
25,Record Goods Receipt,2018-12-28 01:10:43.830692+00:00,2018-12-28 07:30:00.000000+00:00,2018-12-28 07:30:22.248808+00:00,user_000
15,Clear Invoice,2018-12-28 02:48:39.433077+00:00,2018-12-28 08:15:00.000000+00:00,2018-12-28 08:15:00.000000+00:00,user_007
8,Clear Invoice,2018-12-28 08:18:26.407416+00:00,2018-12-28 08:18:26.407416+00:00,2018-12-28 08:18:26.407416+00:00,user_004
52,Record Invoice Receipt,2018-12-28 08:20:57.085789+00:00,2018-12-28 08:20:57.085790+00:00,2018-12-28 08:20:57.085790+00:00,batch_01
42,Record Invoice Receipt,2018-12-28 11:56:17.809338+00:00,2018-12-28 13:30:00.000000+00:00,2018-12-28 13:30:00.000000+00:00,user_235
165,Record Invoice Receipt,2018-12-28 16:00:31.025906+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:45:00.000000+00:00,user_011
95,Clear Invoice,2018-12-28 23:25:35.413263+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:31:00.000000+00:00,NONE
134,Record Invoice Receipt,2018-12-29 06:28:35.764690+00:00,2018-12-29 06:45:00.000000+00:00,2018-12-29 06:45:00.000000+00:00,user_024
31,Clear Invoice,2018-12-29 10:58:54.788682+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:44:20.339154+00:00,user_005
56,Clear Invoice,2018-12-29 14:43:03.896036+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:37.589663+00:00,user_006
77,Record Invoice Receipt,2018-12-30 00:21:07.140562+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:21.958259+00:00,user_008
82,Record Invoice Receipt,2018-12-30 04:03:30.521584+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_018
48,Record Invoice Receipt,2018-12-30 13:23:04.124090+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.003998+00:00,user_019
177,Record Invoice Receipt,2018-12-30 23:45:04.474183+00:00,2018-12-31 09:45:00.000000+00:00,2018-12-31 09:45:04.005420+00:00,batch_00
0,Record Invoice Receipt,2018-12-31 02:29:31.973058+00:00,2018-12-31 07:30:00.000000+00:00,2018-12-31 07:30:00.000000+00:00,user_020
116,Record Invoice Receipt,2018-12-31 09:59:59.904821+00:00,2018-12-31 09:59:59.904821+00:00,2018-12-31 21:47:40.473683+00:00,user_013
58,Record Invoice Receipt,2018-12-31 11:18:05.502500+00:00,2018-12-31 21:45:00.000000+00:00,2018-12-31 21:45:00.010932+00:00,user_015
112,Record Invoice Receipt,2019-01-01 00:10:14.705314+00:00,2019-01-01 06:45:00.000000+00:00,2019-01-01 06:45:01.387085+00:00,user_012
123,Record Invoice Receipt,2019-01-01 06:47:37.468058+00:00,2019-01-01 06:47:37.468058+00:00,2019-01-01 06:49:06.161207+00:00,user_001
27,Record Goods Receipt,2019-01-02 00:06:12.001193+00:00,2019-01-02 09:00:00.000000+00:00,2019-01-02 09:00:00.000127+00:00,user_000
162,Record Invoice Receipt,2019-01-02 13:35:16.862992+00:00,2019-01-02 13:35:16.862992+00:00,2019-01-02 13:41:49.912637+00:00,user_007
100,Clear Invoice,2019-01-02 15:54:43.002859+00:00,2019-01-02 21:45:00.000000+00:00,2019-01-02 21:47:00.000000+00:00,user_027
3,Clear Invoice,2019-01-03 20:40:03.540469+00:00,2019-01-04 08:15:00.000000+00:00,2019-01-04 08:15:01.337491+00:00,user_002
163,Record Invoice Receipt,2019-01-04 21:28:03.928974+00:00,2019-01-04 21:45:00.000000+00:00,2019-01-04 21:46:11.386839+00:00,user_004
105,Record Invoice Receipt,2019-01-05 06:49:06.967601+00:00,2019-01-05 06:49:06.967602+00:00,2019-01-05 06:49:06.967602+00:00,batch_01
27,Record Goods Receipt,2019-01-05 18:10:37.229115+00:00,2019-01-07 08:15:00.000000+00:00,2019-01-07 08:15:38.144940+00:00,user_000
173,Record Invoice Receipt,2019-01-06 09:03:50.150061+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_235
154,Clear Invoice,2019-01-06 10:12:52.900586+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:32:36.966344+00:00,user_006
52,Clear Invoice,2019-01-06 16:29:51.003761+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:31:00.000000+00:00,NONE
89,Record Invoice Receipt,2019-01-06 19:06:14.764187+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_011
57,Record Invoice Receipt,2019-01-06 23:42:28.422672+00:00,2019-01-07 00:45:00.000000+00:00,2019-01-07 00:45:00.000000+00:00,user_024
45,Record Invoice Receipt,2019-01-07 01:47:25.565359+00:00,2019-01-07 01:47:25.565359+00:00,2019-01-07 01:47:25.565359+00:00,user_018
9,Clear Invoice,2019-01-07 07:47:54.738963+00:00,2019-01-07 07:47:54.738963+00:00,2019-01-07 07:52:24.512899+00:00,user_005
123,Clear Invoice,2019-01-07 08:12:53.096031+00:00,2019-01-07 08:15:00.000000+00:00,2019-01-07 08:21:34.477344+00:00,user_015
86,Clear Invoice,2019-01-07 13:33:46.488797+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:45:00.000000+00:00,user_013
81,Record Invoice Receipt,2019-01-07 15:59:30.284458+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:45:01.032364+00:00,user_019
125,Record Invoice Receipt,2019-01-07 16:58:59.109986+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:45:25.566440+00:00,user_008
59,Record Invoice Receipt,2019-01-07 22:36:03.272579+00:00,2019-01-07 22:36:03.272578+00:00,2019-01-07 22:36:30.264473+00:00,user_020
95,Clear Invoice,2019-01-08 06:03:37.673528+00:00,2019-01-08 06:45:00.000000+00:00,2019-01-08 06:50:37.466228+00:00,user_012
147,Clear Invoice,2019-01-08 10:56:11.085027+00:00,2019-01-08 10:56:11.085028+00:00,2019-01-08 10:56:11.085028+00:00,user_001
42,Clear Invoice,2019-01-08 11:59:35.807526+00:00,2019-01-08 11:59:35.807526+00:00,2019-01-08 11:59:35.807526+00:00,user_007
119,Record Invoice Receipt,2019-01-08 18:35:20.585195+00:00,2019-01-09 08:15:00.000000+00:00,2019-01-09 08:15:03.347529+00:00,batch_00
60,Record Invoice Receipt,2019-01-09 02:42:40.771785+00:00,2019-01-09 09:45:00.000000+00:00,2019-01-09 09:48:30.945322+00:00,user_004
58,Clear Invoice,2019-01-09 07:17:06.171466+00:00,2019-01-09 09:45:00.000000+00:00,2019-01-09 09:47:00.000000+00:00,user_027
162,Record Invoice Receipt,2019-01-09 15:18:22.051330+00:00,2019-01-09 21:45:00.000000+00:00,2019-01-09 21:45:00.000000+00:00,batch_01
163,Clear Invoice,2019-01-09 19:30:28.404222+00:00,2019-01-10 12:00:00.000000+00:00,2019-01-10 12:02:56.305668+00:00,user_002
121,Record Invoice Receipt,2019-01-09 21:20:23.238049+00:00,2019-01-09 21:45:00.000000+00:00,2019-01-09 21:45:00.000000+00:00,user_011
159,Clear Invoice,2019-01-10 20:05:24.794196+00:00,2019-01-10 21:45:00.000000+00:00,2019-01-10 21:46:00.000000+00:00,NONE
140,Record Invoice Receipt,2019-01-10 22:39:41.273525+00:00,2019-01-11 08:15:00.000000+00:00,2019-01-11 08:15:00.000000+00:00,user_235
39,Record Invoice Receipt,2019-01-11 04:27:21.756873+00:00,2019-01-11 08:15:00.000000+00:00,2019-01-11 08:15:00.000446+00:00,user_006
155,Clear Invoice,2019-01-11 08:50:20.002292+00:00,2019-01-11 08:50:20.002291+00:00,2019-01-11 08:59:15.214727+00:00,user_005
99,Record Invoice Receipt,2019-01-11 13:32:26.175486+00:00,2019-01-11 13:32:26.175487+00:00,2019-01-11 13:32:26.175487+00:00,user_024
17,Record Invoice Receipt,2019-01-11 13:42:51.599447+00:00,2019-01-11 13:42:51.599448+00:00,2019-01-11 13:42:51.599448+00:00,user_018
105,Record Invoice Receipt,2019-01-12 00:05:32.307394+00:00,2019-01-12 00:05:32.307395+00:00,2019-01-12 00:05:32.509151+00:00,user_015
48,Clear Invoice,2019-01-12 23:02:07.609541+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.000000+00:00,user_013
144,Clear Invoice,2019-01-13 13:19:10.288445+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:36:57.562468+00:00,user_012
0,Record Invoice Receipt,2019-01-13 18:42:21.560409+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.009987+00:00,user_019
40,Record Goods Receipt,2019-01-13 22:35:52.660842+00:00,2019-01-14 08:15:00.000000+00:00,2019-01-14 08:17:45.246750+00:00,user_000
41,Cancel Invoice Receipt,2019-01-14 15:37:20.082571+00:00,2019-01-14 21:45:00.000000+00:00,2019-01-14 21:45:00.000000+00:00,user_001
132,Record Invoice Receipt,2019-01-14 18:27:19.073671+00:00,2019-01-14 21:45:00.000000+00:00,2019-01-14 21:46:37.117965+00:00,user_008
52,Clear Invoice,2019-01-16 06:21:20.273111+00:00,2019-01-16 09:45:00.000000+00:00,2019-01-16 09:45:00.000000+00:00,user_007
111,Clear Invoice,2019-01-16 09:48:08.085874+00:00,2019-01-16 09:48:08.085874+00:00,2019-01-16 09:50:08.085874+00:00,user_027
134,Clear Invoice,2019-01-16 23:59:50.203220+00:00,2019-01-17 09:00:00.000000+00:00,2019-01-17 09:00:00.000000+00:00,user_004
63,Clear Invoice,2019-01-17 00:00:28.985119+00:00,2019-01-17 12:00:00.000000+00:00,2019-01-17 12:14:18.760151+00:00,user_002
162,Clear Invoice,2019-01-17 00:08:30.365471+00:00,2019-01-17 21:45:00.000000+00:00,2019-01-17 21:46:00.000000+00:00,NONE
82,Clear Invoice,2019-01-17 08:37:36.143509+00:00,2019-01-17 09:00:00.000000+00:00,2019-01-17 09:01:24.680584+00:00,user_006
121,Clear Invoice,2019-01-17 15:28:29.390068+00:00,2019-01-17 15:28:29.390069+00:00,2019-01-17 15:31:08.709060+00:00,user_005
86,Clear Invoice,2019-01-18 04:37:50.662734+00:00,2019-01-18 08:15:00.000000+00:00,2019-01-18 08:23:46.353582+00:00,user_015
106,Record Invoice Receipt,2019-01-18 05:23:13.063551+00:00,2019-01-18 08:15:00.000000+00:00,2019-01-18 08:16:37.384460+00:00,user_020
56,Clear Invoice,2019-01-18 19:27:54.084928+00:00,2019-01-18 21:45:00.000000+00:00,2019-01-18 21:45:00.000000+00:00,user_013
125,Clear Invoice,2019-01-18 19:47:47.314567+00:00,2019-01-18 21:45:00.000000+00:00,2019-01-18 21:56:51.201210+00:00,user_012
99,Record Invoice Receipt,2019-01-18 23:42:03.703737+00:00,2019-01-21 09:45:00.000000+00:00,2019-01-21 09:45:00.007870+00:00,batch_00
148,Record Invoice Receipt,2019-01-19 20:58:28.562524+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:30:00.000000+00:00,batch_01
29,Record Invoice Receipt,2019-01-19 23:02:31.653762+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:30:00.000000+00:00,user_011
107,Clear Invoice,2019-01-20 02:00:28.340711+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:30:00.000000+00:00,user_001
105,Clear Invoice,2019-01-20 11:59:13.798143+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:30:00.000000+00:00,user_007
112,Record Invoice Receipt,2019-01-20 13:42:25.061556+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:30:00.000000+00:00,user_235
15,Clear Invoice,2019-01-21 03:23:51.003528+00:00,2019-01-21 07:30:00.000000+00:00,2019-01-21 07:32:00.000000+00:00,user_027
58,Clear Invoice,2019-01-22 02:39:21.614252+00:00,2019-01-22 06:45:00.000000+00:00,2019-01-22 06:45:00.000000+00:00,user_004
125,Clear Invoice,2019-01-22 08:23:40.122399+00:00,2019-01-22 10:30:00.000000+00:00,2019-01-22 10:30:05.468411+00:00,user_006
127,Record Invoice Receipt,2019-01-22 12:48:59.219706+00:00,2019-01-22 15:45:00.000000+00:00,2019-01-22 15:45:00.000000+00:00,user_024
173,Clear Invoice,2019-01-22 14:37:43.357281+00:00,2019-01-23 12:00:00.000000+00:00,2019-01-23 12:00:16.304166+00:00,user_002
97,Record Invoice Receipt,2019-01-22 23:42:05.220376+00:00,2019-01-23 09:45:00.000000+00:00,2019-01-23 09:45:00.000000+00:00,user_018
132,Clear Invoice,2019-01-23 02:53:46.237765+00:00,2019-01-23 09:45:00.000000+00:00,2019-01-23 09:48:52.552193+00:00,user_005
67,Record Invoice Receipt,2019-01-23 11:20:53.710010+00:00,2019-01-23 11:20:53.710009+00:00,2019-01-23 11:20:53.936465+00:00,user_019
60,Clear Invoice,2019-01-23 14:59:27.178700+00:00,2019-01-23 21:45:00.000000+00:00,2019-01-23 21:46:00.000000+00:00,NONE
39,Clear Invoice,2019-01-23 20:41:26.725355+00:00,2019-01-23 21:45:00.000000+00:00,2019-01-23 21:47:29.082468+00:00,user_015
16,Clear Invoice,2019-01-25 02:14:00.409274+00:00,2019-01-25 08:15:00.000000+00:00,2019-01-25 08:15:00.000000+00:00,user_013
116,Clear Invoice,2019-01-25 09:05:30.381863+00:00,2019-01-25 09:45:00.000000+00:00,2019-01-25 09:45:27.376357+00:00,user_012
134,Clear Invoice,2019-01-25 16:10:23.933683+00:00,2019-01-25 21:45:00.000000+00:00,2019-01-25 21:45:00.000000+00:00,user_001
81,Record Invoice Receipt,2019-01-25 22:24:51.829754+00:00,2019-01-25 22:30:00.000000+00:00,2019-01-25 22:30:07.525410+00:00,user_008
69,Clear Invoice,2019-01-26 10:10:26.242858+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_007
64,Clear Invoice,2019-01-26 10:15:17.234997+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:32:00.000000+00:00,user_027
41,Record Invoice Receipt,2019-01-26 11:34:10.277455+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.004780+00:00,user_020
98,SRM: Created,2019-01-26 12:23:58.416692+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_016
8,Clear Invoice,2019-01-26 12:34:42.532849+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_004
46,Record Invoice Receipt,2019-01-27 07:38:01.124309+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_235
31,Clear Invoice,2019-01-27 20:32:58.316816+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:01.041098+00:00,user_006
17,Record Invoice Receipt,2019-01-27 22:43:50.514258+00:00,2019-01-27 22:43:50.514258+00:00,2019-01-27 22:43:50.514258+00:00,user_011
98,SRM: Awaiting Approval,2019-01-27 23:42:38.277096+00:00,2019-01-28 00:45:00.000000+00:00,2019-01-28 00:45:00.000000+00:00,user_026
98,SRM: Complete,2019-01-27 23:45:56.073286+00:00,2019-01-28 00:45:00.000000+00:00,2019-01-28 00:45:00.000000+00:00,user_022
98,SRM: Document Completed,2019-01-28 01:14:28.770861+00:00,2019-01-28 01:30:00.000000+00:00,2019-01-28 01:30:00.000000+00:00,user_009
98,SRM: Ordered,2019-01-28 01:42:33.594731+00:00,2019-01-28 09:45:00.000000+00:00,2019-01-28 09:45:01.130166+00:00,batch_00
98,SRM: Change was Transmitted,2019-01-28 02:31:46.573757+00:00,2019-01-28 09:45:01.130166+00:00,2019-01-28 09:47:42.774916+00:00,batch_00
115,Clear Invoice,2019-01-28 02:46:10.933969+00:00,2019-01-28 07:30:00.000000+00:00,2019-01-28 07:32:21.201311+00:00,user_005
140,Record Invoice Receipt,2019-01-28 02:55:50.296764+00:00,2019-01-28 07:30:00.000000+00:00,2019-01-28 07:30:00.000000+00:00,batch_01
98,SRM: Awaiting Approval,2019-01-28 02:56:14.059987+00:00,2019-01-28 07:30:00.000000+00:00,2019-01-28 07:32:26.973704+00:00,user_014
98,SRM: Document Completed,2019-01-28 09:02:23.606528+00:00,2019-01-28 09:45:00.000000+00:00,2019-01-28 09:45:00.000000+00:00,user_010
106,Clear Invoice,2019-01-28 11:51:56.406367+00:00,2019-01-30 12:00:00.000000+00:00,2019-01-30 12:02:23.425550+00:00,user_002
98,Create Purchase Order Item,2019-01-28 12:46:39.040286+00:00,2019-01-29 06:45:00.000000+00:00,2019-01-29 06:45:59.967413+00:00,user_000
120,Record Invoice Receipt,2019-01-28 13:07:13.388094+00:00,2019-01-28 21:45:00.000000+00:00,2019-01-28 21:45:00.000000+00:00,user_024
98,SRM: Ordered,2019-01-28 15:08:05.065372+00:00,2019-01-29 08:15:00.000000+00:00,2019-01-29 08:19:01.179028+00:00,batch_00
25,Record Invoice Receipt,2019-01-28 15:20:49.985348+00:00,2019-01-28 21:45:00.000000+00:00,2019-01-28 21:45:00.000000+00:00,user_018
119,Clear Invoice,2019-01-28 19:06:01.701832+00:00,2019-01-28 21:45:00.000000+00:00,2019-01-28 21:46:00.000000+00:00,NONE
98,Create Purchase Order Item,2019-01-29 12:59:39.996980+00:00,2019-01-29 14:15:00.000000+00:00,2019-01-29 14:15:00.006908+00:00,user_000
65,Record Invoice Receipt,2019-01-30 23:17:45.659476+00:00,2019-01-31 09:00:00.000000+00:00,2019-01-31 09:00:00.000042+00:00,user_019
112,Clear Invoice,2019-01-31 09:35:29.282641+00:00,2019-01-31 09:35:29.282640+00:00,2019-01-31 09:42:01.523945+00:00,user_015
42,Clear Invoice,2019-01-31 12:11:08.896498+00:00,2019-01-31 12:11:08.896498+00:00,2019-01-31 12:11:08.896498+00:00,user_013
48,Clear Invoice,2019-01-31 21:32:10.975494+00:00,2019-01-31 21:32:10.975495+00:00,2019-01-31 21:42:43.003455+00:00,user_012
173,Clear Invoice,2019-02-02 08:10:37.833253+00:00,2019-02-02 09:00:00.000000+00:00,2019-02-02 09:00:00.000000+00:00,user_001
177,Clear Invoice,2019-02-02 14:45:21.414377+00:00,2019-02-03 22:30:00.000000+00:00,2019-02-03 22:30:00.000000+00:00,user_007
156,Record Invoice Receipt,2019-02-03 05:02:41.830907+00:00,2019-02-03 22:30:00.000000+00:00,2019-02-03 22:31:49.889621+00:00,user_008
44,Record Invoice Receipt,2019-02-03 18:04:42.417436+00:00,2019-02-03 22:30:00.000000+00:00,2019-02-03 22:30:00.000526+00:00,user_004
25,Clear Invoice,2019-02-04 03:00:00.612225+00:00,2019-02-04 07:30:00.000000+00:00,2019-02-04 07:30:00.409711+00:00,user_006
60,Clear Invoice,2019-02-04 03:09:24.805513+00:00,2019-02-04 07:30:00.000000+00:00,2019-02-04 07:32:00.000000+00:00,user_027
99,Clear Invoice,2019-02-04 03:38:15.751020+00:00,2019-02-04 07:30:00.000000+00:00,2019-02-04 07:43:29.239706+00:00,user_005
162,Clear Invoice,2019-02-04 04:14:16.982699+00:00,2019-02-04 21:45:00.000000+00:00,2019-02-04 21:46:00.000000+00:00,NONE
4,Record Invoice Receipt,2019-02-04 06:11:59.042983+00:00,2019-02-04 07:30:00.000000+00:00,2019-02-04 07:30:00.000000+00:00,user_235
120,Clear Invoice,2019-02-04 22:33:46.678015+00:00,2019-02-06 12:00:00.000000+00:00,2019-02-06 12:03:58.386062+00:00,user_002
84,Record Invoice Receipt,2019-02-06 01:00:16.341855+00:00,2019-02-06 09:45:00.000000+00:00,2019-02-06 09:45:00.000000+00:00,user_020
61,Clear Invoice,2019-02-06 01:05:35.781735+00:00,2019-02-06 09:45:00.000000+00:00,2019-02-06 09:50:13.621800+00:00,user_015
67,Clear Invoice,2019-02-06 04:47:18.409972+00:00,2019-02-06 09:45:00.000000+00:00,2019-02-06 09:45:00.000000+00:00,user_013
172,Record Invoice Receipt,2019-02-06 15:31:47.148763+00:00,2019-02-06 21:45:00.000000+00:00,2019-02-06 21:45:00.000000+00:00,user_011
140,Clear Invoice,2019-02-06 18:37:40.443187+00:00,2019-02-06 21:45:00.000000+00:00,2019-02-06 21:57:09.768403+00:00,user_012
165,Record Invoice Receipt,2019-02-06 19:05:49.508676+00:00,2019-02-06 21:45:00.000000+00:00,2019-02-06 21:45:00.000000+00:00,batch_01
89,Clear Invoice,2019-02-06 20:08:05.353635+00:00,2019-02-06 21:45:00.000000+00:00,2019-02-06 21:45:00.000000+00:00,user_001
42,Clear Invoice,2019-02-08 03:58:31.199925+00:00,2019-02-08 08:15:00.000000+00:00,2019-02-08 08:15:00.000000+00:00,user_007
98,Vendor creates invoice,2019-02-08 12:59:37.452234+00:00,2019-02-08 21:45:00.000000+00:00,2019-02-08 21:45:35.809263+00:00,NONE
146,Record Invoice Receipt,2019-02-09 03:44:39.379168+00:00,2019-02-09 06:45:00.000000+00:00,2019-02-09 06:45:00.000000+00:00,user_018
112,Clear Invoice,2019-02-09 06:24:29.883898+00:00,2019-02-09 06:45:00.000000+00:00,2019-02-09 06:45:00.000000+00:00,user_004
148,Clear Invoice,2019-02-09 22:51:07.369626+00:00,2019-02-10 22:30:00.000000+00:00,2019-02-10 22:30:03.064184+00:00,user_006
69,Clear Invoice,2019-02-09 23:58:37.193034+00:00,2019-02-10 22:30:00.000000+00:00,2019-02-10 22:32:00.000000+00:00,user_027
41,Clear Invoice,2019-02-10 03:49:19.891727+00:00,2019-02-10 22:30:00.000000+00:00,2019-02-10 22:36:35.160647+00:00,user_005
76,Record Invoice Receipt,2019-02-10 05:40:02.008797+00:00,2019-02-10 22:30:00.000000+00:00,2019-02-10 22:30:00.000000+00:00,user_024
34,Record Invoice Receipt,2019-02-10 17:12:16.980715+00:00,2019-02-11 09:45:00.000000+00:00,2019-02-11 09:45:08.267196+00:00,batch_00
101,Record Invoice Receipt,2019-02-11 01:21:32.728350+00:00,2019-02-11 01:30:00.000000+00:00,2019-02-11 01:30:00.002710+00:00,user_019
177,Clear Invoice,2019-02-12 00:29:35.773384+00:00,2019-02-12 06:45:00.000000+00:00,2019-02-12 06:45:00.000000+00:00,user_013
131,Record Invoice Receipt,2019-02-12 11:29:33.538700+00:00,2019-02-12 11:29:33.538701+00:00,2019-02-12 11:31:04.303883+00:00,user_008
148,Clear Invoice,2019-02-12 15:29:58.002201+00:00,2019-02-12 15:45:00.000000+00:00,2019-02-12 15:48:22.800788+00:00,user_015
45,Clear Invoice,2019-02-13 16:25:28.932529+00:00,2019-02-14 12:00:00.000000+00:00,2019-02-14 12:09:51.003749+00:00,user_002
127,Record Invoice Receipt,2019-02-14 07:11:36.617906+00:00,2019-02-14 09:00:00.000000+00:00,2019-02-14 09:00:00.000000+00:00,user_235
153,Record Invoice Receipt,2019-02-14 10:33:19.090100+00:00,2019-02-14 10:33:19.090100+00:00,2019-02-14 10:33:20.087889+00:00,user_020
15,Clear Invoice,2019-02-14 17:26:46.387162+00:00,2019-02-14 17:26:46.387161+00:00,2019-02-14 17:26:46.387161+00:00,user_001
152,Record Invoice Receipt,2019-02-14 23:37:03.318983+00:00,2019-02-15 08:15:00.000000+00:00,2019-02-15 08:15:00.000000+00:00,batch_01
116,Clear Invoice,2019-02-15 02:27:03.095959+00:00,2019-02-15 08:15:00.000000+00:00,2019-02-15 08:26:08.973990+00:00,user_012
171,Record Invoice Receipt,2019-02-15 04:54:29.753942+00:00,2019-02-15 08:15:00.000000+00:00,2019-02-15 08:15:00.000000+00:00,user_011
63,Clear Invoice,2019-02-15 06:56:46.678575+00:00,2019-02-15 08:15:00.000000+00:00,2019-02-15 08:15:00.000000+00:00,user_007
105,Clear Invoice,2019-02-15 07:14:19.497749+00:00,2019-02-15 21:45:00.000000+00:00,2019-02-15 21:46:00.000000+00:00,NONE
98,Vendor creates invoice,2019-02-15 11:07:11.392646+00:00,2019-02-15 21:46:00.000000+00:00,2019-02-15 21:46:31.508209+00:00,NONE
6,Record Invoice Receipt,2019-02-15 19:18:06.304759+00:00,2019-02-15 21:45:00.000000+00:00,2019-02-15 21:45:00.000000+00:00,user_018
74,Cancel Invoice Receipt,2019-02-16 07:10:18.881183+00:00,2019-02-16 07:30:00.000000+00:00,2019-02-16 07:30:00.000000+00:00,user_004
57,Record Invoice Receipt,2019-02-16 14:44:17.022456+00:00,2019-02-17 22:30:00.000000+00:00,2019-02-17 22:30:00.000000+00:00,user_024
132,Clear Invoice,2019-02-17 00:46:30.438968+00:00,2019-02-17 22:30:00.000000+00:00,2019-02-17 22:32:27.472460+00:00,user_006
