case_id,activity,enable_time,start_time,end_time,resource
137,SRM: Complete,2018-09-26 09:50:32.626310+00:00,2018-09-26 09:50:32.626310+00:00,2018-09-26 09:56:25.280423+00:00,user_014
164,SRM: Complete,2018-09-26 09:51:34.129192+00:00,2018-09-26 09:51:34.129192+00:00,2018-09-26 09:51:34.129192+00:00,user_026
113,SRM: Document Completed,2018-09-26 09:52:06.692549+00:00,2018-09-26 09:52:06.692549+00:00,2018-09-26 09:52:06.692549+00:00,user_009
79,SRM: Ordered,2018-09-26 09:52:53.907673+00:00,2018-09-26 09:52:53.907673+00:00,2018-09-26 09:52:55.660838+00:00,batch_00
56,SRM: Complete,2018-09-26 09:55:03.353490+00:00,2018-09-26 09:55:03.353490+00:00,2018-09-26 09:55:03.353490+00:00,user_010
72,SRM: Complete,2018-09-26 09:57:36.935937+00:00,2018-09-26 09:57:36.935937+00:00,2018-09-26 09:57:36.935937+00:00,user_022
118,SRM: Document Completed,2018-09-26 09:57:37.277052+00:00,2018-09-26 09:57:37.277052+00:00,2018-09-26 09:57:38.848435+00:00,user_016
140,SRM: Document Completed,2018-09-26 09:58:34.513423+00:00,2018-09-26 09:58:34.513424+00:00,2018-09-26 09:58:34.513424+00:00,user_026
62,SRM: Ordered,2018-09-26 09:58:49.753632+00:00,2018-09-26 09:58:49.753632+00:00,2018-09-26 09:58:49.891192+00:00,batch_00
47,SRM: Held,2018-09-26 10:01:53.145164+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:24:00.000000+00:00,batch_00
70,SRM: Ordered,2018-09-26 10:02:42.815318+00:00,2018-09-26 11:24:00.000000+00:00,2018-09-26 11:25:44.966508+00:00,batch_00
157,SRM: Document Completed,2018-09-26 10:02:56.244754+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
95,SRM: In Transfer to Execution Syst.,2018-09-26 10:03:32.359022+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
99,SRM: Complete,2018-09-26 10:03:52.581125+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
45,SRM: Complete,2018-09-26 10:04:05.366141+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:16:11.895084+00:00,user_014
52,SRM: Document Completed,2018-09-26 10:05:33.038395+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
111,SRM: Complete,2018-09-26 10:05:48.549692+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:37.785017+00:00,user_016
153,SRM: Document Completed,2018-09-26 10:05:49.506463+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
94,SRM: Held,2018-09-26 10:05:56.434583+00:00,2018-09-26 11:25:44.966508+00:00,2018-09-26 11:34:44.966508+00:00,batch_00
144,SRM: Awaiting Approval,2018-09-26 10:06:06.213383+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
140,SRM: In Transfer to Execution Syst.,2018-09-26 10:06:18.146070+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
80,SRM: Document Completed,2018-09-26 10:07:13.457105+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
20,SRM: Awaiting Approval,2018-09-26 10:07:26.925407+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
83,SRM: Complete,2018-09-26 10:07:38.380830+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
151,SRM: Created,2018-09-26 10:08:14.978695+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
65,SRM: Document Completed,2018-09-26 10:08:26.496238+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
75,SRM: Document Completed,2018-09-26 10:08:26.840927+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
86,SRM: Document Completed,2018-09-26 10:08:28.462821+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
16,SRM: Document Completed,2018-09-26 10:10:02.305815+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
136,SRM: Complete,2018-09-26 10:10:13.670572+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
103,SRM: Complete,2018-09-26 10:10:15.687492+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
51,SRM: Complete,2018-09-26 10:10:32.618781+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
128,SRM: Ordered,2018-09-26 10:10:53.874946+00:00,2018-09-26 11:34:44.966508+00:00,2018-09-26 11:34:45.778251+00:00,batch_00
63,SRM: Complete,2018-09-26 10:11:13.136629+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
127,SRM: Complete,2018-09-26 10:11:19.188289+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
126,SRM: Complete,2018-09-26 10:11:41.354090+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
9,SRM: Document Completed,2018-09-26 10:13:03.154879+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
161,SRM: Document Completed,2018-09-26 10:13:04.274883+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
32,SRM: Complete,2018-09-26 10:13:10.819069+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
95,SRM: Complete,2018-09-26 10:13:55.314150+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
97,SRM: Document Completed,2018-09-26 10:14:22.561191+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
156,SRM: Ordered,2018-09-26 10:14:37.851898+00:00,2018-09-26 11:34:45.778251+00:00,2018-09-26 11:35:55.245584+00:00,batch_00
74,SRM: Document Completed,2018-09-26 10:15:01.046603+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
32,SRM: Ordered,2018-09-26 10:15:12.369330+00:00,2018-09-26 11:35:55.245584+00:00,2018-09-26 11:36:07.808555+00:00,batch_00
153,SRM: Complete,2018-09-26 10:15:15.626747+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
12,SRM: Document Completed,2018-09-26 10:15:19.424956+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
39,SRM: Awaiting Approval,2018-09-26 10:17:26.214263+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
83,SRM: Ordered,2018-09-26 10:18:11.946648+00:00,2018-09-26 11:36:07.808555+00:00,2018-09-26 11:36:29.534757+00:00,batch_00
120,SRM: Ordered,2018-09-26 10:19:04.638573+00:00,2018-09-26 11:36:29.534757+00:00,2018-09-26 11:36:30.414137+00:00,batch_00
42,SRM: Complete,2018-09-26 10:19:16.150890+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
174,SRM: Held,2018-09-26 10:19:21.325003+00:00,2018-09-26 11:36:30.414137+00:00,2018-09-26 11:45:30.414137+00:00,batch_00
57,SRM: Document Completed,2018-09-26 10:19:22.315725+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
58,SRM: Awaiting Approval,2018-09-26 10:19:35.284691+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
58,SRM: Document Completed,2018-09-26 10:19:45.286984+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
169,SRM: Complete,2018-09-26 10:19:55.683647+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
112,SRM: Awaiting Approval,2018-09-26 10:19:58.280188+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
104,SRM: Held,2018-09-26 10:20:09.418917+00:00,2018-09-26 11:45:30.414137+00:00,2018-09-26 11:54:30.414137+00:00,batch_00
157,SRM: Complete,2018-09-26 10:20:18.365835+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
161,SRM: Complete,2018-09-26 10:20:19.378968+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
69,SRM: Awaiting Approval,2018-09-26 10:20:29.850704+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
28,SRM: Held,2018-09-26 10:21:40.547501+00:00,2018-09-26 11:54:30.414137+00:00,2018-09-26 12:48:30.414137+00:00,batch_00
53,SRM: Complete,2018-09-26 10:22:02.593448+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
73,SRM: Complete,2018-09-26 10:22:16.869479+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
100,SRM: Awaiting Approval,2018-09-26 10:22:57.261482+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
108,SRM: Document Completed,2018-09-26 10:24:32.503795+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
141,SRM: Document Completed,2018-09-26 10:24:37.595268+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
69,SRM: Complete,2018-09-26 10:25:36.529791+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
84,SRM: Awaiting Approval,2018-09-26 10:25:46.088591+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
70,SRM: Awaiting Approval,2018-09-26 10:27:01.212728+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
102,SRM: Held,2018-09-26 10:27:15.314798+00:00,2018-09-26 12:48:30.414137+00:00,2018-09-26 12:57:30.414137+00:00,batch_00
133,SRM: Complete,2018-09-26 10:27:44.405538+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
127,SRM: Awaiting Approval,2018-09-26 10:28:14.923207+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
126,SRM: Ordered,2018-09-26 10:28:15.659169+00:00,2018-09-26 12:57:30.414137+00:00,2018-09-26 13:35:25.961586+00:00,batch_00
22,SRM: Document Completed,2018-09-26 10:28:52.234266+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
20,SRM: Ordered,2018-09-26 10:29:23.121997+00:00,2018-09-26 13:35:25.961586+00:00,2018-09-26 13:37:56.155171+00:00,batch_00
30,SRM: Complete,2018-09-26 10:30:19.026776+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
1,SRM: Awaiting Approval,2018-09-26 10:31:30.148243+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
11,SRM: Awaiting Approval,2018-09-26 10:31:33.113704+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
113,SRM: Awaiting Approval,2018-09-26 10:31:51.186142+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
133,SRM: Document Completed,2018-09-26 10:32:14.133188+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
43,SRM: Complete,2018-09-26 10:32:31.572180+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
121,SRM: Document Completed,2018-09-26 10:32:37.554212+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
35,SRM: Complete,2018-09-26 10:32:42.485029+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
31,SRM: In Transfer to Execution Syst.,2018-09-26 10:32:52.536540+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
34,SRM: Complete,2018-09-26 10:33:11.725356+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
128,SRM: Document Completed,2018-09-26 10:33:26.604870+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
122,SRM: Awaiting Approval,2018-09-26 10:33:52.400652+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
155,SRM: Held,2018-09-26 10:33:58.651058+00:00,2018-09-26 13:37:56.155171+00:00,2018-09-26 13:46:56.155171+00:00,batch_00
97,SRM: Awaiting Approval,2018-09-26 10:34:16.586221+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
67,SRM: Held,2018-09-26 10:34:24.483165+00:00,2018-09-26 13:46:56.155171+00:00,2018-09-26 13:55:56.155171+00:00,batch_00
4,SRM: Complete,2018-09-26 10:34:30.539539+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
18,SRM: Complete,2018-09-26 10:34:31.939325+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
164,SRM: Awaiting Approval,2018-09-26 10:34:44.677328+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
146,SRM: Complete,2018-09-26 10:35:47.437323+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
126,SRM: Awaiting Approval,2018-09-26 10:36:02.367958+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
158,SRM: Complete,2018-09-26 10:36:23.434912+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
167,SRM: Complete,2018-09-26 10:36:25.559509+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
162,SRM: Complete,2018-09-26 10:38:03.307625+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
8,SRM: Awaiting Approval,2018-09-26 10:39:22.914980+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
130,SRM: Ordered,2018-09-26 10:40:17.687093+00:00,2018-09-26 13:55:56.155171+00:00,2018-09-26 13:58:45.765749+00:00,batch_00
154,SRM: Awaiting Approval,2018-09-26 10:40:55.800547+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
171,SRM: Document Completed,2018-09-26 10:41:37.558516+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
15,SRM: Complete,2018-09-26 10:41:42.367386+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
175,SRM: Ordered,2018-09-26 10:42:01.608625+00:00,2018-09-26 13:58:45.765749+00:00,2018-09-26 14:15:38.807646+00:00,batch_00
91,SRM: Complete,2018-09-26 10:42:02.130117+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
107,SRM: Complete,2018-09-26 10:42:43.840479+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
68,SRM: Document Completed,2018-09-26 10:42:56.796145+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
110,SRM: Document Completed,2018-09-26 10:42:59.385143+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
92,SRM: Complete,2018-09-26 10:43:13.216317+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
99,SRM: Ordered,2018-09-26 10:43:31.659839+00:00,2018-09-26 14:15:38.807646+00:00,2018-09-26 14:16:26.342767+00:00,batch_00
100,SRM: Complete,2018-09-26 10:43:40.617590+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
63,SRM: Ordered,2018-09-26 10:43:44.705372+00:00,2018-09-26 14:16:26.342767+00:00,2018-09-26 14:16:30.042487+00:00,batch_00
60,SRM: Complete,2018-09-26 10:43:49.246609+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
134,SRM: Ordered,2018-09-26 10:44:13.980124+00:00,2018-09-26 14:16:30.042487+00:00,2018-09-26 14:16:57.850452+00:00,batch_00
75,SRM: Complete,2018-09-26 10:44:32.208845+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
21,SRM: Document Completed,2018-09-26 10:45:21.843721+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
83,SRM: Document Completed,2018-09-26 10:45:44.611368+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
162,SRM: Awaiting Approval,2018-09-26 10:45:48.724185+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
57,SRM: Complete,2018-09-26 10:45:53.358207+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
84,SRM: Complete,2018-09-26 10:46:08.113142+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
78,SRM: Complete,2018-09-26 10:46:47.387391+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
146,SRM: Awaiting Approval,2018-09-26 10:47:31.669270+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
110,SRM: Complete,2018-09-26 10:47:33.395898+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
135,SRM: Ordered,2018-09-26 10:48:06.650547+00:00,2018-09-26 14:16:57.850452+00:00,2018-09-26 14:20:38.521799+00:00,batch_00
55,Change Quantity,2018-09-26 10:48:09.661500+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:18:37.133331+00:00,user_000
131,SRM: Created,2018-09-26 10:48:36.892272+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
120,SRM: Awaiting Approval,2018-09-26 10:49:20.630185+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
147,SRM: Complete,2018-09-26 10:49:24.864486+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
19,SRM: Complete,2018-09-26 10:49:25.288797+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
41,SRM: Complete,2018-09-26 10:49:26.709682+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
79,SRM: Complete,2018-09-26 10:49:30.554617+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
62,SRM: Complete,2018-09-26 10:49:54.312011+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
144,SRM: Complete,2018-09-26 10:50:44.329904+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
23,SRM: Ordered,2018-09-26 10:51:03.159617+00:00,2018-09-26 14:20:38.521799+00:00,2018-09-26 14:20:42.440359+00:00,batch_00
116,SRM: Ordered,2018-09-26 10:51:48.601919+00:00,2018-09-26 14:20:42.440359+00:00,2018-09-26 14:21:18.505177+00:00,batch_00
66,SRM: Complete,2018-09-26 10:52:04.130066+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
9,SRM: Complete,2018-09-26 10:52:09.127493+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
35,SRM: Ordered,2018-09-26 10:52:31.730876+00:00,2018-09-26 14:21:18.505177+00:00,2018-09-26 14:22:06.209956+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-26 10:52:48.039050+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
19,SRM: Ordered,2018-09-26 10:53:07.931103+00:00,2018-09-26 14:22:06.209956+00:00,2018-09-26 14:22:08.670251+00:00,batch_00
11,SRM: Ordered,2018-09-26 10:54:27.907274+00:00,2018-09-26 14:22:08.670251+00:00,2018-09-26 14:26:54.962911+00:00,batch_00
166,SRM: Document Completed,2018-09-26 10:54:37.572357+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
56,Create Purchase Order Item,2018-09-26 10:54:49.338925+00:00,2018-09-26 11:18:37.133331+00:00,2018-09-26 11:23:33.909812+00:00,user_000
74,SRM: Complete,2018-09-26 10:55:07.223795+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
19,SRM: Awaiting Approval,2018-09-26 10:56:01.967764+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
158,SRM: Document Completed,2018-09-26 10:56:05.430122+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
26,SRM: Complete,2018-09-26 10:56:13.128924+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
116,SRM: Complete,2018-09-26 10:56:15.898762+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
169,SRM: Awaiting Approval,2018-09-26 10:56:33.759900+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
121,SRM: Complete,2018-09-26 10:58:41.743565+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
54,SRM: Document Completed,2018-09-26 10:59:10.058261+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
35,SRM: Awaiting Approval,2018-09-26 10:59:28.667666+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
73,SRM: Document Completed,2018-09-26 11:01:10.095427+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
71,SRM: Complete,2018-09-26 11:01:21.102204+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
68,SRM: Complete,2018-09-26 11:01:32.548184+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
12,SRM: Complete,2018-09-26 11:01:40.289322+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
164,SRM: Ordered,2018-09-26 11:03:02.496555+00:00,2018-09-26 14:26:54.962911+00:00,2018-09-26 14:29:16.891482+00:00,batch_00
15,SRM: Ordered,2018-09-26 11:03:31.088328+00:00,2018-09-26 14:29:16.891482+00:00,2018-09-26 14:30:12.559519+00:00,batch_00
42,SRM: Document Completed,2018-09-26 11:03:52.375138+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
139,SRM: Document Completed,2018-09-26 11:04:02.901663+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
71,Create Purchase Order Item,2018-09-26 11:04:15.031765+00:00,2018-09-26 11:23:33.909812+00:00,2018-09-26 11:23:33.909813+00:00,user_000
15,SRM: Awaiting Approval,2018-09-26 11:04:39.971169+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
