case_id,activity,enable_time,start_time,end_time,resource
83,Record Invoice Receipt,2018-11-09 21:11:02.655341+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:45:00.000000+00:00,user_011
106,Record Invoice Receipt,2018-11-10 00:31:07.940190+00:00,2018-11-10 00:31:07.940191+00:00,2018-11-10 00:31:07.940191+00:00,user_235
70,Record Invoice Receipt,2018-11-10 08:18:14.178113+00:00,2018-11-10 09:00:00.000000+00:00,2018-11-10 09:00:00.000000+00:00,user_018
59,Record Goods Receipt,2018-11-10 08:52:40.211801+00:00,2018-11-12 08:15:00.000000+00:00,2018-11-12 08:15:01.148617+00:00,user_000
14,Record Invoice Receipt,2018-11-10 09:20:36.733435+00:00,2018-11-10 09:20:36.733434+00:00,2018-11-10 09:20:36.831461+00:00,user_019
123,Record Invoice Receipt,2018-11-10 09:52:01.151759+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_024
100,Record Invoice Receipt,2018-11-10 22:30:41.247474+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,batch_01
89,Record Invoice Receipt,2018-11-10 23:01:29.420103+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:26.636747+00:00,user_020
165,Record Invoice Receipt,2018-11-11 02:03:00.342224+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.800015+00:00,user_012
122,Clear Invoice,2018-11-11 03:00:19.596973+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:32:00.000000+00:00,user_027
56,Record Goods Receipt,2018-11-11 06:13:08.915647+00:00,2018-11-12 08:15:01.148617+00:00,2018-11-12 08:15:01.371770+00:00,user_000
109,Remove Payment Block,2018-11-11 09:31:59.679443+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_112
90,Record Goods Receipt,2018-11-11 14:29:02.451166+00:00,2018-11-12 08:15:01.371770+00:00,2018-11-12 08:16:21.335497+00:00,user_000
115,Clear Invoice,2018-11-11 15:32:33.982055+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:00:28.989296+00:00,user_002
149,Record Goods Receipt,2018-11-11 15:46:57.669208+00:00,2018-11-12 08:16:21.335497+00:00,2018-11-12 08:16:22.429488+00:00,user_000
110,Record Invoice Receipt,2018-11-11 19:05:41.457870+00:00,2018-11-12 09:45:00.000000+00:00,2018-11-12 09:45:00.000009+00:00,batch_00
99,Clear Invoice,2018-11-11 19:07:12.868623+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:40:52.928513+00:00,user_015
127,Clear Invoice,2018-11-11 19:24:05.671604+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_001
158,Record Invoice Receipt,2018-11-11 21:49:52.262678+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:31:30.615784+00:00,user_008
105,Record Goods Receipt,2018-11-12 00:35:45.504817+00:00,2018-11-12 08:16:22.429488+00:00,2018-11-12 08:16:23.087583+00:00,user_000
36,Clear Invoice,2018-11-12 05:48:59.412639+00:00,2018-11-12 07:30:00.000000+00:00,2018-11-12 07:41:50.777413+00:00,user_005
119,Clear Invoice,2018-11-12 11:21:59.753909+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:00.000000+00:00,user_007
33,Record Invoice Receipt,2018-11-12 12:16:10.307267+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:35.711947+00:00,user_006
22,Record Invoice Receipt,2018-11-12 15:20:04.638604+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:00.086421+00:00,user_004
82,Clear Invoice,2018-11-12 19:36:41.078265+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:00.000000+00:00,user_013
157,Clear Invoice,2018-11-12 19:39:09.361509+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:46:00.000000+00:00,NONE
129,Record Invoice Receipt,2018-11-13 01:33:55.898888+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.000000+00:00,user_011
149,Remove Payment Block,2018-11-13 01:36:30.269354+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.000000+00:00,user_023
84,Remove Payment Block,2018-11-13 03:39:06.499527+00:00,2018-11-14 00:00:00.000000+00:00,2018-11-14 00:08:17.090590+00:00,batch_02
81,Record Goods Receipt,2018-11-13 17:18:24.667776+00:00,2018-11-14 09:00:00.000000+00:00,2018-11-14 09:00:00.018760+00:00,user_000
144,Clear Invoice,2018-11-13 21:27:27.882799+00:00,2018-11-13 21:45:00.000000+00:00,2018-11-13 21:45:00.000000+00:00,user_001
133,Record Invoice Receipt,2018-11-13 23:55:01.487662+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,user_235
170,Clear Invoice,2018-11-14 06:47:09.039561+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:46:12.056877+00:00,user_012
95,Record Invoice Receipt,2018-11-14 07:37:09.479475+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,user_018
159,Record Invoice Receipt,2018-11-14 10:21:24.995247+00:00,2018-11-14 11:15:00.000000+00:00,2018-11-14 11:15:00.000000+00:00,user_019
61,Clear Invoice,2018-11-14 11:34:50.978189+00:00,2018-11-14 11:34:50.978189+00:00,2018-11-14 11:36:50.978189+00:00,user_027
96,Record Invoice Receipt,2018-11-14 11:54:54.716315+00:00,2018-11-14 11:54:54.716313+00:00,2018-11-14 11:54:54.716313+00:00,batch_01
31,Record Invoice Receipt,2018-11-14 16:27:24.781468+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:45:00.000000+00:00,user_024
72,Record Goods Receipt,2018-11-14 23:09:52.189101+00:00,2018-11-15 10:30:00.000000+00:00,2018-11-15 10:30:01.106231+00:00,user_000
120,Clear Invoice,2018-11-15 08:00:19.712889+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:10:02.303510+00:00,user_015
156,Vendor creates invoice,2018-11-15 08:48:08.275474+00:00,2018-11-15 21:45:00.000000+00:00,2018-11-15 21:45:37.767336+00:00,NONE
83,Clear Invoice,2018-11-15 17:51:11.672980+00:00,2018-11-15 17:51:11.672979+00:00,2018-11-15 17:54:28.832247+00:00,user_005
87,Record Goods Receipt,2018-11-15 19:00:36.151402+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:31:32.735004+00:00,user_000
164,Record Invoice Receipt,2018-11-16 02:13:32.993053+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:15:00.117812+00:00,user_020
44,Record Invoice Receipt,2018-11-16 04:08:19.327162+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:15:39.827126+00:00,user_008
108,Clear Invoice,2018-11-16 08:25:13.936796+00:00,2018-11-16 08:25:13.936796+00:00,2018-11-16 08:25:13.936796+00:00,user_013
90,Record Goods Receipt,2018-11-16 20:02:43.023674+00:00,2018-11-19 08:15:00.000000+00:00,2018-11-19 08:15:00.000025+00:00,user_000
105,Record Goods Receipt,2018-11-16 21:51:19.887357+00:00,2018-11-19 08:15:00.000025+00:00,2018-11-19 08:15:04.506609+00:00,user_000
119,Record Invoice Receipt,2018-11-17 08:58:01.580484+00:00,2018-11-19 09:45:00.000000+00:00,2018-11-19 09:46:09.087430+00:00,batch_00
69,Record Goods Receipt,2018-11-17 13:09:04.896897+00:00,2018-11-19 08:15:04.506609+00:00,2018-11-19 08:15:06.189327+00:00,user_000
150,Clear Invoice,2018-11-17 14:34:23.409837+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_007
65,Clear Invoice,2018-11-18 08:42:59.218848+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_004
85,Record Goods Receipt,2018-11-18 10:14:22.505765+00:00,2018-11-19 08:15:06.189327+00:00,2018-11-19 08:15:36.242130+00:00,user_000
9,Record Goods Receipt,2018-11-18 10:26:04.546240+00:00,2018-11-19 08:15:36.242130+00:00,2018-11-19 08:17:23.261169+00:00,user_000
152,Record Invoice Receipt,2018-11-18 12:51:01.234107+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:08.732663+00:00,user_006
33,Record Invoice Receipt,2018-11-18 14:00:20.682416+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_011
149,Record Invoice Receipt,2018-11-19 02:09:49.211247+00:00,2018-11-19 07:30:00.000000+00:00,2018-11-19 07:31:31.059504+00:00,user_001
20,Record Invoice Receipt,2018-11-19 09:28:09.105670+00:00,2018-11-19 09:45:00.000000+00:00,2018-11-19 09:45:00.000000+00:00,user_018
11,Remove Payment Block,2018-11-19 14:13:16.855945+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:00.000000+00:00,user_112
62,Clear Invoice,2018-11-19 15:32:00.044404+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:50:55.110168+00:00,user_012
165,Clear Invoice,2018-11-19 21:37:03.768819+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:47:00.000000+00:00,user_027
138,Record Goods Receipt,2018-11-19 22:43:45.263376+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:45:07.016397+00:00,user_000
49,Clear Invoice,2018-11-19 23:05:22.851332+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:00:33.249670+00:00,user_002
106,Remove Payment Block,2018-11-20 05:39:33.117107+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:45:00.000000+00:00,user_023
125,Record Invoice Receipt,2018-11-20 18:56:12.211736+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:45:00.000000+00:00,user_235
128,Record Invoice Receipt,2018-11-20 20:59:08.238495+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:45:00.000026+00:00,user_019
20,Record Invoice Receipt,2018-11-20 21:57:26.043364+00:00,2018-11-20 21:57:26.043364+00:00,2018-11-20 21:57:26.043364+00:00,batch_01
99,Record Invoice Receipt,2018-11-20 23:02:22.753171+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.000000+00:00,user_024
96,Record Invoice Receipt,2018-11-21 01:00:06.972471+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:17.354127+00:00,user_015
158,Clear Invoice,2018-11-21 04:07:17.867418+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:56:32.806178+00:00,user_005
36,Record Invoice Receipt,2018-11-21 14:45:25.639020+00:00,2018-11-21 14:45:25.639020+00:00,2018-11-21 14:47:27.784291+00:00,user_020
102,Vendor creates invoice,2018-11-21 19:53:18.626118+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:25.155293+00:00,NONE
106,Clear Invoice,2018-11-21 19:57:01.195859+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:00.000000+00:00,user_013
149,Clear Invoice,2018-11-21 21:57:58.594662+00:00,2018-11-21 21:57:58.594662+00:00,2018-11-21 21:57:58.594662+00:00,user_004
5,Record Invoice Receipt,2018-11-21 23:19:50.064931+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:32.314608+00:00,user_008
161,Clear Invoice,2018-11-22 03:20:10.062088+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_007
37,Clear Invoice,2018-11-22 06:35:34.293300+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:41.644499+00:00,user_006
148,Record Invoice Receipt,2018-11-22 08:36:12.322799+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_011
23,Record Invoice Receipt,2018-11-22 14:31:01.101260+00:00,2018-11-22 14:31:01.101259+00:00,2018-11-22 14:31:04.151974+00:00,user_001
87,Clear Invoice,2018-11-22 15:07:47.676217+00:00,2018-11-22 15:07:47.676217+00:00,2018-11-22 15:09:47.676217+00:00,user_027
74,Record Goods Receipt,2018-11-22 18:21:09.720042+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:30:00.000000+00:00,user_000
3,Clear Invoice,2018-11-22 23:09:55.349551+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:28:43.959531+00:00,user_012
40,Record Invoice Receipt,2018-11-23 01:36:54.157134+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:00.000000+00:00,user_018
113,Clear Invoice,2018-11-23 03:28:24.588307+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:05.794118+00:00,user_015
108,Clear Invoice,2018-11-23 16:55:42.333274+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:48:15.617103+00:00,user_005
134,Record Goods Receipt,2018-11-23 18:28:23.861462+00:00,2018-11-26 08:15:00.000000+00:00,2018-11-26 08:15:00.450937+00:00,user_000
51,Record Invoice Receipt,2018-11-24 02:09:45.521828+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:38.304398+00:00,batch_00
173,Record Invoice Receipt,2018-11-24 02:42:49.538578+00:00,2018-11-24 06:45:00.000000+00:00,2018-11-24 06:45:00.000000+00:00,user_235
43,SRM: Created,2018-11-24 14:15:07.333654+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:31:46.333202+00:00,user_014
47,Record Goods Receipt,2018-11-24 17:52:04.603837+00:00,2018-11-26 08:15:00.450937+00:00,2018-11-26 08:15:00.469980+00:00,user_000
177,Record Invoice Receipt,2018-11-24 19:54:32.678887+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_019
67,Clear Invoice,2018-11-24 19:57:43.484589+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:03:47.877167+00:00,user_002
132,Record Invoice Receipt,2018-11-24 21:21:46.712665+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,batch_01
109,Clear Invoice,2018-11-24 21:34:02.874715+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_013
95,Clear Invoice,2018-11-25 01:16:13.742382+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:31:00.000000+00:00,NONE
41,Record Invoice Receipt,2018-11-25 04:34:44.130328+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_024
152,Clear Invoice,2018-11-25 05:05:44.848259+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_004
117,Record Invoice Receipt,2018-11-25 10:23:55.343374+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.203967+00:00,user_020
47,Remove Payment Block,2018-11-25 10:47:38.102594+00:00,2018-11-27 00:00:00.000000+00:00,2018-11-27 00:09:38.134259+00:00,batch_02
79,Clear Invoice,2018-11-25 13:46:30.559034+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_007
43,SRM: Complete,2018-11-25 23:20:42.100736+00:00,2018-11-26 00:45:00.000000+00:00,2018-11-26 00:45:00.000000+00:00,user_026
43,SRM: Awaiting Approval,2018-11-25 23:54:41.924479+00:00,2018-11-26 00:45:00.000000+00:00,2018-11-26 00:45:00.000000+00:00,user_009
43,SRM: Ordered,2018-11-26 01:10:35.788451+00:00,2018-11-26 09:45:38.304398+00:00,2018-11-26 09:46:04.143417+00:00,batch_00
43,SRM: Awaiting Approval,2018-11-26 01:37:53.402165+00:00,2018-11-26 01:37:53.402165+00:00,2018-11-26 01:37:53.402165+00:00,user_010
140,Record Goods Receipt,2018-11-26 01:57:28.447560+00:00,2018-11-26 08:15:00.469980+00:00,2018-11-26 08:16:52.858958+00:00,user_000
43,SRM: Document Completed,2018-11-26 02:30:42.851522+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:30:59.532417+00:00,user_016
43,SRM: Document Completed,2018-11-26 02:50:03.420614+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:30:00.000000+00:00,user_022
4,Clear Invoice,2018-11-26 05:29:03.484026+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:30:35.374208+00:00,user_006
78,Record Invoice Receipt,2018-11-26 06:48:42.418329+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:30:00.000000+00:00,user_011
43,SRM: Change was Transmitted,2018-11-26 09:49:08.589583+00:00,2018-11-26 09:49:08.589583+00:00,2018-11-26 09:50:30.294231+00:00,batch_00
43,SRM: Ordered,2018-11-26 09:58:43.511210+00:00,2018-11-26 09:58:43.511210+00:00,2018-11-26 09:59:17.117218+00:00,batch_00
74,Record Goods Receipt,2018-11-26 11:47:39.153726+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:00.043717+00:00,user_000
43,Create Purchase Order Item,2018-11-26 12:52:39.069557+00:00,2018-11-27 06:45:00.043717+00:00,2018-11-27 06:46:23.501161+00:00,user_000
43,Create Purchase Order Item,2018-11-26 15:52:17.087824+00:00,2018-11-27 06:46:23.501161+00:00,2018-11-27 06:46:23.695356+00:00,user_000
52,Clear Invoice,2018-11-26 16:40:38.571324+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.000000+00:00,user_001
119,Clear Invoice,2018-11-27 01:34:39.428258+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:47:00.000000+00:00,user_027
106,Clear Invoice,2018-11-27 07:03:02.869406+00:00,2018-11-27 07:30:00.000000+00:00,2018-11-27 07:32:19.687946+00:00,user_015
56,Record Invoice Receipt,2018-11-27 09:44:12.481410+00:00,2018-11-27 10:30:00.000000+00:00,2018-11-27 10:31:50.104664+00:00,user_008
40,Clear Invoice,2018-11-27 16:36:38.297027+00:00,2018-11-27 16:36:38.297028+00:00,2018-11-27 16:44:45.562008+00:00,user_012
128,Remove Payment Block,2018-11-28 02:06:28.394123+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:00.000000+00:00,user_112
97,Record Invoice Receipt,2018-11-28 14:58:05.388249+00:00,2018-11-28 14:58:05.388249+00:00,2018-11-28 14:58:05.388249+00:00,user_018
5,Clear Invoice,2018-11-28 18:42:03.477457+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:59:06.822663+00:00,user_005
100,Clear Invoice,2018-11-28 23:38:02.197609+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:00.000000+00:00,user_004
166,Clear Invoice,2018-11-29 12:08:54.787807+00:00,2018-11-29 12:08:54.787806+00:00,2018-11-29 12:08:54.787806+00:00,user_013
26,Record Invoice Receipt,2018-11-29 17:49:56.691500+00:00,2018-11-29 17:49:56.691501+00:00,2018-11-29 17:49:56.691501+00:00,user_235
110,Record Invoice Receipt,2018-11-29 23:12:49.973094+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:15:00.000000+00:00,user_024
45,Record Invoice Receipt,2018-11-30 09:00:29.943272+00:00,2018-11-30 09:45:00.000000+00:00,2018-11-30 09:45:00.000000+00:00,batch_01
147,Record Invoice Receipt,2018-11-30 22:30:41.555936+00:00,2018-11-30 22:30:41.555936+00:00,2018-11-30 22:32:52.524946+00:00,user_007
26,Clear Invoice,2018-12-01 00:48:48.865070+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:31:00.000000+00:00,NONE
61,Clear Invoice,2018-12-01 01:01:44.111143+00:00,2018-12-01 06:45:00.000000+00:00,2018-12-01 06:47:30.363985+00:00,user_006
172,Record Invoice Receipt,2018-12-01 03:07:39.423925+00:00,2018-12-01 06:45:00.000000+00:00,2018-12-01 06:45:00.101108+00:00,user_019
102,Record Goods Receipt,2018-12-01 09:16:24.437256+00:00,2018-12-03 08:15:00.000000+00:00,2018-12-03 08:15:02.487869+00:00,user_000
155,Clear Invoice,2018-12-01 10:46:49.236163+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_001
53,Clear Invoice,2018-12-01 23:14:10.434443+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:32:00.000000+00:00,user_027
46,Record Invoice Receipt,2018-12-02 01:59:50.022802+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.092946+00:00,user_020
16,Record Goods Receipt,2018-12-02 03:14:07.982125+00:00,2018-12-03 08:15:02.487869+00:00,2018-12-03 08:15:02.894933+00:00,user_000
43,Vendor creates invoice,2018-12-02 08:27:19.121320+00:00,2018-12-02 22:31:00.000000+00:00,2018-12-02 22:31:30.235063+00:00,NONE
74,Record Invoice Receipt,2018-12-02 09:24:22.529947+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_011
129,Clear Invoice,2018-12-02 16:14:06.064893+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:37:19.665314+00:00,user_015
15,Record Goods Receipt,2018-12-02 21:34:25.043618+00:00,2018-12-03 08:15:02.894933+00:00,2018-12-03 08:15:02.907360+00:00,user_000
157,Clear Invoice,2018-12-03 02:55:02.945425+00:00,2018-12-03 07:30:00.000000+00:00,2018-12-03 07:44:49.948029+00:00,user_012
104,Clear Invoice,2018-12-03 13:20:15.105028+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:03:00.296176+00:00,user_002
132,Record Invoice Receipt,2018-12-03 13:28:52.040095+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:15:00.001945+00:00,batch_00
107,Record Invoice Receipt,2018-12-03 13:52:23.752543+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:07.476359+00:00,user_008
101,Clear Invoice,2018-12-03 23:41:02.357671+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:50:44.603965+00:00,user_005
125,Clear Invoice,2018-12-04 01:47:38.231020+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.000000+00:00,user_004
78,Record Invoice Receipt,2018-12-04 02:32:16.764521+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.000000+00:00,user_018
15,Record Invoice Receipt,2018-12-04 09:41:43.987646+00:00,2018-12-04 10:30:00.000000+00:00,2018-12-04 10:30:00.000045+00:00,user_013
37,Record Invoice Receipt,2018-12-04 20:40:24.536491+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:45:00.000000+00:00,user_235
14,Clear Invoice,2018-12-05 07:46:00.182591+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:45:00.000000+00:00,user_007
47,Clear Invoice,2018-12-05 07:47:56.228219+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:45:07.625311+00:00,user_006
56,Clear Invoice,2018-12-05 12:43:18.107752+00:00,2018-12-05 12:45:00.000000+00:00,2018-12-05 12:45:00.000000+00:00,user_001
33,Clear Invoice,2018-12-05 14:25:06.591570+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:46:00.000000+00:00,NONE
109,Record Invoice Receipt,2018-12-05 20:51:53.823829+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:45:00.000000+00:00,user_024
42,Record Invoice Receipt,2018-12-06 17:33:19.369535+00:00,2018-12-06 17:33:19.369535+00:00,2018-12-06 17:33:19.369535+00:00,batch_01
16,Record Invoice Receipt,2018-12-06 18:38:22.802619+00:00,2018-12-06 18:38:22.802619+00:00,2018-12-06 18:38:23.147261+00:00,user_019
50,Clear Invoice,2018-12-06 19:07:57.326205+00:00,2018-12-06 19:07:57.326205+00:00,2018-12-06 19:09:57.326205+00:00,user_027
23,Clear Invoice,2018-12-06 22:58:27.998443+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:27:29.491634+00:00,user_015
42,Record Invoice Receipt,2018-12-07 01:23:51.674139+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:15:00.000000+00:00,user_011
93,Record Goods Receipt,2018-12-07 13:48:32.441978+00:00,2018-12-07 14:15:00.000000+00:00,2018-12-07 14:15:00.071982+00:00,user_000
169,Clear Invoice,2018-12-07 16:00:38.405052+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:47:21.500570+00:00,user_012
173,Record Invoice Receipt,2018-12-08 03:57:05.805734+00:00,2018-12-08 06:45:00.000000+00:00,2018-12-08 06:45:00.000122+00:00,user_020
45,Clear Invoice,2018-12-08 06:30:43.727793+00:00,2018-12-08 06:45:00.000000+00:00,2018-12-08 06:45:00.000000+00:00,user_004
148,Record Invoice Receipt,2018-12-09 04:32:24.014635+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:31:24.570003+00:00,user_008
172,Clear Invoice,2018-12-09 11:52:54.250018+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:31:52.889502+00:00,user_005
21,Record Invoice Receipt,2018-12-09 15:08:14.103665+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_018
60,Record Invoice Receipt,2018-12-09 16:46:35.084750+00:00,2018-12-10 09:45:00.000000+00:00,2018-12-10 09:45:47.061631+00:00,batch_00
90,Record Invoice Receipt,2018-12-09 17:40:50.093529+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.010197+00:00,user_013
110,Clear Invoice,2018-12-10 05:57:26.161001+00:00,2018-12-10 07:30:00.000000+00:00,2018-12-10 07:30:00.000000+00:00,user_007
10,Clear Invoice,2018-12-10 09:08:07.764086+00:00,2018-12-10 09:45:00.000000+00:00,2018-12-10 09:48:58.480560+00:00,user_006
88,Record Invoice Receipt,2018-12-10 16:46:59.528445+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:00.000000+00:00,user_235
94,Record Invoice Receipt,2018-12-11 09:05:31.861480+00:00,2018-12-11 10:30:00.000000+00:00,2018-12-11 10:30:00.884981+00:00,user_001
101,Clear Invoice,2018-12-11 12:33:56.567155+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:00:17.032025+00:00,user_002
19,Record Invoice Receipt,2018-12-11 23:37:33.214323+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,user_024
41,Clear Invoice,2018-12-12 00:24:56.447716+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:46:00.000000+00:00,NONE
44,Clear Invoice,2018-12-12 06:27:07.339310+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:47:00.000000+00:00,user_027
68,Record Invoice Receipt,2018-12-12 10:25:33.465606+00:00,2018-12-12 11:15:00.000000+00:00,2018-12-12 11:15:00.000000+00:00,batch_01
97,Clear Invoice,2018-12-12 11:36:05.052815+00:00,2018-12-12 11:36:05.052815+00:00,2018-12-12 11:46:54.729372+00:00,user_015
68,Record Invoice Receipt,2018-12-12 11:55:43.692907+00:00,2018-12-12 11:55:43.692907+00:00,2018-12-12 12:48:53.600419+00:00,user_019
146,Record Invoice Receipt,2018-12-12 16:58:15.499391+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:45:00.000000+00:00,user_011
22,Clear Invoice,2018-12-12 17:13:45.694869+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:53:50.221513+00:00,user_012
176,Record Goods Receipt,2018-12-12 19:16:57.372484+00:00,2018-12-13 10:30:00.000000+00:00,2018-12-13 10:37:11.601800+00:00,user_000
4,Clear Invoice,2018-12-13 02:14:50.861263+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:00:00.000000+00:00,user_004
149,Clear Invoice,2018-12-13 04:44:00.704517+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:00:00.000000+00:00,user_013
