case_id,activity,enable_time,start_time,end_time,resource
117,SRM: Complete,2018-09-26 09:54:49.414317+00:00,2018-09-26 09:54:49.414317+00:00,2018-09-26 09:54:49.414317+00:00,user_009
8,SRM: Awaiting Approval,2018-09-26 09:55:26.939419+00:00,2018-09-26 09:55:26.939419+00:00,2018-09-26 09:55:26.939419+00:00,user_022
151,SRM: Ordered,2018-09-26 09:55:52.559294+00:00,2018-09-26 09:55:52.559294+00:00,2018-09-26 09:56:46.638408+00:00,batch_00
45,SRM: Complete,2018-09-26 09:56:53.614269+00:00,2018-09-26 09:56:53.614269+00:00,2018-09-26 09:56:53.614269+00:00,user_026
105,SRM: Created,2018-09-26 09:56:57.450807+00:00,2018-09-26 09:56:57.450807+00:00,2018-09-26 09:56:57.450807+00:00,user_010
89,SRM: Awaiting Approval,2018-09-26 09:57:24.989822+00:00,2018-09-26 09:57:24.989822+00:00,2018-09-26 09:59:16.831665+00:00,user_016
27,SRM: Complete,2018-09-26 09:57:53.604145+00:00,2018-09-26 09:57:53.604145+00:00,2018-09-26 09:57:53.604145+00:00,user_009
42,SRM: Complete,2018-09-26 09:58:22.294327+00:00,2018-09-26 09:58:22.294327+00:00,2018-09-26 09:58:22.294327+00:00,user_022
67,SRM: Awaiting Approval,2018-09-26 10:00:22.220264+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.552892+00:00,batch_00
101,SRM: Awaiting Approval,2018-09-26 10:00:34.910537+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
151,SRM: Awaiting Approval,2018-09-26 10:01:07.975858+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
48,SRM: Awaiting Approval,2018-09-26 10:03:19.122361+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:16:53.534999+00:00,user_014
27,SRM: Document Completed,2018-09-26 10:04:28.365786+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
167,SRM: Complete,2018-09-26 10:04:39.366150+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
85,SRM: Held,2018-09-26 10:06:03.646496+00:00,2018-09-26 11:15:00.552892+00:00,2018-09-26 11:24:00.552892+00:00,batch_00
60,SRM: Complete,2018-09-26 10:07:52.145510+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:58.987408+00:00,user_016
107,SRM: Awaiting Approval,2018-09-26 10:08:13.212716+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
77,SRM: Complete,2018-09-26 10:08:15.064520+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
60,Change Quantity,2018-09-26 10:08:55.789616+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:21:21.245135+00:00,user_000
126,SRM: Awaiting Approval,2018-09-26 10:08:57.541700+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
148,SRM: Awaiting Approval,2018-09-26 10:10:14.028764+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
59,SRM: Awaiting Approval,2018-09-26 10:11:44.390957+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
133,SRM: Complete,2018-09-26 10:12:10.221901+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
78,SRM: In Transfer to Execution Syst.,2018-09-26 10:12:13.283227+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
135,SRM: Complete,2018-09-26 10:12:23.963540+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
100,SRM: Document Completed,2018-09-26 10:12:24.769167+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
150,SRM: Complete,2018-09-26 10:13:09.968699+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
99,SRM: Complete,2018-09-26 10:13:21.934071+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
77,SRM: Ordered,2018-09-26 10:13:38.365106+00:00,2018-09-26 11:24:00.552892+00:00,2018-09-26 11:24:57.000774+00:00,batch_00
72,SRM: Document Completed,2018-09-26 10:14:12.145560+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
18,SRM: Awaiting Approval,2018-09-26 10:14:28.968529+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
57,SRM: Ordered,2018-09-26 10:14:32.726573+00:00,2018-09-26 11:24:57.000774+00:00,2018-09-26 11:25:08.857203+00:00,batch_00
169,SRM: Held,2018-09-26 10:14:33.467108+00:00,2018-09-26 11:25:08.857203+00:00,2018-09-26 11:34:08.857203+00:00,batch_00
113,SRM: Complete,2018-09-26 10:14:38.774562+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
88,SRM: Complete,2018-09-26 10:14:40.370638+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
5,SRM: Ordered,2018-09-26 10:14:58.306562+00:00,2018-09-26 11:34:08.857203+00:00,2018-09-26 11:34:11.579041+00:00,batch_00
4,SRM: Complete,2018-09-26 10:15:38.180110+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
111,SRM: Complete,2018-09-26 10:15:55.597843+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
144,SRM: Held,2018-09-26 10:16:22.292309+00:00,2018-09-26 11:34:11.579041+00:00,2018-09-26 11:43:11.579041+00:00,batch_00
139,SRM: Complete,2018-09-26 10:16:39.283417+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
32,SRM: Document Completed,2018-09-26 10:16:40.643038+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
1,SRM: Awaiting Approval,2018-09-26 10:16:41.340483+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
32,SRM: Complete,2018-09-26 10:17:11.259537+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
41,SRM: Document Completed,2018-09-26 10:17:33.788839+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
91,SRM: Awaiting Approval,2018-09-26 10:17:51.933825+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
43,SRM: Awaiting Approval,2018-09-26 10:18:14.526411+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
128,SRM: Complete,2018-09-26 10:18:29.353698+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
36,SRM: Awaiting Approval,2018-09-26 10:18:34.389397+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
96,SRM: Awaiting Approval,2018-09-26 10:19:27.836977+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
19,SRM: Document Completed,2018-09-26 10:19:57.325927+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
154,SRM: Change was Transmitted,2018-09-26 10:20:10.338698+00:00,2018-09-26 11:43:11.579041+00:00,2018-09-26 11:46:32.831428+00:00,batch_00
154,SRM: Complete,2018-09-26 10:20:17.689086+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
158,SRM: In Transfer to Execution Syst.,2018-09-26 10:20:19.935355+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
19,SRM: Complete,2018-09-26 10:20:21.306699+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
15,SRM: Complete,2018-09-26 10:21:01.036689+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
120,SRM: Awaiting Approval,2018-09-26 10:21:50.897925+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
159,SRM: Complete,2018-09-26 10:22:09.875453+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
55,SRM: Ordered,2018-09-26 10:22:49.819726+00:00,2018-09-26 11:46:32.831428+00:00,2018-09-26 11:48:51.180879+00:00,batch_00
117,SRM: Document Completed,2018-09-26 10:23:10.258695+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
64,SRM: Complete,2018-09-26 10:23:41.634475+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
168,SRM: Complete,2018-09-26 10:25:00.223319+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
47,SRM: Awaiting Approval,2018-09-26 10:25:00.429126+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
74,SRM: Document Completed,2018-09-26 10:25:07.400795+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
133,SRM: Ordered,2018-09-26 10:25:37.357905+00:00,2018-09-26 11:48:51.180879+00:00,2018-09-26 11:49:06.649812+00:00,batch_00
108,SRM: Awaiting Approval,2018-09-26 10:25:45.874944+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
129,SRM: Awaiting Approval,2018-09-26 10:25:49.535460+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
107,SRM: Complete,2018-09-26 10:25:51.497752+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
109,SRM: Awaiting Approval,2018-09-26 10:27:10.155858+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
45,SRM: Awaiting Approval,2018-09-26 10:27:27.456958+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
110,SRM: Ordered,2018-09-26 10:27:31.618927+00:00,2018-09-26 11:49:06.649812+00:00,2018-09-26 11:49:06.927663+00:00,batch_00
126,SRM: Ordered,2018-09-26 10:27:37.187689+00:00,2018-09-26 11:49:06.927663+00:00,2018-09-26 11:49:43.946944+00:00,batch_00
42,SRM: Awaiting Approval,2018-09-26 10:28:09.814103+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
102,SRM: Complete,2018-09-26 10:28:12.451023+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
34,SRM: Awaiting Approval,2018-09-26 10:28:30.680977+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
36,SRM: Ordered,2018-09-26 10:29:03.531886+00:00,2018-09-26 11:49:43.946944+00:00,2018-09-26 11:54:50.772553+00:00,batch_00
12,SRM: Complete,2018-09-26 10:29:48.222028+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
58,SRM: Complete,2018-09-26 10:29:58.433330+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
18,SRM: Change was Transmitted,2018-09-26 10:30:01.627589+00:00,2018-09-26 11:54:50.772553+00:00,2018-09-26 11:56:07.152790+00:00,batch_00
134,SRM: Awaiting Approval,2018-09-26 10:30:21.320232+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
46,SRM: Complete,2018-09-26 10:30:37.681403+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
103,SRM: Ordered,2018-09-26 10:30:46.219929+00:00,2018-09-26 11:56:07.152790+00:00,2018-09-26 11:56:43.110383+00:00,batch_00
148,SRM: Complete,2018-09-26 10:31:05.467071+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
3,SRM: Complete,2018-09-26 10:32:10.175260+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
7,SRM: Awaiting Approval,2018-09-26 10:32:17.807834+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
152,SRM: Ordered,2018-09-26 10:32:33.780150+00:00,2018-09-26 11:56:43.110383+00:00,2018-09-26 12:45:33.710466+00:00,batch_00
134,SRM: Complete,2018-09-26 10:32:55.158226+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
131,SRM: Document Completed,2018-09-26 10:33:10.363584+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
51,SRM: Awaiting Approval,2018-09-26 10:33:11.753456+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
109,SRM: Complete,2018-09-26 10:33:18.516107+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
112,SRM: Ordered,2018-09-26 10:33:26.199270+00:00,2018-09-26 12:45:33.710466+00:00,2018-09-26 12:46:33.001613+00:00,batch_00
73,SRM: Awaiting Approval,2018-09-26 10:33:30.216402+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
97,SRM: Document Completed,2018-09-26 10:34:11.555992+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
48,SRM: Complete,2018-09-26 10:34:20.072251+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
30,SRM: Complete,2018-09-26 10:34:23.478438+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
77,SRM: Awaiting Approval,2018-09-26 10:34:52.517635+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
168,SRM: Document Completed,2018-09-26 10:35:02.836480+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
91,SRM: Ordered,2018-09-26 10:35:06.205839+00:00,2018-09-26 12:46:33.001613+00:00,2018-09-26 12:50:18.257549+00:00,batch_00
163,SRM: Awaiting Approval,2018-09-26 10:35:08.754309+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
100,SRM: Complete,2018-09-26 10:36:10.027091+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
43,SRM: Complete,2018-09-26 10:36:22.540805+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
46,SRM: Document Completed,2018-09-26 10:36:29.357161+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
139,SRM: Ordered,2018-09-26 10:36:54.779241+00:00,2018-09-26 12:50:18.257549+00:00,2018-09-26 12:51:05.681864+00:00,batch_00
1,SRM: Complete,2018-09-26 10:38:03.059298+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
164,SRM: Awaiting Approval,2018-09-26 10:38:10.844639+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
150,SRM: Document Completed,2018-09-26 10:38:13.590511+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
70,SRM: Document Completed,2018-09-26 10:38:30.025725+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
90,SRM: Complete,2018-09-26 10:39:12.226434+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
101,SRM: Complete,2018-09-26 10:39:40.484672+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
112,SRM: Complete,2018-09-26 10:40:02.571914+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
32,SRM: Ordered,2018-09-26 10:40:31.959611+00:00,2018-09-26 12:51:05.681864+00:00,2018-09-26 12:53:50.476611+00:00,batch_00
83,SRM: Complete,2018-09-26 10:40:33.066636+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
70,SRM: Complete,2018-09-26 10:40:44.466709+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
83,Create Purchase Order Item,2018-09-26 10:41:03.135970+00:00,2018-09-26 11:21:21.245135+00:00,2018-09-26 11:22:05.947773+00:00,user_000
57,SRM: Awaiting Approval,2018-09-26 10:41:21.305193+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
151,Create Purchase Order Item,2018-09-26 10:42:09.395710+00:00,2018-09-26 11:22:05.947773+00:00,2018-09-26 11:22:06.223235+00:00,user_000
39,SRM: Awaiting Approval,2018-09-26 10:42:22.447587+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
171,SRM: Awaiting Approval,2018-09-26 10:42:24.598751+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
89,SRM: Ordered,2018-09-26 10:42:26.259414+00:00,2018-09-26 12:53:50.476611+00:00,2018-09-26 12:53:50.506945+00:00,batch_00
124,SRM: Awaiting Approval,2018-09-26 10:42:35.675834+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
145,SRM: Complete,2018-09-26 10:42:57.138133+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
68,SRM: In Transfer to Execution Syst.,2018-09-26 10:43:30.697356+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
9,SRM: Complete,2018-09-26 10:44:03.033880+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
90,SRM: Awaiting Approval,2018-09-26 10:44:16.163528+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
111,SRM: Ordered,2018-09-26 10:44:31.732564+00:00,2018-09-26 12:53:50.506945+00:00,2018-09-26 12:54:56.369924+00:00,batch_00
158,SRM: Awaiting Approval,2018-09-26 10:44:51.818967+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
131,SRM: Complete,2018-09-26 10:45:04.791998+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
120,SRM: Complete,2018-09-26 10:46:29.522738+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
121,SRM: Awaiting Approval,2018-09-26 10:46:40.335558+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
159,SRM: Change was Transmitted,2018-09-26 10:47:06.181277+00:00,2018-09-26 12:54:56.369924+00:00,2018-09-26 12:55:01.697141+00:00,batch_00
106,SRM: Awaiting Approval,2018-09-26 10:47:06.950560+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
78,SRM: Complete,2018-09-26 10:47:26.466794+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
31,SRM: Complete,2018-09-26 10:47:48.910724+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
102,SRM: Document Completed,2018-09-26 10:48:26.956183+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
29,SRM: Complete,2018-09-26 10:48:46.766834+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
175,SRM: In Transfer to Execution Syst.,2018-09-26 10:49:01.289168+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
58,SRM: Awaiting Approval,2018-09-26 10:49:02.140465+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
124,SRM: Ordered,2018-09-26 10:49:05.431541+00:00,2018-09-26 12:55:01.697141+00:00,2018-09-26 13:36:08.880953+00:00,batch_00
135,SRM: Ordered,2018-09-26 10:49:12.772275+00:00,2018-09-26 13:36:08.880953+00:00,2018-09-26 13:36:08.881456+00:00,batch_00
127,SRM: Ordered,2018-09-26 10:49:47.391342+00:00,2018-09-26 13:36:08.881456+00:00,2018-09-26 13:36:13.186543+00:00,batch_00
59,SRM: Complete,2018-09-26 10:50:08.602850+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
10,SRM: Document Completed,2018-09-26 10:50:30.357318+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
64,SRM: Awaiting Approval,2018-09-26 10:50:59.534242+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
50,SRM: Ordered,2018-09-26 10:52:09.019721+00:00,2018-09-26 13:36:13.186543+00:00,2018-09-26 13:45:45.118496+00:00,batch_00
112,SRM: Awaiting Approval,2018-09-26 10:52:14.047887+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
68,SRM: Complete,2018-09-26 10:52:16.938683+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
56,SRM: Awaiting Approval,2018-09-26 10:52:23.111103+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
95,SRM: Document Completed,2018-09-26 10:52:41.171726+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
141,SRM: Document Completed,2018-09-26 10:52:52.976595+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
51,SRM: Document Completed,2018-09-26 10:53:46.743568+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
174,SRM: Document Completed,2018-09-26 10:53:57.773317+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
61,SRM: Complete,2018-09-26 10:54:09.169477+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
126,SRM: Complete,2018-09-26 10:54:15.727746+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
98,SRM: Awaiting Approval,2018-09-26 10:54:29.122678+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
98,SRM: Complete,2018-09-26 10:54:34.312464+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
49,SRM: Ordered,2018-09-26 10:55:31.716440+00:00,2018-09-26 13:45:45.118496+00:00,2018-09-26 13:45:47.987875+00:00,batch_00
92,SRM: Awaiting Approval,2018-09-26 10:56:00.701038+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
25,SRM: Complete,2018-09-26 10:56:01.282935+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
92,SRM: Change was Transmitted,2018-09-26 10:56:09.544087+00:00,2018-09-26 13:45:47.987875+00:00,2018-09-26 13:50:45.112143+00:00,batch_00
115,SRM: Awaiting Approval,2018-09-26 10:56:21.993287+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
97,SRM: Complete,2018-09-26 10:56:34.154410+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
86,SRM: Complete,2018-09-26 10:56:35.570762+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
87,SRM: Document Completed,2018-09-26 10:56:44.715596+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
