case_id,activity,enable_time,start_time,end_time,resource
20,SRM: Document Completed,2018-09-26 10:08:08.821152+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
106,SRM: Awaiting Approval,2018-09-26 10:08:23.618488+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
106,SRM: Complete,2018-09-26 10:09:07.321104+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
65,SRM: Complete,2018-09-26 10:11:26.562275+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
35,SRM: Complete,2018-09-26 10:11:51.869402+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
25,SRM: Awaiting Approval,2018-09-26 10:13:36.917873+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
49,SRM: Complete,2018-09-26 10:13:44.818707+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
117,SRM: Awaiting Approval,2018-09-26 10:13:51.681694+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
58,SRM: Complete,2018-09-26 10:15:19.698372+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
132,SRM: Document Completed,2018-09-26 10:15:21.611508+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
79,SRM: Complete,2018-09-26 10:16:21.966096+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
48,SRM: Ordered,2018-09-26 10:16:53.330268+00:00,2018-09-26 11:24:15.678262+00:00,2018-09-26 11:27:46.694978+00:00,batch_00
90,SRM: Document Completed,2018-09-26 10:17:13.072940+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
130,SRM: Complete,2018-09-26 10:18:45.304687+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
25,SRM: Complete,2018-09-26 10:18:53.165973+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
87,SRM: Complete,2018-09-26 10:19:17.063324+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
106,SRM: Ordered,2018-09-26 10:19:29.883629+00:00,2018-09-26 11:27:46.694978+00:00,2018-09-26 11:27:46.793211+00:00,batch_00
48,SRM: Complete,2018-09-26 10:19:42.427862+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
23,SRM: Document Completed,2018-09-26 10:19:55.828362+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
158,SRM: Ordered,2018-09-26 10:20:45.754666+00:00,2018-09-26 11:27:46.793211+00:00,2018-09-26 11:27:47.049649+00:00,batch_00
47,SRM: Awaiting Approval,2018-09-26 10:20:54.534563+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
91,SRM: Ordered,2018-09-26 10:21:08.616828+00:00,2018-09-26 11:27:47.049649+00:00,2018-09-26 11:30:25.420104+00:00,batch_00
138,SRM: Document Completed,2018-09-26 10:22:30.287121+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
147,SRM: Complete,2018-09-26 10:23:03.001344+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
19,SRM: Complete,2018-09-26 10:23:23.553411+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
119,SRM: Awaiting Approval,2018-09-26 10:24:19.551333+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
94,SRM: Held,2018-09-26 10:24:21.444633+00:00,2018-09-26 11:30:25.420104+00:00,2018-09-26 11:39:25.420104+00:00,batch_00
152,SRM: Complete,2018-09-26 10:24:53.332175+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
113,SRM: Complete,2018-09-26 10:24:55.496426+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
74,SRM: Awaiting Approval,2018-09-26 10:26:10.984273+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
65,SRM: Document Completed,2018-09-26 10:27:21.493524+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
72,SRM: Ordered,2018-09-26 10:28:07.289946+00:00,2018-09-26 11:39:25.420104+00:00,2018-09-26 11:39:25.425388+00:00,batch_00
121,SRM: Complete,2018-09-26 10:28:18.064683+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
16,SRM: Document Completed,2018-09-26 10:28:19.671248+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
36,SRM: Complete,2018-09-26 10:29:32.482190+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
73,SRM: Complete,2018-09-26 10:30:47.595573+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
116,SRM: Ordered,2018-09-26 10:30:50.142307+00:00,2018-09-26 11:39:25.425388+00:00,2018-09-26 11:39:26.928235+00:00,batch_00
72,SRM: Awaiting Approval,2018-09-26 10:31:03.354885+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
158,SRM: Awaiting Approval,2018-09-26 10:31:17.300811+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
79,SRM: Document Completed,2018-09-26 10:31:26.986032+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
146,SRM: Complete,2018-09-26 10:31:28.078611+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
170,SRM: Awaiting Approval,2018-09-26 10:31:34.592728+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
56,SRM: Complete,2018-09-26 10:31:45.790346+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
72,SRM: Complete,2018-09-26 10:31:59.213012+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
62,SRM: Awaiting Approval,2018-09-26 10:34:19.408892+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
76,SRM: Document Completed,2018-09-26 10:34:29.449874+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
55,SRM: Held,2018-09-26 10:35:03.742201+00:00,2018-09-26 11:39:26.928235+00:00,2018-09-26 11:48:26.928235+00:00,batch_00
128,SRM: Complete,2018-09-26 10:35:25.576747+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
71,SRM: Awaiting Approval,2018-09-26 10:36:39.168157+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
66,SRM: Complete,2018-09-26 10:37:13.195282+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
70,SRM: Complete,2018-09-26 10:37:25.479369+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
48,SRM: Awaiting Approval,2018-09-26 10:37:26.196546+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
64,SRM: Complete,2018-09-26 10:38:04.049344+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
129,SRM: Awaiting Approval,2018-09-26 10:38:23.350017+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
30,SRM: Complete,2018-09-26 10:38:45.044155+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
83,SRM: Complete,2018-09-26 10:39:04.609271+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
85,SRM: Document Completed,2018-09-26 10:39:24.972047+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
13,SRM: Awaiting Approval,2018-09-26 10:39:34.675996+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
164,SRM: Complete,2018-09-26 10:40:39.965784+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
82,SRM: Awaiting Approval,2018-09-26 10:41:40.327052+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
69,SRM: Complete,2018-09-26 10:41:44.237861+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
82,SRM: Complete,2018-09-26 10:41:55.857857+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
85,SRM: Complete,2018-09-26 10:42:01.977616+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
53,SRM: Complete,2018-09-26 10:42:50.906141+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
153,SRM: Document Completed,2018-09-26 10:43:03.949465+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
2,SRM: Document Completed,2018-09-26 10:43:14.256544+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
81,SRM: Complete,2018-09-26 10:44:28.112177+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
109,SRM: Complete,2018-09-26 10:44:44.190714+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
60,SRM: Complete,2018-09-26 10:45:01.599668+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
0,SRM: Complete,2018-09-26 10:45:13.283201+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
149,SRM: Complete,2018-09-26 10:45:15.618157+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
172,SRM: Awaiting Approval,2018-09-26 10:45:17.198539+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
39,SRM: Document Completed,2018-09-26 10:45:40.322556+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
141,SRM: Complete,2018-09-26 10:46:18.179475+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
96,SRM: Awaiting Approval,2018-09-26 10:46:32.533344+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
91,SRM: Complete,2018-09-26 10:46:41.587268+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
56,SRM: Awaiting Approval,2018-09-26 10:46:41.784290+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
147,SRM: Ordered,2018-09-26 10:46:45.599952+00:00,2018-09-26 11:48:26.928235+00:00,2018-09-26 11:48:26.934224+00:00,batch_00
125,SRM: Document Completed,2018-09-26 10:47:41.566460+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
7,SRM: Document Completed,2018-09-26 10:47:51.689274+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
47,SRM: Document Completed,2018-09-26 10:48:32.328632+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
160,SRM: Complete,2018-09-26 10:48:53.101030+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
68,SRM: Complete,2018-09-26 10:48:57.437267+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
9,SRM: Document Completed,2018-09-26 10:49:03.499373+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
21,SRM: Ordered,2018-09-26 10:49:41.803236+00:00,2018-09-26 11:48:26.934224+00:00,2018-09-26 11:48:27.632823+00:00,batch_00
18,SRM: Complete,2018-09-26 10:49:48.724542+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
123,SRM: Awaiting Approval,2018-09-26 10:49:52.046022+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
54,SRM: In Transfer to Execution Syst.,2018-09-26 10:50:31.322361+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
70,SRM: Awaiting Approval,2018-09-26 10:51:13.976948+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
60,SRM: Ordered,2018-09-26 10:51:17.089176+00:00,2018-09-26 11:48:27.632823+00:00,2018-09-26 11:48:42.241191+00:00,batch_00
151,SRM: Ordered,2018-09-26 10:51:23.739915+00:00,2018-09-26 11:48:42.241191+00:00,2018-09-26 11:50:56.052820+00:00,batch_00
9,SRM: Complete,2018-09-26 10:52:26.588404+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
123,SRM: Complete,2018-09-26 10:52:33.067662+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
46,SRM: Awaiting Approval,2018-09-26 10:53:34.007651+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
41,SRM: Document Completed,2018-09-26 10:53:45.513937+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
13,SRM: Ordered,2018-09-26 10:53:46.850315+00:00,2018-09-26 11:50:56.052820+00:00,2018-09-26 11:51:34.787185+00:00,batch_00
143,SRM: Ordered,2018-09-26 10:54:12.587336+00:00,2018-09-26 11:51:34.787185+00:00,2018-09-26 11:51:34.950318+00:00,batch_00
15,SRM: Complete,2018-09-26 10:54:50.420600+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
135,SRM: Document Completed,2018-09-26 10:55:11.444441+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
144,SRM: Ordered,2018-09-26 10:55:13.840646+00:00,2018-09-26 11:51:34.950318+00:00,2018-09-26 11:51:34.973118+00:00,batch_00
119,SRM: Complete,2018-09-26 10:55:39.114601+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
144,SRM: Complete,2018-09-26 10:55:39.845243+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
54,SRM: Complete,2018-09-26 10:56:16.389676+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
154,SRM: Complete,2018-09-26 10:57:07.413047+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
41,SRM: Complete,2018-09-26 10:57:09.694065+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
11,SRM: Complete,2018-09-26 10:57:24.805429+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
3,SRM: Document Completed,2018-09-26 10:57:40.336997+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
176,SRM: Complete,2018-09-26 10:57:44.914659+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
105,SRM: Awaiting Approval,2018-09-26 10:57:48.302633+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
123,SRM: Ordered,2018-09-26 10:57:52.482584+00:00,2018-09-26 11:51:34.973118+00:00,2018-09-26 11:55:47.877440+00:00,batch_00
16,SRM: Complete,2018-09-26 10:57:53.923064+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
0,SRM: Document Completed,2018-09-26 10:58:22.070670+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
147,SRM: Awaiting Approval,2018-09-26 10:59:03.829700+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
126,SRM: Awaiting Approval,2018-09-26 10:59:21.445966+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
40,SRM: Complete,2018-09-26 11:00:04.481220+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
101,SRM: Awaiting Approval,2018-09-26 11:00:11.405637+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
175,SRM: Document Completed,2018-09-26 11:00:18.076358+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
167,SRM: Complete,2018-09-26 11:00:52.882993+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
154,SRM: Document Completed,2018-09-26 11:01:42.119901+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
97,SRM: Awaiting Approval,2018-09-26 11:03:36.153441+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
130,SRM: Awaiting Approval,2018-09-26 11:04:04.141936+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
71,SRM: Ordered,2018-09-26 11:04:29.010113+00:00,2018-09-26 11:55:47.877440+00:00,2018-09-26 11:55:47.880169+00:00,batch_00
174,SRM: Created,2018-09-26 11:04:36.259092+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
21,SRM: Awaiting Approval,2018-09-26 11:05:05.641999+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
28,SRM: Ordered,2018-09-26 11:05:49.058122+00:00,2018-09-26 11:55:47.880169+00:00,2018-09-26 11:59:28.329112+00:00,batch_00
108,SRM: Awaiting Approval,2018-09-26 11:06:02.716779+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
114,SRM: Complete,2018-09-26 11:06:07.497730+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
66,SRM: Document Completed,2018-09-26 11:06:14.003745+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
163,SRM: Complete,2018-09-26 11:06:39.581466+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
5,SRM: Complete,2018-09-26 11:07:05.601089+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
30,SRM: Awaiting Approval,2018-09-26 11:07:10.491364+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
124,SRM: Awaiting Approval,2018-09-26 11:07:27.602948+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
99,SRM: Complete,2018-09-26 11:08:00.221980+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
36,SRM: Document Completed,2018-09-26 11:08:22.132129+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
84,SRM: Complete,2018-09-26 11:08:28.785628+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
168,SRM: Awaiting Approval,2018-09-26 11:08:37.144633+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
76,SRM: Complete,2018-09-26 11:08:56.949229+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
32,SRM: Complete,2018-09-26 11:10:02.037459+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
171,SRM: Document Completed,2018-09-26 11:11:05.546146+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
84,SRM: Awaiting Approval,2018-09-26 11:11:33.136129+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
162,SRM: Ordered,2018-09-26 11:12:03.955941+00:00,2018-09-26 11:59:28.329112+00:00,2018-09-26 11:59:34.995739+00:00,batch_00
138,SRM: Complete,2018-09-26 11:12:46.998089+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
18,SRM: Awaiting Approval,2018-09-26 11:13:44.136186+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
24,SRM: Document Completed,2018-09-26 11:14:32.682734+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
70,SRM: Ordered,2018-09-26 11:14:35.031798+00:00,2018-09-26 11:59:34.995739+00:00,2018-09-26 12:47:30.107536+00:00,batch_00
142,SRM: Awaiting Approval,2018-09-26 11:14:38.067254+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
17,SRM: Ordered,2018-09-26 11:15:21.244344+00:00,2018-09-26 12:47:30.107536+00:00,2018-09-26 12:48:21.741331+00:00,batch_00
168,SRM: Ordered,2018-09-26 11:15:21.830958+00:00,2018-09-26 12:48:21.741331+00:00,2018-09-26 12:48:24.526899+00:00,batch_00
40,SRM: Document Completed,2018-09-26 11:15:54.995260+00:00,2018-09-26 11:15:54.995260+00:00,2018-09-26 11:15:54.995260+00:00,user_009
97,SRM: Complete,2018-09-26 11:15:58.690194+00:00,2018-09-26 11:15:58.690194+00:00,2018-09-26 11:15:58.690194+00:00,user_026
10,SRM: Complete,2018-09-26 11:16:02.842676+00:00,2018-09-26 11:16:02.842676+00:00,2018-09-26 11:16:02.842676+00:00,user_010
164,SRM: Document Completed,2018-09-26 11:16:43.272420+00:00,2018-09-26 11:16:43.272420+00:00,2018-09-26 11:16:43.272420+00:00,user_022
23,SRM: Complete,2018-09-26 11:16:49.865873+00:00,2018-09-26 11:16:49.865873+00:00,2018-09-26 11:20:03.727817+00:00,user_016
170,SRM: Document Completed,2018-09-26 11:16:52.604934+00:00,2018-09-26 11:16:52.604934+00:00,2018-09-26 11:16:52.604934+00:00,user_009
80,Create Purchase Order Item,2018-09-26 11:17:09.412964+00:00,2018-09-26 11:17:09.412965+00:00,2018-09-26 11:23:34.080166+00:00,user_000
15,SRM: Awaiting Approval,2018-09-26 11:17:24.973338+00:00,2018-09-26 11:17:24.973338+00:00,2018-09-26 11:17:24.973338+00:00,user_026
71,SRM: Complete,2018-09-26 11:17:54.203725+00:00,2018-09-26 11:17:54.203725+00:00,2018-09-26 11:17:54.203725+00:00,user_010
109,SRM: Awaiting Approval,2018-09-26 11:17:58.627110+00:00,2018-09-26 11:17:58.627110+00:00,2018-09-26 11:18:07.599347+00:00,user_014
80,SRM: Awaiting Approval,2018-09-26 11:18:11.638487+00:00,2018-09-26 11:18:11.638486+00:00,2018-09-26 11:18:11.638486+00:00,user_022
11,SRM: Document Completed,2018-09-26 11:18:13.677812+00:00,2018-09-26 11:18:13.677812+00:00,2018-09-26 11:18:13.677812+00:00,user_009
0,SRM: Ordered,2018-09-26 11:18:23.582277+00:00,2018-09-26 12:48:24.526899+00:00,2018-09-26 12:48:41.844281+00:00,batch_00
111,SRM: Complete,2018-09-26 11:18:34.691970+00:00,2018-09-26 11:18:34.691970+00:00,2018-09-26 11:18:34.691970+00:00,user_026
