case_id,activity,enable_time,start_time,end_time,resource
36,SRM: Awaiting Approval,2018-09-26 09:48:24.528102+00:00,2018-09-26 09:48:24.528102+00:00,2018-09-26 09:48:24.528102+00:00,user_010
45,SRM: Complete,2018-09-26 09:48:38.366218+00:00,2018-09-26 09:48:38.366218+00:00,2018-09-26 09:48:38.366218+00:00,user_022
66,SRM: Complete,2018-09-26 09:48:53.509203+00:00,2018-09-26 09:48:53.509203+00:00,2018-09-26 09:51:26.821630+00:00,user_014
155,SRM: Complete,2018-09-26 09:49:17.640189+00:00,2018-09-26 09:49:17.640189+00:00,2018-09-26 09:49:17.640189+00:00,user_009
103,SRM: Ordered,2018-09-26 09:51:40.297733+00:00,2018-09-26 11:21:02.354872+00:00,2018-09-26 11:21:33.564594+00:00,batch_00
19,SRM: Complete,2018-09-26 09:51:42.967815+00:00,2018-09-26 09:51:42.967815+00:00,2018-09-26 09:51:43.184637+00:00,user_016
51,SRM: Complete,2018-09-26 09:51:48.592912+00:00,2018-09-26 09:51:48.592912+00:00,2018-09-26 09:51:48.592912+00:00,user_026
97,SRM: Document Completed,2018-09-26 09:51:48.762316+00:00,2018-09-26 09:51:48.762316+00:00,2018-09-26 09:51:48.762316+00:00,user_010
152,SRM: Complete,2018-09-26 09:52:13.432883+00:00,2018-09-26 09:52:13.432883+00:00,2018-09-26 09:52:13.432883+00:00,user_022
19,SRM: Document Completed,2018-09-26 09:52:55.786640+00:00,2018-09-26 09:52:55.786641+00:00,2018-09-26 09:52:55.786641+00:00,user_009
101,SRM: Ordered,2018-09-26 09:53:39.625719+00:00,2018-09-26 11:21:33.564594+00:00,2018-09-26 11:21:59.054779+00:00,batch_00
72,SRM: Complete,2018-09-26 09:55:26.113084+00:00,2018-09-26 09:55:26.113084+00:00,2018-09-26 09:58:44.443559+00:00,user_014
23,SRM: In Transfer to Execution Syst.,2018-09-26 09:55:56.579453+00:00,2018-09-26 09:55:56.579453+00:00,2018-09-26 09:55:56.579453+00:00,user_443
60,SRM: Created,2018-09-26 09:56:57.450807+00:00,2018-09-26 09:56:57.450807+00:00,2018-09-26 09:56:57.450807+00:00,user_016
72,SRM: Awaiting Approval,2018-09-26 09:57:15.747370+00:00,2018-09-26 09:57:15.747369+00:00,2018-09-26 09:57:15.747369+00:00,user_026
163,SRM: Complete,2018-09-26 09:57:56.872470+00:00,2018-09-26 09:57:56.872470+00:00,2018-09-26 09:57:56.872470+00:00,user_010
128,SRM: Complete,2018-09-26 09:58:43.747400+00:00,2018-09-26 09:58:43.747400+00:00,2018-09-26 09:58:43.747400+00:00,user_022
32,SRM: Complete,2018-09-26 09:59:03.413578+00:00,2018-09-26 09:59:03.413579+00:00,2018-09-26 09:59:03.413579+00:00,user_009
2,SRM: Complete,2018-09-26 10:00:22.220264+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:17:19.653257+00:00,user_016
103,SRM: Complete,2018-09-26 10:00:25.515515+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
147,SRM: Held,2018-09-26 10:00:26.729040+00:00,2018-09-26 11:21:59.054779+00:00,2018-09-26 11:30:59.054779+00:00,batch_00
63,SRM: Awaiting Approval,2018-09-26 10:00:49.168005+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
113,SRM: Complete,2018-09-26 10:00:52.734022+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
113,SRM: Document Completed,2018-09-26 10:01:30.117583+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:16:35.123931+00:00,user_014
154,SRM: Created,2018-09-26 10:02:37.452858+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
138,SRM: Document Completed,2018-09-26 10:03:13.217110+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
145,SRM: Complete,2018-09-26 10:03:19.122361+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
138,SRM: Complete,2018-09-26 10:03:37.197882+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
81,SRM: Complete,2018-09-26 10:05:25.766636+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
0,SRM: Complete,2018-09-26 10:05:59.054162+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
171,SRM: Awaiting Approval,2018-09-26 10:06:59.736271+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
173,SRM: Awaiting Approval,2018-09-26 10:07:29.247963+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
76,SRM: Document Completed,2018-09-26 10:07:32.384981+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
134,SRM: Complete,2018-09-26 10:07:52.185548+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
134,SRM: Ordered,2018-09-26 10:07:53.865248+00:00,2018-09-26 11:30:59.054779+00:00,2018-09-26 11:31:16.008017+00:00,batch_00
153,SRM: Created,2018-09-26 10:08:07.580699+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
163,SRM: Document Completed,2018-09-26 10:08:55.699025+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
132,SRM: In Transfer to Execution Syst.,2018-09-26 10:09:48.570045+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
107,SRM: Awaiting Approval,2018-09-26 10:09:49.325313+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
121,SRM: Awaiting Approval,2018-09-26 10:09:54.617555+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
119,SRM: Complete,2018-09-26 10:10:25.428456+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
168,SRM: Document Completed,2018-09-26 10:11:34.844821+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
4,SRM: Awaiting Approval,2018-09-26 10:12:23.963540+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
32,SRM: Awaiting Approval,2018-09-26 10:12:33.195490+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
124,SRM: Complete,2018-09-26 10:12:43.717080+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
83,SRM: Complete,2018-09-26 10:13:09.968699+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
9,SRM: Complete,2018-09-26 10:13:50.586398+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
52,SRM: Ordered,2018-09-26 10:14:52.016527+00:00,2018-09-26 11:31:16.008017+00:00,2018-09-26 11:43:12.297982+00:00,batch_00
56,SRM: Complete,2018-09-26 10:14:54.350055+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
65,SRM: Ordered,2018-09-26 10:14:58.306562+00:00,2018-09-26 11:43:12.297982+00:00,2018-09-26 11:43:12.337074+00:00,batch_00
128,SRM: Deleted,2018-09-26 10:15:14.572826+00:00,2018-09-26 11:43:12.337074+00:00,2018-09-26 11:43:12.337182+00:00,batch_00
5,SRM: Complete,2018-09-26 10:15:26.066443+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
74,SRM: Document Completed,2018-09-26 10:16:34.813192+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
160,SRM: Document Completed,2018-09-26 10:16:43.642506+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
86,SRM: Awaiting Approval,2018-09-26 10:16:52.615485+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
56,SRM: Document Completed,2018-09-26 10:17:22.094251+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
22,SRM: Document Completed,2018-09-26 10:17:33.788839+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
140,SRM: Awaiting Approval,2018-09-26 10:18:34.389397+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
31,SRM: Document Completed,2018-09-26 10:18:40.285970+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
27,SRM: Ordered,2018-09-26 10:19:12.247042+00:00,2018-09-26 11:43:12.337182+00:00,2018-09-26 11:45:45.754041+00:00,batch_00
114,SRM: Ordered,2018-09-26 10:19:15.306520+00:00,2018-09-26 11:45:45.754041+00:00,2018-09-26 11:49:09.288850+00:00,batch_00
23,SRM: Complete,2018-09-26 10:19:26.453477+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
119,SRM: Awaiting Approval,2018-09-26 10:19:49.074166+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
149,SRM: Ordered,2018-09-26 10:20:44.701005+00:00,2018-09-26 11:49:09.288850+00:00,2018-09-26 11:54:52.871306+00:00,batch_00
14,SRM: Awaiting Approval,2018-09-26 10:21:44.013239+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
169,SRM: Complete,2018-09-26 10:21:50.897925+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
88,SRM: Awaiting Approval,2018-09-26 10:22:28.117617+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
175,SRM: Ordered,2018-09-26 10:22:49.819726+00:00,2018-09-26 11:54:52.871306+00:00,2018-09-26 11:55:00.579791+00:00,batch_00
109,SRM: Document Completed,2018-09-26 10:22:55.342423+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
79,SRM: Held,2018-09-26 10:23:56.833476+00:00,2018-09-26 11:55:00.579791+00:00,2018-09-26 12:49:00.579791+00:00,batch_00
159,SRM: Complete,2018-09-26 10:24:02.659532+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
118,SRM: Awaiting Approval,2018-09-26 10:24:10.444873+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
36,SRM: Ordered,2018-09-26 10:24:23.204181+00:00,2018-09-26 12:49:00.579791+00:00,2018-09-26 12:49:00.580499+00:00,batch_00
114,SRM: Awaiting Approval,2018-09-26 10:24:59.940270+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
15,SRM: Complete,2018-09-26 10:25:15.352217+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
18,SRM: Ordered,2018-09-26 10:25:36.955021+00:00,2018-09-26 12:49:00.580499+00:00,2018-09-26 12:49:29.664264+00:00,batch_00
99,SRM: Ordered,2018-09-26 10:25:42.150597+00:00,2018-09-26 12:49:29.664264+00:00,2018-09-26 13:32:47.860883+00:00,batch_00
57,SRM: Complete,2018-09-26 10:26:05.518332+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
68,SRM: Held,2018-09-26 10:26:07.686380+00:00,2018-09-26 13:32:47.860883+00:00,2018-09-26 13:41:47.860883+00:00,batch_00
64,SRM: Held,2018-09-26 10:26:07.686380+00:00,2018-09-26 13:41:47.860883+00:00,2018-09-26 13:50:47.860883+00:00,batch_00
132,SRM: Complete,2018-09-26 10:26:09.855477+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
133,SRM: Ordered,2018-09-26 10:27:31.618927+00:00,2018-09-26 13:50:47.860883+00:00,2018-09-26 13:50:49.902193+00:00,batch_00
100,SRM: Ordered,2018-09-26 10:28:16.609243+00:00,2018-09-26 13:50:49.902193+00:00,2018-09-26 13:59:03.789696+00:00,batch_00
57,SRM: Document Completed,2018-09-26 10:28:26.948423+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
75,SRM: Awaiting Approval,2018-09-26 10:28:30.680977+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
49,SRM: Complete,2018-09-26 10:28:53.740218+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
121,SRM: Ordered,2018-09-26 10:29:03.531886+00:00,2018-09-26 13:59:03.789696+00:00,2018-09-26 13:59:04.724813+00:00,batch_00
59,SRM: Awaiting Approval,2018-09-26 10:29:32.851729+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
54,SRM: Complete,2018-09-26 10:29:46.311900+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
53,SRM: Complete,2018-09-26 10:30:37.681403+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
58,SRM: Complete,2018-09-26 10:30:42.357977+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
15,SRM: Awaiting Approval,2018-09-26 10:30:55.013029+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
83,SRM: Document Completed,2018-09-26 10:32:02.132136+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
11,SRM: Ordered,2018-09-26 10:32:21.322724+00:00,2018-09-26 13:59:04.724813+00:00,2018-09-26 14:15:10.587792+00:00,batch_00
33,SRM: Complete,2018-09-26 10:33:24.535611+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
152,SRM: Awaiting Approval,2018-09-26 10:33:26.790172+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
43,SRM: Complete,2018-09-26 10:33:30.216402+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
106,SRM: In Transfer to Execution Syst.,2018-09-26 10:33:40.846337+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
73,SRM: Document Completed,2018-09-26 10:34:11.555992+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
85,SRM: Ordered,2018-09-26 10:34:13.422505+00:00,2018-09-26 14:15:10.587792+00:00,2018-09-26 14:15:10.925122+00:00,batch_00
78,SRM: Complete,2018-09-26 10:34:20.072251+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
49,SRM: Ordered,2018-09-26 10:35:32.299770+00:00,2018-09-26 14:15:10.925122+00:00,2018-09-26 14:16:25.325000+00:00,batch_00
170,SRM: Held,2018-09-26 10:35:35.749898+00:00,2018-09-26 14:16:25.325000+00:00,2018-09-26 14:25:25.325000+00:00,batch_00
85,SRM: Awaiting Approval,2018-09-26 10:35:53.971808+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
53,SRM: Document Completed,2018-09-26 10:36:29.357161+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
40,SRM: Document Completed,2018-09-26 10:37:02.634751+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
152,SRM: Document Completed,2018-09-26 10:37:31.259141+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
109,SRM: Awaiting Approval,2018-09-26 10:37:50.343537+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
176,SRM: Ordered,2018-09-26 10:38:17.564901+00:00,2018-09-26 14:25:25.325000+00:00,2018-09-26 14:25:29.630086+00:00,batch_00
98,SRM: Document Completed,2018-09-26 10:38:22.469962+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
155,SRM: Awaiting Approval,2018-09-26 10:38:33.871255+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
66,SRM: Document Completed,2018-09-26 10:38:40.392649+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
100,SRM: Awaiting Approval,2018-09-26 10:39:32.349484+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
77,SRM: Held,2018-09-26 10:40:33.048114+00:00,2018-09-26 14:25:29.630086+00:00,2018-09-26 14:34:29.630086+00:00,batch_00
59,SRM: Complete,2018-09-26 10:40:39.151330+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
45,SRM: Awaiting Approval,2018-09-26 10:41:18.985935+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
105,SRM: Awaiting Approval,2018-09-26 10:41:31.451057+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
60,SRM: Awaiting Approval,2018-09-26 10:41:49.860759+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
112,SRM: Awaiting Approval,2018-09-26 10:42:06.174802+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
86,Create Purchase Order Item,2018-09-26 10:42:24.328514+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:10.794234+00:00,user_000
59,Create Purchase Order Item,2018-09-26 10:42:26.549497+00:00,2018-09-26 11:15:10.794234+00:00,2018-09-26 11:19:32.332843+00:00,user_000
89,SRM: Ordered,2018-09-26 10:42:47.000679+00:00,2018-09-26 14:34:29.630086+00:00,2018-09-26 14:34:59.309070+00:00,batch_00
82,SRM: Ordered,2018-09-26 10:42:50.448304+00:00,2018-09-26 14:34:59.309070+00:00,2018-09-26 14:35:02.796037+00:00,batch_00
103,SRM: Awaiting Approval,2018-09-26 10:43:50.291977+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
106,SRM: Complete,2018-09-26 10:43:56.300816+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
161,SRM: Complete,2018-09-26 10:44:03.033880+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
55,SRM: Complete,2018-09-26 10:44:51.818967+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
135,SRM: Ordered,2018-09-26 10:45:21.826886+00:00,2018-09-26 14:35:02.796037+00:00,2018-09-26 14:37:24.602308+00:00,batch_00
69,SRM: Ordered,2018-09-26 10:45:40.668917+00:00,2018-09-26 14:37:24.602308+00:00,2018-09-26 14:38:45.904735+00:00,batch_00
88,SRM: Complete,2018-09-26 10:46:10.702045+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
169,SRM: Awaiting Approval,2018-09-26 10:46:29.522738+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
168,SRM: Awaiting Approval,2018-09-26 10:46:29.535576+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
127,SRM: Ordered,2018-09-26 10:46:33.378061+00:00,2018-09-26 14:38:45.904735+00:00,2018-09-26 14:41:33.360933+00:00,batch_00
105,SRM: Complete,2018-09-26 10:46:45.909449+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
47,SRM: Ordered,2018-09-26 10:47:13.094974+00:00,2018-09-26 14:41:33.360933+00:00,2018-09-26 14:46:55.951522+00:00,batch_00
19,SRM: Awaiting Approval,2018-09-26 10:48:04.899154+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
86,SRM: Complete,2018-09-26 10:48:52.786294+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
61,SRM: Complete,2018-09-26 10:48:58.270001+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
4,SRM: Ordered,2018-09-26 10:49:12.772275+00:00,2018-09-26 14:46:55.951522+00:00,2018-09-26 14:46:59.136527+00:00,batch_00
47,SRM: Awaiting Approval,2018-09-26 10:49:15.550377+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
119,SRM: Ordered,2018-09-26 10:49:41.446964+00:00,2018-09-26 14:46:59.136527+00:00,2018-09-26 14:46:59.136849+00:00,batch_00
120,SRM: Complete,2018-09-26 10:50:13.198468+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
89,SRM: Awaiting Approval,2018-09-26 10:50:19.292305+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
41,SRM: Awaiting Approval,2018-09-26 10:50:42.952954+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
88,SRM: Ordered,2018-09-26 10:51:01.247711+00:00,2018-09-26 14:46:59.136849+00:00,2018-09-26 14:47:12.786097+00:00,batch_00
82,SRM: Awaiting Approval,2018-09-26 10:51:01.522339+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
162,SRM: Complete,2018-09-26 10:51:07.244252+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
128,Create Purchase Order Item,2018-09-26 10:51:42.964539+00:00,2018-09-26 11:19:32.332843+00:00,2018-09-26 11:24:56.407670+00:00,user_000
38,SRM: Awaiting Approval,2018-09-26 10:51:48.197001+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
3,SRM: Complete,2018-09-26 10:51:53.659028+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
28,SRM: Complete,2018-09-26 10:52:53.403792+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
141,SRM: Complete,2018-09-26 10:53:08.758567+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
1,SRM: Ordered,2018-09-26 10:53:22.508589+00:00,2018-09-26 14:47:12.786097+00:00,2018-09-26 14:47:16.333361+00:00,batch_00
62,SRM: Document Completed,2018-09-26 10:53:32.814901+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
145,SRM: Document Completed,2018-09-26 10:53:57.773317+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
51,SRM: Ordered,2018-09-26 10:54:18.164512+00:00,2018-09-26 14:47:16.333361+00:00,2018-09-26 14:47:50.610352+00:00,batch_00
63,SRM: Complete,2018-09-26 10:54:25.643474+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
127,SRM: Awaiting Approval,2018-09-26 10:54:29.122678+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
95,SRM: Complete,2018-09-26 10:54:52.097240+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
124,SRM: Document Completed,2018-09-26 10:55:48.990973+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
85,SRM: Complete,2018-09-26 10:56:08.934341+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
73,SRM: Complete,2018-09-26 10:56:34.154410+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
69,SRM: Awaiting Approval,2018-09-26 10:56:35.570762+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
171,SRM: Complete,2018-09-26 10:56:57.397826+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
