case_id,activity,enable_time,start_time,end_time,resource
79,Record Invoice Receipt,2018-11-20 02:22:20.071097+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:45:00.000000+00:00,user_011
68,Record Invoice Receipt,2018-11-20 04:56:03.643134+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:55:36.817880+00:00,user_019
62,Record Invoice Receipt,2018-11-20 06:20:36.519754+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:45:00.421507+00:00,user_012
173,SRM: Deleted,2018-11-20 07:59:35.045251+00:00,2018-11-20 08:15:29.508282+00:00,2018-11-20 08:15:29.508283+00:00,batch_00
173,Change Final Invoice Indicator,2018-11-20 09:00:54.823079+00:00,2018-11-20 09:45:00.000000+00:00,2018-11-20 09:47:31.223315+00:00,user_000
173,SRM: Document Completed,2018-11-20 09:32:45.320900+00:00,2018-11-20 10:30:00.000000+00:00,2018-11-20 10:30:00.000000+00:00,user_022
173,SRM: Ordered,2018-11-20 12:10:16.437507+00:00,2018-11-20 13:30:00.000000+00:00,2018-11-20 13:31:57.653250+00:00,batch_00
173,Create Purchase Order Item,2018-11-20 14:07:38.015833+00:00,2018-11-20 14:15:00.000000+00:00,2018-11-20 14:17:39.733449+00:00,user_000
173,Create Purchase Order Item,2018-11-20 15:49:02.120595+00:00,2018-11-20 15:49:02.120595+00:00,2018-11-20 15:49:03.351258+00:00,user_000
173,Vendor creates invoice,2018-11-20 16:32:12.802914+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:45:34.173185+00:00,NONE
173,Vendor creates invoice,2018-11-20 16:37:18.759713+00:00,2018-11-20 21:45:34.173185+00:00,2018-11-20 21:46:14.896435+00:00,NONE
142,Record Invoice Receipt,2018-11-20 19:02:32.686098+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:46:57.355295+00:00,user_004
33,Delete Purchase Order Item,2018-11-20 20:41:43.163711+00:00,2018-11-21 09:00:00.000000+00:00,2018-11-21 09:04:45.497354+00:00,user_000
43,Record Invoice Receipt,2018-11-21 00:19:10.496455+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.000000+00:00,user_024
100,Record Invoice Receipt,2018-11-21 00:53:22.102546+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.000062+00:00,user_006
149,Clear Invoice,2018-11-21 01:53:42.267098+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:47:00.000000+00:00,user_027
138,Record Invoice Receipt,2018-11-21 03:11:48.903803+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.000000+00:00,batch_01
50,Record Goods Receipt,2018-11-21 05:02:24.114253+00:00,2018-11-21 09:04:45.497354+00:00,2018-11-21 09:05:49.356450+00:00,user_000
173,Record Goods Receipt,2018-11-21 08:22:43.264921+00:00,2018-11-21 09:05:49.356450+00:00,2018-11-21 09:06:08.946539+00:00,user_000
153,Record Invoice Receipt,2018-11-21 11:34:31.637001+00:00,2018-11-21 11:34:31.637001+00:00,2018-11-21 11:35:00.021799+00:00,user_007
75,Record Goods Receipt,2018-11-21 12:19:49.343722+00:00,2018-11-21 12:45:00.000000+00:00,2018-11-21 12:45:33.009647+00:00,user_000
35,Record Invoice Receipt,2018-11-21 19:49:44.440416+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:00.000005+00:00,user_020
67,Record Invoice Receipt,2018-11-21 22:15:46.859407+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:40.426654+00:00,user_013
101,Record Invoice Receipt,2018-11-22 04:43:15.955306+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_018
77,Record Goods Receipt,2018-11-22 04:56:57.771032+00:00,2018-11-22 10:30:00.000000+00:00,2018-11-22 10:30:00.673650+00:00,user_000
135,Record Invoice Receipt,2018-11-22 22:16:15.547621+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:17:09.921109+00:00,user_008
130,Record Invoice Receipt,2018-11-23 16:30:56.927787+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:34.974072+00:00,user_015
99,Record Goods Receipt,2018-11-23 23:30:33.717238+00:00,2018-11-26 08:15:00.000000+00:00,2018-11-26 08:15:00.276249+00:00,user_000
23,Clear Invoice,2018-11-24 02:00:06.449627+00:00,2018-11-24 06:45:00.000000+00:00,2018-11-24 06:46:47.446423+00:00,user_005
132,Record Goods Receipt,2018-11-24 03:45:40.277431+00:00,2018-11-26 08:15:00.276249+00:00,2018-11-26 08:15:00.276254+00:00,user_000
170,Clear Invoice,2018-11-24 08:05:56.677974+00:00,2018-11-24 09:00:00.000000+00:00,2018-11-24 09:00:00.000000+00:00,user_001
29,Record Invoice Receipt,2018-11-24 14:16:40.664597+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_235
69,Clear Invoice,2018-11-24 19:20:04.164460+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:37:01.280573+00:00,user_012
159,Clear Invoice,2018-11-25 03:06:26.876653+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:31:00.000000+00:00,NONE
11,Clear Invoice,2018-11-25 05:37:14.949272+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_004
97,Clear Invoice,2018-11-25 07:34:31.168517+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.008588+00:00,user_006
68,Clear Invoice,2018-11-25 16:59:17.913585+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:32:00.000000+00:00,user_027
152,Record Invoice Receipt,2018-11-25 17:39:08.218823+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_011
7,Record Invoice Receipt,2018-11-25 23:36:57.279489+00:00,2018-11-26 00:45:00.000000+00:00,2018-11-26 00:45:03.523697+00:00,user_019
41,Record Invoice Receipt,2018-11-26 06:29:41.555510+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:02.413014+00:00,batch_00
66,Clear Invoice,2018-11-26 07:42:39.295716+00:00,2018-11-26 07:42:39.295716+00:00,2018-11-26 07:42:39.295716+00:00,user_007
112,Clear Invoice,2018-11-26 10:06:33.414297+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:01:09.608537+00:00,user_002
91,Record Invoice Receipt,2018-11-26 11:30:31.008125+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.000000+00:00,user_024
17,Clear Invoice,2018-11-26 13:53:34.160341+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.000000+00:00,user_013
58,Clear Invoice,2018-11-26 22:59:27.754340+00:00,2018-11-26 22:59:27.754341+00:00,2018-11-27 06:45:09.617567+00:00,user_015
93,Record Invoice Receipt,2018-11-27 00:07:33.072490+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:00.000000+00:00,batch_01
138,Clear Invoice,2018-11-27 00:52:17.094481+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:50:54.368679+00:00,user_005
42,Record Goods Receipt,2018-11-27 03:52:23.435391+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:01.450834+00:00,user_000
2,Clear Invoice,2018-11-27 10:48:26.963368+00:00,2018-11-27 10:48:26.963368+00:00,2018-11-27 10:48:26.963368+00:00,user_001
82,Vendor creates invoice,2018-11-28 01:02:36.054758+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:45:34.373180+00:00,NONE
120,Clear Invoice,2018-11-28 08:13:40.108121+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:00.000000+00:00,user_004
151,Record Invoice Receipt,2018-11-28 17:49:34.897872+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:45:00.019656+00:00,user_020
101,Clear Invoice,2018-11-29 07:21:40.281748+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:06.053423+00:00,user_006
136,Record Invoice Receipt,2018-11-29 08:58:36.511182+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:00.000000+00:00,user_018
139,Clear Invoice,2018-11-29 09:27:49.983655+00:00,2018-11-29 09:27:49.983655+00:00,2018-11-29 09:29:49.983655+00:00,user_027
55,Record Invoice Receipt,2018-11-29 11:50:39.392736+00:00,2018-11-29 11:50:39.392736+00:00,2018-11-29 11:51:01.573541+00:00,user_008
100,Clear Invoice,2018-11-29 18:53:17.912713+00:00,2018-11-29 18:53:17.912713+00:00,2018-11-29 19:02:14.390098+00:00,user_012
76,Record Invoice Receipt,2018-11-30 05:00:04.415663+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:15:00.000000+00:00,user_011
132,Record Invoice Receipt,2018-11-30 08:40:21.634033+00:00,2018-11-30 08:40:21.634033+00:00,2018-11-30 08:40:21.634033+00:00,user_235
0,Record Invoice Receipt,2018-11-30 09:10:25.117061+00:00,2018-11-30 09:45:00.000000+00:00,2018-11-30 09:45:00.000001+00:00,user_019
37,Record Invoice Receipt,2018-11-30 10:53:40.156129+00:00,2018-11-30 13:30:00.000000+00:00,2018-11-30 13:33:00.981850+00:00,user_007
146,Clear Invoice,2018-11-30 13:53:56.095907+00:00,2018-11-30 13:53:56.095908+00:00,2018-11-30 13:53:56.095908+00:00,user_013
78,Vendor creates invoice,2018-11-30 22:43:13.180624+00:00,2018-11-30 22:43:13.180624+00:00,2018-11-30 22:43:30.487237+00:00,NONE
39,Record Invoice Receipt,2018-12-01 01:28:14.524075+00:00,2018-12-03 09:45:00.000000+00:00,2018-12-03 09:45:01.291851+00:00,batch_00
150,Record Invoice Receipt,2018-12-01 02:43:06.429280+00:00,2018-12-01 06:45:00.000000+00:00,2018-12-01 06:45:00.000000+00:00,user_024
43,Vendor creates invoice,2018-12-01 05:39:32.330395+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:10.539972+00:00,NONE
157,Clear Invoice,2018-12-01 15:15:45.334491+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:41:52.216207+00:00,user_015
143,Clear Invoice,2018-12-01 20:45:07.211617+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:35:37.971306+00:00,user_005
26,Record Goods Receipt,2018-12-01 22:57:28.920865+00:00,2018-12-03 08:15:00.000000+00:00,2018-12-03 08:15:48.401053+00:00,user_000
39,Record Invoice Receipt,2018-12-02 06:19:39.311407+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,batch_01
25,Record Invoice Receipt,2018-12-02 06:44:03.870074+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:11.285826+00:00,user_001
167,Record Goods Receipt,2018-12-02 06:56:25.817997+00:00,2018-12-03 08:15:48.401053+00:00,2018-12-03 08:25:38.146949+00:00,user_000
96,Record Invoice Receipt,2018-12-02 07:45:15.008340+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:38:40.750317+00:00,user_004
36,Record Goods Receipt,2018-12-02 08:11:11.285666+00:00,2018-12-03 08:25:38.146949+00:00,2018-12-03 08:25:50.090157+00:00,user_000
169,Clear Invoice,2018-12-02 08:26:42.326651+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:01:18.999241+00:00,user_002
41,Clear Invoice,2018-12-02 16:48:12.480457+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:27.091672+00:00,user_006
82,Record Goods Receipt,2018-12-02 20:11:40.804084+00:00,2018-12-03 08:25:50.090157+00:00,2018-12-03 08:25:50.115865+00:00,user_000
171,Record Invoice Receipt,2018-12-02 20:24:22.302278+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_020
118,Record Invoice Receipt,2018-12-03 07:29:30.549521+00:00,2018-12-03 07:30:00.000000+00:00,2018-12-03 07:30:00.000000+00:00,user_018
7,Record Invoice Receipt,2018-12-03 10:29:14.449192+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:46:22.739229+00:00,user_008
42,Remove Payment Block,2018-12-03 12:23:46.524849+00:00,2018-12-04 00:00:00.000000+00:00,2018-12-04 00:02:14.301696+00:00,batch_02
72,Clear Invoice,2018-12-03 16:40:37.995653+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:47:00.000000+00:00,user_027
4,Clear Invoice,2018-12-04 00:32:00.239703+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:50:41.545663+00:00,user_012
36,Record Goods Receipt,2018-12-04 01:01:12.200299+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.000351+00:00,user_000
156,SRM: Created,2018-12-04 01:45:30.624756+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.000000+00:00,user_016
68,Remove Payment Block,2018-12-04 03:01:32.902394+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.000000+00:00,user_023
156,SRM: Ordered,2018-12-04 07:07:10.180827+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:16:11.773113+00:00,batch_00
156,SRM: Awaiting Approval,2018-12-04 07:56:08.998406+00:00,2018-12-04 07:56:08.998407+00:00,2018-12-04 07:57:40.412773+00:00,user_014
156,SRM: Complete,2018-12-04 08:42:04.654482+00:00,2018-12-04 10:30:00.000000+00:00,2018-12-04 10:30:00.000000+00:00,user_009
156,Create Purchase Order Item,2018-12-04 09:09:46.782962+00:00,2018-12-04 09:45:00.000000+00:00,2018-12-04 09:47:05.455894+00:00,user_000
156,SRM: Document Completed,2018-12-04 09:17:37.353927+00:00,2018-12-04 10:30:00.000000+00:00,2018-12-04 10:30:00.000000+00:00,user_026
156,SRM: Awaiting Approval,2018-12-04 11:18:40.862416+00:00,2018-12-04 11:18:40.862416+00:00,2018-12-04 11:18:40.862416+00:00,user_010
156,SRM: Document Completed,2018-12-04 12:41:20.379989+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:45:00.000000+00:00,user_022
156,SRM: Ordered,2018-12-04 13:23:55.426865+00:00,2018-12-04 13:30:00.000000+00:00,2018-12-04 13:30:02.578165+00:00,batch_00
156,Vendor creates invoice,2018-12-04 14:09:40.285074+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:45:31.763958+00:00,NONE
156,Create Purchase Order Item,2018-12-04 15:35:44.022897+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:46:11.786651+00:00,user_000
156,SRM: Change was Transmitted,2018-12-04 16:35:14.585402+00:00,2018-12-05 08:15:00.000000+00:00,2018-12-05 08:15:00.160338+00:00,batch_00
13,Record Invoice Receipt,2018-12-04 21:02:03.706652+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:45:00.000000+00:00,user_011
156,Vendor creates invoice,2018-12-04 21:45:31.763958+00:00,2018-12-04 21:45:31.763958+00:00,2018-12-04 21:45:44.278420+00:00,NONE
82,Record Goods Receipt,2018-12-04 22:19:36.944352+00:00,2018-12-05 09:00:00.000000+00:00,2018-12-05 09:00:04.450349+00:00,user_000
73,Record Invoice Receipt,2018-12-05 04:17:48.487990+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:45:00.000000+00:00,user_235
156,Vendor creates invoice,2018-12-05 08:15:00.860900+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:45:57.816891+00:00,NONE
129,Record Invoice Receipt,2018-12-05 23:36:23.546539+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000244+00:00,user_019
156,Record Goods Receipt,2018-12-05 23:57:35.330931+00:00,2018-12-06 10:30:00.000000+00:00,2018-12-06 10:30:27.632140+00:00,user_000
99,Record Invoice Receipt,2018-12-06 16:37:11.358100+00:00,2018-12-06 16:37:11.358101+00:00,2018-12-06 16:37:55.210943+00:00,user_007
163,Record Invoice Receipt,2018-12-06 17:32:26.188167+00:00,2018-12-06 17:32:26.188167+00:00,2018-12-06 17:32:26.754185+00:00,user_013
34,Record Invoice Receipt,2018-12-07 03:43:26.276164+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:15:00.000000+00:00,user_024
88,Record Invoice Receipt,2018-12-07 09:23:15.935941+00:00,2018-12-07 09:45:00.000000+00:00,2018-12-07 09:45:01.518680+00:00,user_020
165,Clear Invoice,2018-12-07 18:40:30.139821+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:45:00.000000+00:00,user_001
26,Record Goods Receipt,2018-12-07 20:39:07.850508+00:00,2018-12-10 08:15:00.000000+00:00,2018-12-10 08:15:00.000002+00:00,user_000
96,Cancel Goods Receipt,2018-12-08 03:02:12.445383+00:00,2018-12-10 08:15:00.000002+00:00,2018-12-10 08:15:00.000002+00:00,user_000
53,Record Invoice Receipt,2018-12-08 04:09:17.720460+00:00,2018-12-08 06:45:00.000000+00:00,2018-12-08 06:45:00.000000+00:00,batch_01
78,Record Goods Receipt,2018-12-08 12:51:36.048255+00:00,2018-12-10 08:15:00.000002+00:00,2018-12-10 08:15:00.001772+00:00,user_000
86,Clear Invoice,2018-12-08 15:30:34.948748+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000029+00:00,user_006
75,Record Invoice Receipt,2018-12-08 17:47:17.658061+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.687505+00:00,user_004
122,Record Invoice Receipt,2018-12-09 21:01:22.937509+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:08.448504+00:00,user_015
156,Record Goods Receipt,2018-12-10 04:28:23.590259+00:00,2018-12-10 08:15:00.001772+00:00,2018-12-10 08:15:01.779749+00:00,user_000
160,Record Invoice Receipt,2018-12-10 06:26:10.302183+00:00,2018-12-10 07:30:00.000000+00:00,2018-12-10 07:30:00.000000+00:00,user_018
106,Record Invoice Receipt,2018-12-10 06:28:34.485849+00:00,2018-12-10 07:30:00.000000+00:00,2018-12-10 07:30:14.004141+00:00,user_008
96,SRM: Created,2018-12-10 08:25:55.467381+00:00,2018-12-10 08:25:55.467381+00:00,2018-12-10 08:25:55.467381+00:00,user_016
96,SRM: In Transfer to Execution Syst.,2018-12-10 08:51:10.037065+00:00,2018-12-10 08:51:10.037065+00:00,2018-12-10 08:51:10.037065+00:00,user_443
96,SRM: Complete,2018-12-10 09:20:11.145558+00:00,2018-12-10 09:45:00.000000+00:00,2018-12-10 09:47:12.403705+00:00,user_014
96,SRM: Document Completed,2018-12-10 09:21:02.393246+00:00,2018-12-10 09:45:00.000000+00:00,2018-12-10 09:45:00.000000+00:00,user_009
96,SRM: In Transfer to Execution Syst.,2018-12-10 09:29:42.183151+00:00,2018-12-10 09:45:00.000000+00:00,2018-12-10 09:45:00.000000+00:00,user_022
96,SRM: In Transfer to Execution Syst.,2018-12-10 09:59:16.576216+00:00,2018-12-10 09:59:16.576216+00:00,2018-12-11 08:16:56.263499+00:00,batch_00
96,SRM: Awaiting Approval,2018-12-10 11:17:16.518742+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:00.000000+00:00,user_026
96,SRM: Change was Transmitted,2018-12-10 12:04:06.840750+00:00,2018-12-11 08:16:56.263499+00:00,2018-12-11 08:19:43.224917+00:00,batch_00
90,Record Goods Receipt,2018-12-11 00:13:29.631204+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000002+00:00,user_000
78,Remove Payment Block,2018-12-11 01:22:27.104334+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000000+00:00,user_112
142,Clear Invoice,2018-12-11 01:53:58.009961+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:56:08.758152+00:00,user_005
35,Clear Invoice,2018-12-11 03:23:13.153226+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:47:00.000000+00:00,user_027
96,SRM: In Transfer to Execution Syst.,2018-12-11 11:55:53.698679+00:00,2018-12-11 11:55:53.698679+00:00,2018-12-11 11:55:53.698679+00:00,user_443
32,Clear Invoice,2018-12-11 15:40:42.334865+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:54:09.024472+00:00,user_012
34,Record Invoice Receipt,2018-12-11 22:54:55.037903+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,user_011
115,Clear Invoice,2018-12-11 23:49:53.087479+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:00:12.267631+00:00,user_002
137,Clear Invoice,2018-12-12 01:47:41.581823+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:46:00.000000+00:00,NONE
14,Record Invoice Receipt,2018-12-12 05:59:18.651098+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,user_235
36,Record Invoice Receipt,2018-12-12 07:53:53.130427+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,user_019
141,Clear Invoice,2018-12-12 20:55:28.253295+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:45:00.000000+00:00,user_007
118,Clear Invoice,2018-12-13 01:54:30.862407+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:00:00.000000+00:00,user_013
37,Record Invoice Receipt,2018-12-13 03:37:17.162258+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:00:00.000000+00:00,user_024
35,Clear Invoice,2018-12-13 07:19:41.249677+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:00:00.000000+00:00,user_001
27,Record Invoice Receipt,2018-12-13 08:13:00.432055+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:02:40.924290+00:00,user_020
129,Clear Invoice,2018-12-13 12:46:26.039449+00:00,2018-12-13 12:46:26.039450+00:00,2018-12-13 12:46:26.055308+00:00,user_006
31,Record Invoice Receipt,2018-12-13 17:34:59.157262+00:00,2018-12-13 17:34:59.157263+00:00,2018-12-13 17:34:59.157263+00:00,batch_01
7,Clear Invoice,2018-12-13 23:00:18.956660+00:00,2018-12-14 08:15:00.000000+00:00,2018-12-14 08:15:00.000000+00:00,user_004
62,Clear Invoice,2018-12-14 04:10:02.781461+00:00,2018-12-14 08:15:00.000000+00:00,2018-12-14 08:15:08.361662+00:00,user_015
156,Record Goods Receipt,2018-12-14 05:08:23.596639+00:00,2018-12-14 07:30:00.000000+00:00,2018-12-14 07:33:18.038025+00:00,user_000
123,Clear Invoice,2018-12-14 06:10:44.515832+00:00,2018-12-14 08:15:00.000000+00:00,2018-12-14 08:17:00.000000+00:00,user_027
48,Record Invoice Receipt,2018-12-14 09:54:39.390423+00:00,2018-12-14 09:54:39.390423+00:00,2018-12-14 09:54:39.390423+00:00,user_018
156,Remove Payment Block,2018-12-14 10:01:50.902998+00:00,2018-12-15 00:00:00.000000+00:00,2018-12-15 00:01:16.256767+00:00,batch_02
96,Delete Purchase Order Item,2018-12-14 11:03:52.914349+00:00,2018-12-14 14:15:00.000000+00:00,2018-12-14 14:16:00.770320+00:00,user_000
2,Clear Invoice,2018-12-14 14:31:02.413996+00:00,2018-12-14 14:31:02.413995+00:00,2018-12-14 14:34:44.057648+00:00,user_005
49,Record Invoice Receipt,2018-12-14 15:31:44.965088+00:00,2018-12-14 21:45:00.000000+00:00,2018-12-14 21:45:11.727151+00:00,user_008
83,Record Invoice Receipt,2018-12-14 16:49:10.142160+00:00,2018-12-17 09:45:00.000000+00:00,2018-12-17 09:45:01.930655+00:00,batch_00
56,Record Invoice Receipt,2018-12-14 22:06:53.036353+00:00,2018-12-14 22:30:00.000000+00:00,2018-12-14 22:30:00.000000+00:00,user_012
80,Record Invoice Receipt,2018-12-14 23:02:32.995965+00:00,2018-12-15 00:00:00.000000+00:00,2018-12-15 00:00:00.000000+00:00,user_019
33,Remove Payment Block,2018-12-15 00:35:39.293840+00:00,2018-12-15 00:35:39.293840+00:00,2018-12-15 00:35:39.293840+00:00,user_023
27,Record Invoice Receipt,2018-12-15 00:58:35.209971+00:00,2018-12-15 06:45:00.000000+00:00,2018-12-15 06:45:00.000000+00:00,user_235
45,Record Invoice Receipt,2018-12-15 06:55:13.594603+00:00,2018-12-15 06:55:13.594604+00:00,2018-12-15 06:55:13.594604+00:00,user_011
125,Clear Invoice,2018-12-15 12:54:44.583136+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:11:13.330901+00:00,user_002
56,Clear Invoice,2018-12-15 13:07:03.523372+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_007
46,Record Goods Receipt,2018-12-15 15:51:21.612203+00:00,2018-12-17 08:15:00.000000+00:00,2018-12-17 08:15:00.000003+00:00,user_000
88,Clear Invoice,2018-12-15 16:47:19.695740+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:31:00.000000+00:00,NONE
133,Record Invoice Receipt,2018-12-16 17:23:17.666388+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:03.619898+00:00,user_001
26,Record Invoice Receipt,2018-12-17 02:30:09.494459+00:00,2018-12-17 07:30:00.000000+00:00,2018-12-17 07:30:00.000000+00:00,user_024
55,Clear Invoice,2018-12-17 03:00:18.651465+00:00,2018-12-17 07:30:00.000000+00:00,2018-12-17 07:30:00.000000+00:00,user_013
109,Record Goods Receipt,2018-12-17 06:00:40.848341+00:00,2018-12-17 08:15:00.000003+00:00,2018-12-17 08:15:00.026185+00:00,user_000
128,Clear Invoice,2018-12-17 09:34:53.187317+00:00,2018-12-17 09:45:00.000000+00:00,2018-12-17 09:45:02.290624+00:00,user_006
69,Clear Invoice,2018-12-17 12:01:06.651096+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:00.000000+00:00,user_004
76,Clear Invoice,2018-12-17 16:24:44.370797+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:53:55.947801+00:00,user_015
0,Clear Invoice,2018-12-17 20:52:03.626187+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:47:00.000000+00:00,user_027
162,Vendor creates invoice,2018-12-17 21:46:29.898444+00:00,2018-12-17 21:46:29.898444+00:00,2018-12-17 21:46:30.772353+00:00,NONE
59,Record Invoice Receipt,2018-12-18 01:35:08.181753+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:45:00.018169+00:00,user_020
5,Record Invoice Receipt,2018-12-18 04:30:52.641655+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:45:00.000000+00:00,batch_01
37,Clear Invoice,2018-12-18 05:04:22.733353+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:53:09.977130+00:00,user_005
96,Vendor creates invoice,2018-12-18 11:47:43.271838+00:00,2018-12-18 21:45:00.000000+00:00,2018-12-18 21:45:16.779134+00:00,NONE
118,Clear Invoice,2018-12-18 14:55:02.601776+00:00,2018-12-18 15:45:00.000000+00:00,2018-12-18 15:56:55.985186+00:00,user_012
28,Record Goods Receipt,2018-12-18 23:09:58.086593+00:00,2018-12-19 09:00:00.000000+00:00,2018-12-19 09:00:00.073212+00:00,user_000
65,Record Invoice Receipt,2018-12-19 00:56:51.199096+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:45:00.000000+00:00,user_018
106,Clear Invoice,2018-12-19 08:49:46.807841+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:45:00.000000+00:00,user_007
132,Record Invoice Receipt,2018-12-19 10:27:51.817122+00:00,2018-12-19 11:15:00.000000+00:00,2018-12-19 11:15:06.997475+00:00,user_008
175,Record Invoice Receipt,2018-12-19 16:25:57.235700+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:45:00.001708+00:00,user_019
