case_id,activity,enable_time,start_time,end_time,resource
63,SRM: Complete,2018-09-26 09:54:40.724099+00:00,2018-09-26 09:54:40.724099+00:00,2018-09-26 09:54:40.724099+00:00,user_010
42,SRM: Complete,2018-09-26 09:56:18.085068+00:00,2018-09-26 09:56:18.085068+00:00,2018-09-26 09:56:18.085068+00:00,user_022
169,SRM: Document Completed,2018-09-26 09:57:20.053568+00:00,2018-09-26 09:57:20.053568+00:00,2018-09-26 09:57:20.053568+00:00,user_026
162,SRM: Complete,2018-09-26 10:00:09.544713+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:57.326016+00:00,user_014
2,SRM: Awaiting Approval,2018-09-26 10:00:22.339756+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
22,SRM: Document Completed,2018-09-26 10:00:28.270940+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.056370+00:00,user_016
61,SRM: Held,2018-09-26 10:01:01.977337+00:00,2018-09-26 11:46:29.961448+00:00,2018-09-26 11:55:29.961448+00:00,batch_00
131,SRM: Document Completed,2018-09-26 10:01:06.492791+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
153,SRM: Document Completed,2018-09-26 10:01:34.846862+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
76,SRM: Awaiting Approval,2018-09-26 10:01:58.947374+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
131,SRM: Complete,2018-09-26 10:03:15.031088+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
63,SRM: Awaiting Approval,2018-09-26 10:03:18.763795+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
36,SRM: Awaiting Approval,2018-09-26 10:03:27.737636+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
70,SRM: Complete,2018-09-26 10:04:29.947544+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
169,SRM: Complete,2018-09-26 10:04:31.476932+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
140,SRM: Document Completed,2018-09-26 10:05:01.706242+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
79,SRM: Complete,2018-09-26 10:05:47.152671+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
21,SRM: Document Completed,2018-09-26 10:06:25.774796+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
135,SRM: Complete,2018-09-26 10:07:52.562078+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
13,SRM: Awaiting Approval,2018-09-26 10:08:03.735997+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
9,SRM: Document Completed,2018-09-26 10:08:08.821152+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
72,SRM: Complete,2018-09-26 10:08:17.780393+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
108,SRM: Document Completed,2018-09-26 10:09:02.253385+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
58,SRM: Complete,2018-09-26 10:10:21.442798+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
130,SRM: Complete,2018-09-26 10:11:53.895035+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
99,SRM: Complete,2018-09-26 10:12:00.922001+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
140,SRM: Awaiting Approval,2018-09-26 10:12:37.481787+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
41,SRM: Held,2018-09-26 10:13:05.192789+00:00,2018-09-26 11:55:29.961448+00:00,2018-09-26 12:49:29.961448+00:00,batch_00
170,SRM: Awaiting Approval,2018-09-26 10:13:16.880359+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
87,SRM: Complete,2018-09-26 10:13:51.681694+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
35,SRM: Held,2018-09-26 10:15:14.658535+00:00,2018-09-26 12:49:29.961448+00:00,2018-09-26 12:58:29.961448+00:00,batch_00
7,SRM: Document Completed,2018-09-26 10:15:21.611508+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
165,SRM: Complete,2018-09-26 10:16:21.966096+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
175,SRM: Ordered,2018-09-26 10:16:53.330268+00:00,2018-09-26 12:58:29.961448+00:00,2018-09-26 13:30:13.732456+00:00,batch_00
25,SRM: Document Completed,2018-09-26 10:17:30.485915+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
124,SRM: Complete,2018-09-26 10:18:45.304687+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
50,SRM: Awaiting Approval,2018-09-26 10:18:57.754944+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
39,SRM: Complete,2018-09-26 10:19:17.063324+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
172,SRM: Document Completed,2018-09-26 10:19:31.823565+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
94,SRM: Awaiting Approval,2018-09-26 10:22:52.118784+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
102,SRM: Awaiting Approval,2018-09-26 10:23:03.001344+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
62,SRM: Document Completed,2018-09-26 10:23:04.862497+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
105,SRM: Complete,2018-09-26 10:23:23.553411+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
82,SRM: Document Completed,2018-09-26 10:23:24.675804+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
122,SRM: Complete,2018-09-26 10:24:14.279636+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
100,SRM: Awaiting Approval,2018-09-26 10:24:19.551333+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
58,SRM: Document Completed,2018-09-26 10:26:37.118342+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
152,SRM: Awaiting Approval,2018-09-26 10:27:33.812259+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
125,SRM: Complete,2018-09-26 10:27:50.666822+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
49,SRM: Awaiting Approval,2018-09-26 10:27:54.809694+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
171,SRM: Ordered,2018-09-26 10:28:07.289946+00:00,2018-09-26 13:30:13.732456+00:00,2018-09-26 13:32:07.173052+00:00,batch_00
147,SRM: Complete,2018-09-26 10:28:18.064683+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
141,SRM: Document Completed,2018-09-26 10:28:19.671248+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
66,SRM: Complete,2018-09-26 10:28:21.369163+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
148,SRM: Ordered,2018-09-26 10:28:21.521468+00:00,2018-09-26 13:32:07.173052+00:00,2018-09-26 13:32:23.579450+00:00,batch_00
27,SRM: Complete,2018-09-26 10:28:22.601029+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
143,SRM: Complete,2018-09-26 10:28:42.327793+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
71,SRM: Complete,2018-09-26 10:28:51.147999+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
151,SRM: Document Completed,2018-09-26 10:29:12.721908+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
111,SRM: Ordered,2018-09-26 10:29:37.304839+00:00,2018-09-26 13:32:23.579450+00:00,2018-09-26 13:36:14.660333+00:00,batch_00
2,SRM: Awaiting Approval,2018-09-26 10:29:39.979024+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
94,SRM: Complete,2018-09-26 10:30:14.965386+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
107,SRM: Complete,2018-09-26 10:30:49.919616+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
36,SRM: Complete,2018-09-26 10:31:22.988729+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
165,SRM: Document Completed,2018-09-26 10:31:26.986032+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
113,SRM: Complete,2018-09-26 10:31:53.494283+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
171,SRM: Complete,2018-09-26 10:31:59.213012+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
79,SRM: Ordered,2018-09-26 10:32:59.438544+00:00,2018-09-26 13:36:14.660333+00:00,2018-09-26 13:36:15.358932+00:00,batch_00
28,SRM: Complete,2018-09-26 10:33:05.161960+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
122,SRM: Ordered,2018-09-26 10:33:14.645441+00:00,2018-09-26 13:36:15.358932+00:00,2018-09-26 13:37:44.955560+00:00,batch_00
66,SRM: Document Completed,2018-09-26 10:33:54.821887+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
64,SRM: Awaiting Approval,2018-09-26 10:34:12.825397+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
133,SRM: Complete,2018-09-26 10:34:19.408892+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
154,SRM: Complete,2018-09-26 10:34:44.716135+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
116,SRM: Complete,2018-09-26 10:36:22.061975+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
76,SRM: Complete,2018-09-26 10:36:39.168157+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
175,SRM: Awaiting Approval,2018-09-26 10:37:26.196546+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
155,SRM: Document Completed,2018-09-26 10:37:27.923670+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
40,SRM: Awaiting Approval,2018-09-26 10:38:23.350017+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
62,SRM: Awaiting Approval,2018-09-26 10:38:42.258841+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
91,SRM: Complete,2018-09-26 10:38:45.044155+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
11,SRM: Document Completed,2018-09-26 10:38:50.067338+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
52,SRM: Complete,2018-09-26 10:39:11.786828+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
32,SRM: Document Completed,2018-09-26 10:39:24.972047+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
24,SRM: Complete,2018-09-26 10:39:35.473475+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
79,SRM: Awaiting Approval,2018-09-26 10:39:48.751514+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
125,SRM: Document Completed,2018-09-26 10:41:24.417972+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
119,SRM: Document Completed,2018-09-26 10:41:30.140815+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
153,SRM: Complete,2018-09-26 10:41:30.441196+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
65,SRM: Awaiting Approval,2018-09-26 10:41:39.401024+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
129,SRM: Complete,2018-09-26 10:41:40.327052+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
52,SRM: Document Completed,2018-09-26 10:41:52.613464+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
129,SRM: Awaiting Approval,2018-09-26 10:41:55.857857+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
32,SRM: Complete,2018-09-26 10:42:01.977616+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
8,SRM: Document Completed,2018-09-26 10:42:15.082687+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
177,SRM: Document Completed,2018-09-26 10:42:36.994901+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
164,SRM: Complete,2018-09-26 10:44:14.194139+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
160,SRM: Document Completed,2018-09-26 10:44:14.471852+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
64,SRM: Ordered,2018-09-26 10:44:47.568678+00:00,2018-09-26 13:37:44.955560+00:00,2018-09-26 13:37:44.992038+00:00,batch_00
30,SRM: Ordered,2018-09-26 10:44:49.545071+00:00,2018-09-26 13:37:44.992038+00:00,2018-09-26 13:37:44.997593+00:00,batch_00
130,SRM: Awaiting Approval,2018-09-26 10:45:01.599668+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
0,SRM: Complete,2018-09-26 10:45:13.283201+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
169,SRM: In Transfer to Execution Syst.,2018-09-26 10:45:36.588150+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
22,SRM: Complete,2018-09-26 10:45:53.724278+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
5,SRM: Complete,2018-09-26 10:46:18.179475+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
109,SRM: Complete,2018-09-26 10:46:21.322644+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
128,SRM: Document Completed,2018-09-26 10:46:38.629281+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
118,SRM: Awaiting Approval,2018-09-26 10:47:46.829971+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
43,SRM: Document Completed,2018-09-26 10:47:51.689274+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
15,SRM: Awaiting Approval,2018-09-26 10:48:53.101030+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
84,SRM: Complete,2018-09-26 10:49:16.336411+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
42,SRM: Awaiting Approval,2018-09-26 10:49:52.046022+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
152,SRM: Complete,2018-09-26 10:51:55.467196+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
175,SRM: Complete,2018-09-26 10:52:26.588404+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
92,SRM: Awaiting Approval,2018-09-26 10:52:33.067662+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
80,SRM: In Transfer to Execution Syst.,2018-09-26 10:52:50.387177+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
90,SRM: Awaiting Approval,2018-09-26 10:53:07.078318+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
102,SRM: Ordered,2018-09-26 10:54:17.433565+00:00,2018-09-26 13:37:44.997593+00:00,2018-09-26 13:42:39.550603+00:00,batch_00
23,SRM: Ordered,2018-09-26 10:54:37.322727+00:00,2018-09-26 13:42:39.550603+00:00,2018-09-26 13:43:04.567566+00:00,batch_00
102,SRM: Complete,2018-09-26 10:54:41.410775+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
48,SRM: Ordered,2018-09-26 10:55:13.840646+00:00,2018-09-26 13:43:04.567566+00:00,2018-09-26 13:46:14.815871+00:00,batch_00
0,SRM: Document Completed,2018-09-26 10:55:23.411996+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
100,SRM: Complete,2018-09-26 10:55:39.114601+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
48,SRM: Awaiting Approval,2018-09-26 10:55:39.845243+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
162,SRM: Document Completed,2018-09-26 10:56:04.723336+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
36,SRM: Ordered,2018-09-26 10:56:21.900555+00:00,2018-09-26 13:46:14.815871+00:00,2018-09-26 13:46:57.356538+00:00,batch_00
126,SRM: Document Completed,2018-09-26 10:56:55.888910+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
154,SRM: Document Completed,2018-09-26 10:57:07.596490+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
55,SRM: Awaiting Approval,2018-09-26 10:57:09.834492+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
132,SRM: Document Completed,2018-09-26 10:57:13.329765+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
114,SRM: Document Completed,2018-09-26 10:57:40.336997+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
168,SRM: Awaiting Approval,2018-09-26 10:57:44.914659+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
54,SRM: Complete,2018-09-26 10:57:48.302633+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
42,SRM: Ordered,2018-09-26 10:57:52.482584+00:00,2018-09-26 13:46:57.356538+00:00,2018-09-26 13:46:57.863102+00:00,batch_00
141,SRM: Complete,2018-09-26 10:57:53.923064+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
47,SRM: Awaiting Approval,2018-09-26 10:58:33.355284+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
28,SRM: Ordered,2018-09-26 10:58:34.225162+00:00,2018-09-26 13:46:57.863102+00:00,2018-09-26 13:49:16.201061+00:00,batch_00
71,SRM: Ordered,2018-09-26 10:58:46.708257+00:00,2018-09-26 13:49:16.201061+00:00,2018-09-26 13:51:52.066336+00:00,batch_00
16,SRM: Awaiting Approval,2018-09-26 10:59:21.445966+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
103,SRM: Awaiting Approval,2018-09-26 10:59:30.935559+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
121,SRM: Document Completed,2018-09-26 10:59:53.450575+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
167,SRM: Awaiting Approval,2018-09-26 11:00:11.405637+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
148,SRM: Complete,2018-09-26 11:00:11.496899+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
163,SRM: Complete,2018-09-26 11:00:29.038561+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
158,SRM: Document Completed,2018-09-26 11:00:41.987245+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
126,SRM: Complete,2018-09-26 11:01:52.848524+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
53,SRM: Complete,2018-09-26 11:03:36.153441+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
116,SRM: Document Completed,2018-09-26 11:03:40.386322+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
56,SRM: Complete,2018-09-26 11:03:46.083421+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
124,SRM: Awaiting Approval,2018-09-26 11:04:04.141936+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
133,SRM: Ordered,2018-09-26 11:04:29.010113+00:00,2018-09-26 13:51:52.066336+00:00,2018-09-26 13:51:57.247914+00:00,batch_00
174,SRM: Created,2018-09-26 11:04:36.259092+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
135,SRM: Document Completed,2018-09-26 11:04:55.181576+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
155,SRM: Complete,2018-09-26 11:04:59.101343+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
59,SRM: Complete,2018-09-26 11:06:07.497730+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
123,SRM: Document Completed,2018-09-26 11:06:29.651974+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
18,SRM: Complete,2018-09-26 11:06:31.672963+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
136,SRM: Document Completed,2018-09-26 11:06:55.744114+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
46,SRM: Awaiting Approval,2018-09-26 11:07:27.602948+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
23,SRM: Complete,2018-09-26 11:07:32.300212+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
122,SRM: Document Completed,2018-09-26 11:07:51.616036+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
25,SRM: Complete,2018-09-26 11:07:54.122556+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
