case_id,activity,enable_time,start_time,end_time,resource
2,Turning & Milling - Machine 9,2012-03-25 03:05:13.780900+00:00,2012-03-25 17:48:07.655805+00:00,2012-03-25 17:56:28.764058+00:00,Machine 9 - Turning & Milling
9,Laser Marking - Machine 7,2012-03-25 03:34:42.592986+00:00,2012-03-25 10:30:00.000000+00:00,2012-03-25 14:00:03.760838+00:00,Machine 7- Laser Marking
9,Milling - Machine 14,2012-03-25 08:26:08.887792+00:00,2012-03-26 14:30:00.000000+00:00,2012-03-26 14:38:20.985374+00:00,Machine 14 - Milling
8,Milling - Machine 14,2012-03-25 11:03:23.256045+00:00,2012-03-26 14:38:20.985374+00:00,2012-03-26 14:44:11.770465+00:00,Machine 14 - Milling
15,Turning & Milling - Machine 6,2012-03-25 12:32:04.462668+00:00,2012-03-26 11:34:45.183841+00:00,2012-03-26 12:51:14.581129+00:00,Machine 6 - Turning & Milling
15,Turning & Milling - Machine 5,2012-03-25 13:14:34.278883+00:00,2012-03-26 19:17:44.106267+00:00,2012-03-27 13:47:12.658328+00:00,Machine 5 - Turning & Milling
5,Turning & Milling - Machine 9,2012-03-25 15:24:51.693645+00:00,2012-03-25 17:56:28.764058+00:00,2012-03-26 07:46:36.537289+00:00,Machine 9 - Turning & Milling
4,Milling - Machine 14,2012-03-25 16:36:43.397653+00:00,2012-03-26 14:44:11.770465+00:00,2012-03-26 14:44:17.331806+00:00,Machine 14 - Milling
16,Turning & Milling - Machine 8,2012-03-25 18:00:02.804216+00:00,2012-03-26 09:30:00.000000+00:00,2012-03-26 11:15:48.590582+00:00,Machine 8 - Turning & Milling
12,Turning & Milling Q.C.,2012-03-25 18:34:29.847504+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 12:02:23.235388+00:00,Quality Check 1
2,Laser Marking - Machine 7,2012-03-25 19:01:24.180439+00:00,2012-03-26 08:00:00.000000+00:00,2012-03-26 09:21:39.076812+00:00,Machine 7- Laser Marking
0,Turning & Milling - Machine 9,2012-03-25 20:46:13.503203+00:00,2012-03-26 07:46:36.537289+00:00,2012-03-26 08:07:37.458510+00:00,Machine 9 - Turning & Milling
11,Turning & Milling - Machine 9,2012-03-25 21:57:11.844556+00:00,2012-03-26 08:07:37.458510+00:00,2012-03-26 09:32:57.699810+00:00,Machine 9 - Turning & Milling
16,Turning - Machine 9,2012-03-25 22:40:39.335011+00:00,2012-03-26 09:32:57.699810+00:00,2012-03-26 15:22:29.698087+00:00,Machine 9 - Turning & Milling
3,Flat Grinding - Machine 11,2012-03-26 00:16:06.045323+00:00,2012-03-26 00:16:06.045324+00:00,2012-03-26 01:34:14.298012+00:00,Machine 11 - Grinding
17,Turning & Milling - Machine 9,2012-03-26 00:21:46.273027+00:00,2012-03-26 15:22:29.698087+00:00,2012-03-26 15:23:07.183377+00:00,Machine 9 - Turning & Milling
2,Milling - Machine 14,2012-03-26 00:46:49.110908+00:00,2012-03-26 14:44:17.331806+00:00,2012-03-26 16:38:05.419408+00:00,Machine 14 - Milling
10,Turning & Milling - Machine 6,2012-03-26 01:30:54.777618+00:00,2012-03-26 12:51:14.581129+00:00,2012-03-26 17:30:06.489891+00:00,Machine 6 - Turning & Milling
17,Turning - Machine 8,2012-03-26 03:05:29.652009+00:00,2012-03-27 02:00:00.000000+00:00,2012-03-27 02:13:20.801631+00:00,Machine 15 - Turning
13,Turning & Milling - Machine 6,2012-03-26 03:32:16.603963+00:00,2012-03-26 17:30:06.489891+00:00,2012-03-26 19:45:50.519816+00:00,Machine 6 - Turning & Milling
3,Flat Grinding - Machine 11,2012-03-26 06:53:21.810498+00:00,2012-03-26 06:53:21.810498+00:00,2012-03-26 07:46:23.316330+00:00,Machine 11 - Grinding
7,Turning & Milling - Machine 9,2012-03-26 08:17:30.986241+00:00,2012-03-26 15:23:07.183377+00:00,2012-03-27 07:24:50.321417+00:00,Machine 9 - Turning & Milling
8,Turning & Milling - Machine 5,2012-03-26 08:33:02.719430+00:00,2012-03-27 13:47:12.658328+00:00,2012-03-27 14:20:50.200320+00:00,Machine 5 - Turning & Milling
0,Turning & Milling - Machine 9,2012-03-26 09:09:47.376706+00:00,2012-03-27 07:24:50.321417+00:00,2012-03-27 10:40:23.990397+00:00,Machine 9 - Turning & Milling
18,Turning & Milling - Machine 5,2012-03-26 09:27:56.643350+00:00,2012-03-27 14:20:50.200320+00:00,2012-03-27 14:55:18.414929+00:00,Machine 5 - Turning & Milling
2,Flat Grinding - Machine 11,2012-03-26 10:02:06.467043+00:00,2012-03-26 10:02:06.467044+00:00,2012-03-26 10:05:55.929347+00:00,Machine 11 - Grinding
11,Turning & Milling - Machine 9,2012-03-26 10:06:01.665870+00:00,2012-03-27 10:40:23.990397+00:00,2012-03-27 11:51:04.473753+00:00,Machine 9 - Turning & Milling
9,Grinding Rework - Machine 27,2012-03-26 10:22:45.854984+00:00,2012-03-26 10:22:45.854984+00:00,2012-03-26 11:11:54.358039+00:00,Machine 27 - Grinding
5,Turning & Milling Q.C.,2012-03-26 10:38:18.634948+00:00,2012-03-26 12:02:23.235388+00:00,2012-03-26 12:37:07.055838+00:00,Quality Check 1
0,Turning & Milling - Machine 5,2012-03-26 11:29:38.915296+00:00,2012-03-27 14:55:18.414929+00:00,2012-03-27 15:25:19.073320+00:00,Machine 5 - Turning & Milling
12,Turning & Milling - Machine 6,2012-03-26 11:40:05.456069+00:00,2012-03-26 19:45:50.519816+00:00,2012-03-27 00:23:31.121208+00:00,Machine 6 - Turning & Milling
16,Turning & Milling Q.C.,2012-03-26 12:00:00.124235+00:00,2012-03-26 12:37:07.055838+00:00,2012-03-26 13:51:18.280509+00:00,Quality Check 1
1,Turning & Milling - Machine 9,2012-03-26 12:03:48.185744+00:00,2012-03-27 11:51:04.473753+00:00,2012-03-27 11:56:07.919327+00:00,Machine 9 - Turning & Milling
16,Turning & Milling - Machine 10,2012-03-26 13:51:22.065931+00:00,2012-03-26 13:51:22.065931+00:00,2012-03-27 07:57:24.301895+00:00,Machine 10 - Grinding
10,Turning & Milling - Machine 5,2012-03-26 13:57:38.907185+00:00,2012-03-27 15:25:19.073320+00:00,2012-03-27 21:37:33.505197+00:00,Machine 5 - Turning & Milling
13,Turning & Milling - Machine 5,2012-03-26 14:39:04.877603+00:00,2012-03-27 21:37:33.505197+00:00,2012-03-27 22:24:37.363142+00:00,Machine 5 - Turning & Milling
4,Turning & Milling Q.C.,2012-03-26 14:55:08.290700+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 08:01:06.424534+00:00,Quality Check 1
17,Turning & Milling - Machine 9,2012-03-26 15:43:31.113912+00:00,2012-03-27 11:56:07.919327+00:00,2012-03-27 16:58:47.718894+00:00,Machine 9 - Turning & Milling
9,Milling - Machine 14,2012-03-26 16:28:55.130014+00:00,2012-03-26 16:38:05.419408+00:00,2012-03-26 16:38:44.705213+00:00,Machine 14 - Milling
8,Milling - Machine 14,2012-03-26 17:02:35.378915+00:00,2012-03-26 17:02:35.378914+00:00,2012-03-26 17:04:35.483528+00:00,Machine 14 - Milling
2,Flat Grinding - Machine 11,2012-03-26 17:44:03.075245+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:31:08.899453+00:00,Machine 11 - Grinding
19,Turning & Milling - Machine 5,2012-03-26 17:47:29.905733+00:00,2012-03-27 22:24:37.363142+00:00,2012-03-28 09:44:01.068793+00:00,Machine 5 - Turning & Milling
16,Turning - Machine 9,2012-03-26 18:14:07.361712+00:00,2012-03-27 16:58:47.718894+00:00,2012-03-27 19:16:48.010240+00:00,Machine 9 - Turning & Milling
10,Turning & Milling Q.C.,2012-03-26 18:52:42.117626+00:00,2012-03-27 08:01:06.424534+00:00,2012-03-27 08:33:31.606470+00:00,Quality Check 1
19,Turning & Milling - Machine 6,2012-03-26 18:54:26.172692+00:00,2012-03-27 00:23:31.121208+00:00,2012-03-27 06:46:19.646384+00:00,Machine 6 - Turning & Milling
9,Grinding Rework - Machine 27,2012-03-26 19:09:18.742869+00:00,2012-03-26 23:30:00.000000+00:00,2012-03-27 08:28:30.343050+00:00,Machine 27 - Grinding
2,Turning & Milling - Machine 5,2012-03-26 19:17:46.982283+00:00,2012-03-28 09:44:01.068793+00:00,2012-03-28 13:52:45.334158+00:00,Machine 5 - Turning & Milling
15,Turning & Milling Q.C.,2012-03-26 19:21:46.978212+00:00,2012-03-27 08:33:31.606470+00:00,2012-03-27 08:48:59.763228+00:00,Quality Check 1
8,Milling - Machine 14,2012-03-26 19:48:45.439126+00:00,2012-03-26 19:48:45.439126+00:00,2012-03-26 20:41:26.166865+00:00,Machine 14 - Milling
4,Milling - Machine 14,2012-03-26 19:50:33.520259+00:00,2012-03-26 20:41:26.166865+00:00,2012-03-26 21:43:17.628725+00:00,Machine 14 - Milling
13,Turning & Milling - Machine 6,2012-03-26 20:51:20.038885+00:00,2012-03-27 06:46:19.646384+00:00,2012-03-27 11:34:14.027678+00:00,Machine 6 - Turning & Milling
18,Turning & Milling - Machine 6,2012-03-26 21:09:40.429600+00:00,2012-03-27 11:34:14.027678+00:00,2012-03-27 11:40:14.821709+00:00,Machine 6 - Turning & Milling
2,Milling - Machine 14,2012-03-26 21:11:11.783812+00:00,2012-03-26 21:43:17.628725+00:00,2012-03-26 21:58:40.075626+00:00,Machine 14 - Milling
8,Milling - Machine 14,2012-03-26 21:31:09.576687+00:00,2012-03-26 21:58:40.075626+00:00,2012-03-27 06:09:50.569014+00:00,Machine 14 - Milling
11,Turning & Milling Q.C.,2012-03-26 21:54:58.658853+00:00,2012-03-27 08:48:59.763228+00:00,2012-03-27 11:51:23.970580+00:00,Quality Check 1
5,Lapping - Machine 1,2012-03-26 21:57:14.895898+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:04:49.146749+00:00,Machine 1 - Lapping
5,Round Grinding - Machine 12,2012-03-27 00:23:59.572882+00:00,2012-03-27 09:30:00.000000+00:00,2012-03-27 23:34:09.888231+00:00,Machine 12 - Grinding
20,Turning - Machine 9,2012-03-27 01:12:02.657609+00:00,2012-03-27 19:16:48.010240+00:00,2012-03-27 19:23:35.478968+00:00,Machine 9 - Turning & Milling
2,Milling - Machine 14,2012-03-27 01:45:28.331921+00:00,2012-03-27 06:09:50.569014+00:00,2012-03-27 08:23:37.703426+00:00,Machine 14 - Milling
4,Laser Marking - Machine 7,2012-03-27 03:37:56.008187+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-27 08:02:42.439892+00:00,Machine 7- Laser Marking
17,Turning - Machine 8,2012-03-27 03:43:14.023311+00:00,2012-03-27 03:43:14.023311+00:00,2012-03-27 03:56:21.526470+00:00,Machine 8 - Turning & Milling
3,Flat Grinding - Machine 11,2012-03-27 04:20:22.435563+00:00,2012-03-27 04:20:22.435563+00:00,2012-03-27 04:20:27.171083+00:00,Machine 11 - Grinding
3,Packing,2012-03-27 04:44:36.044548+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 01:00:00.000000+00:00,Packing
3,Lapping - Machine 1,2012-03-27 05:59:48.931193+00:00,2012-03-27 05:59:48.931193+00:00,2012-03-27 06:00:50.434859+00:00,Machine 1 - Lapping
7,Turning & Milling - Machine 9,2012-03-27 08:34:58.820994+00:00,2012-03-27 19:23:35.478968+00:00,2012-03-28 07:57:34.116101+00:00,Machine 9 - Turning & Milling
16,Turning & Milling - Machine 10,2012-03-27 09:02:06.649596+00:00,2012-03-27 09:02:06.649595+00:00,2012-03-27 14:13:32.569661+00:00,Machine 10 - Grinding
10,Turning & Milling Q.C.,2012-03-27 09:04:10.467887+00:00,2012-03-27 11:51:23.970580+00:00,2012-03-27 12:35:44.897365+00:00,Quality Check 1
9,Packing,2012-03-27 10:08:23.343048+00:00,2012-03-28 01:00:00.000000+00:00,2012-03-29 00:30:00.000000+00:00,Packing
8,Milling - Machine 14,2012-03-27 10:44:57.800659+00:00,2012-03-27 10:44:57.800660+00:00,2012-03-27 10:50:24.956924+00:00,Machine 14 - Milling
12,Turning & Milling - Machine 10,2012-03-27 11:00:58.751567+00:00,2012-03-27 14:13:32.569661+00:00,2012-03-27 15:20:20.869184+00:00,Machine 10 - Grinding
21,Turning - Machine 9,2012-03-27 11:36:38.477681+00:00,2012-03-28 07:57:34.116101+00:00,2012-03-28 12:57:49.135785+00:00,Machine 9 - Turning & Milling
8,Milling - Machine 14,2012-03-27 11:40:01.296219+00:00,2012-03-27 11:40:01.296219+00:00,2012-03-27 11:49:08.656241+00:00,Machine 14 - Milling
19,Turning & Milling - Machine 6,2012-03-27 11:49:58.220170+00:00,2012-03-27 11:49:58.220169+00:00,2012-03-27 15:28:50.291313+00:00,Machine 6 - Turning & Milling
18,Turning & Milling - Machine 6,2012-03-27 12:07:20.652245+00:00,2012-03-27 15:28:50.291313+00:00,2012-03-27 16:12:55.515404+00:00,Machine 6 - Turning & Milling
0,Turning & Milling - Machine 9,2012-03-27 12:11:59.425750+00:00,2012-03-28 12:57:49.135785+00:00,2012-03-29 09:29:19.186798+00:00,Machine 9 - Turning & Milling
11,Turning & Milling - Machine 9,2012-03-27 12:50:43.489060+00:00,2012-03-29 09:29:19.186798+00:00,2012-03-29 09:49:00.653928+00:00,Machine 9 - Turning & Milling
11,Turning & Milling Q.C.,2012-03-27 13:25:17.697125+00:00,2012-03-27 13:25:17.697124+00:00,2012-03-27 13:36:27.240930+00:00,Quality Check 1
8,Round Grinding - Machine 23,2012-03-27 13:47:56.909433+00:00,2012-03-27 13:47:56.909434+00:00,2012-04-02 16:00:47.122149+00:00,Machine 23 - Turning
10,Turning & Milling Q.C.,2012-03-27 14:20:39.842589+00:00,2012-03-27 14:20:39.842589+00:00,2012-03-28 10:12:11.316257+00:00,Quality Check 1
8,Milling - Machine 14,2012-03-27 14:24:11.511436+00:00,2012-03-27 14:24:11.511437+00:00,2012-03-27 14:58:06.780376+00:00,Machine 14 - Milling
15,Turning & Milling Q.C.,2012-03-27 14:30:51.855843+00:00,2012-03-28 10:12:11.316257+00:00,2012-03-28 10:12:54.411966+00:00,Quality Check 1
16,Turning & Milling Q.C.,2012-03-27 14:45:00.842550+00:00,2012-03-28 10:12:54.411966+00:00,2012-03-28 11:30:27.782972+00:00,Quality Check 1
13,Turning & Milling Q.C.,2012-03-27 14:56:58.029537+00:00,2012-03-28 11:30:27.782972+00:00,2012-03-28 11:47:48.339392+00:00,Quality Check 1
12,Turning & Milling - Machine 10,2012-03-27 15:20:20.869184+00:00,2012-03-27 15:20:20.869184+00:00,2012-03-28 01:28:42.693533+00:00,Machine 10 - Grinding
11,Deburring - Manual,2012-03-27 15:21:30.198871+00:00,2012-03-30 09:30:00.000000+00:00,2012-03-30 09:30:03.546785+00:00,Manual Deburring
8,Milling - Machine 14,2012-03-27 15:27:23.042032+00:00,2012-03-27 15:27:23.042032+00:00,2012-03-27 17:24:54.215678+00:00,Machine 14 - Milling
21,Turning & Milling - Machine 8,2012-03-27 16:05:03.579181+00:00,2012-03-27 16:05:03.579182+00:00,2012-03-28 11:40:53.317547+00:00,Machine 8 - Turning & Milling
2,Milling - Machine 14,2012-03-27 16:07:06.281175+00:00,2012-03-27 17:24:54.215678+00:00,2012-03-27 17:59:28.611974+00:00,Machine 14 - Milling
18,Turning & Milling - Machine 5,2012-03-27 16:11:04.619741+00:00,2012-03-28 13:52:45.334158+00:00,2012-03-28 14:42:23.608392+00:00,Machine 5 - Turning & Milling
19,Turning & Milling - Machine 6,2012-03-27 16:11:07.445027+00:00,2012-03-27 16:12:55.515404+00:00,2012-03-27 16:26:22.678050+00:00,Machine 6 - Turning & Milling
4,Flat Grinding - Machine 11,2012-03-27 16:11:51.419884+00:00,2012-03-27 17:30:00.000000+00:00,2012-03-28 00:02:27.417514+00:00,Machine 11 - Grinding
18,Turning & Milling - Machine 6,2012-03-27 16:47:17.580693+00:00,2012-03-27 16:47:17.580693+00:00,2012-03-28 01:24:16.685969+00:00,Machine 6 - Turning & Milling
15,Turning & Milling - Machine 10,2012-03-27 16:53:16.332731+00:00,2012-03-28 01:28:42.693533+00:00,2012-03-28 04:17:30.114737+00:00,Machine 10 - Grinding
6,Turning Q.C.,2012-03-27 18:54:28.842489+00:00,2012-03-28 11:47:48.339392+00:00,2012-03-28 12:10:49.086876+00:00,Quality Check 1
2,Milling - Machine 14,2012-03-27 19:14:18.527735+00:00,2012-03-27 19:14:18.527735+00:00,2012-03-27 19:58:42.202659+00:00,Machine 14 - Milling
17,Turning & Milling Q.C.,2012-03-27 19:36:26.947283+00:00,2012-03-28 12:10:49.086876+00:00,2012-03-28 12:43:15.964445+00:00,Quality Check 1
16,Turning - Machine 9,2012-03-27 20:36:08.736858+00:00,2012-03-29 09:49:00.653928+00:00,2012-03-29 10:33:17.857291+00:00,Machine 9 - Turning & Milling
3,Round Grinding - Machine 12,2012-03-27 20:50:43.643767+00:00,2012-03-27 23:34:09.888231+00:00,2012-03-28 12:51:54.058699+00:00,Machine 12 - Grinding
8,Milling - Machine 14,2012-03-27 20:56:20.564061+00:00,2012-03-27 20:56:20.564061+00:00,2012-03-28 06:09:21.614966+00:00,Machine 14 - Milling
2,Milling - Machine 14,2012-03-27 21:05:22.645816+00:00,2012-03-28 06:09:21.614966+00:00,2012-03-28 08:03:09.615168+00:00,Machine 14 - Milling
8,Turning & Milling Q.C.,2012-03-27 21:32:53.008118+00:00,2012-03-28 12:43:15.964445+00:00,2012-03-28 12:44:20.903951+00:00,Quality Check 1
10,Turning & Milling - Machine 5,2012-03-27 21:37:33.505197+00:00,2012-03-28 14:42:23.608392+00:00,2012-03-29 07:39:20.276376+00:00,Machine 5 - Turning & Milling
2,Round Grinding - Machine 23,2012-03-27 21:46:52.824997+00:00,2012-04-02 16:00:47.122149+00:00,2012-04-02 17:58:04.758786+00:00,Machine 23 - Turning
17,Turning - Machine 8,2012-03-27 21:59:34.562596+00:00,2012-03-28 10:30:00.000000+00:00,2012-03-29 08:28:17.719034+00:00,Machine 15 - Turning
13,Turning & Milling - Machine 5,2012-03-27 22:24:37.363142+00:00,2012-03-29 07:39:20.276376+00:00,2012-03-29 07:46:23.083540+00:00,Machine 5 - Turning & Milling
4,Lapping - Machine 1,2012-03-28 00:06:00.121555+00:00,2012-03-28 11:00:00.000000+00:00,2012-03-29 17:58:21.299871+00:00,Machine 1 - Lapping
22,Turning & Milling - Machine 9,2012-03-28 00:43:49.264282+00:00,2012-03-29 10:33:17.857291+00:00,2012-03-29 10:49:35.189660+00:00,Machine 9 - Turning & Milling
12,Turning & Milling - Machine 10,2012-03-28 01:28:42.693533+00:00,2012-03-28 04:17:30.114737+00:00,2012-03-28 04:48:36.221606+00:00,Machine 10 - Grinding
18,Turning & Milling - Machine 6,2012-03-28 01:34:04.275857+00:00,2012-03-28 01:34:04.275857+00:00,2012-03-28 01:51:25.570572+00:00,Machine 6 - Turning & Milling
5,Round Grinding - Machine 12,2012-03-28 01:34:20.049668+00:00,2012-03-28 12:51:54.058699+00:00,2012-03-28 13:06:31.371979+00:00,Machine 12 - Grinding
18,Turning & Milling Q.C.,2012-03-28 02:01:38.986812+00:00,2012-03-28 12:44:20.903951+00:00,2012-03-28 13:07:16.351444+00:00,Quality Check 1
5,Packing,2012-03-28 03:35:10.035071+00:00,2012-03-29 00:30:00.000000+00:00,2012-03-30 00:00:00.000000+00:00,Packing
22,Change Version - Machine 22,2012-03-28 04:01:54.691222+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 10:29:40.598717+00:00,Machine 22 - Milling
15,Turning & Milling - Machine 10,2012-03-28 04:36:51.670620+00:00,2012-03-28 04:48:36.221606+00:00,2012-03-28 05:15:50.413298+00:00,Machine 10 - Grinding
15,Turning & Milling - Machine 10,2012-03-28 05:17:04.023862+00:00,2012-03-28 05:17:04.023862+00:00,2012-03-28 07:53:18.575055+00:00,Machine 10 - Grinding
3,Final Inspection Q.C.,2012-03-28 06:16:09.617221+00:00,2012-03-28 13:07:16.351444+00:00,2012-03-28 16:15:02.533233+00:00,Quality Check 1
8,Milling - Machine 14,2012-03-28 06:30:19.218491+00:00,2012-03-28 08:03:09.615168+00:00,2012-03-28 08:20:43.628127+00:00,Machine 14 - Milling
19,Turning & Milling - Machine 6,2012-03-28 06:47:48.616164+00:00,2012-03-28 06:47:48.616164+00:00,2012-03-28 10:30:18.508807+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 8,2012-03-28 07:22:17.220652+00:00,2012-03-28 11:40:53.317547+00:00,2012-03-28 12:29:31.414903+00:00,Machine 8 - Turning & Milling
15,Stress Relief,2012-03-28 07:53:18.575055+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 13:00:00.000000+00:00,Oven
8,Milling - Machine 14,2012-03-28 09:23:40.613925+00:00,2012-03-28 09:23:40.613926+00:00,2012-03-28 10:10:06.935301+00:00,Machine 14 - Milling
1,Turning & Milling - Machine 9,2012-03-28 09:36:15.241300+00:00,2012-03-29 10:49:35.189660+00:00,2012-03-29 11:07:01.855363+00:00,Machine 9 - Turning & Milling
1,Wire Cut - Machine 13,2012-03-28 09:40:53.257342+00:00,2012-03-28 12:00:00.000000+00:00,2012-04-01 07:18:40.310332+00:00,Wire Cut - Machine 13
14,Turning & Milling Q.C.,2012-03-28 10:03:44.467714+00:00,2012-03-28 16:15:02.533233+00:00,2012-03-29 07:22:07.010408+00:00,Quality Check 1
0,Turning & Milling Q.C.,2012-03-28 10:52:00.369169+00:00,2012-03-29 07:22:07.010408+00:00,2012-03-29 09:07:21.689912+00:00,Quality Check 1
15,Turning & Milling - Machine 9,2012-03-28 10:55:37.954702+00:00,2012-03-29 11:07:01.855363+00:00,2012-03-29 11:45:29.102254+00:00,Machine 9 - Turning & Milling
13,Turning & Milling - Machine 4,2012-03-28 11:54:17.278028+00:00,2012-03-28 11:54:17.278029+00:00,2012-03-28 12:24:18.717375+00:00,Machine 4 - Turning & Milling
7,Turning & Milling - Machine 9,2012-03-28 12:03:41.959923+00:00,2012-03-29 11:45:29.102254+00:00,2012-03-29 12:32:19.703417+00:00,Machine 9 - Turning & Milling
16,Turning & Milling Q.C.,2012-03-28 12:04:32.024554+00:00,2012-03-29 09:07:21.689912+00:00,2012-03-29 10:17:51.340272+00:00,Quality Check 1
13,Turning & Milling - Machine 4,2012-03-28 12:26:35.931743+00:00,2012-03-28 12:26:35.931742+00:00,2012-03-28 12:37:06.412261+00:00,Machine 4 - Turning & Milling
21,Turning Q.C.,2012-03-28 12:59:06.394186+00:00,2012-03-29 10:17:51.340272+00:00,2012-03-29 10:54:04.068902+00:00,Quality Check 1
19,Turning & Milling - Machine 6,2012-03-28 13:18:52.138022+00:00,2012-03-28 13:18:52.138022+00:00,2012-03-28 17:52:20.824399+00:00,Machine 6 - Turning & Milling
2,Turning & Milling - Machine 5,2012-03-28 13:53:10.776865+00:00,2012-03-29 07:46:23.083540+00:00,2012-03-29 09:46:46.048618+00:00,Machine 5 - Turning & Milling
18,Laser Marking - Machine 7,2012-03-28 14:12:40.573279+00:00,2012-03-28 14:12:40.573279+00:00,2012-03-28 14:15:17.563871+00:00,Machine 7- Laser Marking
19,Turning & Milling Q.C.,2012-03-28 14:36:56.972088+00:00,2012-03-29 10:54:04.068902+00:00,2012-03-29 11:01:19.416091+00:00,Quality Check 1
