case_id,activity,enable_time,start_time,end_time,resource
25,Turning & Milling - Machine 6,2012-04-02 14:45:38.201368+00:00,2012-04-02 15:16:11.585988+00:00,2012-04-02 16:00:17.278131+00:00,Machine 6 - Turning & Milling
16,Turning & Milling - Machine 6,2012-04-02 15:04:44.135379+00:00,2012-04-02 16:00:17.278131+00:00,2012-04-02 19:44:32.616044+00:00,Machine 6 - Turning & Milling
24,Turning & Milling - Machine 9,2012-04-02 15:18:32.039337+00:00,2012-04-04 01:40:37.823712+00:00,2012-04-04 10:40:52.667754+00:00,Machine 9 - Turning & Milling
5,Lapping - Machine 1,2012-04-02 15:19:45.184176+00:00,2012-04-02 15:19:45.184176+00:00,2012-04-02 16:23:44.448069+00:00,Machine 1 - Lapping
26,Turning & Milling - Machine 9,2012-04-02 15:20:25.232542+00:00,2012-04-04 10:40:52.667754+00:00,2012-04-04 14:50:06.664184+00:00,Machine 9 - Turning & Milling
3,Round Grinding - Machine 3,2012-04-02 15:40:39.075635+00:00,2012-04-02 17:26:20.191274+00:00,2012-04-02 18:39:05.061935+00:00,Machine 3 - Round Grinding
28,Turning & Milling - Machine 6,2012-04-02 15:45:10.079968+00:00,2012-04-02 19:44:32.616044+00:00,2012-04-03 02:52:29.988670+00:00,Machine 6 - Turning & Milling
12,Turning & Milling - Machine 9,2012-04-02 15:54:40.587410+00:00,2012-04-04 14:50:06.664184+00:00,2012-04-04 14:51:52.956931+00:00,Machine 9 - Turning & Milling
23,Round Grinding - Manual,2012-04-02 16:25:00.787696+00:00,2012-04-03 07:40:37.235713+00:00,2012-04-03 07:41:22.354830+00:00,Machine 27 - Grinding
29,Turning & Milling - Machine 8,2012-04-02 16:34:05.711135+00:00,2012-04-02 16:34:05.711135+00:00,2012-04-03 02:31:36.420885+00:00,Machine 8 - Turning & Milling
5,Round Grinding - Manual,2012-04-02 16:36:14.903126+00:00,2012-04-03 07:41:22.354830+00:00,2012-04-03 11:18:33.905874+00:00,Machine 27 - Grinding
34,Turning & Milling - Machine 6,2012-04-02 16:39:57.557147+00:00,2012-04-03 02:52:29.988670+00:00,2012-04-03 08:28:22.792082+00:00,Machine 6 - Turning & Milling
4,Round Grinding - Machine 3,2012-04-02 17:26:20.191589+00:00,2012-04-02 18:39:05.061935+00:00,2012-04-02 21:19:13.409661+00:00,Machine 3 - Round Grinding
3,Milling - Machine 14,2012-04-02 17:50:40.013514+00:00,2012-04-02 17:50:40.013514+00:00,2012-04-02 18:06:09.010321+00:00,Machine 14 - Milling
3,Round Grinding - Machine 3,2012-04-02 18:39:05.061935+00:00,2012-04-02 21:19:13.409661+00:00,2012-04-02 21:19:17.660426+00:00,Machine 3 - Round Grinding
19,Turning & Milling - Machine 5,2012-04-02 18:54:05.529124+00:00,2012-04-04 07:36:08.374352+00:00,2012-04-04 09:24:16.948121+00:00,Machine 5 - Turning & Milling
32,Turning & Milling - Machine 6,2012-04-02 19:06:05.689857+00:00,2012-04-03 08:28:22.792082+00:00,2012-04-03 09:11:52.251423+00:00,Machine 6 - Turning & Milling
9,Round Grinding - Q.C.,2012-04-02 19:17:42.543648+00:00,2012-04-03 07:03:44.373124+00:00,2012-04-03 08:38:38.577582+00:00,Quality Check 1
23,Turning & Milling Q.C.,2012-04-02 19:20:22.820070+00:00,2012-04-03 08:38:38.577582+00:00,2012-04-03 09:44:56.752939+00:00,Quality Check 1
3,Milling - Machine 14,2012-04-02 19:58:15.963825+00:00,2012-04-02 19:58:15.963825+00:00,2012-04-02 21:09:50.084324+00:00,Machine 14 - Milling
18,Packing,2012-04-02 20:55:55.115751+00:00,2012-04-03 01:06:18.633260+00:00,2012-04-04 00:36:18.633260+00:00,Packing
32,Turning & Milling - Machine 5,2012-04-02 20:56:36.441198+00:00,2012-04-04 09:24:16.948121+00:00,2012-04-04 09:31:35.365805+00:00,Machine 5 - Turning & Milling
29,Turning Q.C.,2012-04-02 21:51:19.248682+00:00,2012-04-03 09:44:56.752939+00:00,2012-04-03 12:36:44.541307+00:00,Quality Check 1
3,Milling - Machine 14,2012-04-02 22:00:41.877487+00:00,2012-04-02 22:00:41.877486+00:00,2012-04-02 22:25:38.671295+00:00,Machine 14 - Milling
3,Round Grinding - Q.C.,2012-04-02 22:50:15.766939+00:00,2012-04-03 12:36:44.541307+00:00,2012-04-03 14:38:31.962769+00:00,Quality Check 1
12,Packing,2012-04-02 23:24:07.454142+00:00,2012-04-04 00:36:18.633260+00:00,2012-04-05 00:06:18.633260+00:00,Packing
17,Turning & Milling - Machine 6,2012-04-03 00:10:07.875280+00:00,2012-04-03 09:11:52.251423+00:00,2012-04-03 10:35:08.616084+00:00,Machine 6 - Turning & Milling
3,Milling - Machine 14,2012-04-03 00:14:39.021733+00:00,2012-04-03 06:00:00.000000+00:00,2012-04-03 07:37:21.331543+00:00,Machine 14 - Milling
21,Flat Grinding - Machine 11,2012-04-03 01:31:56.581793+00:00,2012-04-03 01:31:56.581794+00:00,2012-04-03 01:31:58.172352+00:00,Machine 11 - Grinding
16,Turning & Milling Q.C.,2012-04-03 01:47:00.122308+00:00,2012-04-03 14:38:31.962769+00:00,2012-04-03 14:38:34.673683+00:00,Quality Check 1
19,Turning & Milling - Machine 9,2012-04-03 02:19:18.305766+00:00,2012-04-04 14:51:52.956931+00:00,2012-04-04 15:03:47.345295+00:00,Machine 9 - Turning & Milling
29,Turning & Milling - Machine 8,2012-04-03 02:31:36.731243+00:00,2012-04-03 02:31:36.731243+00:00,2012-04-03 10:56:59.135502+00:00,Machine 8 - Turning & Milling
9,Round Grinding - Machine 23,2012-04-03 02:51:12.772133+00:00,2012-04-09 19:28:46.510300+00:00,2012-04-10 13:26:50.339621+00:00,Machine 23 - Turning
28,Turning & Milling - Machine 6,2012-04-03 03:01:23.740459+00:00,2012-04-03 10:35:08.616084+00:00,2012-04-03 11:05:34.528343+00:00,Machine 6 - Turning & Milling
3,Round Grinding - Machine 23,2012-04-03 05:32:54.175460+00:00,2012-04-10 13:26:50.339621+00:00,2012-04-10 14:23:18.431678+00:00,Machine 23 - Turning
4,Round Grinding - Q.C.,2012-04-03 05:50:36.160444+00:00,2012-04-03 14:38:34.673683+00:00,2012-04-03 14:58:03.446397+00:00,Quality Check 1
20,Turning & Milling - Machine 10,2012-04-03 07:03:44.373124+00:00,2012-04-03 08:48:14.670566+00:00,2012-04-03 11:02:45.425842+00:00,Machine 10 - Grinding
35,Rework Milling - Machine 28,2012-04-03 07:08:10.544246+00:00,2012-04-04 08:00:00.000000+00:00,2012-04-04 09:57:00.622182+00:00,Manual Milling - Machine 28
3,Round Grinding - Manual,2012-04-03 07:48:45.706281+00:00,2012-04-03 11:18:33.905874+00:00,2012-04-03 14:31:25.596126+00:00,Machine 27 - Grinding
21,Turning & Milling - Machine 5,2012-04-03 07:49:17.448349+00:00,2012-04-04 09:31:35.365805+00:00,2012-04-04 10:25:44.308396+00:00,Machine 5 - Turning & Milling
0,Round Grinding - Manual,2012-04-03 07:50:58.596770+00:00,2012-04-03 14:31:25.596126+00:00,2012-04-03 16:26:56.386194+00:00,Machine 27 - Grinding
28,Turning & Milling - Machine 5,2012-04-03 08:01:27.436357+00:00,2012-04-04 10:25:44.308396+00:00,2012-04-04 13:48:51.006764+00:00,Machine 5 - Turning & Milling
22,Turning Q.C.,2012-04-03 08:24:34.946978+00:00,2012-04-03 14:58:03.446397+00:00,2012-04-03 15:12:25.875692+00:00,Quality Check 1
9,Round Grinding - Q.C.,2012-04-03 08:45:05.603591+00:00,2012-04-03 15:12:25.875692+00:00,2012-04-04 08:30:53.024507+00:00,Quality Check 1
1,Turning & Milling - Machine 9,2012-04-03 09:30:05.851240+00:00,2012-04-04 15:03:47.345295+00:00,2012-04-04 16:16:34.334337+00:00,Machine 9 - Turning & Milling
6,Packing,2012-04-03 09:39:41.603845+00:00,2012-04-05 00:06:18.633260+00:00,2012-04-05 01:06:18.633260+00:00,Packing
31,Turning & Milling Q.C.,2012-04-03 09:57:13.833707+00:00,2012-04-04 08:30:53.024507+00:00,2012-04-04 10:33:52.358370+00:00,Quality Check 1
17,Turning & Milling - Machine 5,2012-04-03 10:12:52.890240+00:00,2012-04-04 13:48:51.006764+00:00,2012-04-04 15:08:55.100039+00:00,Machine 5 - Turning & Milling
3,Milling - Machine 14,2012-04-03 10:42:47.539821+00:00,2012-04-03 10:42:47.539821+00:00,2012-04-03 12:37:02.516327+00:00,Machine 14 - Milling
12,Final Inspection Q.C.,2012-04-03 10:44:27.194644+00:00,2012-04-04 10:33:52.358370+00:00,2012-04-04 12:49:40.592326+00:00,Quality Check 1
8,Turning & Milling Q.C.,2012-04-03 10:58:53.112222+00:00,2012-04-04 12:49:40.592326+00:00,2012-04-04 13:05:42.705538+00:00,Quality Check 1
20,Turning & Milling - Machine 10,2012-04-03 11:16:32.162945+00:00,2012-04-03 11:16:32.162945+00:00,2012-04-03 14:02:10.175892+00:00,Machine 10 - Grinding
18,Packing,2012-04-03 11:34:03.324367+00:00,2012-04-05 01:06:18.633260+00:00,2012-04-06 00:36:18.633260+00:00,Packing
28,Turning & Milling - Machine 6,2012-04-03 13:19:15.061161+00:00,2012-04-03 13:19:15.061161+00:00,2012-04-03 14:28:24.760571+00:00,Machine 6 - Turning & Milling
20,Turning & Milling Q.C.,2012-04-03 14:09:15.412483+00:00,2012-04-04 13:05:42.705538+00:00,2012-04-04 14:53:02.027373+00:00,Quality Check 1
36,Turning & Milling - Machine 6,2012-04-03 15:40:50.088188+00:00,2012-04-03 15:40:50.088188+00:00,2012-04-03 16:12:31.376631+00:00,Machine 6 - Turning & Milling
16,Turning & Milling - Machine 9,2012-04-03 15:49:27.190943+00:00,2012-04-04 16:16:34.334337+00:00,2012-04-05 12:40:11.630948+00:00,Machine 9 - Turning & Milling
4,Round Grinding - Q.C.,2012-04-03 16:22:31.349079+00:00,2012-04-04 14:53:02.027373+00:00,2012-04-05 08:36:46.399669+00:00,Quality Check 1
5,Packing,2012-04-03 16:54:37.046860+00:00,2012-04-06 00:36:18.633260+00:00,2012-04-08 00:06:18.633260+00:00,Packing
32,Turning & Milling - Machine 6,2012-04-03 17:20:31.331328+00:00,2012-04-03 17:20:31.331328+00:00,2012-04-03 17:35:34.662455+00:00,Machine 6 - Turning & Milling
34,Turning & Milling Q.C.,2012-04-03 17:57:12.562774+00:00,2012-04-05 08:36:46.399669+00:00,2012-04-05 11:33:11.446258+00:00,Quality Check 1
30,Turning & Milling - Machine 5,2012-04-03 18:19:06.688053+00:00,2012-04-04 15:08:55.100039+00:00,2012-04-04 15:34:23.068509+00:00,Machine 5 - Turning & Milling
36,Turning & Milling - Machine 6,2012-04-03 18:43:10.991942+00:00,2012-04-03 18:43:10.991942+00:00,2012-04-04 05:54:02.148837+00:00,Machine 6 - Turning & Milling
32,Turning & Milling - Machine 6,2012-04-03 19:35:46.298423+00:00,2012-04-04 05:54:02.148837+00:00,2012-04-04 06:13:17.286785+00:00,Machine 6 - Turning & Milling
14,Turning & Milling - Machine 5,2012-04-03 20:11:42.746934+00:00,2012-04-04 15:34:23.068509+00:00,2012-04-05 08:33:16.880628+00:00,Machine 5 - Turning & Milling
17,Turning & Milling - Machine 6,2012-04-03 23:08:09.802288+00:00,2012-04-04 06:13:17.286785+00:00,2012-04-04 09:31:57.182506+00:00,Machine 6 - Turning & Milling
33,Laser Marking - Machine 7,2012-04-03 23:21:40.530984+00:00,2012-04-04 08:00:00.000000+00:00,2012-04-04 08:13:12.575596+00:00,Machine 7- Laser Marking
25,Turning & Milling - Machine 5,2012-04-03 23:32:26.029454+00:00,2012-04-05 08:33:16.880628+00:00,2012-04-05 10:43:44.225926+00:00,Machine 5 - Turning & Milling
21,Flat Grinding - Machine 11,2012-04-03 23:51:26.362440+00:00,2012-04-04 00:00:00.000000+00:00,2012-04-04 00:00:13.715146+00:00,Machine 11 - Grinding
8,Packing,2012-04-04 00:46:41.092706+00:00,2012-04-08 00:06:18.633260+00:00,2012-04-08 01:06:18.633260+00:00,Packing
0,Final Inspection Q.C.,2012-04-04 01:06:33.031507+00:00,2012-04-05 11:33:11.446258+00:00,2012-04-05 13:52:01.756572+00:00,Quality Check 1
21,Turning & Milling - Machine 9,2012-04-04 02:12:46.511279+00:00,2012-04-05 12:40:11.630948+00:00,2012-04-05 13:19:16.025604+00:00,Machine 9 - Turning & Milling
7,Turning & Milling - Machine 9,2012-04-04 02:53:47.048877+00:00,2012-04-05 13:19:16.025604+00:00,2012-04-05 13:49:00.504713+00:00,Machine 9 - Turning & Milling
29,Turning & Milling - Machine 8,2012-04-04 03:00:34.020893+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 07:37:00.490130+00:00,Machine 8 - Turning & Milling
13,Turning & Milling - Machine 9,2012-04-04 06:29:14.961724+00:00,2012-04-05 13:49:00.504713+00:00,2012-04-06 06:34:19.513330+00:00,Machine 9 - Turning & Milling
30,Turning & Milling - Machine 6,2012-04-04 07:30:25.120166+00:00,2012-04-04 09:31:57.182506+00:00,2012-04-04 09:47:26.838022+00:00,Machine 6 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-04 07:36:08.374352+00:00,2012-04-05 10:43:44.225926+00:00,2012-04-05 11:57:15.992005+00:00,Machine 5 - Turning & Milling
22,Laser Marking - Machine 7,2012-04-04 08:07:56.770090+00:00,2012-04-04 08:13:12.575596+00:00,2012-04-04 08:20:41.167564+00:00,Machine 7- Laser Marking
34,Turning & Milling - Machine 5,2012-04-04 08:09:05.061438+00:00,2012-04-05 11:57:15.992005+00:00,2012-04-05 16:05:08.021819+00:00,Machine 5 - Turning & Milling
9,Round Grinding - Machine 3,2012-04-04 08:30:53.027229+00:00,2012-04-04 08:30:53.027228+00:00,2012-04-05 06:44:33.439562+00:00,Machine 3 - Round Grinding
36,Turning & Milling - Machine 5,2012-04-04 09:14:52.127898+00:00,2012-04-05 16:05:08.021819+00:00,2012-04-08 09:56:04.130170+00:00,Machine 5 - Turning & Milling
32,Turning & Milling - Machine 5,2012-04-04 09:31:45.036831+00:00,2012-04-08 09:56:04.130170+00:00,2012-04-08 17:33:07.027671+00:00,Machine 5 - Turning & Milling
19,Turning & Milling - Machine 5,2012-04-04 09:33:01.471577+00:00,2012-04-08 17:33:07.027671+00:00,2012-04-08 20:12:12.059769+00:00,Machine 5 - Turning & Milling
27,Turn & Mill. & Screw Assem - Machine 9,2012-04-04 09:54:23.553849+00:00,2012-04-06 06:34:19.513330+00:00,2012-04-08 04:59:04.198246+00:00,Machine 9 - Turning & Milling
35,Turning & Milling - Machine 9,2012-04-04 10:17:48.843011+00:00,2012-04-08 04:59:04.198246+00:00,2012-04-08 05:25:10.707077+00:00,Machine 9 - Turning & Milling
24,Turning & Milling - Machine 9,2012-04-04 10:49:30.181704+00:00,2012-04-08 05:25:10.707077+00:00,2012-04-08 05:45:16.236591+00:00,Machine 9 - Turning & Milling
31,Turning & Milling - Machine 9,2012-04-04 11:44:00.346542+00:00,2012-04-08 05:45:16.236591+00:00,2012-04-08 07:43:59.339464+00:00,Machine 9 - Turning & Milling
22,Laser Marking - Machine 7,2012-04-04 12:18:46.591024+00:00,2012-04-04 12:18:46.591024+00:00,2012-04-04 12:34:43.423851+00:00,Machine 7- Laser Marking
30,Turning & Milling Q.C.,2012-04-04 12:34:24.368612+00:00,2012-04-05 13:52:01.756572+00:00,2012-04-05 14:01:46.831275+00:00,Quality Check 1
25,Turning & Milling Q.C.,2012-04-04 12:54:42.025682+00:00,2012-04-05 14:01:46.831275+00:00,2012-04-05 14:04:50.222985+00:00,Quality Check 1
33,Laser Marking - Machine 7,2012-04-04 12:56:43.088307+00:00,2012-04-04 12:56:43.088308+00:00,2012-04-04 13:07:32.397540+00:00,Machine 7- Laser Marking
22,Flat Grinding - Machine 11,2012-04-04 13:53:16.214248+00:00,2012-04-04 13:53:16.214248+00:00,2012-04-04 15:01:36.844268+00:00,Machine 11 - Grinding
12,Turning & Milling - Machine 9,2012-04-04 15:08:17.030108+00:00,2012-04-08 07:43:59.339464+00:00,2012-04-08 10:35:13.351267+00:00,Machine 9 - Turning & Milling
30,Turning & Milling - Machine 5,2012-04-04 15:34:25.090400+00:00,2012-04-08 20:12:12.059769+00:00,2012-04-08 20:16:24.242182+00:00,Machine 5 - Turning & Milling
6,Round Grinding - Machine 19,2012-04-04 15:42:16.849948+00:00,2012-04-04 16:00:00.000000+00:00,2012-04-04 16:16:49.503012+00:00,Machine 19 - Grinding
33,Flat Grinding - Machine 11,2012-04-04 15:52:22.236746+00:00,2012-04-04 15:52:22.236746+00:00,2012-04-05 00:58:07.169999+00:00,Machine 11 - Grinding
19,Turning & Milling - Machine 9,2012-04-04 15:54:40.928555+00:00,2012-04-08 10:35:13.351267+00:00,2012-04-08 10:44:31.140351+00:00,Machine 9 - Turning & Milling
21,Turning & Milling - Machine 5,2012-04-04 16:10:51.700995+00:00,2012-04-08 20:16:24.242182+00:00,2012-04-09 14:51:05.116338+00:00,Machine 5 - Turning & Milling
20,Turning & Milling - Machine 9,2012-04-04 17:13:48.538287+00:00,2012-04-08 10:44:31.140351+00:00,2012-04-08 13:53:35.137408+00:00,Machine 9 - Turning & Milling
26,Turning & Milling - Machine 9,2012-04-04 19:16:35.206315+00:00,2012-04-08 13:53:35.137408+00:00,2012-04-08 14:00:10.467208+00:00,Machine 9 - Turning & Milling
21,Flat Grinding - Machine 11,2012-04-04 19:20:41.213570+00:00,2012-04-05 00:58:07.169999+00:00,2012-04-05 00:58:46.958227+00:00,Machine 11 - Grinding
10,Round Grinding - Machine 3,2012-04-04 20:39:23.288678+00:00,2012-04-05 06:44:33.439562+00:00,2012-04-05 06:51:44.560062+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 19,2012-04-04 20:53:25.003957+00:00,2012-04-05 06:30:00.000000+00:00,2012-04-05 09:36:17.246992+00:00,Machine 19 - Grinding
29,Turning & Milling Q.C.,2012-04-04 21:40:20.710717+00:00,2012-04-05 14:04:50.222985+00:00,2012-04-05 15:23:38.510342+00:00,Quality Check 1
33,Lapping - Machine 1,2012-04-05 00:58:29.096737+00:00,2012-04-05 12:30:00.000000+00:00,2012-04-05 17:57:48.647707+00:00,Machine 1 - Lapping
3,Round Grinding - Manual,2012-04-05 01:14:12.234628+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 08:16:27.234767+00:00,Machine 27 - Grinding
28,Turning & Milling Q.C.,2012-04-05 01:54:52.610399+00:00,2012-04-05 15:23:38.510342+00:00,2012-04-05 15:25:53.449331+00:00,Quality Check 1
32,Turning & Milling Q.C.,2012-04-05 02:15:17.913260+00:00,2012-04-05 15:25:53.449331+00:00,2012-04-05 15:50:11.586851+00:00,Quality Check 1
21,Lapping - Machine 1,2012-04-05 02:16:04.588296+00:00,2012-04-05 17:57:48.647707+00:00,2012-04-08 13:40:53.808854+00:00,Machine 1 - Lapping
28,Turning & Milling Q.C.,2012-04-05 02:24:03.457534+00:00,2012-04-05 15:50:11.586851+00:00,2012-04-05 16:10:59.178408+00:00,Quality Check 1
36,Turning & Milling - Machine 6,2012-04-05 02:47:53.349825+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 07:25:08.161161+00:00,Machine 6 - Turning & Milling
6,Final Inspection Q.C.,2012-04-05 03:56:14.173121+00:00,2012-04-05 16:10:59.178408+00:00,2012-04-06 09:25:29.987574+00:00,Quality Check 1
10,Round Grinding - Machine 3,2012-04-05 06:55:40.228399+00:00,2012-04-05 06:55:40.228399+00:00,2012-04-08 04:39:56.667777+00:00,Machine 3 - Round Grinding
36,Turning & Milling - Machine 6,2012-04-05 08:26:33.516072+00:00,2012-04-05 08:26:33.516071+00:00,2012-04-05 10:02:34.466283+00:00,Machine 6 - Turning & Milling
4,Round Grinding - Q.C.,2012-04-05 08:36:46.399738+00:00,2012-04-06 09:25:29.987574+00:00,2012-04-08 01:21:30.358331+00:00,Quality Check 1
25,Turning & Milling - Machine 5,2012-04-05 10:43:44.226722+00:00,2012-04-09 14:51:05.116338+00:00,2012-04-09 17:13:48.708519+00:00,Machine 5 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-05 11:59:19.545785+00:00,2012-04-09 17:13:48.708519+00:00,2012-04-10 09:06:50.105221+00:00,Machine 5 - Turning & Milling
16,Turning & Milling - Machine 9,2012-04-05 12:56:37.190261+00:00,2012-04-08 14:00:10.467208+00:00,2012-04-09 09:29:34.296030+00:00,Machine 9 - Turning & Milling
1,Turning & Milling - Machine 9,2012-04-05 14:34:06.334062+00:00,2012-04-09 09:29:34.296030+00:00,2012-04-09 12:16:38.058499+00:00,Machine 9 - Turning & Milling
7,Turning & Milling - Machine 9,2012-04-05 14:51:47.494607+00:00,2012-04-09 12:16:38.058499+00:00,2012-04-09 12:38:43.871786+00:00,Machine 9 - Turning & Milling
19,Nitration Q.C.,2012-04-05 15:05:33.754427+00:00,2012-04-08 01:21:30.358331+00:00,2012-04-08 01:21:38.199045+00:00,Quality Check 1
14,Turning & Milling Q.C.,2012-04-05 15:09:58.321257+00:00,2012-04-08 01:21:38.199045+00:00,2012-04-08 03:16:36.116158+00:00,Quality Check 1
34,Turning & Milling - Machine 5,2012-04-05 16:05:09.152581+00:00,2012-04-10 09:06:50.105221+00:00,2012-04-10 09:10:43.643620+00:00,Machine 5 - Turning & Milling
28,Turning & Milling Q.C.,2012-04-05 16:20:46.870452+00:00,2012-04-08 03:16:36.116158+00:00,2012-04-08 03:24:07.071144+00:00,Quality Check 1
34,Turning & Milling Q.C.,2012-04-05 16:31:47.313893+00:00,2012-04-08 03:24:07.071144+00:00,2012-04-08 05:18:02.483031+00:00,Quality Check 1
29,Turning & Milling - Machine 9,2012-04-05 16:43:55.862205+00:00,2012-04-09 12:38:43.871786+00:00,2012-04-09 14:08:51.849503+00:00,Machine 9 - Turning & Milling
32,Turning & Milling - Machine 9,2012-04-05 17:00:29.426095+00:00,2012-04-09 14:08:51.849503+00:00,2012-04-09 15:14:09.297140+00:00,Machine 9 - Turning & Milling
6,Round Grinding - Machine 19,2012-04-05 18:19:24.945564+00:00,2012-04-11 11:30:00.000000+00:00,2012-04-11 11:40:25.804065+00:00,Machine 19 - Grinding
3,Flat Grinding - Machine 26,2012-04-05 20:23:31.962769+00:00,2012-04-06 07:00:00.000000+00:00,2012-04-06 07:30:00.000000+00:00,Machine 26 - Flat Grinding
30,Turning & Milling - Machine 9,2012-04-05 21:30:58.804269+00:00,2012-04-09 15:14:09.297140+00:00,2012-04-09 15:40:07.305581+00:00,Machine 9 - Turning & Milling
21,Milling - Machine 14,2012-04-05 21:54:53.808048+00:00,2012-04-06 06:30:00.000000+00:00,2012-04-09 16:00:35.937645+00:00,Machine 14 - Milling
31,Laser Marking - Machine 7,2012-04-05 22:16:55.913746+00:00,2012-04-06 12:00:00.000000+00:00,2012-04-08 10:50:30.677955+00:00,Machine 7- Laser Marking
5,Round Grinding - Machine 3,2012-04-06 00:56:24.955815+00:00,2012-04-08 04:39:56.667777+00:00,2012-04-08 05:09:49.687095+00:00,Machine 3 - Round Grinding
28,Turning & Milling Q.C.,2012-04-06 02:21:06.382862+00:00,2012-04-08 05:18:02.483031+00:00,2012-04-08 06:24:20.734520+00:00,Quality Check 1
23,Round Grinding - Manual,2012-04-06 02:56:42.111587+00:00,2012-04-06 06:30:00.000000+00:00,2012-04-08 08:34:58.353484+00:00,Machine 27 - Grinding
