case_id,activity,enable_time,start_time,end_time,resource
29,Flat Grinding - Machine 11,2012-04-08 18:57:22.235987+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 01:38:51.260730+00:00,Machine 11 - Grinding
25,Turning & Milling - Machine 5,2012-04-08 19:06:19.308435+00:00,2012-04-10 16:41:39.398958+00:00,2012-04-10 19:09:06.515624+00:00,Machine 5 - Turning & Milling
34,Turning & Milling - Machine 6,2012-04-08 22:08:34.393688+00:00,2012-04-08 22:08:34.393688+00:00,2012-04-08 22:18:27.804810+00:00,Machine 6 - Turning & Milling
12,Lapping - Machine 1,2012-04-08 22:57:10.474624+00:00,2012-04-09 00:05:41.195251+00:00,2012-04-09 00:17:04.520056+00:00,Machine 1 - Lapping
35,Turning & Milling Q.C.,2012-04-08 22:58:07.716997+00:00,2012-04-12 10:26:28.386476+00:00,2012-04-12 13:18:22.979203+00:00,Quality Check 1
29,Round Grinding - Machine 23,2012-04-08 23:49:59.095739+00:00,2012-04-09 19:00:50.940218+00:00,2012-04-10 12:09:37.740951+00:00,Machine 23 - Turning
16,Round Grinding - Machine 12,2012-04-09 00:04:10.270083+00:00,2012-04-09 06:30:00.000000+00:00,2012-04-09 10:44:53.545968+00:00,Machine 12 - Grinding
2,Round Grinding - Machine 3,2012-04-09 00:05:41.195251+00:00,2012-04-09 00:05:41.195251+00:00,2012-04-09 04:19:17.507087+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 2,2012-04-09 00:06:01.440620+00:00,2012-04-09 10:00:00.000000+00:00,2012-04-09 11:30:54.699477+00:00,Machine 2 - Round Grinding
37,Turning - Machine 9,2012-04-09 00:54:00.514095+00:00,2012-04-10 19:50:32.916417+00:00,2012-04-11 02:26:18.642596+00:00,Machine 9 - Turning & Milling
9,Final Inspection Q.C.,2012-04-09 01:01:37.757657+00:00,2012-04-12 13:18:22.979203+00:00,2012-04-12 13:18:43.575030+00:00,Quality Check 1
34,Turning & Milling - Machine 6,2012-04-09 02:42:41.348552+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 08:23:26.865278+00:00,Machine 6 - Turning & Milling
2,Round Grinding - Machine 3,2012-04-09 04:19:18.147382+00:00,2012-04-09 04:19:18.147382+00:00,2012-04-09 05:06:20.794571+00:00,Machine 3 - Round Grinding
29,Flat Grinding - Machine 11,2012-04-09 05:38:37.808782+00:00,2012-04-09 05:38:37.808782+00:00,2012-04-09 05:38:37.996038+00:00,Machine 11 - Grinding
29,Lapping - Machine 1,2012-04-09 05:38:38.708442+00:00,2012-04-09 05:38:38.708443+00:00,2012-04-09 06:22:14.183141+00:00,Machine 1 - Lapping
0,Turning & Milling - Machine 5,2012-04-09 07:39:05.335438+00:00,2012-04-10 19:09:06.515624+00:00,2012-04-10 20:50:38.778234+00:00,Machine 5 - Turning & Milling
34,Turning & Milling - Machine 6,2012-04-09 08:27:58.199180+00:00,2012-04-09 08:27:58.199179+00:00,2012-04-09 09:14:03.610695+00:00,Machine 6 - Turning & Milling
29,Round Grinding - Machine 12,2012-04-09 08:29:02.496517+00:00,2012-04-09 10:44:53.545968+00:00,2012-04-09 14:04:57.777789+00:00,Machine 12 - Grinding
19,Turning & Milling - Machine 9,2012-04-09 08:32:24.008623+00:00,2012-04-11 02:26:18.642596+00:00,2012-04-11 03:16:43.134404+00:00,Machine 9 - Turning & Milling
17,Turning & Milling Q.C.,2012-04-09 09:24:52.587468+00:00,2012-04-12 13:18:43.575030+00:00,2012-04-12 13:52:52.690079+00:00,Quality Check 1
17,Turning & Milling - Machine 9,2012-04-09 09:29:20.172150+00:00,2012-04-11 03:16:43.134404+00:00,2012-04-11 05:58:36.848140+00:00,Machine 9 - Turning & Milling
34,Turning & Milling - Machine 6,2012-04-09 09:30:43.552199+00:00,2012-04-09 09:30:43.552199+00:00,2012-04-09 15:47:15.419959+00:00,Machine 6 - Turning & Milling
33,Turning & Milling - Machine 9,2012-04-09 10:19:00.195733+00:00,2012-04-11 05:58:36.848140+00:00,2012-04-11 06:36:21.266448+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 5,2012-04-09 11:11:40.762517+00:00,2012-04-10 20:50:38.778234+00:00,2012-04-10 23:51:31.687924+00:00,Machine 5 - Turning & Milling
21,Round Grinding - Machine 3,2012-04-09 12:13:21.405753+00:00,2012-04-09 12:13:21.405753+00:00,2012-04-09 13:06:28.344993+00:00,Machine 3 - Round Grinding
31,Flat Grinding - Machine 11,2012-04-09 12:16:33.252643+00:00,2012-04-09 12:16:33.252643+00:00,2012-04-09 12:33:55.500407+00:00,Machine 11 - Grinding
2,Round Grinding - Machine 2,2012-04-09 12:24:57.525705+00:00,2012-04-09 12:24:57.525705+00:00,2012-04-09 12:27:23.275259+00:00,Machine 2 - Round Grinding
27,Turning & Milling - Machine 6,2012-04-09 13:05:47.449606+00:00,2012-04-09 15:47:15.419959+00:00,2012-04-09 23:32:14.476344+00:00,Machine 6 - Turning & Milling
21,Round Grinding - Machine 3,2012-04-09 13:38:36.558309+00:00,2012-04-09 13:38:36.558309+00:00,2012-04-09 18:01:08.558096+00:00,Machine 3 - Round Grinding
1,Turning & Milling - Machine 5,2012-04-09 13:55:34.807134+00:00,2012-04-10 23:51:31.687924+00:00,2012-04-11 08:56:51.252599+00:00,Machine 5 - Turning & Milling
37,Turning & Milling - Machine 8,2012-04-09 13:57:46.380836+00:00,2012-04-09 13:57:46.380836+00:00,2012-04-09 14:15:28.235339+00:00,Machine 8 - Turning & Milling
37,Turning & Milling - Machine 8,2012-04-09 14:15:28.237002+00:00,2012-04-09 14:15:28.237002+00:00,2012-04-10 06:25:51.868777+00:00,Machine 8 - Turning & Milling
28,Turning & Milling Q.C.,2012-04-09 14:43:34.647748+00:00,2012-04-12 13:52:52.690079+00:00,2012-04-12 14:33:59.978927+00:00,Quality Check 1
33,Turning & Milling - Machine 5,2012-04-09 16:07:05.394917+00:00,2012-04-11 08:56:51.252599+00:00,2012-04-11 11:24:37.989050+00:00,Machine 5 - Turning & Milling
29,Round Grinding - Machine 12,2012-04-09 16:20:18.759255+00:00,2012-04-09 16:20:18.759255+00:00,2012-04-09 16:21:11.061694+00:00,Machine 12 - Grinding
6,Lapping - Machine 1,2012-04-09 17:15:28.152514+00:00,2012-04-09 17:15:28.152513+00:00,2012-04-10 00:06:56.867818+00:00,Machine 1 - Lapping
30,Turning & Milling - Machine 9,2012-04-09 18:01:46.356537+00:00,2012-04-11 06:36:21.266448+00:00,2012-04-11 06:42:13.884426+00:00,Machine 9 - Turning & Milling
29,Turning & Milling Q.C.,2012-04-09 18:03:54.789792+00:00,2012-04-12 14:33:59.978927+00:00,2012-04-12 15:17:24.559754+00:00,Quality Check 1
2,Round Grinding - Machine 2,2012-04-09 18:50:00.312076+00:00,2012-04-09 23:30:00.000000+00:00,2012-04-10 16:35:08.634751+00:00,Machine 2 - Round Grinding
24,Turning & Milling - Machine 5,2012-04-09 19:16:40.166815+00:00,2012-04-11 11:24:37.989050+00:00,2012-04-11 14:27:38.295716+00:00,Machine 5 - Turning & Milling
9,Milling - Machine 14,2012-04-09 19:46:26.283105+00:00,2012-04-09 19:46:26.283105+00:00,2012-04-09 21:02:05.048120+00:00,Machine 14 - Milling
15,Milling - Machine 14,2012-04-09 20:23:57.242154+00:00,2012-04-09 21:02:05.048120+00:00,2012-04-09 21:20:57.851424+00:00,Machine 14 - Milling
6,Milling - Machine 14,2012-04-09 20:38:03.900597+00:00,2012-04-09 21:20:57.851424+00:00,2012-04-10 06:15:00.205594+00:00,Machine 14 - Milling
7,Lapping - Machine 1,2012-04-09 20:55:34.722307+00:00,2012-04-10 00:06:56.867818+00:00,2012-04-10 01:08:29.080259+00:00,Machine 1 - Lapping
22,Turning & Milling - Machine 5,2012-04-09 21:22:04.448640+00:00,2012-04-11 14:27:38.295716+00:00,2012-04-12 07:37:34.278309+00:00,Machine 5 - Turning & Milling
31,Flat Grinding - Machine 11,2012-04-09 21:28:15.952663+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 00:07:34.824047+00:00,Machine 11 - Grinding
9,Milling - Machine 14,2012-04-09 22:24:49.378594+00:00,2012-04-10 06:15:00.205594+00:00,2012-04-10 07:57:23.106015+00:00,Machine 14 - Milling
15,Milling - Machine 14,2012-04-09 22:25:38.749949+00:00,2012-04-10 07:57:23.106015+00:00,2012-04-10 09:45:15.968182+00:00,Machine 14 - Milling
28,Turning Q.C.,2012-04-09 23:17:45.342258+00:00,2012-04-12 15:17:24.559754+00:00,2012-04-12 16:07:14.971131+00:00,Quality Check 1
27,Turning & Milling Q.C.,2012-04-10 00:36:13.992938+00:00,2012-04-12 16:07:14.971131+00:00,2012-04-13 08:58:23.512872+00:00,Quality Check 1
34,Turning & Milling - Machine 6,2012-04-10 00:38:42.761417+00:00,2012-04-10 00:38:42.761417+00:00,2012-04-10 01:41:04.039341+00:00,Machine 6 - Turning & Milling
15,Lapping - Machine 1,2012-04-10 03:03:16.784730+00:00,2012-04-10 03:03:16.784730+00:00,2012-04-10 03:24:07.433384+00:00,Machine 1 - Lapping
31,Flat Grinding - Machine 11,2012-04-10 03:09:07.109647+00:00,2012-04-10 03:09:07.109646+00:00,2012-04-10 03:15:20.945249+00:00,Machine 11 - Grinding
15,Round Grinding - Machine 3,2012-04-10 03:24:07.433384+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 10:09:03.158203+00:00,Machine 3 - Round Grinding
15,Packing,2012-04-10 05:57:10.591576+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 01:00:00.000000+00:00,Packing
37,Turning & Milling - Machine 8,2012-04-10 06:25:51.868777+00:00,2012-04-10 06:25:51.868777+00:00,2012-04-10 11:05:53.051585+00:00,Machine 8 - Turning & Milling
6,Milling - Machine 14,2012-04-10 06:33:03.558754+00:00,2012-04-10 09:45:15.968182+00:00,2012-04-10 10:27:57.331021+00:00,Machine 14 - Milling
13,Turning & Milling - Machine 5,2012-04-10 06:50:06.891546+00:00,2012-04-12 07:37:34.278309+00:00,2012-04-12 07:44:09.238459+00:00,Machine 5 - Turning & Milling
6,Final Inspection Q.C.,2012-04-10 07:29:48.792725+00:00,2012-04-13 08:58:23.512872+00:00,2012-04-15 01:55:01.999464+00:00,Quality Check 1
31,Flat Grinding - Machine 11,2012-04-10 07:46:59.406164+00:00,2012-04-10 07:46:59.406163+00:00,2012-04-10 08:04:28.137709+00:00,Machine 11 - Grinding
35,Turning & Milling - Machine 5,2012-04-10 08:51:00.641619+00:00,2012-04-12 07:44:09.238459+00:00,2012-04-12 08:38:24.748888+00:00,Machine 5 - Turning & Milling
34,Turning & Milling - Machine 6,2012-04-10 09:16:46.935492+00:00,2012-04-10 09:16:46.935492+00:00,2012-04-10 13:16:15.718571+00:00,Machine 6 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-10 10:22:53.189414+00:00,2012-04-12 08:38:24.748888+00:00,2012-04-12 10:30:49.596702+00:00,Machine 5 - Turning & Milling
8,Round  Q.C.,2012-04-10 10:44:22.461722+00:00,2012-04-11 17:30:00.000000+00:00,2012-04-11 17:59:55.665331+00:00,Quality Check 2
9,Milling - Machine 14,2012-04-10 10:49:09.124263+00:00,2012-04-10 10:49:09.124264+00:00,2012-04-10 13:31:11.136242+00:00,Machine 14 - Milling
37,Turning & Milling - Machine 8,2012-04-10 11:06:36.138345+00:00,2012-04-10 11:06:36.138345+00:00,2012-04-10 14:34:55.601457+00:00,Machine 8 - Turning & Milling
26,Flat Grinding - Machine 11,2012-04-10 11:06:47.348831+00:00,2012-04-10 11:06:47.348831+00:00,2012-04-10 11:06:55.191629+00:00,Machine 11 - Grinding
2,Turning & Milling Q.C.,2012-04-10 11:11:42.951904+00:00,2012-04-15 01:55:01.999464+00:00,2012-04-15 03:31:06.273665+00:00,Quality Check 1
21,Turning & Milling - Machine 5,2012-04-10 11:12:14.370987+00:00,2012-04-12 10:30:49.596702+00:00,2012-04-12 10:39:31.596926+00:00,Machine 5 - Turning & Milling
6,Milling - Machine 14,2012-04-10 11:15:06.212693+00:00,2012-04-10 13:31:11.136242+00:00,2012-04-10 13:48:27.649639+00:00,Machine 14 - Milling
18,Final Inspection Q.C.,2012-04-10 11:35:48.495932+00:00,2012-04-15 03:31:06.273665+00:00,2012-04-15 07:26:02.125589+00:00,Quality Check 1
15,Round Grinding - Machine 3,2012-04-10 11:44:24.591962+00:00,2012-04-10 11:44:24.591963+00:00,2012-04-10 11:47:07.378093+00:00,Machine 3 - Round Grinding
11,Round Grinding - Machine 3,2012-04-10 11:46:02.961252+00:00,2012-04-10 11:47:07.378093+00:00,2012-04-10 19:37:53.653687+00:00,Machine 3 - Round Grinding
31,Turning & Milling - Machine 9,2012-04-10 11:59:31.827245+00:00,2012-04-11 06:42:13.884426+00:00,2012-04-11 09:15:56.762533+00:00,Machine 9 - Turning & Milling
10,Turning & Milling - Machine 9,2012-04-10 12:15:56.526005+00:00,2012-04-11 09:15:56.762533+00:00,2012-04-11 15:20:28.370981+00:00,Machine 9 - Turning & Milling
22,Turning & Milling Q.C.,2012-04-10 12:18:36.349944+00:00,2012-04-15 07:26:02.125589+00:00,2012-04-15 09:26:14.833246+00:00,Quality Check 1
20,Lapping - Machine 1,2012-04-10 12:21:11.141592+00:00,2012-04-10 12:21:11.141592+00:00,2012-04-10 12:42:39.347928+00:00,Machine 1 - Lapping
15,Round Grinding - Machine 3,2012-04-10 12:22:50.307604+00:00,2012-04-10 19:37:53.653687+00:00,2012-04-11 00:22:02.273772+00:00,Machine 3 - Round Grinding
20,Round Grinding - Machine 2,2012-04-10 12:42:50.783478+00:00,2012-04-10 16:35:08.634751+00:00,2012-04-10 16:39:29.428352+00:00,Machine 2 - Round Grinding
26,Lapping - Machine 1,2012-04-10 12:43:17.510515+00:00,2012-04-10 12:43:17.510514+00:00,2012-04-10 14:20:36.839236+00:00,Machine 1 - Lapping
20,Round Grinding - Machine 3,2012-04-10 12:48:57.243910+00:00,2012-04-11 00:22:02.273772+00:00,2012-04-11 01:38:40.170186+00:00,Machine 3 - Round Grinding
34,Turning & Milling Q.C.,2012-04-10 13:54:57.479987+00:00,2012-04-15 09:26:14.833246+00:00,2012-04-15 10:50:58.859118+00:00,Quality Check 1
26,Round Grinding - Machine 2,2012-04-10 14:20:36.875270+00:00,2012-04-10 16:39:29.428352+00:00,2012-04-10 16:44:30.039501+00:00,Machine 2 - Round Grinding
37,Turning & Milling - Machine 8,2012-04-10 14:39:11.554547+00:00,2012-04-10 14:39:11.554546+00:00,2012-04-11 07:44:12.861335+00:00,Machine 8 - Turning & Milling
9,Milling - Machine 14,2012-04-10 14:50:57.149436+00:00,2012-04-10 14:50:57.149436+00:00,2012-04-10 15:07:23.683988+00:00,Machine 14 - Milling
5,Turning & Milling - Machine 9,2012-04-10 15:20:00.179853+00:00,2012-04-11 15:20:28.370981+00:00,2012-04-11 15:22:51.946011+00:00,Machine 9 - Turning & Milling
15,Milling - Machine 14,2012-04-10 16:02:10.315735+00:00,2012-04-10 16:02:10.315736+00:00,2012-04-10 17:56:03.640838+00:00,Machine 14 - Milling
6,Milling - Machine 14,2012-04-10 16:30:37.428520+00:00,2012-04-10 17:56:03.640838+00:00,2012-04-10 18:01:08.978321+00:00,Machine 14 - Milling
34,Turning & Milling - Machine 5,2012-04-10 16:52:58.617543+00:00,2012-04-12 10:39:31.596926+00:00,2012-04-15 09:38:03.705531+00:00,Machine 5 - Turning & Milling
0,Turning & Milling - Machine 9,2012-04-10 17:06:36.603975+00:00,2012-04-11 15:22:51.946011+00:00,2012-04-11 15:40:21.833721+00:00,Machine 9 - Turning & Milling
21,Round Grinding - Q.C.,2012-04-10 17:06:40.774629+00:00,2012-04-15 10:50:58.859118+00:00,2012-04-15 11:25:14.656482+00:00,Quality Check 1
9,Milling - Machine 14,2012-04-10 17:36:14.827555+00:00,2012-04-10 18:01:08.978321+00:00,2012-04-10 18:05:24.768655+00:00,Machine 14 - Milling
8,Round Grinding - Manual,2012-04-10 18:25:14.565622+00:00,2012-04-10 18:25:14.565622+00:00,2012-04-10 20:48:25.238430+00:00,Machine 27 - Grinding
29,Packing,2012-04-10 18:26:45.105583+00:00,2012-04-11 01:00:00.000000+00:00,2012-04-12 00:30:00.000000+00:00,Packing
16,Packing,2012-04-10 18:46:43.732132+00:00,2012-04-12 00:30:00.000000+00:00,2012-04-13 00:00:00.000000+00:00,Packing
25,Turning & Milling - Machine 5,2012-04-10 19:09:06.517599+00:00,2012-04-15 09:38:03.705531+00:00,2012-04-15 20:20:14.061904+00:00,Machine 5 - Turning & Milling
11,Round Grinding - Machine 3,2012-04-10 19:40:38.908344+00:00,2012-04-11 01:38:40.170186+00:00,2012-04-11 02:56:02.023080+00:00,Machine 3 - Round Grinding
29,Turning & Milling - Machine 9,2012-04-10 20:14:16.605369+00:00,2012-04-11 15:40:21.833721+00:00,2012-04-12 08:14:15.408541+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 9,2012-04-10 20:29:13.597529+00:00,2012-04-12 08:14:15.408541+00:00,2012-04-12 09:37:53.555201+00:00,Machine 9 - Turning & Milling
31,Flat Grinding - Machine 11,2012-04-10 20:54:40.330390+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 00:31:35.062421+00:00,Machine 11 - Grinding
20,Round Grinding - Machine 2,2012-04-10 21:17:37.750134+00:00,2012-04-11 04:00:00.000000+00:00,2012-04-11 04:38:17.415280+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 12,2012-04-10 21:28:21.636568+00:00,2012-04-10 23:00:00.000000+00:00,2012-04-10 23:21:38.874877+00:00,Machine 12 - Grinding
6,Milling - Machine 14,2012-04-10 21:29:45.774190+00:00,2012-04-10 21:29:45.774190+00:00,2012-04-11 06:28:16.064116+00:00,Machine 14 - Milling
32,Turning & Milling - Machine 9,2012-04-10 22:22:13.704741+00:00,2012-04-12 09:37:53.555201+00:00,2012-04-12 13:01:10.021012+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 5,2012-04-10 23:51:31.687924+00:00,2012-04-15 20:20:14.061904+00:00,2012-04-16 09:09:37.182575+00:00,Machine 5 - Turning & Milling
20,Round Grinding - Machine 3,2012-04-11 01:38:44.575624+00:00,2012-04-11 02:56:02.023080+00:00,2012-04-11 03:01:56.298582+00:00,Machine 3 - Round Grinding
0,Turning & Milling Q.C.,2012-04-11 01:53:25.853347+00:00,2012-04-15 11:25:14.656482+00:00,2012-04-15 11:28:38.184544+00:00,Quality Check 1
31,Flat Grinding - Machine 11,2012-04-11 02:18:42.606556+00:00,2012-04-11 02:18:42.606556+00:00,2012-04-11 03:43:51.392357+00:00,Machine 11 - Grinding
15,Milling - Machine 14,2012-04-11 03:10:15.086920+00:00,2012-04-11 06:28:16.064116+00:00,2012-04-11 08:13:40.529924+00:00,Machine 14 - Milling
20,Round Grinding - Machine 3,2012-04-11 03:32:31.832149+00:00,2012-04-11 03:32:31.832149+00:00,2012-04-11 03:35:04.922223+00:00,Machine 3 - Round Grinding
19,Turning & Milling - Machine 9,2012-04-11 03:38:00.859942+00:00,2012-04-12 13:01:10.021012+00:00,2012-04-12 14:22:46.449775+00:00,Machine 9 - Turning & Milling
37,Turning Q.C.,2012-04-11 04:02:34.580049+00:00,2012-04-15 11:28:38.184544+00:00,2012-04-15 16:05:34.666526+00:00,Quality Check 1
20,Round Grinding - Machine 3,2012-04-11 04:03:19.922394+00:00,2012-04-11 04:03:19.922395+00:00,2012-04-11 06:54:56.966657+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 23,2012-04-11 04:32:37.848392+00:00,2012-04-15 21:30:00.000000+00:00,2012-04-16 16:07:02.709943+00:00,Machine 23 - Turning
20,Round Grinding - Machine 2,2012-04-11 04:38:33.222587+00:00,2012-04-11 04:38:33.222587+00:00,2012-04-11 04:38:37.019574+00:00,Machine 2 - Round Grinding
31,Lapping - Machine 1,2012-04-11 05:18:49.049912+00:00,2012-04-11 11:00:00.000000+00:00,2012-04-12 13:43:17.082583+00:00,Machine 1 - Lapping
26,Turning & Milling Q.C.,2012-04-11 05:41:56.183502+00:00,2012-04-15 16:05:34.666526+00:00,2012-04-16 07:56:26.926449+00:00,Quality Check 1
12,Round Grinding - Machine 23,2012-04-11 06:09:59.907257+00:00,2012-04-16 16:07:02.709943+00:00,2012-04-16 17:50:28.352075+00:00,Machine 23 - Turning
6,Milling - Machine 14,2012-04-11 06:50:58.327069+00:00,2012-04-11 08:13:40.529924+00:00,2012-04-11 08:21:51.417218+00:00,Machine 14 - Milling
20,Round Grinding - Machine 3,2012-04-11 06:55:24.725333+00:00,2012-04-11 06:55:24.725333+00:00,2012-04-11 10:02:11.297353+00:00,Machine 3 - Round Grinding
9,Milling - Machine 14,2012-04-11 07:04:53.877081+00:00,2012-04-11 08:21:51.417218+00:00,2012-04-11 08:23:46.007901+00:00,Machine 14 - Milling
26,Round Grinding - Machine 2,2012-04-11 09:41:11.191531+00:00,2012-04-11 09:41:11.191532+00:00,2012-04-11 13:29:40.958742+00:00,Machine 2 - Round Grinding
1,Turning & Milling - Machine 5,2012-04-11 10:03:01.708760+00:00,2012-04-16 09:09:37.182575+00:00,2012-04-16 09:15:02.726722+00:00,Machine 5 - Turning & Milling
19,Laser Marking - Machine 7,2012-04-11 10:41:29.138348+00:00,2012-04-11 10:41:29.138348+00:00,2012-04-11 10:51:47.805885+00:00,Machine 7- Laser Marking
31,Milling - Machine 14,2012-04-11 11:09:05.378945+00:00,2012-04-11 11:09:05.378945+00:00,2012-04-11 11:23:51.422997+00:00,Machine 14 - Milling
20,Round Grinding - Machine 2,2012-04-11 12:01:35.200832+00:00,2012-04-11 13:29:40.958742+00:00,2012-04-11 13:44:00.428222+00:00,Machine 2 - Round Grinding
17,Turning & Milling - Machine 9,2012-04-11 12:13:39.108701+00:00,2012-04-12 14:22:46.449775+00:00,2012-04-13 06:03:41.700131+00:00,Machine 9 - Turning & Milling
21,Packing,2012-04-11 13:32:48.603868+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:00:00.000000+00:00,Packing
20,Round Grinding - Machine 2,2012-04-11 13:44:00.572321+00:00,2012-04-11 13:44:00.572321+00:00,2012-04-11 14:03:48.306182+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-04-11 14:04:24.628288+00:00,2012-04-11 14:04:24.628288+00:00,2012-04-11 16:22:40.724901+00:00,Machine 2 - Round Grinding
6,Milling - Machine 14,2012-04-11 14:33:31.864651+00:00,2012-04-11 14:33:31.864651+00:00,2012-04-11 15:06:24.102846+00:00,Machine 14 - Milling
36,Turning & Milling Q.C.,2012-04-11 14:58:03.728674+00:00,2012-04-16 07:56:26.926449+00:00,2012-04-16 10:36:16.346480+00:00,Quality Check 1
0,Turning & Milling - Machine 9,2012-04-11 15:45:26.989551+00:00,2012-04-13 06:03:41.700131+00:00,2012-04-15 06:15:16.917881+00:00,Machine 9 - Turning & Milling
6,Milling - Machine 14,2012-04-11 15:58:46.800887+00:00,2012-04-11 15:58:46.800887+00:00,2012-04-11 17:05:21.919696+00:00,Machine 14 - Milling
31,Milling - Machine 14,2012-04-11 16:08:16.736677+00:00,2012-04-11 17:05:21.919696+00:00,2012-04-16 14:33:33.371550+00:00,Machine 14 - Milling
20,Round Grinding - Machine 2,2012-04-11 16:22:48.710786+00:00,2012-04-11 16:22:48.710786+00:00,2012-04-11 19:22:29.709232+00:00,Machine 2 - Round Grinding
