case_id,activity,enable_time,start_time,end_time,resource
12,Turning & Milling - Machine 10,2012-03-27 06:15:02.913747+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 08:47:41.876151+00:00,Machine 10 - Grinding
3,Turning & Milling - Machine 5,2012-03-27 11:18:17.790763+00:00,2012-03-27 23:55:16.480685+00:00,2012-03-28 10:09:38.767949+00:00,Machine 5 - Turning & Milling
9,Final Inspection Q.C.,2012-03-27 13:47:20.298277+00:00,2012-03-27 13:47:20.298277+00:00,2012-03-27 16:16:38.564339+00:00,Quality Check 1
4,Turning & Milling - Machine 5,2012-03-27 14:22:00.840368+00:00,2012-03-28 10:09:38.767949+00:00,2012-03-28 15:31:16.178828+00:00,Machine 5 - Turning & Milling
3,Packing,2012-03-27 14:58:26.989577+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 01:00:00.000000+00:00,Packing
7,Turning & Milling Q.C.,2012-03-27 15:16:02.211050+00:00,2012-03-27 16:16:38.564339+00:00,2012-03-28 07:53:44.428075+00:00,Quality Check 1
2,Nitration Q.C.,2012-03-27 15:17:03.615588+00:00,2012-03-28 07:53:44.428075+00:00,2012-03-28 07:54:50.426747+00:00,Quality Check 1
13,Turning & Milling - Machine 5,2012-03-27 16:00:30.139397+00:00,2012-03-28 15:31:16.178828+00:00,2012-03-28 15:32:05.820282+00:00,Machine 5 - Turning & Milling
10,Milling - Machine 16,2012-03-27 16:07:30.945667+00:00,2012-03-27 16:07:30.945667+00:00,2012-03-28 18:08:22.231523+00:00,Machine 16 - Milling
14,Turning & Milling Q.C.,2012-03-27 16:43:20.512427+00:00,2012-03-28 07:54:50.426747+00:00,2012-03-28 10:27:12.147831+00:00,Quality Check 1
15,Turning - Machine 9,2012-03-27 19:46:20.475400+00:00,2012-03-27 19:46:20.475400+00:00,2012-03-27 19:51:49.316370+00:00,Machine 9 - Turning & Milling
5,Turning & Milling Q.C.,2012-03-27 21:59:26.719677+00:00,2012-03-28 10:27:12.147831+00:00,2012-03-28 10:43:52.753700+00:00,Quality Check 1
1,Turning & Milling - Machine 5,2012-03-27 23:30:40.091989+00:00,2012-03-28 15:32:05.820282+00:00,2012-03-29 11:01:05.796417+00:00,Machine 5 - Turning & Milling
6,Turning & Milling Q.C.,2012-03-27 23:36:35.718095+00:00,2012-03-28 10:43:52.753700+00:00,2012-03-28 10:46:20.627921+00:00,Quality Check 1
2,Turning & Milling - Machine 5,2012-03-28 00:04:31.995145+00:00,2012-03-29 11:01:05.796417+00:00,2012-03-29 13:05:18.018651+00:00,Machine 5 - Turning & Milling
2,Turning & Milling - Machine 9,2012-03-28 00:05:12.936620+00:00,2012-03-28 00:05:12.936620+00:00,2012-03-28 00:14:21.352250+00:00,Machine 9 - Turning & Milling
16,Turning & Milling - Machine 8,2012-03-28 00:05:35.692360+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 07:00:17.506050+00:00,Machine 8 - Turning & Milling
16,Turning - Machine 9,2012-03-28 01:40:54.372978+00:00,2012-03-28 01:40:54.372978+00:00,2012-03-28 02:37:39.204100+00:00,Machine 9 - Turning & Milling
5,Laser Marking - Machine 7,2012-03-28 02:02:49.896746+00:00,2012-03-28 08:00:00.000000+00:00,2012-03-28 08:05:51.135334+00:00,Machine 7- Laser Marking
15,Turning - Machine 9,2012-03-28 03:54:53.073166+00:00,2012-03-28 03:54:53.073166+00:00,2012-03-28 04:46:51.766812+00:00,Machine 9 - Turning & Milling
2,Milling - Machine 14,2012-03-28 04:32:56.098056+00:00,2012-03-28 06:00:00.000000+00:00,2012-03-28 06:12:45.241847+00:00,Machine 14 - Milling
16,Turning & Milling - Machine 8,2012-03-28 07:00:22.444244+00:00,2012-03-28 07:00:22.444244+00:00,2012-03-28 07:06:06.209249+00:00,Machine 8 - Turning & Milling
15,Turning - Machine 9,2012-03-28 07:06:22.262096+00:00,2012-03-28 07:06:22.262097+00:00,2012-03-28 12:22:45.272132+00:00,Machine 9 - Turning & Milling
16,Turning & Milling - Machine 8,2012-03-28 07:07:12.476282+00:00,2012-03-28 07:07:12.476282+00:00,2012-03-28 12:15:57.742997+00:00,Machine 8 - Turning & Milling
2,Milling - Machine 14,2012-03-28 07:18:23.603736+00:00,2012-03-28 07:18:23.603736+00:00,2012-03-28 10:46:03.452478+00:00,Machine 14 - Milling
7,Turning & Milling - Machine 9,2012-03-28 08:06:26.397060+00:00,2012-03-28 12:22:45.272132+00:00,2012-03-28 13:54:28.087338+00:00,Machine 9 - Turning & Milling
5,Wire Cut - Machine 13,2012-03-28 08:20:26.054074+00:00,2012-03-28 12:00:00.000000+00:00,2012-04-01 09:56:28.810169+00:00,Wire Cut - Machine 13
2,Laser Marking - Machine 7,2012-03-28 09:11:31.703643+00:00,2012-03-28 09:11:31.703644+00:00,2012-03-28 09:27:33.720549+00:00,Machine 7- Laser Marking
3,Final Inspection Q.C.,2012-03-28 09:56:31.493372+00:00,2012-03-28 10:46:20.627921+00:00,2012-03-28 14:16:29.211939+00:00,Quality Check 1
3,Turning & Milling - Machine 5,2012-03-28 10:09:38.767980+00:00,2012-03-29 13:05:18.018651+00:00,2012-03-29 13:45:48.031655+00:00,Machine 5 - Turning & Milling
2,Milling - Machine 14,2012-03-28 11:49:39.231209+00:00,2012-03-28 11:49:39.231209+00:00,2012-03-28 15:30:51.798939+00:00,Machine 14 - Milling
14,Turning & Milling Q.C.,2012-03-28 11:56:08.771357+00:00,2012-03-28 14:16:29.211939+00:00,2012-03-29 08:44:25.222508+00:00,Quality Check 1
15,Turning Q.C.,2012-03-28 12:29:57.775675+00:00,2012-03-29 08:44:25.222508+00:00,2012-03-29 09:03:25.464752+00:00,Quality Check 1
16,Turning & Milling - Machine 8,2012-03-28 12:35:39.791106+00:00,2012-03-28 12:35:39.791106+00:00,2012-03-28 15:11:28.979688+00:00,Machine 8 - Turning & Milling
5,Flat Grinding - Machine 11,2012-03-28 13:42:58.543178+00:00,2012-03-28 13:42:58.543178+00:00,2012-03-28 13:43:21.609129+00:00,Machine 11 - Grinding
7,Turning & Milling Q.C.,2012-03-28 14:38:10.761237+00:00,2012-03-29 09:03:25.464752+00:00,2012-03-29 09:10:08.099104+00:00,Quality Check 1
13,Turning & Milling - Machine 5,2012-03-28 15:33:21.831673+00:00,2012-03-29 13:45:48.031655+00:00,2012-03-29 13:46:24.083627+00:00,Machine 5 - Turning & Milling
4,Turning & Milling - Machine 5,2012-03-28 16:32:09.831639+00:00,2012-03-29 13:46:24.083627+00:00,2012-03-29 15:50:39.889337+00:00,Machine 5 - Turning & Milling
13,Turning & Milling Q.C.,2012-03-28 16:33:57.531521+00:00,2012-03-29 09:10:08.099104+00:00,2012-03-29 09:59:32.796616+00:00,Quality Check 1
16,Turning & Milling - Machine 8,2012-03-28 17:04:40.387181+00:00,2012-03-28 17:04:40.387181+00:00,2012-03-28 18:20:39.069787+00:00,Machine 8 - Turning & Milling
2,Milling - Machine 14,2012-03-28 17:38:13.882743+00:00,2012-03-28 17:38:13.882743+00:00,2012-03-28 18:10:01.516244+00:00,Machine 14 - Milling
16,Turning Q.C.,2012-03-28 17:48:13.335455+00:00,2012-03-29 09:59:32.796616+00:00,2012-03-29 10:15:12.224913+00:00,Quality Check 1
16,Turning & Milling - Machine 8,2012-03-28 18:20:39.069788+00:00,2012-03-28 18:20:39.069789+00:00,2012-03-29 16:17:44.586450+00:00,Machine 8 - Turning & Milling
11,Turning & Milling - Machine 9,2012-03-28 18:52:32.049077+00:00,2012-03-29 02:30:00.000000+00:00,2012-03-29 02:30:18.253132+00:00,Machine 9 - Turning & Milling
2,Milling - Machine 14,2012-03-28 20:18:31.455602+00:00,2012-03-28 20:18:31.455603+00:00,2012-03-29 12:23:09.564975+00:00,Machine 14 - Milling
0,Round Grinding - Machine 23,2012-03-28 22:22:43.608635+00:00,2012-04-01 21:30:00.000000+00:00,2012-04-02 16:43:11.165946+00:00,Machine 23 - Turning
2,Round Grinding - Machine 23,2012-03-28 23:29:37.654922+00:00,2012-04-02 16:43:11.165946+00:00,2012-04-02 18:02:48.976050+00:00,Machine 23 - Turning
10,Milling - Machine 16,2012-03-28 23:37:53.648025+00:00,2012-03-29 07:00:00.000000+00:00,2012-03-29 07:14:29.085202+00:00,Machine 16 - Milling
11,Turning & Milling - Machine 9,2012-03-29 02:51:01.549714+00:00,2012-03-29 02:51:01.549715+00:00,2012-03-29 17:55:00.786086+00:00,Machine 9 - Turning & Milling
1,Flat Grinding - Machine 11,2012-03-29 03:12:03.889876+00:00,2012-03-30 10:00:00.000000+00:00,2012-03-30 10:25:30.621907+00:00,Machine 11 - Grinding
5,Flat Grinding - Machine 11,2012-03-29 03:15:29.304602+00:00,2012-03-30 10:25:30.621907+00:00,2012-03-30 10:25:43.526889+00:00,Machine 11 - Grinding
4,Turning & Milling Q.C.,2012-03-29 05:26:57.202371+00:00,2012-03-29 10:15:12.224913+00:00,2012-03-29 10:15:52.267487+00:00,Quality Check 1
6,Turning & Milling Q.C.,2012-03-29 05:29:34.355462+00:00,2012-03-29 10:15:52.267487+00:00,2012-03-29 10:16:36.987666+00:00,Quality Check 1
6,Turning & Milling - Machine 10,2012-03-29 05:29:34.355511+00:00,2012-03-29 07:00:00.000000+00:00,2012-03-29 13:46:45.239064+00:00,Machine 10 - Grinding
8,Packing,2012-03-29 06:56:28.193096+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 01:00:00.000000+00:00,Packing
14,Turning & Milling - Machine 9,2012-03-29 09:28:20.119107+00:00,2012-03-29 17:55:00.786086+00:00,2012-03-30 06:03:43.976668+00:00,Machine 9 - Turning & Milling
1,Turning & Milling - Machine 5,2012-03-29 11:21:31.645125+00:00,2012-03-29 15:50:39.889337+00:00,2012-04-01 19:51:09.775096+00:00,Machine 5 - Turning & Milling
12,Turning & Milling - Machine 10,2012-03-29 12:15:17.786823+00:00,2012-03-29 13:46:45.239064+00:00,2012-03-29 13:52:21.144705+00:00,Machine 10 - Grinding
2,Milling - Machine 14,2012-03-29 13:34:34.518814+00:00,2012-03-30 06:30:00.000000+00:00,2012-04-02 14:38:33.051003+00:00,Machine 14 - Milling
16,Turning Q.C.,2012-03-29 14:01:24.134512+00:00,2012-03-29 14:01:24.134512+00:00,2012-03-29 14:33:05.152235+00:00,Quality Check 1
3,Turning & Milling Q.C.,2012-03-29 14:34:49.810761+00:00,2012-03-29 14:34:49.810760+00:00,2012-03-29 16:03:01.728206+00:00,Quality Check 1
2,Turning & Milling Q.C.,2012-03-29 14:49:08.398931+00:00,2012-03-29 16:03:01.728206+00:00,2012-03-29 16:16:37.311139+00:00,Quality Check 1
4,Turning & Milling - Machine 5,2012-03-29 15:50:39.891283+00:00,2012-04-01 19:51:09.775096+00:00,2012-04-02 07:03:15.926614+00:00,Machine 5 - Turning & Milling
3,Deburring - Manual,2012-03-29 16:24:07.146134+00:00,2012-03-30 09:30:00.000000+00:00,2012-04-01 17:50:50.661783+00:00,Manual Deburring
16,Turning & Milling Q.C.,2012-03-29 17:54:28.549536+00:00,2012-03-30 08:00:00.000000+00:00,2012-03-30 08:36:35.398316+00:00,Quality Check 1
12,Turning & Milling Q.C.,2012-03-29 18:06:57.375528+00:00,2012-03-30 08:36:35.398316+00:00,2012-03-30 12:40:09.068763+00:00,Quality Check 1
16,Turning Q.C.,2012-03-29 18:17:07.411150+00:00,2012-03-30 12:40:09.068763+00:00,2012-04-01 01:20:16.621047+00:00,Quality Check 1
13,Turning & Milling Q.C.,2012-03-29 18:32:28.870542+00:00,2012-04-01 01:20:16.621047+00:00,2012-04-01 01:22:41.249397+00:00,Quality Check 1
0,Flat Grinding - Machine 11,2012-03-29 18:40:11.201717+00:00,2012-03-30 10:25:43.526889+00:00,2012-04-01 10:56:55.116861+00:00,Machine 11 - Grinding
0,Flat Grinding - Machine 11,2012-03-29 18:40:11.201717+00:00,2012-04-01 10:56:55.116861+00:00,2012-04-01 11:54:36.046240+00:00,Machine 11 - Grinding
11,Turning & Milling - Machine 9,2012-03-29 18:44:28.862191+00:00,2012-03-30 06:03:43.976668+00:00,2012-03-30 06:37:46.047790+00:00,Machine 9 - Turning & Milling
13,Turning & Milling Q.C.,2012-03-29 21:49:34.675693+00:00,2012-04-01 01:22:41.249397+00:00,2012-04-01 02:28:48.543372+00:00,Quality Check 1
5,Round Grinding - Machine 23,2012-03-29 23:37:02.495112+00:00,2012-04-02 18:02:48.976050+00:00,2012-04-02 19:48:16.700597+00:00,Machine 23 - Turning
17,Turning & Milling - Machine 6,2012-03-30 00:16:18.644343+00:00,2012-03-30 00:16:18.644344+00:00,2012-03-30 04:32:16.386745+00:00,Machine 6 - Turning & Milling
17,Turning & Milling - Machine 5,2012-03-30 00:38:32.885057+00:00,2012-04-02 07:03:15.926614+00:00,2012-04-02 07:23:40.846295+00:00,Machine 5 - Turning & Milling
7,Turning & Milling - Machine 9,2012-03-30 05:57:01.509384+00:00,2012-03-30 06:37:46.047790+00:00,2012-03-30 12:36:54.063381+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 9,2012-03-30 06:06:56.010965+00:00,2012-03-30 12:36:54.063381+00:00,2012-04-01 06:05:07.017033+00:00,Machine 9 - Turning & Milling
11,Grinding Rework - Machine 27,2012-03-30 06:24:55.712245+00:00,2012-03-30 06:30:00.000000+00:00,2012-04-01 10:08:19.947168+00:00,Machine 27 - Grinding
18,Turning & Milling - Machine 5,2012-03-30 07:00:38.814667+00:00,2012-04-02 07:23:40.846295+00:00,2012-04-02 12:59:39.564084+00:00,Machine 5 - Turning & Milling
18,Turning & Milling - Machine 6,2012-03-30 08:15:21.980566+00:00,2012-04-01 20:00:00.000000+00:00,2012-04-02 07:04:19.970251+00:00,Machine 6 - Turning & Milling
6,Turning & Milling Q.C.,2012-03-30 09:14:16.119382+00:00,2012-04-01 02:28:48.543372+00:00,2012-04-01 02:32:48.530033+00:00,Quality Check 1
17,Turning & Milling - Machine 6,2012-03-30 10:21:50.340064+00:00,2012-04-02 07:04:19.970251+00:00,2012-04-02 07:43:08.341500+00:00,Machine 6 - Turning & Milling
10,Milling - Machine 16,2012-03-30 10:26:45.124311+00:00,2012-04-01 06:30:00.000000+00:00,2012-04-01 06:46:32.082549+00:00,Machine 16 - Milling
8,Packing,2012-03-30 10:31:47.312281+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 01:00:00.000000+00:00,Packing
6,Turning & Milling Q.C.,2012-03-30 15:41:59.455756+00:00,2012-04-01 02:32:48.530033+00:00,2012-04-01 06:40:31.738486+00:00,Quality Check 1
12,Turning & Milling - Machine 9,2012-03-30 16:26:38.900186+00:00,2012-04-01 06:05:07.017033+00:00,2012-04-01 06:07:00.843086+00:00,Machine 9 - Turning & Milling
7,Turning & Milling Q.C.,2012-03-30 16:33:59.039614+00:00,2012-04-01 06:40:31.738486+00:00,2012-04-01 08:04:05.147531+00:00,Quality Check 1
1,Lapping - Machine 1,2012-03-31 00:35:02.069658+00:00,2012-04-01 09:30:00.000000+00:00,2012-04-01 09:31:07.036357+00:00,Machine 1 - Lapping
3,Lapping - Machine 1,2012-03-31 04:45:45.574354+00:00,2012-04-01 09:31:07.036357+00:00,2012-04-01 11:15:48.991529+00:00,Machine 1 - Lapping
2,Flat Grinding - Machine 11,2012-03-31 05:53:29.512106+00:00,2012-04-01 11:54:36.046240+00:00,2012-04-02 03:10:46.919682+00:00,Machine 11 - Grinding
4,Laser Marking - Machine 7,2012-03-31 06:16:02.699782+00:00,2012-04-01 10:30:00.000000+00:00,2012-04-01 14:05:02.906996+00:00,Machine 7- Laser Marking
1,Round Grinding - Machine 23,2012-03-31 06:18:43.047098+00:00,2012-04-02 19:48:16.700597+00:00,2012-04-08 23:17:16.695811+00:00,Machine 23 - Turning
19,Turning & Milling - Machine 9,2012-03-31 22:28:08.606928+00:00,2012-04-01 06:07:00.843086+00:00,2012-04-01 06:58:53.639496+00:00,Machine 9 - Turning & Milling
19,Turning & Milling - Machine 6,2012-03-31 22:35:54.920456+00:00,2012-04-02 07:43:08.341500+00:00,2012-04-02 11:16:15.193643+00:00,Machine 6 - Turning & Milling
16,Turning Q.C.,2012-04-01 01:20:27.954726+00:00,2012-04-01 08:04:05.147531+00:00,2012-04-01 10:43:32.623847+00:00,Quality Check 1
13,Laser Marking - Machine 7,2012-04-01 01:31:22.849342+00:00,2012-04-01 14:05:02.906996+00:00,2012-04-01 14:06:41.763696+00:00,Machine 7- Laser Marking
13,Turning & Milling - Machine 9,2012-04-01 02:03:58.589867+00:00,2012-04-01 06:58:53.639496+00:00,2012-04-01 10:01:53.061874+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 9,2012-04-01 06:12:40.877778+00:00,2012-04-01 10:01:53.061874+00:00,2012-04-01 10:15:49.074699+00:00,Machine 9 - Turning & Milling
15,Turning & Milling Q.C.,2012-04-01 07:30:17.485894+00:00,2012-04-01 10:43:32.623847+00:00,2012-04-01 10:51:39.934788+00:00,Quality Check 1
19,Turning & Milling - Machine 9,2012-04-01 07:42:42.402885+00:00,2012-04-01 10:15:49.074699+00:00,2012-04-01 10:39:56.365004+00:00,Machine 9 - Turning & Milling
1,Round Grinding - Machine 2,2012-04-01 09:31:07.610681+00:00,2012-04-01 10:00:00.000000+00:00,2012-04-01 16:27:28.815059+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 3,2012-04-01 09:33:48.236091+00:00,2012-04-01 09:33:48.236090+00:00,2012-04-01 15:34:04.952290+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-04-01 09:56:28.810347+00:00,2012-04-01 15:34:04.952290+00:00,2012-04-01 15:39:00.621389+00:00,Machine 3 - Round Grinding
16,Turning Q.C.,2012-04-01 11:02:13.270797+00:00,2012-04-01 11:02:13.270797+00:00,2012-04-01 11:38:52.053244+00:00,Quality Check 1
0,Lapping - Machine 1,2012-04-01 11:05:18.553589+00:00,2012-04-01 11:15:48.991529+00:00,2012-04-01 11:26:57.017300+00:00,Machine 1 - Lapping
0,Round Grinding - Manual,2012-04-01 11:33:43.979843+00:00,2012-04-01 11:33:43.979843+00:00,2012-04-01 13:53:51.802858+00:00,Machine 27 - Grinding
8,Packing,2012-04-01 12:03:22.074096+00:00,2012-04-02 00:00:00.000000+00:00,2012-04-02 01:00:00.000000+00:00,Packing
15,Laser Marking - Machine 7,2012-04-01 12:19:48.180941+00:00,2012-04-01 14:06:41.763696+00:00,2012-04-01 14:26:54.523196+00:00,Machine 7- Laser Marking
20,Turning & Milling Q.C.,2012-04-01 12:39:45.523695+00:00,2012-04-01 12:39:45.523695+00:00,2012-04-01 13:49:47.963612+00:00,Quality Check 1
7,Turning & Milling Q.C.,2012-04-01 12:46:09.836216+00:00,2012-04-01 13:49:47.963612+00:00,2012-04-01 14:56:15.911309+00:00,Quality Check 1
7,Turning & Milling Q.C.,2012-04-01 16:09:45.222185+00:00,2012-04-01 16:09:45.222185+00:00,2012-04-02 13:28:34.946445+00:00,Quality Check 1
1,Round Grinding - Machine 2,2012-04-01 16:47:59.703746+00:00,2012-04-01 16:47:59.703746+00:00,2012-04-02 11:36:40.374941+00:00,Machine 2 - Round Grinding
13,Flat Grinding - Machine 11,2012-04-01 17:13:26.278680+00:00,2012-04-02 03:10:46.919682+00:00,2012-04-02 03:11:01.376490+00:00,Machine 11 - Grinding
15,Turning & Milling - Machine 9,2012-04-01 18:09:03.226949+00:00,2012-04-02 07:00:00.000000+00:00,2012-04-02 08:00:52.834401+00:00,Machine 9 - Turning & Milling
19,Turning & Milling Q.C.,2012-04-01 18:17:06.991873+00:00,2012-04-02 13:28:34.946445+00:00,2012-04-02 13:45:37.565681+00:00,Quality Check 1
21,Turning - Machine 8,2012-04-01 19:13:22.575857+00:00,2012-04-03 02:00:00.000000+00:00,2012-04-03 02:07:43.639737+00:00,Machine 15 - Turning
10,Milling - Machine 16,2012-04-01 19:22:02.477294+00:00,2012-04-02 07:30:00.000000+00:00,2012-04-02 16:00:55.167669+00:00,Machine 16 - Milling
21,Turning & Milling - Machine 9,2012-04-01 19:24:40.890933+00:00,2012-04-02 08:00:52.834401+00:00,2012-04-02 08:17:16.214448+00:00,Machine 9 - Turning & Milling
6,Turning & Milling Q.C.,2012-04-01 19:40:04.249815+00:00,2012-04-02 13:45:37.565681+00:00,2012-04-03 10:18:52.491202+00:00,Quality Check 1
16,Turning Q.C.,2012-04-01 20:37:50.890204+00:00,2012-04-03 10:18:52.491202+00:00,2012-04-03 11:48:50.800988+00:00,Quality Check 1
13,Round Grinding - Machine 23,2012-04-01 21:23:17.285554+00:00,2012-04-08 23:17:16.695811+00:00,2012-04-09 18:03:07.628581+00:00,Machine 23 - Turning
15,Flat Grinding - Machine 11,2012-04-01 21:36:38.788919+00:00,2012-04-02 03:11:01.376490+00:00,2012-04-02 04:01:03.262700+00:00,Machine 11 - Grinding
22,Turning & Milling - Machine 5,2012-04-01 23:00:00.232663+00:00,2012-04-02 12:59:39.564084+00:00,2012-04-02 16:10:38.614894+00:00,Machine 5 - Turning & Milling
1,Turning & Milling Q.C.,2012-04-01 23:26:27.258974+00:00,2012-04-03 11:48:50.800988+00:00,2012-04-03 13:40:23.418379+00:00,Quality Check 1
4,Flat Grinding - Machine 11,2012-04-01 23:30:26.809505+00:00,2012-04-02 04:01:03.262700+00:00,2012-04-02 04:02:06.324495+00:00,Machine 11 - Grinding
22,Turning & Milling - Machine 6,2012-04-02 00:27:40.797102+00:00,2012-04-02 11:16:15.193643+00:00,2012-04-02 15:11:25.114281+00:00,Machine 6 - Turning & Milling
0,Round Grinding - Manual,2012-04-02 02:56:36.118589+00:00,2012-04-02 07:00:00.000000+00:00,2012-04-02 12:56:37.260324+00:00,Machine 27 - Grinding
14,Turning & Milling - Machine 9,2012-04-02 03:32:31.556637+00:00,2012-04-02 08:17:16.214448+00:00,2012-04-02 10:13:37.676512+00:00,Machine 9 - Turning & Milling
23,Turning & Milling - Machine 5,2012-04-02 04:00:00.064401+00:00,2012-04-02 16:10:38.614894+00:00,2012-04-02 17:27:40.830101+00:00,Machine 5 - Turning & Milling
13,Turning & Milling Q.C.,2012-04-02 04:09:42.679802+00:00,2012-04-03 13:40:23.418379+00:00,2012-04-03 16:19:00.072313+00:00,Quality Check 1
15,Lapping - Machine 1,2012-04-02 04:10:02.618524+00:00,2012-04-02 04:10:02.618525+00:00,2012-04-02 04:22:32.068945+00:00,Machine 1 - Lapping
24,Turning & Milling - Machine 4,2012-04-02 04:26:27.547604+00:00,2012-04-02 04:26:27.547604+00:00,2012-04-02 05:11:42.001833+00:00,Machine 4 - Turning & Milling
23,Turning & Milling - Machine 6,2012-04-02 04:27:54.959243+00:00,2012-04-02 15:11:25.114281+00:00,2012-04-02 16:41:49.942178+00:00,Machine 6 - Turning & Milling
15,Round Grinding - Machine 3,2012-04-02 04:29:58.954077+00:00,2012-04-02 04:29:58.954077+00:00,2012-04-02 07:36:20.773906+00:00,Machine 3 - Round Grinding
12,Turning & Milling - Machine 9,2012-04-02 04:59:05.807460+00:00,2012-04-02 10:13:37.676512+00:00,2012-04-02 11:04:51.548936+00:00,Machine 9 - Turning & Milling
4,Flat Grinding - Machine 11,2012-04-02 05:04:19.963832+00:00,2012-04-02 05:04:19.963833+00:00,2012-04-02 08:22:35.233524+00:00,Machine 11 - Grinding
25,Turning & Milling - Machine 5,2012-04-02 05:10:01.827698+00:00,2012-04-02 17:27:40.830101+00:00,2012-04-02 19:04:42.361674+00:00,Machine 5 - Turning & Milling
