case_id,activity,enable_time,start_time,end_time,resource
0,Round Grinding - Machine 3,2012-03-23 12:30:44.481931+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 00:00:13.329956+00:00,Machine 3 - Round Grinding
0,Round Grinding - Manual,2012-03-23 12:30:54.229094+00:00,2012-03-25 08:00:00.000000+00:00,2012-03-25 08:09:20.131600+00:00,Machine 27 - Grinding
17,Turning & Milling - Machine 5,2012-03-23 12:31:37.820662+00:00,2012-03-27 11:02:34.278322+00:00,2012-03-27 11:04:01.546891+00:00,Machine 5 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-23 12:54:10.953949+00:00,2012-03-26 07:04:38.894863+00:00,2012-03-26 14:12:19.067257+00:00,Machine 6 - Turning & Milling
7,Flat Grinding - Machine 11,2012-03-23 15:20:16.123343+00:00,2012-03-25 11:53:53.379908+00:00,2012-03-26 00:25:24.146284+00:00,Machine 11 - Grinding
15,Turning & Milling Q.C.,2012-03-23 15:32:49.291208+00:00,2012-03-25 00:01:42.183569+00:00,2012-03-25 00:16:50.425727+00:00,Quality Check 1
4,Turning & Milling Q.C.,2012-03-23 18:19:49.908815+00:00,2012-03-25 00:16:50.425727+00:00,2012-03-25 01:50:22.277734+00:00,Quality Check 1
10,Turning & Milling Q.C.,2012-03-23 20:27:21.674824+00:00,2012-03-25 01:50:22.277734+00:00,2012-03-25 03:42:34.525464+00:00,Quality Check 1
16,Turning & Milling - Machine 10,2012-03-23 21:57:04.617273+00:00,2012-03-24 23:52:00.909248+00:00,2012-03-26 02:36:57.878926+00:00,Machine 10 - Grinding
13,Turning & Milling - Machine 8,2012-03-23 22:59:34.292479+00:00,2012-03-25 09:39:11.484835+00:00,2012-03-25 09:49:00.821148+00:00,Machine 8 - Turning & Milling
9,Turning & Milling - Machine 5,2012-03-24 00:35:47.980334+00:00,2012-03-27 11:04:01.546891+00:00,2012-03-27 13:35:42.269450+00:00,Machine 5 - Turning & Milling
22,Turning & Milling - Machine 9,2012-03-24 22:20:21.738479+00:00,2012-03-25 13:08:58.738924+00:00,2012-03-25 14:04:53.183748+00:00,Machine 9 - Turning & Milling
2,Laser Marking - Machine 7,2012-03-25 00:04:43.024865+00:00,2012-03-25 10:30:00.000000+00:00,2012-03-26 08:48:13.502069+00:00,Machine 7- Laser Marking
15,Turning & Milling - Machine 9,2012-03-25 00:47:41.015723+00:00,2012-03-25 14:04:53.183748+00:00,2012-03-25 16:08:53.694671+00:00,Machine 9 - Turning & Milling
18,Turning & Milling Q.C.,2012-03-25 02:20:25.674079+00:00,2012-03-25 03:42:34.525464+00:00,2012-03-25 05:45:57.442451+00:00,Quality Check 1
2,Turning & Milling - Machine 9,2012-03-25 03:53:59.337048+00:00,2012-03-25 16:08:53.694671+00:00,2012-03-25 17:42:20.271621+00:00,Machine 9 - Turning & Milling
10,Turning & Milling Q.C.,2012-03-25 04:06:44.656100+00:00,2012-03-25 05:45:57.442451+00:00,2012-03-25 09:36:08.912880+00:00,Quality Check 1
6,Turning & Milling - Machine 9,2012-03-25 06:17:55.605037+00:00,2012-03-25 17:42:20.271621+00:00,2012-03-25 17:50:23.538535+00:00,Machine 9 - Turning & Milling
19,Turning & Milling - Machine 5,2012-03-25 06:35:03.983065+00:00,2012-03-27 13:35:42.269450+00:00,2012-03-27 17:45:08.192868+00:00,Machine 5 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-25 06:43:06.853052+00:00,2012-03-25 17:50:23.538535+00:00,2012-03-26 10:07:31.633225+00:00,Machine 9 - Turning & Milling
22,Turning & Milling - Machine 6,2012-03-25 07:07:38.658973+00:00,2012-03-26 14:12:19.067257+00:00,2012-03-26 16:01:58.943343+00:00,Machine 6 - Turning & Milling
0,Round Grinding - Manual,2012-03-25 08:15:37.741418+00:00,2012-03-25 08:15:37.741418+00:00,2012-03-25 12:09:22.891014+00:00,Machine 27 - Grinding
10,Turning & Milling - Machine 9,2012-03-25 09:36:41.929521+00:00,2012-03-26 10:07:31.633225+00:00,2012-03-26 12:43:48.335077+00:00,Machine 9 - Turning & Milling
20,Turning & Milling - Machine 8,2012-03-25 09:40:26.641145+00:00,2012-03-25 09:49:00.821148+00:00,2012-03-25 09:57:43.329847+00:00,Machine 8 - Turning & Milling
7,Round Grinding - Machine 23,2012-03-25 10:05:22.712241+00:00,2012-03-26 16:14:09.869624+00:00,2012-03-26 17:36:27.049453+00:00,Machine 23 - Turning
20,Turning & Milling - Machine 8,2012-03-25 10:05:30.408018+00:00,2012-03-25 11:00:00.000000+00:00,2012-03-25 11:00:13.284729+00:00,Machine 8 - Turning & Milling
23,Turning & Milling - Machine 5,2012-03-25 10:21:56.437681+00:00,2012-03-27 17:45:08.192868+00:00,2012-03-28 07:54:26.164225+00:00,Machine 5 - Turning & Milling
23,Turning & Milling - Machine 6,2012-03-25 10:29:20.456124+00:00,2012-03-26 16:01:58.943343+00:00,2012-03-26 16:24:52.012909+00:00,Machine 6 - Turning & Milling
0,Round Grinding - Manual,2012-03-25 12:09:22.894743+00:00,2012-03-25 12:09:22.894743+00:00,2012-03-25 13:00:25.429629+00:00,Machine 27 - Grinding
14,Turning & Milling - Machine 9,2012-03-25 12:48:42.545751+00:00,2012-03-26 12:43:48.335077+00:00,2012-03-27 07:08:23.108557+00:00,Machine 9 - Turning & Milling
20,Turning - Machine 9,2012-03-25 13:30:43.029026+00:00,2012-03-27 07:08:23.108557+00:00,2012-03-27 07:24:05.170040+00:00,Machine 9 - Turning & Milling
11,Turning & Milling - Machine 8,2012-03-25 15:02:09.539446+00:00,2012-03-26 09:30:00.000000+00:00,2012-03-26 11:57:23.111428+00:00,Machine 8 - Turning & Milling
22,Turning & Milling - Machine 9,2012-03-25 15:05:08.870568+00:00,2012-03-27 07:24:05.170040+00:00,2012-03-27 14:30:38.987487+00:00,Machine 9 - Turning & Milling
0,Round Grinding - Manual,2012-03-25 15:46:53.501965+00:00,2012-03-25 15:46:53.501965+00:00,2012-03-25 20:29:06.956599+00:00,Machine 27 - Grinding
20,Turning & Milling - Machine 8,2012-03-25 15:54:33.172882+00:00,2012-03-26 11:57:23.111428+00:00,2012-03-27 03:03:45.052422+00:00,Machine 8 - Turning & Milling
8,Turning & Milling - Machine 9,2012-03-25 15:58:53.438157+00:00,2012-03-27 14:30:38.987487+00:00,2012-03-27 14:36:31.007562+00:00,Machine 9 - Turning & Milling
8,Laser Marking - Machine 7,2012-03-25 16:02:11.827877+00:00,2012-03-26 08:48:13.502069+00:00,2012-03-26 08:53:12.018132+00:00,Machine 7- Laser Marking
18,Turning & Milling - Machine 5,2012-03-25 16:14:54.750345+00:00,2012-03-28 07:54:26.164225+00:00,2012-03-28 14:40:08.697263+00:00,Machine 5 - Turning & Milling
13,Turning & Milling - Machine 8,2012-03-25 19:49:01.035848+00:00,2012-03-27 03:03:45.052422+00:00,2012-03-27 06:43:56.189678+00:00,Machine 8 - Turning & Milling
18,Laser Marking - Machine 7,2012-03-25 20:04:21.220657+00:00,2012-03-26 08:53:12.018132+00:00,2012-03-26 09:44:14.106968+00:00,Machine 7- Laser Marking
6,Turning & Milling - Machine 9,2012-03-25 21:00:14.436276+00:00,2012-03-27 14:36:31.007562+00:00,2012-03-27 15:13:50.274629+00:00,Machine 9 - Turning & Milling
9,Turning & Milling Q.C.,2012-03-25 21:24:52.536228+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 07:24:17.580629+00:00,Quality Check 1
15,Turning & Milling Q.C.,2012-03-25 22:14:58.939964+00:00,2012-03-26 07:24:17.580629+00:00,2012-03-26 07:55:16.886362+00:00,Quality Check 1
24,Turning & Milling - Machine 5,2012-03-26 01:11:56.354434+00:00,2012-03-28 14:40:08.697263+00:00,2012-03-29 07:37:56.095730+00:00,Machine 5 - Turning & Milling
24,Turning & Milling - Machine 6,2012-03-26 01:16:45.865187+00:00,2012-03-26 16:24:52.012909+00:00,2012-03-26 16:56:47.176978+00:00,Machine 6 - Turning & Milling
0,Round Grinding - Machine 23,2012-03-26 01:23:37.728200+00:00,2012-03-26 17:36:27.049453+00:00,2012-03-26 18:41:24.817684+00:00,Machine 23 - Turning
16,Turning & Milling - Machine 10,2012-03-26 02:36:57.878926+00:00,2012-03-26 02:36:57.878926+00:00,2012-03-26 03:29:56.099762+00:00,Machine 10 - Grinding
0,Turning & Milling - Machine 9,2012-03-26 03:25:26.630705+00:00,2012-03-27 15:13:50.274629+00:00,2012-03-27 15:26:57.472263+00:00,Machine 9 - Turning & Milling
3,Turning & Milling - Machine 6,2012-03-26 04:02:00.971965+00:00,2012-03-26 16:56:47.176978+00:00,2012-03-26 18:08:53.720571+00:00,Machine 6 - Turning & Milling
4,Turning & Milling - Machine 9,2012-03-26 04:27:38.412402+00:00,2012-03-27 15:26:57.472263+00:00,2012-03-28 00:22:41.158082+00:00,Machine 9 - Turning & Milling
17,Turning & Milling Q.C.,2012-03-26 04:45:21.987745+00:00,2012-03-26 07:55:16.886362+00:00,2012-03-26 09:13:32.068005+00:00,Quality Check 1
16,Turning & Milling Q.C.,2012-03-26 06:44:55.245862+00:00,2012-03-26 09:13:32.068005+00:00,2012-03-26 09:50:41.193001+00:00,Quality Check 1
2,Turning & Milling - Machine 9,2012-03-26 08:03:30.788686+00:00,2012-03-28 00:22:41.158082+00:00,2012-03-28 02:19:04.485991+00:00,Machine 9 - Turning & Milling
17,Turning & Milling - Machine 9,2012-03-26 10:06:14.323236+00:00,2012-03-28 02:19:04.485991+00:00,2012-03-28 02:40:42.818038+00:00,Machine 9 - Turning & Milling
2,Flat Grinding - Machine 11,2012-03-26 10:24:55.221603+00:00,2012-03-26 10:24:55.221603+00:00,2012-03-26 10:31:31.343459+00:00,Machine 11 - Grinding
18,Turning & Milling - Machine 9,2012-03-26 10:31:53.499104+00:00,2012-03-28 02:40:42.818038+00:00,2012-03-28 07:37:50.942315+00:00,Machine 9 - Turning & Milling
7,Lapping - Machine 1,2012-03-26 10:42:58.394742+00:00,2012-03-26 10:42:58.394742+00:00,2012-03-26 12:04:17.333673+00:00,Machine 1 - Lapping
14,Turning & Milling - Machine 5,2012-03-26 11:44:31.938314+00:00,2012-03-29 07:37:56.095730+00:00,2012-03-29 07:47:28.605798+00:00,Machine 5 - Turning & Milling
10,Turning & Milling - Machine 9,2012-03-26 13:07:40.976462+00:00,2012-03-28 07:37:50.942315+00:00,2012-03-28 08:14:36.086307+00:00,Machine 9 - Turning & Milling
2,Flat Grinding - Machine 11,2012-03-26 13:08:09.865180+00:00,2012-03-26 13:08:09.865180+00:00,2012-03-26 14:24:04.699624+00:00,Machine 11 - Grinding
8,Round Grinding - Machine 23,2012-03-26 13:31:20.612770+00:00,2012-03-26 18:41:24.817684+00:00,2012-03-26 20:27:29.962735+00:00,Machine 23 - Turning
0,Final Inspection Q.C.,2012-03-26 14:04:02.501649+00:00,2012-03-26 14:04:02.501649+00:00,2012-03-27 07:11:13.161912+00:00,Quality Check 1
21,Turning & Milling - Machine 6,2012-03-26 14:33:16.374510+00:00,2012-03-26 18:08:53.720571+00:00,2012-03-27 03:27:33.059473+00:00,Machine 6 - Turning & Milling
10,Laser Marking - Machine 7,2012-03-26 15:18:05.175812+00:00,2012-03-26 15:30:00.000000+00:00,2012-03-26 15:50:21.604293+00:00,Machine 7- Laser Marking
7,Turning & Milling Q.C.,2012-03-26 16:46:40.652564+00:00,2012-03-27 07:11:13.161912+00:00,2012-03-27 08:15:06.969482+00:00,Quality Check 1
10,Turning & Milling - Machine 5,2012-03-26 17:07:07.259429+00:00,2012-03-29 07:47:28.605798+00:00,2012-03-29 09:19:24.981522+00:00,Machine 5 - Turning & Milling
16,Turning & Milling - Machine 9,2012-03-26 17:22:20.366493+00:00,2012-03-28 08:14:36.086307+00:00,2012-03-28 14:39:15.581793+00:00,Machine 9 - Turning & Milling
24,Turning & Milling - Machine 6,2012-03-26 17:23:12.884796+00:00,2012-03-27 03:27:33.059473+00:00,2012-03-27 03:29:43.346358+00:00,Machine 6 - Turning & Milling
22,Turning & Milling - Machine 6,2012-03-26 17:33:26.069975+00:00,2012-03-27 03:29:43.346358+00:00,2012-03-27 04:27:33.348109+00:00,Machine 6 - Turning & Milling
25,Turning & Milling - Machine 5,2012-03-26 18:26:47.897020+00:00,2012-03-29 09:19:24.981522+00:00,2012-03-29 09:56:30.191562+00:00,Machine 5 - Turning & Milling
21,Turning & Milling - Machine 5,2012-03-26 18:33:07.747490+00:00,2012-03-29 09:56:30.191562+00:00,2012-03-29 11:25:28.135018+00:00,Machine 5 - Turning & Milling
18,Flat Grinding - Machine 11,2012-03-26 19:48:40.736320+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 02:04:21.547238+00:00,Machine 11 - Grinding
8,Flat Grinding - Machine 11,2012-03-26 21:56:25.689967+00:00,2012-03-27 02:04:21.547238+00:00,2012-03-27 04:49:12.952965+00:00,Machine 11 - Grinding
3,Turning & Milling - Machine 6,2012-03-26 22:03:36.033897+00:00,2012-03-27 04:27:33.348109+00:00,2012-03-27 08:34:44.927151+00:00,Machine 6 - Turning & Milling
7,Round Grinding - Manual,2012-03-26 22:30:58.675208+00:00,2012-03-26 23:30:00.000000+00:00,2012-03-27 11:13:19.601706+00:00,Machine 27 - Grinding
2,Flat Grinding - Machine 11,2012-03-27 00:10:31.606163+00:00,2012-03-27 04:49:12.952965+00:00,2012-03-27 05:11:14.033247+00:00,Machine 11 - Grinding
16,Laser Marking - Machine 7,2012-03-27 00:24:43.710140+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-27 08:24:30.467087+00:00,Machine 7- Laser Marking
8,Packing,2012-03-27 00:38:58.957218+00:00,2012-03-27 00:38:58.957218+00:00,2012-03-28 00:08:58.957218+00:00,Packing
7,Packing,2012-03-27 01:07:31.725551+00:00,2012-03-28 00:08:58.957218+00:00,2012-03-28 01:08:58.957218+00:00,Packing
11,Turning & Milling - Machine 8,2012-03-27 01:19:10.728265+00:00,2012-03-27 06:43:56.189678+00:00,2012-03-27 12:24:19.150641+00:00,Machine 8 - Turning & Milling
0,Packing,2012-03-27 02:06:11.895198+00:00,2012-03-28 01:08:58.957218+00:00,2012-03-29 00:38:58.957218+00:00,Packing
21,Turning & Milling - Machine 6,2012-03-27 03:41:20.588064+00:00,2012-03-27 08:34:44.927151+00:00,2012-03-27 10:06:05.218797+00:00,Machine 6 - Turning & Milling
22,Turning & Milling - Machine 6,2012-03-27 05:09:28.143698+00:00,2012-03-27 10:06:05.218797+00:00,2012-03-27 10:24:23.639506+00:00,Machine 6 - Turning & Milling
5,Fix EDM,2012-03-27 05:14:49.231833+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-27 15:00:00.000000+00:00,Machine 17 - Sinking
18,Flat Grinding - Machine 11,2012-03-27 05:48:04.254766+00:00,2012-03-27 05:48:04.254766+00:00,2012-03-27 10:37:08.856346+00:00,Machine 11 - Grinding
13,Turning & Milling - Machine 8,2012-03-27 06:44:36.929296+00:00,2012-03-27 12:24:19.150641+00:00,2012-03-27 12:41:50.172550+00:00,Machine 8 - Turning & Milling
26,Turning & Milling - Machine 6,2012-03-27 07:22:19.085253+00:00,2012-03-27 10:24:23.639506+00:00,2012-03-27 11:31:46.080867+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 8,2012-03-27 07:34:16.076327+00:00,2012-03-27 12:41:50.172550+00:00,2012-03-27 15:08:41.185968+00:00,Machine 8 - Turning & Milling
20,Turning - Machine 9,2012-03-27 07:41:55.033729+00:00,2012-03-28 14:39:15.581793+00:00,2012-03-29 10:42:11.999155+00:00,Machine 9 - Turning & Milling
17,Laser Marking - Machine 7,2012-03-27 08:15:45.181092+00:00,2012-03-27 08:24:30.467087+00:00,2012-03-27 08:28:40.112213+00:00,Machine 7- Laser Marking
3,Turning & Milling Q.C.,2012-03-27 10:01:59.404545+00:00,2012-03-27 10:01:59.404545+00:00,2012-03-27 13:45:24.368488+00:00,Quality Check 1
23,Turning & Milling Q.C.,2012-03-27 10:34:55.737479+00:00,2012-03-27 13:45:24.368488+00:00,2012-03-27 14:12:59.738086+00:00,Quality Check 1
22,Turning & Milling - Machine 6,2012-03-27 10:41:41.278756+00:00,2012-03-27 11:31:46.080867+00:00,2012-03-27 14:14:07.179634+00:00,Machine 6 - Turning & Milling
4,Turning & Milling - Machine 5,2012-03-27 11:02:34.278563+00:00,2012-03-29 11:25:28.135018+00:00,2012-03-29 14:05:29.306626+00:00,Machine 5 - Turning & Milling
17,Turning & Milling - Machine 5,2012-03-27 11:04:01.546894+00:00,2012-03-29 14:05:29.306626+00:00,2012-03-29 15:31:59.394622+00:00,Machine 5 - Turning & Milling
7,Round Grinding - Manual,2012-03-27 11:36:44.879187+00:00,2012-03-27 11:36:44.879187+00:00,2012-03-27 11:46:34.185169+00:00,Machine 27 - Grinding
2,Lapping - Machine 1,2012-03-27 12:15:29.340511+00:00,2012-03-27 12:15:29.340511+00:00,2012-03-27 12:26:17.302689+00:00,Machine 1 - Lapping
26,Turning & Milling - Machine 6,2012-03-27 12:17:08.456417+00:00,2012-03-27 14:14:07.179634+00:00,2012-03-27 18:44:36.737631+00:00,Machine 6 - Turning & Milling
2,Round Grinding - Machine 3,2012-03-27 12:26:51.393182+00:00,2012-03-27 12:26:51.393182+00:00,2012-03-27 19:58:31.300335+00:00,Machine 3 - Round Grinding
21,Turning & Milling - Machine 6,2012-03-27 12:58:49.659731+00:00,2012-03-27 18:44:36.737631+00:00,2012-03-27 19:35:08.672152+00:00,Machine 6 - Turning & Milling
9,Turning & Milling - Machine 5,2012-03-27 13:35:42.275315+00:00,2012-03-29 15:31:59.394622+00:00,2012-03-29 16:20:44.751915+00:00,Machine 5 - Turning & Milling
28,Turning & Milling - Machine 8,2012-03-27 13:54:44.199467+00:00,2012-03-27 15:08:41.185968+00:00,2012-03-27 15:34:19.231330+00:00,Machine 8 - Turning & Milling
28,Turning - Machine 9,2012-03-27 14:10:59.717835+00:00,2012-03-29 10:42:11.999155+00:00,2012-03-29 12:06:46.359686+00:00,Machine 9 - Turning & Milling
19,Turning & Milling Q.C.,2012-03-27 14:20:15.853371+00:00,2012-03-27 14:20:15.853371+00:00,2012-03-27 15:20:06.756425+00:00,Quality Check 1
22,Turning & Milling - Machine 9,2012-03-27 14:34:02.057651+00:00,2012-03-29 12:06:46.359686+00:00,2012-03-29 13:06:01.830978+00:00,Machine 9 - Turning & Milling
8,Turning & Milling - Machine 9,2012-03-27 15:07:11.943672+00:00,2012-03-29 13:06:01.830978+00:00,2012-03-29 14:11:54.700357+00:00,Machine 9 - Turning & Milling
20,Turning & Milling - Machine 8,2012-03-27 15:11:32.998386+00:00,2012-03-27 15:34:19.231330+00:00,2012-03-28 08:16:36.685377+00:00,Machine 8 - Turning & Milling
23,Turning & Milling - Machine 10,2012-03-27 15:13:48.869808+00:00,2012-03-27 15:13:48.869808+00:00,2012-03-28 03:32:23.652739+00:00,Machine 10 - Grinding
26,Turning & Milling - Machine 5,2012-03-27 15:28:55.832542+00:00,2012-03-29 16:20:44.751915+00:00,2012-03-30 12:57:58.760190+00:00,Machine 5 - Turning & Milling
6,Turning & Milling - Machine 9,2012-03-27 15:33:39.706957+00:00,2012-03-29 14:11:54.700357+00:00,2012-03-29 15:56:38.812159+00:00,Machine 9 - Turning & Milling
28,Turning & Milling - Machine 8,2012-03-27 15:34:19.232210+00:00,2012-03-28 08:16:36.685377+00:00,2012-03-28 10:09:41.927899+00:00,Machine 8 - Turning & Milling
17,Laser Marking - Machine 7,2012-03-27 15:51:49.824863+00:00,2012-03-27 15:51:49.824864+00:00,2012-03-27 15:53:42.417825+00:00,Machine 7- Laser Marking
9,Turning & Milling Q.C.,2012-03-27 16:06:22.062838+00:00,2012-03-27 16:06:22.062838+00:00,2012-03-28 07:06:41.220608+00:00,Quality Check 1
14,Turning & Milling - Machine 9,2012-03-27 16:27:01.694656+00:00,2012-03-29 15:56:38.812159+00:00,2012-03-29 16:40:29.680150+00:00,Machine 9 - Turning & Milling
11,Turning & Milling Q.C.,2012-03-27 16:35:51.416961+00:00,2012-03-28 07:06:41.220608+00:00,2012-03-28 10:41:11.023415+00:00,Quality Check 1
12,Turning & Milling Q.C.,2012-03-27 17:04:04.245659+00:00,2012-03-28 10:41:11.023415+00:00,2012-03-28 12:44:35.475372+00:00,Quality Check 1
8,Flat Grinding - Machine 11,2012-03-27 17:37:48.954358+00:00,2012-03-27 17:37:48.954357+00:00,2012-03-27 17:39:48.101908+00:00,Machine 11 - Grinding
2,Round Grinding - Manual,2012-03-27 17:58:02.240166+00:00,2012-03-27 17:58:02.240166+00:00,2012-03-27 18:02:53.271413+00:00,Machine 27 - Grinding
2,Round Grinding - Manual,2012-03-27 18:03:11.317070+00:00,2012-03-27 18:03:11.317069+00:00,2012-03-28 10:50:08.763790+00:00,Machine 27 - Grinding
17,Flat Grinding - Machine 11,2012-03-27 18:17:23.083125+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:00:24.777672+00:00,Machine 11 - Grinding
2,Round Grinding - Machine 3,2012-03-27 19:58:31.300826+00:00,2012-03-27 19:58:31.300826+00:00,2012-03-27 20:00:45.863541+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-03-27 20:05:26.631570+00:00,2012-03-27 20:05:26.631570+00:00,2012-03-28 00:51:30.665393+00:00,Machine 3 - Round Grinding
3,Turning & Milling - Machine 10,2012-03-27 20:23:11.049571+00:00,2012-03-28 03:32:23.652739+00:00,2012-03-28 11:12:10.275639+00:00,Machine 10 - Grinding
26,Turning & Milling Q.C.,2012-03-27 20:44:59.741248+00:00,2012-03-28 12:44:35.475372+00:00,2012-03-28 14:34:26.157239+00:00,Quality Check 1
7,Round Grinding - Manual,2012-03-27 21:01:06.659569+00:00,2012-03-28 10:50:08.763790+00:00,2012-03-28 11:36:31.688464+00:00,Machine 27 - Grinding
8,Flat Grinding - Machine 11,2012-03-27 21:48:08.536175+00:00,2012-03-28 00:00:24.777672+00:00,2012-03-28 01:42:10.513051+00:00,Machine 11 - Grinding
22,Turning & Milling - Machine 6,2012-03-27 23:02:18.113151+00:00,2012-03-28 01:00:00.000000+00:00,2012-03-28 04:22:45.192439+00:00,Machine 6 - Turning & Milling
29,Turning & Milling - Machine 5,2012-03-28 00:43:09.736021+00:00,2012-03-30 12:57:58.760190+00:00,2012-04-02 07:29:57.803957+00:00,Machine 5 - Turning & Milling
16,Flat Grinding - Machine 11,2012-03-28 01:14:47.515443+00:00,2012-03-28 01:42:10.513051+00:00,2012-03-28 01:51:48.253762+00:00,Machine 11 - Grinding
2,Round Grinding - Q.C.,2012-03-28 01:39:35.000763+00:00,2012-03-28 14:34:26.157239+00:00,2012-03-29 11:11:55.599332+00:00,Quality Check 1
2,Round Grinding - Machine 23,2012-03-28 01:41:32.597134+00:00,2012-04-01 21:30:00.000000+00:00,2012-04-02 17:35:42.417483+00:00,Machine 23 - Turning
4,Turning & Milling - Machine 9,2012-03-28 01:47:11.459448+00:00,2012-03-29 16:40:29.680150+00:00,2012-03-29 18:37:41.919811+00:00,Machine 9 - Turning & Milling
2,Turning & Milling - Machine 9,2012-03-28 02:41:54.017188+00:00,2012-03-29 18:37:41.919811+00:00,2012-03-30 06:42:03.170078+00:00,Machine 9 - Turning & Milling
