case_id,activity,enable_time,start_time,end_time,resource
3,Turning & Milling Q.C.,2012-03-25 10:08:58.869270+00:00,2012-03-25 10:08:58.869270+00:00,2012-03-25 13:05:58.267036+00:00,Quality Check 1
20,Turning Q.C.,2012-03-25 11:32:44.850720+00:00,2012-03-25 13:05:58.267036+00:00,2012-03-25 16:05:56.889952+00:00,Quality Check 1
18,Turning & Milling Q.C.,2012-03-25 12:08:12.996691+00:00,2012-03-25 16:05:56.889952+00:00,2012-03-25 16:15:37.797165+00:00,Quality Check 1
10,Turning - Machine 8,2012-03-25 12:18:12.672830+00:00,2012-03-27 02:00:00.000000+00:00,2012-03-27 02:00:53.785238+00:00,Machine 15 - Turning
23,Turning & Milling Q.C.,2012-03-25 12:48:34.692822+00:00,2012-03-25 16:15:37.797165+00:00,2012-03-26 07:58:15.741860+00:00,Quality Check 1
2,Turning & Milling - Machine 9,2012-03-25 15:57:31.078877+00:00,2012-03-26 11:05:42.490830+00:00,2012-03-26 15:11:33.070041+00:00,Machine 9 - Turning & Milling
6,Laser Marking - Machine 7,2012-03-25 16:26:24.003169+00:00,2012-03-26 08:00:00.000000+00:00,2012-03-26 08:13:37.405241+00:00,Machine 7- Laser Marking
14,Turning & Milling - Machine 5,2012-03-25 19:24:37.463168+00:00,2012-03-27 13:46:15.697862+00:00,2012-03-27 18:39:20.805646+00:00,Machine 5 - Turning & Milling
7,Turning & Milling Q.C.,2012-03-25 20:44:12.434059+00:00,2012-03-26 07:58:15.741860+00:00,2012-03-26 09:35:52.027914+00:00,Quality Check 1
18,Turning & Milling Q.C.,2012-03-25 20:45:41.674327+00:00,2012-03-26 09:35:52.027914+00:00,2012-03-26 09:50:48.425971+00:00,Quality Check 1
15,Turning & Milling Q.C.,2012-03-25 21:10:02.454720+00:00,2012-03-26 09:50:48.425971+00:00,2012-03-26 10:12:52.768945+00:00,Quality Check 1
17,Turning & Milling - Machine 6,2012-03-25 23:00:12.736032+00:00,2012-03-26 13:51:54.923687+00:00,2012-03-26 16:06:48.145695+00:00,Machine 6 - Turning & Milling
3,Turning & Milling - Machine 9,2012-03-25 23:58:16.552168+00:00,2012-03-26 15:11:33.070041+00:00,2012-03-26 15:56:14.682047+00:00,Machine 9 - Turning & Milling
7,Turning & Milling Q.C.,2012-03-26 00:41:08.290429+00:00,2012-03-26 10:12:52.768945+00:00,2012-03-26 11:48:58.501991+00:00,Quality Check 1
20,Turning & Milling Q.C.,2012-03-26 01:56:08.465634+00:00,2012-03-26 11:48:58.501991+00:00,2012-03-26 12:51:38.689253+00:00,Quality Check 1
12,Milling - Machine 16,2012-03-26 02:04:54.029914+00:00,2012-03-26 07:30:00.000000+00:00,2012-03-26 07:36:24.778648+00:00,Machine 16 - Milling
11,Lapping - Machine 1,2012-03-26 06:14:40.446786+00:00,2012-03-26 06:14:40.446786+00:00,2012-03-26 06:18:18.499496+00:00,Machine 1 - Lapping
11,Round Grinding - Machine 3,2012-03-26 06:18:23.135035+00:00,2012-03-26 06:18:23.135035+00:00,2012-03-26 10:08:48.729459+00:00,Machine 3 - Round Grinding
11,Round Grinding - Manual,2012-03-26 06:19:12.533612+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 08:10:53.129441+00:00,Machine 27 - Grinding
11,Round Grinding - Manual,2012-03-26 08:10:53.344309+00:00,2012-03-26 08:10:53.344309+00:00,2012-03-26 09:13:48.949525+00:00,Machine 27 - Grinding
4,Milling - Machine 14,2012-03-26 08:11:05.533784+00:00,2012-03-26 14:30:00.000000+00:00,2012-03-26 14:57:32.935030+00:00,Machine 14 - Milling
11,Round Grinding - Manual,2012-03-26 09:13:48.950461+00:00,2012-03-26 09:13:48.950461+00:00,2012-03-26 10:41:45.685592+00:00,Machine 27 - Grinding
16,Turning & Milling - Machine 5,2012-03-26 09:32:00.307707+00:00,2012-03-27 18:39:20.805646+00:00,2012-03-27 18:55:34.233916+00:00,Machine 5 - Turning & Milling
21,Turning & Milling - Machine 5,2012-03-26 09:33:27.626128+00:00,2012-03-27 18:55:34.233916+00:00,2012-03-27 22:09:58.263858+00:00,Machine 5 - Turning & Milling
23,Turning & Milling - Machine 9,2012-03-26 09:41:44.693661+00:00,2012-03-26 15:56:14.682047+00:00,2012-03-26 16:09:13.261164+00:00,Machine 9 - Turning & Milling
11,Round Grinding - Machine 3,2012-03-26 10:09:27.430247+00:00,2012-03-26 10:09:27.430247+00:00,2012-03-26 11:25:39.936622+00:00,Machine 3 - Round Grinding
15,Turning & Milling Q.C.,2012-03-26 10:23:55.242771+00:00,2012-03-26 12:51:38.689253+00:00,2012-03-26 13:30:56.321148+00:00,Quality Check 1
19,Turning & Milling - Machine 6,2012-03-26 10:25:40.713776+00:00,2012-03-26 16:06:48.145695+00:00,2012-03-26 16:46:39.042321+00:00,Machine 6 - Turning & Milling
11,Round Grinding - Manual,2012-03-26 10:42:33.880455+00:00,2012-03-26 10:42:33.880455+00:00,2012-03-26 10:42:42.722746+00:00,Machine 27 - Grinding
11,Round Grinding - Manual,2012-03-26 10:42:42.722852+00:00,2012-03-26 10:42:42.722852+00:00,2012-03-26 13:58:47.357117+00:00,Machine 27 - Grinding
22,Turning - Machine 9,2012-03-26 11:20:17.561019+00:00,2012-03-26 16:09:13.261164+00:00,2012-03-26 23:40:29.214853+00:00,Machine 9 - Turning & Milling
11,Round Grinding - Machine 3,2012-03-26 11:25:39.936622+00:00,2012-03-26 11:25:39.936622+00:00,2012-03-26 11:55:26.330431+00:00,Machine 3 - Round Grinding
8,Milling - Machine 14,2012-03-26 11:34:37.460102+00:00,2012-03-26 14:57:32.935030+00:00,2012-03-26 16:31:56.833848+00:00,Machine 14 - Milling
8,Laser Marking - Machine 7,2012-03-26 12:50:53.827018+00:00,2012-03-26 15:30:00.000000+00:00,2012-03-26 15:36:05.799038+00:00,Machine 7- Laser Marking
21,Turning & Milling - Machine 6,2012-03-26 13:03:19.746450+00:00,2012-03-26 16:46:39.042321+00:00,2012-03-26 23:56:02.913501+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 9,2012-03-26 13:35:39.109242+00:00,2012-03-26 23:40:29.214853+00:00,2012-03-27 10:17:47.423045+00:00,Machine 9 - Turning & Milling
11,Round Grinding - Manual,2012-03-26 13:59:15.668268+00:00,2012-03-26 13:59:15.668267+00:00,2012-03-26 15:19:40.776629+00:00,Machine 27 - Grinding
1,Turning & Milling - Machine 8,2012-03-26 14:15:06.315899+00:00,2012-03-26 14:15:06.315899+00:00,2012-03-27 03:42:07.557518+00:00,Machine 8 - Turning & Milling
6,Flat Grinding - Machine 11,2012-03-26 14:22:46.607591+00:00,2012-03-26 14:22:46.607591+00:00,2012-03-26 14:23:31.508056+00:00,Machine 11 - Grinding
9,Turning & Milling - Machine 6,2012-03-26 15:13:44.486561+00:00,2012-03-26 23:56:02.913501+00:00,2012-03-27 04:29:41.842332+00:00,Machine 6 - Turning & Milling
22,Turning & Milling - Machine 8,2012-03-26 15:15:12.056539+00:00,2012-03-27 03:42:07.557518+00:00,2012-03-27 03:42:42.523752+00:00,Machine 8 - Turning & Milling
16,Turning & Milling - Machine 6,2012-03-26 15:45:04.571588+00:00,2012-03-27 04:29:41.842332+00:00,2012-03-27 06:45:56.937036+00:00,Machine 6 - Turning & Milling
17,Turning & Milling - Machine 6,2012-03-26 16:23:56.693593+00:00,2012-03-27 06:45:56.937036+00:00,2012-03-27 07:14:54.643389+00:00,Machine 6 - Turning & Milling
11,Turning & Milling - Machine 9,2012-03-26 16:26:05.134061+00:00,2012-03-27 10:17:47.423045+00:00,2012-03-27 11:27:47.948819+00:00,Machine 9 - Turning & Milling
2,Turning & Milling - Machine 9,2012-03-26 16:28:13.418038+00:00,2012-03-27 11:27:47.948819+00:00,2012-03-28 00:21:41.728914+00:00,Machine 9 - Turning & Milling
13,Turning & Milling - Machine 6,2012-03-26 16:49:09.266833+00:00,2012-03-27 07:14:54.643389+00:00,2012-03-27 11:30:47.407701+00:00,Machine 6 - Turning & Milling
4,Milling - Machine 14,2012-03-26 16:56:04.916657+00:00,2012-03-26 16:56:04.916657+00:00,2012-03-26 20:06:01.821786+00:00,Machine 14 - Milling
6,Lapping - Machine 1,2012-03-26 16:58:19.589119+00:00,2012-03-26 16:58:19.589119+00:00,2012-03-27 00:04:47.890267+00:00,Machine 1 - Lapping
19,Turning & Milling - Machine 6,2012-03-26 17:03:35.216965+00:00,2012-03-27 11:30:47.407701+00:00,2012-03-27 11:53:54.996996+00:00,Machine 6 - Turning & Milling
19,Turning & Milling - Machine 5,2012-03-26 17:34:51.020571+00:00,2012-03-27 22:09:58.263858+00:00,2012-03-28 07:34:25.817779+00:00,Machine 5 - Turning & Milling
14,Turning & Milling Q.C.,2012-03-26 17:36:41.424042+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 07:11:06.717383+00:00,Quality Check 1
18,Turning & Milling Q.C.,2012-03-26 19:02:06.177204+00:00,2012-03-27 07:11:06.717383+00:00,2012-03-27 07:48:55.178064+00:00,Quality Check 1
23,Laser Marking - Machine 7,2012-03-26 19:28:27.118512+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-27 08:04:36.616248+00:00,Machine 7- Laser Marking
23,Turning & Milling - Machine 9,2012-03-26 20:28:05.975996+00:00,2012-03-28 00:21:41.728914+00:00,2012-03-28 04:04:51.347858+00:00,Machine 9 - Turning & Milling
3,Turning & Milling - Machine 9,2012-03-26 22:09:12.978549+00:00,2012-03-28 04:04:51.347858+00:00,2012-03-28 04:44:06.497986+00:00,Machine 9 - Turning & Milling
4,Milling - Machine 14,2012-03-26 23:02:59.292407+00:00,2012-03-27 06:00:00.000000+00:00,2012-03-27 06:23:42.487504+00:00,Machine 14 - Milling
8,Milling - Machine 14,2012-03-26 23:59:30.196228+00:00,2012-03-27 06:23:42.487504+00:00,2012-03-27 06:24:24.171998+00:00,Machine 14 - Milling
10,Turning - Machine 8,2012-03-27 02:48:27.009139+00:00,2012-03-27 02:48:27.009139+00:00,2012-03-27 02:48:27.086910+00:00,Machine 15 - Turning
8,Flat Grinding - Machine 11,2012-03-27 03:19:09.271361+00:00,2012-03-27 03:19:09.271361+00:00,2012-03-27 03:52:21.887902+00:00,Machine 11 - Grinding
1,Turning & Milling - Machine 8,2012-03-27 03:42:07.557518+00:00,2012-03-27 03:42:42.523752+00:00,2012-03-27 07:36:03.197597+00:00,Machine 8 - Turning & Milling
12,Milling - Machine 16,2012-03-27 04:06:21.307052+00:00,2012-03-27 07:30:00.000000+00:00,2012-03-27 07:51:13.258717+00:00,Machine 16 - Milling
9,Turning & Milling - Machine 6,2012-03-27 05:54:48.317775+00:00,2012-03-27 11:53:54.996996+00:00,2012-03-27 12:11:44.545724+00:00,Machine 6 - Turning & Milling
21,Turning & Milling Q.C.,2012-03-27 05:55:05.154010+00:00,2012-03-27 07:48:55.178064+00:00,2012-03-27 07:49:05.843969+00:00,Quality Check 1
15,Turning & Milling Q.C.,2012-03-27 06:04:54.077615+00:00,2012-03-27 07:49:05.843969+00:00,2012-03-27 09:10:32.832487+00:00,Quality Check 1
7,Laser Marking - Machine 7,2012-03-27 06:33:40.013896+00:00,2012-03-27 08:04:36.616248+00:00,2012-03-27 08:22:24.749254+00:00,Machine 7- Laser Marking
22,Turning Q.C.,2012-03-27 06:39:54.940966+00:00,2012-03-27 09:10:32.832487+00:00,2012-03-27 12:14:36.719937+00:00,Quality Check 1
7,Turning & Milling Q.C.,2012-03-27 07:07:42.014509+00:00,2012-03-27 12:14:36.719937+00:00,2012-03-27 12:50:46.886246+00:00,Quality Check 1
16,Turning & Milling - Machine 6,2012-03-27 08:00:40.758644+00:00,2012-03-27 12:11:44.545724+00:00,2012-03-27 12:22:41.019991+00:00,Machine 6 - Turning & Milling
23,Laser Marking - Machine 7,2012-03-27 08:20:29.713214+00:00,2012-03-27 08:22:24.749254+00:00,2012-03-27 08:48:53.445456+00:00,Machine 7- Laser Marking
10,Turning - Machine 8,2012-03-27 08:31:10.439649+00:00,2012-03-28 10:30:00.000000+00:00,2012-03-29 08:10:01.251480+00:00,Machine 15 - Turning
17,Turning & Milling Q.C.,2012-03-27 08:35:57.999489+00:00,2012-03-27 12:50:46.886246+00:00,2012-03-27 13:42:10.261623+00:00,Quality Check 1
14,Turning & Milling - Machine 9,2012-03-27 08:37:35.596799+00:00,2012-03-28 04:44:06.497986+00:00,2012-03-28 04:56:24.650295+00:00,Machine 9 - Turning & Milling
21,Turning & Milling - Machine 9,2012-03-27 09:02:26.190791+00:00,2012-03-28 04:56:24.650295+00:00,2012-03-28 05:17:51.262693+00:00,Machine 9 - Turning & Milling
13,Turning & Milling - Machine 9,2012-03-27 09:43:59.204851+00:00,2012-03-28 05:17:51.262693+00:00,2012-03-28 05:43:22.374442+00:00,Machine 9 - Turning & Milling
8,Round Grinding - Machine 23,2012-03-27 10:13:31.036843+00:00,2012-03-27 12:00:00.000000+00:00,2012-04-01 21:38:00.387279+00:00,Machine 23 - Turning
7,Flat Grinding - Machine 11,2012-03-27 10:28:55.763598+00:00,2012-03-27 10:28:55.763598+00:00,2012-03-27 11:13:18.833744+00:00,Machine 11 - Grinding
24,Turning & Milling - Machine 8,2012-03-27 10:33:51.070985+00:00,2012-03-27 10:33:51.070985+00:00,2012-03-27 11:40:37.427717+00:00,Machine 8 - Turning & Milling
17,Turning & Milling - Machine 5,2012-03-27 11:39:30.234899+00:00,2012-03-28 07:34:25.817779+00:00,2012-03-28 08:18:14.106697+00:00,Machine 5 - Turning & Milling
23,Flat Grinding - Machine 11,2012-03-27 11:46:26.975503+00:00,2012-03-27 12:30:00.000000+00:00,2012-03-27 12:36:06.753061+00:00,Machine 11 - Grinding
24,Turning - Machine 9,2012-03-27 11:51:10.676701+00:00,2012-03-28 05:43:22.374442+00:00,2012-03-28 07:03:12.946611+00:00,Machine 9 - Turning & Milling
20,Turning & Milling - Machine 9,2012-03-27 12:24:21.055141+00:00,2012-03-28 07:03:12.946611+00:00,2012-03-28 07:58:23.419158+00:00,Machine 9 - Turning & Milling
24,Turning & Milling - Machine 8,2012-03-27 12:29:13.406625+00:00,2012-03-27 12:29:13.406624+00:00,2012-03-27 14:58:30.602515+00:00,Machine 8 - Turning & Milling
9,Turning & Milling - Machine 6,2012-03-27 12:35:38.035799+00:00,2012-03-27 12:35:38.035800+00:00,2012-03-27 12:36:08.558443+00:00,Machine 6 - Turning & Milling
9,Turning & Milling - Machine 5,2012-03-27 12:52:25.582648+00:00,2012-03-28 08:18:14.106697+00:00,2012-03-28 09:37:13.684505+00:00,Machine 5 - Turning & Milling
19,Turning & Milling - Machine 6,2012-03-27 12:59:25.017758+00:00,2012-03-27 12:59:25.017758+00:00,2012-03-27 14:43:47.520499+00:00,Machine 6 - Turning & Milling
16,Turning & Milling - Machine 6,2012-03-27 13:16:00.104356+00:00,2012-03-27 14:43:47.520499+00:00,2012-03-27 14:48:25.476624+00:00,Machine 6 - Turning & Milling
7,Turning & Milling - Machine 10,2012-03-27 13:43:21.505561+00:00,2012-03-27 13:43:21.505561+00:00,2012-03-27 14:21:38.887859+00:00,Machine 10 - Grinding
11,Turning & Milling - Machine 9,2012-03-27 13:59:50.178686+00:00,2012-03-28 07:58:23.419158+00:00,2012-03-29 08:11:11.404426+00:00,Machine 9 - Turning & Milling
7,Turning & Milling - Machine 10,2012-03-27 14:21:38.890866+00:00,2012-03-27 14:21:38.890867+00:00,2012-03-28 00:04:51.800100+00:00,Machine 10 - Grinding
22,Turning & Milling - Machine 8,2012-03-27 14:28:24.892031+00:00,2012-03-27 14:58:30.602515+00:00,2012-03-27 14:58:41.439839+00:00,Machine 8 - Turning & Milling
17,Turning & Milling - Machine 9,2012-03-27 14:29:38.154607+00:00,2012-03-29 08:11:11.404426+00:00,2012-03-29 10:57:43.173468+00:00,Machine 9 - Turning & Milling
8,Milling - Machine 14,2012-03-27 14:45:29.173402+00:00,2012-03-27 14:45:29.173403+00:00,2012-03-27 14:46:11.987496+00:00,Machine 14 - Milling
8,Turning & Milling - Machine 5,2012-03-27 14:46:45.959279+00:00,2012-03-28 09:37:13.684505+00:00,2012-03-28 10:29:53.344074+00:00,Machine 5 - Turning & Milling
24,Turning & Milling - Machine 8,2012-03-27 14:58:35.884124+00:00,2012-03-27 14:58:41.439839+00:00,2012-03-28 09:04:57.742817+00:00,Machine 8 - Turning & Milling
22,Turning & Milling - Machine 8,2012-03-27 14:58:43.571014+00:00,2012-03-28 09:04:57.742817+00:00,2012-03-28 18:05:06.492459+00:00,Machine 8 - Turning & Milling
8,Milling - Machine 14,2012-03-27 15:06:41.970386+00:00,2012-03-27 15:06:41.970386+00:00,2012-03-27 16:50:09.291942+00:00,Machine 14 - Milling
13,Turning & Milling - Machine 6,2012-03-27 16:07:11.788161+00:00,2012-03-27 16:07:11.788161+00:00,2012-03-27 17:09:02.733199+00:00,Machine 6 - Turning & Milling
20,Laser Marking - Machine 7,2012-03-27 16:25:45.223007+00:00,2012-03-27 16:25:45.223007+00:00,2012-03-27 16:40:05.758158+00:00,Machine 7- Laser Marking
11,Packing,2012-03-27 17:39:50.142468+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 01:00:00.000000+00:00,Packing
13,Turning & Milling - Machine 6,2012-03-27 17:44:16.709225+00:00,2012-03-27 17:44:16.709225+00:00,2012-03-28 02:07:21.891784+00:00,Machine 6 - Turning & Milling
8,Milling - Machine 14,2012-03-27 17:58:46.813102+00:00,2012-03-27 17:58:46.813102+00:00,2012-03-27 18:51:33.803481+00:00,Machine 14 - Milling
17,Deburring - Manual,2012-03-27 18:05:20.250597+00:00,2012-03-30 09:30:00.000000+00:00,2012-04-03 10:43:23.232720+00:00,Manual Deburring
7,Flat Grinding - Machine 11,2012-03-27 18:05:49.854056+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:00:01.042666+00:00,Machine 11 - Grinding
5,Turning & Milling Q.C.,2012-03-27 18:13:46.180937+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 08:30:04.928640+00:00,Quality Check 1
5,Turning & Milling - Machine 10,2012-03-27 18:33:48.370079+00:00,2012-03-28 00:04:51.800100+00:00,2012-03-28 02:07:09.803559+00:00,Machine 10 - Grinding
14,Turning & Milling - Machine 5,2012-03-27 18:39:20.860754+00:00,2012-03-28 10:29:53.344074+00:00,2012-03-28 11:05:49.944598+00:00,Machine 5 - Turning & Milling
16,Turning & Milling - Machine 5,2012-03-27 18:55:34.233916+00:00,2012-03-28 11:05:49.944598+00:00,2012-03-29 09:29:47.176478+00:00,Machine 5 - Turning & Milling
15,Laser Marking - Machine 7,2012-03-27 19:06:55.706832+00:00,2012-03-28 08:00:00.000000+00:00,2012-03-28 08:00:15.346231+00:00,Machine 7- Laser Marking
16,Turning & Milling Q.C.,2012-03-27 19:08:30.435769+00:00,2012-03-28 08:30:04.928640+00:00,2012-03-28 08:54:04.769064+00:00,Quality Check 1
8,Milling - Machine 14,2012-03-27 20:15:20.036167+00:00,2012-03-27 20:15:20.036167+00:00,2012-03-27 20:26:45.025597+00:00,Machine 14 - Milling
20,Flat Grinding - Machine 11,2012-03-27 20:31:17.593955+00:00,2012-03-28 00:00:01.042666+00:00,2012-03-28 00:00:09.911429+00:00,Machine 11 - Grinding
21,Turning & Milling - Machine 5,2012-03-27 22:30:09.160563+00:00,2012-03-29 09:29:47.176478+00:00,2012-03-29 10:20:50.886499+00:00,Machine 5 - Turning & Milling
12,Milling - Machine 16,2012-03-27 22:47:41.312684+00:00,2012-03-28 18:00:00.000000+00:00,2012-03-28 18:01:07.867325+00:00,Machine 16 - Milling
11,Round Grinding - Machine 3,2012-03-27 22:54:31.717597+00:00,2012-03-27 22:54:31.717597+00:00,2012-03-27 23:59:53.517115+00:00,Machine 3 - Round Grinding
19,Turning & Milling Q.C.,2012-03-27 23:01:31.186949+00:00,2012-03-28 08:54:04.769064+00:00,2012-03-28 09:16:42.805078+00:00,Quality Check 1
6,Round Grinding - Machine 23,2012-03-27 23:08:51.776379+00:00,2012-04-01 21:38:00.387279+00:00,2012-04-02 16:39:08.297091+00:00,Machine 23 - Turning
0,Flat Grinding - Machine 11,2012-03-27 23:15:44.092417+00:00,2012-03-28 00:00:09.911429+00:00,2012-03-28 00:55:34.929182+00:00,Machine 11 - Grinding
0,Flat Grinding - Machine 11,2012-03-27 23:15:44.092417+00:00,2012-03-28 00:55:34.929182+00:00,2012-03-28 01:40:41.555697+00:00,Machine 11 - Grinding
11,Round Grinding - Machine 3,2012-03-28 00:03:44.450119+00:00,2012-03-28 00:03:44.450119+00:00,2012-03-28 00:19:47.064570+00:00,Machine 3 - Round Grinding
7,Turning & Milling - Machine 10,2012-03-28 00:04:51.809634+00:00,2012-03-28 02:07:09.803559+00:00,2012-03-28 02:23:58.562297+00:00,Machine 10 - Grinding
11,Final Inspection Q.C.,2012-03-28 02:20:15.962343+00:00,2012-03-28 09:16:42.805078+00:00,2012-03-28 11:13:22.852140+00:00,Quality Check 1
25,Turning & Milling - Machine 5,2012-03-28 02:21:03.065900+00:00,2012-03-29 10:20:50.886499+00:00,2012-03-29 15:02:11.602460+00:00,Machine 5 - Turning & Milling
7,Turning & Milling - Machine 10,2012-03-28 02:25:50.419982+00:00,2012-03-28 02:25:50.419982+00:00,2012-03-28 07:34:38.118023+00:00,Machine 10 - Grinding
25,Turning & Milling - Machine 6,2012-03-28 03:13:32.050208+00:00,2012-03-28 03:13:32.050207+00:00,2012-03-28 04:18:04.931610+00:00,Machine 6 - Turning & Milling
1,Turning & Milling - Machine 8,2012-03-28 03:51:52.611435+00:00,2012-03-28 18:05:06.492459+00:00,2012-03-29 10:58:38.224306+00:00,Machine 8 - Turning & Milling
23,Turning & Milling - Machine 9,2012-03-28 05:00:51.829768+00:00,2012-03-29 10:57:43.173468+00:00,2012-03-29 11:16:43.461136+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 9,2012-03-28 05:57:30.845009+00:00,2012-03-29 11:16:43.461136+00:00,2012-03-29 14:54:52.081393+00:00,Machine 9 - Turning & Milling
3,Turning & Milling - Machine 9,2012-03-28 05:59:14.542072+00:00,2012-03-29 14:54:52.081393+00:00,2012-03-29 16:28:01.616870+00:00,Machine 9 - Turning & Milling
2,Turning & Milling Q.C.,2012-03-28 06:04:09.355257+00:00,2012-03-28 11:13:22.852140+00:00,2012-03-28 11:27:26.931666+00:00,Quality Check 1
13,Milling - Machine 14,2012-03-28 06:09:14.838103+00:00,2012-03-28 06:09:14.838103+00:00,2012-03-28 06:44:31.056608+00:00,Machine 14 - Milling
13,Turning & Milling - Machine 6,2012-03-28 06:10:10.670653+00:00,2012-03-28 06:10:10.670653+00:00,2012-03-28 09:22:29.135461+00:00,Machine 6 - Turning & Milling
0,Round Grinding - Machine 23,2012-03-28 06:16:24.827190+00:00,2012-04-02 16:39:08.297091+00:00,2012-04-02 18:43:21.088124+00:00,Machine 23 - Turning
21,Turning & Milling Q.C.,2012-03-28 06:52:23.874738+00:00,2012-03-28 11:27:26.931666+00:00,2012-03-28 11:41:37.389551+00:00,Quality Check 1
24,Turning Q.C.,2012-03-28 07:14:24.926577+00:00,2012-03-28 11:41:37.389551+00:00,2012-03-28 14:04:54.902803+00:00,Quality Check 1
19,Turning & Milling - Machine 5,2012-03-28 07:34:25.817779+00:00,2012-03-29 15:02:11.602460+00:00,2012-04-01 16:22:03.841498+00:00,Machine 5 - Turning & Milling
