case_id,activity,enable_time,start_time,end_time,resource
15,Turning & Milling - Machine 6,2012-03-24 22:06:53.093632+00:00,2012-03-26 23:36:22.755688+00:00,2012-03-27 00:27:11.036392+00:00,Machine 6 - Turning & Milling
12,Turning & Milling - Machine 4,2012-03-25 00:59:02.225934+00:00,2012-03-25 14:00:00.000000+00:00,2012-03-25 14:07:15.384369+00:00,Machine 4 - Turning & Milling
2,Turning & Milling - Machine 9,2012-03-25 03:06:39.106578+00:00,2012-03-25 07:53:21.946401+00:00,2012-03-25 09:03:45.567939+00:00,Machine 9 - Turning & Milling
7,Turning & Milling - Machine 4,2012-03-25 03:53:32.973680+00:00,2012-03-25 14:07:15.384369+00:00,2012-03-25 14:08:01.293757+00:00,Machine 4 - Turning & Milling
3,Turning & Milling Q.C.,2012-03-25 05:34:18.053577+00:00,2012-03-25 05:34:18.053576+00:00,2012-03-25 06:50:28.955890+00:00,Quality Check 1
3,Turning & Milling - Machine 10,2012-03-25 06:51:40.958962+00:00,2012-03-25 17:30:00.000000+00:00,2012-03-25 17:57:03.487221+00:00,Machine 10 - Grinding
16,Turning & Milling - Machine 5,2012-03-25 07:00:00.016516+00:00,2012-03-26 18:13:57.588227+00:00,2012-03-26 18:59:11.151027+00:00,Machine 5 - Turning & Milling
16,Turning & Milling - Machine 6,2012-03-25 07:10:34.907969+00:00,2012-03-27 00:27:11.036392+00:00,2012-03-27 04:14:23.628004+00:00,Machine 6 - Turning & Milling
1,Turning Q.C.,2012-03-25 08:43:52.978302+00:00,2012-03-25 08:43:52.978303+00:00,2012-03-25 09:09:34.504528+00:00,Quality Check 1
1,Turning Q.C.,2012-03-25 09:10:06.673475+00:00,2012-03-25 09:10:06.673475+00:00,2012-03-25 10:12:50.794038+00:00,Quality Check 1
0,Turning & Milling - Machine 9,2012-03-25 09:36:18.565035+00:00,2012-03-25 09:36:18.565036+00:00,2012-03-25 10:06:48.439183+00:00,Machine 9 - Turning & Milling
1,Turning Q.C.,2012-03-25 10:13:39.037735+00:00,2012-03-25 10:13:39.037735+00:00,2012-03-25 11:45:19.717041+00:00,Quality Check 1
11,Milling - Machine 16,2012-03-25 10:30:10.397714+00:00,2012-03-25 17:30:00.000000+00:00,2012-03-25 17:53:43.191451+00:00,Machine 16 - Milling
13,Turning - Machine 8,2012-03-25 12:35:36.396501+00:00,2012-03-27 02:00:00.000000+00:00,2012-03-27 03:12:27.185425+00:00,Machine 15 - Turning
4,Lapping - Machine 1,2012-03-25 14:15:38.788529+00:00,2012-03-25 14:15:38.788529+00:00,2012-03-25 14:18:46.579333+00:00,Machine 1 - Lapping
9,Turning & Milling Q.C.,2012-03-25 14:51:14.250703+00:00,2012-03-25 14:51:14.250703+00:00,2012-03-25 14:59:17.116342+00:00,Quality Check 1
7,Turning & Milling - Machine 4,2012-03-25 17:13:11.952805+00:00,2012-03-26 01:00:00.000000+00:00,2012-03-26 02:10:23.926517+00:00,Machine 4 - Turning & Milling
3,Turning & Milling - Machine 10,2012-03-25 18:55:27.087281+00:00,2012-03-25 23:30:00.000000+00:00,2012-03-26 00:17:08.940133+00:00,Machine 10 - Grinding
11,Milling - Machine 16,2012-03-25 19:18:14.248324+00:00,2012-03-26 07:30:00.000000+00:00,2012-03-26 07:58:52.466671+00:00,Machine 16 - Milling
6,Turning & Milling - Machine 5,2012-03-25 19:52:33.550516+00:00,2012-03-26 18:59:11.151027+00:00,2012-03-26 19:13:13.445050+00:00,Machine 5 - Turning & Milling
2,Turning & Milling - Machine 9,2012-03-25 20:52:42.526997+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 10:33:49.514574+00:00,Machine 9 - Turning & Milling
9,Turning & Milling - Machine 6,2012-03-25 21:46:18.447808+00:00,2012-03-27 04:14:23.628004+00:00,2012-03-27 12:21:59.250084+00:00,Machine 6 - Turning & Milling
10,Turning & Milling - Machine 6,2012-03-25 22:09:42.108817+00:00,2012-03-27 12:21:59.250084+00:00,2012-03-27 19:26:00.906650+00:00,Machine 6 - Turning & Milling
3,Laser Marking - Machine 7,2012-03-26 00:47:28.708208+00:00,2012-03-26 08:00:00.000000+00:00,2012-03-26 08:00:33.440053+00:00,Machine 7- Laser Marking
7,Turning & Milling - Machine 4,2012-03-26 02:10:33.657614+00:00,2012-03-26 02:10:33.657614+00:00,2012-03-26 02:54:56.948008+00:00,Machine 4 - Turning & Milling
0,Turning & Milling - Machine 9,2012-03-26 03:27:59.811618+00:00,2012-03-26 10:33:49.514574+00:00,2012-03-26 13:09:08.539044+00:00,Machine 9 - Turning & Milling
7,Turning & Milling Q.C.,2012-03-26 04:29:58.354224+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 08:15:54.377526+00:00,Quality Check 1
12,Turning & Milling - Machine 4,2012-03-26 04:33:23.457180+00:00,2012-03-26 04:33:23.457180+00:00,2012-03-26 04:54:28.979132+00:00,Machine 4 - Turning & Milling
5,Wire Cut - Machine 13,2012-03-26 06:44:56.939042+00:00,2012-03-28 12:00:00.000000+00:00,2012-04-01 08:09:43.996204+00:00,Wire Cut - Machine 13
7,Turning & Milling Q.C.,2012-03-26 08:49:58.619108+00:00,2012-03-26 08:49:58.619109+00:00,2012-03-26 08:51:51.524319+00:00,Quality Check 1
7,Turning & Milling - Machine 9,2012-03-26 09:44:56.092849+00:00,2012-03-26 13:09:08.539044+00:00,2012-03-26 14:42:50.258576+00:00,Machine 9 - Turning & Milling
7,Turning & Milling - Machine 5,2012-03-26 10:40:18.721968+00:00,2012-03-26 19:13:13.445050+00:00,2012-03-27 07:01:54.523766+00:00,Machine 5 - Turning & Milling
8,Turning & Milling - Machine 5,2012-03-26 11:26:12.630762+00:00,2012-03-27 07:01:54.523766+00:00,2012-03-27 08:35:29.086106+00:00,Machine 5 - Turning & Milling
11,Milling - Machine 16,2012-03-26 14:55:50.568979+00:00,2012-03-26 16:00:00.000000+00:00,2012-03-26 16:08:12.416256+00:00,Machine 16 - Milling
10,Turning & Milling - Machine 5,2012-03-26 15:28:51.821822+00:00,2012-03-27 08:35:29.086106+00:00,2012-03-27 08:44:27.411163+00:00,Machine 5 - Turning & Milling
14,Turning & Milling - Machine 5,2012-03-26 15:31:47.612219+00:00,2012-03-27 08:44:27.411163+00:00,2012-03-27 09:09:39.165116+00:00,Machine 5 - Turning & Milling
6,Turning & Milling - Machine 6,2012-03-26 16:09:10.252561+00:00,2012-03-27 19:26:00.906650+00:00,2012-03-27 20:18:52.128064+00:00,Machine 6 - Turning & Milling
12,Turning & Milling Q.C.,2012-03-26 16:16:14.076194+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 07:23:20.053749+00:00,Quality Check 1
2,Lapping - Machine 1,2012-03-26 18:29:37.620357+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 01:20:40.763867+00:00,Machine 1 - Lapping
15,Turning & Milling - Machine 5,2012-03-26 18:32:58.079448+00:00,2012-03-27 09:09:39.165116+00:00,2012-03-27 16:37:55.840117+00:00,Machine 5 - Turning & Milling
6,Turning & Milling - Machine 5,2012-03-26 19:21:44.317297+00:00,2012-03-27 16:37:55.840117+00:00,2012-03-27 16:44:00.207977+00:00,Machine 5 - Turning & Milling
17,Turning & Milling - Machine 9,2012-03-26 19:32:19.610090+00:00,2012-03-26 23:30:00.000000+00:00,2012-03-27 07:27:27.392604+00:00,Machine 9 - Turning & Milling
11,Milling - Machine 16,2012-03-26 21:38:43.470233+00:00,2012-03-27 07:30:00.000000+00:00,2012-03-27 07:53:48.088898+00:00,Machine 16 - Milling
1,Turning Q.C.,2012-03-27 00:04:15.517949+00:00,2012-03-27 07:23:20.053749+00:00,2012-03-27 09:33:45.397747+00:00,Quality Check 1
2,Packing,2012-03-27 00:37:51.884871+00:00,2012-03-27 00:37:51.884871+00:00,2012-03-28 00:07:51.884871+00:00,Packing
3,Round Grinding - Machine 23,2012-03-27 01:04:32.229383+00:00,2012-03-27 12:00:00.000000+00:00,2012-03-27 13:11:33.436788+00:00,Machine 23 - Turning
2,Lapping - Machine 1,2012-03-27 01:24:22.145158+00:00,2012-03-27 01:24:22.145158+00:00,2012-03-27 01:30:18.148602+00:00,Machine 1 - Lapping
18,Turning & Milling Q.C.,2012-03-27 01:24:26.585085+00:00,2012-03-27 09:33:45.397747+00:00,2012-03-27 10:00:08.442505+00:00,Quality Check 1
2,Round Grinding - Machine 2,2012-03-27 01:35:32.292820+00:00,2012-03-27 06:30:00.000000+00:00,2012-03-27 16:30:11.137874+00:00,Machine 2 - Round Grinding
8,Turning & Milling - Machine 6,2012-03-27 02:28:48.735493+00:00,2012-03-27 20:18:52.128064+00:00,2012-03-28 01:54:09.397547+00:00,Machine 6 - Turning & Milling
13,Turning - Machine 8,2012-03-27 04:32:59.540644+00:00,2012-03-27 04:32:59.540643+00:00,2012-03-27 04:33:26.369221+00:00,Machine 8 - Turning & Milling
4,Round Grinding - Manual,2012-03-27 04:33:14.996923+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 08:31:23.887218+00:00,Machine 27 - Grinding
4,Packing,2012-03-27 05:05:53.006361+00:00,2012-03-28 00:07:51.884871+00:00,2012-03-28 01:07:51.884871+00:00,Packing
13,Turning - Machine 8,2012-03-27 05:22:23.019261+00:00,2012-03-27 05:22:23.019260+00:00,2012-03-27 05:23:12.466560+00:00,Machine 15 - Turning
3,Turning & Milling - Machine 10,2012-03-27 06:33:38.857537+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 08:30:44.113883+00:00,Machine 10 - Grinding
15,Turning & Milling - Machine 6,2012-03-27 07:15:02.000297+00:00,2012-03-28 01:54:09.397547+00:00,2012-03-28 03:26:44.661961+00:00,Machine 6 - Turning & Milling
16,Turning & Milling Q.C.,2012-03-27 07:49:21.705188+00:00,2012-03-27 10:00:08.442505+00:00,2012-03-27 11:40:20.014503+00:00,Quality Check 1
5,Turning & Milling - Machine 9,2012-03-27 07:58:37.151259+00:00,2012-03-27 07:58:37.151259+00:00,2012-03-27 11:53:08.067485+00:00,Machine 9 - Turning & Milling
13,Turning & Milling Q.C.,2012-03-27 08:54:14.756709+00:00,2012-03-27 11:40:20.014503+00:00,2012-03-27 12:01:33.415406+00:00,Quality Check 1
14,Turning & Milling - Machine 5,2012-03-27 09:09:46.073311+00:00,2012-03-27 16:44:00.207977+00:00,2012-03-27 16:56:34.438269+00:00,Machine 5 - Turning & Milling
13,Turning - Machine 8,2012-03-27 09:28:46.755381+00:00,2012-03-27 09:28:46.755381+00:00,2012-03-27 09:29:49.649034+00:00,Machine 8 - Turning & Milling
8,Turning & Milling - Machine 5,2012-03-27 09:28:55.508775+00:00,2012-03-27 16:56:34.438269+00:00,2012-03-27 18:57:09.631155+00:00,Machine 5 - Turning & Milling
10,Turning & Milling - Machine 5,2012-03-27 09:46:21.438483+00:00,2012-03-27 18:57:09.631155+00:00,2012-03-27 19:19:30.319826+00:00,Machine 5 - Turning & Milling
13,Turning - Machine 8,2012-03-27 11:03:48.720965+00:00,2012-03-28 10:30:00.000000+00:00,2012-03-28 10:37:36.639328+00:00,Machine 15 - Turning
16,Turning & Milling - Machine 10,2012-03-27 11:40:20.014503+00:00,2012-03-27 11:40:20.014503+00:00,2012-03-27 13:29:59.706865+00:00,Machine 10 - Grinding
9,Turning & Milling - Machine 6,2012-03-27 12:27:31.684400+00:00,2012-03-28 03:26:44.661961+00:00,2012-03-28 11:53:54.188774+00:00,Machine 6 - Turning & Milling
1,Laser Marking - Machine 7,2012-03-27 12:41:35.778028+00:00,2012-03-27 12:41:35.778028+00:00,2012-03-27 13:33:29.613813+00:00,Machine 7- Laser Marking
3,Turning & Milling - Machine 9,2012-03-27 12:47:41.021122+00:00,2012-03-27 12:47:41.021122+00:00,2012-03-27 14:25:40.097768+00:00,Machine 9 - Turning & Milling
14,Turning & Milling Q.C.,2012-03-27 14:31:53.127878+00:00,2012-03-27 14:31:53.127878+00:00,2012-03-27 14:43:20.600492+00:00,Quality Check 1
3,Turning & Milling - Machine 9,2012-03-27 14:55:34.335838+00:00,2012-03-27 14:55:34.335838+00:00,2012-03-27 15:40:42.883560+00:00,Machine 9 - Turning & Milling
3,Turning & Milling - Machine 9,2012-03-27 15:49:10.262705+00:00,2012-03-27 15:49:10.262705+00:00,2012-03-27 18:44:31.957905+00:00,Machine 9 - Turning & Milling
5,Milling - Machine 14,2012-03-27 16:17:15.917171+00:00,2012-03-27 16:17:15.917171+00:00,2012-03-27 19:34:55.417318+00:00,Machine 14 - Milling
15,Turning & Milling - Machine 5,2012-03-27 16:37:55.840124+00:00,2012-03-27 19:19:30.319826+00:00,2012-03-27 21:03:20.848732+00:00,Machine 5 - Turning & Milling
14,Turning & Milling - Machine 5,2012-03-27 16:56:34.451617+00:00,2012-03-27 21:03:20.848732+00:00,2012-03-28 07:35:50.023526+00:00,Machine 5 - Turning & Milling
12,Turning & Milling - Machine 10,2012-03-27 17:15:03.001851+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:07:25.268289+00:00,Machine 10 - Grinding
7,Turning & Milling Q.C.,2012-03-27 17:15:30.602348+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 07:08:33.631502+00:00,Quality Check 1
16,Turning & Milling - Machine 10,2012-03-27 18:07:59.116736+00:00,2012-03-28 00:07:25.268289+00:00,2012-03-28 04:32:15.983005+00:00,Machine 10 - Grinding
7,Turning & Milling - Machine 9,2012-03-27 18:32:53.875249+00:00,2012-03-27 18:44:31.957905+00:00,2012-03-28 03:00:31.747497+00:00,Machine 9 - Turning & Milling
3,Flat Grinding - Machine 11,2012-03-27 19:19:04.670520+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:01:06.491882+00:00,Machine 11 - Grinding
10,Turning & Milling - Machine 5,2012-03-27 19:19:30.320694+00:00,2012-03-28 07:35:50.023526+00:00,2012-03-28 07:50:51.008577+00:00,Machine 5 - Turning & Milling
12,Laser Marking - Machine 7,2012-03-27 19:57:56.734247+00:00,2012-03-28 08:00:00.000000+00:00,2012-03-28 08:00:24.502799+00:00,Machine 7- Laser Marking
17,Turning & Milling - Machine 6,2012-03-27 20:23:02.535911+00:00,2012-03-28 11:53:54.188774+00:00,2012-03-28 12:01:48.752343+00:00,Machine 6 - Turning & Milling
8,Turning & Milling Q.C.,2012-03-27 20:44:48.115468+00:00,2012-03-28 07:08:33.631502+00:00,2012-03-28 07:21:57.362228+00:00,Quality Check 1
15,Turning & Milling - Machine 5,2012-03-27 21:03:36.265666+00:00,2012-03-28 07:50:51.008577+00:00,2012-03-28 07:53:38.209457+00:00,Machine 5 - Turning & Milling
6,Turning & Milling - Machine 5,2012-03-27 21:24:21.952424+00:00,2012-03-28 07:53:38.209457+00:00,2012-03-28 09:25:48.819010+00:00,Machine 5 - Turning & Milling
10,Turning & Milling Q.C.,2012-03-27 21:57:49.155354+00:00,2012-03-28 07:21:57.362228+00:00,2012-03-28 07:34:52.561555+00:00,Quality Check 1
6,Turning & Milling - Machine 6,2012-03-27 23:19:36.043340+00:00,2012-03-28 12:01:48.752343+00:00,2012-03-28 18:56:53.666654+00:00,Machine 6 - Turning & Milling
19,Rework Milling - Machine 28,2012-03-28 00:00:00.000000+00:00,2012-03-28 08:00:00.000000+00:00,2012-03-28 09:31:34.562975+00:00,Manual Milling - Machine 28
12,Turning & Milling - Machine 10,2012-03-28 00:07:25.268289+00:00,2012-03-28 04:32:15.983005+00:00,2012-03-28 07:39:31.060792+00:00,Machine 10 - Grinding
5,Milling - Machine 14,2012-03-28 00:58:24.609194+00:00,2012-03-28 06:00:00.000000+00:00,2012-03-28 06:18:34.353749+00:00,Machine 14 - Milling
8,Turning & Milling - Machine 6,2012-03-28 02:26:29.620077+00:00,2012-03-28 18:56:53.666654+00:00,2012-03-29 07:47:14.697903+00:00,Machine 6 - Turning & Milling
3,Turning & Milling Q.C.,2012-03-28 03:57:27.533445+00:00,2012-03-28 07:34:52.561555+00:00,2012-03-28 09:02:33.656744+00:00,Quality Check 1
15,Turning & Milling Q.C.,2012-03-28 04:47:19.675429+00:00,2012-03-28 09:02:33.656744+00:00,2012-03-28 10:09:44.002354+00:00,Quality Check 1
16,Turning & Milling Q.C.,2012-03-28 06:28:04.292415+00:00,2012-03-28 10:09:44.002354+00:00,2012-03-28 12:16:22.475756+00:00,Quality Check 1
20,Turning & Milling - Machine 6,2012-03-28 06:38:27.743080+00:00,2012-03-29 07:47:14.697903+00:00,2012-03-29 10:07:12.925909+00:00,Machine 6 - Turning & Milling
3,Turning & Milling Q.C.,2012-03-28 06:44:04.897747+00:00,2012-03-28 12:16:22.475756+00:00,2012-03-28 12:26:45.523116+00:00,Quality Check 1
21,Turning & Milling - Machine 5,2012-03-28 07:16:15.822574+00:00,2012-03-28 09:25:48.819010+00:00,2012-03-28 09:35:57.750286+00:00,Machine 5 - Turning & Milling
10,Turning & Milling - Machine 10,2012-03-28 07:35:59.384349+00:00,2012-03-28 07:39:31.060792+00:00,2012-03-28 13:30:17.760856+00:00,Machine 10 - Grinding
14,Turning & Milling - Machine 5,2012-03-28 07:36:04.158113+00:00,2012-03-28 09:35:57.750286+00:00,2012-03-28 10:23:50.181567+00:00,Machine 5 - Turning & Milling
18,Turning & Milling Q.C.,2012-03-28 07:44:39.313142+00:00,2012-03-28 12:26:45.523116+00:00,2012-03-28 12:57:02.678659+00:00,Quality Check 1
7,Turning & Milling - Machine 9,2012-03-28 07:49:06.929040+00:00,2012-03-28 07:49:06.929040+00:00,2012-03-28 07:49:12.092687+00:00,Machine 9 - Turning & Milling
8,Turning & Milling Q.C.,2012-03-28 08:10:55.317548+00:00,2012-03-28 12:57:02.678659+00:00,2012-03-28 14:10:29.769221+00:00,Quality Check 1
21,Turning & Milling - Machine 6,2012-03-28 08:25:17.983452+00:00,2012-03-29 10:07:12.925909+00:00,2012-03-29 11:59:29.611684+00:00,Machine 6 - Turning & Milling
3,Turning & Milling - Machine 4,2012-03-28 09:08:39.982967+00:00,2012-03-28 09:08:39.982967+00:00,2012-03-28 10:43:37.192497+00:00,Machine 4 - Turning & Milling
21,Turning & Milling - Machine 5,2012-03-28 09:35:57.750286+00:00,2012-03-28 10:23:50.181567+00:00,2012-03-28 13:51:34.537020+00:00,Machine 5 - Turning & Milling
15,Turning & Milling Q.C.,2012-03-28 10:08:29.971018+00:00,2012-03-28 14:10:29.769221+00:00,2012-03-28 15:27:26.001757+00:00,Quality Check 1
0,Round Grinding - Machine 2,2012-03-28 10:24:29.466402+00:00,2012-03-28 10:24:29.466402+00:00,2012-03-28 10:53:37.920035+00:00,Machine 2 - Round Grinding
19,Turning & Milling - Machine 9,2012-03-28 10:25:45.327665+00:00,2012-03-28 10:25:45.327666+00:00,2012-03-29 02:38:41.075254+00:00,Machine 9 - Turning & Milling
6,Turning & Milling - Machine 5,2012-03-28 10:34:29.395078+00:00,2012-03-28 13:51:34.537020+00:00,2012-03-29 11:19:16.876498+00:00,Machine 5 - Turning & Milling
3,Packing,2012-03-28 11:27:13.877012+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 01:00:00.000000+00:00,Packing
3,Flat Grinding - Machine 11,2012-03-28 11:30:06.283822+00:00,2012-03-28 11:30:06.283823+00:00,2012-03-28 14:14:27.885139+00:00,Machine 11 - Grinding
0,Final Inspection Q.C.,2012-03-28 12:04:42.903051+00:00,2012-03-28 15:27:26.001757+00:00,2012-03-29 08:27:26.995982+00:00,Quality Check 1
17,Turning & Milling - Machine 6,2012-03-28 12:19:24.207152+00:00,2012-03-29 11:59:29.611684+00:00,2012-03-29 12:26:11.631334+00:00,Machine 6 - Turning & Milling
17,Turning & Milling - Machine 9,2012-03-28 13:06:44.486748+00:00,2012-03-29 02:38:41.075254+00:00,2012-03-29 07:57:00.420270+00:00,Machine 9 - Turning & Milling
10,Turning & Milling - Machine 10,2012-03-28 13:31:29.273840+00:00,2012-03-28 13:31:29.273840+00:00,2012-03-28 14:59:41.014398+00:00,Machine 10 - Grinding
13,Turning - Machine 8,2012-03-28 13:48:33.509288+00:00,2012-03-28 13:48:33.509288+00:00,2012-03-28 13:56:54.245783+00:00,Machine 8 - Turning & Milling
21,Turning & Milling - Machine 5,2012-03-28 13:51:34.628481+00:00,2012-03-29 11:19:16.876498+00:00,2012-03-29 12:43:55.531110+00:00,Machine 5 - Turning & Milling
13,Turning Q.C.,2012-03-28 13:56:59.543216+00:00,2012-03-29 08:27:26.995982+00:00,2012-03-29 09:11:04.093009+00:00,Quality Check 1
11,Milling - Machine 16,2012-03-28 14:05:29.192640+00:00,2012-03-28 18:00:00.000000+00:00,2012-03-28 18:19:37.737742+00:00,Machine 16 - Milling
8,Turning & Milling - Machine 10,2012-03-28 14:10:29.769221+00:00,2012-03-28 14:59:41.014398+00:00,2012-03-29 13:40:27.148578+00:00,Machine 10 - Grinding
3,Turning & Milling Q.C.,2012-03-28 14:13:33.559714+00:00,2012-03-29 09:11:04.093009+00:00,2012-03-29 09:30:17.822986+00:00,Quality Check 1
12,Turning & Milling Q.C.,2012-03-28 14:21:36.591917+00:00,2012-03-29 09:30:17.822986+00:00,2012-03-29 10:03:35.495117+00:00,Quality Check 1
3,Lapping - Machine 1,2012-03-28 14:39:51.879564+00:00,2012-03-29 12:30:00.000000+00:00,2012-03-29 12:42:08.204680+00:00,Machine 1 - Lapping
20,Turning & Milling - Machine 5,2012-03-28 14:58:23.254406+00:00,2012-03-29 12:43:55.531110+00:00,2012-03-29 14:12:07.687094+00:00,Machine 5 - Turning & Milling
10,Turning & Milling - Machine 10,2012-03-28 14:59:41.645252+00:00,2012-03-29 13:40:27.148578+00:00,2012-03-29 13:57:14.406903+00:00,Machine 10 - Grinding
18,Turning & Milling Q.C.,2012-03-28 15:55:17.420905+00:00,2012-03-29 10:03:35.495117+00:00,2012-03-29 10:21:04.628555+00:00,Quality Check 1
22,Turning & Milling - Machine 6,2012-03-28 18:12:44.706811+00:00,2012-03-29 12:26:11.631334+00:00,2012-03-29 12:56:47.522155+00:00,Machine 6 - Turning & Milling
12,Turning & Milling - Machine 9,2012-03-28 18:19:38.904706+00:00,2012-03-29 07:57:00.420270+00:00,2012-03-29 08:16:25.604822+00:00,Machine 9 - Turning & Milling
6,Turning & Milling - Machine 6,2012-03-28 19:29:53.393030+00:00,2012-03-29 12:56:47.522155+00:00,2012-03-29 16:18:55.992732+00:00,Machine 6 - Turning & Milling
22,Turning & Milling - Machine 5,2012-03-28 19:42:12.901280+00:00,2012-03-29 14:12:07.687094+00:00,2012-03-31 13:03:49.423665+00:00,Machine 5 - Turning & Milling
7,Turning & Milling Q.C.,2012-03-28 20:09:48.275060+00:00,2012-03-29 10:21:04.628555+00:00,2012-03-29 12:58:13.360664+00:00,Quality Check 1
9,Turning & Milling - Machine 6,2012-03-28 20:45:40.451565+00:00,2012-03-29 16:18:55.992732+00:00,2012-03-30 04:21:04.327419+00:00,Machine 6 - Turning & Milling
1,Flat Grinding - Machine 11,2012-03-28 21:29:41.904954+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:03:43.767237+00:00,Machine 11 - Grinding
14,Turning & Milling Q.C.,2012-03-28 22:14:31.767371+00:00,2012-03-29 12:58:13.360664+00:00,2012-03-29 13:06:17.959166+00:00,Quality Check 1
1,Round Grinding - Machine 23,2012-03-28 22:43:02.947766+00:00,2012-04-01 21:30:00.000000+00:00,2012-04-01 23:28:50.090396+00:00,Machine 23 - Turning
