case_id,activity,enable_time,start_time,end_time,resource
13,Turning & Milling Q.C.,2012-03-25 02:46:57.668156+00:00,2012-03-25 10:06:57.400625+00:00,2012-03-25 10:34:17.365816+00:00,Quality Check 1
14,Turning & Milling - Machine 9,2012-03-25 03:11:11.479972+00:00,2012-03-26 08:03:31.362210+00:00,2012-03-26 08:10:33.754252+00:00,Machine 9 - Turning & Milling
0,Laser Marking - Machine 7,2012-03-25 03:23:49.660678+00:00,2012-03-25 10:30:00.000000+00:00,2012-03-25 10:36:42.136606+00:00,Machine 7- Laser Marking
15,Turning & Milling - Machine 9,2012-03-25 04:23:40.339159+00:00,2012-03-26 08:10:33.754252+00:00,2012-03-26 08:41:17.518544+00:00,Machine 9 - Turning & Milling
3,Flat Grinding - Machine 11,2012-03-25 04:55:04.746898+00:00,2012-03-25 10:30:00.000000+00:00,2012-03-26 00:48:10.074304+00:00,Machine 11 - Grinding
8,Turning & Milling - Machine 4,2012-03-25 06:03:03.246741+00:00,2012-03-25 14:00:00.000000+00:00,2012-03-25 14:13:09.810066+00:00,Machine 4 - Turning & Milling
4,Turning Q.C.,2012-03-25 07:05:00.471655+00:00,2012-03-25 10:34:17.365816+00:00,2012-03-25 12:38:47.195449+00:00,Quality Check 1
6,Turning Q.C.,2012-03-25 08:41:43.254630+00:00,2012-03-25 12:38:47.195449+00:00,2012-03-25 13:08:42.861288+00:00,Quality Check 1
10,Turning & Milling Q.C.,2012-03-25 08:59:34.884592+00:00,2012-03-25 13:08:42.861288+00:00,2012-03-25 13:30:47.204262+00:00,Quality Check 1
18,Turning & Milling Q.C.,2012-03-25 09:36:59.336003+00:00,2012-03-25 13:30:47.204262+00:00,2012-03-26 09:39:42.324332+00:00,Quality Check 1
23,Turning & Milling Q.C.,2012-03-25 09:57:14.227066+00:00,2012-03-26 09:39:42.324332+00:00,2012-03-26 09:52:32.253753+00:00,Quality Check 1
0,Milling - Machine 14,2012-03-25 10:49:47.742508+00:00,2012-03-26 14:30:00.000000+00:00,2012-03-26 19:08:48.606472+00:00,Machine 14 - Milling
12,Turning & Milling - Machine 9,2012-03-25 10:57:56.043133+00:00,2012-03-26 08:41:17.518544+00:00,2012-03-26 11:26:55.636756+00:00,Machine 9 - Turning & Milling
11,Round Grinding - Machine 2,2012-03-25 10:58:10.714480+00:00,2012-03-25 10:58:10.714480+00:00,2012-03-25 11:46:11.914359+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2012-03-25 11:46:20.264444+00:00,2012-03-25 11:46:20.264444+00:00,2012-03-25 13:14:19.459215+00:00,Machine 2 - Round Grinding
13,Turning & Milling Q.C.,2012-03-25 12:12:04.574042+00:00,2012-03-26 09:52:32.253753+00:00,2012-03-26 09:57:51.444137+00:00,Quality Check 1
3,Turning & Milling - Machine 9,2012-03-25 12:58:06.101042+00:00,2012-03-26 11:26:55.636756+00:00,2012-03-26 11:41:52.464609+00:00,Machine 9 - Turning & Milling
11,Round Grinding - Machine 2,2012-03-25 13:14:39.461424+00:00,2012-03-25 13:14:39.461424+00:00,2012-03-25 16:01:19.021972+00:00,Machine 2 - Round Grinding
0,Flat Grinding - Machine 11,2012-03-25 14:46:49.368624+00:00,2012-03-26 00:48:10.074304+00:00,2012-03-26 01:09:55.029185+00:00,Machine 11 - Grinding
4,Turning Q.C.,2012-03-25 15:06:06.704253+00:00,2012-03-26 09:57:51.444137+00:00,2012-03-26 10:54:58.884568+00:00,Quality Check 1
8,Turning & Milling Q.C.,2012-03-25 16:02:46.115056+00:00,2012-03-26 10:54:58.884568+00:00,2012-03-26 11:23:54.197859+00:00,Quality Check 1
11,Round Grinding - Machine 2,2012-03-25 16:09:50.451292+00:00,2012-03-25 16:09:50.451292+00:00,2012-03-26 13:28:36.298624+00:00,Machine 2 - Round Grinding
7,Turning & Milling - Machine 5,2012-03-25 16:11:29.189746+00:00,2012-03-26 08:13:52.942968+00:00,2012-03-26 08:48:08.115454+00:00,Machine 5 - Turning & Milling
22,Turning - Machine 9,2012-03-25 17:09:13.181286+00:00,2012-03-26 11:41:52.464609+00:00,2012-03-26 14:36:34.854638+00:00,Machine 9 - Turning & Milling
9,Turning & Milling Q.C.,2012-03-25 19:34:24.326986+00:00,2012-03-26 11:23:54.197859+00:00,2012-03-26 11:23:55.204011+00:00,Quality Check 1
6,Turning & Milling - Machine 9,2012-03-25 23:36:32.704780+00:00,2012-03-26 14:36:34.854638+00:00,2012-03-26 14:37:48.487503+00:00,Machine 9 - Turning & Milling
21,Turning & Milling Q.C.,2012-03-26 00:32:58.689568+00:00,2012-03-26 11:23:55.204011+00:00,2012-03-26 12:08:57.595752+00:00,Quality Check 1
0,Flat Grinding - Machine 11,2012-03-26 04:18:07.389448+00:00,2012-03-26 04:18:07.389448+00:00,2012-03-26 05:54:18.145837+00:00,Machine 11 - Grinding
19,Turning & Milling - Machine 5,2012-03-26 08:13:52.942989+00:00,2012-03-26 08:48:08.115454+00:00,2012-03-26 12:12:13.733824+00:00,Machine 5 - Turning & Milling
14,Turning & Milling - Machine 9,2012-03-26 08:13:59.142844+00:00,2012-03-26 14:37:48.487503+00:00,2012-03-26 15:27:41.288396+00:00,Machine 9 - Turning & Milling
5,Laser Marking - Machine 7,2012-03-26 08:34:43.659070+00:00,2012-03-26 08:34:43.659070+00:00,2012-03-26 08:43:19.328566+00:00,Machine 7- Laser Marking
7,Turning & Milling - Machine 5,2012-03-26 08:48:08.115454+00:00,2012-03-26 12:12:13.733824+00:00,2012-03-26 13:45:23.451010+00:00,Machine 5 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-26 09:49:44.339287+00:00,2012-03-26 15:27:41.288396+00:00,2012-03-26 16:13:29.057275+00:00,Machine 9 - Turning & Milling
20,Turning Q.C.,2012-03-26 10:23:47.049811+00:00,2012-03-26 12:08:57.595752+00:00,2012-03-26 12:33:41.756762+00:00,Quality Check 1
4,Turning Q.C.,2012-03-26 11:16:18.237777+00:00,2012-03-26 12:33:41.756762+00:00,2012-03-27 09:30:04.058029+00:00,Quality Check 1
8,Turning & Milling - Machine 9,2012-03-26 11:48:14.346902+00:00,2012-03-26 16:13:29.057275+00:00,2012-03-26 16:14:14.684405+00:00,Machine 9 - Turning & Milling
3,Turning & Milling - Machine 9,2012-03-26 11:52:22.649045+00:00,2012-03-26 16:14:14.684405+00:00,2012-03-27 07:18:54.610029+00:00,Machine 9 - Turning & Milling
12,Turning & Milling Q.C.,2012-03-26 12:03:13.171517+00:00,2012-03-27 09:30:04.058029+00:00,2012-03-27 09:45:43.937086+00:00,Quality Check 1
19,Turning & Milling - Machine 5,2012-03-26 12:18:03.869323+00:00,2012-03-26 13:45:23.451010+00:00,2012-03-26 17:14:15.986357+00:00,Machine 5 - Turning & Milling
15,Turning & Milling - Machine 9,2012-03-26 12:32:12.825916+00:00,2012-03-27 07:18:54.610029+00:00,2012-03-27 08:23:54.294929+00:00,Machine 9 - Turning & Milling
13,Laser Marking - Machine 7,2012-03-26 12:53:54.519012+00:00,2012-03-26 15:30:00.000000+00:00,2012-03-26 15:32:28.084129+00:00,Machine 7- Laser Marking
16,Turning & Milling Q.C.,2012-03-26 13:28:29.666253+00:00,2012-03-27 09:45:43.937086+00:00,2012-03-27 10:06:14.117773+00:00,Quality Check 1
11,Round Grinding - Machine 2,2012-03-26 13:28:36.299753+00:00,2012-03-26 13:28:36.299753+00:00,2012-03-26 14:12:08.334688+00:00,Machine 2 - Round Grinding
17,Turning & Milling - Machine 6,2012-03-26 13:32:41.281483+00:00,2012-03-27 03:12:15.616427+00:00,2012-03-27 07:16:01.436781+00:00,Machine 6 - Turning & Milling
9,Flat Grinding - Machine 11,2012-03-26 13:37:04.519525+00:00,2012-03-26 13:37:04.519524+00:00,2012-03-26 14:04:19.950861+00:00,Machine 11 - Grinding
4,Turning & Milling - Machine 8,2012-03-26 13:37:08.597627+00:00,2012-03-26 14:46:31.776851+00:00,2012-03-26 15:28:42.693617+00:00,Machine 8 - Turning & Milling
7,Turning & Milling - Machine 5,2012-03-26 13:45:32.862716+00:00,2012-03-26 17:14:15.986357+00:00,2012-03-26 17:45:52.462570+00:00,Machine 5 - Turning & Milling
19,Turning & Milling - Machine 6,2012-03-26 14:05:47.135554+00:00,2012-03-27 07:16:01.436781+00:00,2012-03-27 07:25:23.141170+00:00,Machine 6 - Turning & Milling
21,Turning & Milling Q.C.,2012-03-26 14:11:42.858554+00:00,2012-03-27 10:06:14.117773+00:00,2012-03-27 11:00:17.996348+00:00,Quality Check 1
1,Turning & Milling - Machine 8,2012-03-26 14:15:06.315899+00:00,2012-03-26 15:28:42.693617+00:00,2012-03-27 02:35:04.802036+00:00,Machine 8 - Turning & Milling
22,Turning & Milling - Machine 8,2012-03-26 14:35:14.328839+00:00,2012-03-27 02:35:04.802036+00:00,2012-03-27 04:49:23.743064+00:00,Machine 8 - Turning & Milling
22,Turning Q.C.,2012-03-26 14:46:17.641317+00:00,2012-03-27 11:00:17.996348+00:00,2012-03-27 11:59:41.055133+00:00,Quality Check 1
20,Turning & Milling - Machine 8,2012-03-26 14:46:31.776892+00:00,2012-03-27 04:49:23.743064+00:00,2012-03-27 05:43:33.954043+00:00,Machine 8 - Turning & Milling
4,Turning & Milling - Machine 8,2012-03-26 15:28:42.694964+00:00,2012-03-27 05:43:33.954043+00:00,2012-03-27 05:46:58.369335+00:00,Machine 8 - Turning & Milling
7,Turning & Milling Q.C.,2012-03-26 16:59:07.599065+00:00,2012-03-27 11:59:41.055133+00:00,2012-03-27 11:59:47.770898+00:00,Quality Check 1
19,Turning & Milling - Machine 5,2012-03-26 17:14:15.986357+00:00,2012-03-26 17:45:52.462570+00:00,2012-03-27 08:02:32.126702+00:00,Machine 5 - Turning & Milling
5,Turning & Milling Q.C.,2012-03-26 17:29:38.362126+00:00,2012-03-27 11:59:47.770898+00:00,2012-03-27 14:11:21.861481+00:00,Quality Check 1
14,Laser Marking - Machine 7,2012-03-26 17:34:10.414156+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-27 08:06:55.999827+00:00,Machine 7- Laser Marking
8,Turning & Milling - Machine 9,2012-03-26 17:45:10.698367+00:00,2012-03-27 08:23:54.294929+00:00,2012-03-27 11:32:42.494344+00:00,Machine 9 - Turning & Milling
7,Turning & Milling - Machine 5,2012-03-26 17:45:52.467741+00:00,2012-03-27 08:02:32.126702+00:00,2012-03-27 08:54:40.412054+00:00,Machine 5 - Turning & Milling
14,Milling - Machine 14,2012-03-26 18:09:01.211856+00:00,2012-03-26 19:08:48.606472+00:00,2012-03-26 19:32:25.624821+00:00,Machine 14 - Milling
16,Turning & Milling - Machine 6,2012-03-26 18:25:27.472282+00:00,2012-03-27 07:25:23.141170+00:00,2012-03-27 07:55:05.701875+00:00,Machine 6 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-26 19:32:20.487406+00:00,2012-03-27 07:55:05.701875+00:00,2012-03-27 09:15:38.390978+00:00,Machine 6 - Turning & Milling
11,Packing,2012-03-26 19:51:50.057500+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 01:00:00.000000+00:00,Packing
14,Milling - Machine 14,2012-03-26 20:34:21.592013+00:00,2012-03-26 20:34:21.592013+00:00,2012-03-26 21:06:25.969347+00:00,Machine 14 - Milling
14,Milling - Machine 14,2012-03-26 22:18:42.491085+00:00,2012-03-26 22:18:42.491085+00:00,2012-03-26 22:19:57.044627+00:00,Machine 14 - Milling
18,Turning & Milling - Machine 9,2012-03-26 22:19:53.391691+00:00,2012-03-27 11:32:42.494344+00:00,2012-03-27 15:16:57.528753+00:00,Machine 9 - Turning & Milling
9,Packing,2012-03-26 23:00:34.203162+00:00,2012-03-27 01:00:00.000000+00:00,2012-03-28 00:30:00.000000+00:00,Packing
9,Flat Grinding - Machine 11,2012-03-26 23:26:19.974799+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:50:00.825359+00:00,Machine 11 - Grinding
14,Milling - Machine 14,2012-03-27 01:48:34.436156+00:00,2012-03-27 06:00:00.000000+00:00,2012-03-27 06:19:16.094063+00:00,Machine 14 - Milling
1,Turning & Milling - Machine 8,2012-03-27 02:35:05.222400+00:00,2012-03-27 05:46:58.369335+00:00,2012-03-27 06:14:15.116497+00:00,Machine 8 - Turning & Milling
0,Wire Cut - Machine 13,2012-03-27 03:37:50.516139+00:00,2012-03-28 12:00:00.000000+00:00,2012-04-01 08:42:38.805088+00:00,Wire Cut - Machine 13
4,Turning & Milling - Machine 8,2012-03-27 05:47:36.826053+00:00,2012-03-27 06:14:15.116497+00:00,2012-03-27 06:27:28.357315+00:00,Machine 8 - Turning & Milling
4,Turning & Milling - Machine 8,2012-03-27 06:28:36.215738+00:00,2012-03-27 06:28:36.215738+00:00,2012-03-27 06:45:42.078913+00:00,Machine 8 - Turning & Milling
4,Turning & Milling - Machine 8,2012-03-27 07:01:38.535200+00:00,2012-03-27 07:01:38.535200+00:00,2012-03-27 10:00:31.250245+00:00,Machine 8 - Turning & Milling
0,Turning & Milling Q.C.,2012-03-27 07:23:43.412220+00:00,2012-03-27 14:11:21.861481+00:00,2012-03-27 15:19:03.578259+00:00,Quality Check 1
19,Turning & Milling - Machine 5,2012-03-27 08:02:33.703899+00:00,2012-03-27 08:54:40.412054+00:00,2012-03-27 16:20:32.510016+00:00,Machine 5 - Turning & Milling
3,Turning & Milling - Machine 9,2012-03-27 08:07:26.125431+00:00,2012-03-27 15:16:57.528753+00:00,2012-03-27 15:17:03.704960+00:00,Machine 9 - Turning & Milling
11,Round Grinding - Q.C.,2012-03-27 08:10:07.324755+00:00,2012-03-27 15:19:03.578259+00:00,2012-03-27 15:52:15.891015+00:00,Quality Check 1
14,Milling - Machine 14,2012-03-27 08:58:01.727973+00:00,2012-03-27 08:58:01.727974+00:00,2012-03-27 09:10:35.351389+00:00,Machine 14 - Milling
19,Turning & Milling - Machine 6,2012-03-27 09:23:01.940894+00:00,2012-03-27 09:23:01.940894+00:00,2012-03-27 12:26:40.207655+00:00,Machine 6 - Turning & Milling
4,Turning & Milling - Machine 8,2012-03-27 10:01:36.496674+00:00,2012-03-27 10:01:36.496675+00:00,2012-03-27 11:57:31.751802+00:00,Machine 8 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-27 10:02:47.216181+00:00,2012-03-27 12:26:40.207655+00:00,2012-03-27 14:28:34.205236+00:00,Machine 6 - Turning & Milling
24,Turning & Milling - Machine 8,2012-03-27 10:33:51.070985+00:00,2012-03-27 11:57:31.751802+00:00,2012-03-27 17:29:50.622016+00:00,Machine 8 - Turning & Milling
22,Turning & Milling - Machine 8,2012-03-27 10:35:17.647202+00:00,2012-03-27 17:29:50.622016+00:00,2012-03-27 17:31:41.091318+00:00,Machine 8 - Turning & Milling
12,Turning & Milling Q.C.,2012-03-27 10:37:32.350856+00:00,2012-03-27 15:52:15.891015+00:00,2012-03-28 07:13:44.845657+00:00,Quality Check 1
14,Flat Grinding - Machine 11,2012-03-27 10:43:44.402397+00:00,2012-03-27 10:43:44.402397+00:00,2012-03-27 12:57:08.219250+00:00,Machine 11 - Grinding
21,Turning & Milling - Machine 9,2012-03-27 11:10:16.822741+00:00,2012-03-27 15:17:03.704960+00:00,2012-03-27 15:44:01.796351+00:00,Machine 9 - Turning & Milling
24,Turning - Machine 9,2012-03-27 11:51:10.676701+00:00,2012-03-27 15:44:01.796351+00:00,2012-03-27 18:19:52.110443+00:00,Machine 9 - Turning & Milling
4,Turning Q.C.,2012-03-27 11:54:56.576211+00:00,2012-03-28 07:13:44.845657+00:00,2012-03-28 07:22:36.898144+00:00,Quality Check 1
4,Turning & Milling - Machine 8,2012-03-27 11:57:31.751802+00:00,2012-03-27 17:31:41.091318+00:00,2012-03-28 07:58:02.672175+00:00,Machine 8 - Turning & Milling
14,Lapping - Machine 1,2012-03-27 12:57:08.219251+00:00,2012-03-27 12:57:08.219251+00:00,2012-03-27 12:57:17.022900+00:00,Machine 1 - Lapping
14,Round Grinding - Machine 3,2012-03-27 12:57:17.076069+00:00,2012-03-27 12:57:17.076069+00:00,2012-03-27 13:23:09.212915+00:00,Machine 3 - Round Grinding
16,Turning & Milling - Machine 9,2012-03-27 13:07:51.286290+00:00,2012-03-27 18:19:52.110443+00:00,2012-03-27 18:40:53.484777+00:00,Machine 9 - Turning & Milling
14,Round Grinding - Machine 3,2012-03-27 13:23:09.543822+00:00,2012-03-27 13:23:09.543822+00:00,2012-03-27 16:15:58.217205+00:00,Machine 3 - Round Grinding
14,Round Grinding - Machine 2,2012-03-27 14:11:14.619165+00:00,2012-03-27 16:00:00.000000+00:00,2012-03-27 17:17:50.509061+00:00,Machine 2 - Round Grinding
8,Turning & Milling - Machine 9,2012-03-27 14:18:32.908284+00:00,2012-03-27 18:40:53.484777+00:00,2012-03-27 19:56:04.309663+00:00,Machine 9 - Turning & Milling
21,Turning & Milling - Machine 9,2012-03-27 15:44:53.771523+00:00,2012-03-27 19:56:04.309663+00:00,2012-03-28 01:06:50.701865+00:00,Machine 9 - Turning & Milling
16,Turning & Milling Q.C.,2012-03-27 15:47:47.180062+00:00,2012-03-28 07:22:36.898144+00:00,2012-03-28 10:50:21.722958+00:00,Quality Check 1
14,Milling - Machine 14,2012-03-27 15:49:08.064397+00:00,2012-03-27 15:49:08.064397+00:00,2012-03-27 15:49:11.302250+00:00,Machine 14 - Milling
19,Turning & Milling - Machine 5,2012-03-27 16:20:32.510375+00:00,2012-03-27 16:20:32.510374+00:00,2012-03-27 17:34:58.234278+00:00,Machine 5 - Turning & Milling
18,Turning & Milling Q.C.,2012-03-27 16:29:32.780814+00:00,2012-03-28 10:50:21.722958+00:00,2012-03-28 12:38:54.831730+00:00,Quality Check 1
1,Turning & Milling Q.C.,2012-03-27 16:31:36.174974+00:00,2012-03-28 12:38:54.831730+00:00,2012-03-28 15:54:40.219007+00:00,Quality Check 1
3,Turning & Milling - Machine 9,2012-03-27 16:32:27.681316+00:00,2012-03-28 01:06:50.701865+00:00,2012-03-28 02:49:36.571323+00:00,Machine 9 - Turning & Milling
14,Round Grinding - Q.C.,2012-03-27 16:38:51.790339+00:00,2012-03-28 15:54:40.219007+00:00,2012-03-29 09:49:27.140477+00:00,Quality Check 1
23,Turning & Milling Q.C.,2012-03-27 17:22:12.787148+00:00,2012-03-29 09:49:27.140477+00:00,2012-03-29 10:04:27.431261+00:00,Quality Check 1
14,Turning & Milling Q.C.,2012-03-27 17:22:57.454015+00:00,2012-03-29 10:04:27.431261+00:00,2012-03-29 10:25:32.186020+00:00,Quality Check 1
24,Turning & Milling - Machine 8,2012-03-27 17:34:27.353648+00:00,2012-03-28 07:58:02.672175+00:00,2012-03-28 08:08:21.287157+00:00,Machine 8 - Turning & Milling
19,Turning & Milling - Machine 5,2012-03-27 17:36:06.759660+00:00,2012-03-27 17:36:06.759660+00:00,2012-03-27 18:23:34.438048+00:00,Machine 5 - Turning & Milling
22,Turning & Milling - Machine 8,2012-03-27 17:37:51.414247+00:00,2012-03-28 08:08:21.287157+00:00,2012-03-28 11:22:48.204647+00:00,Machine 8 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-27 17:49:32.241409+00:00,2012-03-27 17:49:32.241409+00:00,2012-03-28 01:37:32.089126+00:00,Machine 6 - Turning & Milling
7,Turning & Milling - Machine 9,2012-03-27 18:15:44.474894+00:00,2012-03-28 02:49:36.571323+00:00,2012-03-28 02:52:26.444826+00:00,Machine 9 - Turning & Milling
16,Turning & Milling - Machine 9,2012-03-27 19:21:41.400927+00:00,2012-03-28 02:52:26.444826+00:00,2012-03-28 03:28:08.228699+00:00,Machine 9 - Turning & Milling
24,Turning - Machine 9,2012-03-27 19:43:33.845586+00:00,2012-03-28 03:28:08.228699+00:00,2012-03-28 04:12:04.573255+00:00,Machine 9 - Turning & Milling
8,Turning & Milling - Machine 9,2012-03-27 20:32:57.232998+00:00,2012-03-28 04:12:04.573255+00:00,2012-03-28 13:49:35.316827+00:00,Machine 9 - Turning & Milling
13,Turning & Milling Q.C.,2012-03-27 20:46:35.192065+00:00,2012-03-29 10:25:32.186020+00:00,2012-03-29 11:53:46.927278+00:00,Quality Check 1
14,Milling - Machine 14,2012-03-27 21:55:19.268574+00:00,2012-03-28 06:00:00.000000+00:00,2012-03-28 06:15:14.346280+00:00,Machine 14 - Milling
0,Lapping - Machine 1,2012-03-27 23:31:20.262911+00:00,2012-03-28 11:00:00.000000+00:00,2012-03-28 11:24:42.820805+00:00,Machine 1 - Lapping
8,Turning & Milling - Machine 10,2012-03-28 01:11:31.402709+00:00,2012-03-28 01:11:31.402709+00:00,2012-03-28 05:44:32.008109+00:00,Machine 10 - Grinding
25,Turning & Milling - Machine 5,2012-03-28 02:21:03.065900+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 08:31:54.393784+00:00,Machine 5 - Turning & Milling
25,Turning & Milling - Machine 6,2012-03-28 03:13:32.050208+00:00,2012-03-28 03:13:32.050207+00:00,2012-03-28 06:56:24.593832+00:00,Machine 6 - Turning & Milling
21,Turning & Milling - Machine 9,2012-03-28 04:21:50.690382+00:00,2012-03-28 13:49:35.316827+00:00,2012-03-28 14:08:28.105583+00:00,Machine 9 - Turning & Milling
24,Turning - Machine 9,2012-03-28 04:25:33.545207+00:00,2012-03-28 14:08:28.105583+00:00,2012-03-28 15:50:52.173365+00:00,Machine 9 - Turning & Milling
3,Turning & Milling - Machine 9,2012-03-28 05:32:44.888290+00:00,2012-03-28 15:50:52.173365+00:00,2012-03-28 16:19:00.346140+00:00,Machine 9 - Turning & Milling
8,Turning & Milling - Machine 10,2012-03-28 05:44:35.502637+00:00,2012-03-28 05:44:35.502637+00:00,2012-03-28 11:49:47.330996+00:00,Machine 10 - Grinding
9,Flat Grinding - Machine 11,2012-03-28 07:24:56.197777+00:00,2012-03-28 07:24:56.197776+00:00,2012-03-28 08:42:58.001875+00:00,Machine 11 - Grinding
21,Turning & Milling Q.C.,2012-03-28 07:26:49.309539+00:00,2012-03-29 11:53:46.927278+00:00,2012-03-29 12:04:31.209145+00:00,Quality Check 1
4,Turning & Milling - Machine 8,2012-03-28 08:07:09.983194+00:00,2012-03-28 11:22:48.204647+00:00,2012-03-29 09:10:12.357940+00:00,Machine 8 - Turning & Milling
6,Turning & Milling - Machine 9,2012-03-28 08:20:22.176318+00:00,2012-03-28 16:19:00.346140+00:00,2012-03-29 09:28:25.043830+00:00,Machine 9 - Turning & Milling
25,Turning & Milling - Machine 5,2012-03-28 08:31:54.781846+00:00,2012-03-28 08:31:54.781846+00:00,2012-03-28 08:37:11.934474+00:00,Machine 5 - Turning & Milling
25,Turning & Milling - Machine 5,2012-03-28 08:37:12.105914+00:00,2012-03-28 08:37:12.105914+00:00,2012-03-28 12:50:33.421237+00:00,Machine 5 - Turning & Milling
26,Turning & Milling - Machine 5,2012-03-28 10:17:02.110318+00:00,2012-03-28 12:50:33.421237+00:00,2012-03-29 07:14:29.345679+00:00,Machine 5 - Turning & Milling
14,Milling - Machine 14,2012-03-28 10:41:22.071261+00:00,2012-03-28 10:41:22.071261+00:00,2012-03-28 15:07:19.820728+00:00,Machine 14 - Milling
26,Turning & Milling - Machine 6,2012-03-28 10:41:45.472939+00:00,2012-03-28 10:41:45.472940+00:00,2012-03-28 11:44:47.696683+00:00,Machine 6 - Turning & Milling
22,Turning & Milling - Machine 8,2012-03-28 11:22:51.599127+00:00,2012-03-29 09:10:12.357940+00:00,2012-03-29 09:35:05.373068+00:00,Machine 8 - Turning & Milling
