case_id,activity,enable_time,start_time,end_time,resource
7,Lapping - Machine 1,2012-03-22 23:11:40.745351+00:00,2012-03-23 12:30:00.000000+00:00,2012-03-25 09:32:39.160358+00:00,Machine 1 - Lapping
5,Turning & Milling Q.C.,2012-03-23 00:05:54.092637+00:00,2012-03-25 01:13:17.874586+00:00,2012-03-25 05:06:31.967558+00:00,Quality Check 1
17,Turning & Milling Q.C.,2012-03-23 04:35:36.073425+00:00,2012-03-25 05:06:31.967558+00:00,2012-03-25 06:14:28.660888+00:00,Quality Check 1
4,Turning & Milling Q.C.,2012-03-23 06:38:54.503807+00:00,2012-03-25 06:14:28.660888+00:00,2012-03-25 09:52:43.655315+00:00,Quality Check 1
12,Milling - Machine 16,2012-03-23 06:59:02.841486+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-23 07:00:16.118075+00:00,Machine 16 - Milling
12,Milling - Machine 16,2012-03-23 07:56:24.212277+00:00,2012-03-25 06:30:00.000000+00:00,2012-03-25 06:53:27.111521+00:00,Machine 16 - Milling
0,Turning & Milling Q.C.,2012-03-23 11:28:19.047741+00:00,2012-03-25 09:52:43.655315+00:00,2012-03-25 10:07:40.053371+00:00,Quality Check 1
0,Turning & Milling Q.C.,2012-03-23 12:43:23.322799+00:00,2012-03-25 10:07:40.053371+00:00,2012-03-25 10:29:44.396345+00:00,Quality Check 1
13,Laser Marking - Machine 7,2012-03-23 14:46:09.575495+00:00,2012-03-25 10:30:00.000000+00:00,2012-03-25 10:49:43.515462+00:00,Machine 7- Laser Marking
11,Turning & Milling - Machine 9,2012-03-23 15:15:08.881787+00:00,2012-03-25 05:33:06.319025+00:00,2012-03-25 05:56:25.320672+00:00,Machine 9 - Turning & Milling
7,Turning & Milling - Machine 5,2012-03-23 16:16:12.179208+00:00,2012-03-25 18:27:05.693418+00:00,2012-03-26 11:54:35.788423+00:00,Machine 5 - Turning & Milling
5,Turning & Milling - Machine 9,2012-03-23 17:14:50.606213+00:00,2012-03-25 05:56:25.320672+00:00,2012-03-25 08:42:03.438884+00:00,Machine 9 - Turning & Milling
3,Lapping - Machine 1,2012-03-23 21:17:31.700086+00:00,2012-03-25 09:32:39.160358+00:00,2012-03-25 11:04:29.865367+00:00,Machine 1 - Lapping
16,Turning & Milling - Machine 6,2012-03-24 01:37:58.080675+00:00,2012-03-26 13:36:07.839985+00:00,2012-03-26 14:43:02.651645+00:00,Machine 6 - Turning & Milling
17,Turning & Milling - Machine 5,2012-03-24 04:38:53.009376+00:00,2012-03-26 11:54:35.788423+00:00,2012-03-26 12:11:07.728152+00:00,Machine 5 - Turning & Milling
20,Turning & Milling Q.C.,2012-03-24 11:46:34.292541+00:00,2012-03-25 10:29:44.396345+00:00,2012-03-25 10:44:14.027422+00:00,Quality Check 1
7,Round Grinding - Machine 23,2012-03-24 18:37:36.387309+00:00,2012-03-25 21:30:00.000000+00:00,2012-03-26 18:12:01.716322+00:00,Machine 23 - Turning
22,Turning & Milling - Machine 8,2012-03-24 22:00:00.882723+00:00,2012-03-25 09:30:00.000000+00:00,2012-03-26 09:34:38.439446+00:00,Machine 8 - Turning & Milling
22,Turning - Machine 9,2012-03-24 22:20:19.706618+00:00,2012-03-25 08:42:03.438884+00:00,2012-03-25 08:56:12.503263+00:00,Machine 9 - Turning & Milling
3,Round Grinding - Machine 23,2012-03-25 00:46:05.580985+00:00,2012-03-26 18:12:01.716322+00:00,2012-03-26 19:48:07.292036+00:00,Machine 23 - Turning
2,Wire Cut - Machine 13,2012-03-25 02:50:49.772483+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 09:34:49.447853+00:00,Wire Cut - Machine 13
9,Turning & Milling Q.C.,2012-03-25 03:10:38.704280+00:00,2012-03-25 10:44:14.027422+00:00,2012-03-25 10:58:22.399777+00:00,Quality Check 1
18,Turning & Milling - Machine 9,2012-03-25 04:23:56.160456+00:00,2012-03-25 08:56:12.503263+00:00,2012-03-25 09:05:47.542869+00:00,Machine 9 - Turning & Milling
11,Turning & Milling - Machine 9,2012-03-25 06:14:24.357010+00:00,2012-03-25 09:05:47.542869+00:00,2012-03-25 09:36:42.345957+00:00,Machine 9 - Turning & Milling
17,Turning & Milling - Machine 9,2012-03-25 06:17:26.309293+00:00,2012-03-25 09:36:42.345957+00:00,2012-03-25 13:02:27.711356+00:00,Machine 9 - Turning & Milling
17,Laser Marking - Machine 7,2012-03-25 06:41:02.473486+00:00,2012-03-25 10:49:43.515462+00:00,2012-03-25 14:08:34.374969+00:00,Machine 7- Laser Marking
20,Turning - Machine 9,2012-03-25 06:58:35.377831+00:00,2012-03-25 13:02:27.711356+00:00,2012-03-25 14:34:42.099099+00:00,Machine 9 - Turning & Milling
16,Turning & Milling Q.C.,2012-03-25 07:42:10.954363+00:00,2012-03-25 10:58:22.399777+00:00,2012-03-25 12:22:39.067088+00:00,Quality Check 1
6,Laser Marking - Machine 7,2012-03-25 09:10:08.297849+00:00,2012-03-25 14:08:34.374969+00:00,2012-03-26 08:22:37.827702+00:00,Machine 7- Laser Marking
2,Round Grinding - Machine 3,2012-03-25 09:34:49.447853+00:00,2012-03-25 09:34:49.447854+00:00,2012-03-25 10:09:09.989435+00:00,Machine 3 - Round Grinding
18,Turning & Milling - Machine 9,2012-03-25 09:51:46.569318+00:00,2012-03-25 14:34:42.099099+00:00,2012-03-25 16:15:53.139018+00:00,Machine 9 - Turning & Milling
7,Round Grinding - Machine 3,2012-03-25 09:51:56.246015+00:00,2012-03-25 10:09:09.989435+00:00,2012-03-25 12:09:30.720086+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-03-25 10:09:10.173166+00:00,2012-03-25 12:09:30.720086+00:00,2012-03-25 23:50:53.117832+00:00,Machine 3 - Round Grinding
22,Turning - Machine 9,2012-03-25 10:24:09.565609+00:00,2012-03-25 16:15:53.139018+00:00,2012-03-25 17:44:43.254876+00:00,Machine 9 - Turning & Milling
20,Turning & Milling - Machine 9,2012-03-25 10:44:31.783699+00:00,2012-03-25 17:44:43.254876+00:00,2012-03-26 15:23:13.266980+00:00,Machine 9 - Turning & Milling
15,Turning & Milling Q.C.,2012-03-25 10:49:01.019306+00:00,2012-03-25 12:22:39.067088+00:00,2012-03-25 14:45:14.127365+00:00,Quality Check 1
5,Turning & Milling Q.C.,2012-03-25 10:57:59.073043+00:00,2012-03-25 14:45:14.127365+00:00,2012-03-25 15:08:52.636977+00:00,Quality Check 1
10,Laser Marking - Machine 7,2012-03-25 10:58:28.373449+00:00,2012-03-26 08:22:37.827702+00:00,2012-03-26 08:59:31.077486+00:00,Machine 7- Laser Marking
3,Round Grinding - Machine 3,2012-03-25 11:25:51.500486+00:00,2012-03-25 23:50:53.117832+00:00,2012-03-26 00:30:39.393453+00:00,Machine 3 - Round Grinding
5,Turning & Milling Q.C.,2012-03-25 11:34:16.607804+00:00,2012-03-25 15:08:52.636977+00:00,2012-03-25 15:55:32.348658+00:00,Quality Check 1
13,Laser Marking - Machine 7,2012-03-25 11:48:18.955886+00:00,2012-03-26 08:59:31.077486+00:00,2012-03-26 09:15:13.165833+00:00,Machine 7- Laser Marking
11,Milling - Machine 14,2012-03-25 12:42:05.815999+00:00,2012-03-26 21:51:12.421212+00:00,2012-03-27 07:22:47.345531+00:00,Machine 14 - Milling
23,Turning & Milling Q.C.,2012-03-25 12:48:34.692822+00:00,2012-03-25 15:55:32.348658+00:00,2012-03-26 07:13:14.629762+00:00,Quality Check 1
11,Laser Marking - Machine 7,2012-03-25 13:49:56.103218+00:00,2012-03-26 09:15:13.165833+00:00,2012-03-26 09:19:19.234195+00:00,Machine 7- Laser Marking
7,Round Grinding - Machine 3,2012-03-25 15:05:00.218773+00:00,2012-03-26 00:30:39.393453+00:00,2012-03-26 01:08:30.093600+00:00,Machine 3 - Round Grinding
15,Turning & Milling - Machine 4,2012-03-25 15:07:26.146558+00:00,2012-03-26 01:00:00.000000+00:00,2012-03-26 01:00:01.632379+00:00,Machine 4 - Turning & Milling
17,Turning & Milling - Machine 9,2012-03-25 16:22:56.689304+00:00,2012-03-26 15:23:13.266980+00:00,2012-03-26 17:43:59.262728+00:00,Machine 9 - Turning & Milling
9,Turning & Milling - Machine 5,2012-03-25 16:58:38.777315+00:00,2012-03-26 12:11:07.728152+00:00,2012-03-26 17:51:42.404422+00:00,Machine 5 - Turning & Milling
8,Turning & Milling - Machine 9,2012-03-25 17:23:48.494154+00:00,2012-03-26 17:43:59.262728+00:00,2012-03-27 12:05:48.162335+00:00,Machine 9 - Turning & Milling
4,Turning & Milling Q.C.,2012-03-25 17:24:15.813920+00:00,2012-03-26 07:13:14.629762+00:00,2012-03-26 07:45:51.822476+00:00,Quality Check 1
3,Round Grinding - Manual,2012-03-25 17:31:04.184996+00:00,2012-03-25 17:31:04.184995+00:00,2012-03-25 18:07:36.152779+00:00,Machine 27 - Grinding
21,Turning & Milling - Machine 5,2012-03-25 17:47:25.082859+00:00,2012-03-26 17:51:42.404422+00:00,2012-03-26 17:51:58.695049+00:00,Machine 5 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-25 17:58:22.172316+00:00,2012-03-27 12:05:48.162335+00:00,2012-03-27 14:04:14.069070+00:00,Machine 9 - Turning & Milling
0,Turning & Milling Q.C.,2012-03-25 19:18:57.804604+00:00,2012-03-26 07:45:51.822476+00:00,2012-03-26 10:04:05.377215+00:00,Quality Check 1
19,Turning & Milling - Machine 5,2012-03-25 19:27:35.954835+00:00,2012-03-26 17:51:58.695049+00:00,2012-03-26 20:07:59.382772+00:00,Machine 5 - Turning & Milling
0,Turning & Milling Q.C.,2012-03-25 19:30:00.278430+00:00,2012-03-26 10:04:05.377215+00:00,2012-03-26 10:04:16.043120+00:00,Quality Check 1
5,Deburring - Manual,2012-03-25 19:31:24.807827+00:00,2012-03-27 10:00:00.000000+00:00,2012-03-27 10:16:44.599882+00:00,Manual Deburring
12,Milling - Machine 16,2012-03-25 21:07:31.063797+00:00,2012-03-26 07:30:00.000000+00:00,2012-03-26 07:50:30.590529+00:00,Machine 16 - Milling
9,Turning & Milling Q.C.,2012-03-25 21:14:24.165985+00:00,2012-03-26 10:04:16.043120+00:00,2012-03-26 11:31:05.073751+00:00,Quality Check 1
20,Turning Q.C.,2012-03-25 21:30:58.994521+00:00,2012-03-26 11:31:05.073751+00:00,2012-03-26 12:36:12.486933+00:00,Quality Check 1
5,Laser Marking - Machine 7,2012-03-25 21:35:54.619455+00:00,2012-03-26 09:19:19.234195+00:00,2012-03-26 10:13:49.803328+00:00,Machine 7- Laser Marking
8,Turning & Milling - Machine 6,2012-03-25 22:46:41.522813+00:00,2012-03-26 14:43:02.651645+00:00,2012-03-26 17:22:20.313313+00:00,Machine 6 - Turning & Milling
8,Lapping - Machine 1,2012-03-26 00:22:26.365526+00:00,2012-03-26 00:22:26.365526+00:00,2012-03-26 00:23:38.346713+00:00,Machine 1 - Lapping
8,Round Grinding - Machine 2,2012-03-26 00:23:47.030695+00:00,2012-03-26 10:00:00.000000+00:00,2012-03-26 12:54:38.411275+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 3,2012-03-26 00:30:39.393843+00:00,2012-03-26 01:08:30.093600+00:00,2012-03-26 03:14:06.170452+00:00,Machine 3 - Round Grinding
15,Turning & Milling - Machine 4,2012-03-26 01:00:13.120504+00:00,2012-03-26 01:00:13.120504+00:00,2012-03-26 02:22:41.425662+00:00,Machine 4 - Turning & Milling
7,Round Grinding - Machine 3,2012-03-26 01:29:40.687937+00:00,2012-03-26 03:14:06.170452+00:00,2012-03-26 03:31:33.406772+00:00,Machine 3 - Round Grinding
19,Turning & Milling Q.C.,2012-03-26 03:10:29.397207+00:00,2012-03-26 12:36:12.486933+00:00,2012-03-26 12:43:10.097675+00:00,Quality Check 1
14,Turning & Milling - Machine 10,2012-03-26 04:50:52.723779+00:00,2012-03-26 04:50:52.723779+00:00,2012-03-26 05:42:00.448938+00:00,Machine 10 - Grinding
14,Turning & Milling - Machine 10,2012-03-26 05:53:28.972188+00:00,2012-03-26 05:53:28.972187+00:00,2012-03-26 09:40:58.560278+00:00,Machine 10 - Grinding
23,Turning & Milling - Machine 10,2012-03-26 07:13:14.630173+00:00,2012-03-26 09:40:58.560278+00:00,2012-03-26 14:50:36.940446+00:00,Machine 10 - Grinding
22,Turning - Machine 9,2012-03-26 07:21:42.927380+00:00,2012-03-27 14:04:14.069070+00:00,2012-03-27 15:25:17.755000+00:00,Machine 9 - Turning & Milling
4,Turning & Milling - Machine 4,2012-03-26 07:45:51.829082+00:00,2012-03-26 07:45:51.829082+00:00,2012-03-26 08:48:43.811977+00:00,Machine 4 - Turning & Milling
8,Round Grinding - Machine 3,2012-03-26 08:10:41.375883+00:00,2012-03-26 08:10:41.375883+00:00,2012-03-26 09:11:24.095791+00:00,Machine 3 - Round Grinding
4,Turning & Milling - Machine 4,2012-03-26 08:48:43.811977+00:00,2012-03-26 08:48:43.811977+00:00,2012-03-26 09:07:43.961978+00:00,Machine 4 - Turning & Milling
22,Turning & Milling - Machine 8,2012-03-26 09:54:12.019485+00:00,2012-03-26 09:54:12.019485+00:00,2012-03-26 13:23:29.215376+00:00,Machine 8 - Turning & Milling
4,Turning & Milling - Machine 4,2012-03-26 10:00:35.385704+00:00,2012-03-26 10:00:35.385703+00:00,2012-03-26 10:00:35.663429+00:00,Machine 4 - Turning & Milling
6,Laser Marking - Machine 7,2012-03-26 10:29:06.953462+00:00,2012-03-26 10:29:06.953462+00:00,2012-03-26 10:45:41.366935+00:00,Machine 7- Laser Marking
0,Turning & Milling - Machine 9,2012-03-26 10:31:25.181239+00:00,2012-03-27 15:25:17.755000+00:00,2012-03-27 15:41:54.592235+00:00,Machine 9 - Turning & Milling
4,Turning & Milling - Machine 4,2012-03-26 11:37:27.977476+00:00,2012-03-26 11:37:27.977476+00:00,2012-03-26 11:48:31.431393+00:00,Machine 4 - Turning & Milling
9,Turning & Milling Q.C.,2012-03-26 12:26:50.836888+00:00,2012-03-26 12:43:10.097675+00:00,2012-03-26 13:29:43.994827+00:00,Quality Check 1
14,Turning & Milling - Machine 6,2012-03-26 13:08:34.210599+00:00,2012-03-26 17:22:20.313313+00:00,2012-03-26 17:23:03.828109+00:00,Machine 6 - Turning & Milling
17,Turning & Milling Q.C.,2012-03-26 13:18:31.115665+00:00,2012-03-26 13:29:43.994827+00:00,2012-03-27 07:00:51.413367+00:00,Quality Check 1
22,Turning & Milling - Machine 8,2012-03-26 13:23:34.496985+00:00,2012-03-26 13:23:34.496985+00:00,2012-03-26 13:39:16.259822+00:00,Machine 8 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-26 13:50:11.076365+00:00,2012-03-26 17:23:03.828109+00:00,2012-03-26 17:31:55.925595+00:00,Machine 6 - Turning & Milling
7,Turning & Milling Q.C.,2012-03-26 14:06:06.346265+00:00,2012-03-27 07:00:51.413367+00:00,2012-03-27 07:43:27.428178+00:00,Quality Check 1
1,Turning & Milling - Machine 8,2012-03-26 14:15:06.315899+00:00,2012-03-26 14:15:06.315899+00:00,2012-03-26 15:48:00.256692+00:00,Machine 8 - Turning & Milling
9,Turning & Milling - Machine 9,2012-03-26 15:16:54.685818+00:00,2012-03-27 15:41:54.592235+00:00,2012-03-27 17:32:20.108510+00:00,Machine 9 - Turning & Milling
13,Flat Grinding - Machine 11,2012-03-26 15:34:52.108530+00:00,2012-03-26 15:34:52.108529+00:00,2012-03-26 15:43:40.575281+00:00,Machine 11 - Grinding
1,Turning & Milling - Machine 8,2012-03-26 15:48:00.796620+00:00,2012-03-26 15:48:00.796620+00:00,2012-03-26 16:11:11.264723+00:00,Machine 8 - Turning & Milling
20,Turning & Milling - Machine 9,2012-03-26 16:54:09.280942+00:00,2012-03-27 17:32:20.108510+00:00,2012-03-27 18:14:31.477999+00:00,Machine 9 - Turning & Milling
1,Turning & Milling - Machine 8,2012-03-26 17:00:23.168455+00:00,2012-03-26 17:00:23.168455+00:00,2012-03-27 03:39:53.311985+00:00,Machine 8 - Turning & Milling
11,Round Grinding - Machine 23,2012-03-26 17:12:18.574085+00:00,2012-03-26 19:48:07.292036+00:00,2012-03-27 13:36:57.753434+00:00,Machine 23 - Turning
15,Turning & Milling Q.C.,2012-03-26 17:34:50.570468+00:00,2012-03-27 07:43:27.428178+00:00,2012-03-27 08:42:08.538831+00:00,Quality Check 1
9,Turning & Milling - Machine 5,2012-03-26 17:51:42.404422+00:00,2012-03-26 20:07:59.382772+00:00,2012-03-27 15:00:57.981414+00:00,Machine 5 - Turning & Milling
8,Turning & Milling - Machine 6,2012-03-26 19:01:15.873269+00:00,2012-03-26 19:01:15.873269+00:00,2012-03-26 19:22:50.765348+00:00,Machine 6 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-26 19:10:14.709415+00:00,2012-03-26 19:22:50.765348+00:00,2012-03-27 00:58:48.168959+00:00,Machine 6 - Turning & Milling
21,Turning & Milling - Machine 5,2012-03-26 19:10:22.997904+00:00,2012-03-27 15:00:57.981414+00:00,2012-03-27 18:39:06.757557+00:00,Machine 5 - Turning & Milling
14,Turning & Milling Q.C.,2012-03-26 19:21:20.134536+00:00,2012-03-27 08:42:08.538831+00:00,2012-03-27 08:58:42.346053+00:00,Quality Check 1
5,Round Grinding - Machine 23,2012-03-26 19:42:36.644194+00:00,2012-03-27 13:36:57.753434+00:00,2012-04-01 21:37:16.027486+00:00,Machine 23 - Turning
22,Turning & Milling Q.C.,2012-03-26 19:45:55.060067+00:00,2012-03-27 08:58:42.346053+00:00,2012-03-27 10:12:19.383451+00:00,Quality Check 1
6,Laser Marking - Machine 7,2012-03-26 20:49:58.374831+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-27 08:17:58.474301+00:00,Machine 7- Laser Marking
12,Milling - Machine 16,2012-03-26 21:25:04.004986+00:00,2012-03-27 07:30:00.000000+00:00,2012-03-27 07:31:10.943154+00:00,Machine 16 - Milling
3,Packing,2012-03-26 22:02:53.285886+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 01:00:00.000000+00:00,Packing
10,Milling - Machine 14,2012-03-26 22:41:22.426931+00:00,2012-03-27 07:22:47.345531+00:00,2012-03-27 08:01:07.353701+00:00,Machine 14 - Milling
13,Lapping - Machine 1,2012-03-27 00:06:49.537898+00:00,2012-03-27 00:06:49.537898+00:00,2012-03-27 00:07:39.659315+00:00,Machine 1 - Lapping
13,Lapping - Machine 1,2012-03-27 00:07:53.526129+00:00,2012-03-27 00:07:53.526130+00:00,2012-03-27 00:31:52.745507+00:00,Machine 1 - Lapping
7,Milling - Machine 14,2012-03-27 00:28:50.255014+00:00,2012-03-27 08:01:07.353701+00:00,2012-03-27 11:20:35.495306+00:00,Machine 14 - Milling
13,Round Grinding - Machine 3,2012-03-27 00:35:43.678511+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 16:57:06.684429+00:00,Machine 3 - Round Grinding
23,Turning & Milling - Machine 10,2012-03-27 00:37:46.444186+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 07:17:16.216453+00:00,Machine 10 - Grinding
13,Round Grinding - Manual,2012-03-27 00:38:19.826850+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 09:22:21.851476+00:00,Machine 27 - Grinding
17,Milling - Machine 14,2012-03-27 02:24:46.112779+00:00,2012-03-27 11:20:35.495306+00:00,2012-03-27 16:16:10.711010+00:00,Machine 14 - Milling
1,Turning & Milling Q.C.,2012-03-27 04:19:50.973097+00:00,2012-03-27 10:12:19.383451+00:00,2012-03-27 11:40:34.124709+00:00,Quality Check 1
4,Turning & Milling Q.C.,2012-03-27 05:32:17.798627+00:00,2012-03-27 11:40:34.124709+00:00,2012-03-27 11:59:24.824998+00:00,Quality Check 1
3,Milling - Machine 14,2012-03-27 05:44:38.085255+00:00,2012-03-27 16:16:10.711010+00:00,2012-03-27 16:45:57.365966+00:00,Machine 14 - Milling
3,Final Inspection - Weighting,2012-03-27 07:00:00.000000+00:00,2012-03-27 11:59:24.824998+00:00,2012-03-27 13:14:24.824998+00:00,Quality Check 1
21,Turning & Milling - Machine 6,2012-03-27 07:50:21.030993+00:00,2012-03-27 07:50:21.030993+00:00,2012-03-27 12:05:37.858253+00:00,Machine 6 - Turning & Milling
17,Turning & Milling Q.C.,2012-03-27 08:30:43.373599+00:00,2012-03-27 13:14:24.824998+00:00,2012-03-27 13:35:32.138895+00:00,Quality Check 1
23,Turning & Milling Q.C.,2012-03-27 08:50:29.156302+00:00,2012-03-27 13:35:32.138895+00:00,2012-03-27 13:45:27.750219+00:00,Quality Check 1
24,Turning & Milling - Machine 8,2012-03-27 09:22:57.495822+00:00,2012-03-27 09:22:57.495821+00:00,2012-03-27 13:20:26.297745+00:00,Machine 8 - Turning & Milling
24,Turning - Machine 9,2012-03-27 09:32:31.532264+00:00,2012-03-27 18:14:31.477999+00:00,2012-03-28 02:06:39.780482+00:00,Machine 9 - Turning & Milling
11,Milling - Machine 14,2012-03-27 10:19:44.816152+00:00,2012-03-27 16:45:57.365966+00:00,2012-03-27 17:18:56.546684+00:00,Machine 14 - Milling
14,Turning & Milling - Machine 9,2012-03-27 10:32:00.318272+00:00,2012-03-28 02:06:39.780482+00:00,2012-03-28 03:30:42.525395+00:00,Machine 9 - Turning & Milling
7,Milling - Machine 14,2012-03-27 11:45:42.389604+00:00,2012-03-27 17:18:56.546684+00:00,2012-03-27 19:07:06.312282+00:00,Machine 14 - Milling
14,Deburring - Manual,2012-03-27 12:10:19.650344+00:00,2012-03-27 12:10:19.650344+00:00,2012-03-27 13:05:43.197408+00:00,Manual Deburring
13,Round Grinding - Manual,2012-03-27 13:09:40.861491+00:00,2012-03-27 13:09:40.861491+00:00,2012-03-27 13:35:44.180023+00:00,Machine 27 - Grinding
23,Turning & Milling - Machine 9,2012-03-27 13:57:08.108033+00:00,2012-03-28 03:30:42.525395+00:00,2012-03-28 07:27:07.331721+00:00,Machine 9 - Turning & Milling
7,Round Grinding - Machine 2,2012-03-27 14:04:04.842259+00:00,2012-03-27 16:00:00.000000+00:00,2012-03-27 16:32:44.050187+00:00,Machine 2 - Round Grinding
7,Packing,2012-03-27 14:47:49.986364+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 01:00:00.000000+00:00,Packing
9,Turning & Milling - Machine 5,2012-03-27 15:01:08.836965+00:00,2012-03-27 18:39:06.757557+00:00,2012-03-27 18:51:34.468176+00:00,Machine 5 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-27 15:52:27.142340+00:00,2012-03-28 07:27:07.331721+00:00,2012-03-28 08:05:05.867241+00:00,Machine 9 - Turning & Milling
15,Turning & Milling Q.C.,2012-03-27 16:52:22.539576+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 10:18:59.333535+00:00,Quality Check 1
22,Turning - Machine 9,2012-03-27 16:58:23.878897+00:00,2012-03-28 08:05:05.867241+00:00,2012-03-28 11:22:50.359251+00:00,Machine 9 - Turning & Milling
17,Milling - Machine 14,2012-03-27 17:22:26.376524+00:00,2012-03-27 19:07:06.312282+00:00,2012-03-27 19:07:46.921227+00:00,Machine 14 - Milling
1,Turning & Milling Q.C.,2012-03-27 17:49:29.785446+00:00,2012-03-28 10:18:59.333535+00:00,2012-03-28 12:49:37.036902+00:00,Quality Check 1
22,Turning & Milling Q.C.,2012-03-27 18:13:22.074476+00:00,2012-03-28 12:49:37.036902+00:00,2012-03-28 13:11:30.562696+00:00,Quality Check 1
