case_id,activity,enable_time,start_time,end_time,resource
18,Turning & Milling - Machine 10,2012-04-05 00:17:10.331071+00:00,2012-04-05 10:01:24.958643+00:00,2012-04-05 12:00:24.219097+00:00,Machine 10 - Grinding
16,Final Inspection Q.C.,2012-04-05 00:47:19.972860+00:00,2012-04-05 09:18:02.355962+00:00,2012-04-05 10:51:38.790701+00:00,Quality Check 1
32,Turning & Milling Q.C.,2012-04-05 01:06:04.454206+00:00,2012-04-05 10:51:38.790701+00:00,2012-04-05 11:40:15.643640+00:00,Quality Check 1
17,Change Version - Machine 22,2012-04-05 01:15:50.480150+00:00,2012-04-09 10:00:00.000000+00:00,2012-04-11 09:16:38.766520+00:00,Machine 22 - Milling
23,Turning & Milling Q.C.,2012-04-05 01:32:14.713917+00:00,2012-04-05 11:40:15.643640+00:00,2012-04-05 13:56:39.542450+00:00,Quality Check 1
6,Round Grinding - Machine 19,2012-04-05 03:18:29.824229+00:00,2012-04-05 06:30:00.000000+00:00,2012-04-05 06:44:23.333530+00:00,Machine 19 - Grinding
34,Turning & Milling - Machine 9,2012-04-05 03:43:32.848654+00:00,2012-04-09 13:43:12.207676+00:00,2012-04-09 13:59:20.560954+00:00,Machine 9 - Turning & Milling
17,Round Grinding - Machine 23,2012-04-05 04:47:04.877085+00:00,2012-04-16 19:11:23.598779+00:00,2012-04-17 12:15:52.782581+00:00,Machine 23 - Turning
13,Turning & Milling - Machine 9,2012-04-05 05:07:10.110994+00:00,2012-04-09 13:59:20.560954+00:00,2012-04-09 16:11:41.542363+00:00,Machine 9 - Turning & Milling
15,Round Grinding - Machine 3,2012-04-05 05:39:02.629700+00:00,2012-04-05 06:31:12.717014+00:00,2012-04-05 17:37:36.552225+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-04-05 06:31:23.512816+00:00,2012-04-05 17:37:36.552225+00:00,2012-04-05 19:42:35.613383+00:00,Machine 3 - Round Grinding
8,Round Grinding - Manual,2012-04-05 07:22:48.911142+00:00,2012-04-05 07:22:48.911142+00:00,2012-04-05 10:28:45.321533+00:00,Machine 27 - Grinding
19,Turning & Milling Q.C.,2012-04-05 08:08:48.580740+00:00,2012-04-05 13:56:39.542450+00:00,2012-04-05 13:58:14.403753+00:00,Quality Check 1
30,Turning & Milling - Machine 8,2012-04-05 10:29:19.550113+00:00,2012-04-05 10:29:19.550113+00:00,2012-04-05 11:54:47.758824+00:00,Machine 8 - Turning & Milling
22,Turning & Milling - Machine 9,2012-04-05 10:56:56.515978+00:00,2012-04-09 16:11:41.542363+00:00,2012-04-09 17:59:39.484931+00:00,Machine 9 - Turning & Milling
34,Turning - Machine 8,2012-04-05 11:31:26.530880+00:00,2012-04-05 13:30:00.000000+00:00,2012-04-05 13:36:19.806366+00:00,Machine 15 - Turning
15,Turning & Milling Q.C.,2012-04-05 11:40:36.263675+00:00,2012-04-05 13:58:14.403753+00:00,2012-04-05 14:19:04.786658+00:00,Quality Check 1
30,Turning & Milling - Machine 8,2012-04-05 11:54:47.758824+00:00,2012-04-05 11:54:47.758824+00:00,2012-04-05 12:50:54.260741+00:00,Machine 8 - Turning & Milling
23,Turning Q.C.,2012-04-05 12:07:03.018227+00:00,2012-04-05 14:19:04.786658+00:00,2012-04-05 15:27:23.961480+00:00,Quality Check 1
3,Final Inspection Q.C.,2012-04-05 12:10:15.055085+00:00,2012-04-05 15:27:23.961480+00:00,2012-04-06 09:01:14.993883+00:00,Quality Check 1
30,Turning & Milling - Machine 8,2012-04-05 12:50:54.260741+00:00,2012-04-05 12:50:54.260741+00:00,2012-04-05 18:30:47.581990+00:00,Machine 8 - Turning & Milling
26,Turning & Milling - Machine 9,2012-04-05 13:18:50.029009+00:00,2012-04-09 17:59:39.484931+00:00,2012-04-09 23:34:15.604033+00:00,Machine 9 - Turning & Milling
22,Turning & Milling - Machine 5,2012-04-05 13:33:28.477221+00:00,2012-04-08 16:19:53.955198+00:00,2012-04-08 16:50:51.276391+00:00,Machine 5 - Turning & Milling
8,Turning & Milling - Machine 5,2012-04-05 13:37:45.882972+00:00,2012-04-08 16:50:51.276391+00:00,2012-04-08 17:20:06.471029+00:00,Machine 5 - Turning & Milling
32,Turning & Milling Q.C.,2012-04-05 13:52:35.667442+00:00,2012-04-06 09:01:14.993883+00:00,2012-04-06 09:01:50.444481+00:00,Quality Check 1
27,Turning & Milling Q.C.,2012-04-05 14:28:03.589597+00:00,2012-04-06 09:01:50.444481+00:00,2012-04-08 01:12:00.019262+00:00,Quality Check 1
32,Turning & Milling - Machine 9,2012-04-05 15:08:40.938136+00:00,2012-04-09 23:34:15.604033+00:00,2012-04-10 08:01:48.296582+00:00,Machine 9 - Turning & Milling
34,Turning - Machine 8,2012-04-05 16:09:26.045888+00:00,2012-04-05 17:30:00.000000+00:00,2012-04-06 08:02:00.949275+00:00,Machine 15 - Turning
6,Round Grinding - Machine 19,2012-04-05 16:42:21.803196+00:00,2012-04-11 11:30:00.000000+00:00,2012-04-11 11:44:57.124107+00:00,Machine 19 - Grinding
8,Round Grinding - Manual,2012-04-05 17:15:00.955664+00:00,2012-04-05 18:30:00.000000+00:00,2012-04-06 06:46:05.314298+00:00,Machine 27 - Grinding
15,Round Grinding - Machine 3,2012-04-05 17:37:36.552225+00:00,2012-04-05 19:42:35.613383+00:00,2012-04-08 01:22:59.695758+00:00,Machine 3 - Round Grinding
1,Turning & Milling Q.C.,2012-04-05 17:41:20.334690+00:00,2012-04-08 01:12:00.019262+00:00,2012-04-08 05:39:43.502616+00:00,Quality Check 1
7,Round Grinding - Manual,2012-04-05 18:31:11.038512+00:00,2012-04-06 06:46:05.314298+00:00,2012-04-08 11:55:06.081280+00:00,Machine 27 - Grinding
3,Final Inspection Q.C.,2012-04-05 18:31:19.457416+00:00,2012-04-08 05:39:43.502616+00:00,2012-04-08 08:27:56.061707+00:00,Quality Check 1
23,Turning & Milling - Machine 9,2012-04-05 19:05:26.405952+00:00,2012-04-10 08:01:48.296582+00:00,2012-04-10 09:06:38.475477+00:00,Machine 9 - Turning & Milling
18,Turning & Milling - Machine 10,2012-04-05 19:29:53.333943+00:00,2012-04-05 20:30:00.000000+00:00,2012-04-09 04:56:49.409763+00:00,Machine 10 - Grinding
0,Round Grinding - Machine 12,2012-04-05 20:03:04.118719+00:00,2012-04-06 07:00:00.000000+00:00,2012-04-06 07:10:29.367295+00:00,Machine 12 - Grinding
0,Round Grinding - Q.C.,2012-04-05 21:01:32.017213+00:00,2012-04-08 08:27:56.061707+00:00,2012-04-08 09:02:27.336187+00:00,Quality Check 1
11,Milling - Machine 14,2012-04-05 21:22:17.367564+00:00,2012-04-06 06:30:00.000000+00:00,2012-04-09 14:37:21.133573+00:00,Machine 14 - Milling
21,Turning Rework - Machine 21,2012-04-06 01:57:44.225021+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 08:00:00.000000+00:00,Machine 21 - Turning
12,Flat Grinding - Machine 11,2012-04-06 04:06:55.720510+00:00,2012-04-08 10:45:19.705390+00:00,2012-04-08 17:24:19.934609+00:00,Machine 11 - Grinding
14,Milling - Machine 14,2012-04-06 04:07:53.506748+00:00,2012-04-09 14:37:21.133573+00:00,2012-04-09 16:03:28.586742+00:00,Machine 14 - Milling
30,Turning & Milling Q.C.,2012-04-06 04:56:28.842874+00:00,2012-04-08 09:02:27.336187+00:00,2012-04-08 09:15:19.877198+00:00,Quality Check 1
8,Round Grinding - Manual,2012-04-06 06:46:05.356043+00:00,2012-04-08 11:55:06.081280+00:00,2012-04-08 14:18:19.441392+00:00,Machine 27 - Grinding
36,Turning & Milling - Machine 5,2012-04-06 07:00:00.091349+00:00,2012-04-08 17:20:06.471029+00:00,2012-04-09 09:11:01.660784+00:00,Machine 5 - Turning & Milling
36,Turning & Milling - Machine 6,2012-04-06 07:24:27.887963+00:00,2012-04-08 20:00:00.000000+00:00,2012-04-08 20:33:20.182948+00:00,Machine 6 - Turning & Milling
22,Laser Marking - Machine 7,2012-04-06 09:06:43.223775+00:00,2012-04-08 10:33:59.651999+00:00,2012-04-09 08:02:33.975216+00:00,Machine 7- Laser Marking
34,Turning - Machine 8,2012-04-06 11:02:48.258870+00:00,2012-04-06 12:30:00.000000+00:00,2012-04-06 12:30:00.753817+00:00,Machine 8 - Turning & Milling
35,Milling - Machine 16,2012-04-06 12:38:32.908308+00:00,2012-04-08 06:30:00.000000+00:00,2012-04-08 06:37:02.997589+00:00,Machine 16 - Milling
11,Turning & Milling - Machine 5,2012-04-06 12:38:34.080083+00:00,2012-04-09 09:11:01.660784+00:00,2012-04-09 11:26:40.719784+00:00,Machine 5 - Turning & Milling
18,Turning & Milling - Machine 9,2012-04-06 14:36:02.702514+00:00,2012-04-10 09:06:38.475477+00:00,2012-04-10 11:07:47.047591+00:00,Machine 9 - Turning & Milling
14,Laser Marking - Machine 7,2012-04-06 15:00:21.412376+00:00,2012-04-09 08:02:33.975216+00:00,2012-04-09 08:45:07.504904+00:00,Machine 7- Laser Marking
34,Turning - Machine 8,2012-04-06 15:10:07.562651+00:00,2012-04-08 06:30:00.000000+00:00,2012-04-10 02:15:16.998777+00:00,Machine 15 - Turning
15,Turning & Milling Q.C.,2012-04-06 15:33:13.868168+00:00,2012-04-08 09:15:19.877198+00:00,2012-04-08 10:06:19.035578+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-04-06 16:37:38.657355+00:00,2012-04-08 01:22:59.695758+00:00,2012-04-08 12:49:30.400450+00:00,Machine 3 - Round Grinding
10,Laser Marking - Machine 7,2012-04-06 17:27:57.415773+00:00,2012-04-09 08:45:07.504904+00:00,2012-04-09 08:59:58.977076+00:00,Machine 7- Laser Marking
20,Packing,2012-04-06 17:49:12.441223+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 01:00:00.000000+00:00,Packing
20,Turning & Milling Q.C.,2012-04-06 18:50:25.788514+00:00,2012-04-08 10:06:19.035578+00:00,2012-04-08 10:14:54.124019+00:00,Quality Check 1
9,Lapping - Machine 1,2012-04-06 19:37:34.366076+00:00,2012-04-08 09:30:00.000000+00:00,2012-04-08 09:30:22.790713+00:00,Machine 1 - Lapping
3,Packing,2012-04-06 20:59:49.026929+00:00,2012-04-08 01:00:00.000000+00:00,2012-04-09 00:30:00.000000+00:00,Packing
24,Laser Marking - Machine 7,2012-04-07 03:28:31.192392+00:00,2012-04-09 08:59:58.977076+00:00,2012-04-09 10:26:39.708677+00:00,Machine 7- Laser Marking
29,Turning & Milling - Machine 9,2012-04-07 05:00:28.067814+00:00,2012-04-10 11:07:47.047591+00:00,2012-04-10 11:36:27.655178+00:00,Machine 9 - Turning & Milling
0,Round Grinding - Machine 12,2012-04-07 08:39:33.213187+00:00,2012-04-07 23:30:00.000000+00:00,2012-04-07 23:34:04.785654+00:00,Machine 12 - Grinding
0,Packing,2012-04-07 11:29:48.020187+00:00,2012-04-09 00:30:00.000000+00:00,2012-04-10 00:00:00.000000+00:00,Packing
21,Laser Marking - Machine 7,2012-04-07 19:52:53.166453+00:00,2012-04-09 10:26:39.708677+00:00,2012-04-09 11:32:28.564029+00:00,Machine 7- Laser Marking
37,Rework Milling - Machine 28,2012-04-07 22:00:00.000000+00:00,2012-04-11 08:00:00.000000+00:00,2012-04-11 08:41:32.145030+00:00,Manual Milling - Machine 28
0,Final Inspection Q.C.,2012-04-08 01:48:47.672776+00:00,2012-04-08 10:14:54.124019+00:00,2012-04-08 11:07:00.151940+00:00,Quality Check 1
1,Laser Marking - Machine 7,2012-04-08 06:13:20.349450+00:00,2012-04-09 11:32:28.564029+00:00,2012-04-09 12:12:25.741655+00:00,Machine 7- Laser Marking
5,Milling - Machine 14,2012-04-08 06:20:39.612901+00:00,2012-04-09 16:03:28.586742+00:00,2012-04-09 16:36:23.993782+00:00,Machine 14 - Milling
27,Turning - Machine 9,2012-04-08 07:06:58.878111+00:00,2012-04-10 11:36:27.655178+00:00,2012-04-10 13:45:59.403052+00:00,Machine 9 - Turning & Milling
10,Turning & Milling - Machine 9,2012-04-08 08:01:34.038166+00:00,2012-04-10 13:45:59.403052+00:00,2012-04-10 13:51:31.315516+00:00,Machine 9 - Turning & Milling
21,Turning & Milling - Machine 9,2012-04-08 08:03:30.704301+00:00,2012-04-10 13:51:31.315516+00:00,2012-04-10 16:45:48.623029+00:00,Machine 9 - Turning & Milling
31,Turning & Milling Q.C.,2012-04-08 08:51:27.540288+00:00,2012-04-08 11:07:00.151940+00:00,2012-04-08 11:49:25.171343+00:00,Quality Check 1
20,Flat Grinding - Machine 11,2012-04-08 09:32:22.472151+00:00,2012-04-08 17:24:19.934609+00:00,2012-04-09 00:41:13.287088+00:00,Machine 11 - Grinding
26,Turning & Milling - Machine 5,2012-04-08 09:50:01.307177+00:00,2012-04-09 11:26:40.719784+00:00,2012-04-09 11:56:22.424667+00:00,Machine 5 - Turning & Milling
17,Lapping - Machine 1,2012-04-08 10:45:33.895428+00:00,2012-04-08 11:00:00.000000+00:00,2012-04-08 11:57:36.297982+00:00,Machine 1 - Lapping
9,Round Grinding - Machine 12,2012-04-08 11:28:31.429786+00:00,2012-04-08 12:00:00.000000+00:00,2012-04-08 12:11:38.083078+00:00,Machine 12 - Grinding
30,Turning & Milling - Machine 9,2012-04-08 11:39:04.497365+00:00,2012-04-10 16:45:48.623029+00:00,2012-04-10 18:24:42.479840+00:00,Machine 9 - Turning & Milling
17,Round Grinding - Machine 2,2012-04-08 12:11:40.497759+00:00,2012-04-08 12:11:40.497759+00:00,2012-04-08 12:27:36.244052+00:00,Machine 2 - Round Grinding
0,Round Grinding - Q.C.,2012-04-08 12:59:08.401946+00:00,2012-04-08 12:59:08.401946+00:00,2012-04-08 14:02:43.621744+00:00,Quality Check 1
20,Turning & Milling Q.C.,2012-04-08 13:32:21.431985+00:00,2012-04-08 14:02:43.621744+00:00,2012-04-08 14:53:15.372692+00:00,Quality Check 1
18,Flat Grinding - Machine 11,2012-04-08 13:52:04.210790+00:00,2012-04-09 00:41:13.287088+00:00,2012-04-09 01:14:15.652626+00:00,Machine 11 - Grinding
8,Round Grinding - Manual,2012-04-08 14:18:19.467863+00:00,2012-04-08 14:18:19.467863+00:00,2012-04-08 15:44:18.264121+00:00,Machine 27 - Grinding
5,Round Grinding - Machine 3,2012-04-08 14:38:52.545576+00:00,2012-04-08 14:38:52.545576+00:00,2012-04-08 15:28:41.677777+00:00,Machine 3 - Round Grinding
0,Round Grinding - Q.C.,2012-04-08 14:39:34.786670+00:00,2012-04-08 14:53:15.372692+00:00,2012-04-09 09:21:29.394409+00:00,Quality Check 1
8,Round Grinding - Manual,2012-04-08 15:44:18.264189+00:00,2012-04-08 15:44:18.264189+00:00,2012-04-08 16:59:07.816766+00:00,Machine 27 - Grinding
24,Turning & Milling - Machine 5,2012-04-08 16:19:54.995258+00:00,2012-04-09 11:56:22.424667+00:00,2012-04-09 15:39:28.931692+00:00,Machine 5 - Turning & Milling
15,Round Grinding - Machine 3,2012-04-08 16:45:18.738455+00:00,2012-04-08 23:30:00.000000+00:00,2012-04-08 23:30:13.080755+00:00,Machine 3 - Round Grinding
22,Turning & Milling - Machine 5,2012-04-08 16:50:51.276462+00:00,2012-04-09 15:39:28.931692+00:00,2012-04-09 19:35:57.493943+00:00,Machine 5 - Turning & Milling
8,Turning & Milling - Machine 5,2012-04-08 17:20:06.471029+00:00,2012-04-09 19:35:57.493943+00:00,2012-04-09 19:56:56.645495+00:00,Machine 5 - Turning & Milling
17,Round Grinding - Machine 3,2012-04-08 17:23:12.907777+00:00,2012-04-08 23:30:13.080755+00:00,2012-04-09 06:46:37.539561+00:00,Machine 3 - Round Grinding
29,Turning - Machine 9,2012-04-08 18:04:56.640985+00:00,2012-04-10 18:24:42.479840+00:00,2012-04-10 19:46:57.087770+00:00,Machine 9 - Turning & Milling
12,Lapping - Machine 1,2012-04-08 18:08:55.143437+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 00:47:06.916118+00:00,Machine 1 - Lapping
27,Turning & Milling Q.C.,2012-04-08 18:46:05.417658+00:00,2012-04-09 09:21:29.394409+00:00,2012-04-09 09:24:03.216275+00:00,Quality Check 1
36,Turning & Milling - Machine 6,2012-04-08 21:48:53.873442+00:00,2012-04-08 21:48:53.873442+00:00,2012-04-08 22:14:36.717563+00:00,Machine 6 - Turning & Milling
25,Turning & Milling - Machine 9,2012-04-08 23:18:25.829790+00:00,2012-04-10 19:46:57.087770+00:00,2012-04-11 03:06:35.711380+00:00,Machine 9 - Turning & Milling
0,Final Inspection Q.C.,2012-04-09 00:26:33.324164+00:00,2012-04-09 09:24:03.216275+00:00,2012-04-09 10:34:25.147921+00:00,Quality Check 1
36,Turning & Milling - Machine 6,2012-04-09 00:42:14.759093+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 08:08:32.692702+00:00,Machine 6 - Turning & Milling
12,Round Grinding - Machine 12,2012-04-09 01:18:06.453614+00:00,2012-04-09 06:30:00.000000+00:00,2012-04-09 06:30:23.235066+00:00,Machine 12 - Grinding
35,Milling - Machine 16,2012-04-09 02:54:36.472998+00:00,2012-04-09 07:30:00.000000+00:00,2012-04-09 07:45:17.877711+00:00,Machine 16 - Milling
18,Turning & Milling - Machine 10,2012-04-09 04:57:01.345595+00:00,2012-04-09 04:57:01.345595+00:00,2012-04-09 08:19:30.825947+00:00,Machine 10 - Grinding
18,Round Grinding - Machine 23,2012-04-09 05:19:03.908111+00:00,2012-04-17 12:15:52.782581+00:00,2012-04-17 13:36:11.399163+00:00,Machine 23 - Turning
17,Round Grinding - Machine 3,2012-04-09 06:46:45.080261+00:00,2012-04-09 06:46:45.080262+00:00,2012-04-09 09:30:50.927751+00:00,Machine 3 - Round Grinding
12,Round Grinding - Machine 12,2012-04-09 07:18:30.401868+00:00,2012-04-09 10:30:00.000000+00:00,2012-04-09 10:51:42.301644+00:00,Machine 12 - Grinding
18,Turning & Milling - Machine 10,2012-04-09 08:19:30.864011+00:00,2012-04-09 08:19:30.864011+00:00,2012-04-09 12:06:05.105970+00:00,Machine 10 - Grinding
11,Turning & Milling - Machine 5,2012-04-09 11:33:36.197448+00:00,2012-04-09 19:56:56.645495+00:00,2012-04-10 08:00:33.496068+00:00,Machine 5 - Turning & Milling
31,Turning & Milling Q.C.,2012-04-09 11:42:53.031340+00:00,2012-04-09 11:42:53.031340+00:00,2012-04-09 12:03:22.543319+00:00,Quality Check 1
14,Laser Marking - Machine 7,2012-04-09 11:44:06.996400+00:00,2012-04-09 12:12:25.741655+00:00,2012-04-09 12:13:56.411245+00:00,Machine 7- Laser Marking
12,Round Grinding - Machine 12,2012-04-09 12:04:14.583219+00:00,2012-04-09 12:30:00.000000+00:00,2012-04-09 12:30:00.535401+00:00,Machine 12 - Grinding
18,Turning & Milling - Machine 10,2012-04-09 12:06:54.759546+00:00,2012-04-09 12:06:54.759546+00:00,2012-04-09 14:42:17.225580+00:00,Machine 10 - Grinding
21,Flat Grinding - Machine 11,2012-04-09 12:26:32.896966+00:00,2012-04-09 12:26:32.896967+00:00,2012-04-09 12:38:56.430318+00:00,Machine 11 - Grinding
33,Turning & Milling - Machine 9,2012-04-09 12:28:51.969005+00:00,2012-04-11 03:06:35.711380+00:00,2012-04-11 05:29:04.464442+00:00,Machine 9 - Turning & Milling
14,Flat Grinding - Machine 11,2012-04-09 13:25:43.252584+00:00,2012-04-09 13:25:43.252584+00:00,2012-04-10 00:06:57.094675+00:00,Machine 11 - Grinding
10,Flat Grinding - Machine 11,2012-04-09 13:43:26.281079+00:00,2012-04-10 00:06:57.094675+00:00,2012-04-10 00:31:36.297044+00:00,Machine 11 - Grinding
30,Turning - Machine 9,2012-04-09 13:53:47.459521+00:00,2012-04-11 05:29:04.464442+00:00,2012-04-11 06:50:03.398967+00:00,Machine 9 - Turning & Milling
20,Flat Grinding - Machine 11,2012-04-09 14:01:35.593602+00:00,2012-04-10 00:31:36.297044+00:00,2012-04-10 00:38:45.671837+00:00,Machine 11 - Grinding
24,Turning & Milling - Machine 9,2012-04-09 14:03:50.051656+00:00,2012-04-11 06:50:03.398967+00:00,2012-04-11 11:19:33.697202+00:00,Machine 9 - Turning & Milling
22,Flat Grinding - Machine 11,2012-04-09 14:17:39.218241+00:00,2012-04-10 00:38:45.671837+00:00,2012-04-10 02:40:25.754886+00:00,Machine 11 - Grinding
18,Turning & Milling - Machine 10,2012-04-09 15:16:13.865640+00:00,2012-04-09 15:16:13.865640+00:00,2012-04-09 16:18:08.834809+00:00,Machine 10 - Grinding
24,Turning & Milling - Machine 5,2012-04-09 15:39:28.936442+00:00,2012-04-10 08:00:33.496068+00:00,2012-04-10 09:03:16.827295+00:00,Machine 5 - Turning & Milling
14,Round Grinding - Machine 23,2012-04-09 16:11:30.231272+00:00,2012-04-17 13:36:11.399163+00:00,2012-04-22 21:38:32.887138+00:00,Machine 23 - Turning
26,Turning & Milling - Machine 5,2012-04-09 16:48:25.640676+00:00,2012-04-10 09:03:16.827295+00:00,2012-04-10 13:26:01.007309+00:00,Machine 5 - Turning & Milling
1,Round Grinding - Machine 23,2012-04-09 16:55:48.285982+00:00,2012-04-22 21:38:32.887138+00:00,2012-04-23 16:06:44.973496+00:00,Machine 23 - Turning
18,Turning & Milling - Machine 10,2012-04-09 17:09:45.704217+00:00,2012-04-09 17:30:00.000000+00:00,2012-04-10 09:22:42.814456+00:00,Machine 10 - Grinding
8,Round Grinding - Manual,2012-04-09 17:50:38.748312+00:00,2012-04-09 23:30:00.000000+00:00,2012-04-10 10:22:15.585712+00:00,Machine 27 - Grinding
5,Milling - Machine 14,2012-04-09 17:59:36.645879+00:00,2012-04-09 17:59:36.645879+00:00,2012-04-09 18:16:10.196639+00:00,Machine 14 - Milling
0,Round Grinding - Q.C.,2012-04-09 18:06:34.367009+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 07:52:26.030342+00:00,Quality Check 1
27,Turning & Milling - Machine 9,2012-04-09 18:10:23.115084+00:00,2012-04-11 11:19:33.697202+00:00,2012-04-11 11:23:40.538059+00:00,Machine 9 - Turning & Milling
24,Flat Grinding - Machine 11,2012-04-09 18:35:48.406215+00:00,2012-04-10 02:40:25.754886+00:00,2012-04-10 02:45:50.960526+00:00,Machine 11 - Grinding
13,Turning & Milling Q.C.,2012-04-09 18:37:43.535954+00:00,2012-04-10 07:52:26.030342+00:00,2012-04-10 10:53:59.625238+00:00,Quality Check 1
14,Milling - Machine 14,2012-04-09 18:51:34.527868+00:00,2012-04-09 18:51:34.527868+00:00,2012-04-09 18:57:27.777499+00:00,Machine 14 - Milling
34,Turning & Milling Q.C.,2012-04-09 19:40:12.278152+00:00,2012-04-10 10:53:59.625238+00:00,2012-04-10 16:05:27.184817+00:00,Quality Check 1
8,Turning & Milling - Machine 5,2012-04-09 19:56:56.659220+00:00,2012-04-10 13:26:01.007309+00:00,2012-04-10 14:44:51.033499+00:00,Machine 5 - Turning & Milling
14,Milling - Machine 14,2012-04-09 20:41:38.940120+00:00,2012-04-09 20:41:38.940119+00:00,2012-04-09 21:54:20.764660+00:00,Machine 14 - Milling
22,Turning & Milling Q.C.,2012-04-09 21:21:23.081637+00:00,2012-04-10 16:05:27.184817+00:00,2012-04-11 07:19:29.207906+00:00,Quality Check 1
5,Milling - Machine 14,2012-04-09 22:24:44.428235+00:00,2012-04-09 22:24:44.428235+00:00,2012-04-10 07:04:00.738295+00:00,Machine 14 - Milling
11,Packing,2012-04-09 22:26:40.384977+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 01:00:00.000000+00:00,Packing
