case_id,activity,enable_time,start_time,end_time,resource
40,Turning & Milling - Machine 5,2012-03-19 01:13:55.176751+00:00,2012-03-19 01:13:55.176750+00:00,2012-03-19 01:53:25.176750+00:00,ID0997
24,Stress Relief,2012-03-19 01:24:15.801313+00:00,2012-03-19 01:24:15.801313+00:00,2012-03-19 01:36:15.801313+00:00,ID4932
4,Packing,2012-03-19 01:38:36.863448+00:00,2012-03-19 01:38:36.863448+00:00,2012-03-19 02:34:46.079424+00:00,ID4291
32,Final Inspection Q.C.,2012-03-19 01:52:54.866340+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:33:13.907919+00:00,ID4618
35,Grinding Rework,2012-03-19 01:59:47.541805+00:00,2012-03-19 08:00:00.000000+00:00,2012-03-19 08:06:00.000000+00:00,ID0998
10,Flat Grinding - Machine 11,2012-03-19 02:43:17.036595+00:00,2012-03-19 02:43:17.036594+00:00,2012-03-19 03:20:47.036594+00:00,ID4528
24,Fix - Machine 3,2012-03-19 02:56:06.388754+00:00,2012-03-19 02:56:06.388754+00:00,2012-03-19 03:53:34.726491+00:00,ID4445
24,Final Inspection Q.C.,2012-03-19 03:33:10.348380+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:46:53.120084+00:00,ID4287
10,Lapping - Machine 1,2012-03-19 03:39:13.337740+00:00,2012-03-19 03:39:13.337740+00:00,2012-03-19 06:31:36.717212+00:00,ID4355
40,Turning & Milling - Machine 5,2012-03-19 03:43:15.015079+00:00,2012-03-19 03:43:15.015079+00:00,2012-03-19 10:03:38.420030+00:00,ID4429
8,Fix - Machine 3,2012-03-19 04:04:40.336490+00:00,2012-03-19 04:04:40.336490+00:00,2012-03-19 05:02:11.967717+00:00,ID4445
29,Packing,2012-03-19 04:41:28.686507+00:00,2012-03-20 00:00:00.000000+00:00,2012-03-20 00:18:14.670982+00:00,ID4820
18,Packing,2012-03-19 04:58:10.394202+00:00,2012-03-19 04:58:10.394202+00:00,2012-03-19 05:38:26.061625+00:00,ID4491
8,Final Inspection Q.C.,2012-03-19 06:59:12.851668+00:00,2012-03-19 06:59:12.851668+00:00,2012-03-19 08:14:12.851668+00:00,ID0937
13,Wire Cut - Machine 13,2012-03-19 07:30:11.665457+00:00,2012-03-19 16:00:00.000000+00:00,2012-03-19 16:01:54.394191+00:00,ID3767
37,Turning - Machine 8,2012-03-19 08:57:58.976026+00:00,2012-03-19 08:57:58.976026+00:00,2012-03-19 11:35:21.564125+00:00,ID4799
24,Final Inspection Q.C.,2012-03-19 09:12:13.831317+00:00,2012-03-19 09:12:13.831316+00:00,2012-03-19 14:01:23.488168+00:00,ID4493
22,Wire Cut - Machine 13,2012-03-19 11:11:19.577867+00:00,2012-03-19 16:01:54.394191+00:00,2012-03-19 16:27:53.497836+00:00,ID3767
19,Grinding Rework - Machine 2,2012-03-19 11:18:54.489471+00:00,2012-03-19 16:00:00.000000+00:00,2012-03-19 19:09:37.424984+00:00,ID4385
42,Turning - Machine 21,2012-03-19 11:22:03.104927+00:00,2012-03-19 14:36:00.000000+00:00,2012-03-22 10:54:00.000000+00:00,ID4442
40,Laser Marking - Machine 7,2012-03-19 11:34:06.287568+00:00,2012-03-19 16:00:00.000000+00:00,2012-03-19 16:00:00.000000+00:00,ID3846
43,Turning - Machine 21,2012-03-19 12:50:39.431684+00:00,2012-03-22 10:54:00.000000+00:00,2012-03-26 06:36:00.000000+00:00,ID4442
9,Packing,2012-03-19 13:04:31.862890+00:00,2012-03-19 13:04:31.862890+00:00,2012-03-19 13:25:42.398336+00:00,ID4291
39,Turning - Machine 8,2012-03-19 14:37:51.283638+00:00,2012-03-19 14:37:51.283638+00:00,2012-03-19 15:37:51.283638+00:00,ID3718
5,Wire Cut - Machine 18,2012-03-19 14:54:09.935639+00:00,2012-03-19 16:27:53.497836+00:00,2012-03-19 16:33:25.595948+00:00,ID3767
18,Final Inspection Q.C.,2012-03-19 15:19:48.751847+00:00,2012-03-19 15:19:48.751846+00:00,2012-03-20 03:10:27.045933+00:00,ID4618
13,Round Grinding - Machine 3,2012-03-19 16:01:54.394203+00:00,2012-03-19 16:01:54.394203+00:00,2012-03-19 20:26:35.525619+00:00,ID4872
10,Final Inspection Q.C.,2012-03-19 16:44:48.358191+00:00,2012-03-20 06:24:00.000000+00:00,2012-03-20 06:54:13.028208+00:00,ID4287
5,Wire Cut - Machine 18,2012-03-19 17:27:41.713676+00:00,2012-03-20 08:00:00.000000+00:00,2012-03-20 08:02:33.613376+00:00,ID3767
24,Final Inspection Q.C.,2012-03-19 17:28:58.621272+00:00,2012-03-20 06:24:00.000000+00:00,2012-03-20 06:24:05.048979+00:00,ID4163
17,Laser Marking - Machine 7,2012-03-19 19:17:54.399598+00:00,2012-03-19 19:17:54.399598+00:00,2012-03-19 20:43:54.399598+00:00,ID4794
18,Packing,2012-03-19 19:21:29.630085+00:00,2012-03-19 19:21:29.630084+00:00,2012-03-19 19:43:27.999603+00:00,ID4491
13,Round Grinding - Machine 3,2012-03-19 20:39:12.500126+00:00,2012-03-19 20:39:12.500126+00:00,2012-03-19 21:57:23.766115+00:00,ID0420
26,Grinding Rework - Machine 2,2012-03-19 21:17:43.949615+00:00,2012-03-19 21:36:00.000000+00:00,2012-03-20 03:40:52.746790+00:00,ID4355
11,Turning Q.C.,2012-03-19 21:26:42.712248+00:00,2012-03-19 21:36:00.000000+00:00,2012-03-19 23:34:14.502227+00:00,ID4493
13,Round Grinding - Machine 3,2012-03-19 21:57:23.766115+00:00,2012-03-19 21:57:23.766115+00:00,2012-03-19 23:48:47.054437+00:00,ID4528
38,Laser Marking - Machine 7,2012-03-19 22:43:48.496077+00:00,2012-03-20 00:00:00.000000+00:00,2012-03-20 00:10:14.819740+00:00,ID4882
9,Fix - Machine 3,2012-03-19 23:13:27.296730+00:00,2012-03-19 23:13:27.296730+00:00,2012-03-20 00:36:59.122723+00:00,ID4445
32,Packing,2012-03-19 23:13:34.620301+00:00,2012-03-19 23:13:34.620301+00:00,2012-03-20 00:06:07.567688+00:00,ID4291
38,Laser Marking - Machine 7,2012-03-20 00:10:21.647276+00:00,2012-03-20 00:10:21.647276+00:00,2012-03-20 00:37:07.579302+00:00,ID4932
32,Laser Marking - Machine 7,2012-03-20 01:13:10.927036+00:00,2012-03-20 12:00:00.000000+00:00,2012-03-20 12:06:48.066226+00:00,ID0998
9,Fix - Machine 3,2012-03-20 02:39:44.950627+00:00,2012-03-20 02:39:44.950627+00:00,2012-03-20 03:23:35.303558+00:00,ID4445
8,Wire Cut - Machine 13,2012-03-20 03:04:45.687303+00:00,2012-03-20 08:02:33.613376+00:00,2012-03-22 08:18:10.417146+00:00,ID3767
9,Final Inspection Q.C.,2012-03-20 04:22:43.521132+00:00,2012-03-20 04:22:43.521132+00:00,2012-03-20 05:37:43.521132+00:00,ID0937
37,Packing,2012-03-20 05:40:27.241012+00:00,2012-03-20 05:40:27.241013+00:00,2012-03-20 06:08:40.910472+00:00,ID4491
20,Packing,2012-03-20 05:57:14.999203+00:00,2012-03-20 05:57:14.999203+00:00,2012-03-20 06:17:14.999203+00:00,ID4493
44,SETUP     Turning & Milling - Machine 5,2012-03-20 06:00:00.000000+00:00,2012-03-20 06:00:00.000000+00:00,2012-03-20 07:10:30.000000+00:00,ID4932
38,Final Inspection Q.C.,2012-03-20 07:11:21.271158+00:00,2012-03-20 07:11:21.271158+00:00,2012-03-20 08:23:51.166080+00:00,ID4618
45,Turning - Machine 8,2012-03-20 07:15:55.346980+00:00,2012-03-20 07:15:55.346980+00:00,2012-03-20 13:14:51.456851+00:00,ID4622
45,Turning & Milling - Machine 9,2012-03-20 07:15:56.346454+00:00,2012-03-20 07:15:56.346455+00:00,2012-03-20 16:42:56.346455+00:00,ID4162
45,Turning & Milling - Machine 8,2012-03-20 07:16:13.817582+00:00,2012-03-20 07:16:13.817582+00:00,2012-03-20 18:16:13.817582+00:00,ID4783
45,Turning & Milling - Machine 10,2012-03-20 07:23:22.713988+00:00,2012-03-20 07:23:22.713988+00:00,2012-03-20 08:38:22.713988+00:00,ID4142
28,Round Grinding - Machine 23,2012-03-20 08:18:32.112398+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-26 18:10:43.113865+00:00,ID4109
44,Turning & Milling - Machine 5,2012-03-20 08:28:51.391326+00:00,2012-03-20 08:28:51.391326+00:00,2012-03-20 10:41:46.419166+00:00,ID4529
45,Round Grinding - Machine 12,2012-03-20 09:15:07.576426+00:00,2012-03-20 09:15:07.576426+00:00,2012-03-20 10:57:27.651982+00:00,ID4872
19,Wire Cut - Machine 18,2012-03-20 09:37:00.845385+00:00,2012-03-21 04:12:59.770338+00:00,2012-03-22 04:05:39.818717+00:00,ID4861
38,Laser Marking - Machine 7,2012-03-20 10:25:12.786624+00:00,2012-03-20 16:00:00.000000+00:00,2012-03-20 16:00:00.000000+00:00,ID3846
32,Packing,2012-03-20 10:54:23.694641+00:00,2012-03-20 10:54:23.694641+00:00,2012-03-20 11:44:22.906399+00:00,ID4291
45,Turning & Milling - Machine 4,2012-03-20 10:55:02.407250+00:00,2012-03-20 10:55:02.407250+00:00,2012-03-20 15:47:02.912422+00:00,ID4167
22,Wire Cut - Machine 13,2012-03-20 11:07:50.153584+00:00,2012-03-22 04:05:39.818717+00:00,2012-03-22 04:18:34.083319+00:00,ID4861
5,Turning Q.C.,2012-03-20 12:14:48.609206+00:00,2012-03-20 12:14:48.609206+00:00,2012-03-20 13:05:58.457484+00:00,ID4493
44,Turning & Milling - Machine 5,2012-03-20 12:33:16.878176+00:00,2012-03-20 12:33:16.878176+00:00,2012-03-20 14:18:07.635194+00:00,ID4718
17,Laser Marking - Machine 7,2012-03-20 12:53:34.546007+00:00,2012-03-20 12:53:34.546007+00:00,2012-03-20 15:15:34.546008+00:00,ID4385
38,Final Inspection Q.C.,2012-03-20 13:00:42.483494+00:00,2012-03-20 13:00:42.483494+00:00,2012-03-20 14:15:42.483494+00:00,ID0937
5,Stress Relief,2012-03-20 13:06:08.676314+00:00,2012-03-20 13:06:08.676313+00:00,2012-03-20 13:18:08.676313+00:00,ID4932
45,Turning - Machine 8,2012-03-20 13:15:10.227048+00:00,2012-03-20 13:15:10.227048+00:00,2012-03-20 13:15:15.552758+00:00,ID4219
45,Turning - Machine 8,2012-03-20 13:15:15.552769+00:00,2012-03-20 13:15:15.552769+00:00,2012-03-20 19:35:05.305051+00:00,ID0997
32,Packing,2012-03-20 13:18:07.884039+00:00,2012-03-21 00:00:00.000000+00:00,2012-03-21 00:20:51.673426+00:00,ID4820
45,Turning & Milling - Machine 5,2012-03-20 13:25:55.055569+00:00,2012-03-20 15:12:00.000000+00:00,2012-03-20 15:32:26.403353+00:00,ID4641
11,Final Inspection Q.C.,2012-03-20 13:37:19.412936+00:00,2012-03-20 17:36:00.000000+00:00,2012-03-20 17:37:18.636555+00:00,ID4163
45,Turning & Milling - Machine 6,2012-03-20 14:06:40.791608+00:00,2012-03-20 14:06:40.791609+00:00,2012-03-20 17:03:34.274085+00:00,ID4429
41,Laser Marking - Machine 7,2012-03-20 14:38:19.897360+00:00,2012-03-20 14:38:19.897360+00:00,2012-03-20 16:04:19.897360+00:00,ID4794
5,Turning & Milling - Machine 10,2012-03-20 14:57:41.278186+00:00,2012-03-20 16:00:00.000000+00:00,2012-03-20 16:00:05.646415+00:00,ID4132
37,Packing,2012-03-20 15:45:19.246397+00:00,2012-03-20 15:45:19.246397+00:00,2012-03-20 16:05:20.022755+00:00,ID4491
45,Turning & Milling - Machine 5,2012-03-20 15:51:55.728108+00:00,2012-03-20 15:51:55.728107+00:00,2012-03-20 16:29:55.728107+00:00,ID4355
38,Lapping - Machine 1,2012-03-20 16:00:01.161122+00:00,2012-03-20 16:00:01.161122+00:00,2012-03-20 17:54:13.868467+00:00,ID0420
45,Packing,2012-03-20 16:18:58.729277+00:00,2012-03-20 16:18:58.729277+00:00,2012-03-20 16:39:18.428876+00:00,ID4291
45,Turning & Milling - Machine 9,2012-03-20 16:42:56.346462+00:00,2012-03-20 16:42:56.346462+00:00,2012-03-20 17:20:56.346462+00:00,ID4140
45,Turning & Milling - Machine 9,2012-03-20 17:21:01.053849+00:00,2012-03-21 06:24:00.000000+00:00,2012-03-21 06:53:00.000000+00:00,ID4287
20,Packing,2012-03-20 17:27:48.102561+00:00,2012-03-20 17:27:48.102561+00:00,2012-03-20 17:47:48.102561+00:00,ID4493
38,Final Inspection Q.C.,2012-03-20 17:52:47.073341+00:00,2012-03-21 06:24:00.000000+00:00,2012-03-21 06:24:00.000108+00:00,ID4618
38,Wire Cut - Machine 18,2012-03-20 17:54:16.986066+00:00,2012-03-22 04:18:34.083319+00:00,2012-03-22 04:26:23.931596+00:00,ID4861
39,Laser Marking - Machine 7,2012-03-20 17:57:58.164531+00:00,2012-03-20 17:57:58.164531+00:00,2012-03-20 17:59:58.164531+00:00,ID4528
11,Laser Marking - Machine 7,2012-03-20 18:07:07.024399+00:00,2012-03-21 00:00:00.000000+00:00,2012-03-21 00:02:50.308581+00:00,ID4882
45,Turning & Milling - Machine 8,2012-03-20 18:16:17.048041+00:00,2012-03-20 18:16:17.048041+00:00,2012-03-20 18:16:17.048041+00:00,ID4445
45,Turning & Milling - Machine 8,2012-03-20 18:16:39.739341+00:00,2012-03-20 18:16:39.739341+00:00,2012-03-20 20:17:04.454164+00:00,ID4529
24,Packing,2012-03-20 18:23:15.705238+00:00,2012-03-20 18:23:15.705238+00:00,2012-03-20 18:40:59.238863+00:00,ID4491
37,Packing,2012-03-20 18:31:15.973327+00:00,2012-03-20 18:31:15.973327+00:00,2012-03-20 19:00:18.694793+00:00,ID4291
32,Laser Marking - Machine 7,2012-03-20 18:52:14.714271+00:00,2012-03-20 18:52:14.714271+00:00,2012-03-20 20:04:23.977267+00:00,ID4872
46,Turning - Machine 8,2012-03-20 20:00:00.001498+00:00,2012-03-20 20:00:00.001498+00:00,2012-03-21 06:08:41.020268+00:00,ID4799
46,Turning & Milling - Machine 8,2012-03-20 20:00:10.205474+00:00,2012-03-21 06:24:00.000000+00:00,2012-03-21 17:54:37.182235+00:00,ID4219
46,Turning - Machine 9,2012-03-20 20:00:19.512995+00:00,2012-03-20 20:00:19.512995+00:00,2012-03-21 01:28:49.512996+00:00,ID4932
46,Turning & Milling - Machine 4,2012-03-20 20:46:22.657257+00:00,2012-03-20 20:46:22.657257+00:00,2012-03-21 04:28:13.853927+00:00,ID4718
46,Turning & Milling - Machine 10,2012-03-20 21:45:24.305384+00:00,2012-03-20 21:45:24.305384+00:00,2012-03-21 00:12:24.306384+00:00,ID4142
37,Packing,2012-03-20 22:41:49.665114+00:00,2012-03-20 23:12:00.000000+00:00,2012-03-20 23:32:00.000000+00:00,ID4493
32,Final Inspection - Weighting,2012-03-20 22:49:40.611311+00:00,2012-03-20 23:32:00.000000+00:00,2012-03-21 00:04:20.001000+00:00,ID4493
46,Turning & Milling - Machine 6,2012-03-20 23:34:28.742946+00:00,2012-03-20 23:34:28.742946+00:00,2012-03-21 00:49:28.743946+00:00,ID0937
47,Turning - Machine 21,2012-03-20 23:59:59.999999+00:00,2012-03-26 06:36:00.000000+00:00,2012-03-26 08:42:00.000000+00:00,ID4442
7,Lapping - Machine 1,2012-03-21 00:10:23.272016+00:00,2012-03-21 08:00:00.000000+00:00,2012-03-21 08:15:18.472113+00:00,ID0998
26,Grinding Rework - Machine 2,2012-03-21 00:34:59.350791+00:00,2012-03-21 08:00:00.000000+00:00,2012-03-21 11:34:24.650206+00:00,ID4385
45,Laser Marking - Machine 7,2012-03-21 01:01:48.425870+00:00,2012-03-21 08:48:00.000000+00:00,2012-03-21 08:48:00.000000+00:00,ID3846
32,Grinding Rework - Machine 2,2012-03-21 03:29:50.050884+00:00,2012-03-21 03:29:50.050885+00:00,2012-03-21 10:43:57.439163+00:00,ID4355
24,Final Inspection - Weighting,2012-03-21 04:12:31.966135+00:00,2012-03-21 04:12:31.966135+00:00,2012-03-21 04:44:51.966135+00:00,ID4493
17,Laser Marking - Machine 7,2012-03-21 04:43:27.388838+00:00,2012-03-21 04:43:27.388839+00:00,2012-03-21 06:09:27.388839+00:00,ID4794
20,Round Grinding - Machine 3,2012-03-21 04:48:01.274574+00:00,2012-03-21 04:48:01.274574+00:00,2012-03-21 06:10:54.362915+00:00,ID0420
46,Turning & Milling - Machine 5,2012-03-21 05:04:44.406055+00:00,2012-03-21 06:24:00.000000+00:00,2012-03-21 06:51:24.926832+00:00,ID4641
48,Change Version - Machine 22,2012-03-21 05:48:00.776005+00:00,2012-03-21 06:24:00.000000+00:00,2012-03-21 14:33:48.329869+00:00,ID4890
49,Milling - Machine 10,2012-03-21 06:30:29.530143+00:00,2012-03-21 06:30:29.530143+00:00,2012-03-21 07:45:29.530143+00:00,ID0937
39,Grinding Rework,2012-03-21 06:45:02.732968+00:00,2012-03-21 10:24:00.000000+00:00,2012-03-21 10:24:29.525775+00:00,ID4882
45,Turning & Milling - Machine 9,2012-03-21 06:53:00.000000+00:00,2012-03-21 07:12:00.000000+00:00,2012-03-21 07:17:13.181780+00:00,ID4132
20,Round Grinding - Machine 3,2012-03-21 07:02:27.510248+00:00,2012-03-21 07:02:27.510248+00:00,2012-03-21 11:49:35.446612+00:00,ID4528
45,Packing,2012-03-21 07:31:44.657636+00:00,2012-03-21 07:31:44.657636+00:00,2012-03-21 07:50:12.432393+00:00,ID4491
45,Turning & Milling - Machine 9,2012-03-21 07:40:33.678536+00:00,2012-03-21 07:40:33.678537+00:00,2012-03-21 17:07:33.678537+00:00,ID4162
37,Packing,2012-03-21 07:47:42.923300+00:00,2012-03-21 07:47:42.923300+00:00,2012-03-21 08:28:19.141898+00:00,ID4291
9,Final Inspection Q.C.,2012-03-21 08:48:47.776579+00:00,2012-03-21 12:48:00.000000+00:00,2012-03-21 12:50:37.798608+00:00,ID4163
46,Round Grinding - Machine 12,2012-03-21 10:13:16.333718+00:00,2012-03-21 10:13:16.333718+00:00,2012-03-21 11:45:54.346991+00:00,ID4872
7,Lapping - Machine 1,2012-03-21 11:28:23.022132+00:00,2012-03-21 11:28:23.022132+00:00,2012-03-21 12:08:01.722858+00:00,ID4445
34,Laser Marking - Machine 7,2012-03-21 11:33:58.894602+00:00,2012-03-21 11:33:58.894601+00:00,2012-03-21 12:00:35.311153+00:00,ID4932
20,Round Grinding - Machine 3,2012-03-21 11:49:35.970504+00:00,2012-03-21 11:49:35.970504+00:00,2012-03-21 12:12:23.751019+00:00,ID0420
46,Round Grinding - Machine 12,2012-03-21 12:59:49.445948+00:00,2012-03-21 12:59:49.445948+00:00,2012-03-21 14:14:49.445948+00:00,ID0937
46,Turning & Milling - Machine 9,2012-03-21 13:00:31.964285+00:00,2012-03-21 13:00:31.964285+00:00,2012-03-21 13:01:01.964285+00:00,ID4429
46,Turning & Milling - Machine 9,2012-03-21 13:01:01.964285+00:00,2012-03-21 13:01:01.964285+00:00,2012-03-21 13:39:01.964285+00:00,ID4140
44,Laser Marking - Machine 7,2012-03-21 13:25:38.512125+00:00,2012-03-21 13:25:38.512125+00:00,2012-03-21 14:51:38.512125+00:00,ID4794
20,Round Grinding - Machine 3,2012-03-21 13:41:40.904464+00:00,2012-03-21 13:41:40.904465+00:00,2012-03-22 00:06:40.904465+00:00,ID4618
45,Packing,2012-03-21 14:44:24.602937+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 00:10:54.660280+00:00,ID4820
24,Turning & Milling - Machine 10,2012-03-21 15:40:09.061952+00:00,2012-03-21 15:40:09.061952+00:00,2012-03-21 16:55:09.061952+00:00,ID4142
24,Turning & Milling - Machine 10,2012-03-21 15:42:00.924004+00:00,2012-03-21 15:42:00.924004+00:00,2012-03-21 15:42:01.998057+00:00,ID4641
43,Laser Marking - Machine 7,2012-03-21 16:32:05.214543+00:00,2012-03-22 11:12:00.000000+00:00,2012-03-22 11:17:10.071971+00:00,ID0998
32,Packing,2012-03-21 16:48:24.623364+00:00,2012-03-21 16:48:24.623364+00:00,2012-03-21 17:08:24.623364+00:00,ID4493
26,Packing,2012-03-21 16:56:52.254494+00:00,2012-03-21 16:56:52.254494+00:00,2012-03-21 17:16:52.872043+00:00,ID4491
9,Laser Marking - Machine 7,2012-03-21 17:04:20.112910+00:00,2012-03-22 06:24:00.000000+00:00,2012-03-22 06:24:00.000000+00:00,ID3846
45,Grinding Rework,2012-03-21 17:34:26.749801+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 00:11:07.669462+00:00,ID4882
39,Grinding Rework,2012-03-21 17:35:19.644703+00:00,2012-03-22 00:11:07.669462+00:00,2012-03-22 00:17:54.088157+00:00,ID4882
24,Wire Cut - Machine 13,2012-03-21 18:33:36.999138+00:00,2012-03-22 04:26:23.931596+00:00,2012-03-22 06:35:46.590472+00:00,ID4861
45,Packing,2012-03-21 19:39:25.596237+00:00,2012-03-21 19:39:25.596238+00:00,2012-03-21 20:16:17.778781+00:00,ID4291
7,Round Grinding - Manual,2012-03-21 20:33:13.306043+00:00,2012-03-22 06:24:00.000000+00:00,2012-03-22 06:25:30.000000+00:00,ID4287
45,Turning - Machine 9,2012-03-21 20:49:26.693458+00:00,2012-03-22 08:00:00.000000+00:00,2012-03-22 08:51:42.983165+00:00,ID4132
48,Change Version - Machine 22,2012-03-21 21:41:21.030791+00:00,2012-03-26 20:48:00.000000+00:00,2012-03-27 06:59:57.631870+00:00,ID4851
45,Turning & Milling - Machine 9,2012-03-21 22:32:34.025612+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 00:00:00.000000+00:00,ID4529
24,Turning & Milling - Machine 10,2012-03-21 22:38:29.918554+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 03:43:07.460990+00:00,ID4932
16,Final Inspection Q.C.,2012-03-21 22:46:40.175281+00:00,2012-03-22 06:24:00.000000+00:00,2012-03-22 06:30:20.018507+00:00,ID4163
45,Lapping - Machine 1,2012-03-22 00:00:00.359583+00:00,2012-03-22 00:00:00.359583+00:00,2012-03-22 01:56:38.978431+00:00,ID4355
26,Final Inspection - Weighting,2012-03-22 02:48:25.599315+00:00,2012-03-22 02:48:25.599315+00:00,2012-03-22 03:20:45.599315+00:00,ID4493
20,Round Grinding - Machine 3,2012-03-22 02:52:32.109065+00:00,2012-03-22 12:00:00.000000+00:00,2012-03-22 12:00:44.311691+00:00,ID4385
32,Fix - Machine 3,2012-03-22 02:57:37.126207+00:00,2012-03-22 02:57:37.126207+00:00,2012-03-22 03:47:15.183299+00:00,ID4445
16,Final Inspection Q.C.,2012-03-22 03:31:35.561659+00:00,2012-03-22 03:31:35.561659+00:00,2012-03-22 04:46:35.561659+00:00,ID0937
24,Turning & Milling - Machine 10,2012-03-22 03:43:07.559190+00:00,2012-03-22 03:43:07.559190+00:00,2012-03-22 04:58:40.871933+00:00,ID4794
8,Final Inspection Q.C.,2012-03-22 04:04:09.437754+00:00,2012-03-22 04:04:09.437754+00:00,2012-03-22 04:04:46.089599+00:00,ID4618
20,Packing,2012-03-22 04:18:30.261281+00:00,2012-03-22 04:18:30.261281+00:00,2012-03-22 04:41:35.999361+00:00,ID4491
45,Packing,2012-03-22 04:39:29.659277+00:00,2012-03-22 04:39:29.659277+00:00,2012-03-22 05:11:57.949168+00:00,ID4291
25,Laser Marking - Machine 7,2012-03-22 04:49:08.678333+00:00,2012-03-22 04:49:08.678333+00:00,2012-03-22 05:15:06.159115+00:00,ID4872
45,Final Inspection - Weighting,2012-03-22 05:10:58.323509+00:00,2012-03-22 05:10:58.323510+00:00,2012-03-22 05:43:18.323510+00:00,ID4493
7,Round Grinding - Manual,2012-03-22 06:27:03.633969+00:00,2012-03-22 06:27:03.633970+00:00,2012-03-22 09:34:32.673240+00:00,ID4528
24,Round Grinding - Machine 3,2012-03-22 06:35:46.590472+00:00,2012-03-22 06:35:46.590472+00:00,2012-03-22 13:36:57.108589+00:00,ID0420
9,Laser Marking - Machine 7,2012-03-22 06:54:21.110163+00:00,2012-03-22 08:48:00.000000+00:00,2012-03-23 00:07:24.708543+00:00,ID4882
4,Packing,2012-03-22 07:59:05.331414+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:21:35.454051+00:00,ID4820
27,Turning & Milling - Machine 10,2012-03-22 09:37:27.849124+00:00,2012-03-22 20:00:00.000000+00:00,2012-03-22 20:02:17.956591+00:00,ID4641
45,Turning - Machine 9,2012-03-22 10:07:21.975450+00:00,2012-03-22 10:07:21.975449+00:00,2012-03-22 13:35:51.974450+00:00,ID4932
45,Packing,2012-03-22 10:09:16.592547+00:00,2012-03-22 10:09:16.592547+00:00,2012-03-22 10:27:48.153763+00:00,ID4491
48,Laser Marking - Machine 7,2012-03-22 11:25:15.735587+00:00,2012-03-22 11:25:15.735587+00:00,2012-03-22 11:40:29.144201+00:00,ID4355
8,Round Grinding - Machine 3,2012-03-22 11:36:46.673226+00:00,2012-03-22 11:36:46.673227+00:00,2012-03-22 11:55:53.767984+00:00,ID4445
42,Turning - Machine 8,2012-03-22 11:53:23.046664+00:00,2012-03-22 11:53:23.046663+00:00,2012-03-22 12:53:23.046663+00:00,ID3718
48,Laser Marking - Machine 7,2012-03-22 11:53:55.675841+00:00,2012-03-22 11:53:55.675841+00:00,2012-03-22 12:21:53.248411+00:00,ID4618
20,Round Grinding - Machine 3,2012-03-22 12:00:44.480005+00:00,2012-03-22 12:00:44.480004+00:00,2012-03-22 12:19:29.480004+00:00,ID0937
39,Grinding Rework,2012-03-22 12:54:53.644152+00:00,2012-03-22 13:36:00.000000+00:00,2012-03-22 13:42:00.000000+00:00,ID0998
