case_id,activity,enable_time,start_time,end_time,resource
13,Turning - Machine 8,2012-03-01 23:25:18.109891+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 05:53:14.424307+00:00,ID4799
6,Laser Marking - Machine 7,2012-03-01 23:44:17.509757+00:00,2012-03-02 09:36:00.000000+00:00,2012-03-02 09:42:44.337285+00:00,ID0998
14,Turning & Milling - Machine 6,2012-03-02 00:34:39.875140+00:00,2012-03-02 00:34:39.875140+00:00,2012-03-02 02:26:38.157103+00:00,ID4794
16,Turning & Milling - Machine 9,2012-03-02 00:38:00.000000+00:00,2012-03-02 00:38:00.000000+00:00,2012-03-02 10:05:00.000000+00:00,ID4162
11,Fix EDM,2012-03-02 00:54:13.984552+00:00,2012-03-02 00:54:13.984552+00:00,2012-03-02 02:18:13.984552+00:00,ID3767
8,Turning Q.C.,2012-03-02 00:55:53.949107+00:00,2012-03-02 07:12:00.000000+00:00,2012-03-02 07:21:35.478497+00:00,ID4618
15,Packing,2012-03-02 01:10:51.718797+00:00,2012-03-02 01:10:51.718797+00:00,2012-03-02 01:30:51.718797+00:00,ID4493
17,Turning - Machine 5,2012-03-02 01:12:01.734680+00:00,2012-03-02 01:12:01.734681+00:00,2012-03-02 04:28:01.734681+00:00,ID4429
14,Round Grinding - Machine 3,2012-03-02 02:36:03.338131+00:00,2012-03-04 09:36:00.000000+00:00,2012-03-04 09:40:36.262299+00:00,ID4385
16,Packing,2012-03-02 03:00:29.425000+00:00,2012-03-02 03:00:29.425000+00:00,2012-03-02 03:59:09.027227+00:00,ID4491
8,Turning & Milling - Machine 5,2012-03-02 03:36:15.932425+00:00,2012-03-02 03:36:15.932425+00:00,2012-03-02 04:34:08.031125+00:00,ID4529
17,Turning & Milling - Machine 5,2012-03-02 04:36:38.620898+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-03 23:42:33.379089+00:00,ID4641
13,Fix EDM,2012-03-02 05:26:28.068219+00:00,2012-03-02 05:26:28.068218+00:00,2012-03-02 06:50:28.068218+00:00,ID3767
8,Laser Marking - Machine 7,2012-03-02 05:31:09.640255+00:00,2012-03-02 05:31:09.640255+00:00,2012-03-02 05:33:04.317656+00:00,ID4872
13,Turning - Machine 8,2012-03-02 05:53:14.428248+00:00,2012-03-02 05:53:14.428249+00:00,2012-03-02 06:53:14.428249+00:00,ID3718
14,Turning Q.C.,2012-03-02 06:06:08.725007+00:00,2012-03-02 07:12:00.000000+00:00,2012-03-02 07:14:33.889375+00:00,ID4287
16,Turning & Milling - Machine 5,2012-03-02 06:35:40.970273+00:00,2012-03-02 06:35:40.970273+00:00,2012-03-02 06:35:40.970273+00:00,ID4163
16,Turning & Milling - Machine 10,2012-03-02 06:36:19.487751+00:00,2012-03-02 06:36:19.487751+00:00,2012-03-02 07:51:19.487751+00:00,ID4142
6,Turning & Milling - Machine 8,2012-03-02 07:13:12.695809+00:00,2012-03-02 07:13:12.695809+00:00,2012-03-04 03:49:12.696809+00:00,ID4783
14,Flat Grinding - Machine 11,2012-03-02 07:15:07.431223+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:11:48.434383+00:00,ID4882
4,Grinding Rework - Machine 2,2012-03-02 07:53:58.663881+00:00,2012-03-02 07:53:58.663880+00:00,2012-03-03 23:12:44.546728+00:00,ID4355
2,Grinding Rework - Machine 2,2012-03-02 08:00:17.141346+00:00,2012-03-02 08:00:17.141346+00:00,2012-03-02 08:54:17.141346+00:00,ID4872
8,Turning Q.C.,2012-03-02 08:39:00.861262+00:00,2012-03-02 08:39:00.861261+00:00,2012-03-02 09:34:11.055958+00:00,ID4493
18,Turning - Machine 5,2012-03-02 09:03:42.989434+00:00,2012-03-02 09:03:42.989434+00:00,2012-03-02 12:19:42.989434+00:00,ID4429
16,Turning & Milling - Machine 4,2012-03-02 09:10:33.301193+00:00,2012-03-02 09:10:33.301194+00:00,2012-03-02 11:28:14.265330+00:00,ID4794
6,Lapping - Machine 1,2012-03-02 09:42:46.936052+00:00,2012-03-02 09:42:46.936053+00:00,2012-03-02 10:13:57.627839+00:00,ID0937
16,Turning & Milling - Machine 9,2012-03-02 10:05:05.036245+00:00,2012-03-02 10:05:05.036246+00:00,2012-03-02 10:43:05.036246+00:00,ID4140
16,Packing,2012-03-02 10:08:16.273170+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:25:37.209937+00:00,ID4820
16,Turning & Milling - Machine 9,2012-03-02 10:43:05.636777+00:00,2012-03-02 10:43:05.636777+00:00,2012-03-02 10:43:05.636777+00:00,ID4529
14,Turning & Milling - Machine 4,2012-03-02 11:53:25.802498+00:00,2012-03-02 11:53:25.802499+00:00,2012-03-04 01:15:47.082122+00:00,ID0997
11,Packing,2012-03-02 12:22:33.529413+00:00,2012-03-02 12:22:33.529413+00:00,2012-03-02 12:44:23.247824+00:00,ID4291
2,Packing,2012-03-02 12:55:23.424863+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 08:57:31.788988+00:00,ID4491
6,Grinding Rework,2012-03-02 14:24:22.456731+00:00,2012-03-04 16:00:00.000000+00:00,2012-03-04 16:06:00.000000+00:00,ID0998
14,Packing,2012-03-02 16:09:44.500946+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 12:56:00.000000+00:00,ID4493
3,Laser Marking - Machine 7,2012-03-02 16:15:21.862964+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:58:51.785875+00:00,ID4445
7,Laser Marking - Machine 7,2012-03-02 16:29:43.912875+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 08:50:00.000000+00:00,ID4528
15,Round  Q.C.,2012-03-02 16:45:25.320035+00:00,2012-03-03 12:56:00.000000+00:00,2012-03-03 23:53:56.137397+00:00,ID4493
18,Turning - Machine 5,2012-03-02 17:09:28.019544+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-04 00:25:30.001000+00:00,ID4167
13,Laser Marking - Machine 7,2012-03-02 22:00:22.788354+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 21:41:30.894240+00:00,ID4932
8,Laser Marking - Machine 7,2012-03-03 00:46:40.711984+00:00,2012-03-04 06:24:00.000000+00:00,2012-03-04 06:24:00.000000+00:00,ID3846
16,Turning & Milling - Machine 6,2012-03-03 03:06:35.355912+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:16:58.132517+00:00,ID4718
6,Lapping - Machine 1,2012-03-03 03:32:49.445445+00:00,2012-03-04 08:48:00.000000+00:00,2012-03-04 13:49:30.000000+00:00,ID4163
2,Grinding Rework - Machine 2,2012-03-03 07:35:44.840638+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:18:00.000000+00:00,ID4872
11,Fix - Machine 15,2012-03-03 08:20:53.006975+00:00,2012-03-04 09:36:00.000000+00:00,2012-03-04 12:54:34.521811+00:00,ID4219
15,Fix - Machine 15,2012-03-03 08:48:02.087303+00:00,2012-03-04 12:54:34.521811+00:00,2012-03-04 16:18:15.591607+00:00,ID4219
8,Laser Marking - Machine 7,2012-03-03 09:03:53.888562+00:00,2012-03-03 12:48:00.000000+00:00,2012-03-03 23:20:00.000000+00:00,ID0420
13,Packing,2012-03-03 09:20:10.408532+00:00,2012-03-03 12:48:00.000000+00:00,2012-03-03 21:48:46.983265+00:00,ID4291
16,Turning & Milling - Machine 8,2012-03-03 11:22:23.978123+00:00,2012-03-03 12:48:00.000000+00:00,2012-03-03 23:32:03.268922+00:00,ID4529
5,Laser Marking - Machine 7,2012-03-03 11:45:52.073073+00:00,2012-03-04 14:24:00.000000+00:00,2012-03-04 14:53:48.207099+00:00,ID4618
13,Laser Marking - Machine 7,2012-03-03 12:00:27.434587+00:00,2012-03-03 12:48:00.000000+00:00,2012-03-03 21:42:45.000000+00:00,ID0937
13,Packing,2012-03-03 13:19:55.751903+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-03 23:13:57.665920+00:00,ID4491
13,Packing,2012-03-03 16:19:06.008466+00:00,2012-03-03 21:48:46.983265+00:00,2012-03-03 23:26:07.872892+00:00,ID4291
10,Round Grinding - Machine 23,2012-03-03 17:05:47.358838+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 17:39:31.015512+00:00,ID4109
11,Turning Q.C.,2012-03-03 17:21:32.008619+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:06:47.821085+00:00,ID4287
7,Grinding Rework,2012-03-03 21:11:17.450300+00:00,2012-03-04 00:11:48.434383+00:00,2012-03-04 00:18:01.495222+00:00,ID4882
19,Rework Milling - Machine 28,2012-03-03 22:00:00.000000+00:00,2012-03-07 08:12:36.757820+00:00,2012-03-07 11:19:47.681130+00:00,ID3641
19,Laser Marking - Machine 7,2012-03-03 22:00:00.000664+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-04 00:38:00.001000+00:00,ID4794
17,Laser Marking - Machine 7,2012-03-03 23:45:02.817036+00:00,2012-03-03 23:45:02.817036+00:00,2012-03-03 23:47:02.817036+00:00,ID4528
3,Laser Marking - Machine 7,2012-03-03 23:58:56.702521+00:00,2012-03-03 23:58:56.702521+00:00,2012-03-04 00:26:05.936975+00:00,ID4932
11,Stress Relief,2012-03-04 00:06:54.481101+00:00,2012-03-04 00:26:05.936975+00:00,2012-03-04 00:38:05.936975+00:00,ID4932
14,Flat Grinding - Machine 11,2012-03-04 00:31:16.014617+00:00,2012-03-04 00:31:16.014617+00:00,2012-03-04 01:14:24.622683+00:00,ID4872
11,Turning & Milling - Machine 10,2012-03-04 01:16:37.767310+00:00,2012-03-04 01:16:37.767310+00:00,2012-03-04 02:31:37.767310+00:00,ID4142
18,Turning - Machine 5,2012-03-04 01:44:34.612996+00:00,2012-03-04 01:44:34.612995+00:00,2012-03-04 05:00:34.612995+00:00,ID4429
11,Turning & Milling - Machine 10,2012-03-04 02:31:37.791920+00:00,2012-03-04 02:31:37.791920+00:00,2012-03-04 04:04:03.975176+00:00,ID4641
8,Laser Marking - Machine 7,2012-03-04 06:24:00.166425+00:00,2012-03-04 06:24:00.166425+00:00,2012-03-04 06:42:45.166425+00:00,ID0937
8,Lapping - Machine 1,2012-03-04 06:27:00.428618+00:00,2012-03-04 06:27:00.428618+00:00,2012-03-04 10:13:33.525448+00:00,ID4355
20,Turning - Machine 9,2012-03-04 07:00:01.655486+00:00,2012-03-04 07:00:01.655485+00:00,2012-03-04 10:28:31.654486+00:00,ID4932
20,Turning & Milling - Machine 9,2012-03-04 07:00:04.900691+00:00,2012-03-04 07:00:04.900691+00:00,2012-03-04 16:27:04.900691+00:00,ID4162
20,Turning & Milling - Machine 8,2012-03-04 07:00:18.845227+00:00,2012-03-04 07:00:18.845227+00:00,2012-03-04 09:05:35.656666+00:00,ID4529
18,Turning - Machine 5,2012-03-04 07:00:30.531386+00:00,2012-03-04 07:00:30.531387+00:00,2012-03-04 09:02:00.531387+00:00,ID4167
20,Turning & Milling - Machine 5,2012-03-04 07:07:07.071068+00:00,2012-03-04 07:07:07.071068+00:00,2012-03-04 08:22:17.576636+00:00,ID4718
8,Laser Marking - Machine 7,2012-03-04 07:19:06.992197+00:00,2012-03-04 07:19:06.992197+00:00,2012-03-04 08:03:06.992197+00:00,ID0420
8,Lapping - Machine 1,2012-03-04 07:36:09.187953+00:00,2012-03-04 07:36:09.187954+00:00,2012-03-04 07:58:17.784871+00:00,ID4528
20,Packing,2012-03-04 08:34:01.673288+00:00,2012-03-04 08:34:01.673287+00:00,2012-03-04 09:26:09.002553+00:00,ID4491
16,Turning & Milling - Machine 6,2012-03-04 08:38:45.870298+00:00,2012-03-04 08:38:45.870298+00:00,2012-03-04 10:30:35.823200+00:00,ID4794
21,Turning & Milling - Machine 9,2012-03-04 08:57:13.312886+00:00,2012-03-04 08:57:13.312885+00:00,2012-03-04 09:35:13.312885+00:00,ID4140
21,Turning & Milling - Machine 10,2012-03-04 08:57:14.582488+00:00,2012-03-04 08:57:14.582488+00:00,2012-03-04 10:12:14.582488+00:00,ID4142
21,Turning & Milling - Machine 8,2012-03-04 09:11:43.038009+00:00,2012-03-04 09:11:43.038009+00:00,2012-03-04 09:11:43.038009+00:00,ID4445
21,Turning & Milling - Machine 5,2012-03-04 09:13:40.279326+00:00,2012-03-04 09:13:40.279325+00:00,2012-03-04 09:53:10.279325+00:00,ID0997
21,Turning & Milling - Machine 9,2012-03-04 09:35:13.312947+00:00,2012-03-04 13:36:00.000000+00:00,2012-03-04 16:05:00.000000+00:00,ID4287
20,Turning - Machine 8,2012-03-04 10:03:05.826954+00:00,2012-03-04 10:03:05.826954+00:00,2012-03-04 23:26:52.751492+00:00,ID4799
20,Round Grinding - Machine 12,2012-03-04 10:13:46.732255+00:00,2012-03-04 10:13:46.732255+00:00,2012-03-04 11:51:02.291769+00:00,ID4872
20,Turning & Milling - Machine 4,2012-03-04 10:29:41.556952+00:00,2012-03-04 10:29:41.556952+00:00,2012-03-04 11:26:36.268466+00:00,ID4641
21,Round Grinding - Machine 12,2012-03-04 10:34:38.435909+00:00,2012-03-04 10:34:38.435908+00:00,2012-03-04 11:49:38.435908+00:00,ID0937
20,Turning & Milling - Machine 10,2012-03-04 10:44:47.875147+00:00,2012-03-04 10:44:47.875146+00:00,2012-03-05 06:33:00.630086+00:00,ID3846
22,Turning & Milling - Machine 8,2012-03-04 11:07:09.868416+00:00,2012-03-04 11:07:09.868416+00:00,2012-03-05 03:43:09.869416+00:00,ID4783
22,Turning - Machine 8,2012-03-04 11:07:09.868782+00:00,2012-03-04 11:07:09.868781+00:00,2012-03-04 23:57:55.363419+00:00,ID4622
22,Turning & Milling - Machine 10,2012-03-04 11:07:12.630070+00:00,2012-03-04 11:07:12.630070+00:00,2012-03-04 12:22:12.630070+00:00,ID4142
22,Turning & Milling - Machine 9,2012-03-04 11:12:13.077553+00:00,2012-03-04 11:12:13.077553+00:00,2012-03-04 11:12:43.077553+00:00,ID4429
22,Turning & Milling - Machine 9,2012-03-04 11:12:43.078550+00:00,2012-03-04 11:12:43.078550+00:00,2012-03-04 11:12:43.078550+00:00,ID4529
22,Turning & Milling - Machine 9,2012-03-04 11:12:43.124764+00:00,2012-03-04 11:12:43.124764+00:00,2012-03-04 11:50:43.124764+00:00,ID4140
20,Turning - Machine 9,2012-03-04 11:45:27.929655+00:00,2012-03-04 11:45:27.929655+00:00,2012-03-04 15:13:57.928656+00:00,ID4932
21,Turning & Milling - Machine 4,2012-03-04 11:57:01.803149+00:00,2012-03-04 11:57:01.803149+00:00,2012-03-04 16:24:46.316675+00:00,ID4718
22,Turning & Milling - Machine 6,2012-03-04 12:17:04.986800+00:00,2012-03-04 12:17:04.986800+00:00,2012-03-04 14:56:29.437228+00:00,ID4167
21,Turning & Milling - Machine 5,2012-03-04 13:22:54.477767+00:00,2012-03-04 13:22:54.477767+00:00,2012-03-04 14:02:24.477767+00:00,ID0997
16,Turning & Milling - Machine 6,2012-03-04 13:36:41.754487+00:00,2012-03-04 13:36:41.754487+00:00,2012-03-04 16:20:41.337717+00:00,ID4794
23,Turning & Milling - Machine 9,2012-03-04 13:42:56.039379+00:00,2012-03-04 13:42:56.039379+00:00,2012-03-04 13:43:26.039379+00:00,ID4429
23,Round Grinding - Machine 3,2012-03-04 13:42:56.039379+00:00,2012-03-04 13:42:56.039379+00:00,2012-03-04 13:49:31.632993+00:00,ID4528
23,Turning & Milling - Machine 10,2012-03-04 13:42:56.039381+00:00,2012-03-04 13:42:56.039380+00:00,2012-03-04 14:20:44.944865+00:00,ID4641
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 13:42:56.182585+00:00,2012-03-04 13:42:56.182585+00:00,2012-03-04 14:57:56.182585+00:00,ID0937
23,Turning & Milling - Machine 9,2012-03-04 13:43:26.039379+00:00,2012-03-04 13:43:26.039379+00:00,2012-03-04 13:43:26.039379+00:00,ID4529
23,Turning & Milling - Machine 9,2012-03-04 13:43:33.612164+00:00,2012-03-04 13:43:33.612164+00:00,2012-03-04 14:21:33.612164+00:00,ID4140
23,Turning - Machine 9,2012-03-04 14:02:26.341487+00:00,2012-03-04 14:20:44.944865+00:00,2012-03-04 14:29:18.429779+00:00,ID4641
14,Lapping - Machine 1,2012-03-04 14:03:57.315635+00:00,2012-03-04 14:24:00.000000+00:00,2012-03-05 00:34:18.520464+00:00,ID4882
14,Lapping - Machine 1,2012-03-04 14:03:57.315635+00:00,2012-03-04 14:03:57.315635+00:00,2012-03-04 16:37:54.250808+00:00,ID0420
22,Turning - Machine 9,2012-03-04 14:17:34.371260+00:00,2012-03-04 14:29:18.429779+00:00,2012-03-04 20:46:09.388758+00:00,ID4641
22,Packing,2012-03-04 14:35:12.276329+00:00,2012-03-04 14:35:12.276328+00:00,2012-03-04 15:11:55.642147+00:00,ID4291
22,Turning & Milling - Machine 4,2012-03-04 15:00:58.492620+00:00,2012-03-04 15:00:58.492620+00:00,2012-03-04 15:58:59.145220+00:00,ID4429
22,Turning & Milling - Machine 5,2012-03-04 15:44:14.343501+00:00,2012-03-04 15:44:14.343501+00:00,2012-03-04 16:22:14.343501+00:00,ID4355
21,Turning & Milling - Machine 9,2012-03-04 16:05:00.083698+00:00,2012-03-04 16:05:00.083698+00:00,2012-03-04 16:05:00.083698+00:00,ID4529
23,Turning & Milling - Machine 6,2012-03-04 16:16:15.574346+00:00,2012-03-04 16:16:15.574346+00:00,2012-03-05 01:42:54.813542+00:00,ID0997
21,Turning - Machine 8,2012-03-04 16:36:37.241954+00:00,2012-03-04 16:36:37.241954+00:00,2012-03-04 23:12:37.241954+00:00,ID3718
22,Round Grinding - Machine 12,2012-03-04 16:59:48.793570+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-05 00:09:03.464231+00:00,ID4872
8,Grinding Rework - Machine 2,2012-03-04 17:03:57.735131+00:00,2012-03-04 19:12:00.000000+00:00,2012-03-05 17:24:31.268440+00:00,ID4385
24,Turning - Machine 5,2012-03-04 17:12:24.753262+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-05 00:25:30.001000+00:00,ID4167
4,Grinding Rework - Machine 2,2012-03-04 17:16:41.810275+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-05 02:52:08.399706+00:00,ID4355
20,Turning Q.C.,2012-03-04 17:29:22.888197+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-04 23:15:51.228558+00:00,ID4493
8,Grinding Rework - Machine 2,2012-03-04 17:34:06.728552+00:00,2012-03-05 00:09:03.464231+00:00,2012-03-05 01:03:03.464231+00:00,ID4872
7,Grinding Rework,2012-03-04 18:32:02.842465+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:06:00.000000+00:00,ID0998
23,Turning & Milling - Machine 5,2012-03-04 18:49:48.188355+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:00:00.000000+00:00,ID4163
15,Turning & Milling - Machine 8,2012-03-04 18:58:30.578095+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 21:36:00.000000+00:00,ID4445
21,Turning & Milling - Machine 4,2012-03-04 19:15:22.924645+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 07:52:00.000000+00:00,ID4618
23,Turning & Milling - Machine 4,2012-03-04 19:42:48.895432+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 02:05:51.935172+00:00,ID4932
6,Grinding Rework,2012-03-04 19:56:25.882905+00:00,2012-03-05 00:34:18.520464+00:00,2012-03-05 00:45:31.432864+00:00,ID4882
23,Turning & Milling - Machine 8,2012-03-04 20:02:59.226782+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:47:29.255163+00:00,ID4529
13,Grinding Rework,2012-03-04 20:15:33.736007+00:00,2012-03-05 00:45:31.432864+00:00,2012-03-05 01:05:06.741440+00:00,ID4882
22,Turning & Milling - Machine 6,2012-03-04 20:32:46.641387+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 00:03:00.001000+00:00,ID0937
15,Turning & Milling - Machine 8,2012-03-04 21:36:00.593176+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:36:55.225647+00:00,ID4219
3,Round Grinding - Machine 23,2012-03-04 22:05:22.532598+00:00,2012-03-06 12:00:00.000000+00:00,2012-03-06 12:47:00.000000+00:00,ID3854
25,Turning & Milling - Machine 10,2012-03-04 23:00:00.000001+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 00:27:00.001000+00:00,ID4142
25,Turning - Machine 9,2012-03-04 23:00:00.000001+00:00,2012-03-05 00:48:00.000000+00:00,2012-03-05 01:46:38.052486+00:00,ID4641
25,Turning & Milling - Machine 9,2012-03-04 23:00:02.938239+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-04 23:50:00.000000+00:00,ID4140
25,Turning - Machine 8,2012-03-04 23:00:14.051359+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 00:48:24.423724+00:00,ID4794
25,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 23:01:30.222019+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 09:38:00.000000+00:00,ID4287
20,Stress Relief,2012-03-04 23:15:55.308883+00:00,2012-03-05 02:05:51.935172+00:00,2012-03-05 02:17:51.935172+00:00,ID4932
25,Turning & Milling - Machine 8,2012-03-04 23:22:04.773401+00:00,2012-03-04 23:22:04.773401+00:00,2012-03-04 23:22:04.773401+00:00,ID4445
25,Turning & Milling - Machine 5,2012-03-04 23:22:13.364591+00:00,2012-03-04 23:22:13.364591+00:00,2012-03-05 03:41:20.754949+00:00,ID4429
23,Round  Q.C.,2012-03-04 23:48:55.124962+00:00,2012-03-04 23:48:55.124962+00:00,2012-03-05 00:55:44.665967+00:00,ID4493
25,Turning & Milling - Machine 9,2012-03-04 23:50:00.000000+00:00,2012-03-04 23:50:00.000000+00:00,2012-03-05 09:17:00.001000+00:00,ID4162
15,Packing,2012-03-04 23:57:53.661891+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:15:30.171426+00:00,ID4820
25,Turning & Milling - Machine 10,2012-03-05 00:27:00.001000+00:00,2012-03-05 00:27:00.001000+00:00,2012-03-05 01:42:00.001000+00:00,ID4142
14,Lapping - Machine 1,2012-03-05 00:36:45.156224+00:00,2012-03-05 00:36:45.156223+00:00,2012-03-05 01:19:44.035591+00:00,ID4528
23,Turning - Machine 9,2012-03-05 00:37:12.225497+00:00,2012-03-05 01:46:38.052486+00:00,2012-03-05 01:58:28.295112+00:00,ID4641
14,Wire Cut - Machine 18,2012-03-05 01:10:26.857576+00:00,2012-03-07 04:00:00.000000+00:00,2012-03-07 04:37:02.218880+00:00,ID4861
15,Final Inspection Q.C.,2012-03-05 01:28:02.797936+00:00,2012-03-05 01:28:02.797936+00:00,2012-03-05 02:43:02.797936+00:00,ID0937
13,Grinding Rework,2012-03-05 01:44:42.742366+00:00,2012-03-05 01:44:42.742367+00:00,2012-03-05 01:56:41.449268+00:00,ID4882
22,Turning & Milling - Machine 6,2012-03-05 02:03:09.494881+00:00,2012-03-05 02:03:09.494881+00:00,2012-03-05 02:53:49.580470+00:00,ID4718
25,Turning & Milling - Machine 6,2012-03-05 02:24:15.302477+00:00,2012-03-05 02:24:15.302477+00:00,2012-03-05 02:53:19.551054+00:00,ID4529
22,Packing,2012-03-05 02:26:50.230986+00:00,2012-03-05 02:26:50.230987+00:00,2012-03-05 02:36:46.740424+00:00,ID4491
23,Turning & Milling - Machine 4,2012-03-05 02:32:05.534922+00:00,2012-03-05 02:32:05.534922+00:00,2012-03-05 04:19:00.552747+00:00,ID4167
2,Grinding Rework - Machine 2,2012-03-05 02:35:53.175497+00:00,2012-03-05 02:35:53.175497+00:00,2012-03-05 03:29:53.175497+00:00,ID4872
15,Turning & Milling - Machine 8,2012-03-05 03:10:44.884944+00:00,2012-03-05 03:10:44.884944+00:00,2012-03-05 03:10:44.884944+00:00,ID4445
15,Turning & Milling - Machine 8,2012-03-05 03:10:51.967899+00:00,2012-03-05 03:10:51.967898+00:00,2012-03-05 09:34:51.340985+00:00,ID4219
22,Round Grinding - Machine 12,2012-03-05 03:15:29.251098+00:00,2012-03-05 03:15:29.251098+00:00,2012-03-05 06:08:49.451118+00:00,ID4528
14,Packing,2012-03-05 03:26:26.147783+00:00,2012-03-05 03:26:26.147783+00:00,2012-03-05 04:10:18.308358+00:00,ID4291
2,Fix - Machine 19,2012-03-05 03:31:53.175497+00:00,2012-03-05 06:08:49.451118+00:00,2012-03-05 12:53:49.450119+00:00,ID4528
22,Turning & Milling - Machine 8,2012-03-05 03:43:41.202373+00:00,2012-03-05 03:43:41.202373+00:00,2012-03-05 04:45:38.521313+00:00,ID4794
6,Flat Grinding - Machine 11,2012-03-05 04:26:00.056393+00:00,2012-03-05 04:26:00.056393+00:00,2012-03-05 04:26:00.056393+00:00,ID0420
23,Turning & Milling - Machine 4,2012-03-05 04:36:27.850752+00:00,2012-03-05 04:36:27.850752+00:00,2012-03-05 07:29:43.120804+00:00,ID0997
25,Packing,2012-03-05 04:47:01.027987+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:15:58.491939+00:00,ID4820
