case_id,activity,enable_time,start_time,end_time,resource
4,Turning Q.C.,2012-03-01 17:04:34.044090+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 00:00:00.000000+00:00,ID4163
15,Packing,2012-03-01 17:32:11.007382+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 00:26:21.735074+00:00,ID4291
11,Turning & Milling - Machine 6,2012-03-01 18:01:19.424495+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 00:21:26.798925+00:00,ID4932
0,Round Grinding - Manual,2012-03-01 18:12:12.332971+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 00:37:14.887201+00:00,ID4528
6,Laser Marking - Machine 7,2012-03-01 19:28:09.907531+00:00,2012-03-02 09:36:00.000000+00:00,2012-03-02 09:36:41.400150+00:00,ID0998
15,Laser Marking - Machine 7,2012-03-01 19:52:10.575080+00:00,2012-03-01 19:52:10.575080+00:00,2012-03-01 20:02:10.575081+00:00,ID4385
16,Turning - Machine 9,2012-03-01 20:59:59.999999+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-05 06:38:16.745243+00:00,ID4132
16,Turning & Milling - Machine 10,2012-03-01 21:00:00.000385+00:00,2012-03-02 06:24:00.000000+00:00,2012-03-02 06:32:49.467295+00:00,ID3846
16,Turning - Machine 8,2012-03-01 21:00:00.001234+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 01:00:00.000000+00:00,ID3718
16,Turning & Milling - Machine 8,2012-03-01 21:01:49.313318+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 00:00:00.000000+00:00,ID4872
16,Turning & Milling - Machine 5,2012-03-01 21:30:35.718978+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 03:31:12.264081+00:00,ID4429
16,Turning & Milling - Machine 4,2012-03-01 21:52:37.154793+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 04:11:03.308816+00:00,ID0997
16,Turning & Milling - Machine 6,2012-03-01 22:05:05.160674+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 01:15:00.000000+00:00,ID0937
16,Turning & Milling - Machine 9,2012-03-01 22:11:55.458668+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 00:38:00.000000+00:00,ID4140
11,Round  Q.C.,2012-03-01 22:12:24.432620+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 01:00:43.623845+00:00,ID4493
2,Turning & Milling - Machine 6,2012-03-01 22:34:51.157807+00:00,2012-03-02 07:12:00.000000+00:00,2012-03-04 14:40:00.000000+00:00,ID4618
11,Fix EDM,2012-03-01 23:23:30.390056+00:00,2012-03-02 06:24:00.000000+00:00,2012-03-02 06:34:50.196168+00:00,ID4861
7,Grinding Rework,2012-03-01 23:29:24.252189+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 00:00:48.034324+00:00,ID4882
16,Round Grinding - Machine 12,2012-03-01 23:44:16.062316+00:00,2012-03-02 00:00:00.000000+00:00,2012-03-02 00:58:55.789592+00:00,ID4872
4,Stress Relief,2012-03-02 00:00:00.380987+00:00,2012-03-05 16:48:00.000000+00:00,2012-03-08 07:33:25.917215+00:00,ID3998
8,Final Inspection Q.C.,2012-03-02 00:27:37.656629+00:00,2012-03-02 05:36:00.000000+00:00,2012-03-02 05:36:18.366795+00:00,ID4287
3,Packing,2012-03-02 00:31:02.884971+00:00,2012-03-02 00:31:02.884971+00:00,2012-03-02 00:41:54.880537+00:00,ID4491
17,Turning - Machine 5,2012-03-02 00:33:14.562919+00:00,2012-03-02 03:31:12.264081+00:00,2012-03-02 06:47:12.264081+00:00,ID4429
11,Laser Marking - Machine 7,2012-03-02 00:37:21.238279+00:00,2012-03-02 00:37:21.238279+00:00,2012-03-02 01:21:21.238279+00:00,ID0420
14,Round  Q.C.,2012-03-02 01:12:19.071522+00:00,2012-03-02 01:12:19.071522+00:00,2012-03-02 02:20:37.435959+00:00,ID4493
3,Turning Q.C.,2012-03-02 01:31:43.123115+00:00,2012-03-02 01:31:43.123116+00:00,2012-03-02 01:31:43.123116+00:00,ID4163
15,Round  Q.C.,2012-03-02 01:50:00.141758+00:00,2012-03-02 02:20:37.435959+00:00,2012-03-02 03:21:33.285818+00:00,ID4493
6,Wire Cut - Machine 13,2012-03-02 02:05:27.823489+00:00,2012-03-02 02:05:27.823490+00:00,2012-03-02 02:05:27.824420+00:00,ID3767
16,Turning - Machine 8,2012-03-02 02:23:55.109954+00:00,2012-03-02 02:23:55.109954+00:00,2012-03-02 11:45:49.007324+00:00,ID4622
2,Laser Marking - Machine 7,2012-03-02 02:53:29.522001+00:00,2012-03-02 02:53:29.522001+00:00,2012-03-02 04:28:21.307876+00:00,ID4445
14,Final Inspection Q.C.,2012-03-02 03:06:50.539820+00:00,2012-03-02 03:06:50.539820+00:00,2012-03-02 04:21:50.539820+00:00,ID0937
15,Packing,2012-03-02 03:35:57.642438+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:21:52.992779+00:00,ID4820
13,Turning & Milling - Machine 6,2012-03-02 04:04:18.945157+00:00,2012-03-02 04:04:18.945157+00:00,2012-03-02 07:02:37.458553+00:00,ID4718
14,Fix - Machine 3,2012-03-02 04:12:44.726196+00:00,2012-03-02 04:28:21.307876+00:00,2012-03-02 06:00:40.866009+00:00,ID4445
14,Turning & Milling - Machine 4,2012-03-02 04:31:41.031458+00:00,2012-03-02 04:31:41.031458+00:00,2012-03-02 05:02:14.033643+00:00,ID4529
15,Turning & Milling - Machine 9,2012-03-02 05:05:38.173820+00:00,2012-03-02 05:05:38.173820+00:00,2012-03-02 05:44:20.062175+00:00,ID4794
8,Final Inspection Q.C.,2012-03-02 06:18:37.653505+00:00,2012-03-02 06:18:37.653505+00:00,2012-03-02 06:22:09.081233+00:00,ID4163
16,Turning & Milling - Machine 10,2012-03-02 06:32:49.467295+00:00,2012-03-02 06:32:49.467296+00:00,2012-03-02 07:47:49.467296+00:00,ID4142
16,Packing,2012-03-02 07:00:17.255778+00:00,2012-03-02 07:00:17.255779+00:00,2012-03-02 07:26:21.222428+00:00,ID4291
7,Grinding Rework,2012-03-02 07:18:36.732853+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:01:45.902626+00:00,ID4882
13,Turning & Milling - Machine 6,2012-03-02 07:24:16.202437+00:00,2012-03-02 07:24:16.202437+00:00,2012-03-02 07:38:54.757768+00:00,ID4932
10,Milling - Machine 16,2012-03-02 07:50:49.142006+00:00,2012-03-04 06:24:00.000000+00:00,2012-03-04 06:51:12.163444+00:00,ID4326
17,Turning - Machine 5,2012-03-02 07:55:17.073803+00:00,2012-03-02 07:55:17.073803+00:00,2012-03-02 09:56:47.073803+00:00,ID4167
11,Turning Q.C.,2012-03-02 08:48:24.623739+00:00,2012-03-02 08:48:24.623739+00:00,2012-03-02 09:38:13.864569+00:00,ID4493
12,Turning & Milling - Machine 5,2012-03-02 08:56:08.419996+00:00,2012-03-02 08:56:08.419996+00:00,2012-03-02 09:34:08.419996+00:00,ID4355
15,Final Inspection Q.C.,2012-03-02 10:45:01.451233+00:00,2012-03-02 10:45:01.451233+00:00,2012-03-02 12:00:01.451233+00:00,ID0937
17,Turning - Machine 5,2012-03-02 11:12:50.474424+00:00,2012-03-02 11:12:50.474425+00:00,2012-03-04 00:04:50.475425+00:00,ID4429
13,Laser Marking - Machine 7,2012-03-02 11:24:03.564161+00:00,2012-03-04 09:36:00.000000+00:00,2012-03-04 09:46:00.000001+00:00,ID4385
13,Laser Marking - Machine 7,2012-03-02 11:24:04.148387+00:00,2012-03-02 11:24:04.148387+00:00,2012-03-02 11:26:04.148387+00:00,ID4528
16,Turning - Machine 8,2012-03-02 11:45:49.119052+00:00,2012-03-02 11:45:49.119052+00:00,2012-03-03 08:58:24.963619+00:00,ID4799
18,Turning - Machine 5,2012-03-02 12:02:41.117290+00:00,2012-03-02 12:02:41.117290+00:00,2012-03-03 23:40:11.117290+00:00,ID4167
14,Final Inspection Q.C.,2012-03-02 13:44:56.380112+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:06:17.788682+00:00,ID4287
16,Fix EDM,2012-03-02 15:05:37.508186+00:00,2012-03-04 06:24:00.000000+00:00,2012-03-05 16:12:00.000000+00:00,ID3767
2,Fix - Machine 15,2012-03-02 16:02:17.717974+00:00,2012-03-04 09:36:00.000000+00:00,2012-03-04 16:03:55.297007+00:00,ID4219
16,Final Inspection - Weighting,2012-03-02 16:57:53.949700+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 21:44:20.000000+00:00,ID4493
12,Laser Marking - Machine 7,2012-03-02 19:33:12.387416+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 21:54:50.783590+00:00,ID4872
14,Turning & Milling - Machine 4,2012-03-02 19:55:06.073361+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-04 01:59:13.973177+00:00,ID4641
15,Turning Q.C.,2012-03-02 21:39:42.255102+00:00,2012-03-04 08:48:00.000000+00:00,2012-03-04 08:48:00.000000+00:00,ID4163
11,Laser Marking - Machine 7,2012-03-02 22:01:40.280536+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 21:56:00.000000+00:00,ID0420
8,Final Inspection Q.C.,2012-03-02 23:48:06.811355+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:39:00.000000+00:00,ID0937
10,Laser Marking - Machine 7,2012-03-03 00:08:18.063526+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:50:00.000000+00:00,ID4794
16,Round Grinding - Machine 12,2012-03-03 02:07:25.874793+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:23:43.236017+00:00,ID4528
16,Laser Marking - Machine 7,2012-03-03 02:55:11.492571+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-04 00:21:21.709548+00:00,ID4445
3,Packing,2012-03-03 06:46:48.379558+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 12:51:58.724334+00:00,ID4491
6,Wire Cut - Machine 13,2012-03-03 07:08:47.966449+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-07 04:05:28.442191+00:00,ID4861
14,Wire Cut - Machine 13,2012-03-03 07:14:27.856525+00:00,2012-03-05 16:12:00.000000+00:00,2012-03-05 16:12:32.915175+00:00,ID3767
14,Turning & Milling - Machine 10,2012-03-03 08:57:32.399057+00:00,2012-03-04 06:24:00.000000+00:00,2012-03-05 06:36:43.736356+00:00,ID3846
6,Grinding Rework,2012-03-03 10:43:03.575132+00:00,2012-03-04 16:00:00.000000+00:00,2012-03-04 16:06:00.000000+00:00,ID0998
13,Packing,2012-03-03 12:09:16.014083+00:00,2012-03-03 12:48:00.000000+00:00,2012-03-03 21:45:14.872420+00:00,ID4291
16,Packing,2012-03-03 13:48:48.935126+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-03 21:59:35.138308+00:00,ID4491
8,Laser Marking - Machine 7,2012-03-03 17:09:50.776020+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-03 23:14:19.212934+00:00,ID4932
8,Turning & Milling - Machine 10,2012-03-03 18:13:01.038496+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-04 00:03:00.001000+00:00,ID4142
8,Turning & Milling - Machine 10,2012-03-03 18:13:44.735303+00:00,2012-03-03 23:14:19.212934+00:00,2012-03-04 03:32:22.332135+00:00,ID4932
11,Final Inspection Q.C.,2012-03-03 18:31:01.117796+00:00,2012-03-03 21:44:20.000000+00:00,2012-03-04 05:18:33.335480+00:00,ID4493
19,Rework Milling - Machine 28,2012-03-03 22:00:00.000000+00:00,2012-03-07 08:07:48.714680+00:00,2012-03-07 08:42:04.051204+00:00,ID3641
19,Laser Marking - Machine 7,2012-03-03 22:00:00.000664+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-03 23:46:40.809066+00:00,ID4355
11,Packing,2012-03-03 22:03:07.197781+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-03 23:33:38.971685+00:00,ID4291
19,Laser Marking - Machine 7,2012-03-04 00:06:29.365933+00:00,2012-03-04 00:06:29.365933+00:00,2012-03-04 00:31:35.423234+00:00,ID4872
10,Lapping - Machine 1,2012-03-04 00:13:21.248016+00:00,2012-03-04 00:13:21.248017+00:00,2012-03-04 02:09:49.013765+00:00,ID0420
16,Laser Marking - Machine 7,2012-03-04 00:21:23.169456+00:00,2012-03-04 00:21:23.169455+00:00,2012-03-04 00:23:23.169455+00:00,ID4528
17,Turning & Milling - Machine 5,2012-03-04 00:22:51.122759+00:00,2012-03-04 00:22:51.122758+00:00,2012-03-04 01:02:21.122758+00:00,ID0997
18,Turning - Machine 5,2012-03-04 00:48:23.943259+00:00,2012-03-04 00:48:23.943258+00:00,2012-03-04 02:49:53.943258+00:00,ID4167
8,Packing,2012-03-04 01:23:11.264032+00:00,2012-03-04 01:23:11.264032+00:00,2012-03-04 02:01:09.561059+00:00,ID4491
15,Fix - Machine 3,2012-03-04 01:59:31.219666+00:00,2012-03-04 01:59:31.219667+00:00,2012-03-04 03:24:07.730314+00:00,ID4445
8,Turning & Milling - Machine 10,2012-03-04 03:32:22.332135+00:00,2012-03-04 03:32:22.332135+00:00,2012-03-04 05:22:08.229703+00:00,ID4794
18,Turning - Machine 5,2012-03-04 05:50:23.712882+00:00,2012-03-04 05:50:23.712883+00:00,2012-03-04 09:06:23.712883+00:00,ID4429
14,Turning & Milling - Machine 8,2012-03-04 06:46:25.656849+00:00,2012-03-04 06:46:25.656849+00:00,2012-03-04 23:22:25.656849+00:00,ID4783
20,Turning & Milling - Machine 9,2012-03-04 07:00:00.000114+00:00,2012-03-04 07:00:00.000113+00:00,2012-03-04 07:38:00.000113+00:00,ID4140
20,Turning & Milling - Machine 10,2012-03-04 07:00:00.000651+00:00,2012-03-04 07:00:00.000650+00:00,2012-03-04 08:15:00.000650+00:00,ID4142
20,Turning & Milling - Machine 8,2012-03-04 07:01:41.542440+00:00,2012-03-04 07:01:41.542439+00:00,2012-03-04 08:45:13.304493+00:00,ID4529
20,Turning - Machine 8,2012-03-04 07:20:39.037818+00:00,2012-03-04 07:20:39.037818+00:00,2012-03-04 08:20:39.037818+00:00,ID3718
20,Turning & Milling - Machine 6,2012-03-04 07:40:07.388878+00:00,2012-03-04 07:40:07.388878+00:00,2012-03-04 08:40:39.872433+00:00,ID4718
14,Fix EDM,2012-03-04 07:40:19.660234+00:00,2012-03-05 16:12:32.915175+00:00,2012-03-06 14:24:32.915175+00:00,ID3767
20,Turning & Milling - Machine 4,2012-03-04 07:55:16.387549+00:00,2012-03-04 07:55:16.387549+00:00,2012-03-04 12:16:19.080141+00:00,ID0997
20,Turning & Milling - Machine 10,2012-03-04 08:15:09.377862+00:00,2012-03-04 08:15:09.377862+00:00,2012-03-04 08:28:24.524593+00:00,ID4641
20,Packing,2012-03-04 08:29:39.908379+00:00,2012-03-04 08:29:39.908378+00:00,2012-03-04 08:57:47.769815+00:00,ID4291
20,Turning - Machine 9,2012-03-04 08:36:57.619914+00:00,2012-03-04 08:36:57.619914+00:00,2012-03-04 12:05:27.618915+00:00,ID4932
20,Turning & Milling - Machine 8,2012-03-04 08:50:59.275779+00:00,2012-03-04 08:50:59.275779+00:00,2012-03-04 08:50:59.275779+00:00,ID4872
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 08:57:41.281249+00:00,2012-03-04 08:57:41.281249+00:00,2012-03-04 10:12:41.281249+00:00,ID0937
21,Turning & Milling - Machine 9,2012-03-04 09:26:37.746797+00:00,2012-03-04 09:26:37.746797+00:00,2012-03-05 00:29:37.747797+00:00,ID4162
20,Turning & Milling - Machine 5,2012-03-04 09:28:40.393071+00:00,2012-03-04 09:28:40.393071+00:00,2012-03-04 10:06:40.393071+00:00,ID4355
21,Turning - Machine 9,2012-03-04 09:36:44.374284+00:00,2012-03-04 09:36:44.374284+00:00,2012-03-04 09:39:25.315020+00:00,ID4641
21,Turning & Milling - Machine 6,2012-03-04 09:38:31.039731+00:00,2012-03-04 09:38:31.039730+00:00,2012-03-04 11:05:42.797955+00:00,ID4167
18,Turning - Machine 5,2012-03-04 10:04:56.889862+00:00,2012-03-04 10:04:56.889862+00:00,2012-03-04 13:20:56.889862+00:00,ID4429
13,Fix EDM,2012-03-04 10:24:40.667088+00:00,2012-03-06 14:24:32.915175+00:00,2012-03-08 08:24:32.915175+00:00,ID3767
20,Turning & Milling - Machine 5,2012-03-04 10:35:07.655126+00:00,2012-03-04 10:35:07.655125+00:00,2012-03-04 13:45:05.588688+00:00,ID4794
22,Turning - Machine 9,2012-03-04 11:07:09.868416+00:00,2012-03-04 11:07:09.868416+00:00,2012-03-04 11:20:38.222188+00:00,ID4641
22,Turning - Machine 8,2012-03-04 11:07:09.868782+00:00,2012-03-04 11:07:09.868781+00:00,2012-03-04 23:55:19.190216+00:00,ID4622
22,Turning & Milling - Machine 8,2012-03-04 11:13:10.970572+00:00,2012-03-04 11:13:10.970572+00:00,2012-03-04 11:13:10.970572+00:00,ID4445
22,Turning & Milling - Machine 8,2012-03-04 11:13:11.022506+00:00,2012-03-04 11:13:11.022505+00:00,2012-03-04 12:21:07.436366+00:00,ID4529
22,Turning - Machine 9,2012-03-04 11:20:59.960582+00:00,2012-03-04 11:20:59.960582+00:00,2012-03-04 12:38:31.793252+00:00,ID4641
11,Packing,2012-03-04 11:32:14.289359+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:09:39.725379+00:00,ID4820
8,Wire Cut - Machine 13,2012-03-04 11:37:42.214205+00:00,2012-03-07 04:05:28.442191+00:00,2012-03-07 04:38:01.329862+00:00,ID4861
15,Turning Q.C.,2012-03-04 11:46:45.680321+00:00,2012-03-04 13:36:00.000000+00:00,2012-03-04 13:43:45.155086+00:00,ID4287
21,Turning & Milling - Machine 6,2012-03-04 13:16:31.073485+00:00,2012-03-04 13:16:31.073484+00:00,2012-03-04 14:09:12.441328+00:00,ID4718
22,Packing,2012-03-04 13:17:44.389924+00:00,2012-03-04 13:17:44.389923+00:00,2012-03-04 13:51:58.334537+00:00,ID4491
22,Turning - Machine 9,2012-03-04 13:35:59.955016+00:00,2012-03-04 13:35:59.955016+00:00,2012-03-04 17:52:29.954017+00:00,ID4932
23,Round Grinding - Machine 3,2012-03-04 13:42:56.039379+00:00,2012-03-04 13:42:56.039379+00:00,2012-03-04 16:06:32.547974+00:00,ID4528
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 13:42:56.039380+00:00,2012-03-04 13:42:56.039379+00:00,2012-03-04 14:57:56.039379+00:00,ID0937
23,Turning & Milling - Machine 8,2012-03-04 13:42:56.039380+00:00,2012-03-04 13:42:56.039379+00:00,2012-03-04 13:42:56.039379+00:00,ID4872
23,Turning & Milling - Machine 10,2012-03-04 13:42:56.039381+00:00,2012-03-04 13:42:56.039381+00:00,2012-03-04 14:57:56.039381+00:00,ID4142
11,Final Inspection Q.C.,2012-03-04 13:43:13.966775+00:00,2012-03-04 13:43:13.966775+00:00,2012-03-04 14:38:00.216912+00:00,ID4493
23,Turning & Milling - Machine 8,2012-03-04 13:46:53.636065+00:00,2012-03-04 13:46:53.636064+00:00,2012-03-04 13:46:53.636064+00:00,ID4445
23,Turning & Milling - Machine 9,2012-03-04 13:58:45.474474+00:00,2012-03-04 13:58:45.474474+00:00,2012-03-04 14:36:45.474474+00:00,ID4140
20,Turning & Milling - Machine 5,2012-03-04 14:00:57.203687+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:00:00.000000+00:00,ID4163
23,Turning & Milling - Machine 5,2012-03-04 14:11:55.139726+00:00,2012-03-04 14:11:55.139726+00:00,2012-03-04 14:49:55.139726+00:00,ID4355
22,Turning & Milling - Machine 4,2012-03-04 14:23:37.932765+00:00,2012-03-04 14:23:37.932764+00:00,2012-03-05 01:29:47.327593+00:00,ID4167
23,Packing,2012-03-04 14:29:54.102123+00:00,2012-03-04 14:29:54.102123+00:00,2012-03-04 14:51:45.243468+00:00,ID4291
20,Turning & Milling - Machine 4,2012-03-04 14:33:33.490880+00:00,2012-03-04 14:33:33.490880+00:00,2012-03-04 16:18:38.441025+00:00,ID0997
23,Turning - Machine 9,2012-03-04 14:34:29.539441+00:00,2012-03-04 14:34:29.539441+00:00,2012-03-04 14:51:18.865772+00:00,ID4641
23,Turning & Milling - Machine 8,2012-03-04 14:54:39.877857+00:00,2012-03-04 14:54:39.877856+00:00,2012-03-04 16:33:40.853964+00:00,ID4529
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 14:57:56.039379+00:00,2012-03-04 16:00:00.000000+00:00,2012-03-04 16:38:00.000000+00:00,ID4287
18,Turning - Machine 5,2012-03-04 15:05:31.868856+00:00,2012-03-04 15:05:31.868856+00:00,2012-03-04 23:57:31.868856+00:00,ID4429
23,Turning - Machine 9,2012-03-04 15:29:53.687748+00:00,2012-03-04 15:29:53.687748+00:00,2012-03-04 16:29:08.275210+00:00,ID4641
23,Turning & Milling - Machine 6,2012-03-04 15:51:32.713902+00:00,2012-03-04 15:51:32.713901+00:00,2012-03-05 00:11:27.933635+00:00,ID4794
23,Round Grinding - Machine 3,2012-03-04 16:06:33.013580+00:00,2012-03-04 16:06:33.013580+00:00,2012-03-04 23:30:40.130296+00:00,ID0420
21,Turning & Milling - Machine 4,2012-03-04 16:17:45.627358+00:00,2012-03-04 16:17:45.627357+00:00,2012-03-05 02:26:33.698961+00:00,ID4718
24,Turning - Machine 5,2012-03-04 16:26:37.041321+00:00,2012-03-04 23:57:31.868856+00:00,2012-03-05 03:13:31.869856+00:00,ID4429
23,Turning - Machine 9,2012-03-04 16:30:02.050018+00:00,2012-03-04 16:30:02.050019+00:00,2012-03-04 16:34:26.968761+00:00,ID4641
23,Turning & Milling - Machine 8,2012-03-04 16:33:40.853964+00:00,2012-03-04 16:33:40.853964+00:00,2012-03-04 16:33:40.853964+00:00,ID4872
23,Turning - Machine 9,2012-03-04 16:34:26.968761+00:00,2012-03-04 16:34:26.968761+00:00,2012-03-04 17:11:22.095899+00:00,ID4641
21,Turning - Machine 8,2012-03-04 16:36:37.241954+00:00,2012-03-04 16:36:37.241954+00:00,2012-03-05 06:09:18.615345+00:00,ID4799
23,Turning & Milling - Machine 4,2012-03-04 16:41:54.032239+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 07:52:00.000000+00:00,ID4618
20,Round Grinding - Machine 12,2012-03-04 16:46:38.969913+00:00,2012-03-04 16:46:38.969912+00:00,2012-03-04 23:37:38.969912+00:00,ID0937
23,Turning Q.C.,2012-03-04 17:24:05.572728+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-04 23:20:25.241612+00:00,ID4493
22,Turning - Machine 9,2012-03-04 17:52:31.011429+00:00,2012-03-04 17:52:31.011429+00:00,2012-03-04 18:11:40.086189+00:00,ID4641
22,Turning - Machine 9,2012-03-04 18:11:40.086254+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 02:16:30.000001+00:00,ID4932
14,Laser Marking - Machine 7,2012-03-04 18:33:50.472121+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:01:09.163048+00:00,ID4882
2,Laser Marking - Machine 7,2012-03-04 19:05:41.010056+00:00,2012-03-04 19:12:00.000000+00:00,2012-03-04 19:22:00.000001+00:00,ID4385
2,Laser Marking - Machine 7,2012-03-04 19:05:45.926702+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 00:47:21.768035+00:00,ID4445
21,Turning Q.C.,2012-03-04 19:11:54.472796+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:29:00.300029+00:00,ID4287
2,Lapping - Machine 1,2012-03-04 19:22:00.000002+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 02:09:34.209818+00:00,ID4355
2,Lapping - Machine 1,2012-03-04 19:27:16.082141+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:29:26.388588+00:00,ID0998
21,Packing,2012-03-04 19:37:41.608293+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 21:53:04.134738+00:00,ID4491
23,Turning & Milling - Machine 5,2012-03-04 20:40:44.940676+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:27:30.000000+00:00,ID0997
13,Laser Marking - Machine 7,2012-03-04 22:08:00.210415+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-04 23:14:00.000000+00:00,ID4528
13,Lapping - Machine 1,2012-03-04 22:08:04.488691+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-04 23:34:25.427539+00:00,ID4872
25,Turning & Milling - Machine 9,2012-03-04 23:00:00.000001+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-04 23:50:00.000000+00:00,ID4140
25,Turning & Milling - Machine 10,2012-03-04 23:00:00.000001+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 00:27:00.001000+00:00,ID4142
25,Turning - Machine 8,2012-03-04 23:03:26.918181+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 00:12:00.001000+00:00,ID3718
22,Turning & Milling - Machine 5,2012-03-04 23:09:35.423232+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 00:47:19.317595+00:00,ID4529
