case_id,activity,enable_time,start_time,end_time,resource
9,Packing,2012-03-02 02:15:51.030530+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:14:33.147669+00:00,ID4820
1,Packing,2012-03-02 02:26:48.313236+00:00,2012-03-02 02:26:48.313235+00:00,2012-03-02 02:46:48.313235+00:00,ID4493
14,Turning & Milling - Machine 10,2012-03-02 03:06:12.104624+00:00,2012-03-02 03:06:12.104624+00:00,2012-03-02 04:21:12.104624+00:00,ID4142
8,Turning Q.C.,2012-03-02 03:06:46.795633+00:00,2012-03-02 03:06:46.795633+00:00,2012-03-02 03:06:46.795633+00:00,ID4163
8,Stress Relief,2012-03-02 03:06:51.887051+00:00,2012-03-05 16:48:00.000000+00:00,2012-03-08 07:33:14.465323+00:00,ID3998
12,Round Grinding - Machine 3,2012-03-02 03:09:31.417812+00:00,2012-03-02 03:09:31.417812+00:00,2012-03-03 08:55:13.175268+00:00,ID4445
11,Round Grinding - Machine 12,2012-03-02 03:12:47.153967+00:00,2012-03-02 03:12:47.153967+00:00,2012-03-02 04:27:47.153967+00:00,ID0937
11,Turning & Milling - Machine 6,2012-03-02 03:35:40.516871+00:00,2012-03-02 03:35:40.516871+00:00,2012-03-02 05:42:20.508729+00:00,ID4794
14,Packing,2012-03-02 03:36:47.053229+00:00,2012-03-02 03:36:47.053229+00:00,2012-03-02 04:06:31.355668+00:00,ID4491
14,Turning & Milling - Machine 6,2012-03-02 03:46:33.530305+00:00,2012-03-02 03:46:33.530306+00:00,2012-03-02 05:18:54.757675+00:00,ID4167
14,Turning & Milling - Machine 10,2012-03-02 04:21:12.104635+00:00,2012-03-02 04:21:12.104635+00:00,2012-03-02 05:36:12.104635+00:00,ID4142
6,Packing,2012-03-02 05:04:45.845489+00:00,2012-03-02 05:04:45.845489+00:00,2012-03-02 05:54:22.552483+00:00,ID4291
11,Packing,2012-03-02 05:31:57.171238+00:00,2012-03-02 05:31:57.171238+00:00,2012-03-02 05:51:57.171238+00:00,ID4493
14,Turning & Milling - Machine 10,2012-03-02 05:36:12.104635+00:00,2012-03-02 05:36:12.104635+00:00,2012-03-02 06:51:12.104635+00:00,ID4142
9,Turning - Machine 9,2012-03-02 05:43:30.400642+00:00,2012-03-02 05:43:30.400641+00:00,2012-03-02 09:12:00.399642+00:00,ID4932
6,Round Grinding - Machine 12,2012-03-02 05:53:06.001916+00:00,2012-03-02 05:53:06.001915+00:00,2012-03-02 06:24:20.820999+00:00,ID4872
12,Turning - Machine 9,2012-03-02 06:25:04.570177+00:00,2012-03-02 06:25:04.570177+00:00,2012-03-02 07:36:49.510250+00:00,ID3846
0,Wire Cut - Machine 18,2012-03-02 06:35:14.393887+00:00,2012-03-02 06:35:14.393887+00:00,2012-03-02 06:46:08.514816+00:00,ID3767
1,Fix - Machine 3,2012-03-02 06:36:35.675888+00:00,2012-03-03 08:55:13.175268+00:00,2012-03-03 23:18:34.508033+00:00,ID4445
8,Turning & Milling - Machine 4,2012-03-02 06:51:33.515398+00:00,2012-03-02 06:51:33.515397+00:00,2012-03-02 08:18:49.256685+00:00,ID0997
11,Turning & Milling - Machine 6,2012-03-02 06:55:23.879550+00:00,2012-03-02 06:55:23.879550+00:00,2012-03-02 08:10:23.879550+00:00,ID0937
7,Turning & Milling - Machine 9,2012-03-02 06:58:51.649528+00:00,2012-03-02 06:58:51.649529+00:00,2012-03-02 07:36:51.649529+00:00,ID4140
14,Turn & Mill. & Screw Assem - Machine 10,2012-03-02 07:15:03.469356+00:00,2012-03-02 07:17:00.000000+00:00,2012-03-02 07:55:00.000000+00:00,ID4287
11,Round Grinding - Machine 19,2012-03-02 07:19:21.891469+00:00,2012-03-07 11:12:00.000000+00:00,2012-03-07 11:29:31.905727+00:00,ID4160
7,Round Grinding - Machine 12,2012-03-02 07:29:25.786607+00:00,2012-03-02 07:29:25.786607+00:00,2012-03-02 08:55:35.733624+00:00,ID4528
1,Turning Q.C.,2012-03-02 07:40:40.859355+00:00,2012-03-02 07:40:40.859355+00:00,2012-03-02 07:40:40.859355+00:00,ID4163
12,Turning & Milling - Machine 4,2012-03-02 07:41:53.903693+00:00,2012-03-02 07:41:53.903692+00:00,2012-03-02 08:19:04.411626+00:00,ID4429
12,Turning Q.C.,2012-03-02 08:26:42.807225+00:00,2012-03-02 08:26:42.807225+00:00,2012-03-02 09:12:37.999492+00:00,ID4493
6,Laser Marking - Machine 7,2012-03-02 09:11:12.235055+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 14:27:00.315935+00:00,ID4882
9,Turning - Machine 9,2012-03-02 09:12:01.063516+00:00,2012-03-02 09:36:00.000000+00:00,2012-03-04 06:44:52.815185+00:00,ID3846
12,Turning Q.C.,2012-03-02 09:20:00.215426+00:00,2012-03-02 10:24:00.000000+00:00,2012-03-02 10:34:50.547315+00:00,ID4618
14,Turning & Milling - Machine 4,2012-03-02 10:15:52.162475+00:00,2012-03-02 10:15:52.162476+00:00,2012-03-04 04:58:14.919137+00:00,ID4167
12,Turning & Milling - Machine 4,2012-03-02 10:32:27.863531+00:00,2012-03-02 10:32:27.863531+00:00,2012-03-02 11:26:47.793012+00:00,ID4794
14,Turning & Milling - Machine 5,2012-03-02 11:03:50.458804+00:00,2012-03-02 11:03:50.458804+00:00,2012-03-02 11:41:50.458804+00:00,ID4355
12,Turning & Milling - Machine 8,2012-03-02 11:08:17.025434+00:00,2012-03-04 09:36:00.000000+00:00,2012-03-04 09:46:26.663887+00:00,ID4219
8,Turning & Milling - Machine 10,2012-03-02 11:52:20.632736+00:00,2012-03-02 11:52:20.632736+00:00,2012-03-03 12:55:20.632736+00:00,ID4142
12,Turning & Milling - Machine 4,2012-03-02 11:52:41.005352+00:00,2012-03-02 11:52:41.005352+00:00,2012-03-04 04:10:42.365060+00:00,ID4718
7,Packing,2012-03-02 12:07:18.519085+00:00,2012-03-02 12:07:18.519085+00:00,2012-03-02 12:26:24.655130+00:00,ID4491
1,Final Inspection - Weighting,2012-03-02 12:18:21.040507+00:00,2012-03-02 12:18:21.040507+00:00,2012-03-03 08:50:41.040507+00:00,ID4493
14,Round  Q.C.,2012-03-02 13:56:29.111301+00:00,2012-03-03 08:50:41.040507+00:00,2012-03-03 23:30:04.441705+00:00,ID4493
14,Turning & Milling - Machine 5,2012-03-02 14:03:32.532300+00:00,2012-03-04 08:48:00.000000+00:00,2012-03-04 08:48:00.000000+00:00,ID4163
6,Grinding Rework - Machine 2,2012-03-02 15:12:00.098593+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:18:00.000000+00:00,ID4872
2,Final Inspection Q.C.,2012-03-02 15:51:47.779125+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:13:08.654630+00:00,ID4287
8,Packing,2012-03-02 16:09:52.209939+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 21:45:00.176727+00:00,ID4291
7,Round Grinding - Machine 19,2012-03-02 17:00:22.203168+00:00,2012-03-07 11:29:31.905727+00:00,2012-03-07 11:39:46.919554+00:00,ID4160
2,Round Grinding - Machine 23,2012-03-02 18:12:21.659672+00:00,2012-03-06 12:00:00.000000+00:00,2012-03-06 12:47:00.000000+00:00,ID3854
13,Milling - Machine 16,2012-03-02 20:04:51.776808+00:00,2012-03-04 06:38:28.031755+00:00,2012-03-04 06:54:51.799528+00:00,ID4326
6,Round Grinding - Machine 12,2012-03-02 21:18:53.685629+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:39:00.000000+00:00,ID0937
8,Final Inspection Q.C.,2012-03-02 22:14:43.768786+00:00,2012-03-04 14:24:00.000000+00:00,2012-03-04 15:15:28.438438+00:00,ID4618
11,Turning - Machine 8,2012-03-02 22:24:51.691460+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-04 06:12:01.998884+00:00,ID4622
12,Laser Marking - Machine 7,2012-03-02 23:23:23.030259+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 21:56:00.000000+00:00,ID0420
13,Laser Marking - Machine 7,2012-03-03 03:00:15.087637+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 08:50:00.000000+00:00,ID4528
9,Laser Marking - Machine 7,2012-03-03 03:35:39.822294+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 21:37:53.995692+00:00,ID4932
2,Packing,2012-03-03 05:21:43.995279+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 12:52:33.212060+00:00,ID4491
1,Turning Q.C.,2012-03-03 05:51:51.509176+00:00,2012-03-03 23:30:04.441705+00:00,2012-03-04 00:25:58.673166+00:00,ID4493
12,Packing,2012-03-03 08:13:15.687822+00:00,2012-03-03 12:52:33.212060+00:00,2012-03-03 23:24:04.768581+00:00,ID4491
2,Packing,2012-03-03 09:53:13.575767+00:00,2012-03-03 21:45:00.176727+00:00,2012-03-03 23:39:48.675454+00:00,ID4291
3,Lapping - Machine 1,2012-03-03 11:20:04.590002+00:00,2012-03-04 16:00:00.000000+00:00,2012-03-05 08:48:39.682706+00:00,ID0998
1,Fix EDM,2012-03-03 13:17:53.151985+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-04 23:38:09.412462+00:00,ID4861
8,Laser Marking - Machine 7,2012-03-03 15:05:03.948409+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-04 00:14:00.001000+00:00,ID4794
11,Turning & Milling - Machine 9,2012-03-03 15:16:04.029854+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-03 23:26:00.000000+00:00,ID4140
1,Fix - Machine 15,2012-03-03 16:58:41.533756+00:00,2012-03-04 09:46:26.663887+00:00,2012-03-04 12:57:28.575899+00:00,ID4219
5,Laser Marking - Machine 7,2012-03-03 18:07:45.966238+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-03 23:45:14.722714+00:00,ID4355
15,Round Grinding - Machine 3,2012-03-03 22:00:00.000000+00:00,2012-03-03 22:00:00.000000+00:00,2012-03-04 04:41:58.117976+00:00,ID4528
15,Turning & Milling - Machine 9,2012-03-03 22:00:00.000000+00:00,2012-03-03 22:00:00.000000+00:00,2012-03-03 23:12:30.000000+00:00,ID4429
15,Turning & Milling - Machine 10,2012-03-03 22:00:00.000000+00:00,2012-03-03 22:00:00.000000+00:00,2012-03-04 00:27:00.001000+00:00,ID4142
15,Turning & Milling - Machine 8,2012-03-03 22:00:00.000026+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-04 00:34:34.170108+00:00,ID0997
15,Turning - Machine 9,2012-03-03 22:05:12.436075+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-04 02:40:30.000001+00:00,ID4932
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-03 22:10:31.434097+00:00,2012-03-03 23:17:24.208222+00:00,2012-03-03 23:25:43.572472+00:00,ID4641
15,Turning & Milling - Machine 4,2012-03-03 22:11:39.669559+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-04 03:01:17.141904+00:00,ID4529
15,Turning & Milling - Machine 5,2012-03-03 22:18:34.049283+00:00,2012-03-03 23:12:30.000000+00:00,2012-03-04 01:22:33.642316+00:00,ID4429
11,Turning & Milling - Machine 9,2012-03-03 23:26:00.000007+00:00,2012-03-03 23:26:00.000008+00:00,2012-03-04 08:53:00.001008+00:00,ID4162
14,Turning - Machine 9,2012-03-03 23:37:23.366095+00:00,2012-03-03 23:37:23.366095+00:00,2012-03-03 23:39:12.300035+00:00,ID4641
14,Turning Q.C.,2012-03-03 23:52:29.904771+00:00,2012-03-04 00:13:08.654630+00:00,2012-03-04 00:25:01.485760+00:00,ID4287
8,Laser Marking - Machine 7,2012-03-04 00:15:12.624977+00:00,2012-03-04 00:15:12.624977+00:00,2012-03-04 00:59:12.624977+00:00,ID0420
14,Stress Relief,2012-03-04 00:25:02.202767+00:00,2012-03-04 02:40:30.000001+00:00,2012-03-04 02:52:30.000001+00:00,ID4932
8,Fix - Machine 3,2012-03-04 00:29:50.425113+00:00,2012-03-04 00:29:50.425112+00:00,2012-03-04 01:46:39.777048+00:00,ID4445
1,Turning Q.C.,2012-03-04 00:30:23.441965+00:00,2012-03-04 00:30:23.441965+00:00,2012-03-04 00:30:30.090264+00:00,ID4287
8,Laser Marking - Machine 7,2012-03-04 00:59:13.015261+00:00,2012-03-04 00:59:13.015261+00:00,2012-03-04 01:03:01.871670+00:00,ID4872
1,Turning Q.C.,2012-03-04 01:04:32.344961+00:00,2012-03-04 01:04:32.344961+00:00,2012-03-04 01:57:44.920910+00:00,ID4493
6,Round Grinding - Machine 19,2012-03-04 01:04:36.934097+00:00,2012-03-07 11:39:46.919554+00:00,2012-03-07 14:32:08.660504+00:00,ID4160
15,Turning & Milling - Machine 6,2012-03-04 01:46:32.675866+00:00,2012-03-04 01:46:32.675866+00:00,2012-03-04 03:01:32.675866+00:00,ID0937
9,Turning & Milling - Machine 9,2012-03-04 02:07:37.909450+00:00,2012-03-04 02:07:37.909450+00:00,2012-03-04 02:45:37.909450+00:00,ID4140
15,Turning - Machine 9,2012-03-04 02:40:30.000001+00:00,2012-03-04 02:40:30.000001+00:00,2012-03-04 04:03:43.480583+00:00,ID4641
9,Turning & Milling - Machine 9,2012-03-04 02:45:37.928103+00:00,2012-03-04 02:45:37.928103+00:00,2012-03-04 03:59:47.822035+00:00,ID4794
14,Turning & Milling - Machine 10,2012-03-04 02:52:36.812644+00:00,2012-03-04 02:52:36.812644+00:00,2012-03-04 04:07:36.812644+00:00,ID4142
14,Turning & Milling - Machine 4,2012-03-04 05:18:14.556507+00:00,2012-03-04 05:18:14.556507+00:00,2012-03-04 06:48:47.834080+00:00,ID0997
9,Turning & Milling - Machine 9,2012-03-04 05:58:12.469991+00:00,2012-03-04 06:24:00.000000+00:00,2012-03-04 06:53:00.000000+00:00,ID4287
1,Fix - Machine 3,2012-03-04 06:12:18.688781+00:00,2012-03-04 06:12:18.688781+00:00,2012-03-04 08:20:14.447900+00:00,ID4445
11,Turning - Machine 8,2012-03-04 06:12:21.159609+00:00,2012-03-04 06:12:21.159609+00:00,2012-03-04 07:12:21.159609+00:00,ID3718
1,Turning Q.C.,2012-03-04 06:35:27.484780+00:00,2012-03-04 06:35:27.484780+00:00,2012-03-04 07:20:36.888253+00:00,ID4493
9,Turning Q.C.,2012-03-04 06:47:04.526560+00:00,2012-03-04 06:53:00.000000+00:00,2012-03-04 06:58:38.056362+00:00,ID4287
9,Stress Relief,2012-03-04 06:58:45.200508+00:00,2012-03-04 06:58:45.200508+00:00,2012-03-04 07:10:45.200508+00:00,ID4932
9,Turning & Milling - Machine 10,2012-03-04 07:10:45.307631+00:00,2012-03-04 07:10:45.307631+00:00,2012-03-04 09:40:22.396689+00:00,ID4794
11,Turning - Machine 8,2012-03-04 07:15:16.938284+00:00,2012-03-04 07:15:16.938283+00:00,2012-03-04 10:43:02.968244+00:00,ID4799
1,Turning Q.C.,2012-03-04 07:30:50.409894+00:00,2012-03-04 13:36:00.000000+00:00,2012-03-04 13:36:01.777191+00:00,ID4287
14,Turning & Milling - Machine 5,2012-03-04 09:35:41.909073+00:00,2012-03-04 09:35:41.909073+00:00,2012-03-04 10:13:41.909073+00:00,ID4355
12,Turning & Milling - Machine 8,2012-03-04 09:46:27.459380+00:00,2012-03-04 09:46:27.459380+00:00,2012-03-05 02:22:27.460380+00:00,ID4783
14,Turning & Milling - Machine 4,2012-03-04 10:09:25.510720+00:00,2012-03-04 10:09:25.510720+00:00,2012-03-04 10:59:37.810118+00:00,ID4429
11,Packing,2012-03-04 11:52:51.423271+00:00,2012-03-04 11:52:51.423272+00:00,2012-03-04 12:16:24.948267+00:00,ID4491
0,Wire Cut - Machine 18,2012-03-04 11:56:44.675125+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:29:45.334737+00:00,ID3767
16,Turning & Milling - Machine 10,2012-03-04 12:08:55.349201+00:00,2012-03-04 12:08:55.349201+00:00,2012-03-04 12:41:58.260816+00:00,ID4641
16,Turning & Milling - Machine 8,2012-03-04 12:08:55.353986+00:00,2012-03-04 12:08:55.353987+00:00,2012-03-04 12:08:55.353987+00:00,ID4872
16,Turning & Milling - Machine 9,2012-03-04 12:08:55.357977+00:00,2012-03-04 12:08:55.357977+00:00,2012-03-04 12:46:55.357977+00:00,ID4140
16,Turning - Machine 8,2012-03-04 12:08:59.017298+00:00,2012-03-04 12:08:59.017299+00:00,2012-03-05 03:05:38.066425+00:00,ID4622
16,Turning & Milling - Machine 9,2012-03-04 12:47:31.780962+00:00,2012-03-04 12:47:31.780962+00:00,2012-03-04 12:47:31.780962+00:00,ID4529
5,Laser Marking - Machine 7,2012-03-04 12:50:52.499826+00:00,2012-03-04 12:50:52.499826+00:00,2012-03-04 13:34:52.499826+00:00,ID0420
11,Turning Q.C.,2012-03-04 13:43:48.526383+00:00,2012-03-04 13:43:48.526383+00:00,2012-03-04 14:33:58.205367+00:00,ID4493
11,Stress Relief,2012-03-04 14:34:21.279857+00:00,2012-03-04 14:34:21.279857+00:00,2012-03-04 14:46:21.279857+00:00,ID4932
11,Turning & Milling - Machine 10,2012-03-04 14:46:21.279857+00:00,2012-03-04 14:46:21.279857+00:00,2012-03-04 16:01:21.279857+00:00,ID4142
16,Turning & Milling - Machine 4,2012-03-04 15:05:53.391388+00:00,2012-03-04 15:05:53.391388+00:00,2012-03-05 02:09:27.009095+00:00,ID4718
8,Final Inspection Q.C.,2012-03-04 15:15:28.438438+00:00,2012-03-04 15:15:28.438438+00:00,2012-03-04 16:30:28.438438+00:00,ID0937
7,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 15:54:20.025883+00:00,2012-03-04 15:54:20.025883+00:00,2012-03-05 06:31:49.529670+00:00,ID3846
11,Turning & Milling - Machine 10,2012-03-04 16:01:21.493730+00:00,2012-03-04 16:01:21.493730+00:00,2012-03-04 16:02:50.148471+00:00,ID4132
8,Laser Marking - Machine 7,2012-03-04 16:03:54.436083+00:00,2012-03-04 16:03:54.436083+00:00,2012-03-04 16:05:54.436083+00:00,ID4528
13,Milling - Machine 16,2012-03-04 16:05:31.482346+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-04 17:57:20.714452+00:00,ID4326
17,SETUP     Turning & Milling - Machine 5,2012-03-04 16:25:15.206629+00:00,2012-03-04 16:25:15.206629+00:00,2012-03-04 21:59:45.206629+00:00,ID4932
15,Packing,2012-03-04 16:52:18.621467+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-04 17:52:37.750267+00:00,ID4291
3,Grinding Rework - Machine 2,2012-03-04 16:55:21.544978+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-05 05:08:57.356783+00:00,ID4355
11,Packing,2012-03-04 17:25:55.463526+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:14:50.637484+00:00,ID4820
5,Lapping - Machine 1,2012-03-04 17:31:54.471048+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-04 23:30:50.452979+00:00,ID4445
10,Grinding Rework - Machine 2,2012-03-04 18:24:41.856361+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:42:00.000000+00:00,ID4872
16,Turning & Milling - Machine 5,2012-03-04 18:44:58.026748+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 21:37:39.508629+00:00,ID4167
14,Laser Marking - Machine 7,2012-03-04 19:39:00.545622+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 00:14:00.001000+00:00,ID4794
15,Laser Marking - Machine 7,2012-03-04 20:12:31.306039+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:32:00.000000+00:00,ID0420
6,Packing,2012-03-04 23:04:16.770106+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-04 23:22:36.299698+00:00,ID4491
10,Fix - Machine 19,2012-03-04 23:44:00.000000+00:00,2012-03-04 23:44:00.000000+00:00,2012-03-05 06:29:00.000001+00:00,ID4528
8,Final Inspection Q.C.,2012-03-04 23:55:29.509355+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:00:00.067502+00:00,ID4163
5,Milling - Machine 16,2012-03-05 00:07:32.677549+00:00,2012-03-05 07:12:00.000000+00:00,2012-03-05 07:31:08.728134+00:00,ID4326
14,Laser Marking - Machine 7,2012-03-05 00:19:57.531142+00:00,2012-03-05 00:19:57.531142+00:00,2012-03-05 00:48:13.586738+00:00,ID4882
13,Milling - Machine 16,2012-03-05 00:30:36.581362+00:00,2012-03-05 07:31:08.728134+00:00,2012-03-05 07:31:10.845806+00:00,ID4326
16,Turning & Milling - Machine 6,2012-03-05 00:33:57.801476+00:00,2012-03-05 00:33:57.801476+00:00,2012-03-05 05:51:35.584624+00:00,ID0997
14,Final Inspection Q.C.,2012-03-05 01:09:24.411978+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:26:03.874240+00:00,ID4287
1,Flat Grinding - Machine 11,2012-03-05 01:11:05.114007+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:30:13.659401+00:00,ID4618
8,Laser Marking - Machine 7,2012-03-05 02:25:48.494194+00:00,2012-03-05 02:25:48.494194+00:00,2012-03-05 02:44:33.494194+00:00,ID0937
15,Packing,2012-03-05 02:42:51.491416+00:00,2012-03-05 02:42:51.491416+00:00,2012-03-05 03:02:51.491416+00:00,ID4493
16,Packing,2012-03-05 03:54:02.157868+00:00,2012-03-05 03:54:02.157869+00:00,2012-03-05 04:16:34.938416+00:00,ID4291
8,Laser Marking - Machine 7,2012-03-05 04:28:51.897626+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:34:00.000001+00:00,ID4385
3,Fix - Machine 19,2012-03-05 05:10:57.356783+00:00,2012-03-05 06:29:00.000001+00:00,2012-03-05 13:13:59.999002+00:00,ID4528
17,Turning & Milling - Machine 5,2012-03-05 05:17:10.903786+00:00,2012-03-05 05:17:10.903786+00:00,2012-03-05 08:55:13.932115+00:00,ID4429
16,Turning & Milling - Machine 6,2012-03-05 06:30:38.836441+00:00,2012-03-05 06:30:38.836440+00:00,2012-03-05 09:40:29.435415+00:00,ID4641
1,Flat Grinding - Machine 11,2012-03-05 06:32:11.339139+00:00,2012-03-05 06:32:11.339139+00:00,2012-03-05 06:32:11.339139+00:00,ID0420
1,Flat Grinding - Machine 11,2012-03-05 07:21:45.445479+00:00,2012-03-05 07:21:45.445479+00:00,2012-03-05 08:22:47.301005+00:00,ID4872
8,Laser Marking - Machine 7,2012-03-05 07:48:11.238106+00:00,2012-03-05 07:48:11.238106+00:00,2012-03-05 08:17:16.017861+00:00,ID4932
1,Flat Grinding - Machine 11,2012-03-05 08:36:13.665714+00:00,2012-03-05 08:36:13.665714+00:00,2012-03-05 08:41:22.848837+00:00,ID4882
3,Lapping - Machine 1,2012-03-05 08:50:40.841106+00:00,2012-03-05 08:50:40.841105+00:00,2012-03-05 09:32:07.994425+00:00,ID4445
17,Turning & Milling - Machine 5,2012-03-05 08:59:34.910069+00:00,2012-03-05 08:59:34.910069+00:00,2012-03-05 09:02:35.832157+00:00,ID4529
10,Grinding Rework - Machine 2,2012-03-05 09:00:38.864751+00:00,2012-03-05 09:00:38.864751+00:00,2012-03-05 14:00:15.555171+00:00,ID4355
17,Turning & Milling - Machine 5,2012-03-05 09:45:54.956983+00:00,2012-03-05 09:45:54.956983+00:00,2012-03-05 10:31:42.576541+00:00,ID4167
3,Lapping - Machine 1,2012-03-05 10:54:14.124802+00:00,2012-03-05 10:54:14.124803+00:00,2012-03-05 11:15:59.554780+00:00,ID0937
12,Packing,2012-03-05 12:09:30.877609+00:00,2012-03-05 12:09:30.877609+00:00,2012-03-05 12:34:49.857951+00:00,ID4491
15,Final Inspection - Weighting,2012-03-05 12:14:24.218688+00:00,2012-03-05 12:14:24.218688+00:00,2012-03-05 12:46:44.218688+00:00,ID4493
6,Packing,2012-03-05 13:03:58.765514+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:07:54.333141+00:00,ID4820
16,Turning & Milling - Machine 5,2012-03-05 13:57:06.107544+00:00,2012-03-05 13:57:06.107544+00:00,2012-03-05 14:41:55.269952+00:00,ID4794
3,Lapping - Machine 1,2012-03-05 14:21:58.673677+00:00,2012-03-05 14:21:58.673677+00:00,2012-03-05 15:12:36.021824+00:00,ID0420
5,Milling - Machine 16,2012-03-05 14:38:23.416598+00:00,2012-03-05 16:00:00.000000+00:00,2012-03-05 16:18:26.342390+00:00,ID4326
1,Packing,2012-03-05 14:46:12.946559+00:00,2012-03-05 14:46:12.946559+00:00,2012-03-05 15:14:49.680193+00:00,ID4291
12,Fix - Machine 3,2012-03-05 14:51:12.741668+00:00,2012-03-05 14:51:12.741668+00:00,2012-03-05 16:43:09.955615+00:00,ID4445
6,Lapping - Machine 1,2012-03-05 16:38:48.876044+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 08:01:30.000000+00:00,ID4163
10,Packing,2012-03-05 17:20:13.635131+00:00,2012-03-05 17:20:13.635131+00:00,2012-03-05 17:32:01.619024+00:00,ID4491
11,Fix EDM,2012-03-05 17:55:30.265886+00:00,2012-03-07 04:00:00.000000+00:00,2012-03-07 04:21:25.305428+00:00,ID4861
5,Grinding Rework - Machine 2,2012-03-05 18:16:38.678149+00:00,2012-03-05 18:16:38.678149+00:00,2012-03-06 12:54:06.972663+00:00,ID4385
