case_id,activity,enable_time,start_time,end_time,resource
29,Packing,2012-03-16 11:32:04.141686+00:00,2012-03-16 11:32:04.141687+00:00,2012-03-16 12:27:31.995743+00:00,ID4491
39,Grinding Rework - Machine 2,2012-03-16 12:03:12.323183+00:00,2012-03-16 12:03:12.323183+00:00,2012-03-17 08:57:12.323183+00:00,ID4872
44,Turning & Milling - Machine 10,2012-03-16 13:39:19.379323+00:00,2012-03-17 08:48:00.000000+00:00,2012-03-17 23:39:00.000000+00:00,ID4142
44,Turning & Milling - Machine 10,2012-03-16 13:39:19.379353+00:00,2012-03-17 21:36:00.000000+00:00,2012-03-18 06:28:11.411118+00:00,ID4132
37,Laser Marking - Machine 7,2012-03-16 14:12:20.315871+00:00,2012-03-17 08:48:00.000000+00:00,2012-03-17 23:50:00.000000+00:00,ID4794
20,Wire Cut - Machine 13,2012-03-16 14:51:11.264578+00:00,2012-03-18 06:24:00.000000+00:00,2012-03-19 06:31:32.115020+00:00,ID3767
8,Fix - Machine 15,2012-03-16 14:54:54.235641+00:00,2012-03-18 09:36:00.000000+00:00,2012-03-18 16:02:23.606639+00:00,ID4219
38,Laser Marking - Machine 7,2012-03-16 15:15:16.894326+00:00,2012-03-17 08:48:00.000000+00:00,2012-03-17 23:33:54.225263+00:00,ID4445
44,Final Inspection Q.C.,2012-03-16 16:47:40.006172+00:00,2012-03-18 00:00:00.000000+00:00,2012-03-18 00:04:58.824673+00:00,ID4287
39,Wire Cut - Machine 13,2012-03-16 16:55:23.338409+00:00,2012-03-18 23:27:03.724028+00:00,2012-03-21 04:18:53.676084+00:00,ID4861
41,Laser Marking - Machine 7,2012-03-16 17:53:25.842445+00:00,2012-03-17 08:48:00.000000+00:00,2012-03-17 21:49:41.114271+00:00,ID4355
35,Grinding Rework - Machine 2,2012-03-16 21:55:07.206286+00:00,2012-03-17 08:57:12.323183+00:00,2012-03-17 23:27:12.323183+00:00,ID4872
32,Round Grinding - Machine 23,2012-03-16 22:51:58.835487+00:00,2012-03-19 17:46:38.670858+00:00,2012-03-25 21:43:35.658970+00:00,ID4109
42,Turning & Milling - Machine 6,2012-03-17 03:12:44.898031+00:00,2012-03-17 08:48:00.000000+00:00,2012-03-17 23:23:58.998079+00:00,ID4167
20,Wire Cut - Machine 18,2012-03-17 03:48:17.360562+00:00,2012-03-19 06:31:32.115020+00:00,2012-03-19 06:36:32.629646+00:00,ID3767
8,Turning - Machine 9,2012-03-17 04:13:21.955926+00:00,2012-03-18 06:24:00.000000+00:00,2012-03-18 07:19:52.795520+00:00,ID3846
28,Packing,2012-03-17 05:36:38.722696+00:00,2012-03-17 08:48:00.000000+00:00,2012-03-17 12:53:39.695986+00:00,ID4291
10,Final Inspection Q.C.,2012-03-17 07:01:39.803662+00:00,2012-03-18 08:48:00.000000+00:00,2012-03-18 08:48:48.194708+00:00,ID4163
19,Packing,2012-03-17 08:03:15.476643+00:00,2012-03-17 08:48:00.000000+00:00,2012-03-17 12:56:00.000000+00:00,ID4493
39,Fix - Machine 19,2012-03-17 08:59:12.323183+00:00,2012-03-17 08:59:12.323183+00:00,2012-03-18 05:20:12.323184+00:00,ID4528
32,Lapping - Machine 1,2012-03-17 10:56:43.566766+00:00,2012-03-17 12:48:00.000000+00:00,2012-03-18 02:34:11.603962+00:00,ID0420
29,Packing,2012-03-17 10:59:35.497765+00:00,2012-03-17 12:48:00.000000+00:00,2012-03-17 21:54:55.542919+00:00,ID4491
43,Laser Marking - Machine 7,2012-03-17 13:47:11.175896+00:00,2012-03-18 14:24:00.000000+00:00,2012-03-18 14:55:40.025474+00:00,ID4618
8,Fix - Machine 15,2012-03-17 13:56:38.509724+00:00,2012-03-18 16:02:23.606639+00:00,2012-03-18 16:25:29.278561+00:00,ID4219
44,Turning & Milling - Machine 6,2012-03-17 15:46:35.580333+00:00,2012-03-17 21:36:00.000000+00:00,2012-03-18 00:53:44.202971+00:00,ID4529
23,Lapping - Machine 1,2012-03-17 19:04:31.039021+00:00,2012-03-18 16:00:00.000000+00:00,2012-03-18 16:19:03.776407+00:00,ID0998
29,Final Inspection - Weighting,2012-03-17 20:31:08.225037+00:00,2012-03-17 21:36:00.000000+00:00,2012-03-17 23:20:20.000000+00:00,ID4493
19,Packing,2012-03-17 21:22:54.675565+00:00,2012-03-17 21:36:00.000000+00:00,2012-03-17 23:47:45.546473+00:00,ID4291
21,Packing,2012-03-17 21:23:52.587676+00:00,2012-03-17 21:54:55.542919+00:00,2012-03-17 23:16:23.057307+00:00,ID4491
46,Laser Marking - Machine 7,2012-03-17 22:00:00.030969+00:00,2012-03-17 23:12:00.000000+00:00,2012-03-17 23:30:45.000000+00:00,ID0937
47,Turning & Milling - Machine 9,2012-03-17 22:08:56.964590+00:00,2012-03-17 23:12:00.000000+00:00,2012-03-17 23:50:00.000000+00:00,ID4140
2,Fix - Machine 15,2012-03-17 22:39:47.125208+00:00,2012-03-18 16:25:29.278561+00:00,2012-03-18 20:58:06.189539+00:00,ID4219
39,Lapping - Machine 1,2012-03-17 23:22:25.179011+00:00,2012-03-17 23:22:25.179011+00:00,2012-03-18 01:15:09.951455+00:00,ID4355
35,Fix - Machine 19,2012-03-17 23:29:12.323183+00:00,2012-03-18 05:20:12.323184+00:00,2012-03-18 12:05:12.322185+00:00,ID4528
47,Round Grinding - Machine 3,2012-03-17 23:49:46.431770+00:00,2012-03-17 23:49:46.431770+00:00,2012-03-18 03:13:28.557504+00:00,ID4872
41,Laser Marking - Machine 7,2012-03-18 00:02:06.388756+00:00,2012-03-18 00:02:06.388756+00:00,2012-03-18 00:28:13.292104+00:00,ID4932
47,Turning & Milling - Machine 9,2012-03-18 00:10:48.934475+00:00,2012-03-18 00:10:48.934476+00:00,2012-03-18 00:11:18.934476+00:00,ID4429
47,Turning & Milling - Machine 5,2012-03-18 00:11:16.743427+00:00,2012-03-18 00:11:16.743427+00:00,2012-03-18 00:50:46.743427+00:00,ID0997
41,Lapping - Machine 1,2012-03-18 00:28:17.584280+00:00,2012-03-18 00:28:17.584280+00:00,2012-03-18 00:47:24.646890+00:00,ID0937
38,Grinding Rework,2012-03-18 00:41:25.557615+00:00,2012-03-18 00:41:25.557615+00:00,2012-03-18 14:40:36.466980+00:00,ID4882
16,Laser Marking - Machine 7,2012-03-18 01:08:45.953874+00:00,2012-03-18 01:08:45.953873+00:00,2012-03-18 02:38:16.297445+00:00,ID4445
17,Packing,2012-03-18 01:37:26.914780+00:00,2012-03-18 01:37:26.914780+00:00,2012-03-18 01:53:23.877644+00:00,ID4491
47,Turning & Milling - Machine 8,2012-03-18 01:42:22.944313+00:00,2012-03-18 01:42:22.944312+00:00,2012-03-18 12:42:22.944312+00:00,ID4783
32,Packing,2012-03-18 01:54:34.944150+00:00,2012-03-18 01:54:34.944150+00:00,2012-03-18 02:14:34.944150+00:00,ID4493
44,Final Inspection Q.C.,2012-03-18 02:05:27.377303+00:00,2012-03-18 06:24:00.000000+00:00,2012-03-18 06:30:55.897106+00:00,ID4287
16,Packing,2012-03-18 02:11:12.222646+00:00,2012-03-18 02:11:12.222646+00:00,2012-03-18 02:54:09.726904+00:00,ID4291
32,Round Grinding - Manual,2012-03-18 02:35:24.671472+00:00,2012-03-18 02:35:24.671472+00:00,2012-03-18 03:12:54.671472+00:00,ID0937
16,Laser Marking - Machine 7,2012-03-18 02:39:17.845518+00:00,2012-03-18 02:39:17.845519+00:00,2012-03-18 04:05:17.845519+00:00,ID4794
47,Round Grinding - Machine 3,2012-03-18 03:13:29.510394+00:00,2012-03-18 03:13:29.510394+00:00,2012-03-18 04:12:15.874616+00:00,ID4355
39,Packing,2012-03-18 03:48:51.578605+00:00,2012-03-19 00:00:00.000000+00:00,2012-03-19 00:05:28.544141+00:00,ID4820
13,Laser Marking - Machine 7,2012-03-18 04:48:32.574100+00:00,2012-03-18 04:48:32.574100+00:00,2012-03-18 05:16:12.490733+00:00,ID4932
44,Turning & Milling - Machine 6,2012-03-18 04:55:58.171982+00:00,2012-03-18 04:55:58.171983+00:00,2012-03-18 05:24:06.404892+00:00,ID4718
44,Laser Marking - Machine 7,2012-03-18 05:24:23.189226+00:00,2012-03-18 05:24:23.189226+00:00,2012-03-18 06:08:23.189226+00:00,ID0420
16,Packing,2012-03-18 06:18:44.974025+00:00,2012-03-18 06:18:44.974025+00:00,2012-03-18 06:36:01.192325+00:00,ID4491
44,Turning & Milling - Machine 10,2012-03-18 06:32:19.234798+00:00,2012-03-18 06:32:19.234798+00:00,2012-03-18 10:02:32.242568+00:00,ID4641
46,Laser Marking - Machine 7,2012-03-18 06:38:59.182762+00:00,2012-03-18 06:38:59.182762+00:00,2012-03-18 07:23:03.017591+00:00,ID4445
15,Wire Cut - Machine 13,2012-03-18 06:53:44.585843+00:00,2012-03-19 06:36:32.629646+00:00,2012-03-19 06:36:34.279797+00:00,ID3767
48,Turning & Milling - Machine 9,2012-03-18 07:00:00.000000+00:00,2012-03-18 07:00:00.000000+00:00,2012-03-18 07:38:00.000000+00:00,ID4140
48,Turn & Mill. & Screw Assem - Machine 10,2012-03-18 07:00:00.000008+00:00,2012-03-18 07:00:00.000008+00:00,2012-03-18 08:15:00.000008+00:00,ID0937
48,Turning & Milling - Machine 10,2012-03-18 07:00:00.006472+00:00,2012-03-18 07:00:00.006472+00:00,2012-03-18 08:15:00.006472+00:00,ID4142
48,Turning & Milling - Machine 5,2012-03-18 07:13:57.757375+00:00,2012-03-18 07:13:57.757375+00:00,2012-03-18 10:58:00.468399+00:00,ID4167
8,Turning - Machine 9,2012-03-18 07:19:52.808701+00:00,2012-03-18 07:19:52.808701+00:00,2012-03-18 10:48:22.807702+00:00,ID4932
48,Turning & Milling - Machine 9,2012-03-18 07:38:00.001764+00:00,2012-03-18 07:38:00.001764+00:00,2012-03-18 17:53:00.001764+00:00,ID4162
45,Turning & Milling - Machine 5,2012-03-18 07:52:42.132707+00:00,2012-03-18 07:52:42.132707+00:00,2012-03-18 07:54:56.548302+00:00,ID4429
44,Final Inspection Q.C.,2012-03-18 08:03:50.390356+00:00,2012-03-18 08:03:50.390356+00:00,2012-03-18 12:44:43.936095+00:00,ID4493
48,Packing,2012-03-18 08:25:36.596590+00:00,2012-03-18 08:25:36.596590+00:00,2012-03-18 08:46:45.551011+00:00,ID4291
48,Turning & Milling - Machine 4,2012-03-18 08:39:49.826265+00:00,2012-03-18 08:39:49.826265+00:00,2012-03-18 10:02:33.093343+00:00,ID0997
48,Turning & Milling - Machine 6,2012-03-18 09:07:01.829223+00:00,2012-03-18 09:07:01.829223+00:00,2012-03-18 12:09:36.621409+00:00,ID4529
47,Packing,2012-03-18 09:28:07.446189+00:00,2012-03-18 09:28:07.446188+00:00,2012-03-18 10:23:18.510819+00:00,ID4491
5,Packing,2012-03-18 09:30:36.649100+00:00,2012-03-18 09:30:36.649099+00:00,2012-03-18 09:56:25.578094+00:00,ID4291
39,Lapping - Machine 1,2012-03-18 10:22:46.215067+00:00,2012-03-18 10:22:46.215067+00:00,2012-03-18 11:02:11.464427+00:00,ID4872
8,Turning - Machine 9,2012-03-18 11:01:20.909016+00:00,2012-03-18 16:00:00.000000+00:00,2012-03-19 06:30:28.282386+00:00,ID4132
47,Packing,2012-03-18 11:12:11.892717+00:00,2012-03-18 11:12:11.892718+00:00,2012-03-18 12:07:01.802105+00:00,ID4291
35,Grinding Rework - Machine 2,2012-03-18 12:24:57.231235+00:00,2012-03-18 12:24:57.231235+00:00,2012-03-18 23:42:21.695748+00:00,ID4355
47,Turning & Milling - Machine 8,2012-03-18 12:42:22.944317+00:00,2012-03-18 12:42:22.944317+00:00,2012-03-18 15:47:29.974286+00:00,ID4794
49,Round Grinding - Machine 3,2012-03-18 13:08:02.980929+00:00,2012-03-18 13:08:02.980929+00:00,2012-03-19 01:26:36.793167+00:00,ID0420
49,Turning - Machine 9,2012-03-18 13:08:05.883145+00:00,2012-03-18 15:12:00.000000+00:00,2012-03-18 15:21:46.719838+00:00,ID3846
49,Turning & Milling - Machine 10,2012-03-18 13:33:36.721665+00:00,2012-03-18 13:33:36.721664+00:00,2012-03-18 14:48:36.721664+00:00,ID4142
49,Turning & Milling - Machine 6,2012-03-18 13:36:33.133017+00:00,2012-03-18 13:36:33.133017+00:00,2012-03-18 14:21:33.163145+00:00,ID4718
49,Turning & Milling - Machine 5,2012-03-18 13:39:21.845774+00:00,2012-03-18 13:39:21.845774+00:00,2012-03-19 02:25:32.247220+00:00,ID4429
44,Final Inspection Q.C.,2012-03-18 13:43:03.575963+00:00,2012-03-18 13:43:03.575963+00:00,2012-03-18 13:48:25.000427+00:00,ID4287
46,Milling - Machine 16,2012-03-18 14:16:50.734534+00:00,2012-03-18 17:36:00.000000+00:00,2012-03-18 17:47:11.626074+00:00,ID4326
47,Packing,2012-03-18 14:24:32.953392+00:00,2012-03-18 14:24:32.953392+00:00,2012-03-18 14:45:25.779181+00:00,ID4491
49,Turning & Milling - Machine 10,2012-03-18 14:48:36.721664+00:00,2012-03-18 14:48:36.721664+00:00,2012-03-18 14:48:41.176742+00:00,ID4641
23,Round Grinding - Machine 2,2012-03-18 15:07:04.936169+00:00,2012-03-18 15:07:04.936169+00:00,2012-03-19 00:32:54.691869+00:00,ID4445
47,Turning - Machine 9,2012-03-18 15:38:41.461098+00:00,2012-03-18 15:38:41.461098+00:00,2012-03-19 00:43:11.461099+00:00,ID4932
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-18 15:50:44.040345+00:00,2012-03-18 15:50:44.040345+00:00,2012-03-18 17:53:44.040345+00:00,ID0937
45,Turning & Milling - Machine 5,2012-03-18 16:09:12.094783+00:00,2012-03-19 08:00:00.000000+00:00,2012-03-19 08:00:00.000000+00:00,ID4163
9,Packing,2012-03-18 16:10:36.416478+00:00,2012-03-18 16:10:36.416478+00:00,2012-03-18 16:33:08.065239+00:00,ID4291
47,Round  Q.C.,2012-03-18 16:51:01.653887+00:00,2012-03-18 17:36:00.000000+00:00,2012-03-18 23:32:27.115124+00:00,ID4493
17,Packing,2012-03-18 16:54:28.877546+00:00,2012-03-18 17:36:00.000000+00:00,2012-03-18 17:55:16.172434+00:00,ID4491
48,Turning & Milling - Machine 8,2012-03-18 17:20:06.379860+00:00,2012-03-18 17:36:00.000000+00:00,2012-03-19 01:25:54.500621+00:00,ID0997
28,Packing,2012-03-18 18:43:28.009373+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-18 23:27:20.521847+00:00,ID4291
46,Laser Marking - Machine 7,2012-03-18 18:48:16.606814+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-18 21:54:25.721700+00:00,ID4872
49,Turning Q.C.,2012-03-18 18:50:10.436324+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:27:57.745972+00:00,ID4287
49,Turning & Milling - Machine 4,2012-03-18 18:58:49.604262+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-19 06:54:06.952348+00:00,ID4167
43,Lapping - Machine 1,2012-03-18 19:30:24.196517+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-18 23:29:52.901987+00:00,ID4528
48,Round Grinding - Machine 3,2012-03-18 20:17:22.351120+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:49:00.000000+00:00,ID4618
46,Milling - Machine 16,2012-03-18 20:52:24.623975+00:00,2012-03-19 07:12:00.000000+00:00,2012-03-19 07:37:12.650289+00:00,ID4326
13,Laser Marking - Machine 7,2012-03-18 21:45:35.367283+00:00,2012-03-19 00:00:00.000000+00:00,2012-03-19 00:00:03.033563+00:00,ID4882
46,Lapping - Machine 1,2012-03-18 21:54:28.104154+00:00,2012-03-19 08:00:00.000000+00:00,2012-03-19 08:24:09.664999+00:00,ID0998
50,Turning & Milling - Machine 9,2012-03-18 22:59:59.999999+00:00,2012-03-18 23:12:00.000000+00:00,2012-03-18 23:50:00.000000+00:00,ID4140
50,Turning & Milling - Machine 8,2012-03-18 22:59:59.999999+00:00,2012-03-18 23:12:00.000000+00:00,2012-03-19 00:38:19.041519+00:00,ID4529
50,Turning - Machine 9,2012-03-18 22:59:59.999999+00:00,2012-03-19 00:48:00.000000+00:00,2012-03-19 00:50:38.662197+00:00,ID4641
50,Turning - Machine 8,2012-03-18 23:00:00.961697+00:00,2012-03-18 23:12:00.000000+00:00,2012-03-19 05:48:48.709195+00:00,ID4622
50,Turning & Milling - Machine 10,2012-03-18 23:00:03.146629+00:00,2012-03-18 23:12:00.000000+00:00,2012-03-19 00:27:00.001000+00:00,ID4142
50,Turning & Milling - Machine 5,2012-03-18 23:12:21.343256+00:00,2012-03-18 23:12:21.343256+00:00,2012-03-19 00:47:12.080342+00:00,ID4718
43,Lapping - Machine 1,2012-03-18 23:30:06.129547+00:00,2012-03-18 23:30:06.129547+00:00,2012-03-18 23:52:25.616839+00:00,ID0937
51,SETUP     Turning & Milling - Machine 5,2012-03-18 23:34:08.690315+00:00,2012-03-19 00:43:11.461099+00:00,2012-03-19 01:53:41.461099+00:00,ID4932
20,Grinding Rework - Machine 2,2012-03-18 23:57:56.809965+00:00,2012-03-18 23:57:56.809965+00:00,2012-03-19 00:51:56.810965+00:00,ID4872
50,Turning & Milling - Machine 4,2012-03-19 00:06:21.809459+00:00,2012-03-19 00:06:21.809459+00:00,2012-03-19 00:46:39.145659+00:00,ID4794
50,Turning & Milling - Machine 6,2012-03-19 00:15:28.084715+00:00,2012-03-19 00:15:28.084715+00:00,2012-03-19 01:30:28.084715+00:00,ID0937
37,Round Grinding - Machine 23,2012-03-19 00:29:31.100239+00:00,2012-03-20 12:22:00.000000+00:00,2012-03-20 13:57:00.000000+00:00,ID3854
23,Round Grinding - Machine 2,2012-03-19 00:32:54.711800+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:26:06.425699+00:00,ID4385
50,Turning & Milling - Machine 8,2012-03-19 00:38:19.041519+00:00,2012-03-19 00:38:19.041519+00:00,2012-03-19 11:38:19.041519+00:00,ID4783
47,Turning - Machine 9,2012-03-19 00:43:13.288845+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:33:19.305946+00:00,ID3846
50,Turning & Milling - Machine 5,2012-03-19 00:52:35.119379+00:00,2012-03-19 00:52:35.119379+00:00,2012-03-19 01:30:35.119379+00:00,ID4355
50,Turning & Milling - Machine 4,2012-03-19 01:08:50.200566+00:00,2012-03-19 01:08:50.200566+00:00,2012-03-19 02:26:55.957712+00:00,ID4529
28,Fix - Machine 3,2012-03-19 01:12:32.529612+00:00,2012-03-19 01:12:32.529612+00:00,2012-03-19 02:09:33.471715+00:00,ID4445
9,Fix - Machine 3,2012-03-19 01:14:08.389905+00:00,2012-03-19 02:09:33.471715+00:00,2012-03-19 04:06:58.639954+00:00,ID4445
48,Turning & Milling - Machine 8,2012-03-19 01:25:54.501311+00:00,2012-03-19 01:25:54.501311+00:00,2012-03-19 01:27:26.562373+00:00,ID4219
48,Turning & Milling - Machine 8,2012-03-19 01:27:33.272058+00:00,2012-03-19 01:27:33.272058+00:00,2012-03-19 02:38:05.703868+00:00,ID4794
49,Packing,2012-03-19 01:59:07.129512+00:00,2012-03-19 01:59:07.129512+00:00,2012-03-19 02:19:24.451264+00:00,ID4491
39,Packing,2012-03-19 02:12:35.503970+00:00,2012-03-19 02:12:35.503970+00:00,2012-03-19 02:45:47.499915+00:00,ID4291
48,Turning & Milling - Machine 8,2012-03-19 02:38:16.961189+00:00,2012-03-19 02:38:16.961189+00:00,2012-03-19 02:38:16.961189+00:00,ID4872
48,Turning & Milling - Machine 8,2012-03-19 02:38:16.961189+00:00,2012-03-19 02:38:16.961189+00:00,2012-03-19 04:55:45.393664+00:00,ID0997
51,Turning & Milling - Machine 5,2012-03-19 02:41:01.062456+00:00,2012-03-19 02:41:01.062456+00:00,2012-03-19 04:37:20.927794+00:00,ID4718
52,Turning & Milling - Machine 9,2012-03-19 02:46:00.973602+00:00,2012-03-19 02:46:00.973602+00:00,2012-03-19 12:13:00.973602+00:00,ID4162
52,Turning & Milling - Machine 10,2012-03-19 02:46:37.318147+00:00,2012-03-19 02:46:37.318147+00:00,2012-03-19 04:01:37.318147+00:00,ID4142
52,Turning & Milling - Machine 8,2012-03-19 02:46:52.352541+00:00,2012-03-19 02:46:52.352541+00:00,2012-03-19 03:10:51.279877+00:00,ID4219
52,Turning - Machine 9,2012-03-19 02:47:51.461519+00:00,2012-03-19 03:12:00.000000+00:00,2012-03-19 03:58:13.149512+00:00,ID4641
50,Turning & Milling - Machine 5,2012-03-19 02:48:41.932369+00:00,2012-03-19 02:48:41.932369+00:00,2012-03-19 04:03:41.932369+00:00,ID0937
52,Turning - Machine 8,2012-03-19 02:48:51.526380+00:00,2012-03-19 02:48:51.526380+00:00,2012-03-19 03:48:51.526380+00:00,ID3718
52,Turning & Milling - Machine 5,2012-03-19 02:56:59.214954+00:00,2012-03-19 02:56:59.214954+00:00,2012-03-19 03:34:59.214954+00:00,ID4355
49,Turning & Milling - Machine 5,2012-03-19 03:26:47.376125+00:00,2012-03-19 03:26:47.376125+00:00,2012-03-19 04:48:42.437826+00:00,ID4932
50,Turning & Milling - Machine 6,2012-03-19 03:45:26.022826+00:00,2012-03-19 03:45:26.022827+00:00,2012-03-19 04:36:18.890771+00:00,ID4429
16,Lapping - Machine 1,2012-03-19 03:45:49.776684+00:00,2012-03-19 03:45:49.776685+00:00,2012-03-19 04:11:28.061199+00:00,ID4528
53,Turning & Milling - Machine 9,2012-03-19 04:00:00.000000+00:00,2012-03-19 04:00:00.000000+00:00,2012-03-19 04:38:00.000000+00:00,ID4140
53,Turn & Mill. & Screw Assem - Machine 10,2012-03-19 04:00:00.000001+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 09:36:58.781527+00:00,ID4641
53,Turning & Milling - Machine 10,2012-03-19 04:00:00.220529+00:00,2012-03-19 04:00:00.220529+00:00,2012-03-19 06:42:36.928220+00:00,ID4794
53,Turning & Milling - Machine 8,2012-03-19 04:03:26.390770+00:00,2012-03-19 04:03:26.390770+00:00,2012-03-19 05:22:21.508946+00:00,ID4529
50,Turning & Milling - Machine 5,2012-03-19 04:11:53.394247+00:00,2012-03-19 04:11:53.394246+00:00,2012-03-19 04:49:53.394246+00:00,ID4355
53,Turning - Machine 9,2012-03-19 04:16:12.396750+00:00,2012-03-19 04:48:42.437826+00:00,2012-03-19 08:17:12.436827+00:00,ID4932
53,Turning & Milling - Machine 4,2012-03-19 04:32:41.692835+00:00,2012-03-19 04:36:18.890771+00:00,2012-03-19 06:30:47.259501+00:00,ID4429
35,Grinding Rework - Machine 2,2012-03-19 04:44:26.832092+00:00,2012-03-19 04:44:26.832092+00:00,2012-03-19 05:38:26.832092+00:00,ID4872
53,Round Grinding - Machine 12,2012-03-19 04:44:52.058136+00:00,2012-03-19 04:44:52.058136+00:00,2012-03-19 05:59:52.058136+00:00,ID0937
50,Turning & Milling - Machine 5,2012-03-19 04:56:49.161853+00:00,2012-03-19 04:56:49.161854+00:00,2012-03-19 06:05:04.700530+00:00,ID4718
49,Turning & Milling - Machine 6,2012-03-19 05:03:11.158117+00:00,2012-03-19 05:03:11.158117+00:00,2012-03-19 08:33:32.700340+00:00,ID0997
20,Packing,2012-03-19 05:06:28.121641+00:00,2012-03-19 05:06:28.121642+00:00,2012-03-19 05:26:28.121642+00:00,ID4493
52,Turning - Machine 9,2012-03-19 05:18:20.658080+00:00,2012-03-19 06:30:28.282386+00:00,2012-03-21 07:25:25.215830+00:00,ID4132
49,Turning & Milling - Machine 5,2012-03-19 05:20:38.655930+00:00,2012-03-19 05:20:38.655929+00:00,2012-03-19 05:58:38.655929+00:00,ID4355
52,Turning & Milling - Machine 6,2012-03-19 05:34:20.483786+00:00,2012-03-19 05:34:20.483786+00:00,2012-03-19 07:04:24.866431+00:00,ID4529
49,Packing,2012-03-19 05:38:09.779452+00:00,2012-03-20 00:00:00.000000+00:00,2012-03-20 00:08:49.800975+00:00,ID4820
53,Turning & Milling - Machine 8,2012-03-19 05:54:29.446339+00:00,2012-03-19 05:54:29.446339+00:00,2012-03-19 05:54:33.650218+00:00,ID4219
52,Round Grinding - Machine 12,2012-03-19 05:58:13.407004+00:00,2012-03-19 05:58:13.407004+00:00,2012-03-19 08:53:49.665439+00:00,ID4528
53,Turning & Milling - Machine 5,2012-03-19 06:16:07.043946+00:00,2012-03-19 06:16:07.043946+00:00,2012-03-19 06:54:07.043946+00:00,ID4355
49,Stress Relief,2012-03-19 06:28:16.445948+00:00,2012-03-19 16:48:00.000000+00:00,2012-03-22 07:42:19.905912+00:00,ID3998
8,Turning - Machine 9,2012-03-19 06:30:28.282386+00:00,2012-03-19 06:33:19.305946+00:00,2012-03-19 16:47:53.090362+00:00,ID3846
20,Turning Q.C.,2012-03-19 06:42:34.028395+00:00,2012-03-19 06:42:34.028396+00:00,2012-03-19 07:37:07.400423+00:00,ID4493
53,Turning & Milling - Machine 10,2012-03-19 06:42:37.339373+00:00,2012-03-19 06:42:37.339374+00:00,2012-03-19 07:57:37.339374+00:00,ID4142
48,Round Grinding - Machine 3,2012-03-19 06:50:00.595204+00:00,2012-03-19 06:50:00.595204+00:00,2012-03-19 11:05:50.303110+00:00,ID0420
39,Packing,2012-03-19 07:26:52.284326+00:00,2012-03-19 07:26:52.284327+00:00,2012-03-19 07:41:24.292186+00:00,ID4491
