case_id,activity,enable_time,start_time,end_time,resource
8,Laser Marking - Machine 7,2012-03-02 04:10:18.548923+00:00,2012-03-02 04:10:18.548923+00:00,2012-03-02 04:29:03.548923+00:00,ID0937
7,Lapping - Machine 1,2012-03-02 05:19:13.858140+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 14:55:17.020157+00:00,ID4882
14,Turning & Milling - Machine 5,2012-03-02 05:40:32.956410+00:00,2012-03-02 05:40:32.956411+00:00,2012-03-02 06:20:02.956411+00:00,ID0997
14,Turning & Milling - Machine 5,2012-03-02 06:24:51.697005+00:00,2012-03-02 06:24:51.697005+00:00,2012-03-02 06:51:36.676872+00:00,ID4529
2,Round Grinding - Machine 19,2012-03-02 06:25:35.337915+00:00,2012-03-07 11:12:00.000000+00:00,2012-03-07 11:27:29.567438+00:00,ID4160
14,Turning & Milling - Machine 5,2012-03-02 06:52:26.837773+00:00,2012-03-02 06:52:26.837773+00:00,2012-03-02 10:34:56.265293+00:00,ID4794
15,Packing,2012-03-02 06:52:37.512148+00:00,2012-03-02 06:52:37.512148+00:00,2012-03-02 07:39:40.829975+00:00,ID4291
16,Turning - Machine 9,2012-03-02 06:58:53.526243+00:00,2012-03-02 06:58:53.526243+00:00,2012-03-02 10:27:23.525244+00:00,ID4932
2,Turning Q.C.,2012-03-02 07:01:26.138232+00:00,2012-03-02 07:01:26.138233+00:00,2012-03-02 07:01:26.138233+00:00,ID4163
2,Stress Relief,2012-03-02 07:01:26.432346+00:00,2012-03-05 16:48:00.000000+00:00,2012-03-08 07:50:04.100124+00:00,ID3998
11,Packing,2012-03-02 07:18:03.897400+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:12:35.638799+00:00,ID4820
7,Grinding Rework - Machine 2,2012-03-02 08:08:19.284083+00:00,2012-03-02 08:08:19.284084+00:00,2012-03-03 12:56:27.291755+00:00,ID4355
14,Packing,2012-03-02 08:18:40.872255+00:00,2012-03-02 08:18:40.872256+00:00,2012-03-02 08:32:04.506855+00:00,ID4491
18,Turning - Machine 5,2012-03-02 09:52:40.942373+00:00,2012-03-02 09:52:40.942373+00:00,2012-03-03 12:56:40.942373+00:00,ID4429
3,Lapping - Machine 1,2012-03-02 09:53:56.370272+00:00,2012-03-02 09:53:56.370271+00:00,2012-03-02 10:34:19.720779+00:00,ID4528
3,Round Grinding - Manual,2012-03-02 10:34:22.158670+00:00,2012-03-02 10:34:22.158671+00:00,2012-03-02 11:16:50.555890+00:00,ID4872
5,Round Grinding - Machine 23,2012-03-02 11:18:47.423543+00:00,2012-03-06 12:00:00.000000+00:00,2012-03-06 12:47:00.000000+00:00,ID3854
12,Grinding Rework - Machine 2,2012-03-02 11:19:06.670077+00:00,2012-03-02 11:19:06.670077+00:00,2012-03-02 12:13:06.670077+00:00,ID4872
10,Milling - Machine 16,2012-03-02 11:57:12.628021+00:00,2012-03-04 06:24:00.000000+00:00,2012-03-04 06:28:37.072351+00:00,ID4326
12,Fix - Machine 19,2012-03-02 12:15:06.670077+00:00,2012-03-02 12:15:06.670077+00:00,2012-03-04 04:36:06.670078+00:00,ID4528
17,Turning & Milling - Machine 5,2012-03-02 12:26:51.451908+00:00,2012-03-02 12:26:51.451909+00:00,2012-03-03 23:22:04.028619+00:00,ID4718
15,Final Inspection Q.C.,2012-03-02 13:21:35.834329+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:39:00.000000+00:00,ID0937
6,Turning Q.C.,2012-03-02 13:32:40.118786+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:18:13.714277+00:00,ID4493
12,Lapping - Machine 1,2012-03-02 15:17:25.998346+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-04 01:06:41.138756+00:00,ID0420
0,Grinding Rework,2012-03-02 15:29:15.069728+00:00,2012-03-04 16:00:00.000000+00:00,2012-03-04 16:06:00.000000+00:00,ID0998
3,Round Grinding - Manual,2012-03-02 16:39:24.142483+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:01:30.000000+00:00,ID4287
15,Final Inspection - Weighting,2012-03-02 17:11:13.557247+00:00,2012-03-03 23:18:13.714277+00:00,2012-03-03 23:50:33.714277+00:00,ID4493
14,Turning & Milling - Machine 5,2012-03-02 17:29:05.198095+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 08:48:00.629792+00:00,ID4167
16,Turning & Milling - Machine 8,2012-03-02 20:02:32.970077+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-04 09:24:00.001000+00:00,ID4783
10,Laser Marking - Machine 7,2012-03-03 00:08:18.063526+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:24:05.816796+00:00,ID4445
16,Turning & Milling - Machine 6,2012-03-03 03:06:35.355912+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-04 01:19:12.766022+00:00,ID0997
15,Turning Q.C.,2012-03-03 03:44:50.762056+00:00,2012-03-04 08:48:00.000000+00:00,2012-03-04 08:48:00.000000+00:00,ID4163
11,Turning Q.C.,2012-03-03 04:30:10.476344+00:00,2012-03-04 14:24:00.000000+00:00,2012-03-05 06:46:51.017282+00:00,ID4618
16,Turning Q.C.,2012-03-03 06:17:36.207176+00:00,2012-03-03 23:50:33.714277+00:00,2012-03-04 00:49:45.657646+00:00,ID4493
16,Round Grinding - Machine 12,2012-03-03 06:32:00.659515+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-04 01:12:24.286875+00:00,ID4872
16,Packing,2012-03-03 07:48:03.449302+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 21:36:11.771795+00:00,ID4291
14,Turning - Machine 9,2012-03-03 09:12:00.745983+00:00,2012-03-04 06:24:00.000000+00:00,2012-03-04 07:29:59.885560+00:00,ID3846
14,Turning & Milling - Machine 5,2012-03-03 09:30:08.058117+00:00,2012-03-03 12:48:00.000000+00:00,2012-03-04 00:59:08.617280+00:00,ID4529
8,Round Grinding - Machine 12,2012-03-03 12:15:20.268889+00:00,2012-03-03 23:39:00.000000+00:00,2012-03-04 00:54:00.001000+00:00,ID0937
7,Fix - Machine 19,2012-03-03 12:58:27.291755+00:00,2012-03-04 04:36:06.670078+00:00,2012-03-04 11:21:06.669079+00:00,ID4528
11,Laser Marking - Machine 7,2012-03-03 13:51:08.023743+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-03 23:13:50.567943+00:00,ID4932
13,Turning Q.C.,2012-03-03 17:12:56.180142+00:00,2012-03-04 00:01:30.000000+00:00,2012-03-04 00:03:46.555928+00:00,ID4287
18,Turning & Milling - Machine 5,2012-03-03 17:23:35.431660+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-03 21:54:34.499753+00:00,ID4794
2,Round Grinding - Machine 23,2012-03-03 18:22:32.384853+00:00,2012-03-05 17:33:20.724237+00:00,2012-03-11 21:52:57.959639+00:00,ID4109
16,Turning & Milling - Machine 10,2012-03-03 21:36:18.049474+00:00,2012-03-03 21:36:18.049474+00:00,2012-03-04 00:03:18.050474+00:00,ID4142
19,Rework Milling - Machine 28,2012-03-03 22:00:00.000000+00:00,2012-03-07 08:35:40.628033+00:00,2012-03-07 11:31:08.750992+00:00,ID3641
11,Laser Marking - Machine 7,2012-03-03 23:14:01.803815+00:00,2012-03-03 23:14:01.803815+00:00,2012-03-04 00:13:12.292629+00:00,ID4355
6,Turning Q.C.,2012-03-03 23:40:51.684821+00:00,2012-03-04 00:03:46.555928+00:00,2012-03-04 00:11:00.708907+00:00,ID4287
13,Stress Relief,2012-03-04 00:03:46.656296+00:00,2012-03-04 00:03:46.656295+00:00,2012-03-04 00:15:46.656295+00:00,ID4932
17,Laser Marking - Machine 7,2012-03-04 00:07:32.531385+00:00,2012-03-04 00:07:32.531384+00:00,2012-03-04 01:33:32.531384+00:00,ID4794
18,Turning & Milling - Machine 5,2012-03-04 00:23:13.693371+00:00,2012-03-04 00:23:13.693371+00:00,2012-03-04 00:24:35.679508+00:00,ID4167
10,Laser Marking - Machine 7,2012-03-04 00:36:14.298736+00:00,2012-03-04 00:36:14.298736+00:00,2012-03-04 02:16:59.479520+00:00,ID4445
18,Turning & Milling - Machine 5,2012-03-04 00:44:44.614622+00:00,2012-03-04 00:44:44.614621+00:00,2012-03-04 09:47:21.593977+00:00,ID4429
12,Lapping - Machine 1,2012-03-04 01:06:43.890836+00:00,2012-03-04 01:06:43.890836+00:00,2012-03-04 02:41:32.063493+00:00,ID4355
6,Turning Q.C.,2012-03-04 01:17:15.516796+00:00,2012-03-04 06:24:00.000000+00:00,2012-03-04 06:32:32.021694+00:00,ID4287
16,Turning & Milling - Machine 6,2012-03-04 02:10:51.864598+00:00,2012-03-04 02:10:51.864598+00:00,2012-03-04 02:31:25.056336+00:00,ID4718
10,Laser Marking - Machine 7,2012-03-04 02:16:59.645945+00:00,2012-03-04 02:16:59.645944+00:00,2012-03-04 02:45:02.672787+00:00,ID4932
11,Laser Marking - Machine 7,2012-03-04 04:02:32.855085+00:00,2012-03-04 04:02:32.855085+00:00,2012-03-04 04:21:17.855085+00:00,ID0937
19,Laser Marking - Machine 7,2012-03-04 04:36:15.957332+00:00,2012-03-04 04:36:15.957332+00:00,2012-03-04 05:20:15.957332+00:00,ID0420
12,Grinding Rework - Machine 2,2012-03-04 05:48:21.090441+00:00,2012-03-04 05:48:21.090441+00:00,2012-03-04 06:42:21.090441+00:00,ID4872
15,Round Grinding - Machine 23,2012-03-04 06:13:56.193932+00:00,2012-03-06 12:47:00.000000+00:00,2012-03-13 12:22:00.000000+00:00,ID3854
12,Fix - Machine 19,2012-03-04 06:44:21.090441+00:00,2012-03-04 11:21:06.669079+00:00,2012-03-04 23:42:06.668080+00:00,ID4528
20,Turning & Milling - Machine 8,2012-03-04 07:00:12.131687+00:00,2012-03-04 09:36:00.000000+00:00,2012-03-04 12:52:13.192342+00:00,ID4219
20,Turning - Machine 8,2012-03-04 07:00:45.331243+00:00,2012-03-04 07:00:45.331243+00:00,2012-03-04 12:57:59.071215+00:00,ID4622
20,Turning & Milling - Machine 5,2012-03-04 07:11:13.948742+00:00,2012-03-04 07:11:13.948742+00:00,2012-03-04 07:49:34.922231+00:00,ID4167
20,Turning & Milling - Machine 10,2012-03-04 07:18:58.544115+00:00,2012-03-04 08:48:00.000000+00:00,2012-03-04 16:07:36.058904+00:00,ID4132
20,Round Grinding - Machine 12,2012-03-04 07:27:35.728650+00:00,2012-03-04 07:27:35.728650+00:00,2012-03-04 08:42:35.728650+00:00,ID0937
14,Turning - Machine 9,2012-03-04 07:29:59.885560+00:00,2012-03-04 07:29:59.885560+00:00,2012-03-04 07:35:11.509765+00:00,ID4641
6,Flat Grinding - Machine 11,2012-03-04 08:08:47.111357+00:00,2012-03-04 08:08:47.111357+00:00,2012-03-04 08:08:47.111357+00:00,ID0420
19,Lapping - Machine 1,2012-03-04 08:36:32.408070+00:00,2012-03-04 08:36:32.408070+00:00,2012-03-04 09:30:41.368376+00:00,ID4445
20,Turning - Machine 9,2012-03-04 08:36:57.619914+00:00,2012-03-04 08:36:57.619914+00:00,2012-03-04 12:05:27.618915+00:00,ID4932
11,Packing,2012-03-04 08:46:46.051879+00:00,2012-03-04 08:46:46.051879+00:00,2012-03-04 09:41:46.642747+00:00,ID4491
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 08:57:13.303376+00:00,2012-03-04 13:36:00.000000+00:00,2012-03-04 16:14:00.000000+00:00,ID4287
21,Turning & Milling - Machine 10,2012-03-04 08:57:13.303379+00:00,2012-03-04 08:57:13.303379+00:00,2012-03-04 10:12:13.303379+00:00,ID4142
21,Turning & Milling - Machine 9,2012-03-04 08:57:13.922904+00:00,2012-03-04 08:57:13.922904+00:00,2012-03-05 00:00:13.923904+00:00,ID4162
21,Turning - Machine 8,2012-03-04 08:57:17.133811+00:00,2012-03-04 08:57:17.133811+00:00,2012-03-04 11:28:06.695104+00:00,ID4799
20,Turning & Milling - Machine 6,2012-03-04 08:59:22.961269+00:00,2012-03-04 08:59:22.961268+00:00,2012-03-04 09:17:41.702171+00:00,ID4529
21,Turning & Milling - Machine 6,2012-03-04 10:00:38.751600+00:00,2012-03-04 10:00:38.751600+00:00,2012-03-04 12:14:32.620937+00:00,ID0997
19,Lapping - Machine 1,2012-03-04 10:00:59.336581+00:00,2012-03-04 10:00:59.336582+00:00,2012-03-04 13:18:25.542701+00:00,ID4355
20,Round Grinding - Machine 19,2012-03-04 10:21:17.151027+00:00,2012-03-07 11:27:29.567438+00:00,2012-03-07 11:41:14.307318+00:00,ID4160
21,Turning & Milling - Machine 10,2012-03-04 10:58:45.867596+00:00,2012-03-04 10:58:45.867596+00:00,2012-03-04 12:34:25.212635+00:00,ID4794
22,Turning & Milling - Machine 9,2012-03-04 11:07:09.868416+00:00,2012-03-04 11:07:09.868416+00:00,2012-03-04 11:45:09.868416+00:00,ID4140
22,Turning - Machine 9,2012-03-04 11:07:09.979722+00:00,2012-03-04 15:12:00.000000+00:00,2012-03-04 15:15:17.517348+00:00,ID3846
21,Turning - Machine 8,2012-03-04 11:28:06.695111+00:00,2012-03-04 11:28:06.695111+00:00,2012-03-04 12:28:06.695111+00:00,ID3718
10,Milling - Machine 16,2012-03-04 11:48:38.416129+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-04 17:55:00.182923+00:00,ID4326
21,Turning & Milling - Machine 4,2012-03-04 11:57:01.803149+00:00,2012-03-04 11:57:01.803149+00:00,2012-03-04 15:08:22.027631+00:00,ID4718
15,Turning Q.C.,2012-03-04 12:02:31.074980+00:00,2012-03-04 12:02:31.074981+00:00,2012-03-04 12:55:08.148329+00:00,ID4493
20,Turning - Machine 9,2012-03-04 12:05:27.619293+00:00,2012-03-04 12:05:27.619292+00:00,2012-03-04 12:14:47.931055+00:00,ID4641
22,Round Grinding - Machine 12,2012-03-04 12:15:09.409736+00:00,2012-03-04 12:15:09.409735+00:00,2012-03-04 12:41:59.890405+00:00,ID4872
8,Laser Marking - Machine 7,2012-03-04 12:34:10.388011+00:00,2012-03-04 12:34:10.388010+00:00,2012-03-04 13:18:10.388010+00:00,ID0420
20,Turning Q.C.,2012-03-04 13:01:10.529325+00:00,2012-03-04 13:36:00.000000+00:00,2012-03-04 13:36:00.000000+00:00,ID4163
21,Turning - Machine 8,2012-03-04 13:01:51.734302+00:00,2012-03-04 13:01:51.734302+00:00,2012-03-05 00:43:39.951754+00:00,ID4799
19,Round Grinding - Manual,2012-03-04 13:18:47.935343+00:00,2012-03-04 13:18:47.935342+00:00,2012-03-04 13:56:17.935342+00:00,ID0937
22,Turning - Machine 8,2012-03-04 13:38:17.729540+00:00,2012-03-04 13:38:17.729540+00:00,2012-03-04 16:18:47.728541+00:00,ID4932
23,Turning & Milling - Machine 9,2012-03-04 13:42:56.039379+00:00,2012-03-04 13:42:56.039379+00:00,2012-03-04 13:42:56.039379+00:00,ID4529
23,Turning & Milling - Machine 8,2012-03-04 13:42:56.039601+00:00,2012-03-04 13:42:56.039601+00:00,2012-03-05 06:18:56.040601+00:00,ID4783
23,Turning & Milling - Machine 10,2012-03-04 13:42:56.058604+00:00,2012-03-04 13:42:56.058604+00:00,2012-03-04 14:57:56.058604+00:00,ID4142
23,Round Grinding - Machine 3,2012-03-04 13:44:02.490157+00:00,2012-03-04 13:44:02.490157+00:00,2012-03-04 21:43:07.634369+00:00,ID4445
23,Turning & Milling - Machine 5,2012-03-04 14:11:55.139726+00:00,2012-03-04 14:11:55.139726+00:00,2012-03-04 17:57:46.728692+00:00,ID4167
18,Turning & Milling - Machine 5,2012-03-04 14:18:11.418130+00:00,2012-03-04 14:18:11.418130+00:00,2012-03-05 00:09:29.432580+00:00,ID4429
22,Turning & Milling - Machine 4,2012-03-04 14:29:35.998467+00:00,2012-03-04 14:29:35.998467+00:00,2012-03-04 15:25:01.765648+00:00,ID0997
22,Turning & Milling - Machine 6,2012-03-04 14:34:13.626731+00:00,2012-03-04 14:34:13.626730+00:00,2012-03-04 15:10:42.089498+00:00,ID4641
23,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 14:53:32.121015+00:00,2012-03-04 14:53:32.121015+00:00,2012-03-04 16:08:32.121015+00:00,ID0937
7,Round Grinding - Manual,2012-03-04 14:55:17.040911+00:00,2012-03-04 14:55:17.040911+00:00,2012-03-04 16:38:21.586255+00:00,ID4872
24,Turning - Machine 5,2012-03-04 15:33:31.765095+00:00,2012-03-04 17:57:46.728692+00:00,2012-03-05 00:47:16.729692+00:00,ID4167
22,Turning & Milling - Machine 5,2012-03-04 15:44:14.343501+00:00,2012-03-04 15:44:14.343501+00:00,2012-03-05 00:54:05.836798+00:00,ID4794
23,Turning & Milling - Machine 6,2012-03-04 15:51:32.713902+00:00,2012-03-04 15:51:32.713901+00:00,2012-03-05 02:15:52.865693+00:00,ID4529
22,Turning Q.C.,2012-03-04 16:19:54.684821+00:00,2012-03-04 16:19:54.684821+00:00,2012-03-04 17:56:54.998499+00:00,ID4493
23,Turning - Machine 9,2012-03-04 16:27:50.824810+00:00,2012-03-04 16:27:50.824809+00:00,2012-03-04 16:30:02.825830+00:00,ID4641
23,Turning & Milling - Machine 4,2012-03-04 16:30:02.845429+00:00,2012-03-04 16:30:02.845429+00:00,2012-03-05 03:34:01.946149+00:00,ID4718
23,Turning - Machine 9,2012-03-04 16:30:02.891213+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 16:24:37.604369+00:00,ID3846
15,Final Inspection Q.C.,2012-03-04 16:38:36.495506+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:00:00.188400+00:00,ID4163
22,Turning & Milling - Machine 8,2012-03-04 18:02:48.170799+00:00,2012-03-04 20:48:00.000000+00:00,2012-03-04 20:49:08.680509+00:00,ID4219
23,Turning & Milling - Machine 5,2012-03-04 18:25:51.805725+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:26:00.000000+00:00,ID4355
22,Round Grinding - Machine 12,2012-03-04 18:40:51.967072+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 00:03:00.001000+00:00,ID0937
20,Turning & Milling - Machine 4,2012-03-04 18:57:13.203305+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 21:42:52.623658+00:00,ID0997
6,Turning & Milling - Machine 9,2012-03-04 19:07:34.618136+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:26:00.000000+00:00,ID4140
20,Packing,2012-03-04 19:29:17.710247+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:36:13.360597+00:00,ID4291
15,Turning Q.C.,2012-03-04 20:07:59.991533+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:24:45.691230+00:00,ID4287
8,Round Grinding - Machine 12,2012-03-04 20:44:57.998970+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:50:29.578120+00:00,ID4872
7,Grinding Rework - Machine 2,2012-03-04 20:51:28.113602+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 18:39:22.520191+00:00,ID4385
25,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 23:00:00.000001+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:56:26.269756+00:00,ID4132
25,Turning & Milling - Machine 9,2012-03-04 23:00:00.000001+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 01:51:28.954883+00:00,ID4932
25,Turning - Machine 8,2012-03-04 23:00:00.000001+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 00:12:00.001000+00:00,ID3718
25,Turning & Milling - Machine 10,2012-03-04 23:00:05.882048+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 00:27:00.001000+00:00,ID4142
20,Turning & Milling - Machine 4,2012-03-04 23:21:17.658654+00:00,2012-03-05 00:48:00.000000+00:00,2012-03-05 01:58:41.233715+00:00,ID4641
25,Turning & Milling - Machine 8,2012-03-04 23:22:04.773401+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:10:48.407028+00:00,ID4219
6,Turning & Milling - Machine 9,2012-03-04 23:26:00.963477+00:00,2012-03-04 23:26:00.963477+00:00,2012-03-05 00:04:00.964477+00:00,ID4140
21,Turning & Milling - Machine 5,2012-03-04 23:56:15.025993+00:00,2012-03-04 23:56:15.025993+00:00,2012-03-05 00:35:45.026993+00:00,ID0997
6,Turning & Milling - Machine 9,2012-03-05 00:04:00.964477+00:00,2012-03-05 00:04:00.964477+00:00,2012-03-05 09:31:00.964477+00:00,ID4162
8,Round Grinding - Machine 12,2012-03-05 00:17:44.719471+00:00,2012-03-05 00:17:44.719470+00:00,2012-03-05 02:45:44.239679+00:00,ID4528
25,Turning - Machine 9,2012-03-05 00:18:17.211725+00:00,2012-03-05 01:51:28.954883+00:00,2012-03-05 05:19:58.953884+00:00,ID4932
25,Round Grinding - Machine 12,2012-03-05 00:22:52.188753+00:00,2012-03-05 00:22:52.188753+00:00,2012-03-05 02:19:49.096416+00:00,ID4872
21,Turning - Machine 8,2012-03-05 00:43:45.430459+00:00,2012-03-05 00:43:45.430459+00:00,2012-03-05 07:25:55.212170+00:00,ID4622
24,Turning & Milling - Machine 5,2012-03-05 00:48:30.224579+00:00,2012-03-05 00:48:30.224578+00:00,2012-03-05 01:26:30.224578+00:00,ID4355
21,Round Grinding - Machine 12,2012-03-05 01:01:57.313585+00:00,2012-03-05 01:01:57.313585+00:00,2012-03-05 02:16:57.313585+00:00,ID0937
6,Packing,2012-03-05 01:12:24.878099+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:17:57.722160+00:00,ID4820
25,Turning & Milling - Machine 5,2012-03-05 01:17:57.140724+00:00,2012-03-05 01:17:57.140724+00:00,2012-03-05 02:42:47.636762+00:00,ID4429
25,Turning & Milling - Machine 9,2012-03-05 01:51:28.954883+00:00,2012-03-05 01:51:28.954883+00:00,2012-03-05 02:29:28.954883+00:00,ID4140
25,Turning & Milling - Machine 6,2012-03-05 02:24:15.302477+00:00,2012-03-05 02:24:15.302477+00:00,2012-03-05 04:28:14.285814+00:00,ID0997
13,Turning & Milling - Machine 10,2012-03-05 02:31:28.611328+00:00,2012-03-05 02:31:28.611328+00:00,2012-03-05 03:46:28.611328+00:00,ID4142
25,Round Grinding - Machine 19,2012-03-05 02:32:10.103878+00:00,2012-03-07 11:41:14.307318+00:00,2012-03-07 11:58:14.973710+00:00,ID4160
13,Laser Marking - Machine 7,2012-03-05 02:43:13.653815+00:00,2012-03-05 02:43:13.653816+00:00,2012-03-05 03:27:13.653816+00:00,ID0420
23,Turning & Milling - Machine 4,2012-03-05 04:18:09.440755+00:00,2012-03-05 04:18:09.440755+00:00,2012-03-05 08:02:35.397358+00:00,ID4167
16,Laser Marking - Machine 7,2012-03-05 04:43:28.465015+00:00,2012-03-05 04:43:28.465015+00:00,2012-03-05 04:43:35.217445+00:00,ID4882
14,Turning Q.C.,2012-03-05 04:48:44.898315+00:00,2012-03-05 04:48:44.898316+00:00,2012-03-05 05:37:19.408226+00:00,ID4493
8,Grinding Rework,2012-03-05 04:54:35.521245+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:06:00.000000+00:00,ID0998
20,Turning & Milling - Machine 4,2012-03-05 04:57:43.262325+00:00,2012-03-05 04:57:43.262326+00:00,2012-03-05 07:11:02.107356+00:00,ID4794
0,Grinding Rework,2012-03-05 05:32:19.041848+00:00,2012-03-05 05:32:19.041848+00:00,2012-03-05 05:35:44.532723+00:00,ID4882
0,Grinding Rework,2012-03-05 06:07:15.193656+00:00,2012-03-05 06:07:15.193655+00:00,2012-03-05 06:21:58.690734+00:00,ID4882
20,Packing,2012-03-05 06:13:26.197573+00:00,2012-03-05 06:13:26.197573+00:00,2012-03-05 06:36:00.098366+00:00,ID4491
9,Laser Marking - Machine 7,2012-03-05 06:45:56.156796+00:00,2012-03-05 06:45:56.156796+00:00,2012-03-05 08:39:36.705830+00:00,ID4445
11,Stress Relief,2012-03-05 06:47:28.796616+00:00,2012-03-05 06:47:28.796616+00:00,2012-03-05 06:59:28.796616+00:00,ID4932
21,Turning & Milling - Machine 8,2012-03-05 06:49:58.006661+00:00,2012-03-05 06:49:58.006661+00:00,2012-03-05 06:50:01.873031+00:00,ID4219
22,Turning & Milling - Machine 4,2012-03-05 06:53:08.737616+00:00,2012-03-05 06:53:08.737616+00:00,2012-03-05 20:11:48.727168+00:00,ID4641
11,Turning & Milling - Machine 10,2012-03-05 06:59:36.704489+00:00,2012-03-05 06:59:36.704489+00:00,2012-03-05 08:14:36.704489+00:00,ID4142
20,Laser Marking - Machine 7,2012-03-05 07:11:02.831353+00:00,2012-03-05 07:11:02.831354+00:00,2012-03-05 07:44:31.092210+00:00,ID4355
12,Grinding Rework - Machine 2,2012-03-05 07:15:52.138550+00:00,2012-03-05 07:15:52.138550+00:00,2012-03-05 08:09:52.138550+00:00,ID4872
21,Turning & Milling - Machine 5,2012-03-05 07:27:58.916594+00:00,2012-03-05 07:27:58.916594+00:00,2012-03-05 09:57:32.989110+00:00,ID4529
