case_id,activity,enable_time,start_time,end_time,resource
35,Round Grinding - Machine 3,2012-03-17 22:38:53.099220+00:00,2012-03-17 23:18:00.000000+00:00,2012-03-18 02:15:30.661347+00:00,ID4872
35,Turning & Milling - Machine 9,2012-03-17 23:12:00.000000+00:00,2012-03-17 23:12:00.000000+00:00,2012-03-17 23:12:30.000000+00:00,ID4429
34,Turning & Milling - Machine 5,2012-03-17 23:20:14.514409+00:00,2012-03-17 23:20:14.514409+00:00,2012-03-18 04:46:14.393509+00:00,ID4529
28,Lapping - Machine 1,2012-03-17 23:57:06.073505+00:00,2012-03-17 23:57:06.073505+00:00,2012-03-18 00:33:26.570680+00:00,ID0420
32,Stress Relief,2012-03-18 00:07:16.944162+00:00,2012-03-19 16:48:00.000000+00:00,2012-03-19 16:59:53.661291+00:00,ID3998
31,Stress Relief,2012-03-18 00:46:15.772406+00:00,2012-03-18 06:22:06.932661+00:00,2012-03-18 06:34:06.932661+00:00,ID4932
33,Turning & Milling - Machine 6,2012-03-18 01:08:14.250314+00:00,2012-03-18 01:08:14.250313+00:00,2012-03-18 02:11:47.212061+00:00,ID4429
34,Turning & Milling - Machine 10,2012-03-18 02:10:23.600573+00:00,2012-03-18 02:10:23.600573+00:00,2012-03-18 03:25:23.600573+00:00,ID4142
35,Round Grinding - Machine 3,2012-03-18 02:15:30.829661+00:00,2012-03-18 02:15:30.829661+00:00,2012-03-18 05:47:59.550248+00:00,ID4445
27,Final Inspection Q.C.,2012-03-18 02:35:18.943017+00:00,2012-03-18 06:24:00.000000+00:00,2012-03-18 06:33:12.450323+00:00,ID4287
27,Turning & Milling - Machine 10,2012-03-18 02:54:41.403804+00:00,2012-03-18 02:54:41.403804+00:00,2012-03-18 05:05:52.998037+00:00,ID4794
28,Lapping - Machine 1,2012-03-18 02:54:46.774898+00:00,2012-03-18 14:24:00.000000+00:00,2012-03-18 14:24:41.300055+00:00,ID4882
29,Packing,2012-03-18 03:08:50.844973+00:00,2012-03-18 03:08:50.844973+00:00,2012-03-18 03:26:02.166950+00:00,ID4491
20,Lapping - Machine 1,2012-03-18 03:20:08.940945+00:00,2012-03-18 03:20:08.940945+00:00,2012-03-18 03:48:11.024564+00:00,ID0420
34,Turning & Milling - Machine 10,2012-03-18 03:25:23.600573+00:00,2012-03-18 03:25:23.600573+00:00,2012-03-18 04:40:23.600573+00:00,ID4142
34,Turning - Machine 8,2012-03-18 04:01:13.440118+00:00,2012-03-18 04:01:13.440118+00:00,2012-03-18 05:01:13.440118+00:00,ID3718
32,Packing,2012-03-18 04:16:23.176821+00:00,2012-03-18 04:16:23.176821+00:00,2012-03-18 04:51:59.428267+00:00,ID4291
34,Turning & Milling - Machine 10,2012-03-18 04:40:24.499755+00:00,2012-03-18 04:40:24.499755+00:00,2012-03-18 05:55:24.499755+00:00,ID4142
35,Turning & Milling - Machine 5,2012-03-18 04:49:32.605416+00:00,2012-03-18 04:49:32.605416+00:00,2012-03-18 06:32:04.424641+00:00,ID4718
34,Turning Q.C.,2012-03-18 05:10:15.291391+00:00,2012-03-18 05:10:15.291392+00:00,2012-03-18 05:55:47.110406+00:00,ID4493
34,Turning & Milling - Machine 4,2012-03-18 05:10:59.371570+00:00,2012-03-18 05:10:59.371571+00:00,2012-03-18 08:27:15.725108+00:00,ID4167
25,Final Inspection Q.C.,2012-03-18 05:20:26.833345+00:00,2012-03-18 05:20:26.833345+00:00,2012-03-18 06:35:26.833345+00:00,ID0937
20,Lapping - Machine 1,2012-03-18 05:58:05.288381+00:00,2012-03-18 05:58:05.288381+00:00,2012-03-18 06:41:32.373204+00:00,ID4355
33,Fix EDM,2012-03-18 06:40:22.521830+00:00,2012-03-18 23:12:00.000000+00:00,2012-03-18 23:41:31.715233+00:00,ID4861
29,Fix - Machine 3,2012-03-18 06:51:56.550074+00:00,2012-03-18 06:51:56.550074+00:00,2012-03-18 07:50:42.221703+00:00,ID4445
35,Turning Q.C.,2012-03-18 06:54:22.313673+00:00,2012-03-18 06:54:22.313673+00:00,2012-03-18 07:42:18.416997+00:00,ID4493
31,Turning & Milling - Machine 10,2012-03-18 07:03:54.257727+00:00,2012-03-18 07:03:54.257727+00:00,2012-03-18 09:25:04.299263+00:00,ID4641
27,Wire Cut - Machine 13,2012-03-18 07:10:52.908132+00:00,2012-03-18 23:41:31.715233+00:00,2012-03-21 04:15:26.278870+00:00,ID4861
25,Final Inspection Q.C.,2012-03-18 07:55:54.356708+00:00,2012-03-18 13:36:00.000000+00:00,2012-03-18 13:38:06.050843+00:00,ID4287
35,Turning & Milling - Machine 4,2012-03-18 08:03:00.587587+00:00,2012-03-18 08:03:00.587587+00:00,2012-03-18 12:16:07.718351+00:00,ID0997
34,Flat Grinding - Machine 11,2012-03-18 08:21:52.569649+00:00,2012-03-18 08:21:52.569649+00:00,2012-03-18 08:59:22.569649+00:00,ID4528
33,Packing,2012-03-18 08:26:09.856848+00:00,2012-03-19 00:00:00.000000+00:00,2012-03-19 00:12:03.254360+00:00,ID4820
29,Final Inspection Q.C.,2012-03-18 08:39:36.359183+00:00,2012-03-18 08:39:36.359183+00:00,2012-03-18 09:54:36.359183+00:00,ID0937
34,Turning & Milling - Machine 4,2012-03-18 08:47:23.028099+00:00,2012-03-18 08:47:23.028099+00:00,2012-03-18 15:17:31.542518+00:00,ID4429
16,Final Inspection - Weighting,2012-03-18 09:00:44.583671+00:00,2012-03-18 09:00:44.583671+00:00,2012-03-18 09:33:04.583671+00:00,ID4493
34,Flat Grinding - Machine 11,2012-03-18 09:00:53.213464+00:00,2012-03-18 09:00:53.213463+00:00,2012-03-18 10:21:53.094187+00:00,ID4872
11,Round Grinding - Machine 23,2012-03-18 09:33:04.564493+00:00,2012-03-19 20:43:15.743451+00:00,2012-03-26 18:08:10.921393+00:00,ID4109
35,Turning Q.C.,2012-03-18 10:01:15.170392+00:00,2012-03-18 12:48:00.000000+00:00,2012-03-18 12:48:00.000000+00:00,ID4163
34,Round Grinding - Machine 12,2012-03-18 10:36:55.826750+00:00,2012-03-18 10:36:55.826751+00:00,2012-03-18 13:23:28.942659+00:00,ID4528
33,Turning & Milling - Machine 4,2012-03-18 10:43:31.647820+00:00,2012-03-18 10:43:31.647820+00:00,2012-03-18 11:02:12.063197+00:00,ID4529
13,Turning Q.C.,2012-03-18 11:07:36.713065+00:00,2012-03-18 11:07:36.713065+00:00,2012-03-18 12:01:45.436624+00:00,ID4493
35,Turning & Milling - Machine 10,2012-03-18 11:23:51.590164+00:00,2012-03-18 11:23:51.590164+00:00,2012-03-18 12:05:46.196652+00:00,ID4794
33,Turning & Milling - Machine 4,2012-03-18 11:30:21.121921+00:00,2012-03-18 11:30:21.121921+00:00,2012-03-18 16:17:56.412705+00:00,ID4718
13,Turning Q.C.,2012-03-18 12:22:44.712047+00:00,2012-03-18 12:22:44.712047+00:00,2012-03-18 13:12:13.136920+00:00,ID4493
35,Turning & Milling - Machine 10,2012-03-18 12:24:26.322410+00:00,2012-03-18 12:24:26.322410+00:00,2012-03-18 13:39:26.322410+00:00,ID4142
29,Grinding Rework - Machine 2,2012-03-18 12:28:49.495333+00:00,2012-03-18 12:28:49.495333+00:00,2012-03-19 02:40:14.917175+00:00,ID4355
34,Turning & Milling - Machine 6,2012-03-18 12:57:52.769898+00:00,2012-03-18 12:57:52.769899+00:00,2012-03-18 13:54:06.523493+00:00,ID4932
35,Turning & Milling - Machine 10,2012-03-18 13:39:26.322410+00:00,2012-03-18 15:12:00.000000+00:00,2012-03-18 15:47:06.150279+00:00,ID3846
16,Fix - Machine 15,2012-03-18 13:47:50.971739+00:00,2012-03-18 16:00:00.000000+00:00,2012-03-18 16:25:43.226444+00:00,ID4219
35,Round  Q.C.,2012-03-18 14:28:28.640286+00:00,2012-03-18 14:28:28.640285+00:00,2012-03-18 15:31:54.116938+00:00,ID4493
32,Packing,2012-03-18 14:32:18.783225+00:00,2012-03-18 14:32:18.783224+00:00,2012-03-18 14:52:16.020552+00:00,ID4491
20,Grinding Rework,2012-03-18 15:40:57.682272+00:00,2012-03-18 16:48:00.000000+00:00,2012-03-18 16:48:42.258457+00:00,ID4882
35,Turning & Milling - Machine 6,2012-03-18 16:17:30.204993+00:00,2012-03-18 16:17:30.204994+00:00,2012-03-19 00:17:06.702016+00:00,ID4167
26,Turning Q.C.,2012-03-18 17:04:40.331327+00:00,2012-03-19 08:00:00.000000+00:00,2012-03-19 08:00:00.000000+00:00,ID4163
34,Laser Marking - Machine 7,2012-03-18 17:23:08.451597+00:00,2012-03-18 17:36:00.000000+00:00,2012-03-18 21:56:00.000000+00:00,ID0420
33,Turning & Milling - Machine 4,2012-03-18 17:23:15.502040+00:00,2012-03-18 17:23:15.502040+00:00,2012-03-18 17:41:28.324946+00:00,ID4641
33,Packing,2012-03-18 17:52:35.898167+00:00,2012-03-18 17:52:35.898167+00:00,2012-03-18 23:23:11.692210+00:00,ID4291
37,Rework Milling - Machine 28,2012-03-18 18:00:00.000000+00:00,2012-03-21 08:00:00.000000+00:00,2012-03-21 08:21:03.738385+00:00,ID3641
38,Turning & Milling - Machine 10,2012-03-18 18:28:51.634211+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-18 23:55:26.233299+00:00,ID4794
38,Round Grinding - Machine 3,2012-03-18 18:28:51.634497+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-19 00:54:21.725838+00:00,ID4445
38,Turning & Milling - Machine 8,2012-03-18 18:28:51.739948+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-19 09:48:00.001000+00:00,ID4783
38,Turning & Milling - Machine 9,2012-03-18 18:36:09.223971+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-18 23:26:00.000000+00:00,ID4140
38,Turning & Milling - Machine 5,2012-03-18 18:57:39.668206+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-19 00:03:00.001000+00:00,ID0937
26,Fix - Machine 15,2012-03-18 19:02:32.164199+00:00,2012-03-18 20:48:00.000000+00:00,2012-03-19 00:14:07.243123+00:00,ID4219
33,Turning & Milling - Machine 4,2012-03-18 19:08:03.716832+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-18 23:50:43.657701+00:00,ID4529
13,Turning Q.C.,2012-03-18 19:22:40.535175+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:39:16.803024+00:00,ID4287
38,Turning & Milling - Machine 4,2012-03-18 19:32:09.675949+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-19 00:29:44.293358+00:00,ID0997
28,Final Inspection Q.C.,2012-03-18 19:41:00.862845+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:24:00.589791+00:00,ID4618
38,Packing,2012-03-18 19:55:01.289178+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-18 21:50:06.591020+00:00,ID4491
37,Laser Marking - Machine 7,2012-03-18 20:33:43.542203+00:00,2012-03-18 23:12:00.000000+00:00,2012-03-18 23:22:00.000001+00:00,ID4385
25,Laser Marking - Machine 7,2012-03-18 20:36:13.369226+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-18 21:45:54.219955+00:00,ID4872
36,Change Version - Machine 22,2012-03-18 21:01:14.511962+00:00,2012-03-19 09:36:00.000000+00:00,2012-03-19 15:33:33.668894+00:00,ID4890
33,Turning & Milling - Machine 6,2012-03-18 21:33:35.339587+00:00,2012-03-18 21:36:00.000000+00:00,2012-03-19 00:18:48.522851+00:00,ID4932
34,Packing,2012-03-18 21:36:41.342042+00:00,2012-03-18 21:36:41.342042+00:00,2012-03-18 21:56:41.342042+00:00,ID4493
20,Wire Cut - Machine 18,2012-03-18 21:45:15.190262+00:00,2012-03-19 16:12:00.000000+00:00,2012-03-19 16:18:44.664461+00:00,ID3767
20,Laser Marking - Machine 7,2012-03-18 21:50:40.886883+00:00,2012-03-18 21:50:40.886883+00:00,2012-03-18 21:52:40.886883+00:00,ID4528
38,Turning & Milling - Machine 6,2012-03-18 22:07:37.379607+00:00,2012-03-18 23:12:00.000000+00:00,2012-03-19 00:15:21.015051+00:00,ID4429
12,Packing,2012-03-18 22:10:51.132146+00:00,2012-03-18 23:12:00.000000+00:00,2012-03-18 23:42:15.621843+00:00,ID4491
34,Lapping - Machine 1,2012-03-18 22:45:19.400783+00:00,2012-03-19 00:00:00.000000+00:00,2012-03-19 00:11:35.434435+00:00,ID4882
35,Packing,2012-03-18 22:54:58.985328+00:00,2012-03-18 23:12:00.000000+00:00,2012-03-18 23:32:00.000000+00:00,ID4493
39,Rework Milling - Machine 28,2012-03-18 23:00:00.000000+00:00,2012-03-21 08:21:03.738385+00:00,2012-03-21 11:26:49.012808+00:00,ID3641
39,Laser Marking - Machine 7,2012-03-18 23:06:53.727122+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:24:00.000000+00:00,ID3846
38,Turning & Milling - Machine 9,2012-03-18 23:26:00.000000+00:00,2012-03-18 23:26:00.000000+00:00,2012-03-19 08:53:00.001000+00:00,ID4162
37,Lapping - Machine 1,2012-03-18 23:46:40.708985+00:00,2012-03-18 23:46:40.708986+00:00,2012-03-19 00:45:01.216175+00:00,ID4872
34,Round Grinding - Machine 19,2012-03-18 23:52:40.085333+00:00,2012-03-21 11:24:09.312816+00:00,2012-03-21 11:43:49.062292+00:00,ID4160
32,Final Inspection - Weighting,2012-03-19 00:03:51.510497+00:00,2012-03-19 00:03:51.510496+00:00,2012-03-19 00:36:11.510496+00:00,ID4493
33,Turning & Milling - Machine 6,2012-03-19 00:30:14.355938+00:00,2012-03-19 00:30:14.355937+00:00,2012-03-19 01:07:03.255160+00:00,ID4718
38,Turning & Milling - Machine 5,2012-03-19 00:43:08.308794+00:00,2012-03-19 00:48:00.000000+00:00,2012-03-19 01:40:50.077883+00:00,ID4641
35,Laser Marking - Machine 7,2012-03-19 00:47:39.544881+00:00,2012-03-19 00:47:39.544881+00:00,2012-03-19 00:49:39.544881+00:00,ID4528
37,Lapping - Machine 1,2012-03-19 00:47:55.722114+00:00,2012-03-19 00:47:55.722114+00:00,2012-03-19 03:08:47.384309+00:00,ID0420
35,Laser Marking - Machine 7,2012-03-19 01:06:44.745106+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:34:00.000001+00:00,ID4385
38,Turning & Milling - Machine 6,2012-03-19 01:17:39.579429+00:00,2012-03-19 01:17:39.579429+00:00,2012-03-19 03:27:04.380093+00:00,ID4529
38,Turning & Milling - Machine 10,2012-03-19 01:36:41.832412+00:00,2012-03-19 01:36:41.832412+00:00,2012-03-19 02:51:41.832412+00:00,ID4142
35,Turning Q.C.,2012-03-19 01:46:58.793752+00:00,2012-03-19 01:46:58.793752+00:00,2012-03-19 02:46:22.021821+00:00,ID4493
40,Turning - Machine 9,2012-03-19 04:24:34.253991+00:00,2012-03-19 04:24:34.253991+00:00,2012-03-19 07:53:04.252992+00:00,ID4932
40,Turn & Mill. & Screw Assem - Machine 10,2012-03-19 04:24:34.264274+00:00,2012-03-19 04:24:34.264274+00:00,2012-03-19 05:39:34.264274+00:00,ID0937
40,Turning & Milling - Machine 9,2012-03-19 04:24:34.387937+00:00,2012-03-19 04:24:34.387937+00:00,2012-03-19 05:02:34.387937+00:00,ID4140
40,Turning & Milling - Machine 10,2012-03-19 04:24:45.405349+00:00,2012-03-19 04:24:45.405348+00:00,2012-03-19 06:12:45.948985+00:00,ID4794
40,Turning & Milling - Machine 8,2012-03-19 04:25:56.444256+00:00,2012-03-19 04:25:56.444255+00:00,2012-03-19 10:30:46.372053+00:00,ID4219
40,Turning & Milling - Machine 5,2012-03-19 04:29:22.154774+00:00,2012-03-19 04:29:22.154774+00:00,2012-03-19 07:09:55.520591+00:00,ID4429
40,Round Grinding - Machine 3,2012-03-19 04:35:46.753342+00:00,2012-03-19 04:35:46.753342+00:00,2012-03-19 07:45:14.898143+00:00,ID4872
40,Turning & Milling - Machine 4,2012-03-19 04:52:06.652349+00:00,2012-03-19 04:52:06.652349+00:00,2012-03-19 08:04:00.725840+00:00,ID4167
33,Turning & Milling - Machine 4,2012-03-19 05:28:32.592223+00:00,2012-03-19 05:28:32.592222+00:00,2012-03-19 09:05:59.408743+00:00,ID0997
37,Grinding Rework - Machine 2,2012-03-19 05:42:53.268777+00:00,2012-03-19 05:42:53.268778+00:00,2012-03-19 11:48:55.420447+00:00,ID4355
34,Wire Cut - Machine 18,2012-03-19 06:17:07.818267+00:00,2012-03-19 16:18:44.664461+00:00,2012-03-19 16:29:38.808147+00:00,ID3767
39,Lapping - Machine 1,2012-03-19 06:25:46.945312+00:00,2012-03-19 06:25:46.945312+00:00,2012-03-19 06:30:39.878150+00:00,ID4882
13,Stress Relief,2012-03-19 06:39:33.161132+00:00,2012-03-19 07:53:04.252992+00:00,2012-03-19 08:05:04.252992+00:00,ID4932
34,Grinding Rework,2012-03-19 07:27:55.480559+00:00,2012-03-19 07:27:55.480560+00:00,2012-03-19 07:37:05.050426+00:00,ID4882
40,Turning & Milling - Machine 10,2012-03-19 07:39:05.235561+00:00,2012-03-19 09:36:00.000000+00:00,2012-03-19 20:08:00.494457+00:00,ID4641
40,Round Grinding - Machine 3,2012-03-19 07:45:21.817996+00:00,2012-03-19 07:45:21.817996+00:00,2012-03-19 08:22:05.449133+00:00,ID4528
13,Turning & Milling - Machine 10,2012-03-19 08:05:16.908979+00:00,2012-03-19 08:05:16.908979+00:00,2012-03-19 09:20:16.908979+00:00,ID4142
37,Lapping - Machine 1,2012-03-19 08:08:59.410413+00:00,2012-03-19 08:08:59.410413+00:00,2012-03-19 08:45:23.028880+00:00,ID4445
27,Final Inspection Q.C.,2012-03-19 08:09:20.402047+00:00,2012-03-19 08:09:20.402047+00:00,2012-03-19 09:57:33.413993+00:00,ID4493
26,Flat Grinding - Machine 11,2012-03-19 08:25:42.537485+00:00,2012-03-19 08:25:42.537485+00:00,2012-03-19 08:25:42.537485+00:00,ID0420
34,Packing,2012-03-19 08:28:32.107447+00:00,2012-03-19 08:28:32.107447+00:00,2012-03-19 09:23:06.989086+00:00,ID4291
40,Turning & Milling - Machine 5,2012-03-19 08:30:28.303717+00:00,2012-03-19 08:30:28.303717+00:00,2012-03-19 09:40:52.491598+00:00,ID4718
40,Turning & Milling - Machine 4,2012-03-19 08:40:32.171245+00:00,2012-03-19 08:40:32.171245+00:00,2012-03-19 08:49:11.157988+00:00,ID4529
10,Final Inspection Q.C.,2012-03-19 08:40:41.588688+00:00,2012-03-19 08:40:41.588688+00:00,2012-03-19 09:55:41.588688+00:00,ID0937
35,Laser Marking - Machine 7,2012-03-19 08:56:44.848777+00:00,2012-03-19 08:56:44.848777+00:00,2012-03-19 10:22:44.848777+00:00,ID4794
38,Turning & Milling - Machine 6,2012-03-19 08:58:37.180024+00:00,2012-03-19 11:12:00.000000+00:00,2012-03-20 00:52:00.000000+00:00,ID4618
40,Turning & Milling - Machine 6,2012-03-19 09:10:03.237761+00:00,2012-03-19 09:10:03.237761+00:00,2012-03-19 09:38:11.097611+00:00,ID4429
12,Final Inspection - Weighting,2012-03-19 09:13:48.349115+00:00,2012-03-19 09:57:33.413993+00:00,2012-03-19 10:29:53.413993+00:00,ID4493
13,Turning & Milling - Machine 10,2012-03-19 09:42:36.243043+00:00,2012-03-19 16:00:00.000000+00:00,2012-03-19 16:34:25.602166+00:00,ID3846
38,Turning & Milling - Machine 8,2012-03-19 09:48:02.983652+00:00,2012-03-19 09:48:02.983652+00:00,2012-03-19 09:48:02.983652+00:00,ID4872
31,Laser Marking - Machine 7,2012-03-19 09:52:28.562543+00:00,2012-03-19 16:00:00.000000+00:00,2012-03-19 16:10:00.000001+00:00,ID4385
35,Final Inspection Q.C.,2012-03-19 10:07:17.538078+00:00,2012-03-19 12:48:00.000000+00:00,2012-03-19 12:49:05.861005+00:00,ID4287
32,Laser Marking - Machine 7,2012-03-19 10:25:50.075349+00:00,2012-03-19 10:25:50.075349+00:00,2012-03-19 11:09:20.101494+00:00,ID4882
20,Laser Marking - Machine 7,2012-03-19 11:24:08.035204+00:00,2012-03-19 11:24:08.035204+00:00,2012-03-19 11:24:43.950429+00:00,ID0998
26,Flat Grinding - Machine 11,2012-03-19 11:33:59.314255+00:00,2012-03-19 11:33:59.314255+00:00,2012-03-19 12:11:29.314255+00:00,ID4528
39,Lapping - Machine 1,2012-03-19 11:38:17.345757+00:00,2012-03-19 12:48:00.000000+00:00,2012-03-20 06:49:30.000000+00:00,ID4163
26,Round Grinding - Machine 2,2012-03-19 12:11:29.314308+00:00,2012-03-19 12:11:29.314308+00:00,2012-03-19 15:34:44.726866+00:00,ID0420
29,Packing,2012-03-19 12:13:28.505618+00:00,2012-03-19 12:13:28.505618+00:00,2012-03-19 13:04:07.169206+00:00,ID4491
40,Turning & Milling - Machine 5,2012-03-19 13:13:30.404460+00:00,2012-03-19 13:13:30.404460+00:00,2012-03-19 17:23:13.695357+00:00,ID4167
37,Grinding Rework - Machine 2,2012-03-19 15:14:38.326136+00:00,2012-03-19 15:14:38.326136+00:00,2012-03-19 16:08:38.326136+00:00,ID4872
7,Lapping - Machine 1,2012-03-19 15:30:58.576257+00:00,2012-03-19 15:30:58.576257+00:00,2012-03-19 16:43:37.745926+00:00,ID4445
34,Flat Grinding - Machine 11,2012-03-19 16:16:48.001102+00:00,2012-03-19 16:16:48.001102+00:00,2012-03-19 16:24:22.412724+00:00,ID4882
34,Turning Q.C.,2012-03-19 16:49:47.542584+00:00,2012-03-19 16:49:47.542584+00:00,2012-03-19 17:36:23.099277+00:00,ID4493
32,Turning & Milling - Machine 10,2012-03-19 16:59:53.661291+00:00,2012-03-19 16:59:53.661291+00:00,2012-03-19 20:42:36.674607+00:00,ID4932
35,Final Inspection Q.C.,2012-03-19 17:00:05.930881+00:00,2012-03-19 17:00:05.930881+00:00,2012-03-19 18:15:05.930881+00:00,ID0937
20,Turning Q.C.,2012-03-19 17:32:23.180369+00:00,2012-03-20 06:24:00.000000+00:00,2012-03-20 06:54:48.552441+00:00,ID4287
40,Turning & Milling - Machine 5,2012-03-19 17:41:34.509097+00:00,2012-03-19 17:41:34.509097+00:00,2012-03-20 00:29:33.718432+00:00,ID4529
33,Turning - Machine 9,2012-03-19 17:46:39.498994+00:00,2012-03-19 17:46:39.498994+00:00,2012-03-20 06:58:46.998231+00:00,ID3846
34,Grinding Rework,2012-03-19 18:26:25.832248+00:00,2012-03-20 12:00:00.000000+00:00,2012-03-20 12:06:00.000000+00:00,ID0998
33,Turning & Milling - Machine 4,2012-03-19 19:37:37.680148+00:00,2012-03-19 19:37:37.680148+00:00,2012-03-20 00:15:00.008719+00:00,ID0997
40,Packing,2012-03-19 21:22:13.823357+00:00,2012-03-20 00:00:00.000000+00:00,2012-03-20 00:30:09.787450+00:00,ID4820
21,Packing,2012-03-19 21:51:40.563212+00:00,2012-03-19 21:51:40.563212+00:00,2012-03-19 23:58:11.183423+00:00,ID4291
28,Final Inspection Q.C.,2012-03-19 22:21:29.681090+00:00,2012-03-19 23:12:00.000000+00:00,2012-03-20 00:42:30.701314+00:00,ID4493
34,Flat Grinding - Machine 11,2012-03-19 22:21:42.452873+00:00,2012-03-19 23:12:00.000000+00:00,2012-03-19 23:49:30.000000+00:00,ID4528
20,Laser Marking - Machine 7,2012-03-19 23:36:44.281657+00:00,2012-03-19 23:36:44.281656+00:00,2012-03-20 01:02:44.282656+00:00,ID4794
35,Turning Q.C.,2012-03-19 23:56:40.145552+00:00,2012-03-20 00:42:30.701314+00:00,2012-03-20 01:40:00.071770+00:00,ID4493
36,Final Inspection Q.C.,2012-03-20 00:08:17.843113+00:00,2012-03-20 00:08:17.843113+00:00,2012-03-20 01:23:17.843113+00:00,ID0937
33,Turning & Milling - Machine 4,2012-03-20 00:17:47.093259+00:00,2012-03-20 00:17:47.093259+00:00,2012-03-20 02:33:34.067954+00:00,ID4429
40,Round  Q.C.,2012-03-20 01:44:32.356369+00:00,2012-03-20 01:44:32.356369+00:00,2012-03-20 02:51:26.222389+00:00,ID4493
25,Laser Marking - Machine 7,2012-03-20 03:07:52.906238+00:00,2012-03-20 03:07:52.906238+00:00,2012-03-20 03:26:01.781230+00:00,ID4355
40,Turning & Milling - Machine 5,2012-03-20 03:32:18.833135+00:00,2012-03-20 03:32:18.833136+00:00,2012-03-20 05:26:10.813231+00:00,ID4718
35,Turning Q.C.,2012-03-20 03:47:57.789152+00:00,2012-03-20 03:47:57.789152+00:00,2012-03-20 04:02:00.344735+00:00,ID4618
21,Fix - Machine 3,2012-03-20 04:17:27.492469+00:00,2012-03-20 04:17:27.492469+00:00,2012-03-20 04:42:54.575060+00:00,ID4445
32,Fix - Machine 15,2012-03-20 04:24:41.344804+00:00,2012-03-20 06:24:00.000000+00:00,2012-03-20 06:55:17.038788+00:00,ID4219
34,Flat Grinding - Machine 11,2012-03-20 05:58:29.871652+00:00,2012-03-20 05:58:29.871652+00:00,2012-03-20 05:58:29.871652+00:00,ID0420
20,Fix - Machine 15,2012-03-20 06:21:45.289365+00:00,2012-03-20 06:55:17.038788+00:00,2012-03-20 12:20:54.542638+00:00,ID4219
33,Turning - Machine 9,2012-03-20 06:58:46.998231+00:00,2012-03-20 06:58:46.998231+00:00,2012-03-21 07:52:29.589941+00:00,ID4132
28,Lapping - Machine 1,2012-03-20 08:03:52.445369+00:00,2012-03-20 08:03:52.445369+00:00,2012-03-20 08:38:07.876466+00:00,ID4872
