case_id,activity,enable_time,start_time,end_time,resource
7,Packing,2012-03-04 10:30:34.610949+00:00,2012-03-04 10:30:34.610949+00:00,2012-03-04 10:40:59.253113+00:00,ID4491
11,Turning & Milling - Machine 6,2012-03-04 10:46:07.917170+00:00,2012-03-04 10:46:07.917170+00:00,2012-03-04 13:41:20.621604+00:00,ID0997
11,Turning & Milling - Machine 4,2012-03-04 10:50:39.958293+00:00,2012-03-04 10:50:39.958293+00:00,2012-03-04 13:25:55.969184+00:00,ID4794
2,Lapping - Machine 1,2012-03-04 11:10:18.320817+00:00,2012-03-04 11:10:18.320817+00:00,2012-03-04 11:42:21.471425+00:00,ID0937
2,Lapping - Machine 1,2012-03-04 11:10:18.320817+00:00,2012-03-04 11:10:18.320817+00:00,2012-03-04 12:06:32.737339+00:00,ID4445
8,Packing,2012-03-04 11:21:58.268173+00:00,2012-03-04 11:21:58.268173+00:00,2012-03-04 11:41:58.268173+00:00,ID4493
4,Packing,2012-03-04 11:23:45.024867+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:25:42.302622+00:00,ID4820
2,Round Grinding - Manual,2012-03-04 11:42:39.762021+00:00,2012-03-04 13:36:00.000000+00:00,2012-03-04 13:37:30.000000+00:00,ID4287
7,Fix - Machine 3,2012-03-04 14:03:42.009179+00:00,2012-03-04 14:03:42.009179+00:00,2012-03-04 15:13:27.937578+00:00,ID4445
8,Packing,2012-03-04 15:36:59.089165+00:00,2012-03-04 15:36:59.089165+00:00,2012-03-04 16:02:58.911929+00:00,ID4291
5,Laser Marking - Machine 7,2012-03-04 15:41:17.293924+00:00,2012-03-04 16:48:00.000000+00:00,2012-03-05 00:00:02.271072+00:00,ID4882
5,Packing,2012-03-04 16:10:46.562938+00:00,2012-03-04 16:10:46.562938+00:00,2012-03-04 16:40:11.068424+00:00,ID4491
11,Turning Q.C.,2012-03-04 16:16:11.028686+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:00:00.000000+00:00,ID4163
11,Round Grinding - Machine 3,2012-03-04 17:38:06.654966+00:00,2012-03-04 17:38:06.654966+00:00,2012-03-05 02:05:28.461560+00:00,ID0420
7,Packing,2012-03-04 17:42:54.681250+00:00,2012-03-04 17:42:54.681250+00:00,2012-03-04 21:38:54.681250+00:00,ID4493
4,Fix - Machine 15,2012-03-04 17:51:03.998772+00:00,2012-03-04 20:48:00.000000+00:00,2012-03-05 00:21:57.860817+00:00,ID4219
11,Turning & Milling - Machine 4,2012-03-04 19:14:33.919270+00:00,2012-03-04 19:14:33.919270+00:00,2012-03-04 19:54:05.063611+00:00,ID4641
1,Wire Cut - Machine 13,2012-03-04 19:38:56.013609+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-04 23:18:13.620793+00:00,ID4861
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 20:16:19.065089+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 02:16:41.123629+00:00,ID4932
0,Grinding Rework - Machine 2,2012-03-04 20:28:06.872762+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:42:00.000000+00:00,ID4872
2,Grinding Rework - Machine 2,2012-03-04 23:48:21.646703+00:00,2012-03-04 23:48:21.646703+00:00,2012-03-05 19:19:47.628215+00:00,ID4385
11,Turning & Milling - Machine 8,2012-03-05 00:02:33.633553+00:00,2012-03-05 00:02:33.633553+00:00,2012-03-05 11:02:33.633553+00:00,ID4783
5,Grinding Rework,2012-03-05 00:17:08.555791+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:06:00.000000+00:00,ID0998
7,Fix - Machine 3,2012-03-05 01:04:30.397506+00:00,2012-03-05 01:04:30.397506+00:00,2012-03-05 01:50:39.981290+00:00,ID4445
8,Packing,2012-03-05 01:24:03.130491+00:00,2012-03-05 01:24:03.130491+00:00,2012-03-05 02:15:02.280719+00:00,ID4291
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 02:16:42.479640+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:50:01.313485+00:00,ID3846
8,Fix - Machine 15,2012-03-05 02:17:16.335741+00:00,2012-03-05 02:17:16.335741+00:00,2012-03-05 02:46:27.435315+00:00,ID4219
5,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 02:28:26.615671+00:00,2012-03-05 02:28:26.615671+00:00,2012-03-05 03:43:26.615671+00:00,ID0937
2,Lapping - Machine 1,2012-03-05 02:45:18.548279+00:00,2012-03-05 02:45:18.548279+00:00,2012-03-05 03:35:31.152987+00:00,ID4528
5,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 03:43:33.223986+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 09:38:00.000000+00:00,ID4287
2,Round Grinding - Manual,2012-03-05 04:07:51.359521+00:00,2012-03-05 04:07:51.359521+00:00,2012-03-05 05:10:51.402199+00:00,ID4872
11,Turning & Milling - Machine 4,2012-03-05 05:07:09.334035+00:00,2012-03-05 05:07:09.334035+00:00,2012-03-05 08:07:40.091338+00:00,ID4167
2,Round Grinding - Manual,2012-03-05 05:18:19.281806+00:00,2012-03-05 05:18:19.281806+00:00,2012-03-05 05:29:14.129258+00:00,ID4528
7,Stress Relief,2012-03-05 06:34:47.259419+00:00,2012-03-05 06:34:47.259420+00:00,2012-03-05 06:46:47.259420+00:00,ID4932
7,Fix - Machine 3,2012-03-05 07:08:10.382118+00:00,2012-03-05 07:08:10.382118+00:00,2012-03-05 08:25:41.941861+00:00,ID4445
7,Fix - Machine 15,2012-03-05 07:27:34.348899+00:00,2012-03-05 07:27:34.348899+00:00,2012-03-05 07:52:06.891971+00:00,ID4219
11,Stress Relief,2012-03-05 08:00:00.209082+00:00,2012-03-05 08:00:00.209082+00:00,2012-03-05 08:12:00.209082+00:00,ID4932
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 08:35:05.533516+00:00,2012-03-05 15:12:00.000000+00:00,2012-03-05 15:19:49.448895+00:00,ID4132
5,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 09:38:00.493908+00:00,2012-03-05 09:38:00.493908+00:00,2012-03-05 20:04:23.848090+00:00,ID4641
10,Round Grinding - Machine 23,2012-03-05 09:49:15.331369+00:00,2012-03-05 16:00:00.000000+00:00,2012-03-05 18:15:47.923602+00:00,ID4109
12,Turning & Milling - Machine 9,2012-03-05 10:40:02.584149+00:00,2012-03-05 10:40:02.584149+00:00,2012-03-05 20:07:02.584149+00:00,ID4162
12,Turning & Milling - Machine 10,2012-03-05 10:40:02.584149+00:00,2012-03-05 10:40:02.584149+00:00,2012-03-05 11:55:02.584149+00:00,ID4142
12,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 10:40:09.322425+00:00,2012-03-05 10:40:09.322425+00:00,2012-03-05 11:55:09.322425+00:00,ID0937
12,Turning & Milling - Machine 6,2012-03-05 10:51:15.370839+00:00,2012-03-05 10:51:15.370839+00:00,2012-03-05 11:42:14.557653+00:00,ID4429
12,Turning - Machine 8,2012-03-05 10:57:31.660828+00:00,2012-03-05 10:57:31.660828+00:00,2012-03-05 16:14:44.354508+00:00,ID4622
12,Round Grinding - Machine 12,2012-03-05 11:35:33.056337+00:00,2012-03-05 11:35:33.056336+00:00,2012-03-05 11:54:24.155231+00:00,ID4872
12,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 11:55:09.322425+00:00,2012-03-05 16:00:00.000000+00:00,2012-03-05 16:21:30.808103+00:00,ID3846
12,Turning & Milling - Machine 10,2012-03-05 11:55:14.169571+00:00,2012-03-05 11:55:14.169571+00:00,2012-03-05 12:42:12.688370+00:00,ID4794
13,Turning & Milling - Machine 8,2012-03-05 12:08:53.939383+00:00,2012-03-05 12:08:53.939383+00:00,2012-03-05 13:42:07.952183+00:00,ID4529
13,Turning & Milling - Machine 10,2012-03-05 12:08:57.850458+00:00,2012-03-05 15:12:00.000000+00:00,2012-03-05 15:16:00.000000+00:00,ID4618
13,Turning - Machine 9,2012-03-05 12:09:47.648686+00:00,2012-03-05 12:09:47.648687+00:00,2012-03-05 15:38:17.647688+00:00,ID4932
12,Round Grinding - Machine 12,2012-03-05 12:16:10.773511+00:00,2012-03-05 12:16:10.773511+00:00,2012-03-05 17:16:35.231121+00:00,ID4528
13,Turning & Milling - Machine 9,2012-03-05 12:19:03.234217+00:00,2012-03-05 12:19:03.234218+00:00,2012-03-05 12:57:03.234218+00:00,ID4140
13,Turning - Machine 8,2012-03-05 12:25:35.056366+00:00,2012-03-05 12:25:35.056366+00:00,2012-03-05 20:09:09.725386+00:00,ID4799
12,Turning & Milling - Machine 4,2012-03-05 12:34:23.972209+00:00,2012-03-05 12:34:23.972208+00:00,2012-03-05 18:39:29.689241+00:00,ID4718
5,Grinding Rework,2012-03-05 12:42:07.793851+00:00,2012-03-05 12:42:07.793850+00:00,2012-03-05 12:51:00.319883+00:00,ID4882
13,Turning & Milling - Machine 9,2012-03-05 12:57:03.234218+00:00,2012-03-05 12:57:03.234218+00:00,2012-03-05 14:50:03.234218+00:00,ID4287
13,Turning & Milling - Machine 4,2012-03-05 13:11:29.316360+00:00,2012-03-05 13:11:29.316360+00:00,2012-03-05 13:39:44.683964+00:00,ID0997
7,Packing,2012-03-05 13:21:56.432954+00:00,2012-03-05 13:21:56.432954+00:00,2012-03-05 13:46:32.540047+00:00,ID4491
12,Turning - Machine 9,2012-03-05 13:31:13.517040+00:00,2012-03-05 15:19:49.448895+00:00,2012-03-06 16:17:55.514067+00:00,ID4132
13,Turning & Milling - Machine 5,2012-03-05 13:39:56.695781+00:00,2012-03-05 13:39:56.695782+00:00,2012-03-05 14:17:56.695782+00:00,ID4355
13,Turning & Milling - Machine 6,2012-03-05 13:47:19.362587+00:00,2012-03-05 13:47:19.362587+00:00,2012-03-05 16:38:06.456489+00:00,ID4167
7,Final Inspection Q.C.,2012-03-05 13:50:34.973768+00:00,2012-03-05 13:50:34.973768+00:00,2012-03-05 16:38:43.846308+00:00,ID4493
7,Fix - Machine 3,2012-03-05 14:17:00.067071+00:00,2012-03-05 14:17:00.067071+00:00,2012-03-05 15:00:04.529393+00:00,ID4445
11,Round  Q.C.,2012-03-05 15:11:12.567802+00:00,2012-03-05 16:38:43.846308+00:00,2012-03-05 17:42:36.039875+00:00,ID4493
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 15:19:49.450688+00:00,2012-03-05 15:19:49.450689+00:00,2012-03-05 16:34:49.450689+00:00,ID0937
13,Turning - Machine 9,2012-03-05 15:38:17.647688+00:00,2012-03-05 15:38:17.647688+00:00,2012-03-05 19:06:47.646689+00:00,ID4932
13,Turning & Milling - Machine 10,2012-03-05 15:40:55.819069+00:00,2012-03-05 15:40:55.819069+00:00,2012-03-05 16:55:55.819069+00:00,ID4142
7,Turning & Milling - Machine 10,2012-03-05 15:56:10.651312+00:00,2012-03-05 15:56:10.651311+00:00,2012-03-05 17:04:00.517451+00:00,ID4794
13,Turning & Milling - Machine 5,2012-03-05 16:04:19.446308+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:24:00.000000+00:00,ID4163
12,Turning - Machine 8,2012-03-05 16:19:33.102025+00:00,2012-03-05 16:19:33.102026+00:00,2012-03-05 17:19:33.102026+00:00,ID3718
12,Turning & Milling - Machine 5,2012-03-05 16:33:55.463680+00:00,2012-03-05 16:33:55.463680+00:00,2012-03-05 17:32:29.035170+00:00,ID4429
10,Turning & Milling - Machine 10,2012-03-05 17:06:19.981387+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:04:00.000000+00:00,ID4618
10,Turning & Milling - Machine 10,2012-03-05 17:06:19.981387+00:00,2012-03-05 17:36:00.000000+00:00,2012-03-06 17:24:11.769972+00:00,ID3846
13,Packing,2012-03-05 17:10:09.544683+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:10:46.998546+00:00,ID4820
11,Packing,2012-03-05 18:33:11.830128+00:00,2012-03-05 18:33:11.830128+00:00,2012-03-05 19:03:46.503145+00:00,ID4291
12,Turning & Milling - Machine 5,2012-03-05 18:38:49.443250+00:00,2012-03-05 18:38:49.443250+00:00,2012-03-05 19:18:19.443250+00:00,ID0997
11,Packing,2012-03-05 19:05:56.911734+00:00,2012-03-05 19:05:56.911734+00:00,2012-03-05 19:17:18.526366+00:00,ID4491
13,Turning - Machine 9,2012-03-05 19:06:47.646689+00:00,2012-03-05 19:06:47.646689+00:00,2012-03-06 00:35:17.646690+00:00,ID4932
7,Laser Marking - Machine 7,2012-03-05 19:43:25.281854+00:00,2012-03-05 19:43:25.281854+00:00,2012-03-05 20:27:25.281854+00:00,ID0420
13,Turning - Machine 8,2012-03-05 20:09:09.725666+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:54:36.095638+00:00,ID4219
12,Turning - Machine 8,2012-03-05 20:38:18.328703+00:00,2012-03-05 20:38:18.328703+00:00,2012-03-06 05:51:04.568305+00:00,ID4622
7,Wire Cut - Machine 13,2012-03-05 20:42:30.626222+00:00,2012-03-07 04:00:00.000000+00:00,2012-03-08 04:08:36.417106+00:00,ID4861
14,Turning & Milling - Machine 10,2012-03-05 20:53:18.674446+00:00,2012-03-05 21:36:00.000000+00:00,2012-03-06 00:03:00.001000+00:00,ID4142
14,Turning - Machine 8,2012-03-05 20:53:18.674628+00:00,2012-03-05 21:36:00.000000+00:00,2012-03-06 00:35:42.926085+00:00,ID4794
14,Turning & Milling - Machine 9,2012-03-05 20:53:25.146264+00:00,2012-03-05 21:36:00.000000+00:00,2012-03-05 23:26:00.000000+00:00,ID4140
11,Packing,2012-03-05 21:30:12.836943+00:00,2012-03-05 21:36:00.000000+00:00,2012-03-05 21:56:00.000000+00:00,ID4493
14,Turning - Machine 9,2012-03-05 21:51:47.954289+00:00,2012-03-06 01:36:00.000000+00:00,2012-03-06 01:51:50.328201+00:00,ID4641
14,Turning & Milling - Machine 8,2012-03-05 22:04:51.119591+00:00,2012-03-05 23:12:00.000000+00:00,2012-03-06 10:12:00.001000+00:00,ID4783
12,Turning & Milling - Machine 4,2012-03-05 22:32:05.564068+00:00,2012-03-05 23:12:00.000000+00:00,2012-03-06 00:17:48.728367+00:00,ID4529
14,Turning & Milling - Machine 6,2012-03-05 23:20:17.611337+00:00,2012-03-05 23:20:17.611338+00:00,2012-03-06 00:35:17.612338+00:00,ID0937
14,Turning & Milling - Machine 9,2012-03-05 23:26:00.069628+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:53:00.000000+00:00,ID4287
14,Round Grinding - Machine 12,2012-03-05 23:51:34.580600+00:00,2012-03-05 23:51:34.580600+00:00,2012-03-06 01:18:10.276663+00:00,ID4872
12,Round Grinding - Machine 12,2012-03-06 00:02:56.909345+00:00,2012-03-06 00:02:56.909345+00:00,2012-03-06 02:34:40.249060+00:00,ID4528
10,Turning & Milling - Machine 10,2012-03-06 00:04:00.000000+00:00,2012-03-06 00:04:00.000000+00:00,2012-03-06 01:19:00.000000+00:00,ID4142
14,Turning & Milling - Machine 10,2012-03-06 00:05:28.246876+00:00,2012-03-06 00:05:28.246876+00:00,2012-03-06 00:09:28.246876+00:00,ID4618
13,Turning - Machine 9,2012-03-06 00:35:17.648282+00:00,2012-03-06 00:35:17.648282+00:00,2012-03-06 04:03:47.647283+00:00,ID4932
12,Turning & Milling - Machine 4,2012-03-06 01:10:31.464927+00:00,2012-03-06 01:10:31.464928+00:00,2012-03-06 07:57:01.162629+00:00,ID4167
11,Final Inspection Q.C.,2012-03-06 01:25:09.694645+00:00,2012-03-06 01:25:09.694645+00:00,2012-03-06 01:31:19.488895+00:00,ID4493
14,Turning Q.C.,2012-03-06 02:12:48.165142+00:00,2012-03-06 02:12:48.165142+00:00,2012-03-06 04:49:04.217614+00:00,ID4618
2,Packing,2012-03-06 02:14:03.210792+00:00,2012-03-06 02:14:03.210792+00:00,2012-03-06 02:29:19.755397+00:00,ID4291
14,Turning & Milling - Machine 5,2012-03-06 04:11:00.232631+00:00,2012-03-06 04:11:00.232631+00:00,2012-03-06 04:49:00.232631+00:00,ID4355
12,Turning & Milling - Machine 6,2012-03-06 04:20:54.294565+00:00,2012-03-06 04:20:54.294565+00:00,2012-03-06 07:33:34.809398+00:00,ID4429
14,Laser Marking - Machine 7,2012-03-06 04:50:44.688537+00:00,2012-03-06 12:00:00.000000+00:00,2012-03-06 12:02:38.721759+00:00,ID0998
7,Final Inspection Q.C.,2012-03-06 04:51:40.574740+00:00,2012-03-06 04:51:40.574740+00:00,2012-03-06 06:06:40.574740+00:00,ID0937
3,Round Grinding - Machine 23,2012-03-06 04:59:16.965786+00:00,2012-03-06 12:00:00.000000+00:00,2012-03-06 12:47:00.000000+00:00,ID3854
13,Packing,2012-03-06 05:03:17.842017+00:00,2012-03-06 05:03:17.842018+00:00,2012-03-06 05:33:00.126835+00:00,ID4491
13,Turning Q.C.,2012-03-06 05:05:07.487094+00:00,2012-03-06 05:05:07.487094+00:00,2012-03-06 06:03:03.777477+00:00,ID4493
13,Stress Relief,2012-03-06 06:03:03.799146+00:00,2012-03-06 06:03:03.799146+00:00,2012-03-06 06:15:03.799146+00:00,ID4932
13,Turning & Milling - Machine 10,2012-03-06 06:15:03.799146+00:00,2012-03-06 06:15:03.799146+00:00,2012-03-06 07:41:17.359914+00:00,ID4794
14,Packing,2012-03-06 06:48:29.361849+00:00,2012-03-07 00:00:00.000000+00:00,2012-03-07 00:06:50.829218+00:00,ID4820
13,Turning - Machine 8,2012-03-06 06:55:59.650668+00:00,2012-03-06 06:55:59.650668+00:00,2012-03-06 07:55:59.650668+00:00,ID3718
10,Packing,2012-03-06 07:00:34.496658+00:00,2012-03-06 07:00:34.496658+00:00,2012-03-06 07:26:09.163155+00:00,ID4291
11,Final Inspection - Weighting,2012-03-06 07:01:45.564215+00:00,2012-03-06 07:01:45.564215+00:00,2012-03-06 07:34:05.564215+00:00,ID4493
7,Packing,2012-03-06 07:39:52.844453+00:00,2012-03-06 07:39:52.844452+00:00,2012-03-06 08:08:58.435976+00:00,ID4491
13,Turning & Milling - Machine 10,2012-03-06 07:41:18.077777+00:00,2012-03-06 07:41:18.077777+00:00,2012-03-06 08:56:18.077777+00:00,ID4142
13,Turning - Machine 8,2012-03-06 07:55:59.650668+00:00,2012-03-06 07:55:59.650668+00:00,2012-03-06 12:41:49.622008+00:00,ID0997
14,Round Grinding - Machine 19,2012-03-06 07:56:38.628349+00:00,2012-03-07 11:12:00.000000+00:00,2012-03-07 11:30:38.641350+00:00,ID4160
8,Fix - Machine 15,2012-03-06 08:15:41.412210+00:00,2012-03-06 12:00:00.000000+00:00,2012-03-06 12:31:48.227437+00:00,ID4219
11,Final Inspection Q.C.,2012-03-06 08:55:42.083116+00:00,2012-03-06 08:55:42.083116+00:00,2012-03-06 10:03:16.150452+00:00,ID4618
4,Turning Q.C.,2012-03-06 10:28:13.823152+00:00,2012-03-06 12:48:00.000000+00:00,2012-03-06 12:48:00.000000+00:00,ID4163
11,Final Inspection Q.C.,2012-03-06 10:40:25.072617+00:00,2012-03-06 10:40:25.072617+00:00,2012-03-06 11:55:25.072617+00:00,ID0937
1,Wire Cut - Machine 13,2012-03-06 10:43:29.707990+00:00,2012-03-06 14:24:00.000000+00:00,2012-03-06 14:24:00.267439+00:00,ID3767
12,Turning & Milling - Machine 6,2012-03-06 10:46:58.518341+00:00,2012-03-06 10:46:58.518341+00:00,2012-03-06 11:21:12.683626+00:00,ID4718
14,Turning & Milling - Machine 4,2012-03-06 11:27:08.822548+00:00,2012-03-06 11:27:08.822549+00:00,2012-03-06 13:04:31.306571+00:00,ID4529
14,Laser Marking - Machine 7,2012-03-06 12:03:08.132574+00:00,2012-03-07 00:00:00.000000+00:00,2012-03-07 00:12:18.948707+00:00,ID4882
12,Turning - Machine 8,2012-03-06 12:06:14.989712+00:00,2012-03-06 12:06:14.989712+00:00,2012-03-06 18:04:23.086648+00:00,ID4799
11,Packing,2012-03-06 12:06:53.060129+00:00,2012-03-06 12:06:53.060129+00:00,2012-03-06 12:29:44.749026+00:00,ID4291
11,Final Inspection Q.C.,2012-03-06 12:09:28.011180+00:00,2012-03-06 12:48:00.000000+00:00,2012-03-06 14:24:09.387639+00:00,ID4287
7,Final Inspection Q.C.,2012-03-06 12:38:35.868874+00:00,2012-03-06 12:38:35.868874+00:00,2012-03-06 13:15:48.234274+00:00,ID4493
8,Grinding Rework - Machine 2,2012-03-06 13:43:48.555013+00:00,2012-03-06 15:12:00.000000+00:00,2012-03-07 11:02:50.670000+00:00,ID4385
0,Grinding Rework - Machine 2,2012-03-06 14:23:02.027159+00:00,2012-03-06 14:23:02.027159+00:00,2012-03-06 15:17:02.027159+00:00,ID4872
13,Fix - Machine 3,2012-03-06 14:27:00.488540+00:00,2012-03-06 14:27:00.488539+00:00,2012-03-06 14:46:08.365131+00:00,ID4445
8,Packing,2012-03-06 14:41:33.733856+00:00,2012-03-06 14:41:33.733856+00:00,2012-03-06 15:30:15.396678+00:00,ID4491
11,Final Inspection Q.C.,2012-03-06 15:13:09.161545+00:00,2012-03-06 15:13:09.161545+00:00,2012-03-07 06:31:44.230956+00:00,ID4618
13,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:24:22.047662+00:00,2012-03-06 15:24:22.047662+00:00,2012-03-06 15:54:33.263510+00:00,ID4641
13,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:54:33.263510+00:00,2012-03-06 15:54:33.263510+00:00,2012-03-06 20:41:19.574667+00:00,ID4932
14,Turning & Milling - Machine 5,2012-03-06 16:04:43.622970+00:00,2012-03-06 16:04:43.622970+00:00,2012-03-06 16:42:43.622970+00:00,ID4355
14,Turning & Milling - Machine 5,2012-03-06 16:54:16.949114+00:00,2012-03-06 16:54:16.949114+00:00,2012-03-07 06:30:32.548126+00:00,ID4429
10,Final Inspection - Weighting,2012-03-06 16:57:41.890427+00:00,2012-03-06 16:57:41.890427+00:00,2012-03-06 17:30:01.890427+00:00,ID4493
10,Turning & Milling - Machine 10,2012-03-06 17:24:45.828268+00:00,2012-03-06 17:24:45.828267+00:00,2012-03-06 18:15:05.332686+00:00,ID4794
10,Turning & Milling - Machine 10,2012-03-06 17:24:45.828269+00:00,2012-03-06 17:24:45.828268+00:00,2012-03-06 18:39:45.828268+00:00,ID4142
13,Fix EDM,2012-03-06 18:24:06.098135+00:00,2012-03-07 12:48:00.000000+00:00,2012-03-09 00:12:00.000000+00:00,ID3767
10,Turning & Milling - Machine 10,2012-03-06 18:39:57.356929+00:00,2012-03-06 20:48:00.000000+00:00,2012-03-06 20:53:06.914372+00:00,ID4641
2,Fix - Machine 15,2012-03-06 18:50:03.193028+00:00,2012-03-06 18:50:03.193027+00:00,2012-03-07 06:39:36.670041+00:00,ID4219
12,Turning Q.C.,2012-03-06 19:01:37.521069+00:00,2012-03-07 07:12:00.000000+00:00,2012-03-07 07:12:00.000000+00:00,ID4163
13,Turning & Milling - Machine 10,2012-03-06 19:25:13.219991+00:00,2012-03-07 07:12:00.000000+00:00,2012-03-07 07:12:06.151996+00:00,ID4132
3,Packing,2012-03-06 20:34:50.966108+00:00,2012-03-06 20:34:50.966108+00:00,2012-03-06 21:43:46.535482+00:00,ID4291
4,Packing,2012-03-06 20:57:50.948419+00:00,2012-03-06 21:36:00.000000+00:00,2012-03-06 21:53:57.476040+00:00,ID4491
13,Fix - Machine 3,2012-03-06 21:06:30.784343+00:00,2012-03-06 21:36:00.000000+00:00,2012-03-07 00:52:07.544378+00:00,ID4445
2,Fix - Machine 15,2012-03-06 22:32:52.631872+00:00,2012-03-07 06:39:36.670041+00:00,2012-03-07 08:54:41.892168+00:00,ID4219
14,Laser Marking - Machine 7,2012-03-07 00:12:40.109709+00:00,2012-03-07 00:12:40.109709+00:00,2012-03-07 00:56:40.109709+00:00,ID0420
5,Final Inspection Q.C.,2012-03-07 00:53:14.707557+00:00,2012-03-07 00:53:14.707557+00:00,2012-03-07 02:08:14.707557+00:00,ID0937
2,Flat Grinding - Machine 11,2012-03-07 00:54:52.526012+00:00,2012-03-07 00:54:52.526012+00:00,2012-03-07 01:32:22.526012+00:00,ID4528
5,Final Inspection Q.C.,2012-03-07 01:02:17.282319+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:28:30.651955+00:00,ID4287
7,Final Inspection Q.C.,2012-03-07 01:13:28.045334+00:00,2012-03-07 01:13:28.045333+00:00,2012-03-07 02:59:49.507051+00:00,ID4493
2,Lapping - Machine 1,2012-03-07 01:32:22.596049+00:00,2012-03-07 08:00:00.000000+00:00,2012-03-07 08:17:45.340300+00:00,ID0998
1,Wire Cut - Machine 13,2012-03-07 02:20:29.487076+00:00,2012-03-08 04:08:36.417106+00:00,2012-03-08 04:27:28.455999+00:00,ID4861
13,Final Inspection Q.C.,2012-03-07 04:57:19.408740+00:00,2012-03-07 04:57:19.408740+00:00,2012-03-07 06:12:19.408740+00:00,ID0937
12,Turning Q.C.,2012-03-07 07:44:48.999174+00:00,2012-03-07 07:44:48.999174+00:00,2012-03-07 08:45:03.760408+00:00,ID4493
14,Laser Marking - Machine 7,2012-03-07 07:50:38.834842+00:00,2012-03-07 07:50:38.834843+00:00,2012-03-07 09:24:13.321808+00:00,ID4872
2,Lapping - Machine 1,2012-03-07 08:17:45.815408+00:00,2012-03-07 08:17:45.815409+00:00,2012-03-07 11:13:52.932095+00:00,ID4355
