case_id,activity,enable_time,start_time,end_time,resource
59,Grinding Rework - Machine 2,2012-03-30 11:11:10.652409+00:00,2012-03-30 11:11:10.652408+00:00,2012-04-01 00:53:27.462048+00:00,ID4355
42,Packing,2012-03-30 12:58:00.995498+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 21:47:25.835718+00:00,ID4291
9,Grinding Rework - Machine 2,2012-03-30 14:41:39.818977+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:18:00.000000+00:00,ID4872
64,Final Inspection Q.C.,2012-03-30 15:45:43.885247+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:39:00.000000+00:00,ID0937
63,Flat Grinding - Machine 11,2012-03-30 16:04:18.613931+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 08:48:00.000000+00:00,ID0420
2,Packing,2012-03-30 21:25:43.955741+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 21:53:42.639765+00:00,ID4491
38,Packing,2012-03-31 00:46:17.318196+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 12:56:00.000000+00:00,ID4493
62,Laser Marking - Machine 7,2012-03-31 03:01:19.754377+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:21:32.508010+00:00,ID4445
64,Grinding Rework - Machine 2,2012-03-31 03:39:09.184849+00:00,2012-03-31 23:18:00.000000+00:00,2012-04-01 00:12:00.001000+00:00,ID4872
59,Turning - Machine 9,2012-03-31 04:06:00.117009+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 07:25:46.820060+00:00,ID3846
34,Round Grinding - Machine 12,2012-03-31 05:33:53.288948+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:44:24.472618+00:00,ID4528
47,Round Grinding - Machine 2,2012-03-31 05:46:20.541192+00:00,2012-04-01 14:24:00.000000+00:00,2012-04-01 14:28:57.693051+00:00,ID4618
41,Fix - Machine 15,2012-03-31 05:49:41.441137+00:00,2012-04-01 09:36:00.000000+00:00,2012-04-01 16:01:58.482853+00:00,ID4219
13,Round Grinding - Machine 3,2012-03-31 07:09:10.874653+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:31:11.233664+00:00,ID0420
63,Round Grinding - Machine 2,2012-03-31 08:50:14.202513+00:00,2012-03-31 23:21:32.508010+00:00,2012-04-01 08:14:12.887191+00:00,ID4445
63,Final Inspection Q.C.,2012-03-31 09:26:46.729418+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:22:23.242707+00:00,ID4287
11,Fix - Machine 15,2012-03-31 09:46:08.159714+00:00,2012-04-01 16:01:58.482853+00:00,2012-04-01 16:38:11.627860+00:00,ID4219
51,Laser Marking - Machine 7,2012-03-31 12:06:50.480945+00:00,2012-03-31 12:48:00.000000+00:00,2012-04-01 00:02:00.001000+00:00,ID4794
65,Packing,2012-03-31 13:05:02.036070+00:00,2012-03-31 21:36:00.000000+00:00,2012-03-31 21:56:00.000000+00:00,ID4493
28,Turning Q.C.,2012-03-31 13:14:30.307529+00:00,2012-04-01 08:48:00.000000+00:00,2012-04-01 08:48:00.000000+00:00,ID4163
26,Packing,2012-03-31 13:24:24.471167+00:00,2012-03-31 21:47:25.835718+00:00,2012-03-31 23:16:29.374013+00:00,ID4291
58,Round Grinding - Machine 23,2012-03-31 13:45:29.594210+00:00,2012-04-03 12:41:00.000000+00:00,2012-04-10 12:16:00.000000+00:00,ID3854
26,Packing,2012-03-31 15:32:31.659925+00:00,2012-03-31 21:53:42.639765+00:00,2012-03-31 23:30:15.550897+00:00,ID4491
29,Packing,2012-03-31 17:26:45.122281+00:00,2012-03-31 21:56:00.000000+00:00,2012-03-31 23:28:00.000000+00:00,ID4493
34,Grinding Rework - Machine 2,2012-03-31 17:40:41.332365+00:00,2012-04-01 00:12:00.001000+00:00,2012-04-01 01:06:00.001000+00:00,ID4872
20,Final Inspection Q.C.,2012-03-31 19:18:40.818323+00:00,2012-03-31 23:28:00.000000+00:00,2012-03-31 23:45:17.168139+00:00,ID4493
53,Turning & Milling - Machine 10,2012-03-31 21:59:32.697550+00:00,2012-03-31 21:59:32.697550+00:00,2012-04-01 00:26:32.698550+00:00,ID4142
21,Flat Grinding - Machine 11,2012-03-31 22:55:46.642189+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-01 16:06:57.266263+00:00,ID0998
45,Wire Cut - Machine 13,2012-04-01 00:11:22.638598+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:25:18.638375+00:00,ID3767
64,Fix - Machine 19,2012-04-01 00:14:00.001000+00:00,2012-04-01 00:14:00.001000+00:00,2012-04-01 06:59:00.000001+00:00,ID4528
53,Turning & Milling - Machine 10,2012-04-01 00:26:32.913218+00:00,2012-04-01 00:26:32.913218+00:00,2012-04-01 04:01:24.502499+00:00,ID4932
43,Final Inspection Q.C.,2012-04-01 00:50:46.737992+00:00,2012-04-01 00:50:46.737993+00:00,2012-04-01 02:05:46.737993+00:00,ID0937
60,Fix - Machine 15,2012-04-01 01:01:15.416084+00:00,2012-04-01 16:38:11.627860+00:00,2012-04-02 00:04:13.879046+00:00,ID4219
34,Round Grinding - Machine 19,2012-04-01 01:39:21.709280+00:00,2012-04-04 11:12:00.000000+00:00,2012-04-04 11:29:29.009080+00:00,ID4160
51,Laser Marking - Machine 7,2012-04-01 01:41:55.148923+00:00,2012-04-01 01:41:55.148923+00:00,2012-04-01 02:25:55.148923+00:00,ID0420
64,Final Inspection Q.C.,2012-04-01 01:54:21.134899+00:00,2012-04-01 01:54:21.134899+00:00,2012-04-01 02:44:12.540636+00:00,ID4493
47,Final Inspection Q.C.,2012-04-01 02:18:17.636920+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:26:12.082568+00:00,ID4287
43,Wire Cut - Machine 13,2012-04-01 03:14:30.292473+00:00,2012-04-01 23:12:00.000000+00:00,2012-04-01 23:20:25.337025+00:00,ID4861
37,Fix - Machine 15,2012-04-01 03:32:04.682788+00:00,2012-04-02 00:04:13.879046+00:00,2012-04-02 00:34:49.593225+00:00,ID4219
2,Fix - Machine 3,2012-04-01 05:02:51.738193+00:00,2012-04-01 08:14:12.887191+00:00,2012-04-01 09:01:02.375049+00:00,ID4445
9,Grinding Rework - Machine 2,2012-04-01 05:36:20.095305+00:00,2012-04-01 05:36:20.095305+00:00,2012-04-01 12:11:12.426505+00:00,ID4355
37,Round Grinding - Machine 3,2012-04-01 06:15:19.663132+00:00,2012-04-01 06:15:19.663132+00:00,2012-04-01 06:39:23.349738+00:00,ID4872
37,Round Grinding - Machine 3,2012-04-01 06:39:33.074033+00:00,2012-04-01 06:39:33.074033+00:00,2012-04-01 06:58:18.074033+00:00,ID0937
37,Round Grinding - Machine 3,2012-04-01 06:58:40.061082+00:00,2012-04-01 06:58:40.061082+00:00,2012-04-01 08:14:52.357005+00:00,ID0420
40,Turning Q.C.,2012-04-01 07:32:53.780098+00:00,2012-04-01 07:32:53.780098+00:00,2012-04-01 08:26:01.916069+00:00,ID4493
63,Round Grinding - Machine 2,2012-04-01 08:14:25.213435+00:00,2012-04-01 08:14:25.213435+00:00,2012-04-01 11:45:43.237352+00:00,ID4872
40,Stress Relief,2012-04-01 08:26:30.792028+00:00,2012-04-01 08:26:30.792028+00:00,2012-04-01 08:38:30.792028+00:00,ID4932
26,Final Inspection - Weighting,2012-04-01 08:48:02.101285+00:00,2012-04-01 08:48:02.101285+00:00,2012-04-01 09:20:22.101285+00:00,ID4493
51,Laser Marking - Machine 7,2012-04-01 08:48:07.418808+00:00,2012-04-01 08:48:07.418808+00:00,2012-04-01 10:14:07.418808+00:00,ID4794
40,Turning & Milling - Machine 10,2012-04-01 09:56:08.515829+00:00,2012-04-01 09:56:08.515829+00:00,2012-04-01 10:23:40.085869+00:00,ID4641
29,Packing,2012-04-01 10:52:41.802880+00:00,2012-04-01 10:52:41.802881+00:00,2012-04-01 11:23:36.775594+00:00,ID4291
45,Wire Cut - Machine 13,2012-04-01 14:12:27.922726+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:24:00.018215+00:00,ID3767
13,Packing,2012-04-01 14:52:30.135818+00:00,2012-04-01 14:52:30.135818+00:00,2012-04-01 15:06:17.905195+00:00,ID4491
9,Grinding Rework - Machine 2,2012-04-01 15:05:12.544910+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-02 16:55:25.274189+00:00,ID4385
69,Flat Grinding - Machine 11,2012-04-01 15:28:32.537321+00:00,2012-04-01 16:48:00.000000+00:00,2012-04-01 16:52:30.950753+00:00,ID4882
18,Laser Marking - Machine 7,2012-04-01 15:38:30.053931+00:00,2012-04-01 15:38:30.053931+00:00,2012-04-01 15:57:15.053931+00:00,ID0937
67,Lapping - Machine 1,2012-04-01 15:47:39.401972+00:00,2012-04-01 15:47:39.401972+00:00,2012-04-01 17:52:00.748612+00:00,ID4528
2,Fix - Machine 3,2012-04-01 15:57:57.909400+00:00,2012-04-01 15:57:57.909400+00:00,2012-04-01 16:32:46.009393+00:00,ID4445
21,Lapping - Machine 1,2012-04-01 16:06:57.722188+00:00,2012-04-01 16:06:57.722187+00:00,2012-04-01 21:59:57.904046+00:00,ID0420
43,Grinding Rework - Machine 2,2012-04-01 16:26:16.980546+00:00,2012-04-01 16:26:16.980547+00:00,2012-04-01 21:44:16.980547+00:00,ID4872
56,Laser Marking - Machine 7,2012-04-01 16:39:19.030449+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:24:00.000000+00:00,ID3846
40,Turning & Milling - Machine 10,2012-04-01 17:00:48.871210+00:00,2012-04-01 17:36:00.000000+00:00,2012-04-01 23:39:00.000000+00:00,ID4142
2,Final Inspection Q.C.,2012-04-01 17:10:10.686755+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:49:15.658918+00:00,ID4287
2,Lapping - Machine 1,2012-04-01 17:12:31.030947+00:00,2012-04-02 08:00:00.000000+00:00,2012-04-02 08:37:30.000000+00:00,ID4163
69,Final Inspection Q.C.,2012-04-01 17:36:25.325271+00:00,2012-04-01 17:36:25.325272+00:00,2012-04-01 23:26:51.427713+00:00,ID4493
67,Round Grinding - Manual,2012-04-01 17:52:14.452035+00:00,2012-04-01 17:52:14.452034+00:00,2012-04-01 23:17:44.452034+00:00,ID0937
11,Packing,2012-04-01 19:01:31.594380+00:00,2012-04-02 00:00:00.000000+00:00,2012-04-02 00:06:24.686226+00:00,ID4820
37,Packing,2012-04-01 20:30:54.390998+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 21:55:24.152978+00:00,ID4291
42,Packing,2012-04-01 20:33:13.214671+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 21:55:06.495083+00:00,ID4491
42,Fix - Machine 3,2012-04-01 21:15:55.778744+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-02 00:24:09.591978+00:00,ID4445
21,Lapping - Machine 1,2012-04-01 21:59:57.904047+00:00,2012-04-01 21:59:57.904047+00:00,2012-04-02 02:23:56.001443+00:00,ID4355
47,Packing,2012-04-01 22:58:54.820144+00:00,2012-04-01 23:12:00.000000+00:00,2012-04-01 23:23:42.201160+00:00,ID4491
67,Round Grinding - Manual,2012-04-01 23:18:01.502341+00:00,2012-04-01 23:18:01.502342+00:00,2012-04-02 01:02:34.134852+00:00,ID4528
43,Round Grinding - Machine 3,2012-04-01 23:20:25.337025+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:49:00.000000+00:00,ID4618
40,Turning & Milling - Machine 10,2012-04-01 23:39:00.002031+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 15:34:53.166468+00:00,ID4132
37,Packing,2012-04-01 23:54:45.168743+00:00,2012-04-01 23:54:45.168744+00:00,2012-04-02 00:15:22.520292+00:00,ID4291
42,Packing,2012-04-02 00:22:02.068585+00:00,2012-04-02 00:22:02.068586+00:00,2012-04-02 00:39:04.820053+00:00,ID4491
51,Grinding Rework,2012-04-02 00:26:28.639433+00:00,2012-04-02 08:00:00.000000+00:00,2012-04-02 08:06:00.000000+00:00,ID0998
64,Packing,2012-04-02 01:58:37.647254+00:00,2012-04-02 01:58:37.647254+00:00,2012-04-02 02:18:37.647254+00:00,ID4493
37,Packing,2012-04-02 02:53:58.354111+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-03 00:07:34.380395+00:00,ID4820
37,Final Inspection Q.C.,2012-04-02 03:43:57.022342+00:00,2012-04-02 03:43:57.022342+00:00,2012-04-02 04:58:57.022342+00:00,ID0937
68,Round Grinding - Machine 23,2012-04-02 05:19:30.842569+00:00,2012-04-08 23:36:44.445210+00:00,2012-04-09 18:02:40.666077+00:00,ID4109
61,Lapping - Machine 1,2012-04-02 05:36:36.424002+00:00,2012-04-02 05:36:36.424002+00:00,2012-04-02 05:39:16.718273+00:00,ID4882
47,Packing,2012-04-02 07:31:21.744714+00:00,2012-04-02 07:31:21.744715+00:00,2012-04-02 08:22:00.964225+00:00,ID4291
41,Fix - Machine 15,2012-04-02 07:47:20.891467+00:00,2012-04-02 07:47:20.891467+00:00,2012-04-02 08:26:18.987329+00:00,ID4219
37,Wire Cut - Machine 13,2012-04-02 08:20:35.985446+00:00,2012-04-04 04:00:00.000000+00:00,2012-04-04 04:19:05.047830+00:00,ID4861
11,Packing,2012-04-02 09:40:03.739514+00:00,2012-04-02 09:40:03.739515+00:00,2012-04-02 09:53:09.879268+00:00,ID4491
2,Lapping - Machine 1,2012-04-02 09:40:19.848796+00:00,2012-04-02 09:40:19.848797+00:00,2012-04-02 10:19:00.398511+00:00,ID4872
69,Round Grinding - Machine 2,2012-04-02 09:51:26.582078+00:00,2012-04-02 09:51:26.582078+00:00,2012-04-02 12:25:46.558417+00:00,ID0420
42,Final Inspection - Weighting,2012-04-02 10:10:37.547325+00:00,2012-04-02 10:10:37.547325+00:00,2012-04-02 10:42:57.547325+00:00,ID4493
2,Lapping - Machine 1,2012-04-02 10:26:59.553718+00:00,2012-04-02 10:26:59.553718+00:00,2012-04-02 11:26:34.306666+00:00,ID4445
63,Final Inspection Q.C.,2012-04-02 11:16:15.701205+00:00,2012-04-02 11:16:15.701206+00:00,2012-04-02 12:31:15.701206+00:00,ID0937
64,Final Inspection - Weighting,2012-04-02 11:50:10.374526+00:00,2012-04-02 11:50:10.374526+00:00,2012-04-02 12:22:30.374526+00:00,ID4493
28,Turning Q.C.,2012-04-02 12:04:27.143879+00:00,2012-04-02 15:12:00.000000+00:00,2012-04-03 00:19:15.698160+00:00,ID4618
51,Grinding Rework,2012-04-02 13:04:30.050877+00:00,2012-04-02 13:04:30.050877+00:00,2012-04-02 13:20:47.999514+00:00,ID4882
66,Grinding Rework - Machine 2,2012-04-02 13:47:20.499360+00:00,2012-04-02 13:47:20.499360+00:00,2012-04-02 19:45:47.247991+00:00,ID4355
59,Final Inspection Q.C.,2012-04-02 13:58:31.774173+00:00,2012-04-02 14:24:00.000000+00:00,2012-04-02 14:40:39.110050+00:00,ID4287
13,Packing,2012-04-02 14:34:17.854502+00:00,2012-04-02 14:34:17.854502+00:00,2012-04-02 15:04:27.347382+00:00,ID4291
47,Fix - Machine 3,2012-04-02 14:56:01.995348+00:00,2012-04-02 14:56:01.995348+00:00,2012-04-02 15:46:11.265024+00:00,ID4445
65,Packing,2012-04-02 15:16:00.289065+00:00,2012-04-02 15:16:00.289064+00:00,2012-04-02 15:55:55.891667+00:00,ID4491
45,Fix - Machine 15,2012-04-02 16:30:23.274529+00:00,2012-04-02 16:30:23.274529+00:00,2012-04-03 06:45:04.157256+00:00,ID4219
45,Wire Cut - Machine 13,2012-04-02 17:11:24.450109+00:00,2012-04-03 08:00:00.000000+00:00,2012-04-03 08:43:53.453946+00:00,ID3767
59,Packing,2012-04-02 17:34:12.177850+00:00,2012-04-02 17:34:12.177849+00:00,2012-04-02 17:54:12.177849+00:00,ID4493
42,Final Inspection Q.C.,2012-04-02 17:38:19.372322+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:32:05.824593+00:00,ID4163
37,Fix - Machine 15,2012-04-02 17:50:14.164204+00:00,2012-04-03 06:45:04.157256+00:00,2012-04-03 12:19:51.931920+00:00,ID4219
43,Round  Q.C.,2012-04-02 18:23:42.326276+00:00,2012-04-02 18:23:42.326276+00:00,2012-04-02 19:37:27.885674+00:00,ID4493
55,Turning & Milling - Machine 10,2012-04-02 20:19:21.417583+00:00,2012-04-02 20:19:21.417583+00:00,2012-04-03 02:38:43.438271+00:00,ID4932
67,Grinding Rework - Machine 2,2012-04-02 20:36:56.920366+00:00,2012-04-02 20:36:56.920366+00:00,2012-04-02 23:30:56.920366+00:00,ID4872
69,Round Grinding - Machine 2,2012-04-02 20:54:56.814018+00:00,2012-04-02 21:36:00.000000+00:00,2012-04-03 01:04:55.342158+00:00,ID4528
55,Wire Cut - Machine 13,2012-04-02 21:37:43.845102+00:00,2012-04-03 08:43:53.453946+00:00,2012-04-03 08:43:53.500421+00:00,ID3767
66,Grinding Rework - Machine 2,2012-04-02 21:49:21.261889+00:00,2012-04-02 22:24:00.000000+00:00,2012-04-04 09:40:06.251787+00:00,ID4385
40,Packing,2012-04-02 21:58:48.295888+00:00,2012-04-02 21:58:48.295887+00:00,2012-04-02 23:38:01.762763+00:00,ID4291
48,Packing,2012-04-02 22:29:09.566410+00:00,2012-04-02 23:12:00.000000+00:00,2012-04-02 23:48:56.186393+00:00,ID4491
70,Packing,2012-04-02 23:54:20.451436+00:00,2012-04-02 23:54:20.451436+00:00,2012-04-03 00:14:20.452436+00:00,ID4493
64,Lapping - Machine 1,2012-04-03 00:05:52.941819+00:00,2012-04-03 12:00:00.000000+00:00,2012-04-03 12:21:32.241870+00:00,ID0998
28,Stress Relief,2012-04-03 00:19:17.577616+00:00,2012-04-05 07:12:00.000000+00:00,2012-04-05 07:41:07.379145+00:00,ID3998
13,Final Inspection - Weighting,2012-04-03 00:36:00.074654+00:00,2012-04-03 00:36:00.074654+00:00,2012-04-03 01:08:20.074654+00:00,ID4493
69,Round Grinding - Machine 2,2012-04-03 01:04:55.347522+00:00,2012-04-03 01:04:55.347521+00:00,2012-04-03 06:01:57.822142+00:00,ID0420
59,Grinding Rework - Machine 2,2012-04-03 01:44:46.729571+00:00,2012-04-03 01:44:46.729572+00:00,2012-04-03 06:36:33.204255+00:00,ID4355
40,Packing,2012-04-03 04:06:50.301411+00:00,2012-04-03 04:06:50.301410+00:00,2012-04-03 04:35:14.586860+00:00,ID4291
69,Round Grinding - Machine 2,2012-04-03 06:10:21.991912+00:00,2012-04-03 06:10:21.991913+00:00,2012-04-03 06:47:51.991913+00:00,ID0937
34,Grinding Rework - Machine 2,2012-04-03 06:18:36.835261+00:00,2012-04-03 06:18:36.835261+00:00,2012-04-03 07:12:36.835261+00:00,ID4872
63,Laser Marking - Machine 7,2012-04-03 06:45:55.208860+00:00,2012-04-03 06:45:55.208860+00:00,2012-04-03 08:11:55.208860+00:00,ID4794
69,Round Grinding - Machine 2,2012-04-03 06:47:52.377950+00:00,2012-04-03 06:47:52.377950+00:00,2012-04-03 07:48:32.944084+00:00,ID4445
59,Turning Q.C.,2012-04-03 08:54:44.933545+00:00,2012-04-03 12:48:00.000000+00:00,2012-04-03 12:48:05.573684+00:00,ID4287
69,Round Grinding - Machine 2,2012-04-03 08:56:50.402239+00:00,2012-04-03 08:56:50.402240+00:00,2012-04-03 10:04:43.244081+00:00,ID4618
37,Final Inspection - Weighting,2012-04-03 09:39:07.107667+00:00,2012-04-03 09:39:07.107667+00:00,2012-04-03 10:11:27.107667+00:00,ID4493
40,Packing,2012-04-03 11:24:16.741311+00:00,2012-04-03 11:24:16.741310+00:00,2012-04-03 11:46:19.566829+00:00,ID4491
40,Packing,2012-04-03 12:38:17.414279+00:00,2012-04-04 00:00:00.000000+00:00,2012-04-04 00:23:31.631029+00:00,ID4820
64,Grinding Rework - Machine 2,2012-04-03 12:54:35.713255+00:00,2012-04-03 12:54:35.713255+00:00,2012-04-03 18:18:04.672433+00:00,ID4355
69,Round Grinding - Machine 2,2012-04-03 14:00:02.560004+00:00,2012-04-03 14:00:02.560005+00:00,2012-04-03 15:15:03.723382+00:00,ID4528
64,Wire Cut - Machine 18,2012-04-03 15:40:40.845907+00:00,2012-04-03 16:48:00.000000+00:00,2012-04-03 16:58:50.518930+00:00,ID3767
30,Fix - Machine 15,2012-04-03 16:12:42.830982+00:00,2012-04-03 16:12:42.830981+00:00,2012-04-03 17:37:05.252680+00:00,ID4219
9,Grinding Rework - Machine 2,2012-04-03 16:24:20.277503+00:00,2012-04-03 16:24:20.277503+00:00,2012-04-03 17:18:20.277503+00:00,ID4872
9,Fix - Machine 19,2012-04-03 17:20:20.277503+00:00,2012-04-03 17:20:20.277503+00:00,2012-04-04 02:05:20.277504+00:00,ID4528
64,Fix - Machine 19,2012-04-03 18:20:04.672433+00:00,2012-04-04 02:05:20.277504+00:00,2012-04-04 08:50:20.276505+00:00,ID4528
41,Final Inspection Q.C.,2012-04-03 18:53:21.376751+00:00,2012-04-04 07:12:00.000000+00:00,2012-04-04 07:12:00.103385+00:00,ID4163
59,Turning Q.C.,2012-04-03 19:08:38.535435+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:54:31.617351+00:00,ID4618
40,Final Inspection - Weighting,2012-04-03 20:55:49.468583+00:00,2012-04-03 21:36:00.000000+00:00,2012-04-03 23:20:20.000000+00:00,ID4493
63,Packing,2012-04-03 21:16:45.542963+00:00,2012-04-03 21:36:00.000000+00:00,2012-04-03 23:26:34.943507+00:00,ID4291
51,Grinding Rework,2012-04-03 21:24:09.374168+00:00,2012-04-04 00:00:00.000000+00:00,2012-04-04 00:06:00.714411+00:00,ID4882
56,Round Grinding - Machine 23,2012-04-03 22:03:42.991388+00:00,2012-04-09 18:02:40.666077+00:00,2012-04-09 18:54:15.232845+00:00,ID4109
70,Packing,2012-04-04 01:35:50.086451+00:00,2012-04-04 01:35:50.086451+00:00,2012-04-04 01:50:38.424258+00:00,ID4491
60,Packing,2012-04-04 02:12:43.753530+00:00,2012-04-04 02:12:43.753530+00:00,2012-04-04 02:32:43.753530+00:00,ID4493
70,Packing,2012-04-04 03:15:02.462521+00:00,2012-04-04 03:15:02.462520+00:00,2012-04-04 03:44:02.360874+00:00,ID4291
67,Round Grinding - Manual,2012-04-04 03:16:50.218280+00:00,2012-04-04 03:16:50.218279+00:00,2012-04-04 03:54:20.218279+00:00,ID0937
63,Laser Marking - Machine 7,2012-04-04 03:43:03.016865+00:00,2012-04-04 08:48:00.000000+00:00,2012-04-04 08:48:00.000000+00:00,ID3846
64,Turning Q.C.,2012-04-04 05:42:28.456178+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:39:08.152134+00:00,ID4287
42,Final Inspection Q.C.,2012-04-04 05:58:56.855584+00:00,2012-04-04 05:58:56.855583+00:00,2012-04-04 07:11:23.835180+00:00,ID4493
55,Wire Cut - Machine 13,2012-04-04 06:20:47.111565+00:00,2012-04-04 12:48:00.000000+00:00,2012-04-04 12:48:11.737736+00:00,ID3767
43,Packing,2012-04-04 06:59:09.420177+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 00:08:58.879624+00:00,ID4820
70,Packing,2012-04-04 07:00:57.683222+00:00,2012-04-04 07:00:57.683222+00:00,2012-04-04 07:20:31.053009+00:00,ID4491
60,Fix - Machine 15,2012-04-04 07:58:18.226243+00:00,2012-04-04 08:48:00.000000+00:00,2012-04-04 17:52:54.701028+00:00,ID4219
59,Packing,2012-04-04 08:52:32.050258+00:00,2012-04-04 08:52:32.050257+00:00,2012-04-04 09:15:37.232438+00:00,ID4291
50,Packing,2012-04-04 10:12:00.723623+00:00,2012-04-04 10:12:00.723623+00:00,2012-04-04 10:32:00.723623+00:00,ID4493
64,Laser Marking - Machine 7,2012-04-04 10:31:21.271045+00:00,2012-04-04 10:31:21.271045+00:00,2012-04-04 10:58:29.382071+00:00,ID4932
59,Packing,2012-04-04 10:36:22.741141+00:00,2012-04-04 10:36:22.741140+00:00,2012-04-04 11:05:36.110116+00:00,ID4491
51,Grinding Rework,2012-04-04 11:01:04.948180+00:00,2012-04-04 14:24:00.000000+00:00,2012-04-04 14:30:00.000000+00:00,ID0998
69,Round Grinding - Machine 2,2012-04-04 11:17:34.913804+00:00,2012-04-04 11:17:34.913804+00:00,2012-04-04 14:14:52.821252+00:00,ID0420
34,Round Grinding - Machine 19,2012-04-04 12:34:24.629923+00:00,2012-04-04 14:24:00.000000+00:00,2012-04-04 14:41:35.704046+00:00,ID4160
50,Fix - Machine 3,2012-04-04 12:38:15.527452+00:00,2012-04-04 12:38:15.527452+00:00,2012-04-04 13:15:42.201740+00:00,ID4445
60,Packing,2012-04-04 12:49:53.897012+00:00,2012-04-04 12:49:53.897012+00:00,2012-04-04 13:10:49.113083+00:00,ID4291
66,Packing,2012-04-04 14:45:23.767898+00:00,2012-04-04 14:45:23.767899+00:00,2012-04-04 15:05:23.767899+00:00,ID4493
50,Final Inspection Q.C.,2012-04-04 15:13:27.424692+00:00,2012-04-04 15:13:27.424693+00:00,2012-04-04 16:28:27.424693+00:00,ID0937
36,Packing,2012-04-04 18:12:53.205811+00:00,2012-04-04 18:12:53.205812+00:00,2012-04-04 18:58:20.127422+00:00,ID4491
43,Final Inspection Q.C.,2012-04-04 18:23:20.429591+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:57:09.712199+00:00,ID4287
34,Round Grinding - Machine 19,2012-04-04 18:27:25.124448+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:40:54.742186+00:00,ID4160
