case_id,activity,enable_time,start_time,end_time,resource
7,Packing,2012-03-03 09:53:29.213209+00:00,2012-03-03 23:20:58.838376+00:00,2012-03-03 23:52:39.648579+00:00,ID4491
0,Round Grinding - Machine 23,2012-03-03 10:03:40.182351+00:00,2012-03-06 12:00:00.000000+00:00,2012-03-06 12:47:00.000000+00:00,ID3854
0,Final Inspection Q.C.,2012-03-03 13:50:06.414095+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-04 00:03:00.001000+00:00,ID0937
5,Wire Cut - Machine 18,2012-03-03 16:02:00.746622+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-04 23:52:28.565550+00:00,ID4861
5,Packing,2012-03-03 16:30:18.612834+00:00,2012-03-03 23:24:00.000000+00:00,2012-03-03 23:44:00.000000+00:00,ID4493
4,Final Inspection - Weighting,2012-03-03 22:27:32.727272+00:00,2012-03-03 23:44:00.000000+00:00,2012-03-04 00:16:20.001000+00:00,ID4493
7,Lapping - Machine 1,2012-03-04 01:41:30.158952+00:00,2012-03-04 16:00:00.000000+00:00,2012-03-04 16:30:58.360725+00:00,ID0998
0,Fix - Machine 15,2012-03-04 02:43:28.800360+00:00,2012-03-04 09:36:00.000000+00:00,2012-03-04 12:55:39.257473+00:00,ID4219
8,Turning & Milling - Machine 5,2012-03-04 03:57:33.560347+00:00,2012-03-04 03:57:33.560347+00:00,2012-03-04 08:32:59.188383+00:00,ID4429
1,Fix - Machine 3,2012-03-04 04:23:41.819078+00:00,2012-03-04 04:23:41.819077+00:00,2012-03-04 06:11:23.911955+00:00,ID4445
9,Milling - Machine 10,2012-03-04 07:00:00.000000+00:00,2012-03-04 07:00:00.000000+00:00,2012-03-04 08:15:00.000000+00:00,ID0937
4,Turning Q.C.,2012-03-04 08:06:22.292722+00:00,2012-03-04 13:36:00.000000+00:00,2012-03-04 13:40:04.779198+00:00,ID4287
0,Stress Relief,2012-03-04 08:48:00.658483+00:00,2012-03-04 08:48:00.658483+00:00,2012-03-04 09:00:00.658483+00:00,ID4932
5,Packing,2012-03-04 08:51:33.352408+00:00,2012-03-04 08:51:33.352408+00:00,2012-03-04 09:08:22.498467+00:00,ID4291
0,Turning & Milling - Machine 10,2012-03-04 09:00:00.658483+00:00,2012-03-04 09:00:00.658483+00:00,2012-03-04 10:15:00.658483+00:00,ID4142
7,Packing,2012-03-04 09:24:43.142252+00:00,2012-03-04 09:24:43.142252+00:00,2012-03-04 09:51:57.476033+00:00,ID4491
10,Turning & Milling - Machine 10,2012-03-04 10:47:31.854598+00:00,2012-03-04 10:47:31.854598+00:00,2012-03-04 12:40:32.247717+00:00,ID4794
10,Turning & Milling - Machine 9,2012-03-04 10:47:31.859000+00:00,2012-03-04 10:47:31.859000+00:00,2012-03-04 11:25:31.859000+00:00,ID4140
10,Turning - Machine 9,2012-03-04 10:47:31.875421+00:00,2012-03-04 10:47:31.875421+00:00,2012-03-05 16:11:11.476157+00:00,ID3846
7,Packing,2012-03-04 10:54:36.020785+00:00,2012-03-04 10:54:36.020785+00:00,2012-03-04 11:14:36.020785+00:00,ID4493
6,Fix - Machine 3,2012-03-04 11:08:46.255378+00:00,2012-03-04 11:08:46.255377+00:00,2012-03-04 11:55:38.542120+00:00,ID4445
10,Turning & Milling - Machine 5,2012-03-04 11:15:30.949371+00:00,2012-03-04 11:15:30.949371+00:00,2012-03-04 12:30:31.621023+00:00,ID4718
1,Fix - Machine 3,2012-03-04 12:04:24.597473+00:00,2012-03-04 12:04:24.597474+00:00,2012-03-04 13:37:52.061146+00:00,ID4445
8,Turning & Milling - Machine 5,2012-03-04 12:17:43.111739+00:00,2012-03-04 12:17:43.111739+00:00,2012-03-04 12:28:28.316650+00:00,ID4167
10,Turning & Milling - Machine 8,2012-03-04 13:00:58.097249+00:00,2012-03-04 13:00:58.097249+00:00,2012-03-04 13:00:58.097249+00:00,ID4872
10,Turning & Milling - Machine 8,2012-03-04 13:00:58.097249+00:00,2012-03-04 13:00:58.097249+00:00,2012-03-04 13:57:47.039140+00:00,ID4529
10,Turning & Milling - Machine 5,2012-03-04 13:46:06.434553+00:00,2012-03-04 13:46:06.434554+00:00,2012-03-04 14:25:36.434554+00:00,ID0997
11,Turning & Milling - Machine 9,2012-03-04 14:32:50.579159+00:00,2012-03-04 14:32:50.579159+00:00,2012-03-05 05:35:50.580159+00:00,ID4162
11,Turning - Machine 9,2012-03-04 14:32:50.579366+00:00,2012-03-04 14:32:50.579367+00:00,2012-03-04 15:31:38.031043+00:00,ID4641
11,Round Grinding - Machine 3,2012-03-04 14:32:50.582141+00:00,2012-03-04 14:32:50.582141+00:00,2012-03-05 02:32:25.394999+00:00,ID0420
8,Laser Marking - Machine 7,2012-03-04 14:37:29.896816+00:00,2012-03-04 14:37:29.896815+00:00,2012-03-04 14:40:06.207036+00:00,ID4882
11,Turning & Milling - Machine 6,2012-03-04 14:50:40.854021+00:00,2012-03-04 14:50:40.854022+00:00,2012-03-04 16:05:40.854022+00:00,ID0937
10,Turning & Milling - Machine 6,2012-03-04 15:02:51.096902+00:00,2012-03-04 15:02:51.096902+00:00,2012-03-04 15:27:49.093328+00:00,ID4429
1,Final Inspection Q.C.,2012-03-04 15:08:47.629746+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:00:39.134303+00:00,ID4163
11,Turning - Machine 9,2012-03-04 15:31:38.031043+00:00,2012-03-04 15:31:38.031043+00:00,2012-03-05 00:36:08.031044+00:00,ID4932
10,Turning & Milling - Machine 4,2012-03-04 15:32:40.274765+00:00,2012-03-04 15:32:40.274765+00:00,2012-03-05 02:09:22.623192+00:00,ID4167
11,Turning & Milling - Machine 4,2012-03-04 16:12:15.147987+00:00,2012-03-04 16:12:15.147987+00:00,2012-03-05 02:29:16.164819+00:00,ID4718
6,Turning & Milling - Machine 6,2012-03-04 16:13:38.946659+00:00,2012-03-04 16:13:38.946660+00:00,2012-03-05 03:51:57.019993+00:00,ID4794
4,Laser Marking - Machine 7,2012-03-04 17:19:07.407342+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-04 17:36:22.015045+00:00,ID4355
5,Laser Marking - Machine 7,2012-03-04 17:47:46.221583+00:00,2012-03-04 17:47:46.221583+00:00,2012-03-04 17:49:46.221583+00:00,ID4528
11,Turning & Milling - Machine 5,2012-03-04 18:19:15.476112+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 21:51:10.135130+00:00,ID4529
10,Fix EDM,2012-03-04 19:36:42.423362+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-06 00:00:00.000000+00:00,ID3767
10,Round Grinding - Machine 3,2012-03-04 19:50:26.373197+00:00,2012-03-04 19:50:26.373197+00:00,2012-03-05 17:06:05.311979+00:00,ID4385
10,Turning & Milling - Machine 6,2012-03-04 19:54:42.662506+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 01:23:18.837222+00:00,ID0997
4,Grinding Rework - Machine 2,2012-03-04 23:16:23.853783+00:00,2012-03-04 23:16:23.853783+00:00,2012-03-05 00:10:23.854783+00:00,ID4872
5,Packing,2012-03-05 01:56:05.809286+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:13:41.136833+00:00,ID4820
10,Turning & Milling - Machine 6,2012-03-05 01:59:39.577156+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 15:28:00.000000+00:00,ID4618
11,Turning & Milling - Machine 4,2012-03-05 02:50:28.442857+00:00,2012-03-05 02:50:28.442857+00:00,2012-03-05 03:21:15.808004+00:00,ID4429
4,Grinding Rework - Machine 2,2012-03-05 03:03:40.363826+00:00,2012-03-05 03:03:40.363826+00:00,2012-03-05 10:50:35.568520+00:00,ID4355
6,Packing,2012-03-05 03:26:18.884087+00:00,2012-03-05 03:26:18.884087+00:00,2012-03-05 03:44:26.966050+00:00,ID4291
6,Laser Marking - Machine 7,2012-03-05 04:09:06.338770+00:00,2012-03-05 04:09:06.338769+00:00,2012-03-05 04:59:18.535599+00:00,ID4445
11,Turning & Milling - Machine 9,2012-03-05 05:35:50.731658+00:00,2012-03-05 05:35:50.731659+00:00,2012-03-05 06:13:50.731659+00:00,ID4140
0,Turning & Milling - Machine 10,2012-03-05 05:43:16.839252+00:00,2012-03-05 05:43:16.839252+00:00,2012-03-05 06:58:16.839252+00:00,ID4142
8,Turning - Machine 9,2012-03-05 06:55:04.707512+00:00,2012-03-05 06:55:04.707512+00:00,2012-03-05 06:56:31.974997+00:00,ID4641
0,Turning & Milling - Machine 10,2012-03-05 06:58:17.504457+00:00,2012-03-05 06:58:17.504457+00:00,2012-03-05 12:10:05.762805+00:00,ID4932
8,Turning - Machine 9,2012-03-05 07:05:31.279394+00:00,2012-03-05 15:12:00.000000+00:00,2012-03-07 07:54:31.194615+00:00,ID4132
10,Turning & Milling - Machine 5,2012-03-05 08:08:54.247502+00:00,2012-03-05 08:08:54.247501+00:00,2012-03-05 09:23:54.247501+00:00,ID0937
6,Lapping - Machine 1,2012-03-05 08:32:32.872961+00:00,2012-03-05 08:32:32.872961+00:00,2012-03-05 08:36:41.673097+00:00,ID4882
4,Turning Q.C.,2012-03-05 10:18:55.082359+00:00,2012-03-05 10:18:55.082359+00:00,2012-03-05 11:13:44.680106+00:00,ID4493
4,Fix - Machine 19,2012-03-05 10:52:35.568520+00:00,2012-03-05 10:52:35.568520+00:00,2012-03-05 17:37:35.567521+00:00,ID4528
12,Turning & Milling - Machine 9,2012-03-05 12:15:49.328207+00:00,2012-03-05 12:48:00.000000+00:00,2012-03-05 14:41:00.000000+00:00,ID4287
12,Turning & Milling - Machine 10,2012-03-05 12:15:49.328210+00:00,2012-03-05 12:15:49.328210+00:00,2012-03-05 14:03:33.464785+00:00,ID4794
12,Turning & Milling - Machine 8,2012-03-05 12:15:49.628462+00:00,2012-03-05 12:15:49.628462+00:00,2012-03-06 01:15:49.629462+00:00,ID4783
12,Round Grinding - Machine 3,2012-03-05 12:15:56.155114+00:00,2012-03-05 12:15:56.155114+00:00,2012-03-05 19:42:17.328405+00:00,ID4872
4,Turning Q.C.,2012-03-05 12:35:35.310400+00:00,2012-03-05 12:48:00.000000+00:00,2012-03-05 12:48:00.000000+00:00,ID4163
4,Stress Relief,2012-03-05 12:48:18.276078+00:00,2012-03-05 12:48:18.276078+00:00,2012-03-05 13:00:18.276078+00:00,ID4932
0,Turning & Milling - Machine 10,2012-03-05 12:48:58.468878+00:00,2012-03-05 20:00:00.000000+00:00,2012-03-05 20:01:25.700567+00:00,ID4641
12,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 12:50:06.147445+00:00,2012-03-05 12:50:06.147445+00:00,2012-03-05 14:05:06.147445+00:00,ID0937
12,Turning - Machine 9,2012-03-05 12:54:24.724843+00:00,2012-03-05 13:00:18.276078+00:00,2012-03-05 16:28:48.275079+00:00,ID4932
12,Packing,2012-03-05 13:12:22.100985+00:00,2012-03-05 13:12:22.100985+00:00,2012-03-05 13:22:15.057000+00:00,ID4491
6,Final Inspection - Weighting,2012-03-05 13:15:59.693322+00:00,2012-03-05 13:15:59.693322+00:00,2012-03-05 13:48:19.693322+00:00,ID4493
12,Turning & Milling - Machine 6,2012-03-05 13:24:31.946657+00:00,2012-03-05 13:24:31.946657+00:00,2012-03-05 14:56:26.294843+00:00,ID4529
12,Turning & Milling - Machine 10,2012-03-05 14:03:33.467852+00:00,2012-03-05 14:03:33.467852+00:00,2012-03-05 15:18:33.467852+00:00,ID4142
12,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 14:05:06.147445+00:00,2012-03-05 14:05:06.147445+00:00,2012-03-05 15:20:06.147445+00:00,ID0937
12,Turning & Milling - Machine 4,2012-03-05 14:17:43.212721+00:00,2012-03-05 14:17:43.212721+00:00,2012-03-05 16:26:28.385464+00:00,ID0997
4,Turning & Milling - Machine 10,2012-03-05 14:46:49.252352+00:00,2012-03-05 14:46:49.252351+00:00,2012-03-05 17:35:49.192654+00:00,ID4794
12,Turning & Milling - Machine 9,2012-03-05 14:51:27.653210+00:00,2012-03-05 14:51:27.653210+00:00,2012-03-05 14:51:57.653210+00:00,ID4429
12,Turning & Milling - Machine 5,2012-03-05 15:15:05.848019+00:00,2012-03-05 15:15:05.848019+00:00,2012-03-05 16:36:08.389735+00:00,ID4167
5,Wire Cut - Machine 18,2012-03-05 15:58:12.937946+00:00,2012-03-07 04:00:00.000000+00:00,2012-03-07 04:26:08.341018+00:00,ID4861
13,Turning & Milling - Machine 9,2012-03-05 16:00:00.000000+00:00,2012-03-05 16:00:00.000000+00:00,2012-03-06 03:27:00.001000+00:00,ID4162
13,Turning & Milling - Machine 10,2012-03-05 16:00:00.000131+00:00,2012-03-05 16:00:00.000132+00:00,2012-03-05 17:15:00.000132+00:00,ID4142
13,Turning & Milling - Machine 8,2012-03-05 16:04:10.275859+00:00,2012-03-05 16:04:10.275859+00:00,2012-03-05 16:09:42.757172+00:00,ID4219
13,Turning & Milling - Machine 8,2012-03-05 16:13:46.175778+00:00,2012-03-05 16:13:46.175778+00:00,2012-03-05 16:13:46.175778+00:00,ID4445
13,Turning & Milling - Machine 8,2012-03-05 16:17:41.933866+00:00,2012-03-05 16:17:41.933866+00:00,2012-03-05 18:02:38.484351+00:00,ID4529
1,Final Inspection Q.C.,2012-03-05 16:28:19.762839+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:28:52.592996+00:00,ID4163
13,Round Grinding - Machine 3,2012-03-05 16:32:20.811344+00:00,2012-03-05 16:32:20.811345+00:00,2012-03-05 20:34:28.650436+00:00,ID0420
13,Turning & Milling - Machine 10,2012-03-05 17:15:23.043546+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:04:00.000000+00:00,ID4618
12,Turning & Milling - Machine 4,2012-03-05 18:09:47.941779+00:00,2012-03-05 18:09:47.941779+00:00,2012-03-05 23:33:56.566914+00:00,ID4718
13,Turning & Milling - Machine 5,2012-03-05 18:13:02.635797+00:00,2012-03-05 18:13:02.635797+00:00,2012-03-05 18:51:02.635797+00:00,ID4355
13,Turning & Milling - Machine 6,2012-03-05 18:20:43.587856+00:00,2012-03-05 18:20:43.587856+00:00,2012-03-05 18:39:05.426832+00:00,ID4429
9,Laser Marking - Machine 7,2012-03-05 18:30:19.255627+00:00,2012-03-06 12:00:00.000000+00:00,2012-03-06 12:27:39.796655+00:00,ID0998
11,Turning & Milling - Machine 6,2012-03-05 18:50:20.556318+00:00,2012-03-05 18:50:20.556318+00:00,2012-03-05 20:05:20.556318+00:00,ID0937
11,Round  Q.C.,2012-03-05 19:12:26.673996+00:00,2012-03-05 19:12:26.673996+00:00,2012-03-05 20:20:16.934669+00:00,ID4493
13,Turning & Milling - Machine 4,2012-03-05 19:17:20.003125+00:00,2012-03-05 19:17:20.003125+00:00,2012-03-06 00:44:30.049101+00:00,ID0997
13,Turning & Milling - Machine 6,2012-03-05 19:27:55.769827+00:00,2012-03-05 19:27:55.769826+00:00,2012-03-05 23:41:36.878142+00:00,ID4932
12,Round Grinding - Machine 3,2012-03-05 19:45:19.317436+00:00,2012-03-05 19:45:19.317436+00:00,2012-03-06 01:22:54.319403+00:00,ID4445
0,Turning & Milling - Machine 10,2012-03-05 20:18:05.669379+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:27:02.125854+00:00,ID3846
10,Round Grinding - Machine 3,2012-03-05 20:32:21.558521+00:00,2012-03-05 20:32:21.558520+00:00,2012-03-06 08:13:05.753082+00:00,ID4385
2,Laser Marking - Machine 7,2012-03-05 20:33:30.583081+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:00:11.533945+00:00,ID4882
12,Turning & Milling - Machine 10,2012-03-05 20:53:40.648903+00:00,2012-03-05 21:36:00.000000+00:00,2012-03-06 00:03:00.001000+00:00,ID4142
12,Turning & Milling - Machine 6,2012-03-05 22:37:18.643961+00:00,2012-03-05 23:12:00.000000+00:00,2012-03-06 02:18:26.657935+00:00,ID4167
12,Turning Q.C.,2012-03-05 23:43:54.785002+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:29:30.348739+00:00,ID4287
12,Turning & Milling - Machine 10,2012-03-06 00:20:13.541758+00:00,2012-03-06 00:20:13.541758+00:00,2012-03-06 01:29:33.737804+00:00,ID4794
12,Turning & Milling - Machine 8,2012-03-06 01:15:49.629515+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 12:52:14.831607+00:00,ID4219
6,Final Inspection Q.C.,2012-03-06 02:02:45.755954+00:00,2012-03-06 02:02:45.755954+00:00,2012-03-06 03:17:45.755954+00:00,ID0937
12,Turning & Milling - Machine 4,2012-03-06 02:26:42.035437+00:00,2012-03-06 02:26:42.035437+00:00,2012-03-06 05:59:46.567016+00:00,ID4529
13,Turning & Milling - Machine 4,2012-03-06 04:29:02.607148+00:00,2012-03-06 04:29:02.607148+00:00,2012-03-06 05:12:47.940288+00:00,ID4429
12,Stress Relief,2012-03-06 06:30:03.045041+00:00,2012-03-06 06:30:03.045041+00:00,2012-03-06 06:42:03.045041+00:00,ID4932
12,Turning & Milling - Machine 10,2012-03-06 06:42:03.508101+00:00,2012-03-06 07:12:00.000000+00:00,2012-03-06 07:36:27.268310+00:00,ID4641
11,Turning Q.C.,2012-03-06 07:18:54.806165+00:00,2012-03-06 07:18:54.806165+00:00,2012-03-06 08:06:16.280465+00:00,ID4493
13,Turning & Milling - Machine 9,2012-03-06 07:42:28.545311+00:00,2012-03-06 07:42:28.545311+00:00,2012-03-06 08:20:28.545311+00:00,ID4140
12,Turning & Milling - Machine 4,2012-03-06 07:55:18.765751+00:00,2012-03-06 07:55:18.765751+00:00,2012-03-06 14:09:52.263088+00:00,ID4718
10,Round Grinding - Machine 3,2012-03-06 08:13:07.582337+00:00,2012-03-06 08:13:07.582337+00:00,2012-03-06 11:10:47.336055+00:00,ID4528
13,Turning & Milling - Machine 9,2012-03-06 08:20:28.545313+00:00,2012-03-06 08:20:28.545313+00:00,2012-03-06 10:07:35.053196+00:00,ID4794
7,Turning Q.C.,2012-03-06 08:54:01.698982+00:00,2012-03-06 08:54:01.698982+00:00,2012-03-06 09:24:15.783355+00:00,ID4618
13,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 09:58:23.179389+00:00,2012-03-06 09:58:23.179389+00:00,2012-03-06 11:13:23.179389+00:00,ID0937
13,Turning & Milling - Machine 9,2012-03-06 10:07:35.053196+00:00,2012-03-06 10:07:35.053196+00:00,2012-03-06 19:34:35.053196+00:00,ID4162
6,Turning & Milling - Machine 10,2012-03-06 10:35:37.727692+00:00,2012-03-06 10:35:37.727691+00:00,2012-03-06 11:50:37.727691+00:00,ID4142
14,Turning - Machine 21,2012-03-06 10:58:04.594534+00:00,2012-03-08 08:48:00.000000+00:00,2012-03-08 15:30:00.000000+00:00,ID4442
12,Turning & Milling - Machine 5,2012-03-06 10:58:42.079443+00:00,2012-03-06 10:58:42.079444+00:00,2012-03-06 11:36:42.079444+00:00,ID4355
10,Round Grinding - Machine 3,2012-03-06 11:10:47.336059+00:00,2012-03-06 11:10:47.336059+00:00,2012-03-06 11:29:11.699172+00:00,ID4872
15,Turning & Milling - Machine 10,2012-03-06 11:18:08.888132+00:00,2012-03-06 16:00:00.000000+00:00,2012-03-06 17:01:51.955751+00:00,ID3846
15,Turning - Machine 8,2012-03-06 11:18:08.888132+00:00,2012-03-06 11:18:08.888132+00:00,2012-03-06 20:12:04.830911+00:00,ID4622
12,Turning & Milling - Machine 10,2012-03-06 11:18:13.004402+00:00,2012-03-06 11:18:13.004402+00:00,2012-03-06 15:10:06.052953+00:00,ID4932
15,Turning & Milling - Machine 9,2012-03-06 11:18:32.352230+00:00,2012-03-06 11:18:32.352230+00:00,2012-03-06 11:19:02.352230+00:00,ID4429
5,Packing,2012-03-06 11:40:03.011053+00:00,2012-03-06 11:40:03.011053+00:00,2012-03-06 11:57:20.301056+00:00,ID4291
15,Turning & Milling - Machine 5,2012-03-06 11:45:33.986522+00:00,2012-03-06 11:45:33.986522+00:00,2012-03-06 12:25:03.986522+00:00,ID0997
15,Turning & Milling - Machine 8,2012-03-06 11:56:33.674617+00:00,2012-03-06 11:56:33.674617+00:00,2012-03-07 00:56:33.675617+00:00,ID4783
12,Packing,2012-03-06 12:11:04.920221+00:00,2012-03-06 12:11:04.920221+00:00,2012-03-06 12:27:11.339351+00:00,ID4491
6,Turning & Milling - Machine 10,2012-03-06 12:15:13.583626+00:00,2012-03-06 15:12:00.000000+00:00,2012-03-06 15:14:45.190028+00:00,ID4641
9,Laser Marking - Machine 7,2012-03-06 12:28:12.446956+00:00,2012-03-06 12:28:12.446956+00:00,2012-03-06 13:12:12.446956+00:00,ID0420
12,Turning & Milling - Machine 5,2012-03-06 12:32:07.603244+00:00,2012-03-06 12:32:07.603244+00:00,2012-03-06 13:57:58.235895+00:00,ID4167
4,Grinding Rework - Machine 2,2012-03-06 12:53:02.297288+00:00,2012-03-06 12:53:02.297288+00:00,2012-03-07 10:16:13.402738+00:00,ID4385
12,Turning & Milling - Machine 8,2012-03-06 12:59:12.264546+00:00,2012-03-06 12:59:12.264546+00:00,2012-03-06 12:59:12.264546+00:00,ID4445
12,Turning & Milling - Machine 8,2012-03-06 12:59:12.264546+00:00,2012-03-06 12:59:12.264546+00:00,2012-03-06 14:31:59.918687+00:00,ID4529
12,Round  Q.C.,2012-03-06 13:12:24.092560+00:00,2012-03-06 13:12:24.092559+00:00,2012-03-06 14:14:01.931495+00:00,ID4493
5,Fix - Machine 3,2012-03-06 13:14:03.094006+00:00,2012-03-06 13:14:03.094005+00:00,2012-03-06 14:36:47.895212+00:00,ID4445
5,Packing,2012-03-06 13:22:12.131850+00:00,2012-03-07 00:00:00.000000+00:00,2012-03-07 00:25:06.083225+00:00,ID4820
15,Turning & Milling - Machine 4,2012-03-06 14:15:26.685207+00:00,2012-03-06 14:15:26.685207+00:00,2012-03-06 15:31:26.685207+00:00,ID4618
7,Turning Q.C.,2012-03-06 14:15:30.839590+00:00,2012-03-06 17:36:00.000000+00:00,2012-03-06 17:36:00.000000+00:00,ID4163
6,Turning & Milling - Machine 10,2012-03-06 15:15:47.208702+00:00,2012-03-06 15:15:47.208702+00:00,2012-03-06 17:28:02.128035+00:00,ID4794
15,Turning & Milling - Machine 6,2012-03-06 15:21:01.203205+00:00,2012-03-06 15:21:01.203205+00:00,2012-03-06 16:36:01.203205+00:00,ID0937
4,Packing,2012-03-06 15:22:35.144784+00:00,2012-03-06 15:22:35.144785+00:00,2012-03-06 15:47:30.638050+00:00,ID4291
12,Turning & Milling - Machine 8,2012-03-06 16:20:48.216344+00:00,2012-03-06 16:20:48.216345+00:00,2012-03-06 16:20:48.216345+00:00,ID4872
15,Round Grinding - Machine 12,2012-03-06 16:57:56.484133+00:00,2012-03-06 16:57:56.484133+00:00,2012-03-06 19:58:35.390086+00:00,ID4528
4,Packing,2012-03-06 17:01:14.743596+00:00,2012-03-06 17:01:14.743596+00:00,2012-03-06 17:38:40.589339+00:00,ID4491
15,Turning & Milling - Machine 10,2012-03-06 17:02:01.122541+00:00,2012-03-06 17:02:01.122541+00:00,2012-03-06 18:17:01.122541+00:00,ID4142
15,Packing,2012-03-06 17:36:01.728536+00:00,2012-03-06 17:36:01.728535+00:00,2012-03-06 17:56:01.728535+00:00,ID4493
7,Stress Relief,2012-03-06 17:36:05.159395+00:00,2012-03-06 17:36:05.159395+00:00,2012-03-06 17:48:05.159395+00:00,ID4932
7,Turning & Milling - Machine 10,2012-03-06 17:50:14.306202+00:00,2012-03-06 20:48:00.000000+00:00,2012-03-06 20:48:00.000382+00:00,ID4641
15,Turning & Milling - Machine 10,2012-03-06 18:17:01.122657+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:28:00.000000+00:00,ID4618
9,Laser Marking - Machine 7,2012-03-06 18:27:17.276419+00:00,2012-03-07 00:00:00.000000+00:00,2012-03-07 00:00:17.667385+00:00,ID4882
12,Turning & Milling - Machine 5,2012-03-06 19:59:51.207333+00:00,2012-03-06 19:59:51.207334+00:00,2012-03-07 07:40:57.613170+00:00,ID4429
16,Turning - Machine 9,2012-03-06 20:06:16.036074+00:00,2012-03-06 20:06:16.036074+00:00,2012-03-06 20:27:04.322026+00:00,ID3846
16,Turning & Milling - Machine 9,2012-03-06 20:06:16.036074+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:53:00.000000+00:00,ID4287
16,Turning - Machine 8,2012-03-06 20:06:16.036080+00:00,2012-03-06 20:06:16.036079+00:00,2012-03-06 21:54:16.036079+00:00,ID3718
16,Turning & Milling - Machine 10,2012-03-06 20:06:16.036559+00:00,2012-03-06 20:06:16.036559+00:00,2012-03-06 21:38:45.853123+00:00,ID4794
15,Turning - Machine 8,2012-03-06 20:12:04.906874+00:00,2012-03-06 20:12:04.906874+00:00,2012-03-07 00:30:49.321363+00:00,ID4799
16,Turning & Milling - Machine 8,2012-03-06 20:12:53.956159+00:00,2012-03-06 20:12:53.956158+00:00,2012-03-06 20:43:01.188105+00:00,ID0997
10,Laser Marking - Machine 7,2012-03-06 20:41:02.947178+00:00,2012-03-06 20:41:02.947178+00:00,2012-03-06 23:15:13.201389+00:00,ID4355
