case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
119,1,Check credit history,2023-05-01 11:50:22.226237970+00:00,2023-05-01 12:10:52.170483467+00:00,960,Clerk-000002
116,16,Assess loan risk,2023-05-01 11:53:28.294453850+00:00,2023-05-01 12:13:28.294453850+00:00,961,Loan Officer-000004
112,0,Cancel application,2023-05-01 11:57:58.149659521+00:00,2023-05-01 12:02:58.149659521+00:00,962,Clerk-000001
120,5,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:36:50.794200444+00:00,963,Clerk-000004
117,12,Check credit history,2023-05-01 12:15:07.024150168+00:00,2023-05-01 12:40:58.585222719+00:00,964,Clerk-000008
118,3,Appraise property,2023-05-01 11:26:27.718353838+00:00,2023-05-01 11:41:05.482550779+00:00,965,Appraiser-000001
116,8,Reject application,2023-05-01 12:13:28.294453850+00:00,2023-05-01 12:23:28.294453850+00:00,966,Clerk-000005
121,9,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 12:38:30.069712650+00:00,967,Clerk-000006
120,4,Check credit history,2023-05-01 12:36:50.794200444+00:00,2023-05-01 13:05:19.084167572+00:00,968,Clerk-000003
117,15,Assess loan risk,2023-05-01 12:40:58.585222719+00:00,2023-05-01 13:00:58.585222719+00:00,969,Loan Officer-000003
114,10,Cancel application,2023-05-01 10:57:57.996396498+00:00,2023-05-01 11:02:57.996396498+00:00,970,Clerk-000007
118,11,Assess loan risk,2023-05-01 11:41:05.482550779+00:00,2023-05-01 12:01:05.482550779+00:00,971,Loan Officer-000001
119,3,Appraise property,2023-05-01 12:10:52.170483467+00:00,2023-05-01 12:30:00.368822737+00:00,972,Appraiser-000001
122,10,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:37:37.966242154+00:00,973,Clerk-000007
117,13,Design loan offer,2023-05-01 13:00:58.585222719+00:00,2023-05-01 13:01:58.135042753+00:00,974,Loan Officer-000002
120,6,Appraise property,2023-05-01 13:05:19.084167572+00:00,2023-05-01 13:36:35.362617044+00:00,975,Appraiser-000002
119,2,AML check,2023-05-01 12:30:00.368822737+00:00,2023-05-01 13:22:11.276352260+00:00,976,AML Investigator-000001
121,0,Check credit history,2023-05-01 12:38:30.069712650+00:00,2023-05-01 13:26:54.880316457+00:00,977,Clerk-000001
117,17,Approve loan offer,2023-05-01 13:01:58.135042753+00:00,2023-05-01 13:21:58.135042753+00:00,978,Senior Officer-000002
123,1,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:35:31.052405096+00:00,979,Clerk-000002
120,7,AML check,2023-05-01 13:36:35.362617044+00:00,2023-05-01 13:42:11.644976931+00:00,980,AML Investigator-000002
122,2,AML check,2023-05-01 13:37:37.966242154+00:00,2023-05-01 13:42:45.290519672+00:00,981,AML Investigator-000001
118,11,Design loan offer,2023-05-01 12:01:05.482550779+00:00,2023-05-01 12:02:55.730715831+00:00,982,Loan Officer-000001
117,8,Approve application,2023-05-01 13:21:58.135042753+00:00,2023-05-01 13:26:58.135042753+00:00,983,Clerk-000005
119,11,Assess loan risk,2023-05-01 13:22:11.276352260+00:00,2023-05-01 13:42:11.276352260+00:00,984,Loan Officer-000001
121,3,Appraise property,2023-05-01 13:26:54.880316457+00:00,2023-05-01 13:48:24.611835816+00:00,985,Appraiser-000001
120,16,Assess loan risk,2023-05-01 13:42:11.644976931+00:00,2023-05-01 14:02:11.644976931+00:00,987,Loan Officer-000004
122,6,Appraise property,2023-05-01 13:42:45.290519672+00:00,2023-05-01 14:41:54.171357779+00:00,988,Appraiser-000002
118,14,Approve loan offer,2023-05-01 12:02:55.730715831+00:00,2023-05-01 12:22:55.730715831+00:00,989,Senior Officer-000001
123,5,Return application back to applicant,2023-05-01 13:42:45.290519672+00:00,2023-05-01 13:47:45.290519672+00:00,990,Clerk-000004
121,7,AML check,2023-05-01 13:48:24.611835816+00:00,2023-05-01 14:04:08.215972587+00:00,991,AML Investigator-000002
124,9,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:37:04.515583636+00:00,992,Clerk-000006
120,15,Design loan offer,2023-05-01 14:02:11.644976931+00:00,2023-05-01 14:11:51.424355857+00:00,993,Loan Officer-000003
122,12,Check credit history,2023-05-01 14:41:54.171357779+00:00,2023-05-01 14:50:02.343509661+00:00,994,Clerk-000008
118,4,Approve application,2023-05-01 12:22:55.730715831+00:00,2023-05-01 12:27:55.730715831+00:00,995,Clerk-000003
119,13,Design loan offer,2023-05-01 13:42:11.276352260+00:00,2023-05-01 13:42:55.326461737+00:00,996,Loan Officer-000002
123,18,Applicant completes form,2023-05-01 13:47:45.290519672+00:00,2023-05-01 14:47:45.290519672+00:00,997,Applicant-000001
121,11,Assess loan risk,2023-05-01 14:04:08.215972587+00:00,2023-05-01 14:24:08.215972587+00:00,998,Loan Officer-000001
120,14,Approve loan offer,2023-05-01 14:11:51.424355857+00:00,2023-05-01 14:31:51.424355857+00:00,999,Senior Officer-000001
125,4,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:30:34.088832983+00:00,1000,Clerk-000003
124,0,Check credit history,2023-05-01 14:37:04.515583636+00:00,2023-05-01 14:42:13.535328634+00:00,1001,Clerk-000001
122,13,Assess loan risk,2023-05-01 14:50:02.343509661+00:00,2023-05-02 07:10:02.343509661+00:00,1002,Loan Officer-000002
121,16,Design loan offer,2023-05-01 14:24:08.215972587+00:00,2023-05-01 14:52:46.567666255+00:00,1003,Loan Officer-000004
125,8,Check credit history,2023-05-01 14:30:34.088832983+00:00,2023-05-01 14:43:40.433007235+00:00,1004,Clerk-000005
120,1,Cancel application,2023-05-01 14:31:51.424355857+00:00,2023-05-01 14:36:51.424355857+00:00,1005,Clerk-000002
124,2,AML check,2023-05-01 14:42:13.535328634+00:00,2023-05-02 07:16:08.239830274+00:00,1006,AML Investigator-000001
123,10,Check application form completeness,2023-05-01 14:47:45.290519672+00:00,2023-05-01 15:30:10.541673608+00:00,1007,Clerk-000007
126,5,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:41:45.030035965+00:00,1008,Clerk-000004
122,4,Reject application,2023-05-02 07:10:02.343509661+00:00,2023-05-02 07:20:02.343509661+00:00,1009,Clerk-000003
119,17,Approve loan offer,2023-05-01 13:42:55.326461737+00:00,2023-05-01 14:02:55.326461737+00:00,1010,Senior Officer-000002
121,17,Approve loan offer,2023-05-01 14:52:46.567666255+00:00,2023-05-02 07:12:46.567666254+00:00,1011,Senior Officer-000002
123,1,Check credit history,2023-05-01 15:30:10.541673608+00:00,2023-05-01 17:25:16.810307585+00:00,1012,Clerk-000002
126,7,AML check,2023-05-01 15:41:45.030035965+00:00,2023-05-02 07:40:03.248586765+00:00,1013,AML Investigator-000002
124,3,Appraise property,2023-05-02 07:16:08.239830274+00:00,2023-05-02 09:16:49.738582023+00:00,1014,Appraiser-000001
119,9,Approve application,2023-05-01 14:02:55.326461737+00:00,2023-05-01 14:07:55.326461737+00:00,1015,Clerk-000006
125,6,Appraise property,2023-05-01 14:43:40.433007235+00:00,2023-05-02 07:20:38.521658681+00:00,1016,Appraiser-000002
121,9,Approve application,2023-05-02 07:12:46.567666254+00:00,2023-05-02 07:17:46.567666254+00:00,1018,Clerk-000006
127,0,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:53:19.300878630+00:00,1019,Clerk-000001
126,6,Appraise property,2023-05-02 07:40:03.248586765+00:00,2023-05-02 08:57:47.111554576+00:00,1020,Appraiser-000002
124,15,Assess loan risk,2023-05-02 09:16:49.738582023+00:00,2023-05-02 09:36:49.738582023+00:00,1021,Loan Officer-000003
125,2,AML check,2023-05-02 07:20:38.521658681+00:00,2023-05-02 07:22:43.550513141+00:00,1022,AML Investigator-000001
127,8,Check credit history,2023-05-02 07:53:19.300878630+00:00,2023-05-02 08:39:55.412749428+00:00,1024,Clerk-000005
128,12,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:02:33.030475847+00:00,1025,Clerk-000008
126,10,Check credit history,2023-05-02 08:57:47.111554576+00:00,2023-05-02 08:58:27.030708463+00:00,1026,Clerk-000007
124,11,Design loan offer,2023-05-02 09:36:49.738582023+00:00,2023-05-02 09:45:57.783943063+00:00,1027,Loan Officer-000001
129,5,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:30:19.681413820+00:00,1029,Clerk-000004
126,16,Assess loan risk,2023-05-02 08:58:27.030708463+00:00,2023-05-02 09:18:27.030708463+00:00,1031,Loan Officer-000004
123,6,Appraise property,2023-05-02 09:16:49.738582023+00:00,2023-05-02 09:33:15.260519889+00:00,1032,Appraiser-000002
124,14,Approve loan offer,2023-05-02 09:45:57.783943063+00:00,2023-05-02 10:05:57.783943063+00:00,1033,Senior Officer-000001
125,13,Assess loan risk,2023-05-02 07:22:43.550513141+00:00,2023-05-02 07:42:43.550513141+00:00,1034,Loan Officer-000002
129,1,Check credit history,2023-05-02 08:30:19.681413820+00:00,2023-05-02 08:45:00.372323900+00:00,1035,Clerk-000002
130,9,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:37:19.214414709+00:00,1036,Clerk-000006
128,4,Check credit history,2023-05-02 09:16:49.738582023+00:00,2023-05-02 09:19:47.087890686+00:00,1037,Clerk-000003
127,2,AML check,2023-05-02 09:16:49.738582023+00:00,2023-05-02 09:41:33.919310351+00:00,1038,AML Investigator-000001
126,0,Reject application,2023-05-02 09:18:27.030708463+00:00,2023-05-02 09:28:27.030708463+00:00,1039,Clerk-000001
123,7,AML check,2023-05-02 09:33:15.260519889+00:00,2023-05-02 09:35:50.696088353+00:00,1040,AML Investigator-000002
124,12,Approve application,2023-05-02 10:05:57.783943063+00:00,2023-05-02 10:10:57.783943063+00:00,1041,Clerk-000008
125,5,Reject application,2023-05-02 07:42:43.550513141+00:00,2023-05-02 07:52:43.550513141+00:00,1042,Clerk-000004
129,7,AML check,2023-05-02 08:45:00.372323900+00:00,2023-05-02 08:56:09.643260051+00:00,1043,AML Investigator-000002
128,7,AML check,2023-05-02 09:19:47.087890686+00:00,2023-05-02 09:23:11.633242643+00:00,1044,AML Investigator-000002
123,13,Assess loan risk,2023-05-02 09:35:50.696088353+00:00,2023-05-02 09:55:50.696088353+00:00,1045,Loan Officer-000002
130,7,AML check,2023-05-02 09:37:19.214414709+00:00,2023-05-02 09:40:16.914915217+00:00,1046,AML Investigator-000002
127,3,Appraise property,2023-05-02 09:41:33.919310351+00:00,2023-05-02 09:51:22.561139455+00:00,1047,Appraiser-000001
131,5,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:52:43.079348854+00:00,1049,Clerk-000004
130,8,Check credit history,2023-05-02 09:40:16.914915217+00:00,2023-05-02 10:25:35.277612299+00:00,1050,Clerk-000005
127,16,Assess loan risk,2023-05-02 09:51:22.561139455+00:00,2023-05-02 10:11:22.561139455+00:00,1051,Loan Officer-000004
123,1,Reject application,2023-05-02 09:55:50.696088353+00:00,2023-05-02 10:05:50.696088353+00:00,1052,Clerk-000002
128,6,Appraise property,2023-05-02 09:51:22.561139455+00:00,2023-05-02 11:30:38.690911492+00:00,1054,Appraiser-000002
131,7,AML check,2023-05-02 09:52:43.079348854+00:00,2023-05-02 10:36:36.956041232+00:00,1055,AML Investigator-000002
132,10,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:06:00.590531878+00:00,1056,Clerk-000007
130,3,Appraise property,2023-05-02 10:25:35.277612299+00:00,2023-05-02 10:31:39.523369903+00:00,1057,Appraiser-000001
132,4,Check credit history,2023-05-02 10:06:00.590531878+00:00,2023-05-02 10:14:39.869925423+00:00,1059,Clerk-000003
127,15,Design loan offer,2023-05-02 10:11:22.561139455+00:00,2023-05-02 10:14:05.849211668+00:00,1060,Loan Officer-000003
133,0,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:46:01.527824314+00:00,1061,Clerk-000001
130,11,Assess loan risk,2023-05-02 10:31:39.523369903+00:00,2023-05-02 10:51:39.523369903+00:00,1062,Loan Officer-000001
131,9,Check credit history,2023-05-02 10:36:36.956041232+00:00,2023-05-02 13:44:18.478213174+00:00,1063,Clerk-000006
128,13,Assess loan risk,2023-05-02 11:30:38.690911492+00:00,2023-05-02 11:50:38.690911492+00:00,1064,Loan Officer-000002
129,3,Appraise property,2023-05-02 09:33:15.260519889+00:00,2023-05-02 09:38:01.084801927+00:00,1065,Appraiser-000001
127,17,Approve loan offer,2023-05-02 10:14:05.849211668+00:00,2023-05-02 10:34:05.849211668+00:00,1066,Senior Officer-000002
132,2,AML check,2023-05-02 10:14:39.869925423+00:00,2023-05-02 10:31:06.511456744+00:00,1067,AML Investigator-000001
133,5,Check credit history,2023-05-02 10:46:01.527824314+00:00,2023-05-02 10:54:57.233423334+00:00,1068,Clerk-000004
130,16,Design loan offer,2023-05-02 10:51:39.523369903+00:00,2023-05-02 10:55:01.541677192+00:00,1069,Loan Officer-000004
134,1,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:51:48.209644900+00:00,1070,Clerk-000002
128,15,Design loan offer,2023-05-02 11:50:38.690911492+00:00,2023-05-02 11:55:29.023265662+00:00,1071,Loan Officer-000003
131,3,Appraise property,2023-05-02 13:44:18.478213174+00:00,2023-05-02 13:44:21.764038247+00:00,1072,Appraiser-000001
129,15,Assess loan risk,2023-05-02 09:38:01.084801927+00:00,2023-05-02 09:58:01.084801927+00:00,1073,Loan Officer-000003
127,10,Cancel application,2023-05-02 10:34:05.849211668+00:00,2023-05-02 10:39:05.849211668+00:00,1075,Clerk-000007
133,3,Appraise property,2023-05-02 10:54:57.233423334+00:00,2023-05-02 11:05:50.555859233+00:00,1076,Appraiser-000001
130,14,Approve loan offer,2023-05-02 10:55:01.541677192+00:00,2023-05-02 11:15:01.541677192+00:00,1077,Senior Officer-000001
135,12,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:47:48.411533712+00:00,1078,Clerk-000008
134,2,AML check,2023-05-02 11:51:48.209644900+00:00,2023-05-02 12:24:02.362088696+00:00,1079,AML Investigator-000001
128,17,Approve loan offer,2023-05-02 11:55:29.023265662+00:00,2023-05-02 12:15:29.023265662+00:00,1080,Senior Officer-000002
131,15,Assess loan risk,2023-05-02 13:44:21.764038247+00:00,2023-05-02 14:04:21.764038247+00:00,1081,Loan Officer-000003
129,11,Design loan offer,2023-05-02 09:58:01.084801927+00:00,2023-05-02 09:58:50.966797771+00:00,1082,Loan Officer-000001
130,4,Cancel application,2023-05-02 11:15:01.541677192+00:00,2023-05-02 11:20:01.541677192+00:00,1084,Clerk-000003
135,6,Appraise property,2023-05-02 11:47:48.411533712+00:00,2023-05-02 12:24:18.356194048+00:00,1085,Appraiser-000002
136,8,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:15:37.730038713+00:00,1086,Clerk-000005
128,10,Approve application,2023-05-02 12:15:29.023265662+00:00,2023-05-02 12:20:29.023265662+00:00,1087,Clerk-000007
134,3,Appraise property,2023-05-02 12:24:02.362088696+00:00,2023-05-02 13:28:40.578724447+00:00,1088,Appraiser-000001
131,0,Reject application,2023-05-02 14:04:21.764038247+00:00,2023-05-02 14:14:21.764038247+00:00,1089,Clerk-000001
133,7,AML check,2023-05-02 11:05:50.555859233+00:00,2023-05-02 11:23:38.420208624+00:00,1091,AML Investigator-000002
137,5,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:46:27.982024766+00:00,1093,Clerk-000004
134,4,Check credit history,2023-05-02 13:28:40.578724447+00:00,2023-05-02 14:20:09.161060581+00:00,1094,Clerk-000003
129,14,Approve loan offer,2023-05-02 10:34:05.849211668+00:00,2023-05-02 10:54:05.849211668+00:00,1095,Senior Officer-000001
133,11,Assess loan risk,2023-05-02 11:23:38.420208624+00:00,2023-05-02 11:43:38.420208624+00:00,1096,Loan Officer-000001
132,3,Appraise property,2023-05-02 11:30:38.690911492+00:00,2023-05-02 11:48:35.256698806+00:00,1097,Appraiser-000001
135,12,Check credit history,2023-05-02 12:24:18.356194048+00:00,2023-05-02 12:27:31.451432376+00:00,1098,Clerk-000008
137,1,Check credit history,2023-05-02 12:46:27.982024766+00:00,2023-05-02 13:09:47.305656472+00:00,1099,Clerk-000002
138,8,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:31:17.306730785+00:00,1100,Clerk-000005
136,10,Check credit history,2023-05-02 13:28:40.578724447+00:00,2023-05-02 14:21:46.882076214+00:00,1101,Clerk-000007
134,16,Assess loan risk,2023-05-02 14:20:09.161060581+00:00,2023-05-02 14:40:09.161060581+00:00,1102,Loan Officer-000004
129,12,Approve application,2023-05-02 10:54:05.849211668+00:00,2023-05-02 10:59:05.849211668+00:00,1103,Clerk-000008
133,11,Design loan offer,2023-05-02 11:43:38.420208624+00:00,2023-05-02 11:46:07.434544464+00:00,1104,Loan Officer-000001
132,11,Assess loan risk,2023-05-02 11:48:35.256698806+00:00,2023-05-02 12:08:35.256698806+00:00,1105,Loan Officer-000001
135,7,AML check,2023-05-02 12:27:31.451432376+00:00,2023-05-02 12:31:30.990154160+00:00,1106,AML Investigator-000002
137,6,Appraise property,2023-05-02 13:09:47.305656472+00:00,2023-05-02 14:11:08.972424195+00:00,1107,Appraiser-000002
139,12,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:34:31.784435561+00:00,1108,Clerk-000008
138,5,Check credit history,2023-05-02 13:31:17.306730785+00:00,2023-05-02 13:50:16.177681453+00:00,1109,Clerk-000004
136,3,Appraise property,2023-05-02 14:21:46.882076214+00:00,2023-05-03 07:41:57.420435458+00:00,1110,Appraiser-000001
134,13,Design loan offer,2023-05-02 14:40:09.161060581+00:00,2023-05-02 14:40:17.784398574+00:00,1111,Loan Officer-000002
132,11,Design loan offer,2023-05-02 12:08:35.256698806+00:00,2023-05-02 12:13:23.223852661+00:00,1112,Loan Officer-000001
135,11,Assess loan risk,2023-05-02 12:31:30.990154160+00:00,2023-05-02 12:51:30.990154160+00:00,1113,Loan Officer-000001
139,1,Check credit history,2023-05-02 13:34:31.784435561+00:00,2023-05-02 13:57:55.979284065+00:00,1114,Clerk-000002
138,2,AML check,2023-05-02 13:50:16.177681453+00:00,2023-05-02 14:05:09.780571830+00:00,1115,AML Investigator-000001
140,8,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:22:24.852702775+00:00,1116,Clerk-000005
137,7,AML check,2023-05-02 14:11:08.972424195+00:00,2023-05-02 14:28:20.891201953+00:00,1117,AML Investigator-000002
134,14,Approve loan offer,2023-05-02 14:40:17.784398574+00:00,2023-05-03 07:00:17.784398574+00:00,1118,Senior Officer-000001
136,2,AML check,2023-05-03 07:41:57.420435458+00:00,2023-05-03 08:28:31.851009975+00:00,1119,AML Investigator-000001
133,14,Approve loan offer,2023-05-02 11:46:07.434544464+00:00,2023-05-02 12:06:07.434544464+00:00,1120,Senior Officer-000001
132,14,Approve loan offer,2023-05-02 12:13:23.223852661+00:00,2023-05-02 12:33:23.223852661+00:00,1121,Senior Officer-000001
135,12,Reject application,2023-05-02 12:51:30.990154160+00:00,2023-05-02 13:01:30.990154160+00:00,1122,Clerk-000008
139,3,Appraise property,2023-05-02 13:57:55.979284065+00:00,2023-05-02 14:07:27.773101799+00:00,1123,Appraiser-000001
140,12,Check credit history,2023-05-02 14:22:24.852702775+00:00,2023-05-02 14:27:35.063205451+00:00,1125,Clerk-000008
137,11,Assess loan risk,2023-05-02 14:28:20.891201953+00:00,2023-05-02 14:48:20.891201953+00:00,1126,Loan Officer-000001
141,9,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 15:04:24.099611473+00:00,1127,Clerk-000006
134,5,Approve application,2023-05-03 07:00:17.784398574+00:00,2023-05-03 07:05:17.784398574+00:00,1128,Clerk-000004
136,15,Assess loan risk,2023-05-03 08:28:31.851009975+00:00,2023-05-03 08:48:31.851009975+00:00,1129,Loan Officer-000003
133,1,Approve application,2023-05-02 12:06:07.434544464+00:00,2023-05-02 12:11:07.434544464+00:00,1130,Clerk-000002
132,1,Cancel application,2023-05-02 12:33:23.223852661+00:00,2023-05-02 12:38:23.223852661+00:00,1131,Clerk-000002
138,6,Appraise property,2023-05-02 14:11:08.972424195+00:00,2023-05-02 14:51:27.291169935+00:00,1132,Appraiser-000002
137,16,Design loan offer,2023-05-02 14:48:20.891201953+00:00,2023-05-02 14:50:08.858519454+00:00,1134,Loan Officer-000004
142,1,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:27:06.620582579+00:00,1135,Clerk-000002
141,0,Check credit history,2023-05-02 15:04:24.099611473+00:00,2023-05-02 15:13:09.988906369+00:00,1136,Clerk-000001
139,7,AML check,2023-05-02 14:07:27.773101799+00:00,2023-05-02 14:08:02.480972569+00:00,1137,AML Investigator-000002
137,17,Approve loan offer,2023-05-02 14:50:08.858519454+00:00,2023-05-03 07:10:08.858519454+00:00,1138,Senior Officer-000002
138,13,Assess loan risk,2023-05-02 14:51:27.291169935+00:00,2023-05-03 07:11:27.291169935+00:00,1139,Loan Officer-000002
140,6,Appraise property,2023-05-02 14:51:27.291169935+00:00,2023-05-03 08:30:14.480185689+00:00,1140,Appraiser-000002
141,7,AML check,2023-05-02 15:13:09.988906369+00:00,2023-05-03 07:20:58.002504227+00:00,1141,AML Investigator-000002
142,4,Check credit history,2023-05-02 15:27:06.620582579+00:00,2023-05-02 15:52:11.056659167+00:00,1142,Clerk-000003
143,10,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:36:13.406217653+00:00,1143,Clerk-000007
136,11,Design loan offer,2023-05-03 08:48:31.851009975+00:00,2023-05-03 09:08:35.365262963+00:00,1144,Loan Officer-000001
142,2,AML check,2023-05-02 15:52:11.056659167+00:00,2023-05-03 08:14:13.994591509+00:00,1145,AML Investigator-000001
137,8,Approve application,2023-05-03 07:10:08.858519454+00:00,2023-05-03 07:15:08.858519454+00:00,1146,Clerk-000005
138,16,Design loan offer,2023-05-03 07:11:27.291169935+00:00,2023-05-03 07:22:07.783048290+00:00,1147,Loan Officer-000004
143,12,Return application back to applicant,2023-05-03 07:36:13.406217653+00:00,2023-05-03 07:41:13.406217653+00:00,1149,Clerk-000008
144,9,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:02:25.251680199+00:00,1150,Clerk-000006
140,7,AML check,2023-05-03 08:30:14.480185689+00:00,2023-05-03 09:30:04.834253138+00:00,1151,AML Investigator-000002
136,14,Approve loan offer,2023-05-03 09:08:35.365262963+00:00,2023-05-03 09:28:35.365262963+00:00,1152,Senior Officer-000001
139,13,Assess loan risk,2023-05-02 14:08:02.480972569+00:00,2023-05-02 14:28:02.480972569+00:00,1153,Loan Officer-000002
143,18,Applicant completes form,2023-05-03 07:41:13.406217653+00:00,2023-05-03 08:41:13.406217653+00:00,1154,Applicant-000001
144,3,Appraise property,2023-05-03 08:02:25.251680199+00:00,2023-05-03 08:25:46.061182135+00:00,1155,Appraiser-000001
145,0,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:36:50.023014114+00:00,1157,Clerk-000001
141,3,Appraise property,2023-05-03 08:30:14.480185689+00:00,2023-05-03 08:49:25.246065632+00:00,1158,Appraiser-000001
136,1,Approve application,2023-05-03 09:28:35.365262963+00:00,2023-05-03 09:33:35.365262963+00:00,1159,Clerk-000002
140,13,Assess loan risk,2023-05-03 09:30:04.834253138+00:00,2023-05-03 09:50:04.834253138+00:00,1160,Loan Officer-000002
139,16,Design loan offer,2023-05-02 14:28:02.480972569+00:00,2023-05-02 14:36:58.415517359+00:00,1161,Loan Officer-000004
138,17,Approve loan offer,2023-05-03 07:22:07.783048290+00:00,2023-05-03 07:42:07.783048290+00:00,1162,Senior Officer-000002
144,4,Check credit history,2023-05-03 08:25:46.061182135+00:00,2023-05-03 09:19:30.361556762+00:00,1163,Clerk-000003
142,6,Appraise property,2023-05-03 08:30:14.480185689+00:00,2023-05-03 08:59:50.413477730+00:00,1164,Appraiser-000002
145,5,Return application back to applicant,2023-05-03 08:36:50.023014114+00:00,2023-05-03 08:41:50.023014114+00:00,1165,Clerk-000004
143,8,Check application form completeness,2023-05-03 08:41:13.406217653+00:00,2023-05-03 08:51:12.927274634+00:00,1166,Clerk-000005
141,16,Assess loan risk,2023-05-03 08:49:25.246065632+00:00,2023-05-03 09:09:25.246065632+00:00,1167,Loan Officer-000004
146,10,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:14:41.559475901+00:00,1168,Clerk-000007
138,12,Approve application,2023-05-03 07:42:07.783048290+00:00,2023-05-03 07:47:07.783048290+00:00,1170,Clerk-000008
145,18,Applicant completes form,2023-05-03 08:41:50.023014114+00:00,2023-05-03 09:41:50.023014114+00:00,1171,Applicant-000001
143,12,Check credit history,2023-05-03 08:51:12.927274634+00:00,2023-05-03 09:46:51.966698169+00:00,1172,Clerk-000008
142,15,Assess loan risk,2023-05-03 08:59:50.413477730+00:00,2023-05-03 09:19:50.413477730+00:00,1173,Loan Officer-000003
141,11,Design loan offer,2023-05-03 09:09:25.246065632+00:00,2023-05-03 09:21:21.178115104+00:00,1174,Loan Officer-000001
146,2,AML check,2023-05-03 09:14:41.559475901+00:00,2023-05-03 09:30:08.113719218+00:00,1175,AML Investigator-000001
147,9,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 10:02:47.713570712+00:00,1177,Clerk-000006
140,0,Reject application,2023-05-03 09:50:04.834253138+00:00,2023-05-03 10:00:04.834253138+00:00,1178,Clerk-000001
139,14,Approve loan offer,2023-05-03 07:00:17.784398574+00:00,2023-05-03 07:20:17.784398574+00:00,1179,Senior Officer-000001
141,17,Approve loan offer,2023-05-03 09:21:21.178115104+00:00,2023-05-03 09:41:21.178115104+00:00,1180,Senior Officer-000002
146,3,Appraise property,2023-05-03 09:30:08.113719218+00:00,2023-05-03 09:34:20.169511282+00:00,1181,Appraiser-000001
144,7,AML check,2023-05-03 09:30:08.113719218+00:00,2023-05-03 10:10:11.305192900+00:00,1182,AML Investigator-000002
145,5,Check application form completeness,2023-05-03 09:41:50.023014114+00:00,2023-05-03 09:45:28.854980743+00:00,1183,Clerk-000004
143,6,Appraise property,2023-05-03 09:46:51.966698169+00:00,2023-05-03 09:52:15.821619267+00:00,1184,Appraiser-000002
148,8,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:07:07.482673205+00:00,1185,Clerk-000005
139,10,Approve application,2023-05-03 07:20:17.784398574+00:00,2023-05-03 07:25:17.784398574+00:00,1186,Clerk-000007
142,10,Reject application,2023-05-03 09:19:50.413477730+00:00,2023-05-03 09:29:50.413477730+00:00,1187,Clerk-000007
146,4,Check credit history,2023-05-03 09:34:20.169511282+00:00,2023-05-03 09:36:04.832447786+00:00,1188,Clerk-000003
141,10,Cancel application,2023-05-03 09:41:21.178115104+00:00,2023-05-03 09:46:21.178115104+00:00,1189,Clerk-000007
145,3,Appraise property,2023-05-03 09:45:28.854980743+00:00,2023-05-03 09:46:41.389175028+00:00,1190,Appraiser-000001
143,2,AML check,2023-05-03 09:52:15.821619267+00:00,2023-05-03 11:22:52.406138128+00:00,1191,AML Investigator-000001
147,1,Check credit history,2023-05-03 10:02:47.713570712+00:00,2023-05-03 10:26:48.957604976+00:00,1192,Clerk-000002
148,4,Check credit history,2023-05-03 10:07:07.482673205+00:00,2023-05-03 10:17:39.506837235+00:00,1193,Clerk-000003
144,16,Assess loan risk,2023-05-03 10:10:11.305192900+00:00,2023-05-03 10:30:11.305192900+00:00,1194,Loan Officer-000004
146,15,Assess loan risk,2023-05-03 09:36:04.832447786+00:00,2023-05-03 09:56:04.832447786+00:00,1195,Loan Officer-000003
