case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
121,0,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 12:31:20.611181318+00:00,965,Clerk-000001
118,2,AML check,2023-05-01 12:39:49.013656146+00:00,2023-05-01 13:05:28.219799624+00:00,966,AML Investigator-000001
119,3,Appraise property,2023-05-01 12:53:36.926294774+00:00,2023-05-01 12:58:18.284731608+00:00,967,Appraiser-000001
115,17,Approve loan offer,2023-05-01 13:01:25.181566949+00:00,2023-05-01 13:21:25.181566949+00:00,968,Senior Officer-000002
114,11,Design loan offer,2023-05-01 11:16:29.113578830+00:00,2023-05-01 11:35:01.863065399+00:00,969,Loan Officer-000001
117,3,Appraise property,2023-05-01 11:55:17.680349113+00:00,2023-05-01 12:01:03.148116201+00:00,970,Appraiser-000001
116,11,Design loan offer,2023-05-01 12:30:29.886556874+00:00,2023-05-01 12:38:12.040188847+00:00,971,Loan Officer-000001
121,12,Check credit history,2023-05-01 12:31:20.611181318+00:00,2023-05-01 13:09:18.120602255+00:00,972,Clerk-000008
122,10,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:27:31.513872035+00:00,974,Clerk-000007
118,3,Appraise property,2023-05-01 13:05:28.219799624+00:00,2023-05-01 14:11:25.774969725+00:00,975,Appraiser-000001
120,0,Check credit history,2023-05-01 13:18:55.345131317+00:00,2023-05-01 14:30:43.554475415+00:00,976,Clerk-000001
115,1,Approve application,2023-05-01 13:21:25.181566949+00:00,2023-05-01 13:26:25.181566949+00:00,977,Clerk-000002
114,14,Approve loan offer,2023-05-01 11:35:01.863065399+00:00,2023-05-01 11:55:01.863065399+00:00,978,Senior Officer-000001
116,17,Approve loan offer,2023-05-01 12:38:12.040188847+00:00,2023-05-01 12:58:12.040188847+00:00,980,Senior Officer-000002
119,2,AML check,2023-05-01 13:05:28.219799624+00:00,2023-05-01 13:30:42.662382650+00:00,981,AML Investigator-000001
118,16,Assess loan risk,2023-05-01 14:11:25.774969725+00:00,2023-05-01 14:31:25.774969725+00:00,983,Loan Officer-000004
120,7,AML check,2023-05-01 14:30:43.554475415+00:00,2023-05-01 14:57:17.768109282+00:00,984,AML Investigator-000002
114,9,Cancel application,2023-05-01 11:55:01.863065399+00:00,2023-05-01 12:00:01.863065399+00:00,985,Clerk-000006
116,9,Cancel application,2023-05-01 12:58:12.040188847+00:00,2023-05-01 13:03:12.040188847+00:00,987,Clerk-000006
122,9,Check credit history,2023-05-01 13:27:31.513872035+00:00,2023-05-01 14:16:09.286120551+00:00,988,Clerk-000006
123,12,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:38:08.464256128+00:00,989,Clerk-000008
119,11,Assess loan risk,2023-05-01 13:30:42.662382650+00:00,2023-05-01 13:50:42.662382650+00:00,990,Loan Officer-000001
121,2,AML check,2023-05-01 13:30:42.662382650+00:00,2023-05-01 13:39:10.040475555+00:00,991,AML Investigator-000001
118,15,Design loan offer,2023-05-01 14:31:25.774969725+00:00,2023-05-01 14:36:07.712323311+00:00,992,Loan Officer-000003
120,11,Assess loan risk,2023-05-01 14:57:17.768109282+00:00,2023-05-02 07:17:17.768109282+00:00,993,Loan Officer-000001
123,1,Check credit history,2023-05-01 13:38:08.464256128+00:00,2023-05-01 14:44:43.099947856+00:00,994,Clerk-000002
121,6,Appraise property,2023-05-01 13:39:10.040475555+00:00,2023-05-01 14:15:14.730648896+00:00,995,Appraiser-000002
117,7,AML check,2023-05-01 13:47:24.134900214+00:00,2023-05-01 14:01:30.687435653+00:00,996,AML Investigator-000002
119,10,Reject application,2023-05-01 13:50:42.662382650+00:00,2023-05-01 14:00:42.662382650+00:00,997,Clerk-000007
124,12,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:26:20.700512841+00:00,998,Clerk-000008
122,2,AML check,2023-05-01 14:16:09.286120551+00:00,2023-05-01 14:26:27.414853310+00:00,999,AML Investigator-000001
118,14,Approve loan offer,2023-05-01 14:36:07.712323311+00:00,2023-05-01 14:56:07.712323311+00:00,1000,Senior Officer-000001
120,13,Design loan offer,2023-05-02 07:17:17.768109282+00:00,2023-05-02 07:23:11.444051164+00:00,1001,Loan Officer-000002
117,15,Assess loan risk,2023-05-01 14:01:30.687435653+00:00,2023-05-01 14:21:30.687435653+00:00,1002,Loan Officer-000003
121,11,Assess loan risk,2023-05-01 14:15:14.730648896+00:00,2023-05-01 14:35:14.730648896+00:00,1003,Loan Officer-000001
124,4,Return application back to applicant,2023-05-01 14:26:20.700512841+00:00,2023-05-01 14:31:20.700512841+00:00,1004,Clerk-000003
122,3,Appraise property,2023-05-01 14:26:27.414853310+00:00,2023-05-01 14:41:44.244024311+00:00,1005,Appraiser-000001
125,10,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 15:23:11.997370901+00:00,1006,Clerk-000007
123,6,Appraise property,2023-05-01 14:44:43.099947856+00:00,2023-05-01 14:49:12.554169852+00:00,1007,Appraiser-000002
118,9,Approve application,2023-05-01 14:56:07.712323311+00:00,2023-05-01 15:01:07.712323311+00:00,1008,Clerk-000006
120,17,Approve loan offer,2023-05-02 07:23:11.444051164+00:00,2023-05-02 07:43:11.444051164+00:00,1009,Senior Officer-000002
124,18,Applicant completes form,2023-05-01 14:31:20.700512841+00:00,2023-05-02 07:31:20.700512841+00:00,1010,Applicant-000001
121,15,Design loan offer,2023-05-01 14:35:14.730648896+00:00,2023-05-01 14:40:35.227740627+00:00,1011,Loan Officer-000003
122,16,Assess loan risk,2023-05-01 14:41:44.244024311+00:00,2023-05-02 07:01:44.244024310+00:00,1012,Loan Officer-000004
123,2,AML check,2023-05-01 14:49:12.554169852+00:00,2023-05-01 14:50:58.377383680+00:00,1013,AML Investigator-000001
126,5,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:33:12.018498051+00:00,1014,Clerk-000004
120,12,Approve application,2023-05-02 07:43:11.444051164+00:00,2023-05-02 07:48:11.444051164+00:00,1015,Clerk-000008
117,11,Design loan offer,2023-05-01 14:21:30.687435653+00:00,2023-05-01 14:37:01.889406847+00:00,1016,Loan Officer-000001
121,17,Approve loan offer,2023-05-01 14:40:35.227740627+00:00,2023-05-02 07:00:35.227740627+00:00,1017,Senior Officer-000002
123,15,Assess loan risk,2023-05-01 14:50:58.377383680+00:00,2023-05-02 07:10:58.377383680+00:00,1018,Loan Officer-000003
125,8,Check credit history,2023-05-01 15:23:11.997370901+00:00,2023-05-01 15:55:08.605497674+00:00,1019,Clerk-000005
126,3,Appraise property,2023-05-01 15:33:12.018498051+00:00,2023-05-02 07:10:35.689103316+00:00,1020,Appraiser-000001
122,11,Design loan offer,2023-05-02 07:01:44.244024310+00:00,2023-05-02 07:03:27.042023632+00:00,1021,Loan Officer-000001
127,0,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:50:53.852386349+00:00,1022,Clerk-000001
124,4,Check application form completeness,2023-05-02 07:31:20.700512841+00:00,2023-05-02 08:32:56.270122908+00:00,1023,Clerk-000003
125,6,Appraise property,2023-05-01 15:55:08.605497674+00:00,2023-05-02 07:16:38.596336070+00:00,1025,Appraiser-000002
121,1,Approve application,2023-05-02 07:00:35.227740627+00:00,2023-05-02 07:05:35.227740627+00:00,1026,Clerk-000002
122,14,Approve loan offer,2023-05-02 07:03:27.042023632+00:00,2023-05-02 07:23:27.042023632+00:00,1027,Senior Officer-000001
126,7,AML check,2023-05-02 07:10:35.689103316+00:00,2023-05-02 07:13:49.689309077+00:00,1028,AML Investigator-000002
123,9,Reject application,2023-05-02 07:10:58.377383680+00:00,2023-05-02 07:20:58.377383680+00:00,1029,Clerk-000006
127,3,Appraise property,2023-05-02 07:50:53.852386349+00:00,2023-05-02 07:53:02.932109322+00:00,1030,Appraiser-000001
128,10,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:10:42.329482312+00:00,1031,Clerk-000007
124,2,AML check,2023-05-02 08:32:56.270122908+00:00,2023-05-02 08:37:43.122264270+00:00,1032,AML Investigator-000001
117,17,Approve loan offer,2023-05-02 07:00:35.227740627+00:00,2023-05-02 07:20:35.227740627+00:00,1033,Senior Officer-000002
125,7,AML check,2023-05-02 07:16:38.596336070+00:00,2023-05-02 07:24:35.376991567+00:00,1034,AML Investigator-000002
127,7,AML check,2023-05-02 07:53:02.932109322+00:00,2023-05-02 09:08:00.173630922+00:00,1035,AML Investigator-000002
129,5,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 09:16:42.964288691+00:00,1037,Clerk-000004
124,6,Appraise property,2023-05-02 08:37:43.122264270+00:00,2023-05-02 08:39:01.648299782+00:00,1038,Appraiser-000002
126,8,Check credit history,2023-05-02 07:13:49.689309077+00:00,2023-05-02 07:30:36.915995850+00:00,1039,Clerk-000005
117,1,Approve application,2023-05-02 07:20:35.227740627+00:00,2023-05-02 07:25:35.227740627+00:00,1040,Clerk-000002
122,9,Approve application,2023-05-02 07:23:27.042023632+00:00,2023-05-02 07:28:27.042023632+00:00,1041,Clerk-000006
125,16,Assess loan risk,2023-05-02 07:24:35.376991567+00:00,2023-05-02 07:44:35.376991567+00:00,1042,Loan Officer-000004
124,1,Check credit history,2023-05-02 08:39:01.648299782+00:00,2023-05-02 09:03:24.684344725+00:00,1043,Clerk-000002
127,9,Check credit history,2023-05-02 09:08:00.173630922+00:00,2023-05-02 09:14:08.559610496+00:00,1044,Clerk-000006
128,2,AML check,2023-05-02 09:08:00.173630922+00:00,2023-05-02 09:09:05.660890067+00:00,1045,AML Investigator-000001
129,8,Check credit history,2023-05-02 09:16:42.964288691+00:00,2023-05-02 09:38:20.317479189+00:00,1046,Clerk-000005
126,11,Assess loan risk,2023-05-02 07:30:36.915995850+00:00,2023-05-02 07:50:36.915995850+00:00,1047,Loan Officer-000001
125,15,Design loan offer,2023-05-02 07:44:35.376991567+00:00,2023-05-02 07:44:57.337148747+00:00,1048,Loan Officer-000003
130,12,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 10:10:56.717884304+00:00,1049,Clerk-000008
124,13,Assess loan risk,2023-05-02 09:03:24.684344725+00:00,2023-05-02 09:23:24.684344725+00:00,1050,Loan Officer-000002
128,3,Appraise property,2023-05-02 09:09:05.660890067+00:00,2023-05-02 09:16:02.531556356+00:00,1051,Appraiser-000001
127,16,Assess loan risk,2023-05-02 09:14:08.559610496+00:00,2023-05-02 09:34:08.559610496+00:00,1052,Loan Officer-000004
129,7,AML check,2023-05-02 09:38:20.317479189+00:00,2023-05-02 09:46:08.467190349+00:00,1053,AML Investigator-000002
126,0,Reject application,2023-05-02 07:50:36.915995850+00:00,2023-05-02 08:00:36.915995850+00:00,1054,Clerk-000001
128,0,Check credit history,2023-05-02 09:16:02.531556356+00:00,2023-05-02 09:24:53.589625178+00:00,1055,Clerk-000001
124,10,Reject application,2023-05-02 09:23:24.684344725+00:00,2023-05-02 09:33:24.684344725+00:00,1056,Clerk-000007
131,4,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:50:08.254241794+00:00,1057,Clerk-000003
127,15,Design loan offer,2023-05-02 09:34:08.559610496+00:00,2023-05-02 10:12:27.307124876+00:00,1058,Loan Officer-000003
129,6,Appraise property,2023-05-02 09:46:08.467190349+00:00,2023-05-02 11:47:10.898223772+00:00,1059,Appraiser-000002
130,3,Appraise property,2023-05-02 10:10:56.717884304+00:00,2023-05-02 11:06:48.814094450+00:00,1060,Appraiser-000001
125,17,Approve loan offer,2023-05-02 07:44:57.337148747+00:00,2023-05-02 08:04:57.337148747+00:00,1061,Senior Officer-000002
132,1,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:01:49.991851045+00:00,1062,Clerk-000002
127,14,Approve loan offer,2023-05-02 10:12:27.307124876+00:00,2023-05-02 10:32:27.307124876+00:00,1063,Senior Officer-000001
130,9,Check credit history,2023-05-02 11:06:48.814094450+00:00,2023-05-02 15:28:41.478521743+00:00,1064,Clerk-000006
129,11,Assess loan risk,2023-05-02 11:47:10.898223772+00:00,2023-05-02 12:07:10.898223772+00:00,1065,Loan Officer-000001
125,5,Cancel application,2023-05-02 08:04:57.337148747+00:00,2023-05-02 08:09:57.337148747+00:00,1066,Clerk-000004
128,13,Assess loan risk,2023-05-02 09:24:53.589625178+00:00,2023-05-02 09:44:53.589625178+00:00,1067,Loan Officer-000002
131,5,Check credit history,2023-05-02 09:50:08.254241794+00:00,2023-05-02 11:02:41.245317449+00:00,1068,Clerk-000004
132,2,AML check,2023-05-02 10:01:49.991851045+00:00,2023-05-02 10:09:44.935937792+00:00,1069,AML Investigator-000001
133,0,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 11:22:35.217780401+00:00,1070,Clerk-000001
127,10,Cancel application,2023-05-02 10:32:27.307124876+00:00,2023-05-02 10:37:27.307124876+00:00,1071,Clerk-000007
129,16,Design loan offer,2023-05-02 12:07:10.898223772+00:00,2023-05-02 12:16:01.501592769+00:00,1072,Loan Officer-000004
130,7,AML check,2023-05-02 15:28:41.478521743+00:00,2023-05-03 07:08:05.644243249+00:00,1073,AML Investigator-000002
132,8,Check credit history,2023-05-02 10:09:44.935937792+00:00,2023-05-02 10:33:39.199572356+00:00,1074,Clerk-000005
133,4,Check credit history,2023-05-02 11:22:35.217780401+00:00,2023-05-02 12:05:50.542333530+00:00,1076,Clerk-000003
129,17,Approve loan offer,2023-05-02 12:16:01.501592769+00:00,2023-05-02 12:36:01.501592769+00:00,1077,Senior Officer-000002
130,13,Assess loan risk,2023-05-03 07:08:05.644243249+00:00,2023-05-03 07:28:05.644243249+00:00,1078,Loan Officer-000002
128,15,Design loan offer,2023-05-02 09:44:53.589625178+00:00,2023-05-02 09:50:35.841815043+00:00,1079,Loan Officer-000003
134,1,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:12:12.409481478+00:00,1081,Clerk-000002
135,12,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:30:13.068129388+00:00,1082,Clerk-000008
131,3,Appraise property,2023-05-02 11:47:10.898223772+00:00,2023-05-02 12:28:33.096288557+00:00,1083,Appraiser-000001
133,6,Appraise property,2023-05-02 12:05:50.542333530+00:00,2023-05-02 12:56:18.469565837+00:00,1084,Appraiser-000002
129,8,Approve application,2023-05-02 12:36:01.501592769+00:00,2023-05-02 12:41:01.501592769+00:00,1085,Clerk-000005
130,15,Design loan offer,2023-05-03 07:28:05.644243249+00:00,2023-05-03 07:40:48.930802397+00:00,1086,Loan Officer-000003
128,14,Approve loan offer,2023-05-02 09:50:35.841815043+00:00,2023-05-02 10:10:35.841815043+00:00,1087,Senior Officer-000001
134,2,AML check,2023-05-02 11:12:12.409481478+00:00,2023-05-02 11:56:55.998989245+00:00,1088,AML Investigator-000001
135,10,Check credit history,2023-05-02 11:30:13.068129388+00:00,2023-05-02 11:37:17.006585009+00:00,1089,Clerk-000007
136,5,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:05:51.189471605+00:00,1091,Clerk-000004
131,2,AML check,2023-05-02 12:28:33.096288557+00:00,2023-05-02 12:58:10.697016725+00:00,1092,AML Investigator-000001
130,14,Approve loan offer,2023-05-03 07:40:48.930802397+00:00,2023-05-03 08:00:48.930802397+00:00,1093,Senior Officer-000001
128,1,Cancel application,2023-05-02 10:10:35.841815043+00:00,2023-05-02 10:15:35.841815043+00:00,1094,Clerk-000002
136,1,Return application back to applicant,2023-05-02 12:05:51.189471605+00:00,2023-05-02 12:10:51.189471605+00:00,1097,Clerk-000002
137,0,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 13:16:54.705593972+00:00,1098,Clerk-000001
132,3,Appraise property,2023-05-02 12:56:18.469565837+00:00,2023-05-02 13:54:21.357458690+00:00,1099,Appraiser-000001
133,7,AML check,2023-05-02 12:56:18.469565837+00:00,2023-05-02 13:39:08.455232991+00:00,1100,AML Investigator-000002
131,11,Assess loan risk,2023-05-02 12:58:10.697016725+00:00,2023-05-02 13:18:10.697016725+00:00,1101,Loan Officer-000001
130,12,Approve application,2023-05-03 08:00:48.930802397+00:00,2023-05-03 08:05:48.930802397+00:00,1102,Clerk-000008
136,18,Applicant completes form,2023-05-02 12:10:51.189471605+00:00,2023-05-02 13:10:51.189471605+00:00,1103,Applicant-000001
134,6,Appraise property,2023-05-02 12:56:18.469565837+00:00,2023-05-02 14:02:59.722524273+00:00,1104,Appraiser-000002
138,10,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:07:23.551965509+00:00,1105,Clerk-000007
137,2,AML check,2023-05-02 13:16:54.705593972+00:00,2023-05-02 13:34:17.034872055+00:00,1106,AML Investigator-000001
131,16,Design loan offer,2023-05-02 13:18:10.697016725+00:00,2023-05-02 13:23:02.719235100+00:00,1107,Loan Officer-000004
133,11,Assess loan risk,2023-05-02 13:39:08.455232991+00:00,2023-05-02 13:59:08.455232991+00:00,1108,Loan Officer-000001
132,16,Assess loan risk,2023-05-02 13:54:21.357458690+00:00,2023-05-02 14:14:21.357458690+00:00,1109,Loan Officer-000004
135,6,Appraise property,2023-05-02 11:47:10.898223772+00:00,2023-05-02 12:04:33.913118070+00:00,1110,Appraiser-000002
138,4,Check credit history,2023-05-02 13:07:23.551965509+00:00,2023-05-02 13:35:49.560479668+00:00,1111,Clerk-000003
136,5,Check application form completeness,2023-05-02 13:10:51.189471605+00:00,2023-05-02 13:17:21.441249492+00:00,1112,Clerk-000004
131,17,Approve loan offer,2023-05-02 13:23:02.719235100+00:00,2023-05-02 13:43:02.719235100+00:00,1113,Senior Officer-000002
139,1,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:36:45.764314560+00:00,1114,Clerk-000002
137,8,Check credit history,2023-05-02 13:34:17.034872055+00:00,2023-05-02 14:46:05.178522682+00:00,1115,Clerk-000005
133,10,Reject application,2023-05-02 13:59:08.455232991+00:00,2023-05-02 14:09:08.455232991+00:00,1116,Clerk-000007
134,0,Check credit history,2023-05-02 14:02:59.722524273+00:00,2023-05-02 14:24:37.282732848+00:00,1117,Clerk-000001
132,11,Design loan offer,2023-05-02 14:14:21.357458690+00:00,2023-05-02 14:14:51.915738817+00:00,1118,Loan Officer-000001
135,7,AML check,2023-05-02 12:04:33.913118070+00:00,2023-05-02 12:17:33.465412286+00:00,1119,AML Investigator-000002
138,2,AML check,2023-05-02 13:35:49.560479668+00:00,2023-05-02 13:50:49.483126583+00:00,1121,AML Investigator-000001
139,5,Check credit history,2023-05-02 13:36:45.764314560+00:00,2023-05-02 13:37:07.777102235+00:00,1122,Clerk-000004
131,4,Cancel application,2023-05-02 13:43:02.719235100+00:00,2023-05-02 13:48:02.719235100+00:00,1123,Clerk-000003
140,1,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:10:07.057172626+00:00,1124,Clerk-000002
134,16,Assess loan risk,2023-05-02 14:24:37.282732848+00:00,2023-05-02 14:44:37.282732848+00:00,1125,Loan Officer-000004
137,6,Appraise property,2023-05-02 14:46:05.178522682+00:00,2023-05-03 07:07:03.651181445+00:00,1126,Appraiser-000002
135,11,Assess loan risk,2023-05-02 12:17:33.465412286+00:00,2023-05-02 12:37:33.465412286+00:00,1127,Loan Officer-000001
136,5,Return application back to applicant,2023-05-02 13:34:17.034872055+00:00,2023-05-02 13:39:17.034872055+00:00,1128,Clerk-000004
140,3,Appraise property,2023-05-02 14:10:07.057172626+00:00,2023-05-02 14:45:19.183701503+00:00,1130,Appraiser-000001
132,17,Approve loan offer,2023-05-02 14:14:51.915738817+00:00,2023-05-02 14:34:51.915738817+00:00,1131,Senior Officer-000002
141,5,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:48:21.300619993+00:00,1132,Clerk-000004
134,4,Reject application,2023-05-02 14:44:37.282732848+00:00,2023-05-02 14:54:37.282732848+00:00,1133,Clerk-000003
137,11,Assess loan risk,2023-05-03 07:07:03.651181445+00:00,2023-05-03 07:27:03.651181445+00:00,1134,Loan Officer-000001
135,10,Reject application,2023-05-02 12:37:33.465412286+00:00,2023-05-02 12:47:33.465412286+00:00,1135,Clerk-000007
136,18,Applicant completes form,2023-05-02 13:39:17.034872055+00:00,2023-05-02 14:39:17.034872055+00:00,1136,Applicant-000001
139,3,Appraise property,2023-05-02 14:02:59.722524273+00:00,2023-05-02 14:08:09.099033581+00:00,1138,Appraiser-000001
132,10,Approve application,2023-05-02 14:34:51.915738817+00:00,2023-05-02 14:39:51.915738817+00:00,1139,Clerk-000007
140,7,AML check,2023-05-02 14:45:19.183701503+00:00,2023-05-02 14:55:05.043468749+00:00,1140,AML Investigator-000002
141,1,Return application back to applicant,2023-05-02 14:48:21.300619993+00:00,2023-05-02 14:53:21.300619993+00:00,1141,Clerk-000002
137,0,Reject application,2023-05-03 07:27:03.651181445+00:00,2023-05-03 07:37:03.651181445+00:00,1142,Clerk-000001
139,2,AML check,2023-05-02 14:08:09.099033581+00:00,2023-05-02 14:19:44.854752647+00:00,1143,AML Investigator-000001
136,10,Check application form completeness,2023-05-02 14:39:17.034872055+00:00,2023-05-02 15:02:59.066586590+00:00,1144,Clerk-000007
140,8,Check credit history,2023-05-02 14:55:05.043468749+00:00,2023-05-02 14:58:57.292285456+00:00,1145,Clerk-000005
142,5,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:02:51.275580771+00:00,1146,Clerk-000004
143,1,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 08:46:08.088573603+00:00,1147,Clerk-000002
138,6,Appraise property,2023-05-02 14:02:59.722524273+00:00,2023-05-02 14:19:50.850209880+00:00,1148,Appraiser-000002
139,11,Assess loan risk,2023-05-02 14:19:44.854752647+00:00,2023-05-02 14:39:44.854752647+00:00,1149,Loan Officer-000001
141,18,Applicant completes form,2023-05-02 14:53:21.300619993+00:00,2023-05-03 07:53:21.300619993+00:00,1150,Applicant-000001
140,11,Assess loan risk,2023-05-02 14:58:57.292285456+00:00,2023-05-03 07:18:57.292285456+00:00,1151,Loan Officer-000001
142,2,AML check,2023-05-02 15:02:51.275580771+00:00,2023-05-03 07:44:21.040929115+00:00,1152,AML Investigator-000001
136,7,AML check,2023-05-02 15:02:59.066586590+00:00,2023-05-03 07:06:48.987234156+00:00,1153,AML Investigator-000002
144,4,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:15:51.322992008+00:00,1154,Clerk-000003
143,8,Check credit history,2023-05-03 08:46:08.088573603+00:00,2023-05-03 10:32:49.394136586+00:00,1155,Clerk-000005
138,13,Assess loan risk,2023-05-02 14:19:50.850209880+00:00,2023-05-02 14:39:50.850209880+00:00,1156,Loan Officer-000002
139,13,Design loan offer,2023-05-02 14:39:44.854752647+00:00,2023-05-02 14:47:08.915692056+00:00,1157,Loan Officer-000002
136,5,Check credit history,2023-05-03 07:06:48.987234156+00:00,2023-05-03 07:07:29.010655874+00:00,1158,Clerk-000004
140,10,Reject application,2023-05-03 07:18:57.292285456+00:00,2023-05-03 07:28:57.292285456+00:00,1159,Clerk-000007
142,3,Appraise property,2023-05-03 07:44:21.040929115+00:00,2023-05-03 08:27:55.865833285+00:00,1160,Appraiser-000001
141,9,Check application form completeness,2023-05-03 07:53:21.300619993+00:00,2023-05-03 08:09:34.369152282+00:00,1161,Clerk-000006
144,5,Check credit history,2023-05-03 08:15:51.322992008+00:00,2023-05-03 08:19:10.918235982+00:00,1162,Clerk-000004
145,10,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 09:08:23.592490164+00:00,1163,Clerk-000007
143,7,AML check,2023-05-03 10:32:49.394136586+00:00,2023-05-03 11:01:54.435538490+00:00,1164,AML Investigator-000002
138,0,Reject application,2023-05-02 14:39:50.850209880+00:00,2023-05-02 14:49:50.850209880+00:00,1165,Clerk-000001
139,17,Approve loan offer,2023-05-02 14:47:08.915692056+00:00,2023-05-03 07:07:08.915692056+00:00,1166,Senior Officer-000002
136,6,Appraise property,2023-05-03 07:07:29.010655874+00:00,2023-05-03 07:19:08.987001317+00:00,1167,Appraiser-000002
144,2,AML check,2023-05-03 08:19:10.918235982+00:00,2023-05-03 09:22:18.926892097+00:00,1168,AML Investigator-000001
142,0,Check credit history,2023-05-03 08:27:55.865833285+00:00,2023-05-03 08:54:21.555131031+00:00,1169,Clerk-000001
146,12,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:37:08.263767055+00:00,1170,Clerk-000008
145,7,AML check,2023-05-03 09:08:23.592490164+00:00,2023-05-03 09:52:17.693557702+00:00,1171,AML Investigator-000002
143,6,Appraise property,2023-05-03 11:01:54.435538490+00:00,2023-05-03 11:29:11.539397182+00:00,1172,Appraiser-000002
136,16,Assess loan risk,2023-05-03 07:19:08.987001317+00:00,2023-05-03 07:39:08.987001317+00:00,1173,Loan Officer-000004
141,6,Appraise property,2023-05-03 08:09:34.369152282+00:00,2023-05-03 08:32:58.113070717+00:00,1174,Appraiser-000002
142,13,Assess loan risk,2023-05-03 08:54:21.555131031+00:00,2023-05-03 09:14:21.555131031+00:00,1175,Loan Officer-000002
144,3,Appraise property,2023-05-03 09:22:18.926892097+00:00,2023-05-03 09:31:37.387195224+00:00,1176,Appraiser-000001
147,9,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:31:43.211859179+00:00,1177,Clerk-000006
146,3,Appraise property,2023-05-03 09:37:08.263767055+00:00,2023-05-03 09:40:29.434837623+00:00,1178,Appraiser-000001
145,4,Check credit history,2023-05-03 09:52:17.693557702+00:00,2023-05-03 09:59:10.281922707+00:00,1179,Clerk-000003
143,11,Assess loan risk,2023-05-03 11:29:11.539397182+00:00,2023-05-03 11:49:11.539397182+00:00,1180,Loan Officer-000001
139,5,Cancel application,2023-05-03 07:07:08.915692056+00:00,2023-05-03 07:12:08.915692056+00:00,1181,Clerk-000004
136,16,Design loan offer,2023-05-03 07:39:08.987001317+00:00,2023-05-03 07:41:52.009010543+00:00,1182,Loan Officer-000004
141,5,Check credit history,2023-05-03 08:32:58.113070717+00:00,2023-05-03 08:41:31.659393729+00:00,1183,Clerk-000004
142,15,Design loan offer,2023-05-03 09:14:21.555131031+00:00,2023-05-03 09:25:56.285276110+00:00,1184,Loan Officer-000003
144,16,Assess loan risk,2023-05-03 09:31:37.387195224+00:00,2023-05-03 09:51:37.387195224+00:00,1185,Loan Officer-000004
147,5,Check credit history,2023-05-03 09:31:43.211859179+00:00,2023-05-03 10:17:11.526535145+00:00,1186,Clerk-000004
146,1,Check credit history,2023-05-03 09:40:29.434837623+00:00,2023-05-03 09:47:48.370021757+00:00,1187,Clerk-000002
145,6,Appraise property,2023-05-03 09:59:10.281922707+00:00,2023-05-03 10:21:48.399486657+00:00,1188,Appraiser-000002
148,0,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:02:19.467410169+00:00,1189,Clerk-000001
143,13,Design loan offer,2023-05-03 11:49:11.539397182+00:00,2023-05-03 11:52:29.652193541+00:00,1190,Loan Officer-000002
142,17,Approve loan offer,2023-05-03 09:25:56.285276110+00:00,2023-05-03 09:45:56.285276110+00:00,1192,Senior Officer-000002
146,2,AML check,2023-05-03 09:47:48.370021757+00:00,2023-05-03 09:47:58.363816668+00:00,1193,AML Investigator-000001
144,15,Design loan offer,2023-05-03 09:51:37.387195224+00:00,2023-05-03 09:55:30.378156917+00:00,1194,Loan Officer-000003
148,10,Check credit history,2023-05-03 10:02:19.467410169+00:00,2023-05-03 11:00:47.095707735+00:00,1195,Clerk-000007
147,3,Appraise property,2023-05-03 10:17:11.526535145+00:00,2023-05-03 11:36:15.250082457+00:00,1196,Appraiser-000001
145,16,Assess loan risk,2023-05-03 10:21:48.399486657+00:00,2023-05-03 10:41:48.399486657+00:00,1197,Loan Officer-000004
