case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
128,17,Approve loan offer,2023-05-02 09:46:02.909187462+00:00,2023-05-02 10:06:02.909187462+00:00,1080,Senior Officer-000002
132,9,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:34:29.535324366+00:00,1081,Clerk-000006
130,2,AML check,2023-05-02 10:10:48.449604677+00:00,2023-05-02 10:30:53.367032061+00:00,1082,AML Investigator-000001
131,1,Check credit history,2023-05-02 10:14:33.755313451+00:00,2023-05-02 10:27:32.962337619+00:00,1083,Clerk-000002
129,6,Appraise property,2023-05-02 10:14:33.755313451+00:00,2023-05-02 12:00:49.309376820+00:00,1084,Appraiser-000002
131,7,AML check,2023-05-02 10:27:32.962337619+00:00,2023-05-02 10:47:07.471186007+00:00,1085,AML Investigator-000002
133,0,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 12:15:02.099132024+00:00,1086,Clerk-000001
130,16,Assess loan risk,2023-05-02 10:30:53.367032061+00:00,2023-05-02 10:50:53.367032061+00:00,1087,Loan Officer-000004
132,4,Return application back to applicant,2023-05-02 10:34:29.535324366+00:00,2023-05-02 10:39:29.535324366+00:00,1088,Clerk-000003
129,15,Assess loan risk,2023-05-02 12:00:49.309376820+00:00,2023-05-02 12:20:49.309376820+00:00,1089,Loan Officer-000003
128,12,Cancel application,2023-05-02 10:06:02.909187462+00:00,2023-05-02 10:11:02.909187462+00:00,1090,Clerk-000008
132,18,Applicant completes form,2023-05-02 10:39:29.535324366+00:00,2023-05-02 11:39:29.535324366+00:00,1091,Applicant-000001
131,13,Assess loan risk,2023-05-02 10:47:07.471186007+00:00,2023-05-02 11:07:07.471186007+00:00,1092,Loan Officer-000002
130,8,Reject application,2023-05-02 10:50:53.367032061+00:00,2023-05-02 11:00:53.367032061+00:00,1093,Clerk-000005
134,10,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:07:43.944489667+00:00,1094,Clerk-000007
133,3,Appraise property,2023-05-02 12:15:02.099132024+00:00,2023-05-02 13:41:43.431436609+00:00,1095,Appraiser-000001
129,5,Reject application,2023-05-02 12:20:49.309376820+00:00,2023-05-02 12:30:49.309376820+00:00,1096,Clerk-000004
131,12,Reject application,2023-05-02 11:07:07.471186007+00:00,2023-05-02 11:17:07.471186007+00:00,1097,Clerk-000008
134,2,AML check,2023-05-02 11:07:43.944489667+00:00,2023-05-02 11:33:11.553316709+00:00,1098,AML Investigator-000001
135,1,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 12:08:37.750816752+00:00,1099,Clerk-000002
132,9,Check application form completeness,2023-05-02 11:39:29.535324366+00:00,2023-05-02 12:24:01.463210750+00:00,1100,Clerk-000006
134,4,Check credit history,2023-05-02 11:33:11.553316709+00:00,2023-05-02 11:38:14.433411313+00:00,1101,Clerk-000003
136,8,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:19:22.106964408+00:00,1102,Clerk-000005
135,10,Check credit history,2023-05-02 12:08:37.750816752+00:00,2023-05-02 13:33:26.574529187+00:00,1103,Clerk-000007
132,7,AML check,2023-05-02 12:24:01.463210750+00:00,2023-05-02 12:46:02.697382582+00:00,1104,AML Investigator-000002
133,12,Check credit history,2023-05-02 13:41:43.431436609+00:00,2023-05-02 13:43:18.339370044+00:00,1105,Clerk-000008
136,2,AML check,2023-05-02 12:19:22.106964408+00:00,2023-05-02 12:21:57.575272418+00:00,1106,AML Investigator-000001
137,4,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:47:22.376472677+00:00,1107,Clerk-000003
132,1,Check credit history,2023-05-02 12:46:02.697382582+00:00,2023-05-02 12:54:51.742539869+00:00,1108,Clerk-000002
135,2,AML check,2023-05-02 13:33:26.574529187+00:00,2023-05-02 13:34:05.303861387+00:00,1109,AML Investigator-000001
133,7,AML check,2023-05-02 13:43:18.339370044+00:00,2023-05-02 14:17:09.339437151+00:00,1110,AML Investigator-000002
136,6,Appraise property,2023-05-02 12:21:57.575272418+00:00,2023-05-02 12:55:04.704843426+00:00,1112,Appraiser-000002
138,0,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:52:19.096570201+00:00,1115,Clerk-000001
135,6,Appraise property,2023-05-02 13:34:05.303861387+00:00,2023-05-02 13:45:32.635959974+00:00,1116,Appraiser-000002
133,11,Assess loan risk,2023-05-02 14:17:09.339437151+00:00,2023-05-02 14:37:09.339437151+00:00,1117,Loan Officer-000001
136,8,Check credit history,2023-05-02 12:55:04.704843426+00:00,2023-05-02 13:40:34.257838108+00:00,1118,Clerk-000005
139,9,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 14:16:05.323365586+00:00,1119,Clerk-000006
134,3,Appraise property,2023-05-02 13:41:43.431436609+00:00,2023-05-02 13:52:03.335796567+00:00,1120,Appraiser-000001
137,5,Check credit history,2023-05-02 13:41:43.431436609+00:00,2023-05-02 13:44:21.437617756+00:00,1121,Clerk-000004
135,16,Assess loan risk,2023-05-02 13:45:32.635959974+00:00,2023-05-02 14:05:32.635959974+00:00,1123,Loan Officer-000004
138,4,Check credit history,2023-05-02 13:52:19.096570201+00:00,2023-05-02 13:52:27.293798416+00:00,1124,Clerk-000003
133,13,Design loan offer,2023-05-02 14:37:09.339437151+00:00,2023-05-02 14:41:45.241546881+00:00,1125,Loan Officer-000002
136,15,Assess loan risk,2023-05-02 13:40:34.257838108+00:00,2023-05-02 14:00:34.257838108+00:00,1126,Loan Officer-000003
137,2,AML check,2023-05-02 13:44:21.437617756+00:00,2023-05-02 14:25:16.414921312+00:00,1127,AML Investigator-000001
134,11,Assess loan risk,2023-05-02 13:52:03.335796567+00:00,2023-05-02 14:12:03.335796567+00:00,1128,Loan Officer-000001
132,6,Appraise property,2023-05-02 13:52:03.335796567+00:00,2023-05-02 14:28:17.005681230+00:00,1129,Appraiser-000002
138,3,Appraise property,2023-05-02 13:52:27.293798416+00:00,2023-05-02 14:42:24.120408377+00:00,1130,Appraiser-000001
140,1,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:28:08.356136815+00:00,1131,Clerk-000002
135,10,Reject application,2023-05-02 14:05:32.635959974+00:00,2023-05-02 14:15:32.635959974+00:00,1132,Clerk-000007
139,8,Check credit history,2023-05-02 14:16:05.323365586+00:00,2023-05-02 15:40:01.056755690+00:00,1133,Clerk-000005
133,14,Approve loan offer,2023-05-02 14:41:45.241546881+00:00,2023-05-03 07:01:45.241546880+00:00,1134,Senior Officer-000001
136,15,Design loan offer,2023-05-02 14:00:34.257838108+00:00,2023-05-02 14:01:51.299701203+00:00,1135,Loan Officer-000003
134,15,Design loan offer,2023-05-02 14:12:03.335796567+00:00,2023-05-02 14:14:44.859784633+00:00,1136,Loan Officer-000003
140,7,AML check,2023-05-02 14:28:08.356136815+00:00,2023-05-02 14:28:25.924206467+00:00,1137,AML Investigator-000002
132,16,Assess loan risk,2023-05-02 14:28:17.005681230+00:00,2023-05-02 14:48:17.005681230+00:00,1138,Loan Officer-000004
141,12,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:30:17.883079987+00:00,1139,Clerk-000008
138,2,AML check,2023-05-02 14:42:24.120408377+00:00,2023-05-03 07:04:27.974165831+00:00,1140,AML Investigator-000001
139,7,AML check,2023-05-02 15:40:01.056755690+00:00,2023-05-03 07:04:07.686084080+00:00,1141,AML Investigator-000002
133,5,Approve application,2023-05-03 07:01:45.241546880+00:00,2023-05-03 07:06:45.241546880+00:00,1142,Clerk-000004
136,17,Approve loan offer,2023-05-02 14:01:51.299701203+00:00,2023-05-02 14:21:51.299701203+00:00,1143,Senior Officer-000002
134,14,Approve loan offer,2023-05-02 14:14:44.859784633+00:00,2023-05-02 14:34:44.859784633+00:00,1144,Senior Officer-000001
140,6,Appraise property,2023-05-02 14:28:25.924206467+00:00,2023-05-02 14:54:27.691703709+00:00,1146,Appraiser-000002
141,0,Check credit history,2023-05-02 14:30:17.883079987+00:00,2023-05-02 15:22:37.218038224+00:00,1147,Clerk-000001
132,11,Design loan offer,2023-05-02 14:48:17.005681230+00:00,2023-05-02 15:07:30.635279094+00:00,1148,Loan Officer-000001
142,4,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:18:19.993284527+00:00,1149,Clerk-000003
139,3,Appraise property,2023-05-03 07:04:07.686084080+00:00,2023-05-03 07:12:16.344314232+00:00,1150,Appraiser-000001
138,15,Assess loan risk,2023-05-03 07:04:27.974165831+00:00,2023-05-03 07:24:27.974165831+00:00,1151,Loan Officer-000003
136,10,Approve application,2023-05-02 14:21:51.299701203+00:00,2023-05-02 14:26:51.299701203+00:00,1152,Clerk-000007
134,9,Approve application,2023-05-02 14:34:44.859784633+00:00,2023-05-02 14:39:44.859784633+00:00,1153,Clerk-000006
137,3,Appraise property,2023-05-02 14:42:24.120408377+00:00,2023-05-03 07:07:48.409489629+00:00,1154,Appraiser-000001
140,10,Check credit history,2023-05-02 14:54:27.691703709+00:00,2023-05-02 15:04:03.246641873+00:00,1155,Clerk-000007
132,17,Approve loan offer,2023-05-02 15:07:30.635279094+00:00,2023-05-03 07:20:00.000000094+00:00,1156,Senior Officer-000002
142,6,Appraise property,2023-05-02 15:18:19.993284527+00:00,2023-05-03 07:05:42.041206976+00:00,1157,Appraiser-000002
141,7,AML check,2023-05-02 15:22:37.218038224+00:00,2023-05-03 07:12:59.364263648+00:00,1158,AML Investigator-000002
139,13,Assess loan risk,2023-05-03 07:12:16.344314232+00:00,2023-05-03 07:32:16.344314232+00:00,1159,Loan Officer-000002
138,16,Design loan offer,2023-05-03 07:24:27.974165831+00:00,2023-05-03 07:39:25.617232083+00:00,1160,Loan Officer-000004
140,15,Assess loan risk,2023-05-02 15:04:03.246641873+00:00,2023-05-03 07:20:00.000000873+00:00,1161,Loan Officer-000003
142,2,AML check,2023-05-03 07:05:42.041206976+00:00,2023-05-03 07:27:29.072056821+00:00,1162,AML Investigator-000001
137,11,Assess loan risk,2023-05-03 07:07:48.409489629+00:00,2023-05-03 07:27:48.409489629+00:00,1163,Loan Officer-000001
141,6,Appraise property,2023-05-03 07:12:59.364263648+00:00,2023-05-03 07:24:39.469973440+00:00,1164,Appraiser-000002
132,1,Cancel application,2023-05-03 07:20:00.000000094+00:00,2023-05-03 07:25:00.000000094+00:00,1165,Clerk-000002
143,12,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:51:56.617314021+00:00,1166,Clerk-000008
139,9,Reject application,2023-05-03 07:32:16.344314232+00:00,2023-05-03 07:42:16.344314232+00:00,1167,Clerk-000006
138,14,Approve loan offer,2023-05-03 07:39:25.617232083+00:00,2023-05-03 07:59:25.617232083+00:00,1168,Senior Officer-000001
141,15,Assess loan risk,2023-05-03 07:24:39.469973440+00:00,2023-05-03 07:44:39.469973440+00:00,1169,Loan Officer-000003
137,11,Design loan offer,2023-05-03 07:27:48.409489629+00:00,2023-05-03 07:35:06.492436682+00:00,1170,Loan Officer-000001
138,10,Cancel application,2023-05-03 07:59:25.617232083+00:00,2023-05-03 08:04:25.617232083+00:00,1171,Clerk-000007
140,13,Design loan offer,2023-05-03 07:20:00.000000873+00:00,2023-05-03 07:56:04.933664452+00:00,1172,Loan Officer-000002
142,4,Check credit history,2023-05-03 07:27:29.072056821+00:00,2023-05-03 07:54:33.212671320+00:00,1173,Clerk-000003
137,17,Approve loan offer,2023-05-03 07:35:06.492436682+00:00,2023-05-03 07:55:06.492436682+00:00,1174,Senior Officer-000002
141,0,Reject application,2023-05-03 07:44:39.469973440+00:00,2023-05-03 07:54:39.469973440+00:00,1175,Clerk-000001
143,7,AML check,2023-05-03 07:51:56.617314021+00:00,2023-05-03 10:13:00.803251580+00:00,1176,AML Investigator-000002
144,8,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:15:40.990202900+00:00,1177,Clerk-000005
142,11,Assess loan risk,2023-05-03 07:54:33.212671320+00:00,2023-05-03 08:14:33.212671320+00:00,1178,Loan Officer-000001
140,17,Approve loan offer,2023-05-03 07:56:04.933664452+00:00,2023-05-03 08:16:04.933664452+00:00,1179,Senior Officer-000002
144,2,AML check,2023-05-03 08:15:40.990202900+00:00,2023-05-03 09:02:52.582016681+00:00,1180,AML Investigator-000001
143,5,Check credit history,2023-05-03 10:13:00.803251580+00:00,2023-05-03 10:22:39.257513914+00:00,1181,Clerk-000004
137,1,Approve application,2023-05-03 07:55:06.492436682+00:00,2023-05-03 08:00:06.492436682+00:00,1182,Clerk-000002
142,16,Design loan offer,2023-05-03 08:14:33.212671320+00:00,2023-05-03 08:41:46.735768782+00:00,1183,Loan Officer-000004
140,9,Cancel application,2023-05-03 08:16:04.933664452+00:00,2023-05-03 08:21:04.933664452+00:00,1184,Clerk-000006
145,12,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:50:06.871223723+00:00,1185,Clerk-000008
144,3,Appraise property,2023-05-03 09:02:52.582016681+00:00,2023-05-03 09:19:27.458568436+00:00,1186,Appraiser-000001
143,6,Appraise property,2023-05-03 10:22:39.257513914+00:00,2023-05-03 10:42:41.131270575+00:00,1187,Appraiser-000002
142,14,Approve loan offer,2023-05-03 08:41:46.735768782+00:00,2023-05-03 09:01:46.735768782+00:00,1188,Senior Officer-000001
145,6,Appraise property,2023-05-03 08:50:06.871223723+00:00,2023-05-03 09:55:56.213437055+00:00,1189,Appraiser-000002
146,4,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:36:29.499831627+00:00,1190,Clerk-000003
144,0,Check credit history,2023-05-03 09:19:27.458568436+00:00,2023-05-03 09:39:20.554994264+00:00,1191,Clerk-000001
143,15,Assess loan risk,2023-05-03 10:42:41.131270575+00:00,2023-05-03 11:02:41.131270575+00:00,1192,Loan Officer-000003
147,1,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:58:22.318701957+00:00,1193,Clerk-000002
146,10,Check credit history,2023-05-03 09:36:29.499831627+00:00,2023-05-03 10:05:23.466554280+00:00,1194,Clerk-000007
144,13,Assess loan risk,2023-05-03 09:39:20.554994264+00:00,2023-05-03 09:59:20.554994264+00:00,1195,Loan Officer-000002
145,8,Check credit history,2023-05-03 09:55:56.213437055+00:00,2023-05-03 10:13:53.953805192+00:00,1196,Clerk-000005
143,9,Reject application,2023-05-03 11:02:41.131270575+00:00,2023-05-03 11:12:41.131270575+00:00,1197,Clerk-000006
142,12,Approve application,2023-05-03 09:01:46.735768782+00:00,2023-05-03 09:06:46.735768782+00:00,1198,Clerk-000008
147,2,AML check,2023-05-03 09:58:22.318701957+00:00,2023-05-03 10:27:07.030616072+00:00,1199,AML Investigator-000001
144,11,Design loan offer,2023-05-03 09:59:20.554994264+00:00,2023-05-03 10:15:18.375695233+00:00,1200,Loan Officer-000001
148,12,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:10:04.649549158+00:00,1201,Clerk-000008
145,7,AML check,2023-05-03 10:13:53.953805192+00:00,2023-05-03 10:21:21.173989610+00:00,1203,AML Investigator-000002
144,17,Approve loan offer,2023-05-03 10:15:18.375695233+00:00,2023-05-03 10:35:18.375695233+00:00,1204,Senior Officer-000002
145,16,Assess loan risk,2023-05-03 10:21:21.173989610+00:00,2023-05-03 10:41:21.173989610+00:00,1205,Loan Officer-000004
147,4,Check credit history,2023-05-03 10:27:07.030616072+00:00,2023-05-03 11:07:41.812584818+00:00,1206,Clerk-000003
146,3,Appraise property,2023-05-03 10:27:07.030616072+00:00,2023-05-03 10:48:49.491231096+00:00,1207,Appraiser-000001
148,6,Appraise property,2023-05-03 10:10:04.649549158+00:00,2023-05-03 10:21:01.408469443+00:00,1208,Appraiser-000002
149,0,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:56:39.121200399+00:00,1209,Clerk-000001
144,1,Cancel application,2023-05-03 10:35:18.375695233+00:00,2023-05-03 10:40:18.375695233+00:00,1210,Clerk-000002
145,10,Reject application,2023-05-03 10:41:21.173989610+00:00,2023-05-03 10:51:21.173989610+00:00,1211,Clerk-000007
146,7,AML check,2023-05-03 10:48:49.491231096+00:00,2023-05-03 10:49:13.333478585+00:00,1212,AML Investigator-000002
147,6,Appraise property,2023-05-03 11:07:41.812584818+00:00,2023-05-03 11:34:41.693423486+00:00,1213,Appraiser-000002
150,12,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:29:10.963108500+00:00,1215,Clerk-000008
147,13,Assess loan risk,2023-05-03 11:34:41.693423486+00:00,2023-05-03 11:54:41.693423486+00:00,1216,Loan Officer-000002
148,8,Check credit history,2023-05-03 10:21:21.173989610+00:00,2023-05-03 10:25:03.583076870+00:00,1217,Clerk-000005
146,11,Assess loan risk,2023-05-03 10:49:13.333478585+00:00,2023-05-03 11:09:13.333478585+00:00,1218,Loan Officer-000001
149,2,AML check,2023-05-03 10:56:39.121200399+00:00,2023-05-03 11:02:58.066183900+00:00,1219,AML Investigator-000001
150,5,Check credit history,2023-05-03 11:29:10.963108500+00:00,2023-05-03 11:47:21.661110064+00:00,1220,Clerk-000004
151,8,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:50:56.520612136+00:00,1221,Clerk-000005
147,16,Design loan offer,2023-05-03 11:54:41.693423486+00:00,2023-05-03 11:58:39.794645948+00:00,1222,Loan Officer-000004
148,7,AML check,2023-05-03 10:25:03.583076870+00:00,2023-05-03 10:44:55.884359594+00:00,1223,AML Investigator-000002
149,3,Appraise property,2023-05-03 11:02:58.066183900+00:00,2023-05-03 12:14:57.321712180+00:00,1224,Appraiser-000001
146,1,Reject application,2023-05-03 11:09:13.333478585+00:00,2023-05-03 11:19:13.333478585+00:00,1225,Clerk-000002
150,7,AML check,2023-05-03 11:47:21.661110064+00:00,2023-05-03 12:03:21.778536833+00:00,1226,AML Investigator-000002
151,10,Check credit history,2023-05-03 11:50:56.520612136+00:00,2023-05-03 11:53:46.316155922+00:00,1227,Clerk-000007
147,14,Approve loan offer,2023-05-03 11:58:39.794645948+00:00,2023-05-03 12:18:39.794645948+00:00,1228,Senior Officer-000001
148,13,Assess loan risk,2023-05-03 10:44:55.884359594+00:00,2023-05-03 11:04:55.884359594+00:00,1229,Loan Officer-000002
152,0,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:16:12.306288270+00:00,1230,Clerk-000001
150,6,Appraise property,2023-05-03 12:03:21.778536833+00:00,2023-05-03 13:04:37.637892563+00:00,1231,Appraiser-000002
149,4,Check credit history,2023-05-03 12:14:57.321712180+00:00,2023-05-03 12:15:00.684002099+00:00,1232,Clerk-000003
147,9,Approve application,2023-05-03 12:18:39.794645948+00:00,2023-05-03 12:23:39.794645948+00:00,1233,Clerk-000006
148,1,Reject application,2023-05-03 11:04:55.884359594+00:00,2023-05-03 11:14:55.884359594+00:00,1234,Clerk-000002
149,15,Assess loan risk,2023-05-03 12:15:00.684002099+00:00,2023-05-03 12:35:00.684002099+00:00,1236,Loan Officer-000003
152,1,Check credit history,2023-05-03 12:16:12.306288270+00:00,2023-05-03 12:34:46.545720035+00:00,1237,Clerk-000002
152,2,AML check,2023-05-03 12:34:46.545720035+00:00,2023-05-03 12:44:30.911284298+00:00,1238,AML Investigator-000001
149,12,Reject application,2023-05-03 12:35:00.684002099+00:00,2023-05-03 12:45:00.684002099+00:00,1239,Clerk-000008
151,7,AML check,2023-05-03 13:04:37.637892563+00:00,2023-05-03 13:06:58.988118707+00:00,1240,AML Investigator-000002
150,13,Assess loan risk,2023-05-03 13:04:37.637892563+00:00,2023-05-03 13:24:37.637892563+00:00,1241,Loan Officer-000002
153,5,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:33:58.012647281+00:00,1242,Clerk-000004
152,3,Appraise property,2023-05-03 12:44:30.911284298+00:00,2023-05-03 13:18:53.537997389+00:00,1243,Appraiser-000001
151,6,Appraise property,2023-05-03 13:06:58.988118707+00:00,2023-05-03 13:15:22.212557207+00:00,1244,Appraiser-000002
