case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
179,9,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:44:04.485083201+00:00,1411,Clerk-000006
171,10,Cancel application,2023-05-05 10:35:52.714083410+00:00,2023-05-05 10:40:52.714083410+00:00,1412,Clerk-000007
169,0,Cancel application,2023-05-05 08:37:29.698478624+00:00,2023-05-05 08:42:29.698478624+00:00,1413,Clerk-000001
178,6,Appraise property,2023-05-05 09:34:03.656834939+00:00,2023-05-05 10:13:25.354693586+00:00,1414,Appraiser-000002
174,3,Appraise property,2023-05-05 09:36:04.940550135+00:00,2023-05-05 09:41:28.832553555+00:00,1415,Appraiser-000001
179,3,Appraise property,2023-05-05 09:44:04.485083201+00:00,2023-05-05 10:01:23.297396577+00:00,1416,Appraiser-000001
176,7,AML check,2023-05-05 09:56:44.668070894+00:00,2023-05-05 10:13:37.753081563+00:00,1417,AML Investigator-000002
180,0,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:51:34.562205617+00:00,1419,Clerk-000001
179,1,Check credit history,2023-05-05 10:01:23.297396577+00:00,2023-05-05 10:23:56.154131826+00:00,1420,Clerk-000002
178,2,AML check,2023-05-05 10:13:25.354693586+00:00,2023-05-05 10:21:53.611820361+00:00,1421,AML Investigator-000001
177,3,Appraise property,2023-05-05 10:13:25.354693586+00:00,2023-05-05 11:02:15.733902488+00:00,1422,Appraiser-000001
176,6,Appraise property,2023-05-05 10:13:37.753081563+00:00,2023-05-05 10:22:24.698020684+00:00,1423,Appraiser-000002
181,4,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 11:12:08.671091449+00:00,1424,Clerk-000003
175,16,Assess loan risk,2023-05-05 10:50:48.830422473+00:00,2023-05-05 11:10:48.830422473+00:00,1425,Loan Officer-000004
180,9,Check credit history,2023-05-05 10:51:34.562205617+00:00,2023-05-05 10:58:23.044260573+00:00,1426,Clerk-000006
174,13,Assess loan risk,2023-05-05 09:41:28.832553555+00:00,2023-05-05 10:01:28.832553555+00:00,1427,Loan Officer-000002
178,13,Assess loan risk,2023-05-05 10:21:53.611820361+00:00,2023-05-05 10:41:53.611820361+00:00,1428,Loan Officer-000002
176,11,Assess loan risk,2023-05-05 10:22:24.698020684+00:00,2023-05-05 10:42:24.698020684+00:00,1429,Loan Officer-000001
179,7,AML check,2023-05-05 10:23:56.154131826+00:00,2023-05-05 11:27:18.776452232+00:00,1430,AML Investigator-000002
180,2,AML check,2023-05-05 10:58:23.044260573+00:00,2023-05-05 11:30:13.088834278+00:00,1431,AML Investigator-000001
175,15,Design loan offer,2023-05-05 11:10:48.830422473+00:00,2023-05-05 11:26:56.171190869+00:00,1433,Loan Officer-000003
174,13,Design loan offer,2023-05-05 10:01:28.832553555+00:00,2023-05-05 10:06:07.945143729+00:00,1435,Loan Officer-000002
178,13,Design loan offer,2023-05-05 10:41:53.611820361+00:00,2023-05-05 10:57:20.386195794+00:00,1436,Loan Officer-000002
176,11,Design loan offer,2023-05-05 10:42:24.698020684+00:00,2023-05-05 11:14:43.926386790+00:00,1437,Loan Officer-000001
182,12,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:11:39.466363770+00:00,1438,Clerk-000008
175,17,Approve loan offer,2023-05-05 11:26:56.171190869+00:00,2023-05-05 11:46:56.171190869+00:00,1439,Senior Officer-000002
179,13,Assess loan risk,2023-05-05 11:27:18.776452232+00:00,2023-05-05 11:47:18.776452232+00:00,1440,Loan Officer-000002
180,6,Appraise property,2023-05-05 11:30:13.088834278+00:00,2023-05-05 12:24:41.496729574+00:00,1441,Appraiser-000002
177,7,AML check,2023-05-05 11:30:13.088834278+00:00,2023-05-05 11:48:37.756252275+00:00,1442,AML Investigator-000002
181,2,AML check,2023-05-05 11:30:13.088834278+00:00,2023-05-05 12:15:53.384197877+00:00,1443,AML Investigator-000001
174,17,Approve loan offer,2023-05-05 10:06:07.945143729+00:00,2023-05-05 10:26:07.945143729+00:00,1444,Senior Officer-000002
178,17,Approve loan offer,2023-05-05 10:57:20.386195794+00:00,2023-05-05 11:17:20.386195794+00:00,1445,Senior Officer-000002
182,1,Check credit history,2023-05-05 11:11:39.466363770+00:00,2023-05-05 13:09:46.888677928+00:00,1446,Clerk-000002
176,14,Approve loan offer,2023-05-05 11:14:43.926386790+00:00,2023-05-05 11:34:43.926386790+00:00,1447,Senior Officer-000001
183,5,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:41:39.487793275+00:00,1448,Clerk-000004
175,10,Approve application,2023-05-05 11:46:56.171190869+00:00,2023-05-05 11:51:56.171190869+00:00,1449,Clerk-000007
179,16,Design loan offer,2023-05-05 11:47:18.776452232+00:00,2023-05-05 11:55:41.308500267+00:00,1450,Loan Officer-000004
177,11,Assess loan risk,2023-05-05 11:48:37.756252275+00:00,2023-05-05 12:08:37.756252275+00:00,1451,Loan Officer-000001
181,8,Check credit history,2023-05-05 12:15:53.384197877+00:00,2023-05-05 12:44:17.198439168+00:00,1452,Clerk-000005
180,15,Assess loan risk,2023-05-05 12:24:41.496729574+00:00,2023-05-05 12:44:41.496729574+00:00,1453,Loan Officer-000003
174,0,Cancel application,2023-05-05 10:26:07.945143729+00:00,2023-05-05 10:31:07.945143729+00:00,1454,Clerk-000001
178,0,Cancel application,2023-05-05 11:17:20.386195794+00:00,2023-05-05 11:22:20.386195794+00:00,1455,Clerk-000001
176,9,Cancel application,2023-05-05 11:34:43.926386790+00:00,2023-05-05 11:39:43.926386790+00:00,1456,Clerk-000006
183,12,Check credit history,2023-05-05 11:41:39.487793275+00:00,2023-05-05 13:45:32.095948071+00:00,1457,Clerk-000008
184,4,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:08:52.622462341+00:00,1458,Clerk-000003
177,0,Reject application,2023-05-05 12:08:37.756252275+00:00,2023-05-05 12:18:37.756252275+00:00,1459,Clerk-000001
181,3,Appraise property,2023-05-05 12:44:17.198439168+00:00,2023-05-05 13:05:20.462403060+00:00,1460,Appraiser-000001
180,9,Reject application,2023-05-05 12:44:41.496729574+00:00,2023-05-05 12:54:41.496729574+00:00,1461,Clerk-000006
182,6,Appraise property,2023-05-05 13:09:46.888677928+00:00,2023-05-05 13:20:03.451852293+00:00,1462,Appraiser-000002
184,7,AML check,2023-05-05 12:08:52.622462341+00:00,2023-05-05 12:22:02.181841411+00:00,1463,AML Investigator-000002
182,2,AML check,2023-05-05 13:20:03.451852293+00:00,2023-05-05 14:13:33.582409566+00:00,1464,AML Investigator-000001
183,3,Appraise property,2023-05-05 13:45:32.095948071+00:00,2023-05-05 13:55:48.868372760+00:00,1465,Appraiser-000001
184,3,Appraise property,2023-05-05 12:22:02.181841411+00:00,2023-05-05 12:33:01.864402273+00:00,1466,Appraiser-000001
185,5,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:48:58.019521957+00:00,1467,Clerk-000004
186,10,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:14:02.245802203+00:00,1468,Clerk-000007
181,13,Assess loan risk,2023-05-05 13:05:20.462403060+00:00,2023-05-05 13:25:20.462403060+00:00,1469,Loan Officer-000002
183,7,AML check,2023-05-05 13:55:48.868372760+00:00,2023-05-05 13:56:36.699785329+00:00,1470,AML Investigator-000002
182,16,Assess loan risk,2023-05-05 14:13:33.582409566+00:00,2023-05-05 14:33:33.582409566+00:00,1471,Loan Officer-000004
179,17,Approve loan offer,2023-05-05 11:55:41.308500267+00:00,2023-05-05 12:15:41.308500267+00:00,1472,Senior Officer-000002
184,4,Check credit history,2023-05-05 12:33:01.864402273+00:00,2023-05-05 12:40:58.591717755+00:00,1473,Clerk-000003
185,7,AML check,2023-05-05 12:48:58.019521957+00:00,2023-05-05 12:51:41.823261895+00:00,1474,AML Investigator-000002
186,0,Check credit history,2023-05-05 13:14:02.245802203+00:00,2023-05-05 13:25:29.324461823+00:00,1475,Clerk-000001
181,11,Design loan offer,2023-05-05 13:25:20.462403060+00:00,2023-05-05 13:26:07.686462530+00:00,1476,Loan Officer-000001
187,4,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:54:40.767856201+00:00,1477,Clerk-000003
183,15,Assess loan risk,2023-05-05 13:56:36.699785329+00:00,2023-05-05 14:16:36.699785329+00:00,1478,Loan Officer-000003
182,8,Reject application,2023-05-05 14:33:33.582409566+00:00,2023-05-05 14:43:33.582409566+00:00,1479,Clerk-000005
179,5,Approve application,2023-05-05 12:15:41.308500267+00:00,2023-05-05 12:20:41.308500267+00:00,1480,Clerk-000004
184,13,Assess loan risk,2023-05-05 12:40:58.591717755+00:00,2023-05-05 13:00:58.591717755+00:00,1481,Loan Officer-000002
185,5,Check credit history,2023-05-05 12:51:41.823261895+00:00,2023-05-05 13:06:47.322920788+00:00,1482,Clerk-000004
186,7,AML check,2023-05-05 13:25:29.324461823+00:00,2023-05-05 13:48:37.019277724+00:00,1483,AML Investigator-000002
181,14,Approve loan offer,2023-05-05 13:26:07.686462530+00:00,2023-05-05 13:46:07.686462530+00:00,1484,Senior Officer-000001
188,9,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:35:04.961926816+00:00,1486,Clerk-000006
183,13,Design loan offer,2023-05-05 14:16:36.699785329+00:00,2023-05-05 14:35:18.360761666+00:00,1487,Loan Officer-000002
185,3,Appraise property,2023-05-05 13:06:47.322920788+00:00,2023-05-05 13:42:32.960913894+00:00,1488,Appraiser-000001
181,5,Cancel application,2023-05-05 13:46:07.686462530+00:00,2023-05-05 13:51:07.686462530+00:00,1489,Clerk-000004
186,6,Appraise property,2023-05-05 13:48:37.019277724+00:00,2023-05-05 14:25:49.581409466+00:00,1490,Appraiser-000002
187,1,Check credit history,2023-05-05 14:13:33.582409566+00:00,2023-05-05 15:21:39.811045722+00:00,1491,Clerk-000002
189,10,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:51:05.588349712+00:00,1492,Clerk-000007
188,0,Check credit history,2023-05-05 14:35:04.961926816+00:00,2023-05-05 14:48:04.665109002+00:00,1493,Clerk-000001
183,17,Approve loan offer,2023-05-05 14:35:18.360761666+00:00,2023-05-05 14:55:18.360761666+00:00,1494,Senior Officer-000002
184,11,Design loan offer,2023-05-05 13:00:58.591717755+00:00,2023-05-05 13:16:05.456742943+00:00,1495,Loan Officer-000001
185,11,Assess loan risk,2023-05-05 13:42:32.960913894+00:00,2023-05-05 14:02:32.960913894+00:00,1496,Loan Officer-000001
188,3,Appraise property,2023-05-05 14:48:04.665109002+00:00,2023-05-08 07:09:30.318692453+00:00,1497,Appraiser-000001
189,7,AML check,2023-05-05 14:51:05.588349712+00:00,2023-05-05 14:59:25.257158927+00:00,1498,AML Investigator-000002
183,12,Approve application,2023-05-05 14:55:18.360761666+00:00,2023-05-05 15:00:18.360761666+00:00,1499,Clerk-000008
187,6,Appraise property,2023-05-05 15:21:39.811045722+00:00,2023-05-08 07:21:24.214549213+00:00,1500,Appraiser-000002
184,17,Approve loan offer,2023-05-05 13:16:05.456742943+00:00,2023-05-05 13:36:05.456742943+00:00,1501,Senior Officer-000002
185,5,Reject application,2023-05-05 14:02:32.960913894+00:00,2023-05-05 14:12:32.960913894+00:00,1502,Clerk-000004
186,11,Assess loan risk,2023-05-05 14:25:49.581409466+00:00,2023-05-05 14:45:49.581409466+00:00,1503,Loan Officer-000001
190,4,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:24:48.547099622+00:00,1505,Clerk-000003
187,2,AML check,2023-05-08 07:21:24.214549213+00:00,2023-05-08 07:42:58.080896149+00:00,1506,AML Investigator-000001
184,5,Approve application,2023-05-05 13:36:05.456742943+00:00,2023-05-05 13:41:05.456742943+00:00,1507,Clerk-000004
188,7,AML check,2023-05-08 07:09:30.318692453+00:00,2023-05-08 07:12:24.819295219+00:00,1509,AML Investigator-000002
189,5,Check credit history,2023-05-08 07:21:24.214549213+00:00,2023-05-08 07:26:42.212997773+00:00,1510,Clerk-000004
191,9,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:41:11.169048552+00:00,1511,Clerk-000006
187,15,Assess loan risk,2023-05-08 07:42:58.080896149+00:00,2023-05-08 08:02:58.080896149+00:00,1512,Loan Officer-000003
188,16,Assess loan risk,2023-05-08 07:12:24.819295219+00:00,2023-05-08 07:32:24.819295219+00:00,1513,Loan Officer-000004
190,8,Check credit history,2023-05-08 07:21:24.214549213+00:00,2023-05-08 07:44:41.103495747+00:00,1514,Clerk-000005
189,3,Appraise property,2023-05-08 07:26:42.212997773+00:00,2023-05-08 07:49:40.329717853+00:00,1515,Appraiser-000001
191,7,AML check,2023-05-08 07:41:11.169048552+00:00,2023-05-08 07:55:15.975545214+00:00,1516,AML Investigator-000002
192,0,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:07:01.569218371+00:00,1517,Clerk-000001
187,13,Design loan offer,2023-05-08 08:02:58.080896149+00:00,2023-05-08 08:06:21.699797354+00:00,1518,Loan Officer-000002
186,11,Design loan offer,2023-05-05 14:45:49.581409466+00:00,2023-05-05 14:55:30.475481351+00:00,1519,Loan Officer-000001
188,11,Design loan offer,2023-05-08 07:32:24.819295219+00:00,2023-05-08 07:42:58.034554487+00:00,1520,Loan Officer-000001
190,2,AML check,2023-05-08 07:44:41.103495747+00:00,2023-05-08 07:55:40.714986615+00:00,1521,AML Investigator-000001
189,16,Assess loan risk,2023-05-08 07:49:40.329717853+00:00,2023-05-08 08:09:40.329717853+00:00,1522,Loan Officer-000004
191,10,Check credit history,2023-05-08 07:55:15.975545214+00:00,2023-05-08 10:07:06.083270825+00:00,1523,Clerk-000007
187,17,Approve loan offer,2023-05-08 08:06:21.699797354+00:00,2023-05-08 08:26:21.699797354+00:00,1524,Senior Officer-000002
192,12,Check credit history,2023-05-08 08:07:01.569218371+00:00,2023-05-08 09:23:24.867294557+00:00,1525,Clerk-000008
186,14,Approve loan offer,2023-05-05 14:55:30.475481351+00:00,2023-05-08 07:15:30.475481351+00:00,1526,Senior Officer-000001
188,14,Approve loan offer,2023-05-08 07:42:58.034554487+00:00,2023-05-08 08:02:58.034554487+00:00,1527,Senior Officer-000001
190,6,Appraise property,2023-05-08 07:55:40.714986615+00:00,2023-05-08 07:59:08.140812737+00:00,1528,Appraiser-000002
189,11,Design loan offer,2023-05-08 08:09:40.329717853+00:00,2023-05-08 08:13:42.292675170+00:00,1529,Loan Officer-000001
187,1,Approve application,2023-05-08 08:26:21.699797354+00:00,2023-05-08 08:31:21.699797354+00:00,1530,Clerk-000002
193,4,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:40:51.700785223+00:00,1531,Clerk-000003
192,7,AML check,2023-05-08 09:23:24.867294557+00:00,2023-05-08 09:31:33.832240279+00:00,1532,AML Investigator-000002
191,3,Appraise property,2023-05-08 10:07:06.083270825+00:00,2023-05-08 10:44:16.790769097+00:00,1533,Appraiser-000001
186,5,Cancel application,2023-05-08 07:15:30.475481351+00:00,2023-05-08 07:20:30.475481351+00:00,1534,Clerk-000004
188,5,Cancel application,2023-05-08 08:02:58.034554487+00:00,2023-05-08 08:07:58.034554487+00:00,1536,Clerk-000004
189,14,Approve loan offer,2023-05-08 08:13:42.292675170+00:00,2023-05-08 08:33:42.292675170+00:00,1537,Senior Officer-000001
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:07:02.858157227+00:00,1538,Clerk-000006
192,6,Appraise property,2023-05-08 09:31:33.832240279+00:00,2023-05-08 09:51:51.235237339+00:00,1539,Appraiser-000002
191,15,Assess loan risk,2023-05-08 10:44:16.790769097+00:00,2023-05-08 11:04:16.790769097+00:00,1540,Loan Officer-000003
190,13,Assess loan risk,2023-05-08 08:13:42.292675170+00:00,2023-05-08 08:33:42.292675170+00:00,1541,Loan Officer-000002
189,8,Approve application,2023-05-08 08:33:42.292675170+00:00,2023-05-08 08:38:42.292675170+00:00,1542,Clerk-000005
193,0,Check credit history,2023-05-08 08:40:51.700785223+00:00,2023-05-08 09:15:31.395400335+00:00,1543,Clerk-000001
194,6,Appraise property,2023-05-08 09:07:02.858157227+00:00,2023-05-08 09:08:39.701371021+00:00,1544,Appraiser-000002
195,5,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:34:51.776214588+00:00,1545,Clerk-000004
192,16,Assess loan risk,2023-05-08 09:51:51.235237339+00:00,2023-05-08 10:11:51.235237339+00:00,1546,Loan Officer-000004
191,11,Design loan offer,2023-05-08 11:04:16.790769097+00:00,2023-05-08 11:07:04.223901812+00:00,1547,Loan Officer-000001
193,2,AML check,2023-05-08 09:15:31.395400335+00:00,2023-05-08 09:26:06.367086380+00:00,1548,AML Investigator-000001
195,2,AML check,2023-05-08 09:34:51.776214588+00:00,2023-05-08 11:07:44.533889777+00:00,1549,AML Investigator-000001
196,1,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:09:39.435325231+00:00,1550,Clerk-000002
192,13,Design loan offer,2023-05-08 10:11:51.235237339+00:00,2023-05-08 10:29:52.052365971+00:00,1551,Loan Officer-000002
191,17,Approve loan offer,2023-05-08 11:07:04.223901812+00:00,2023-05-08 11:27:04.223901812+00:00,1552,Senior Officer-000002
190,16,Design loan offer,2023-05-08 08:33:42.292675170+00:00,2023-05-08 08:37:42.248946259+00:00,1553,Loan Officer-000004
194,8,Check credit history,2023-05-08 09:08:39.701371021+00:00,2023-05-08 09:41:48.177078746+00:00,1554,Clerk-000005
193,3,Appraise property,2023-05-08 09:26:06.367086380+00:00,2023-05-08 09:58:51.548673377+00:00,1555,Appraiser-000001
196,4,Return application back to applicant,2023-05-08 10:09:39.435325231+00:00,2023-05-08 10:14:39.435325231+00:00,1556,Clerk-000003
192,14,Approve loan offer,2023-05-08 10:29:52.052365971+00:00,2023-05-08 10:49:52.052365971+00:00,1557,Senior Officer-000001
197,9,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:35:36.370453522+00:00,1558,Clerk-000006
195,6,Appraise property,2023-05-08 11:07:44.533889777+00:00,2023-05-08 11:36:05.467399873+00:00,1559,Appraiser-000002
191,0,Cancel application,2023-05-08 11:27:04.223901812+00:00,2023-05-08 11:32:04.223901812+00:00,1560,Clerk-000001
190,14,Approve loan offer,2023-05-08 08:37:42.248946259+00:00,2023-05-08 08:57:42.248946259+00:00,1561,Senior Officer-000001
194,7,AML check,2023-05-08 09:41:48.177078746+00:00,2023-05-08 11:33:06.131055982+00:00,1562,AML Investigator-000002
193,15,Assess loan risk,2023-05-08 09:58:51.548673377+00:00,2023-05-08 10:18:51.548673377+00:00,1563,Loan Officer-000003
196,18,Applicant completes form,2023-05-08 10:14:39.435325231+00:00,2023-05-08 11:14:39.435325231+00:00,1564,Applicant-000001
197,12,Check credit history,2023-05-08 10:35:36.370453522+00:00,2023-05-08 10:55:52.176048180+00:00,1565,Clerk-000008
192,5,Cancel application,2023-05-08 10:49:52.052365971+00:00,2023-05-08 10:54:52.052365971+00:00,1566,Clerk-000004
198,8,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:23:06.659974111+00:00,1567,Clerk-000005
190,10,Approve application,2023-05-08 08:57:42.248946259+00:00,2023-05-08 09:02:42.248946259+00:00,1568,Clerk-000007
193,16,Design loan offer,2023-05-08 10:18:51.548673377+00:00,2023-05-08 10:56:24.818299065+00:00,1569,Loan Officer-000004
196,10,Check application form completeness,2023-05-08 11:14:39.435325231+00:00,2023-05-08 12:06:44.654262774+00:00,1570,Clerk-000007
198,3,Appraise property,2023-05-08 11:23:06.659974111+00:00,2023-05-08 12:12:37.522682743+00:00,1571,Appraiser-000001
199,1,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:39:11.561958709+00:00,1572,Clerk-000002
194,15,Assess loan risk,2023-05-08 11:33:06.131055982+00:00,2023-05-08 11:53:06.131055982+00:00,1573,Loan Officer-000003
195,4,Check credit history,2023-05-08 11:36:05.467399873+00:00,2023-05-08 11:54:15.208585379+00:00,1574,Clerk-000003
193,14,Approve loan offer,2023-05-08 10:56:24.818299065+00:00,2023-05-08 11:16:24.818299065+00:00,1575,Senior Officer-000001
199,2,AML check,2023-05-08 11:39:11.561958709+00:00,2023-05-08 11:41:51.510715866+00:00,1576,AML Investigator-000001
194,9,Reject application,2023-05-08 11:53:06.131055982+00:00,2023-05-08 12:03:06.131055982+00:00,1577,Clerk-000006
195,13,Assess loan risk,2023-05-08 11:54:15.208585379+00:00,2023-05-08 12:14:15.208585379+00:00,1578,Loan Officer-000002
196,5,Return application back to applicant,2023-05-08 12:06:44.654262774+00:00,2023-05-08 12:11:44.654262774+00:00,1579,Clerk-000004
198,7,AML check,2023-05-08 12:12:37.522682743+00:00,2023-05-08 12:29:43.196288390+00:00,1580,AML Investigator-000002
197,3,Appraise property,2023-05-08 10:55:52.176048180+00:00,2023-05-08 11:02:22.670222267+00:00,1581,Appraiser-000001
193,12,Cancel application,2023-05-08 11:16:24.818299065+00:00,2023-05-08 11:21:24.818299065+00:00,1582,Clerk-000008
199,6,Appraise property,2023-05-08 11:41:51.510715866+00:00,2023-05-08 11:54:48.116570350+00:00,1583,Appraiser-000002
195,12,Reject application,2023-05-08 12:14:15.208585379+00:00,2023-05-08 12:24:15.208585379+00:00,1584,Clerk-000008
198,8,Check credit history,2023-05-08 12:29:43.196288390+00:00,2023-05-08 14:16:13.698940394+00:00,1585,Clerk-000005
196,18,Applicant completes form,2023-05-08 12:11:44.654262774+00:00,2023-05-08 13:11:44.654262774+00:00,1587,Applicant-000001
197,7,AML check,2023-05-08 11:33:06.131055982+00:00,2023-05-08 11:36:46.299769915+00:00,1588,AML Investigator-000002
199,0,Check credit history,2023-05-08 11:54:48.116570350+00:00,2023-05-08 12:16:13.587333582+00:00,1589,Clerk-000001
196,1,Check application form completeness,2023-05-08 13:11:44.654262774+00:00,2023-05-08 13:25:35.909999858+00:00,1590,Clerk-000002
198,16,Assess loan risk,2023-05-08 14:16:13.698940394+00:00,2023-05-08 14:36:13.698940394+00:00,1591,Loan Officer-000004
197,11,Assess loan risk,2023-05-08 11:36:46.299769915+00:00,2023-05-08 11:56:46.299769915+00:00,1592,Loan Officer-000001
199,15,Assess loan risk,2023-05-08 12:16:13.587333582+00:00,2023-05-08 12:36:13.587333582+00:00,1593,Loan Officer-000003
196,4,Check credit history,2023-05-08 13:25:35.909999858+00:00,2023-05-08 13:32:16.841954740+00:00,1594,Clerk-000003
198,11,Design loan offer,2023-05-08 14:36:13.698940394+00:00,2023-05-08 14:44:28.300455707+00:00,1595,Loan Officer-000001
197,9,Reject application,2023-05-08 11:56:46.299769915+00:00,2023-05-08 12:06:46.299769915+00:00,1596,Clerk-000006
199,13,Design loan offer,2023-05-08 12:36:13.587333582+00:00,2023-05-08 12:39:17.468697198+00:00,1597,Loan Officer-000002
196,7,AML check,2023-05-08 13:32:16.841954740+00:00,2023-05-08 14:41:47.706712002+00:00,1598,AML Investigator-000002
198,14,Approve loan offer,2023-05-08 14:44:28.300455707+00:00,2023-05-09 07:04:28.300455707+00:00,1599,Senior Officer-000001
196,3,Appraise property,2023-05-08 14:41:47.706712002+00:00,2023-05-08 14:57:04.585077785+00:00,1600,Appraiser-000001
198,10,Cancel application,2023-05-09 07:04:28.300455707+00:00,2023-05-09 07:09:28.300455707+00:00,1601,Clerk-000007
199,17,Approve loan offer,2023-05-08 12:39:17.468697198+00:00,2023-05-08 12:59:17.468697198+00:00,1602,Senior Officer-000002
196,15,Assess loan risk,2023-05-08 14:57:04.585077785+00:00,2023-05-09 07:17:04.585077785+00:00,1603,Loan Officer-000003
199,9,Approve application,2023-05-08 12:59:17.468697198+00:00,2023-05-08 13:04:17.468697198+00:00,1604,Clerk-000006
196,13,Design loan offer,2023-05-09 07:17:04.585077785+00:00,2023-05-09 07:37:24.902045817+00:00,1605,Loan Officer-000002
196,17,Approve loan offer,2023-05-09 07:37:24.902045817+00:00,2023-05-09 07:57:24.902045817+00:00,1606,Senior Officer-000002
196,5,Cancel application,2023-05-09 07:57:24.902045817+00:00,2023-05-09 08:02:24.902045817+00:00,1607,Clerk-000004
