case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
77,16,Assess loan risk,2023-04-27 07:18:43.880963919+00:00,2023-04-27 07:38:43.880963919+00:00,655,Loan Officer-000004
83,5,Check credit history,2023-04-27 09:34:13.018970897+00:00,2023-04-27 09:34:21.115482887+00:00,657,Clerk-000004
79,16,Design loan offer,2023-04-27 09:37:02.262438786+00:00,2023-04-27 10:02:30.346068914+00:00,659,Loan Officer-000004
84,4,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:10:50.372331882+00:00,660,Clerk-000003
80,15,Assess loan risk,2023-04-27 10:05:38.728915685+00:00,2023-04-27 10:25:38.728915685+00:00,661,Loan Officer-000003
77,11,Design loan offer,2023-04-27 07:38:43.880963919+00:00,2023-04-27 08:02:07.635499226+00:00,662,Loan Officer-000001
83,6,Appraise property,2023-04-27 09:34:21.115482887+00:00,2023-04-27 09:40:13.048967245+00:00,664,Appraiser-000002
79,14,Approve loan offer,2023-04-27 10:02:30.346068914+00:00,2023-04-27 10:22:30.346068914+00:00,665,Senior Officer-000001
84,9,Return application back to applicant,2023-04-27 10:10:50.372331882+00:00,2023-04-27 10:15:50.372331882+00:00,666,Clerk-000006
80,11,Design loan offer,2023-04-27 10:25:38.728915685+00:00,2023-04-27 10:33:04.053638019+00:00,667,Loan Officer-000001
85,8,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 11:07:06.726327692+00:00,668,Clerk-000005
82,6,Appraise property,2023-04-27 10:37:02.982785229+00:00,2023-04-27 11:22:53.974013781+00:00,669,Appraiser-000002
81,0,Check credit history,2023-04-27 10:37:02.982785229+00:00,2023-04-27 11:36:58.024439293+00:00,670,Clerk-000001
77,14,Approve loan offer,2023-04-27 08:02:07.635499226+00:00,2023-04-27 08:22:07.635499226+00:00,671,Senior Officer-000001
83,2,AML check,2023-04-27 09:40:13.048967245+00:00,2023-04-27 09:54:04.221346415+00:00,672,AML Investigator-000001
78,7,AML check,2023-04-27 09:47:30.000126369+00:00,2023-04-27 10:16:46.346386482+00:00,673,AML Investigator-000002
84,18,Applicant completes form,2023-04-27 10:15:50.372331882+00:00,2023-04-27 11:15:50.372331882+00:00,674,Applicant-000001
79,5,Approve application,2023-04-27 10:22:30.346068914+00:00,2023-04-27 10:27:30.346068914+00:00,675,Clerk-000004
80,14,Approve loan offer,2023-04-27 10:33:04.053638019+00:00,2023-04-27 10:53:04.053638019+00:00,676,Senior Officer-000001
86,12,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:28:57.333893432+00:00,677,Clerk-000008
85,10,Check credit history,2023-04-27 11:07:06.726327692+00:00,2023-04-27 11:56:48.996944491+00:00,678,Clerk-000007
82,4,Check credit history,2023-04-27 11:22:53.974013781+00:00,2023-04-27 11:28:59.240315923+00:00,679,Clerk-000003
81,16,Assess loan risk,2023-04-27 11:36:58.024439293+00:00,2023-04-27 11:56:58.024439293+00:00,680,Loan Officer-000004
77,9,Cancel application,2023-04-27 08:22:07.635499226+00:00,2023-04-27 08:27:07.635499226+00:00,681,Clerk-000006
78,3,Appraise property,2023-04-27 10:16:46.346386482+00:00,2023-04-27 10:36:35.553604040+00:00,683,Appraiser-000001
84,9,Check application form completeness,2023-04-27 11:15:50.372331882+00:00,2023-04-27 11:30:43.778801773+00:00,684,Clerk-000006
86,5,Check credit history,2023-04-27 11:28:57.333893432+00:00,2023-04-27 11:54:50.979917189+00:00,685,Clerk-000004
82,13,Assess loan risk,2023-04-27 11:28:59.240315923+00:00,2023-04-27 11:48:59.240315923+00:00,686,Loan Officer-000002
87,1,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:44:57.419914996+00:00,687,Clerk-000002
85,3,Appraise property,2023-04-27 11:56:48.996944491+00:00,2023-04-27 12:06:22.591802751+00:00,688,Appraiser-000001
81,15,Design loan offer,2023-04-27 11:56:58.024439293+00:00,2023-04-27 12:01:27.530457161+00:00,689,Loan Officer-000003
78,11,Assess loan risk,2023-04-27 10:36:35.553604040+00:00,2023-04-27 10:56:35.553604040+00:00,690,Loan Officer-000001
80,8,Approve application,2023-04-27 10:53:04.053638019+00:00,2023-04-27 10:58:04.053638019+00:00,691,Clerk-000005
84,6,Appraise property,2023-04-27 11:30:43.778801773+00:00,2023-04-27 11:56:01.608738778+00:00,692,Appraiser-000002
87,3,Appraise property,2023-04-27 11:44:57.419914996+00:00,2023-04-27 11:52:01.563546001+00:00,693,Appraiser-000001
82,11,Design loan offer,2023-04-27 11:48:59.240315923+00:00,2023-04-27 11:51:20.399964610+00:00,694,Loan Officer-000001
88,8,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:20:01.677330612+00:00,696,Clerk-000005
81,17,Approve loan offer,2023-04-27 12:01:27.530457161+00:00,2023-04-27 12:21:27.530457161+00:00,697,Senior Officer-000002
85,2,AML check,2023-04-27 12:06:22.591802751+00:00,2023-04-27 13:07:20.353575315+00:00,698,AML Investigator-000001
83,11,Assess loan risk,2023-04-27 10:02:30.346068914+00:00,2023-04-27 10:22:30.346068914+00:00,699,Loan Officer-000001
78,12,Reject application,2023-04-27 10:56:35.553604040+00:00,2023-04-27 11:06:35.553604040+00:00,700,Clerk-000008
87,12,Check credit history,2023-04-27 11:52:01.563546001+00:00,2023-04-27 12:56:07.118102344+00:00,701,Clerk-000008
84,4,Check credit history,2023-04-27 11:56:01.608738778+00:00,2023-04-27 12:36:26.897357427+00:00,702,Clerk-000003
86,7,AML check,2023-04-27 11:56:01.608738778+00:00,2023-04-27 12:47:39.844360703+00:00,703,AML Investigator-000002
88,9,Check credit history,2023-04-27 12:20:01.677330612+00:00,2023-04-27 13:30:50.039834248+00:00,704,Clerk-000006
81,0,Cancel application,2023-04-27 12:21:27.530457161+00:00,2023-04-27 12:26:27.530457161+00:00,705,Clerk-000001
89,1,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 13:23:21.601816491+00:00,706,Clerk-000002
85,11,Assess loan risk,2023-04-27 13:07:20.353575315+00:00,2023-04-27 13:27:20.353575315+00:00,707,Loan Officer-000001
83,13,Design loan offer,2023-04-27 10:22:30.346068914+00:00,2023-04-27 10:25:10.010483226+00:00,708,Loan Officer-000002
86,3,Appraise property,2023-04-27 12:47:39.844360703+00:00,2023-04-27 13:36:16.102056918+00:00,709,Appraiser-000001
87,7,AML check,2023-04-27 12:56:07.118102344+00:00,2023-04-27 13:11:53.698570121+00:00,710,AML Investigator-000002
90,5,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:10:18.899848842+00:00,711,Clerk-000004
89,10,Return application back to applicant,2023-04-27 13:23:21.601816491+00:00,2023-04-27 13:28:21.601816491+00:00,712,Clerk-000007
85,13,Design loan offer,2023-04-27 13:27:20.353575315+00:00,2023-04-27 13:29:59.711408501+00:00,713,Loan Officer-000002
88,6,Appraise property,2023-04-27 13:30:50.039834248+00:00,2023-04-27 13:49:34.054832656+00:00,714,Appraiser-000002
83,17,Approve loan offer,2023-04-27 10:25:10.010483226+00:00,2023-04-27 10:45:10.010483226+00:00,715,Senior Officer-000002
82,14,Approve loan offer,2023-04-27 11:51:20.399964610+00:00,2023-04-27 12:11:20.399964610+00:00,716,Senior Officer-000001
87,16,Assess loan risk,2023-04-27 13:11:53.698570121+00:00,2023-04-27 13:31:53.698570121+00:00,719,Loan Officer-000004
89,18,Applicant completes form,2023-04-27 13:28:21.601816491+00:00,2023-04-27 14:28:21.601816491+00:00,720,Applicant-000001
85,17,Approve loan offer,2023-04-27 13:29:59.711408501+00:00,2023-04-27 13:49:59.711408501+00:00,721,Senior Officer-000002
91,8,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:36:06.272495612+00:00,722,Clerk-000005
86,15,Assess loan risk,2023-04-27 13:36:16.102056918+00:00,2023-04-27 13:56:16.102056918+00:00,723,Loan Officer-000003
88,2,AML check,2023-04-27 13:49:34.054832656+00:00,2023-04-27 14:27:37.551013843+00:00,724,AML Investigator-000001
83,0,Approve application,2023-04-27 10:45:10.010483226+00:00,2023-04-27 10:50:10.010483226+00:00,725,Clerk-000001
82,0,Approve application,2023-04-27 12:11:20.399964610+00:00,2023-04-27 12:16:20.399964610+00:00,726,Clerk-000001
84,7,AML check,2023-04-27 12:47:39.844360703+00:00,2023-04-27 12:48:27.504831432+00:00,727,AML Investigator-000002
87,11,Design loan offer,2023-04-27 13:31:53.698570121+00:00,2023-04-27 13:40:17.665457980+00:00,728,Loan Officer-000001
91,0,Check credit history,2023-04-27 13:36:06.272495612+00:00,2023-04-27 13:41:00.231009509+00:00,729,Clerk-000001
90,7,AML check,2023-04-27 13:49:34.054832656+00:00,2023-04-27 14:34:06.044370857+00:00,730,AML Investigator-000002
85,4,Cancel application,2023-04-27 13:49:59.711408501+00:00,2023-04-27 13:54:59.711408501+00:00,731,Clerk-000003
86,13,Design loan offer,2023-04-27 13:56:16.102056918+00:00,2023-04-27 14:04:32.711506838+00:00,732,Loan Officer-000002
92,12,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:04:21.763408404+00:00,733,Clerk-000008
88,16,Assess loan risk,2023-04-27 14:27:37.551013843+00:00,2023-04-27 14:47:37.551013843+00:00,734,Loan Officer-000004
89,5,Check application form completeness,2023-04-27 14:28:21.601816491+00:00,2023-04-27 15:05:29.158103637+00:00,735,Clerk-000004
84,15,Assess loan risk,2023-04-27 12:48:27.504831432+00:00,2023-04-27 13:08:27.504831432+00:00,736,Loan Officer-000003
87,14,Approve loan offer,2023-04-27 13:40:17.665457980+00:00,2023-04-27 14:00:17.665457980+00:00,737,Senior Officer-000001
91,3,Appraise property,2023-04-27 13:41:00.231009509+00:00,2023-04-27 14:04:52.988372425+00:00,738,Appraiser-000001
86,17,Approve loan offer,2023-04-27 14:04:32.711506838+00:00,2023-04-27 14:24:32.711506838+00:00,739,Senior Officer-000002
93,1,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:39:43.507723495+00:00,740,Clerk-000002
90,10,Check credit history,2023-04-27 14:34:06.044370857+00:00,2023-04-27 14:40:13.810238026+00:00,741,Clerk-000007
88,15,Design loan offer,2023-04-27 14:47:37.551013843+00:00,2023-04-27 15:18:15.373435238+00:00,742,Loan Officer-000003
89,9,Check credit history,2023-04-27 15:05:29.158103637+00:00,2023-04-27 15:51:45.197264290+00:00,743,Clerk-000006
87,8,Cancel application,2023-04-27 14:00:17.665457980+00:00,2023-04-27 14:05:17.665457980+00:00,744,Clerk-000005
92,0,Check credit history,2023-04-27 14:04:21.763408404+00:00,2023-04-27 14:50:06.326158525+00:00,745,Clerk-000001
86,4,Cancel application,2023-04-27 14:24:32.711506838+00:00,2023-04-27 14:29:32.711506838+00:00,747,Clerk-000003
93,12,Return application back to applicant,2023-04-27 14:39:43.507723495+00:00,2023-04-27 14:44:43.507723495+00:00,748,Clerk-000008
90,6,Appraise property,2023-04-27 14:40:13.810238026+00:00,2023-04-27 14:40:28.806055862+00:00,749,Appraiser-000002
94,8,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:17:08.728266579+00:00,750,Clerk-000005
88,14,Approve loan offer,2023-04-27 15:18:15.373435238+00:00,2023-04-28 07:20:00.000000238+00:00,751,Senior Officer-000001
89,2,AML check,2023-04-27 15:51:45.197264290+00:00,2023-04-28 08:09:25.998136962+00:00,752,AML Investigator-000001
84,11,Design loan offer,2023-04-27 13:08:27.504831432+00:00,2023-04-27 13:25:58.419045119+00:00,753,Loan Officer-000001
91,7,AML check,2023-04-27 14:34:06.044370857+00:00,2023-04-27 14:40:04.452094424+00:00,754,AML Investigator-000002
90,11,Assess loan risk,2023-04-27 14:40:28.806055862+00:00,2023-04-28 07:00:28.806055862+00:00,755,Loan Officer-000001
93,18,Applicant completes form,2023-04-27 14:44:43.507723495+00:00,2023-04-28 07:44:43.507723495+00:00,756,Applicant-000001
92,3,Appraise property,2023-04-27 14:50:06.326158525+00:00,2023-04-27 14:50:47.589257555+00:00,757,Appraiser-000001
94,7,AML check,2023-04-27 15:17:08.728266579+00:00,2023-04-28 08:20:32.333082134+00:00,758,AML Investigator-000002
88,4,Cancel application,2023-04-28 07:20:00.000000238+00:00,2023-04-28 07:25:00.000000238+00:00,759,Clerk-000003
95,1,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:47:30.801861903+00:00,760,Clerk-000002
89,6,Appraise property,2023-04-28 08:09:25.998136962+00:00,2023-04-28 08:34:06.445449973+00:00,761,Appraiser-000002
92,2,AML check,2023-04-27 14:50:47.589257555+00:00,2023-04-28 07:41:24.293241995+00:00,763,AML Investigator-000001
90,10,Reject application,2023-04-28 07:00:28.806055862+00:00,2023-04-28 07:10:28.806055862+00:00,764,Clerk-000007
95,3,Appraise property,2023-04-28 07:47:30.801861903+00:00,2023-04-28 08:42:25.334544150+00:00,765,Appraiser-000001
96,12,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:15:02.963989802+00:00,766,Clerk-000008
89,13,Assess loan risk,2023-04-28 08:34:06.445449973+00:00,2023-04-28 08:54:06.445449973+00:00,768,Loan Officer-000002
84,14,Approve loan offer,2023-04-27 14:00:17.665457980+00:00,2023-04-27 14:20:17.665457980+00:00,769,Senior Officer-000001
91,13,Assess loan risk,2023-04-27 14:40:04.452094424+00:00,2023-04-28 07:00:04.452094423+00:00,770,Loan Officer-000002
93,0,Check application form completeness,2023-04-28 07:44:43.507723495+00:00,2023-04-28 07:55:13.161222844+00:00,771,Clerk-000001
97,5,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:31:43.396203459+00:00,773,Clerk-000004
95,2,AML check,2023-04-28 08:42:25.334544150+00:00,2023-04-28 10:26:52.583934524+00:00,774,AML Investigator-000001
94,8,Check credit history,2023-04-28 08:42:25.334544150+00:00,2023-04-28 08:43:13.248255128+00:00,775,Clerk-000005
89,9,Reject application,2023-04-28 08:54:06.445449973+00:00,2023-04-28 09:04:06.445449973+00:00,776,Clerk-000006
84,10,Approve application,2023-04-27 14:20:17.665457980+00:00,2023-04-27 14:25:17.665457980+00:00,777,Clerk-000007
91,10,Reject application,2023-04-28 07:00:04.452094423+00:00,2023-04-28 07:10:04.452094423+00:00,778,Clerk-000007
92,16,Assess loan risk,2023-04-28 07:41:24.293241995+00:00,2023-04-28 08:01:24.293241995+00:00,779,Loan Officer-000004
93,10,Check credit history,2023-04-28 07:55:13.161222844+00:00,2023-04-28 07:55:47.790088735+00:00,780,Clerk-000007
97,4,Return application back to applicant,2023-04-28 08:31:43.396203459+00:00,2023-04-28 08:36:43.396203459+00:00,781,Clerk-000003
96,1,Return application back to applicant,2023-04-28 08:42:25.334544150+00:00,2023-04-28 08:47:25.334544150+00:00,782,Clerk-000002
94,6,Appraise property,2023-04-28 08:43:13.248255128+00:00,2023-04-28 08:44:12.384641561+00:00,783,Appraiser-000002
98,0,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:17:08.809461837+00:00,784,Clerk-000001
92,15,Design loan offer,2023-04-28 08:01:24.293241995+00:00,2023-04-28 08:21:33.037419818+00:00,786,Loan Officer-000003
97,18,Applicant completes form,2023-04-28 08:36:43.396203459+00:00,2023-04-28 09:36:43.396203459+00:00,787,Applicant-000001
94,11,Assess loan risk,2023-04-28 08:44:12.384641561+00:00,2023-04-28 09:04:12.384641561+00:00,788,Loan Officer-000001
98,3,Appraise property,2023-04-28 09:17:08.809461837+00:00,2023-04-28 09:45:45.526786829+00:00,790,Appraiser-000001
99,10,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:44:04.276003332+00:00,791,Clerk-000007
95,12,Check credit history,2023-04-28 10:26:52.583934524+00:00,2023-04-28 10:29:07.376564470+00:00,792,Clerk-000008
92,14,Approve loan offer,2023-04-28 08:21:33.037419818+00:00,2023-04-28 08:41:33.037419818+00:00,793,Senior Officer-000001
94,13,Design loan offer,2023-04-28 09:04:12.384641561+00:00,2023-04-28 09:05:34.696405987+00:00,794,Loan Officer-000002
97,5,Check application form completeness,2023-04-28 09:36:43.396203459+00:00,2023-04-28 10:50:51.307659446+00:00,795,Clerk-000004
96,18,Applicant completes form,2023-04-28 09:36:43.396203459+00:00,2023-04-28 10:36:43.396203459+00:00,796,Applicant-000001
99,4,Check credit history,2023-04-28 09:44:04.276003332+00:00,2023-04-28 10:00:25.190553267+00:00,797,Clerk-000003
98,8,Check credit history,2023-04-28 09:45:45.526786829+00:00,2023-04-28 09:59:25.524272127+00:00,798,Clerk-000005
100,1,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:13:16.481170516+00:00,799,Clerk-000002
95,16,Assess loan risk,2023-04-28 10:29:07.376564470+00:00,2023-04-28 10:49:07.376564470+00:00,800,Loan Officer-000004
92,9,Approve application,2023-04-28 08:41:33.037419818+00:00,2023-04-28 08:46:33.037419818+00:00,802,Clerk-000006
94,17,Approve loan offer,2023-04-28 09:05:34.696405987+00:00,2023-04-28 09:25:34.696405987+00:00,803,Senior Officer-000002
98,7,AML check,2023-04-28 09:59:25.524272127+00:00,2023-04-28 10:05:51.722859440+00:00,804,AML Investigator-000002
99,6,Appraise property,2023-04-28 10:00:25.190553267+00:00,2023-04-28 10:48:44.643322172+00:00,805,Appraiser-000002
100,3,Appraise property,2023-04-28 10:13:16.481170516+00:00,2023-04-28 10:36:03.859174184+00:00,806,Appraiser-000001
101,9,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:40:46.297683514+00:00,807,Clerk-000006
96,0,Check application form completeness,2023-04-28 10:36:43.396203459+00:00,2023-04-28 10:45:17.634638304+00:00,808,Clerk-000001
95,15,Design loan offer,2023-04-28 10:49:07.376564470+00:00,2023-04-28 11:03:20.265959285+00:00,809,Loan Officer-000003
97,3,Appraise property,2023-04-28 10:50:51.307659446+00:00,2023-04-28 11:08:17.344723446+00:00,810,Appraiser-000001
93,3,Appraise property,2023-04-28 08:42:25.334544150+00:00,2023-04-28 08:49:58.931167286+00:00,811,Appraiser-000001
98,11,Assess loan risk,2023-04-28 10:05:51.722859440+00:00,2023-04-28 10:25:51.722859440+00:00,812,Loan Officer-000001
100,7,AML check,2023-04-28 10:36:03.859174184+00:00,2023-04-28 11:44:44.227612211+00:00,813,AML Investigator-000002
101,10,Check credit history,2023-04-28 10:40:46.297683514+00:00,2023-04-28 11:24:09.369406944+00:00,814,Clerk-000007
96,8,Check credit history,2023-04-28 10:45:17.634638304+00:00,2023-04-28 10:48:28.057266+00:00,815,Clerk-000005
99,2,AML check,2023-04-28 10:48:44.643322172+00:00,2023-04-28 11:02:00.714179704+00:00,816,AML Investigator-000001
102,4,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:05:29.996744981+00:00,817,Clerk-000003
95,14,Approve loan offer,2023-04-28 11:03:20.265959285+00:00,2023-04-28 11:23:20.265959285+00:00,818,Senior Officer-000001
97,1,Check credit history,2023-04-28 11:08:17.344723446+00:00,2023-04-28 11:43:30.064858992+00:00,819,Clerk-000002
93,7,AML check,2023-04-28 08:49:58.931167286+00:00,2023-04-28 09:17:39.843475656+00:00,820,AML Investigator-000002
94,12,Approve application,2023-04-28 09:25:34.696405987+00:00,2023-04-28 09:30:34.696405987+00:00,821,Clerk-000008
98,12,Reject application,2023-04-28 10:25:51.722859440+00:00,2023-04-28 10:35:51.722859440+00:00,822,Clerk-000008
99,13,Assess loan risk,2023-04-28 11:02:00.714179704+00:00,2023-04-28 11:22:00.714179704+00:00,824,Loan Officer-000002
102,6,Appraise property,2023-04-28 11:05:29.996744981+00:00,2023-04-28 11:23:58.206984156+00:00,825,Appraiser-000002
95,12,Approve application,2023-04-28 11:23:20.265959285+00:00,2023-04-28 11:28:20.265959285+00:00,826,Clerk-000008
101,3,Appraise property,2023-04-28 11:24:09.369406944+00:00,2023-04-28 11:49:06.641456508+00:00,827,Appraiser-000001
103,9,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:54:27.333929642+00:00,828,Clerk-000006
97,2,AML check,2023-04-28 11:43:30.064858992+00:00,2023-04-28 12:17:14.825891580+00:00,829,AML Investigator-000001
100,0,Check credit history,2023-04-28 11:44:44.227612211+00:00,2023-04-28 12:11:23.136246356+00:00,830,Clerk-000001
