case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
82,7,AML check,2023-04-27 09:10:43.461429982+00:00,2023-04-27 09:12:40.529928814+00:00,649,AML Investigator-000002
78,5,Reject application,2023-04-27 09:16:47.694078007+00:00,2023-04-27 09:26:47.694078007+00:00,650,Clerk-000004
80,6,Appraise property,2023-04-27 09:19:38.873172719+00:00,2023-04-27 10:48:37.562887264+00:00,651,Appraiser-000002
83,4,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:37:41.272138058+00:00,652,Clerk-000003
76,16,Assess loan risk,2023-04-27 10:06:47.215443126+00:00,2023-04-27 10:26:47.215443126+00:00,653,Loan Officer-000004
79,7,AML check,2023-04-27 08:11:48.904659391+00:00,2023-04-27 08:24:22.099764753+00:00,654,AML Investigator-000002
81,9,Check credit history,2023-04-27 08:52:22.407095587+00:00,2023-04-27 09:24:54.380228219+00:00,655,Clerk-000006
82,12,Check credit history,2023-04-27 09:12:40.529928814+00:00,2023-04-27 09:19:03.208775485+00:00,656,Clerk-000008
84,1,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:06:33.512341889+00:00,657,Clerk-000002
76,11,Design loan offer,2023-04-27 10:26:47.215443126+00:00,2023-04-27 10:38:21.502653711+00:00,658,Loan Officer-000001
80,13,Assess loan risk,2023-04-27 10:48:37.562887264+00:00,2023-04-27 11:08:37.562887264+00:00,659,Loan Officer-000002
79,15,Assess loan risk,2023-04-27 08:24:22.099764753+00:00,2023-04-27 08:44:22.099764753+00:00,660,Loan Officer-000003
82,3,Appraise property,2023-04-27 09:19:03.208775485+00:00,2023-04-27 10:11:41.101768334+00:00,661,Appraiser-000001
83,7,AML check,2023-04-27 09:37:41.272138058+00:00,2023-04-27 09:40:12.720748014+00:00,663,AML Investigator-000002
84,10,Check credit history,2023-04-27 10:06:33.512341889+00:00,2023-04-27 10:34:25.522777269+00:00,664,Clerk-000007
85,8,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:52:24.110730980+00:00,665,Clerk-000005
76,14,Approve loan offer,2023-04-27 10:38:21.502653711+00:00,2023-04-27 10:58:21.502653711+00:00,666,Senior Officer-000001
80,12,Reject application,2023-04-27 11:08:37.562887264+00:00,2023-04-27 11:18:37.562887264+00:00,667,Clerk-000008
79,9,Reject application,2023-04-27 08:44:22.099764753+00:00,2023-04-27 08:54:22.099764753+00:00,668,Clerk-000006
83,9,Check credit history,2023-04-27 09:40:12.720748014+00:00,2023-04-27 11:07:14.048402560+00:00,669,Clerk-000006
82,15,Assess loan risk,2023-04-27 10:11:41.101768334+00:00,2023-04-27 10:31:41.101768334+00:00,670,Loan Officer-000003
84,2,AML check,2023-04-27 10:34:25.522777269+00:00,2023-04-27 11:19:25.148130888+00:00,671,AML Investigator-000001
81,7,AML check,2023-04-27 10:48:37.562887264+00:00,2023-04-27 11:03:18.091686165+00:00,672,AML Investigator-000002
85,5,Return application back to applicant,2023-04-27 10:52:24.110730980+00:00,2023-04-27 10:57:24.110730980+00:00,673,Clerk-000004
76,4,Approve application,2023-04-27 10:58:21.502653711+00:00,2023-04-27 11:03:21.502653711+00:00,674,Clerk-000003
86,0,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:02:55.404133279+00:00,675,Clerk-000001
85,18,Applicant completes form,2023-04-27 10:57:24.110730980+00:00,2023-04-27 11:57:24.110730980+00:00,676,Applicant-000001
86,1,Check credit history,2023-04-27 11:02:55.404133279+00:00,2023-04-27 11:33:23.621385571+00:00,677,Clerk-000002
81,3,Appraise property,2023-04-27 11:03:18.091686165+00:00,2023-04-27 11:21:00.175944298+00:00,678,Appraiser-000001
84,6,Appraise property,2023-04-27 11:19:25.148130888+00:00,2023-04-27 11:34:06.062265966+00:00,679,Appraiser-000002
82,16,Design loan offer,2023-04-27 10:31:41.101768334+00:00,2023-04-27 10:40:43.299076996+00:00,680,Loan Officer-000004
81,15,Assess loan risk,2023-04-27 11:21:00.175944298+00:00,2023-04-27 11:41:00.175944298+00:00,682,Loan Officer-000003
87,10,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:46:37.312234887+00:00,683,Clerk-000007
86,3,Appraise property,2023-04-27 11:33:23.621385571+00:00,2023-04-27 11:39:25.587325614+00:00,684,Appraiser-000001
84,11,Assess loan risk,2023-04-27 11:34:06.062265966+00:00,2023-04-27 11:54:06.062265966+00:00,685,Loan Officer-000001
85,8,Check application form completeness,2023-04-27 11:57:24.110730980+00:00,2023-04-27 12:07:23.303586626+00:00,686,Clerk-000005
82,17,Approve loan offer,2023-04-27 10:40:43.299076996+00:00,2023-04-27 11:00:43.299076996+00:00,687,Senior Officer-000002
83,6,Appraise property,2023-04-27 11:34:06.062265966+00:00,2023-04-27 12:12:54.766878576+00:00,688,Appraiser-000002
86,7,AML check,2023-04-27 11:39:25.587325614+00:00,2023-04-27 11:58:10.280440166+00:00,689,AML Investigator-000002
81,5,Reject application,2023-04-27 11:41:00.175944298+00:00,2023-04-27 11:51:00.175944298+00:00,690,Clerk-000004
87,3,Appraise property,2023-04-27 11:46:37.312234887+00:00,2023-04-27 12:30:34.413773158+00:00,691,Appraiser-000001
84,16,Design loan offer,2023-04-27 11:54:06.062265966+00:00,2023-04-27 12:14:11.212276232+00:00,692,Loan Officer-000004
88,0,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 13:11:22.279992739+00:00,693,Clerk-000001
82,4,Approve application,2023-04-27 11:00:43.299076996+00:00,2023-04-27 11:05:43.299076996+00:00,695,Clerk-000003
83,13,Assess loan risk,2023-04-27 12:12:54.766878576+00:00,2023-04-27 12:32:54.766878576+00:00,696,Loan Officer-000002
84,14,Approve loan offer,2023-04-27 12:14:11.212276232+00:00,2023-04-27 12:34:11.212276232+00:00,697,Senior Officer-000001
89,4,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:56:42.898015424+00:00,698,Clerk-000003
87,9,Check credit history,2023-04-27 12:30:34.413773158+00:00,2023-04-27 12:56:03.242844067+00:00,699,Clerk-000006
85,12,Check credit history,2023-04-27 12:30:34.413773158+00:00,2023-04-27 12:38:31.322002486+00:00,700,Clerk-000008
88,1,Return application back to applicant,2023-04-27 13:11:22.279992739+00:00,2023-04-27 13:16:22.279992739+00:00,701,Clerk-000002
83,15,Design loan offer,2023-04-27 12:32:54.766878576+00:00,2023-04-27 12:33:13.922759927+00:00,702,Loan Officer-000003
84,10,Cancel application,2023-04-27 12:34:11.212276232+00:00,2023-04-27 12:39:11.212276232+00:00,703,Clerk-000007
85,6,Appraise property,2023-04-27 12:38:31.322002486+00:00,2023-04-27 12:50:32.137623905+00:00,704,Appraiser-000002
87,2,AML check,2023-04-27 12:56:03.242844067+00:00,2023-04-27 13:07:31.168551909+00:00,705,AML Investigator-000001
89,7,AML check,2023-04-27 12:56:42.898015424+00:00,2023-04-27 13:44:55.181373738+00:00,706,AML Investigator-000002
90,5,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:18:32.611796931+00:00,707,Clerk-000004
88,18,Applicant completes form,2023-04-27 13:16:22.279992739+00:00,2023-04-27 14:16:22.279992739+00:00,708,Applicant-000001
86,11,Assess loan risk,2023-04-27 11:58:10.280440166+00:00,2023-04-27 12:18:10.280440166+00:00,709,Loan Officer-000001
83,17,Approve loan offer,2023-04-27 12:33:13.922759927+00:00,2023-04-27 12:53:13.922759927+00:00,710,Senior Officer-000002
87,16,Assess loan risk,2023-04-27 13:07:31.168551909+00:00,2023-04-27 13:27:31.168551909+00:00,711,Loan Officer-000004
90,2,AML check,2023-04-27 13:18:32.611796931+00:00,2023-04-27 13:44:11.648355263+00:00,712,AML Investigator-000001
91,8,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:42:51.494309202+00:00,713,Clerk-000005
89,3,Appraise property,2023-04-27 13:44:55.181373738+00:00,2023-04-27 14:15:42.812939752+00:00,714,Appraiser-000001
88,12,Check application form completeness,2023-04-27 14:16:22.279992739+00:00,2023-04-27 14:18:22.442411585+00:00,715,Clerk-000008
86,11,Design loan offer,2023-04-27 12:18:10.280440166+00:00,2023-04-27 12:31:21.150225467+00:00,716,Loan Officer-000001
83,10,Cancel application,2023-04-27 12:53:13.922759927+00:00,2023-04-27 12:58:13.922759927+00:00,718,Clerk-000007
87,11,Design loan offer,2023-04-27 13:27:31.168551909+00:00,2023-04-27 13:30:29.233518092+00:00,719,Loan Officer-000001
91,9,Check credit history,2023-04-27 13:42:51.494309202+00:00,2023-04-27 14:42:13.764413060+00:00,720,Clerk-000006
90,4,Check credit history,2023-04-27 13:44:11.648355263+00:00,2023-04-27 14:30:31.540403140+00:00,721,Clerk-000003
92,10,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:08:47.247467934+00:00,722,Clerk-000007
89,0,Check credit history,2023-04-27 14:15:42.812939752+00:00,2023-04-27 14:39:47.782226848+00:00,723,Clerk-000001
88,6,Appraise property,2023-04-27 14:18:22.442411585+00:00,2023-04-27 14:20:10.119686978+00:00,724,Appraiser-000002
85,2,AML check,2023-04-27 13:44:55.181373738+00:00,2023-04-27 14:03:42.524896464+00:00,726,AML Investigator-000001
92,1,Check credit history,2023-04-27 14:08:47.247467934+00:00,2023-04-27 14:10:18.797519031+00:00,727,Clerk-000002
88,5,Check credit history,2023-04-27 14:20:10.119686978+00:00,2023-04-27 14:26:58.192683392+00:00,728,Clerk-000004
90,3,Appraise property,2023-04-27 14:30:31.540403140+00:00,2023-04-28 07:20:03.821013461+00:00,729,Appraiser-000001
89,13,Assess loan risk,2023-04-27 14:39:47.782226848+00:00,2023-04-27 14:59:47.782226848+00:00,730,Loan Officer-000002
91,6,Appraise property,2023-04-27 14:42:13.764413060+00:00,2023-04-28 07:10:37.804731242+00:00,731,Appraiser-000002
86,14,Approve loan offer,2023-04-27 12:53:13.922759927+00:00,2023-04-27 13:13:13.922759927+00:00,732,Senior Officer-000001
87,17,Approve loan offer,2023-04-27 13:30:29.233518092+00:00,2023-04-27 13:50:29.233518092+00:00,733,Senior Officer-000002
85,15,Assess loan risk,2023-04-27 14:03:42.524896464+00:00,2023-04-27 14:23:42.524896464+00:00,734,Loan Officer-000003
92,6,Appraise property,2023-04-27 14:10:18.797519031+00:00,2023-04-27 14:13:01.764584373+00:00,735,Appraiser-000002
88,7,AML check,2023-04-27 14:26:58.192683392+00:00,2023-04-27 14:49:47.415549672+00:00,736,AML Investigator-000002
93,8,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:47:43.224775863+00:00,737,Clerk-000005
89,10,Reject application,2023-04-27 14:59:47.782226848+00:00,2023-04-27 15:09:47.782226848+00:00,738,Clerk-000007
91,2,AML check,2023-04-28 07:10:37.804731242+00:00,2023-04-28 07:19:12.960550819+00:00,739,AML Investigator-000001
90,16,Assess loan risk,2023-04-28 07:20:03.821013461+00:00,2023-04-28 07:40:03.821013461+00:00,740,Loan Officer-000004
86,1,Cancel application,2023-04-27 13:13:13.922759927+00:00,2023-04-27 13:18:13.922759927+00:00,741,Clerk-000002
87,1,Approve application,2023-04-27 13:50:29.233518092+00:00,2023-04-27 13:55:29.233518092+00:00,742,Clerk-000002
92,2,AML check,2023-04-27 14:13:01.764584373+00:00,2023-04-28 09:01:16.875881253+00:00,743,AML Investigator-000001
85,11,Design loan offer,2023-04-27 14:23:42.524896464+00:00,2023-04-27 14:26:59.114150786+00:00,744,Loan Officer-000001
88,15,Assess loan risk,2023-04-27 14:49:47.415549672+00:00,2023-04-28 07:09:47.415549672+00:00,746,Loan Officer-000003
94,1,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:11:36.290287989+00:00,747,Clerk-000002
90,11,Design loan offer,2023-04-28 07:40:03.821013461+00:00,2023-04-28 07:47:42.029031446+00:00,748,Loan Officer-000001
85,14,Approve loan offer,2023-04-27 14:26:59.114150786+00:00,2023-04-27 14:46:59.114150786+00:00,749,Senior Officer-000001
94,12,Check credit history,2023-04-27 15:11:36.290287989+00:00,2023-04-27 15:12:03.951427787+00:00,750,Clerk-000008
88,5,Reject application,2023-04-28 07:09:47.415549672+00:00,2023-04-28 07:19:47.415549672+00:00,751,Clerk-000004
91,13,Assess loan risk,2023-04-28 07:19:12.960550819+00:00,2023-04-28 07:39:12.960550819+00:00,752,Loan Officer-000002
93,7,AML check,2023-04-28 07:20:03.821013461+00:00,2023-04-28 07:25:21.674825568+00:00,753,AML Investigator-000002
95,4,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:53:09.337365604+00:00,754,Clerk-000003
90,17,Approve loan offer,2023-04-28 07:47:42.029031446+00:00,2023-04-28 08:07:42.029031446+00:00,755,Senior Officer-000002
92,15,Assess loan risk,2023-04-28 09:01:16.875881253+00:00,2023-04-28 09:21:16.875881253+00:00,756,Loan Officer-000003
91,13,Design loan offer,2023-04-28 07:39:12.960550819+00:00,2023-04-28 08:00:10.625871745+00:00,758,Loan Officer-000002
95,7,AML check,2023-04-28 07:53:09.337365604+00:00,2023-04-28 09:08:28.667331185+00:00,759,AML Investigator-000002
96,0,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:00:14.091209775+00:00,760,Clerk-000001
90,9,Cancel application,2023-04-28 08:07:42.029031446+00:00,2023-04-28 08:12:42.029031446+00:00,761,Clerk-000006
92,16,Design loan offer,2023-04-28 09:21:16.875881253+00:00,2023-04-28 09:26:04.744901759+00:00,762,Loan Officer-000004
85,8,Cancel application,2023-04-27 14:46:59.114150786+00:00,2023-04-27 14:51:59.114150786+00:00,763,Clerk-000005
94,6,Appraise property,2023-04-28 07:20:03.821013461+00:00,2023-04-28 07:55:23.341516236+00:00,764,Appraiser-000002
93,8,Check credit history,2023-04-28 07:25:21.674825568+00:00,2023-04-28 08:10:17.772470415+00:00,765,Clerk-000005
91,14,Approve loan offer,2023-04-28 08:00:10.625871745+00:00,2023-04-28 08:20:10.625871745+00:00,766,Senior Officer-000001
95,3,Appraise property,2023-04-28 09:08:28.667331185+00:00,2023-04-28 09:38:05.773952884+00:00,768,Appraiser-000001
92,17,Approve loan offer,2023-04-28 09:26:04.744901759+00:00,2023-04-28 09:46:04.744901759+00:00,769,Senior Officer-000002
93,6,Appraise property,2023-04-28 08:10:17.772470415+00:00,2023-04-28 08:51:52.914189032+00:00,770,Appraiser-000002
91,10,Cancel application,2023-04-28 08:20:10.625871745+00:00,2023-04-28 08:25:10.625871745+00:00,771,Clerk-000007
97,1,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 09:15:53.679179549+00:00,772,Clerk-000002
98,12,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:03:37.797577341+00:00,773,Clerk-000008
96,5,Check credit history,2023-04-28 09:08:28.667331185+00:00,2023-04-28 09:48:16.609749079+00:00,774,Clerk-000004
95,4,Check credit history,2023-04-28 09:38:05.773952884+00:00,2023-04-28 09:50:41.513802379+00:00,775,Clerk-000003
92,0,Cancel application,2023-04-28 09:46:04.744901759+00:00,2023-04-28 09:51:04.744901759+00:00,776,Clerk-000001
98,6,Appraise property,2023-04-28 09:03:37.797577341+00:00,2023-04-28 12:20:37.749214033+00:00,778,Appraiser-000002
97,2,AML check,2023-04-28 09:15:53.679179549+00:00,2023-04-28 10:52:40.442618725+00:00,779,AML Investigator-000001
99,8,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:44:10.478833708+00:00,780,Clerk-000005
96,3,Appraise property,2023-04-28 09:48:16.609749079+00:00,2023-04-28 10:11:00.700646362+00:00,781,Appraiser-000001
95,11,Assess loan risk,2023-04-28 09:50:41.513802379+00:00,2023-04-28 10:10:41.513802379+00:00,782,Loan Officer-000001
93,13,Assess loan risk,2023-04-28 08:51:52.914189032+00:00,2023-04-28 09:11:52.914189032+00:00,783,Loan Officer-000002
94,7,AML check,2023-04-28 09:08:28.667331185+00:00,2023-04-28 10:16:00.311185072+00:00,784,AML Investigator-000002
100,9,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:00:49.403550210+00:00,786,Clerk-000006
95,13,Design loan offer,2023-04-28 10:10:41.513802379+00:00,2023-04-28 10:18:00.603529540+00:00,787,Loan Officer-000002
97,10,Check credit history,2023-04-28 10:52:40.442618725+00:00,2023-04-28 11:40:24.564686302+00:00,789,Clerk-000007
98,12,Check credit history,2023-04-28 12:20:37.749214033+00:00,2023-04-28 13:35:21.615007916+00:00,790,Clerk-000008
93,15,Design loan offer,2023-04-28 09:11:52.914189032+00:00,2023-04-28 09:27:24.660566729+00:00,791,Loan Officer-000003
100,1,Check credit history,2023-04-28 10:00:49.403550210+00:00,2023-04-28 10:04:39.806620101+00:00,792,Clerk-000002
94,16,Assess loan risk,2023-04-28 10:16:00.311185072+00:00,2023-04-28 10:36:00.311185072+00:00,793,Loan Officer-000004
95,14,Approve loan offer,2023-04-28 10:18:00.603529540+00:00,2023-04-28 10:38:00.603529540+00:00,794,Senior Officer-000001
101,8,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 11:06:32.242612445+00:00,795,Clerk-000005
96,7,AML check,2023-04-28 10:52:40.442618725+00:00,2023-04-28 12:50:25.360473644+00:00,796,AML Investigator-000002
97,3,Appraise property,2023-04-28 11:40:24.564686302+00:00,2023-04-28 13:56:13.283498338+00:00,797,Appraiser-000001
99,6,Appraise property,2023-04-28 12:20:37.749214033+00:00,2023-04-28 14:03:44.690583696+00:00,798,Appraiser-000002
98,2,AML check,2023-04-28 13:35:21.615007916+00:00,2023-05-01 07:36:58.088628968+00:00,799,AML Investigator-000001
93,14,Approve loan offer,2023-04-28 09:27:24.660566729+00:00,2023-04-28 09:47:24.660566729+00:00,800,Senior Officer-000001
94,15,Design loan offer,2023-04-28 10:36:00.311185072+00:00,2023-04-28 11:02:00.672403707+00:00,802,Loan Officer-000003
95,5,Cancel application,2023-04-28 10:38:00.603529540+00:00,2023-04-28 10:43:00.603529540+00:00,803,Clerk-000004
102,4,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:04:47.438484451+00:00,804,Clerk-000003
101,0,Check credit history,2023-04-28 11:06:32.242612445+00:00,2023-04-28 11:13:58.110752705+00:00,805,Clerk-000001
96,11,Assess loan risk,2023-04-28 12:50:25.360473644+00:00,2023-04-28 13:10:25.360473644+00:00,806,Loan Officer-000001
97,13,Assess loan risk,2023-04-28 13:56:13.283498338+00:00,2023-04-28 14:16:13.283498338+00:00,807,Loan Officer-000002
99,7,AML check,2023-04-28 14:03:44.690583696+00:00,2023-04-28 14:14:23.968027888+00:00,808,AML Investigator-000002
98,16,Assess loan risk,2023-05-01 07:36:58.088628968+00:00,2023-05-01 07:56:58.088628968+00:00,809,Loan Officer-000004
93,9,Cancel application,2023-04-28 09:47:24.660566729+00:00,2023-04-28 09:52:24.660566729+00:00,810,Clerk-000006
94,17,Approve loan offer,2023-04-28 11:02:00.672403707+00:00,2023-04-28 11:22:00.672403707+00:00,811,Senior Officer-000002
102,2,AML check,2023-04-28 11:04:47.438484451+00:00,2023-04-28 12:15:45.241220044+00:00,812,AML Investigator-000001
101,3,Appraise property,2023-04-28 11:13:58.110752705+00:00,2023-04-28 11:15:46.757156721+00:00,813,Appraiser-000001
103,9,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:34:54.129597143+00:00,814,Clerk-000006
96,1,Reject application,2023-04-28 13:10:25.360473644+00:00,2023-04-28 13:20:25.360473644+00:00,815,Clerk-000002
99,5,Check credit history,2023-04-28 14:14:23.968027888+00:00,2023-04-28 14:26:55.562119881+00:00,816,Clerk-000004
97,15,Design loan offer,2023-04-28 14:16:13.283498338+00:00,2023-04-28 14:27:58.522261034+00:00,817,Loan Officer-000003
98,11,Design loan offer,2023-05-01 07:56:58.088628968+00:00,2023-05-01 08:04:09.652136772+00:00,818,Loan Officer-000001
94,4,Cancel application,2023-04-28 11:22:00.672403707+00:00,2023-04-28 11:27:00.672403707+00:00,820,Clerk-000003
104,8,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:04:37.538995925+00:00,822,Clerk-000005
102,0,Check credit history,2023-04-28 12:15:45.241220044+00:00,2023-04-28 12:44:08.039436415+00:00,823,Clerk-000001
