case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
177,10,Check credit history,2023-05-05 08:41:10.763176038+00:00,2023-05-05 08:44:30.166518358+00:00,1451,Clerk-000007
176,13,Assess loan risk,2023-05-05 08:51:07.672782236+00:00,2023-05-05 09:11:07.672782236+00:00,1452,Loan Officer-000002
178,4,Check credit history,2023-05-05 09:05:54.605261119+00:00,2023-05-05 09:42:05.133058869+00:00,1453,Clerk-000003
179,5,Check credit history,2023-05-05 09:35:28.774348215+00:00,2023-05-05 09:46:37.567687065+00:00,1454,Clerk-000004
180,10,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:17:05.848507196+00:00,1455,Clerk-000007
175,12,Reject application,2023-05-05 10:25:28.894674865+00:00,2023-05-05 10:35:28.894674865+00:00,1456,Clerk-000008
172,0,Reject application,2023-05-05 08:09:30.857370398+00:00,2023-05-05 08:19:30.857370398+00:00,1457,Clerk-000001
177,7,AML check,2023-05-05 08:44:30.166518358+00:00,2023-05-05 09:02:23.061935128+00:00,1458,AML Investigator-000002
174,15,Design loan offer,2023-05-05 08:48:23.125662327+00:00,2023-05-05 08:55:10.324846876+00:00,1459,Loan Officer-000003
176,0,Reject application,2023-05-05 09:11:07.672782236+00:00,2023-05-05 09:21:07.672782236+00:00,1460,Clerk-000001
178,7,AML check,2023-05-05 09:42:05.133058869+00:00,2023-05-05 10:25:11.576653280+00:00,1461,AML Investigator-000002
179,6,Appraise property,2023-05-05 09:46:37.567687065+00:00,2023-05-05 09:59:16.918497534+00:00,1462,Appraiser-000002
180,2,AML check,2023-05-05 10:17:05.848507196+00:00,2023-05-05 10:33:15.849548796+00:00,1463,AML Investigator-000001
181,0,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:48:25.037154790+00:00,1464,Clerk-000001
177,3,Appraise property,2023-05-05 09:02:23.061935128+00:00,2023-05-05 09:17:57.873884051+00:00,1465,Appraiser-000001
178,15,Assess loan risk,2023-05-05 10:25:11.576653280+00:00,2023-05-05 10:45:11.576653280+00:00,1466,Loan Officer-000003
180,3,Appraise property,2023-05-05 10:33:15.849548796+00:00,2023-05-05 10:56:52.645905927+00:00,1467,Appraiser-000001
181,8,Check credit history,2023-05-05 10:48:25.037154790+00:00,2023-05-05 11:10:26.093806734+00:00,1468,Clerk-000005
174,17,Approve loan offer,2023-05-05 08:55:10.324846876+00:00,2023-05-05 09:15:10.324846876+00:00,1469,Senior Officer-000002
177,13,Assess loan risk,2023-05-05 09:17:57.873884051+00:00,2023-05-05 09:37:57.873884051+00:00,1470,Loan Officer-000002
178,4,Reject application,2023-05-05 10:45:11.576653280+00:00,2023-05-05 10:55:11.576653280+00:00,1472,Clerk-000003
180,9,Check credit history,2023-05-05 10:56:52.645905927+00:00,2023-05-05 11:10:41.467510461+00:00,1473,Clerk-000006
182,5,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:17:29.515071021+00:00,1474,Clerk-000004
181,7,AML check,2023-05-05 11:10:26.093806734+00:00,2023-05-05 11:21:26.239453230+00:00,1475,AML Investigator-000002
174,10,Approve application,2023-05-05 09:15:10.324846876+00:00,2023-05-05 09:20:10.324846876+00:00,1476,Clerk-000007
177,13,Design loan offer,2023-05-05 09:37:57.873884051+00:00,2023-05-05 10:12:03.617492281+00:00,1477,Loan Officer-000002
182,6,Appraise property,2023-05-05 11:17:29.515071021+00:00,2023-05-05 11:21:18.396204257+00:00,1479,Appraiser-000002
181,3,Appraise property,2023-05-05 11:21:26.239453230+00:00,2023-05-05 11:42:20.671818202+00:00,1480,Appraiser-000001
180,13,Assess loan risk,2023-05-05 11:10:41.467510461+00:00,2023-05-05 11:30:41.467510461+00:00,1482,Loan Officer-000002
182,2,AML check,2023-05-05 11:21:18.396204257+00:00,2023-05-05 11:29:57.755740044+00:00,1483,AML Investigator-000001
183,10,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:59:26.194752974+00:00,1484,Clerk-000007
181,11,Assess loan risk,2023-05-05 11:42:20.671818202+00:00,2023-05-05 12:02:20.671818202+00:00,1485,Loan Officer-000001
177,14,Approve loan offer,2023-05-05 10:12:03.617492281+00:00,2023-05-05 10:32:03.617492281+00:00,1486,Senior Officer-000001
179,7,AML check,2023-05-05 11:21:26.239453230+00:00,2023-05-05 11:23:20.016658967+00:00,1487,AML Investigator-000002
182,12,Check credit history,2023-05-05 11:29:57.755740044+00:00,2023-05-05 11:34:20.009213249+00:00,1488,Clerk-000008
180,1,Reject application,2023-05-05 11:30:41.467510461+00:00,2023-05-05 11:40:41.467510461+00:00,1489,Clerk-000002
183,0,Check credit history,2023-05-05 11:59:26.194752974+00:00,2023-05-05 13:13:07.190702897+00:00,1490,Clerk-000001
184,4,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:26:53.940918366+00:00,1491,Clerk-000003
181,8,Reject application,2023-05-05 12:02:20.671818202+00:00,2023-05-05 12:12:20.671818202+00:00,1492,Clerk-000005
177,9,Cancel application,2023-05-05 10:32:03.617492281+00:00,2023-05-05 10:37:03.617492281+00:00,1493,Clerk-000006
179,16,Assess loan risk,2023-05-05 11:23:20.016658967+00:00,2023-05-05 11:43:20.016658967+00:00,1494,Loan Officer-000004
182,15,Assess loan risk,2023-05-05 11:34:20.009213249+00:00,2023-05-05 11:54:20.009213249+00:00,1495,Loan Officer-000003
184,7,AML check,2023-05-05 12:26:53.940918366+00:00,2023-05-05 13:14:46.032907435+00:00,1496,AML Investigator-000002
183,2,AML check,2023-05-05 13:13:07.190702897+00:00,2023-05-05 13:49:22.624687004+00:00,1497,AML Investigator-000001
182,13,Design loan offer,2023-05-05 11:54:20.009213249+00:00,2023-05-05 11:58:05.773257781+00:00,1498,Loan Officer-000002
184,9,Check credit history,2023-05-05 13:14:46.032907435+00:00,2023-05-05 13:22:49.017051432+00:00,1499,Clerk-000006
183,6,Appraise property,2023-05-05 13:49:22.624687004+00:00,2023-05-05 14:02:54.156164178+00:00,1500,Appraiser-000002
179,5,Reject application,2023-05-05 11:43:20.016658967+00:00,2023-05-05 11:53:20.016658967+00:00,1501,Clerk-000004
182,17,Approve loan offer,2023-05-05 11:58:05.773257781+00:00,2023-05-05 12:18:05.773257781+00:00,1502,Senior Officer-000002
185,12,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:30:53.853527808+00:00,1503,Clerk-000008
186,1,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:24:06.969045655+00:00,1504,Clerk-000002
184,3,Appraise property,2023-05-05 13:22:49.017051432+00:00,2023-05-05 14:23:14.967697931+00:00,1505,Appraiser-000001
183,16,Assess loan risk,2023-05-05 14:02:54.156164178+00:00,2023-05-05 14:22:54.156164178+00:00,1506,Loan Officer-000004
185,6,Appraise property,2023-05-05 12:30:53.853527808+00:00,2023-05-05 12:56:00.858055092+00:00,1507,Appraiser-000002
187,5,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:44:07.893967461+00:00,1509,Clerk-000004
183,10,Reject application,2023-05-05 14:22:54.156164178+00:00,2023-05-05 14:32:54.156164178+00:00,1510,Clerk-000007
184,15,Assess loan risk,2023-05-05 14:23:14.967697931+00:00,2023-05-05 14:43:14.967697931+00:00,1511,Loan Officer-000003
182,8,Approve application,2023-05-05 12:18:05.773257781+00:00,2023-05-05 12:23:05.773257781+00:00,1512,Clerk-000005
185,8,Check credit history,2023-05-05 12:56:00.858055092+00:00,2023-05-05 13:27:10.235623064+00:00,1513,Clerk-000005
187,7,AML check,2023-05-05 13:44:07.893967461+00:00,2023-05-05 14:14:38.541185366+00:00,1514,AML Investigator-000002
188,4,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:14:47.735107178+00:00,1515,Clerk-000003
186,12,Check credit history,2023-05-05 14:23:14.967697931+00:00,2023-05-05 14:55:38.799938679+00:00,1516,Clerk-000008
187,0,Check credit history,2023-05-05 14:14:38.541185366+00:00,2023-05-05 14:23:36.971074023+00:00,1517,Clerk-000001
188,2,AML check,2023-05-05 14:14:47.735107178+00:00,2023-05-08 07:24:18.486696184+00:00,1518,AML Investigator-000001
189,9,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:31:25.745888090+00:00,1519,Clerk-000006
184,13,Design loan offer,2023-05-05 14:43:14.967697931+00:00,2023-05-05 14:44:24.196600205+00:00,1520,Loan Officer-000002
186,6,Appraise property,2023-05-05 14:55:38.799938679+00:00,2023-05-08 07:25:40.526061535+00:00,1521,Appraiser-000002
185,7,AML check,2023-05-05 13:27:10.235623064+00:00,2023-05-05 13:39:32.425551662+00:00,1522,AML Investigator-000002
187,3,Appraise property,2023-05-05 14:23:36.971074023+00:00,2023-05-05 14:29:30.491149307+00:00,1523,Appraiser-000001
189,1,Check credit history,2023-05-05 14:31:25.745888090+00:00,2023-05-05 14:35:07.661031486+00:00,1524,Clerk-000002
184,14,Approve loan offer,2023-05-05 14:44:24.196600205+00:00,2023-05-08 07:04:24.196600205+00:00,1525,Senior Officer-000001
190,8,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:13:01.089064318+00:00,1526,Clerk-000005
188,3,Appraise property,2023-05-08 07:24:18.486696184+00:00,2023-05-08 07:43:53.814456604+00:00,1527,Appraiser-000001
186,7,AML check,2023-05-08 07:25:40.526061535+00:00,2023-05-08 07:41:51.996319057+00:00,1528,AML Investigator-000002
185,11,Assess loan risk,2023-05-05 13:39:32.425551662+00:00,2023-05-05 13:59:32.425551662+00:00,1529,Loan Officer-000001
187,11,Assess loan risk,2023-05-05 14:29:30.491149307+00:00,2023-05-05 14:49:30.491149307+00:00,1530,Loan Officer-000001
189,6,Appraise property,2023-05-05 14:35:07.661031486+00:00,2023-05-05 14:46:19.602831949+00:00,1531,Appraiser-000002
190,3,Appraise property,2023-05-05 15:13:01.089064318+00:00,2023-05-08 07:13:57.408171208+00:00,1532,Appraiser-000001
184,5,Approve application,2023-05-08 07:04:24.196600205+00:00,2023-05-08 07:09:24.196600205+00:00,1533,Clerk-000004
191,4,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:39:17.925163059+00:00,1534,Clerk-000003
186,16,Assess loan risk,2023-05-08 07:41:51.996319057+00:00,2023-05-08 08:01:51.996319057+00:00,1535,Loan Officer-000004
188,0,Check credit history,2023-05-08 07:43:53.814456604+00:00,2023-05-08 08:01:41.076893980+00:00,1536,Clerk-000001
185,15,Design loan offer,2023-05-05 13:59:32.425551662+00:00,2023-05-05 14:16:05.328390555+00:00,1537,Loan Officer-000003
189,7,AML check,2023-05-05 14:46:19.602831949+00:00,2023-05-08 07:07:53.958142083+00:00,1538,AML Investigator-000002
187,9,Reject application,2023-05-05 14:49:30.491149307+00:00,2023-05-05 14:59:30.491149307+00:00,1539,Clerk-000006
191,10,Return application back to applicant,2023-05-08 07:39:17.925163059+00:00,2023-05-08 07:44:17.925163059+00:00,1540,Clerk-000007
192,1,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:01:44.074798673+00:00,1541,Clerk-000002
188,15,Assess loan risk,2023-05-08 08:01:41.076893980+00:00,2023-05-08 08:21:41.076893980+00:00,1542,Loan Officer-000003
186,12,Reject application,2023-05-08 08:01:51.996319057+00:00,2023-05-08 08:11:51.996319057+00:00,1543,Clerk-000008
185,17,Approve loan offer,2023-05-05 14:16:05.328390555+00:00,2023-05-05 14:36:05.328390555+00:00,1544,Senior Officer-000002
190,9,Check credit history,2023-05-08 07:13:57.408171208+00:00,2023-05-08 07:43:45.738076069+00:00,1545,Clerk-000006
191,18,Applicant completes form,2023-05-08 07:44:17.925163059+00:00,2023-05-08 08:44:17.925163059+00:00,1546,Applicant-000001
192,7,AML check,2023-05-08 08:01:44.074798673+00:00,2023-05-08 08:04:33.445628321+00:00,1547,AML Investigator-000002
185,8,Approve application,2023-05-05 14:36:05.328390555+00:00,2023-05-05 14:41:05.328390555+00:00,1548,Clerk-000005
189,13,Assess loan risk,2023-05-08 07:07:53.958142083+00:00,2023-05-08 07:27:53.958142083+00:00,1549,Loan Officer-000002
190,2,AML check,2023-05-08 07:43:45.738076069+00:00,2023-05-08 07:45:33.172343668+00:00,1550,AML Investigator-000001
192,8,Check credit history,2023-05-08 08:04:33.445628321+00:00,2023-05-08 08:07:09.327087655+00:00,1551,Clerk-000005
188,11,Design loan offer,2023-05-08 08:21:41.076893980+00:00,2023-05-08 08:25:51.224425638+00:00,1552,Loan Officer-000001
191,5,Check application form completeness,2023-05-08 08:44:17.925163059+00:00,2023-05-08 09:33:23.774401159+00:00,1553,Clerk-000004
190,13,Assess loan risk,2023-05-08 07:45:33.172343668+00:00,2023-05-08 08:05:33.172343668+00:00,1554,Loan Officer-000002
192,6,Appraise property,2023-05-08 08:07:09.327087655+00:00,2023-05-08 08:08:16.896551120+00:00,1555,Appraiser-000002
188,17,Approve loan offer,2023-05-08 08:25:51.224425638+00:00,2023-05-08 08:45:51.224425638+00:00,1556,Senior Officer-000002
193,4,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:33:44.195309027+00:00,1557,Clerk-000003
191,9,Check credit history,2023-05-08 09:33:23.774401159+00:00,2023-05-08 10:22:07.844126975+00:00,1558,Clerk-000006
189,16,Design loan offer,2023-05-08 07:27:53.958142083+00:00,2023-05-08 07:36:39.225017275+00:00,1559,Loan Officer-000004
190,16,Design loan offer,2023-05-08 08:05:33.172343668+00:00,2023-05-08 08:12:49.585239789+00:00,1560,Loan Officer-000004
192,13,Assess loan risk,2023-05-08 08:08:16.896551120+00:00,2023-05-08 08:28:16.896551120+00:00,1561,Loan Officer-000002
193,2,AML check,2023-05-08 08:33:44.195309027+00:00,2023-05-08 08:42:20.047862819+00:00,1562,AML Investigator-000001
188,10,Approve application,2023-05-08 08:45:51.224425638+00:00,2023-05-08 08:50:51.224425638+00:00,1563,Clerk-000007
194,0,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:08:46.709572533+00:00,1564,Clerk-000001
191,7,AML check,2023-05-08 10:22:07.844126975+00:00,2023-05-08 10:49:13.654432209+00:00,1565,AML Investigator-000002
189,14,Approve loan offer,2023-05-08 07:36:39.225017275+00:00,2023-05-08 07:56:39.225017275+00:00,1566,Senior Officer-000001
190,14,Approve loan offer,2023-05-08 08:12:49.585239789+00:00,2023-05-08 08:32:49.585239789+00:00,1567,Senior Officer-000001
192,16,Design loan offer,2023-05-08 08:28:16.896551120+00:00,2023-05-08 08:35:43.528645013+00:00,1568,Loan Officer-000004
193,3,Appraise property,2023-05-08 08:42:20.047862819+00:00,2023-05-08 08:47:00.590392217+00:00,1569,Appraiser-000001
195,1,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:33:21.653002360+00:00,1570,Clerk-000002
191,6,Appraise property,2023-05-08 10:49:13.654432209+00:00,2023-05-08 11:07:31.281340703+00:00,1571,Appraiser-000002
189,8,Cancel application,2023-05-08 07:56:39.225017275+00:00,2023-05-08 08:01:39.225017275+00:00,1572,Clerk-000005
190,8,Cancel application,2023-05-08 08:32:49.585239789+00:00,2023-05-08 08:37:49.585239789+00:00,1573,Clerk-000005
192,14,Approve loan offer,2023-05-08 08:35:43.528645013+00:00,2023-05-08 08:55:43.528645013+00:00,1574,Senior Officer-000001
193,12,Check credit history,2023-05-08 08:47:00.590392217+00:00,2023-05-08 11:57:38.715995658+00:00,1575,Clerk-000008
194,4,Check credit history,2023-05-08 09:08:46.709572533+00:00,2023-05-08 09:53:36.920439794+00:00,1576,Clerk-000003
195,2,AML check,2023-05-08 09:33:21.653002360+00:00,2023-05-08 12:47:20.492656274+00:00,1577,AML Investigator-000001
196,8,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:17:28.963432592+00:00,1578,Clerk-000005
191,15,Assess loan risk,2023-05-08 11:07:31.281340703+00:00,2023-05-08 11:27:31.281340703+00:00,1579,Loan Officer-000003
192,10,Approve application,2023-05-08 08:55:43.528645013+00:00,2023-05-08 09:00:43.528645013+00:00,1580,Clerk-000007
194,3,Appraise property,2023-05-08 09:53:36.920439794+00:00,2023-05-08 10:09:46.924755913+00:00,1581,Appraiser-000001
196,3,Appraise property,2023-05-08 10:17:28.963432592+00:00,2023-05-08 10:54:04.766829646+00:00,1582,Appraiser-000001
197,10,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:48:35.432630809+00:00,1583,Clerk-000007
191,11,Design loan offer,2023-05-08 11:27:31.281340703+00:00,2023-05-08 11:28:20.912884798+00:00,1584,Loan Officer-000001
193,13,Assess loan risk,2023-05-08 11:57:38.715995658+00:00,2023-05-08 12:17:38.715995658+00:00,1585,Loan Officer-000002
195,0,Check credit history,2023-05-08 12:47:20.492656274+00:00,2023-05-08 13:11:56.675956867+00:00,1586,Clerk-000001
194,7,AML check,2023-05-08 10:09:46.924755913+00:00,2023-05-08 10:14:14.012725851+00:00,1587,AML Investigator-000002
197,1,Check credit history,2023-05-08 10:48:35.432630809+00:00,2023-05-08 10:55:04.840515750+00:00,1588,Clerk-000002
196,5,Check credit history,2023-05-08 10:54:04.766829646+00:00,2023-05-08 11:14:03.286694855+00:00,1589,Clerk-000004
198,4,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 12:40:26.121375589+00:00,1590,Clerk-000003
191,17,Approve loan offer,2023-05-08 11:28:20.912884798+00:00,2023-05-08 11:48:20.912884798+00:00,1591,Senior Officer-000002
193,8,Reject application,2023-05-08 12:17:38.715995658+00:00,2023-05-08 12:27:38.715995658+00:00,1592,Clerk-000005
195,3,Appraise property,2023-05-08 13:11:56.675956867+00:00,2023-05-08 13:56:32.575732140+00:00,1593,Appraiser-000001
197,3,Appraise property,2023-05-08 10:55:04.840515750+00:00,2023-05-08 11:41:43.062670838+00:00,1594,Appraiser-000001
196,7,AML check,2023-05-08 11:14:03.286694855+00:00,2023-05-08 11:32:12.814564778+00:00,1595,AML Investigator-000002
199,9,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:37:54.146276503+00:00,1596,Clerk-000006
191,10,Approve application,2023-05-08 11:48:20.912884798+00:00,2023-05-08 11:53:20.912884798+00:00,1597,Clerk-000007
195,16,Assess loan risk,2023-05-08 13:56:32.575732140+00:00,2023-05-08 14:16:32.575732140+00:00,1598,Loan Officer-000004
194,15,Assess loan risk,2023-05-08 10:14:14.012725851+00:00,2023-05-08 10:34:14.012725851+00:00,1599,Loan Officer-000003
196,15,Assess loan risk,2023-05-08 11:32:12.814564778+00:00,2023-05-08 11:52:12.814564778+00:00,1600,Loan Officer-000003
199,6,Appraise property,2023-05-08 11:37:54.146276503+00:00,2023-05-08 12:50:22.855443196+00:00,1601,Appraiser-000002
197,7,AML check,2023-05-08 11:41:43.062670838+00:00,2023-05-08 12:15:20.128488355+00:00,1602,AML Investigator-000002
195,1,Reject application,2023-05-08 14:16:32.575732140+00:00,2023-05-08 14:26:32.575732140+00:00,1603,Clerk-000002
194,11,Design loan offer,2023-05-08 10:34:14.012725851+00:00,2023-05-08 10:44:15.531485283+00:00,1604,Loan Officer-000001
196,11,Design loan offer,2023-05-08 11:52:12.814564778+00:00,2023-05-08 11:54:05.644174214+00:00,1605,Loan Officer-000001
197,15,Assess loan risk,2023-05-08 12:15:20.128488355+00:00,2023-05-08 12:35:20.128488355+00:00,1606,Loan Officer-000003
198,7,AML check,2023-05-08 12:40:26.121375589+00:00,2023-05-08 12:48:58.686857354+00:00,1607,AML Investigator-000002
199,5,Check credit history,2023-05-08 12:50:22.855443196+00:00,2023-05-08 12:57:15.920780083+00:00,1608,Clerk-000004
194,14,Approve loan offer,2023-05-08 10:44:15.531485283+00:00,2023-05-08 11:04:15.531485283+00:00,1609,Senior Officer-000001
196,14,Approve loan offer,2023-05-08 11:54:05.644174214+00:00,2023-05-08 12:14:05.644174214+00:00,1610,Senior Officer-000001
197,11,Design loan offer,2023-05-08 12:35:20.128488355+00:00,2023-05-08 13:04:30.620696246+00:00,1611,Loan Officer-000001
199,2,AML check,2023-05-08 12:57:15.920780083+00:00,2023-05-08 13:32:46.457972009+00:00,1613,AML Investigator-000001
194,9,Approve application,2023-05-08 11:04:15.531485283+00:00,2023-05-08 11:09:15.531485283+00:00,1614,Clerk-000006
196,9,Cancel application,2023-05-08 12:14:05.644174214+00:00,2023-05-08 12:19:05.644174214+00:00,1615,Clerk-000006
198,6,Appraise property,2023-05-08 12:50:22.855443196+00:00,2023-05-08 12:51:51.129434187+00:00,1616,Appraiser-000002
197,17,Approve loan offer,2023-05-08 13:04:30.620696246+00:00,2023-05-08 13:24:30.620696246+00:00,1617,Senior Officer-000002
199,13,Assess loan risk,2023-05-08 13:32:46.457972009+00:00,2023-05-08 13:52:46.457972009+00:00,1618,Loan Officer-000002
198,10,Check credit history,2023-05-08 12:51:51.129434187+00:00,2023-05-08 12:56:30.898697321+00:00,1619,Clerk-000007
197,12,Cancel application,2023-05-08 13:24:30.620696246+00:00,2023-05-08 13:29:30.620696246+00:00,1620,Clerk-000008
199,15,Design loan offer,2023-05-08 13:52:46.457972009+00:00,2023-05-08 13:57:01.906331563+00:00,1621,Loan Officer-000003
198,13,Assess loan risk,2023-05-08 12:56:30.898697321+00:00,2023-05-08 13:16:30.898697321+00:00,1622,Loan Officer-000002
199,14,Approve loan offer,2023-05-08 13:57:01.906331563+00:00,2023-05-08 14:17:01.906331563+00:00,1623,Senior Officer-000001
198,11,Design loan offer,2023-05-08 13:16:30.898697321+00:00,2023-05-08 13:25:14.666925705+00:00,1624,Loan Officer-000001
199,9,Approve application,2023-05-08 14:17:01.906331563+00:00,2023-05-08 14:22:01.906331563+00:00,1625,Clerk-000006
198,17,Approve loan offer,2023-05-08 13:25:14.666925705+00:00,2023-05-08 13:45:14.666925705+00:00,1626,Senior Officer-000002
198,8,Cancel application,2023-05-08 13:45:14.666925705+00:00,2023-05-08 13:50:14.666925705+00:00,1627,Clerk-000005
