case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
147,2,AML check,2023-05-03 11:25:47.572271978+00:00,2023-05-03 11:27:57.618984817+00:00,1210,AML Investigator-000001
143,10,Reject application,2023-05-03 10:20:06.642176369+00:00,2023-05-03 10:30:06.642176369+00:00,1212,Clerk-000007
149,2,AML check,2023-05-03 10:31:58.298087031+00:00,2023-05-03 10:53:55.528691276+00:00,1213,AML Investigator-000001
146,7,AML check,2023-05-03 10:51:02.082058636+00:00,2023-05-03 12:19:54.365377826+00:00,1214,AML Investigator-000002
150,0,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 12:25:32.786838021+00:00,1215,Clerk-000001
144,15,Assess loan risk,2023-05-03 11:07:48.838723359+00:00,2023-05-03 11:27:48.838723359+00:00,1216,Loan Officer-000003
147,11,Assess loan risk,2023-05-03 11:27:57.618984817+00:00,2023-05-03 11:47:57.618984817+00:00,1217,Loan Officer-000001
145,14,Approve loan offer,2023-05-03 09:34:56.550097540+00:00,2023-05-03 09:54:56.550097540+00:00,1218,Senior Officer-000001
149,12,Check credit history,2023-05-03 10:53:55.528691276+00:00,2023-05-03 11:18:31.147866208+00:00,1219,Clerk-000008
144,5,Reject application,2023-05-03 11:27:48.838723359+00:00,2023-05-03 11:37:48.838723359+00:00,1220,Clerk-000004
151,1,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:40:44.101976530+00:00,1221,Clerk-000002
147,10,Reject application,2023-05-03 11:47:57.618984817+00:00,2023-05-03 11:57:57.618984817+00:00,1222,Clerk-000007
146,16,Assess loan risk,2023-05-03 12:19:54.365377826+00:00,2023-05-03 12:39:54.365377826+00:00,1223,Loan Officer-000004
150,4,Check credit history,2023-05-03 12:25:32.786838021+00:00,2023-05-03 12:29:10.254639973+00:00,1224,Clerk-000003
145,8,Cancel application,2023-05-03 09:54:56.550097540+00:00,2023-05-03 09:59:56.550097540+00:00,1225,Clerk-000005
149,6,Appraise property,2023-05-03 11:18:31.147866208+00:00,2023-05-03 11:41:47.038066821+00:00,1227,Appraiser-000002
150,3,Appraise property,2023-05-03 12:29:10.254639973+00:00,2023-05-03 13:14:08.497868431+00:00,1228,Appraiser-000001
146,8,Reject application,2023-05-03 12:39:54.365377826+00:00,2023-05-03 12:49:54.365377826+00:00,1229,Clerk-000005
151,2,AML check,2023-05-03 11:40:44.101976530+00:00,2023-05-03 11:51:32.952619696+00:00,1230,AML Investigator-000001
149,13,Assess loan risk,2023-05-03 11:41:47.038066821+00:00,2023-05-03 12:01:47.038066821+00:00,1231,Loan Officer-000002
152,12,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:02:13.992924235+00:00,1232,Clerk-000008
153,9,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:56:03.632851713+00:00,1233,Clerk-000006
148,6,Appraise property,2023-05-03 10:51:02.082058636+00:00,2023-05-03 11:08:08.522031389+00:00,1234,Appraiser-000002
151,5,Check credit history,2023-05-03 11:51:32.952619696+00:00,2023-05-03 12:06:44.261984341+00:00,1235,Clerk-000004
149,1,Reject application,2023-05-03 12:01:47.038066821+00:00,2023-05-03 12:11:47.038066821+00:00,1236,Clerk-000002
152,10,Check credit history,2023-05-03 12:02:13.992924235+00:00,2023-05-03 14:55:40.584709192+00:00,1237,Clerk-000007
153,12,Check credit history,2023-05-03 12:56:03.632851713+00:00,2023-05-03 13:02:11.795372929+00:00,1238,Clerk-000008
154,5,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:01:52.375361349+00:00,1239,Clerk-000004
150,2,AML check,2023-05-03 13:14:08.497868431+00:00,2023-05-03 13:44:49.005678777+00:00,1240,AML Investigator-000001
148,2,AML check,2023-05-03 11:08:08.522031389+00:00,2023-05-03 11:24:44.884766614+00:00,1241,AML Investigator-000001
151,6,Appraise property,2023-05-03 12:06:44.261984341+00:00,2023-05-03 12:10:31.869365968+00:00,1242,Appraiser-000002
153,6,Appraise property,2023-05-03 13:02:11.795372929+00:00,2023-05-03 13:18:30.096147880+00:00,1243,Appraiser-000002
155,1,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:36:17.766141659+00:00,1244,Clerk-000002
150,15,Assess loan risk,2023-05-03 13:44:49.005678777+00:00,2023-05-03 14:04:49.005678777+00:00,1245,Loan Officer-000003
152,3,Appraise property,2023-05-03 14:55:40.584709192+00:00,2023-05-04 07:17:56.189530699+00:00,1246,Appraiser-000001
148,16,Assess loan risk,2023-05-03 11:24:44.884766614+00:00,2023-05-03 11:44:44.884766614+00:00,1247,Loan Officer-000004
151,11,Assess loan risk,2023-05-03 12:10:31.869365968+00:00,2023-05-03 12:30:31.869365968+00:00,1248,Loan Officer-000001
154,0,Check credit history,2023-05-03 13:01:52.375361349+00:00,2023-05-03 13:05:26.997710297+00:00,1249,Clerk-000001
153,7,AML check,2023-05-03 13:18:30.096147880+00:00,2023-05-03 13:36:49.731975002+00:00,1250,AML Investigator-000002
156,4,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:57:02.844518913+00:00,1252,Clerk-000003
150,8,Reject application,2023-05-03 14:04:49.005678777+00:00,2023-05-03 14:14:49.005678777+00:00,1253,Clerk-000005
152,2,AML check,2023-05-04 07:17:56.189530699+00:00,2023-05-04 07:19:51.228094815+00:00,1254,AML Investigator-000001
148,16,Design loan offer,2023-05-03 11:44:44.884766614+00:00,2023-05-03 11:44:58.695776266+00:00,1255,Loan Officer-000004
151,16,Design loan offer,2023-05-03 12:30:31.869365968+00:00,2023-05-03 12:30:43.752255949+00:00,1256,Loan Officer-000004
153,13,Assess loan risk,2023-05-03 13:36:49.731975002+00:00,2023-05-03 13:56:49.731975002+00:00,1258,Loan Officer-000002
155,9,Check credit history,2023-05-03 13:36:49.731975002+00:00,2023-05-03 13:43:04.618927185+00:00,1259,Clerk-000006
156,6,Appraise property,2023-05-03 14:57:02.844518913+00:00,2023-05-04 07:04:38.683144090+00:00,1260,Appraiser-000002
152,11,Assess loan risk,2023-05-04 07:19:51.228094815+00:00,2023-05-04 07:39:51.228094815+00:00,1261,Loan Officer-000001
148,14,Approve loan offer,2023-05-03 11:44:58.695776266+00:00,2023-05-03 12:04:58.695776266+00:00,1262,Senior Officer-000001
151,17,Approve loan offer,2023-05-03 12:30:43.752255949+00:00,2023-05-03 12:50:43.752255949+00:00,1263,Senior Officer-000002
155,6,Appraise property,2023-05-03 13:43:04.618927185+00:00,2023-05-03 14:31:33.449363300+00:00,1265,Appraiser-000002
153,5,Reject application,2023-05-03 13:56:49.731975002+00:00,2023-05-03 14:06:49.731975002+00:00,1266,Clerk-000004
157,12,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:47:57.046930634+00:00,1267,Clerk-000008
158,0,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:25:17.677596466+00:00,1268,Clerk-000001
156,1,Check credit history,2023-05-04 07:04:38.683144090+00:00,2023-05-04 07:27:51.906199913+00:00,1269,Clerk-000002
152,9,Reject application,2023-05-04 07:39:51.228094815+00:00,2023-05-04 07:49:51.228094815+00:00,1270,Clerk-000006
148,5,Cancel application,2023-05-03 12:04:58.695776266+00:00,2023-05-03 12:09:58.695776266+00:00,1271,Clerk-000004
151,5,Cancel application,2023-05-03 12:50:43.752255949+00:00,2023-05-03 12:55:43.752255949+00:00,1272,Clerk-000004
154,7,AML check,2023-05-03 13:44:49.005678777+00:00,2023-05-03 13:47:48.775215929+00:00,1273,AML Investigator-000002
157,7,AML check,2023-05-03 14:47:57.046930634+00:00,2023-05-04 07:43:31.160640891+00:00,1274,AML Investigator-000002
156,2,AML check,2023-05-04 07:27:51.906199913+00:00,2023-05-04 08:22:58.822694459+00:00,1276,AML Investigator-000001
159,5,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:34:50.279168252+00:00,1277,Clerk-000004
154,3,Appraise property,2023-05-03 13:47:48.775215929+00:00,2023-05-03 13:57:41.079299359+00:00,1278,Appraiser-000001
155,7,AML check,2023-05-03 14:31:33.449363300+00:00,2023-05-03 14:44:59.329373007+00:00,1279,AML Investigator-000002
158,3,Appraise property,2023-05-04 07:17:56.189530699+00:00,2023-05-04 07:27:24.960252265+00:00,1280,Appraiser-000001
159,8,Check credit history,2023-05-04 07:34:50.279168252+00:00,2023-05-04 08:57:26.211978232+00:00,1281,Clerk-000005
157,12,Check credit history,2023-05-04 07:43:31.160640891+00:00,2023-05-04 08:01:14.831366300+00:00,1282,Clerk-000008
156,16,Assess loan risk,2023-05-04 08:22:58.822694459+00:00,2023-05-04 08:42:58.822694459+00:00,1283,Loan Officer-000004
155,13,Assess loan risk,2023-05-03 14:44:59.329373007+00:00,2023-05-04 07:04:59.329373007+00:00,1284,Loan Officer-000002
158,10,Check credit history,2023-05-04 07:27:24.960252265+00:00,2023-05-04 07:33:07.190817928+00:00,1285,Clerk-000007
160,4,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:08:44.986288496+00:00,1286,Clerk-000003
157,6,Appraise property,2023-05-04 08:01:14.831366300+00:00,2023-05-04 08:23:45.643828921+00:00,1287,Appraiser-000002
156,0,Reject application,2023-05-04 08:42:58.822694459+00:00,2023-05-04 08:52:58.822694459+00:00,1288,Clerk-000001
159,3,Appraise property,2023-05-04 08:57:26.211978232+00:00,2023-05-04 09:23:31.383145713+00:00,1289,Appraiser-000001
154,13,Assess loan risk,2023-05-03 13:57:41.079299359+00:00,2023-05-03 14:17:41.079299359+00:00,1290,Loan Officer-000002
155,15,Design loan offer,2023-05-04 07:04:59.329373007+00:00,2023-05-04 07:24:51.525991402+00:00,1291,Loan Officer-000003
160,1,Check credit history,2023-05-04 08:08:44.986288496+00:00,2023-05-04 08:10:13.253605699+00:00,1293,Clerk-000002
157,13,Assess loan risk,2023-05-04 08:23:45.643828921+00:00,2023-05-04 08:43:45.643828921+00:00,1294,Loan Officer-000002
161,10,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:40:14.384256641+00:00,1295,Clerk-000007
154,15,Design loan offer,2023-05-03 14:17:41.079299359+00:00,2023-05-03 14:20:37.408952950+00:00,1296,Loan Officer-000003
155,14,Approve loan offer,2023-05-04 07:24:51.525991402+00:00,2023-05-04 07:44:51.525991402+00:00,1297,Senior Officer-000001
160,7,AML check,2023-05-04 08:10:13.253605699+00:00,2023-05-04 08:31:36.990296618+00:00,1298,AML Investigator-000002
158,2,AML check,2023-05-04 08:22:58.822694459+00:00,2023-05-04 09:16:49.972077235+00:00,1299,AML Investigator-000001
161,5,Check credit history,2023-05-04 08:40:14.384256641+00:00,2023-05-04 09:15:33.165244525+00:00,1300,Clerk-000004
157,15,Design loan offer,2023-05-04 08:43:45.643828921+00:00,2023-05-04 08:46:44.471831579+00:00,1301,Loan Officer-000003
162,9,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:15:59.534473816+00:00,1302,Clerk-000006
159,7,AML check,2023-05-04 09:23:31.383145713+00:00,2023-05-04 09:37:24.587642099+00:00,1303,AML Investigator-000002
154,17,Approve loan offer,2023-05-03 14:20:37.408952950+00:00,2023-05-03 14:40:37.408952950+00:00,1304,Senior Officer-000002
155,12,Cancel application,2023-05-04 07:44:51.525991402+00:00,2023-05-04 07:49:51.525991402+00:00,1305,Clerk-000008
160,6,Appraise property,2023-05-04 08:31:36.990296618+00:00,2023-05-04 09:06:05.452927498+00:00,1306,Appraiser-000002
157,17,Approve loan offer,2023-05-04 08:46:44.471831579+00:00,2023-05-04 09:06:44.471831579+00:00,1307,Senior Officer-000002
161,6,Appraise property,2023-05-04 09:15:33.165244525+00:00,2023-05-04 09:44:24.999534597+00:00,1308,Appraiser-000002
162,12,Return application back to applicant,2023-05-04 09:15:59.534473816+00:00,2023-05-04 09:20:59.534473816+00:00,1309,Clerk-000008
158,11,Assess loan risk,2023-05-04 09:16:49.972077235+00:00,2023-05-04 09:36:49.972077235+00:00,1310,Loan Officer-000001
163,4,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 10:30:45.614753702+00:00,1311,Clerk-000003
159,16,Assess loan risk,2023-05-04 09:37:24.587642099+00:00,2023-05-04 09:57:24.587642099+00:00,1312,Loan Officer-000004
154,1,Cancel application,2023-05-03 14:40:37.408952950+00:00,2023-05-03 14:45:37.408952950+00:00,1313,Clerk-000002
157,1,Cancel application,2023-05-04 09:06:44.471831579+00:00,2023-05-04 09:11:44.471831579+00:00,1314,Clerk-000002
162,18,Applicant completes form,2023-05-04 09:20:59.534473816+00:00,2023-05-04 10:20:59.534473816+00:00,1315,Applicant-000001
158,13,Design loan offer,2023-05-04 09:36:49.972077235+00:00,2023-05-04 09:48:20.700445336+00:00,1316,Loan Officer-000002
161,2,AML check,2023-05-04 09:44:24.999534597+00:00,2023-05-04 10:23:13.343401775+00:00,1317,AML Investigator-000001
159,15,Design loan offer,2023-05-04 09:57:24.587642099+00:00,2023-05-04 10:03:40.415962918+00:00,1318,Loan Officer-000003
163,10,Check credit history,2023-05-04 10:30:45.614753702+00:00,2023-05-04 11:42:21.770266342+00:00,1319,Clerk-000007
164,0,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:37:14.598005373+00:00,1320,Clerk-000001
159,14,Approve loan offer,2023-05-04 10:03:40.415962918+00:00,2023-05-04 10:23:40.415962918+00:00,1321,Senior Officer-000001
162,8,Check application form completeness,2023-05-04 10:20:59.534473816+00:00,2023-05-04 10:33:02.229318281+00:00,1322,Clerk-000005
161,11,Assess loan risk,2023-05-04 10:23:13.343401775+00:00,2023-05-04 10:43:13.343401775+00:00,1323,Loan Officer-000001
163,7,AML check,2023-05-04 11:42:21.770266342+00:00,2023-05-04 12:07:55.334324899+00:00,1324,AML Investigator-000002
160,13,Assess loan risk,2023-05-04 09:06:05.452927498+00:00,2023-05-04 09:26:05.452927498+00:00,1325,Loan Officer-000002
158,17,Approve loan offer,2023-05-04 09:48:20.700445336+00:00,2023-05-04 10:08:20.700445336+00:00,1326,Senior Officer-000002
159,1,Cancel application,2023-05-04 10:23:40.415962918+00:00,2023-05-04 10:28:40.415962918+00:00,1327,Clerk-000002
165,5,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:43:12.116232037+00:00,1328,Clerk-000004
162,9,Check credit history,2023-05-04 10:33:02.229318281+00:00,2023-05-04 10:34:12.134608492+00:00,1329,Clerk-000006
164,12,Check credit history,2023-05-04 10:37:14.598005373+00:00,2023-05-04 10:55:15.278738136+00:00,1330,Clerk-000008
161,1,Reject application,2023-05-04 10:43:13.343401775+00:00,2023-05-04 10:53:13.343401775+00:00,1331,Clerk-000002
163,3,Appraise property,2023-05-04 12:07:55.334324899+00:00,2023-05-04 12:34:06.917845529+00:00,1332,Appraiser-000001
160,4,Reject application,2023-05-04 09:26:05.452927498+00:00,2023-05-04 09:36:05.452927498+00:00,1333,Clerk-000003
158,4,Cancel application,2023-05-04 10:08:20.700445336+00:00,2023-05-04 10:13:20.700445336+00:00,1334,Clerk-000003
165,4,Check credit history,2023-05-04 10:43:12.116232037+00:00,2023-05-04 10:59:06.142186422+00:00,1335,Clerk-000003
166,8,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:11:07.979864560+00:00,1336,Clerk-000005
163,13,Assess loan risk,2023-05-04 12:34:06.917845529+00:00,2023-05-04 12:54:06.917845529+00:00,1337,Loan Officer-000002
162,6,Appraise property,2023-05-04 10:34:12.134608492+00:00,2023-05-04 11:29:54.524943686+00:00,1338,Appraiser-000002
164,3,Appraise property,2023-05-04 10:55:15.278738136+00:00,2023-05-04 10:57:57.568552854+00:00,1339,Appraiser-000001
165,2,AML check,2023-05-04 10:59:06.142186422+00:00,2023-05-04 11:05:29.805196469+00:00,1340,AML Investigator-000001
166,3,Appraise property,2023-05-04 11:11:07.979864560+00:00,2023-05-04 11:19:32.096015596+00:00,1341,Appraiser-000001
167,9,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:46:16.641100336+00:00,1342,Clerk-000006
163,16,Design loan offer,2023-05-04 12:54:06.917845529+00:00,2023-05-04 12:59:56.875553898+00:00,1343,Loan Officer-000004
166,0,Check credit history,2023-05-04 11:19:32.096015596+00:00,2023-05-04 11:32:23.682659373+00:00,1345,Clerk-000001
162,2,AML check,2023-05-04 11:29:54.524943686+00:00,2023-05-04 12:00:57.676437655+00:00,1346,AML Investigator-000001
168,5,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:01:40.334455894+00:00,1348,Clerk-000004
163,17,Approve loan offer,2023-05-04 12:59:56.875553898+00:00,2023-05-04 13:19:56.875553898+00:00,1349,Senior Officer-000002
164,7,AML check,2023-05-04 10:57:57.568552854+00:00,2023-05-04 11:00:36.840886738+00:00,1350,AML Investigator-000002
165,3,Appraise property,2023-05-04 11:29:54.524943686+00:00,2023-05-04 11:49:16.468127438+00:00,1351,Appraiser-000001
162,15,Assess loan risk,2023-05-04 12:00:57.676437655+00:00,2023-05-04 12:20:57.676437655+00:00,1353,Loan Officer-000003
168,1,Check credit history,2023-05-04 12:01:40.334455894+00:00,2023-05-04 12:03:53.556817522+00:00,1354,Clerk-000002
167,6,Appraise property,2023-05-04 12:07:55.334324899+00:00,2023-05-04 12:13:58.482492455+00:00,1355,Appraiser-000002
169,12,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:31:15.395568005+00:00,1356,Clerk-000008
163,4,Cancel application,2023-05-04 13:19:56.875553898+00:00,2023-05-04 13:24:56.875553898+00:00,1357,Clerk-000003
164,11,Assess loan risk,2023-05-04 11:00:36.840886738+00:00,2023-05-04 11:20:36.840886738+00:00,1358,Loan Officer-000001
165,11,Assess loan risk,2023-05-04 11:49:16.468127438+00:00,2023-05-04 12:09:16.468127438+00:00,1359,Loan Officer-000001
166,2,AML check,2023-05-04 12:00:57.676437655+00:00,2023-05-04 12:09:21.318901690+00:00,1360,AML Investigator-000001
167,7,AML check,2023-05-04 12:13:58.482492455+00:00,2023-05-04 13:51:39.349801578+00:00,1362,AML Investigator-000002
162,11,Design loan offer,2023-05-04 12:20:57.676437655+00:00,2023-05-04 12:24:15.869397767+00:00,1363,Loan Officer-000001
169,8,Check credit history,2023-05-04 12:31:15.395568005+00:00,2023-05-04 12:44:22.925854227+00:00,1364,Clerk-000005
170,0,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:14:58.424156803+00:00,1365,Clerk-000001
164,15,Design loan offer,2023-05-04 11:20:36.840886738+00:00,2023-05-04 11:22:31.498234609+00:00,1366,Loan Officer-000003
165,10,Reject application,2023-05-04 12:09:16.468127438+00:00,2023-05-04 12:19:16.468127438+00:00,1367,Clerk-000007
166,13,Assess loan risk,2023-05-04 12:09:21.318901690+00:00,2023-05-04 12:29:21.318901690+00:00,1368,Loan Officer-000002
168,2,AML check,2023-05-04 12:09:21.318901690+00:00,2023-05-04 12:20:36.794648826+00:00,1369,AML Investigator-000001
162,14,Approve loan offer,2023-05-04 12:24:15.869397767+00:00,2023-05-04 12:44:15.869397767+00:00,1370,Senior Officer-000001
169,3,Appraise property,2023-05-04 12:44:22.925854227+00:00,2023-05-04 13:08:17.487125102+00:00,1371,Appraiser-000001
170,6,Appraise property,2023-05-04 13:14:58.424156803+00:00,2023-05-04 13:17:37.983253547+00:00,1372,Appraiser-000002
167,9,Check credit history,2023-05-04 13:51:39.349801578+00:00,2023-05-04 14:32:00.455093226+00:00,1373,Clerk-000006
164,14,Approve loan offer,2023-05-04 11:22:31.498234609+00:00,2023-05-04 11:42:31.498234609+00:00,1374,Senior Officer-000001
166,15,Design loan offer,2023-05-04 12:29:21.318901690+00:00,2023-05-04 12:30:52.669127509+00:00,1375,Loan Officer-000003
162,5,Cancel application,2023-05-04 12:44:15.869397767+00:00,2023-05-04 12:49:15.869397767+00:00,1376,Clerk-000004
169,2,AML check,2023-05-04 13:08:17.487125102+00:00,2023-05-04 14:14:02.106321433+00:00,1377,AML Investigator-000001
170,1,Check credit history,2023-05-04 13:17:37.983253547+00:00,2023-05-04 13:26:38.886290401+00:00,1378,Clerk-000002
171,10,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:50:03.150780150+00:00,1379,Clerk-000007
167,11,Assess loan risk,2023-05-04 14:32:00.455093226+00:00,2023-05-04 14:52:00.455093226+00:00,1380,Loan Officer-000001
164,12,Approve application,2023-05-04 11:42:31.498234609+00:00,2023-05-04 11:47:31.498234609+00:00,1381,Clerk-000008
168,6,Appraise property,2023-05-04 12:20:36.794648826+00:00,2023-05-04 12:44:23.222535378+00:00,1382,Appraiser-000002
166,17,Approve loan offer,2023-05-04 12:30:52.669127509+00:00,2023-05-04 12:50:52.669127509+00:00,1383,Senior Officer-000002
172,12,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:05:35.288334814+00:00,1385,Clerk-000008
169,13,Assess loan risk,2023-05-04 14:14:02.106321433+00:00,2023-05-04 14:34:02.106321433+00:00,1386,Loan Officer-000002
167,15,Design loan offer,2023-05-04 14:52:00.455093226+00:00,2023-05-04 15:05:37.450931793+00:00,1387,Loan Officer-000003
166,8,Cancel application,2023-05-04 12:50:52.669127509+00:00,2023-05-04 12:55:52.669127509+00:00,1388,Clerk-000005
172,5,Return application back to applicant,2023-05-04 14:05:35.288334814+00:00,2023-05-04 14:10:35.288334814+00:00,1390,Clerk-000004
171,8,Return application back to applicant,2023-05-04 14:14:02.106321433+00:00,2023-05-04 14:19:02.106321433+00:00,1391,Clerk-000005
173,0,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:38:03.731378057+00:00,1392,Clerk-000001
169,4,Reject application,2023-05-04 14:34:02.106321433+00:00,2023-05-04 14:44:02.106321433+00:00,1393,Clerk-000003
167,14,Approve loan offer,2023-05-04 15:05:37.450931793+00:00,2023-05-05 07:20:00.000000793+00:00,1394,Senior Officer-000001
168,11,Assess loan risk,2023-05-04 12:44:23.222535378+00:00,2023-05-04 13:04:23.222535378+00:00,1395,Loan Officer-000001
170,7,AML check,2023-05-04 14:14:02.106321433+00:00,2023-05-04 14:35:45.065876245+00:00,1396,AML Investigator-000002
171,18,Applicant completes form,2023-05-04 14:19:02.106321433+00:00,2023-05-05 07:19:02.106321433+00:00,1397,Applicant-000001
173,1,Return application back to applicant,2023-05-04 14:38:03.731378057+00:00,2023-05-04 14:43:03.731378057+00:00,1398,Clerk-000002
167,10,Approve application,2023-05-05 07:20:00.000000793+00:00,2023-05-05 07:25:00.000000793+00:00,1399,Clerk-000007
168,16,Design loan offer,2023-05-04 13:04:23.222535378+00:00,2023-05-04 13:26:10.764770223+00:00,1400,Loan Officer-000004
170,16,Assess loan risk,2023-05-04 14:35:45.065876245+00:00,2023-05-04 14:55:45.065876245+00:00,1402,Loan Officer-000004
174,12,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:05:26.618147529+00:00,1404,Clerk-000008
171,5,Check application form completeness,2023-05-05 07:19:02.106321433+00:00,2023-05-05 08:30:11.667666761+00:00,1405,Clerk-000004
168,17,Approve loan offer,2023-05-04 13:26:10.764770223+00:00,2023-05-04 13:46:10.764770223+00:00,1406,Senior Officer-000002
170,8,Reject application,2023-05-04 14:55:45.065876245+00:00,2023-05-04 15:05:45.065876245+00:00,1407,Clerk-000005
174,2,AML check,2023-05-04 15:05:26.618147529+00:00,2023-05-05 07:04:09.172346956+00:00,1408,AML Investigator-000001
172,18,Applicant completes form,2023-05-05 07:19:02.106321433+00:00,2023-05-05 08:19:02.106321433+00:00,1409,Applicant-000001
175,9,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:43:24.971305405+00:00,1411,Clerk-000006
171,0,Check credit history,2023-05-05 08:30:11.667666761+00:00,2023-05-05 11:36:13.302923927+00:00,1412,Clerk-000001
168,1,Approve application,2023-05-04 13:46:10.764770223+00:00,2023-05-04 13:51:10.764770223+00:00,1413,Clerk-000002
175,6,Appraise property,2023-05-05 07:43:24.971305405+00:00,2023-05-05 07:53:42.843088360+00:00,1414,Appraiser-000002
176,1,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:36:51.161400691+00:00,1415,Clerk-000002
172,4,Check application form completeness,2023-05-05 08:19:02.106321433+00:00,2023-05-05 08:21:40.306352033+00:00,1416,Clerk-000003
173,18,Applicant completes form,2023-05-05 08:19:02.106321433+00:00,2023-05-05 09:19:02.106321433+00:00,1417,Applicant-000001
171,3,Appraise property,2023-05-05 11:36:13.302923927+00:00,2023-05-05 11:38:29.330233808+00:00,1418,Appraiser-000001
175,12,Check credit history,2023-05-05 07:53:42.843088360+00:00,2023-05-05 08:55:51.912989694+00:00,1419,Clerk-000008
172,6,Appraise property,2023-05-05 08:21:40.306352033+00:00,2023-05-05 08:24:21.185892798+00:00,1420,Appraiser-000002
177,8,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:46:49.319047961+00:00,1421,Clerk-000005
176,10,Check credit history,2023-05-05 08:36:51.161400691+00:00,2023-05-05 08:54:02.867421902+00:00,1422,Clerk-000007
173,9,Check application form completeness,2023-05-05 09:19:02.106321433+00:00,2023-05-05 09:52:52.020607162+00:00,1423,Clerk-000006
171,7,AML check,2023-05-05 11:38:29.330233808+00:00,2023-05-05 11:48:08.244544331+00:00,1424,AML Investigator-000002
174,4,Check credit history,2023-05-05 07:04:09.172346956+00:00,2023-05-05 07:37:21.816532933+00:00,1425,Clerk-000003
172,2,AML check,2023-05-05 08:24:21.185892798+00:00,2023-05-05 08:27:29.530631634+00:00,1426,AML Investigator-000001
177,4,Check credit history,2023-05-05 08:46:49.319047961+00:00,2023-05-05 09:17:35.848549309+00:00,1427,Clerk-000003
176,6,Appraise property,2023-05-05 08:54:02.867421902+00:00,2023-05-05 09:15:22.720438809+00:00,1428,Appraiser-000002
175,2,AML check,2023-05-05 08:55:51.912989694+00:00,2023-05-05 09:36:47.408032118+00:00,1429,AML Investigator-000001
178,5,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:03:05.477110919+00:00,1430,Clerk-000004
173,6,Appraise property,2023-05-05 09:52:52.020607162+00:00,2023-05-05 11:11:51.160480416+00:00,1431,Appraiser-000002
171,11,Assess loan risk,2023-05-05 11:48:08.244544331+00:00,2023-05-05 12:08:08.244544331+00:00,1432,Loan Officer-000001
174,3,Appraise property,2023-05-05 07:37:21.816532933+00:00,2023-05-05 07:52:32.542716004+00:00,1433,Appraiser-000001
172,1,Check credit history,2023-05-05 08:27:29.530631634+00:00,2023-05-05 08:32:14.177764992+00:00,1434,Clerk-000002
178,1,Check credit history,2023-05-05 09:03:05.477110919+00:00,2023-05-05 09:23:02.154352869+00:00,1435,Clerk-000002
176,7,AML check,2023-05-05 09:15:22.720438809+00:00,2023-05-05 09:16:13.149541744+00:00,1436,AML Investigator-000002
177,7,AML check,2023-05-05 09:17:35.848549309+00:00,2023-05-05 10:01:51.088485568+00:00,1437,AML Investigator-000002
179,8,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:45:44.494776747+00:00,1438,Clerk-000005
175,13,Assess loan risk,2023-05-05 09:36:47.408032118+00:00,2023-05-05 09:56:47.408032118+00:00,1439,Loan Officer-000002
173,2,AML check,2023-05-05 11:11:51.160480416+00:00,2023-05-05 11:58:54.528760819+00:00,1440,AML Investigator-000001
171,16,Design loan offer,2023-05-05 12:08:08.244544331+00:00,2023-05-05 12:15:29.345833103+00:00,1441,Loan Officer-000004
174,15,Assess loan risk,2023-05-05 07:52:32.542716004+00:00,2023-05-05 08:12:32.542716004+00:00,1442,Loan Officer-000003
172,15,Assess loan risk,2023-05-05 08:32:14.177764992+00:00,2023-05-05 08:52:14.177764992+00:00,1443,Loan Officer-000003
