case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
85,1,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:55:01.789970393+00:00,665,Clerk-000002
81,9,Check credit history,2023-04-27 12:23:22.376524640+00:00,2023-04-27 12:24:32.763087998+00:00,666,Clerk-000006
78,17,Approve loan offer,2023-04-27 08:11:27.299324931+00:00,2023-04-27 08:31:27.299324931+00:00,667,Senior Officer-000002
83,4,Check credit history,2023-04-27 10:26:21.871396140+00:00,2023-04-27 10:42:47.135937011+00:00,669,Clerk-000003
85,0,Check credit history,2023-04-27 10:55:01.789970393+00:00,2023-04-27 11:30:24.746331839+00:00,670,Clerk-000001
86,8,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:05:20.149463382+00:00,671,Clerk-000005
84,12,Check credit history,2023-04-27 11:23:49.721283219+00:00,2023-04-27 11:27:00.922966813+00:00,672,Clerk-000008
81,2,AML check,2023-04-27 12:24:32.763087998+00:00,2023-04-27 12:26:43.737536242+00:00,673,AML Investigator-000001
78,4,Cancel application,2023-04-27 08:31:27.299324931+00:00,2023-04-27 08:36:27.299324931+00:00,674,Clerk-000003
79,4,Check credit history,2023-04-27 10:00:12.385523403+00:00,2023-04-27 10:18:33.234921126+00:00,675,Clerk-000003
83,13,Assess loan risk,2023-04-27 10:42:47.135937011+00:00,2023-04-27 11:02:47.135937011+00:00,676,Loan Officer-000002
86,4,Check credit history,2023-04-27 11:05:20.149463382+00:00,2023-04-27 13:51:27.267427922+00:00,677,Clerk-000003
84,6,Appraise property,2023-04-27 11:27:00.922966813+00:00,2023-04-27 12:43:41.558773058+00:00,678,Appraiser-000002
87,1,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:38:54.976302563+00:00,679,Clerk-000002
85,7,AML check,2023-04-27 11:30:24.746331839+00:00,2023-04-27 11:45:54.986158999+00:00,680,AML Investigator-000002
82,3,Appraise property,2023-04-27 12:08:53.731365417+00:00,2023-04-27 12:18:48.394463451+00:00,681,Appraiser-000001
81,3,Appraise property,2023-04-27 12:26:43.737536242+00:00,2023-04-27 12:27:27.415894575+00:00,682,Appraiser-000001
83,8,Reject application,2023-04-27 11:02:47.135937011+00:00,2023-04-27 11:12:47.135937011+00:00,683,Clerk-000005
87,8,Check credit history,2023-04-27 11:38:54.976302563+00:00,2023-04-27 11:40:50.465106693+00:00,684,Clerk-000005
88,12,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:25:27.004746295+00:00,686,Clerk-000008
82,11,Assess loan risk,2023-04-27 12:18:48.394463451+00:00,2023-04-27 12:38:48.394463451+00:00,687,Loan Officer-000001
81,15,Assess loan risk,2023-04-27 12:27:27.415894575+00:00,2023-04-27 12:47:27.415894575+00:00,688,Loan Officer-000003
84,13,Assess loan risk,2023-04-27 12:43:41.558773058+00:00,2023-04-27 13:03:41.558773058+00:00,689,Loan Officer-000002
86,7,AML check,2023-04-27 13:51:27.267427922+00:00,2023-04-28 07:34:47.467286387+00:00,690,AML Investigator-000002
79,16,Assess loan risk,2023-04-27 10:18:33.234921126+00:00,2023-04-27 10:38:33.234921126+00:00,691,Loan Officer-000004
88,0,Check credit history,2023-04-27 12:25:27.004746295+00:00,2023-04-27 12:49:26.202458193+00:00,692,Clerk-000001
89,1,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:35:36.349813313+00:00,693,Clerk-000002
82,16,Design loan offer,2023-04-27 12:38:48.394463451+00:00,2023-04-27 12:40:43.943982665+00:00,694,Loan Officer-000004
85,3,Appraise property,2023-04-27 12:43:41.558773058+00:00,2023-04-27 12:52:29.791770183+00:00,695,Appraiser-000001
81,8,Reject application,2023-04-27 12:47:27.415894575+00:00,2023-04-27 12:57:27.415894575+00:00,696,Clerk-000005
84,5,Reject application,2023-04-27 13:03:41.558773058+00:00,2023-04-27 13:13:41.558773058+00:00,697,Clerk-000004
86,6,Appraise property,2023-04-28 07:34:47.467286387+00:00,2023-04-28 08:22:16.651066370+00:00,698,Appraiser-000002
79,11,Design loan offer,2023-04-27 10:38:33.234921126+00:00,2023-04-27 10:49:28.308979014+00:00,699,Loan Officer-000001
82,17,Approve loan offer,2023-04-27 12:40:43.943982665+00:00,2023-04-27 13:00:43.943982665+00:00,702,Senior Officer-000002
88,2,AML check,2023-04-27 12:49:26.202458193+00:00,2023-04-27 13:10:03.216550455+00:00,703,AML Investigator-000001
85,11,Assess loan risk,2023-04-27 12:52:29.791770183+00:00,2023-04-27 13:12:29.791770183+00:00,704,Loan Officer-000001
79,14,Approve loan offer,2023-04-27 10:49:28.308979014+00:00,2023-04-27 11:09:28.308979014+00:00,705,Senior Officer-000001
89,9,Check credit history,2023-04-27 12:43:41.558773058+00:00,2023-04-27 12:47:07.293357087+00:00,707,Clerk-000006
90,12,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:10:40.489105620+00:00,708,Clerk-000008
82,1,Cancel application,2023-04-27 13:00:43.943982665+00:00,2023-04-27 13:05:43.943982665+00:00,709,Clerk-000002
88,3,Appraise property,2023-04-27 13:10:03.216550455+00:00,2023-04-27 13:17:24.710732939+00:00,710,Appraiser-000001
85,10,Reject application,2023-04-27 13:12:29.791770183+00:00,2023-04-27 13:22:29.791770183+00:00,711,Clerk-000007
91,9,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 14:33:10.882702932+00:00,712,Clerk-000006
86,16,Assess loan risk,2023-04-28 08:22:16.651066370+00:00,2023-04-28 08:42:16.651066370+00:00,713,Loan Officer-000004
79,0,Approve application,2023-04-27 11:09:28.308979014+00:00,2023-04-27 11:14:28.308979014+00:00,714,Clerk-000001
87,7,AML check,2023-04-27 12:43:41.558773058+00:00,2023-04-27 13:21:05.910490587+00:00,715,AML Investigator-000002
89,6,Appraise property,2023-04-27 12:47:07.293357087+00:00,2023-04-27 12:59:40.386717320+00:00,716,Appraiser-000002
88,15,Assess loan risk,2023-04-27 13:17:24.710732939+00:00,2023-04-27 13:37:24.710732939+00:00,717,Loan Officer-000003
91,0,Check credit history,2023-04-27 14:33:10.882702932+00:00,2023-04-27 14:55:43.725988+00:00,718,Clerk-000001
86,13,Design loan offer,2023-04-28 08:42:16.651066370+00:00,2023-04-28 08:51:07.568034614+00:00,719,Loan Officer-000002
90,8,Check credit history,2023-04-27 13:10:40.489105620+00:00,2023-04-27 13:51:21.143892095+00:00,720,Clerk-000005
87,6,Appraise property,2023-04-27 13:21:05.910490587+00:00,2023-04-27 14:11:20.067970910+00:00,721,Appraiser-000002
88,11,Design loan offer,2023-04-27 13:37:24.710732939+00:00,2023-04-27 13:41:29.607682426+00:00,722,Loan Officer-000001
92,1,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:05:46.565923405+00:00,723,Clerk-000002
93,12,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:37:36.935981354+00:00,724,Clerk-000008
91,2,AML check,2023-04-27 14:55:43.725988+00:00,2023-04-28 07:13:00.819908800+00:00,725,AML Investigator-000001
86,14,Approve loan offer,2023-04-28 08:51:07.568034614+00:00,2023-04-28 09:11:07.568034614+00:00,726,Senior Officer-000001
88,17,Approve loan offer,2023-04-27 13:41:29.607682426+00:00,2023-04-27 14:01:29.607682426+00:00,728,Senior Officer-000002
90,3,Appraise property,2023-04-27 13:51:21.143892095+00:00,2023-04-27 13:59:45.250988454+00:00,729,Appraiser-000001
92,3,Appraise property,2023-04-27 14:05:46.565923405+00:00,2023-04-27 14:06:18.544179018+00:00,730,Appraiser-000001
87,15,Assess loan risk,2023-04-27 14:11:20.067970910+00:00,2023-04-27 14:31:20.067970910+00:00,731,Loan Officer-000003
93,3,Appraise property,2023-04-27 14:37:36.935981354+00:00,2023-04-27 14:51:34.059360593+00:00,732,Appraiser-000001
94,5,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:46:25.555616506+00:00,733,Clerk-000004
91,6,Appraise property,2023-04-28 07:13:00.819908800+00:00,2023-04-28 07:29:45.156802934+00:00,734,Appraiser-000002
86,10,Cancel application,2023-04-28 09:11:07.568034614+00:00,2023-04-28 09:16:07.568034614+00:00,735,Clerk-000007
89,2,AML check,2023-04-27 13:10:03.216550455+00:00,2023-04-27 13:57:21.762172136+00:00,736,AML Investigator-000001
88,8,Cancel application,2023-04-27 14:01:29.607682426+00:00,2023-04-27 14:06:29.607682426+00:00,738,Clerk-000005
92,4,Check credit history,2023-04-27 14:06:18.544179018+00:00,2023-04-27 14:12:24.943703292+00:00,739,Clerk-000003
87,11,Design loan offer,2023-04-27 14:31:20.067970910+00:00,2023-04-27 14:38:21.078721196+00:00,740,Loan Officer-000001
94,1,Return application back to applicant,2023-04-27 15:46:25.555616506+00:00,2023-04-27 15:51:25.555616506+00:00,742,Clerk-000002
91,15,Assess loan risk,2023-04-28 07:29:45.156802934+00:00,2023-04-28 07:49:45.156802934+00:00,743,Loan Officer-000003
95,8,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:42:01.831988231+00:00,744,Clerk-000005
89,11,Assess loan risk,2023-04-27 13:57:21.762172136+00:00,2023-04-27 14:17:21.762172136+00:00,745,Loan Officer-000001
87,17,Approve loan offer,2023-04-27 14:38:21.078721196+00:00,2023-04-27 14:58:21.078721196+00:00,746,Senior Officer-000002
94,18,Applicant completes form,2023-04-27 15:51:25.555616506+00:00,2023-04-28 08:00:00.000000506+00:00,747,Applicant-000001
90,2,AML check,2023-04-28 07:13:00.819908800+00:00,2023-04-28 08:06:56.490589836+00:00,748,AML Investigator-000001
95,4,Check credit history,2023-04-28 07:42:01.831988231+00:00,2023-04-28 07:47:44.204009659+00:00,750,Clerk-000003
91,9,Reject application,2023-04-28 07:49:45.156802934+00:00,2023-04-28 07:59:45.156802934+00:00,751,Clerk-000006
92,2,AML check,2023-04-27 14:12:24.943703292+00:00,2023-04-27 14:43:20.615799214+00:00,752,AML Investigator-000001
89,12,Reject application,2023-04-27 14:17:21.762172136+00:00,2023-04-27 14:27:21.762172136+00:00,753,Clerk-000008
87,12,Cancel application,2023-04-27 14:58:21.078721196+00:00,2023-04-27 15:03:21.078721196+00:00,754,Clerk-000008
95,3,Appraise property,2023-04-28 07:47:44.204009659+00:00,2023-04-28 08:18:11.719593924+00:00,755,Appraiser-000001
90,11,Assess loan risk,2023-04-28 08:06:56.490589836+00:00,2023-04-28 08:26:56.490589836+00:00,756,Loan Officer-000001
93,0,Check credit history,2023-04-28 08:06:56.490589836+00:00,2023-04-28 08:13:56.724223788+00:00,757,Clerk-000001
94,12,Check application form completeness,2023-04-28 08:00:00.000000506+00:00,2023-04-28 08:47:17.889226410+00:00,758,Clerk-000008
93,7,AML check,2023-04-28 08:13:56.724223788+00:00,2023-04-28 08:42:05.138235214+00:00,759,AML Investigator-000002
95,2,AML check,2023-04-28 08:18:11.719593924+00:00,2023-04-28 08:49:24.566201030+00:00,760,AML Investigator-000001
90,15,Design loan offer,2023-04-28 08:26:56.490589836+00:00,2023-04-28 08:35:05.426634243+00:00,761,Loan Officer-000003
92,11,Assess loan risk,2023-04-27 14:43:20.615799214+00:00,2023-04-28 07:03:20.615799214+00:00,762,Loan Officer-000001
96,5,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 09:29:20.429989275+00:00,763,Clerk-000004
97,1,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:42:14.856001974+00:00,764,Clerk-000002
90,17,Approve loan offer,2023-04-28 08:35:05.426634243+00:00,2023-04-28 08:55:05.426634243+00:00,765,Senior Officer-000002
93,11,Assess loan risk,2023-04-28 08:42:05.138235214+00:00,2023-04-28 09:02:05.138235214+00:00,766,Loan Officer-000001
94,6,Appraise property,2023-04-28 08:47:17.889226410+00:00,2023-04-28 09:41:25.788288933+00:00,767,Appraiser-000002
95,15,Assess loan risk,2023-04-28 08:49:24.566201030+00:00,2023-04-28 09:09:24.566201030+00:00,768,Loan Officer-000003
92,16,Design loan offer,2023-04-28 07:03:20.615799214+00:00,2023-04-28 07:07:07.155584091+00:00,769,Loan Officer-000004
97,3,Appraise property,2023-04-28 08:42:14.856001974+00:00,2023-04-28 08:52:06.848892385+00:00,770,Appraiser-000001
90,8,Cancel application,2023-04-28 08:55:05.426634243+00:00,2023-04-28 09:00:05.426634243+00:00,771,Clerk-000005
98,4,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:06:06.190806686+00:00,772,Clerk-000003
93,16,Design loan offer,2023-04-28 09:02:05.138235214+00:00,2023-04-28 09:08:23.194391231+00:00,773,Loan Officer-000004
95,9,Reject application,2023-04-28 09:09:24.566201030+00:00,2023-04-28 09:19:24.566201030+00:00,774,Clerk-000006
96,3,Appraise property,2023-04-28 09:29:20.429989275+00:00,2023-04-28 09:33:13.890671451+00:00,775,Appraiser-000001
94,0,Check credit history,2023-04-28 09:41:25.788288933+00:00,2023-04-28 09:46:34.556664035+00:00,776,Clerk-000001
92,17,Approve loan offer,2023-04-28 07:07:07.155584091+00:00,2023-04-28 07:27:07.155584091+00:00,777,Senior Officer-000002
97,7,AML check,2023-04-28 08:52:06.848892385+00:00,2023-04-28 09:32:29.289757941+00:00,778,AML Investigator-000002
93,17,Approve loan offer,2023-04-28 09:08:23.194391231+00:00,2023-04-28 09:28:23.194391231+00:00,779,Senior Officer-000002
96,2,AML check,2023-04-28 09:33:13.890671451+00:00,2023-04-28 10:32:28.543711671+00:00,780,AML Investigator-000001
94,7,AML check,2023-04-28 09:46:34.556664035+00:00,2023-04-28 09:57:11.741463791+00:00,781,AML Investigator-000002
92,1,Cancel application,2023-04-28 07:27:07.155584091+00:00,2023-04-28 07:32:07.155584091+00:00,782,Clerk-000002
98,1,Check credit history,2023-04-28 09:06:06.190806686+00:00,2023-04-28 09:45:48.103943963+00:00,783,Clerk-000002
93,12,Cancel application,2023-04-28 09:28:23.194391231+00:00,2023-04-28 09:33:23.194391231+00:00,784,Clerk-000008
99,8,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:36:54.547950830+00:00,785,Clerk-000005
97,4,Check credit history,2023-04-28 09:32:29.289757941+00:00,2023-04-28 09:44:18.501558786+00:00,786,Clerk-000003
94,13,Assess loan risk,2023-04-28 09:57:11.741463791+00:00,2023-04-28 10:17:11.741463791+00:00,787,Loan Officer-000002
96,10,Check credit history,2023-04-28 10:32:28.543711671+00:00,2023-04-28 10:56:20.476604517+00:00,788,Clerk-000007
99,9,Check credit history,2023-04-28 09:36:54.547950830+00:00,2023-04-28 10:23:05.360788890+00:00,789,Clerk-000006
97,11,Assess loan risk,2023-04-28 09:44:18.501558786+00:00,2023-04-28 10:04:18.501558786+00:00,790,Loan Officer-000001
98,3,Appraise property,2023-04-28 09:45:48.103943963+00:00,2023-04-28 11:35:54.613785140+00:00,791,Appraiser-000001
100,5,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:12:56.850733840+00:00,792,Clerk-000004
94,16,Design loan offer,2023-04-28 10:17:11.741463791+00:00,2023-04-28 10:20:35.617227514+00:00,793,Loan Officer-000004
96,15,Assess loan risk,2023-04-28 10:56:20.476604517+00:00,2023-04-28 11:16:20.476604517+00:00,794,Loan Officer-000003
100,12,Return application back to applicant,2023-04-28 10:12:56.850733840+00:00,2023-04-28 10:17:56.850733840+00:00,795,Clerk-000008
94,14,Approve loan offer,2023-04-28 10:20:35.617227514+00:00,2023-04-28 10:40:35.617227514+00:00,796,Senior Officer-000001
99,7,AML check,2023-04-28 10:23:05.360788890+00:00,2023-04-28 10:27:59.337389855+00:00,797,AML Investigator-000002
101,8,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:56:42.341795552+00:00,798,Clerk-000005
96,11,Design loan offer,2023-04-28 11:16:20.476604517+00:00,2023-04-28 11:16:51.039775627+00:00,799,Loan Officer-000001
98,7,AML check,2023-04-28 11:35:54.613785140+00:00,2023-04-28 11:48:40.148286428+00:00,800,AML Investigator-000002
97,13,Design loan offer,2023-04-28 10:04:18.501558786+00:00,2023-04-28 10:06:43.023982745+00:00,801,Loan Officer-000002
100,18,Applicant completes form,2023-04-28 10:17:56.850733840+00:00,2023-04-28 11:17:56.850733840+00:00,802,Applicant-000001
99,6,Appraise property,2023-04-28 10:27:59.337389855+00:00,2023-04-28 10:33:34.471191396+00:00,803,Appraiser-000002
94,4,Cancel application,2023-04-28 10:40:35.617227514+00:00,2023-04-28 10:45:35.617227514+00:00,804,Clerk-000003
101,6,Appraise property,2023-04-28 10:56:42.341795552+00:00,2023-04-28 11:03:07.052591592+00:00,805,Appraiser-000002
102,1,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:10:48.073945736+00:00,806,Clerk-000002
96,17,Approve loan offer,2023-04-28 11:16:51.039775627+00:00,2023-04-28 11:36:51.039775627+00:00,807,Senior Officer-000002
98,13,Assess loan risk,2023-04-28 11:48:40.148286428+00:00,2023-04-28 12:08:40.148286428+00:00,808,Loan Officer-000002
97,17,Approve loan offer,2023-04-28 10:06:43.023982745+00:00,2023-04-28 10:26:43.023982745+00:00,809,Senior Officer-000002
99,16,Assess loan risk,2023-04-28 10:33:34.471191396+00:00,2023-04-28 10:53:34.471191396+00:00,810,Loan Officer-000004
102,6,Appraise property,2023-04-28 11:10:48.073945736+00:00,2023-04-28 12:06:11.361942534+00:00,811,Appraiser-000002
100,0,Check application form completeness,2023-04-28 11:17:56.850733840+00:00,2023-04-28 11:38:51.284305586+00:00,812,Clerk-000001
103,5,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:56:56.172570035+00:00,813,Clerk-000004
96,12,Cancel application,2023-04-28 11:36:51.039775627+00:00,2023-04-28 11:41:51.039775627+00:00,814,Clerk-000008
98,16,Design loan offer,2023-04-28 12:08:40.148286428+00:00,2023-04-28 12:12:00.108212320+00:00,815,Loan Officer-000004
97,9,Cancel application,2023-04-28 10:26:43.023982745+00:00,2023-04-28 10:31:43.023982745+00:00,816,Clerk-000006
99,15,Design loan offer,2023-04-28 10:53:34.471191396+00:00,2023-04-28 10:59:44.081442255+00:00,817,Loan Officer-000003
101,9,Check credit history,2023-04-28 11:03:07.052591592+00:00,2023-04-28 11:21:47.524095160+00:00,818,Clerk-000006
100,4,Check credit history,2023-04-28 11:38:51.284305586+00:00,2023-04-28 13:05:32.511857880+00:00,819,Clerk-000003
104,10,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:07:53.407223519+00:00,820,Clerk-000007
102,2,AML check,2023-04-28 12:06:11.361942534+00:00,2023-04-28 12:08:34.682764239+00:00,821,AML Investigator-000001
98,17,Approve loan offer,2023-04-28 12:12:00.108212320+00:00,2023-04-28 12:32:00.108212320+00:00,822,Senior Officer-000002
101,2,AML check,2023-04-28 11:21:47.524095160+00:00,2023-04-28 11:57:33.713084019+00:00,823,AML Investigator-000001
103,7,AML check,2023-04-28 11:56:56.172570035+00:00,2023-04-28 12:38:30.471174216+00:00,824,AML Investigator-000002
104,8,Check credit history,2023-04-28 12:07:53.407223519+00:00,2023-04-28 12:32:01.219340962+00:00,825,Clerk-000005
102,1,Check credit history,2023-04-28 12:08:34.682764239+00:00,2023-04-28 13:01:29.027190081+00:00,826,Clerk-000002
105,9,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 12:35:40.139447031+00:00,827,Clerk-000006
98,0,Cancel application,2023-04-28 12:32:00.108212320+00:00,2023-04-28 12:37:00.108212320+00:00,828,Clerk-000001
100,3,Appraise property,2023-04-28 13:05:32.511857880+00:00,2023-04-28 13:19:42.365267753+00:00,829,Appraiser-000001
99,14,Approve loan offer,2023-04-28 10:59:44.081442255+00:00,2023-04-28 11:19:44.081442255+00:00,830,Senior Officer-000001
101,15,Assess loan risk,2023-04-28 11:57:33.713084019+00:00,2023-04-28 12:17:33.713084019+00:00,831,Loan Officer-000003
104,6,Appraise property,2023-04-28 12:32:01.219340962+00:00,2023-04-28 12:32:51.271728510+00:00,832,Appraiser-000002
105,2,AML check,2023-04-28 12:35:40.139447031+00:00,2023-04-28 13:05:26.032332386+00:00,833,AML Investigator-000001
