case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
146,5,Reject application,2023-05-03 10:57:55.300756207+00:00,2023-05-03 11:07:55.300756207+00:00,1197,Clerk-000004
150,10,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:07:31.357188467+00:00,1198,Clerk-000007
147,0,Reject application,2023-05-03 12:57:23.060111212+00:00,2023-05-03 13:07:23.060111212+00:00,1199,Clerk-000001
149,7,AML check,2023-05-03 11:39:37.785216792+00:00,2023-05-03 13:00:46.173001751+00:00,1200,AML Investigator-000002
148,2,AML check,2023-05-03 10:42:07.190851278+00:00,2023-05-03 11:07:12.779186915+00:00,1201,AML Investigator-000001
150,3,Appraise property,2023-05-03 11:07:31.357188467+00:00,2023-05-03 11:15:36.797424649+00:00,1202,Appraiser-000001
151,4,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:30:00.104336319+00:00,1203,Clerk-000003
152,1,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:04:09.631289566+00:00,1204,Clerk-000002
149,3,Appraise property,2023-05-03 13:00:46.173001751+00:00,2023-05-03 13:51:47.723125645+00:00,1205,Appraiser-000001
148,6,Appraise property,2023-05-03 11:07:12.779186915+00:00,2023-05-03 11:44:42.886575576+00:00,1206,Appraiser-000002
150,12,Check credit history,2023-05-03 11:15:36.797424649+00:00,2023-05-03 11:50:06.154284583+00:00,1207,Clerk-000008
151,10,Check credit history,2023-05-03 11:30:00.104336319+00:00,2023-05-03 11:58:06.285538620+00:00,1208,Clerk-000007
152,5,Return application back to applicant,2023-05-03 12:04:09.631289566+00:00,2023-05-03 12:09:09.631289566+00:00,1209,Clerk-000004
153,4,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:32:29.254414813+00:00,1210,Clerk-000003
149,11,Assess loan risk,2023-05-03 13:51:47.723125645+00:00,2023-05-03 14:11:47.723125645+00:00,1211,Loan Officer-000001
148,15,Assess loan risk,2023-05-03 11:44:42.886575576+00:00,2023-05-03 12:04:42.886575576+00:00,1212,Loan Officer-000003
150,2,AML check,2023-05-03 11:50:06.154284583+00:00,2023-05-03 11:50:18.044054288+00:00,1213,AML Investigator-000001
151,2,AML check,2023-05-03 11:58:06.285538620+00:00,2023-05-03 12:12:17.127239952+00:00,1214,AML Investigator-000001
152,18,Applicant completes form,2023-05-03 12:09:09.631289566+00:00,2023-05-03 13:09:09.631289566+00:00,1215,Applicant-000001
153,2,AML check,2023-05-03 12:32:29.254414813+00:00,2023-05-03 12:33:09.825273470+00:00,1216,AML Investigator-000001
154,8,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:13:50.832002796+00:00,1217,Clerk-000005
149,13,Design loan offer,2023-05-03 14:11:47.723125645+00:00,2023-05-03 14:16:36.923350999+00:00,1218,Loan Officer-000002
150,16,Assess loan risk,2023-05-03 11:50:18.044054288+00:00,2023-05-03 12:10:18.044054288+00:00,1219,Loan Officer-000004
148,15,Design loan offer,2023-05-03 12:04:42.886575576+00:00,2023-05-03 12:21:22.403184235+00:00,1220,Loan Officer-000003
153,3,Appraise property,2023-05-03 12:33:09.825273470+00:00,2023-05-03 12:33:36.269380647+00:00,1222,Appraiser-000001
152,12,Check application form completeness,2023-05-03 13:09:09.631289566+00:00,2023-05-03 13:12:07.737140149+00:00,1223,Clerk-000008
154,2,AML check,2023-05-03 13:13:50.832002796+00:00,2023-05-03 13:30:02.707271432+00:00,1224,AML Investigator-000001
155,9,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:54:31.573419594+00:00,1225,Clerk-000006
149,17,Approve loan offer,2023-05-03 14:16:36.923350999+00:00,2023-05-03 14:36:36.923350999+00:00,1226,Senior Officer-000002
150,10,Reject application,2023-05-03 12:10:18.044054288+00:00,2023-05-03 12:20:18.044054288+00:00,1227,Clerk-000007
148,14,Approve loan offer,2023-05-03 12:21:22.403184235+00:00,2023-05-03 12:41:22.403184235+00:00,1228,Senior Officer-000001
153,1,Check credit history,2023-05-03 12:33:36.269380647+00:00,2023-05-03 12:44:52.725792803+00:00,1229,Clerk-000002
152,6,Appraise property,2023-05-03 13:12:07.737140149+00:00,2023-05-03 13:15:18.383615852+00:00,1230,Appraiser-000002
154,5,Check credit history,2023-05-03 13:30:02.707271432+00:00,2023-05-03 13:55:08.630585590+00:00,1231,Clerk-000004
151,3,Appraise property,2023-05-03 13:51:47.723125645+00:00,2023-05-03 14:28:00.611454802+00:00,1232,Appraiser-000001
155,10,Return application back to applicant,2023-05-03 13:54:31.573419594+00:00,2023-05-03 13:59:31.573419594+00:00,1233,Clerk-000007
156,4,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:20:51.602806641+00:00,1234,Clerk-000003
149,1,Approve application,2023-05-03 14:36:36.923350999+00:00,2023-05-03 14:41:36.923350999+00:00,1235,Clerk-000002
153,15,Assess loan risk,2023-05-03 12:44:52.725792803+00:00,2023-05-03 13:04:52.725792803+00:00,1236,Loan Officer-000003
152,0,Check credit history,2023-05-03 13:15:18.383615852+00:00,2023-05-03 13:41:23.351990542+00:00,1237,Clerk-000001
154,6,Appraise property,2023-05-03 13:55:08.630585590+00:00,2023-05-03 14:02:12.301137853+00:00,1238,Appraiser-000002
155,18,Applicant completes form,2023-05-03 13:59:31.573419594+00:00,2023-05-04 08:00:00.000000594+00:00,1239,Applicant-000001
156,7,AML check,2023-05-03 14:20:51.602806641+00:00,2023-05-03 14:50:45.900432415+00:00,1240,AML Investigator-000002
151,16,Assess loan risk,2023-05-03 14:28:00.611454802+00:00,2023-05-03 14:48:00.611454802+00:00,1241,Loan Officer-000004
157,12,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:49:08.087676362+00:00,1242,Clerk-000008
148,8,Approve application,2023-05-03 12:41:22.403184235+00:00,2023-05-03 12:46:22.403184235+00:00,1243,Clerk-000005
153,15,Design loan offer,2023-05-03 13:04:52.725792803+00:00,2023-05-03 13:23:44.395277180+00:00,1244,Loan Officer-000003
152,2,AML check,2023-05-03 13:41:23.351990542+00:00,2023-05-03 14:11:48.387804856+00:00,1245,AML Investigator-000001
154,15,Assess loan risk,2023-05-03 14:02:12.301137853+00:00,2023-05-03 14:22:12.301137853+00:00,1246,Loan Officer-000003
151,8,Reject application,2023-05-03 14:48:00.611454802+00:00,2023-05-03 14:58:00.611454802+00:00,1247,Clerk-000005
157,6,Appraise property,2023-05-03 14:49:08.087676362+00:00,2023-05-03 14:52:58.461760339+00:00,1248,Appraiser-000002
156,3,Appraise property,2023-05-03 14:50:45.900432415+00:00,2023-05-03 14:55:40.716649964+00:00,1249,Appraiser-000001
155,0,Check application form completeness,2023-05-04 08:00:00.000000594+00:00,2023-05-04 08:06:36.953309587+00:00,1250,Clerk-000001
152,11,Assess loan risk,2023-05-03 14:11:48.387804856+00:00,2023-05-03 14:31:48.387804856+00:00,1251,Loan Officer-000001
154,13,Design loan offer,2023-05-03 14:22:12.301137853+00:00,2023-05-03 14:33:31.153007858+00:00,1252,Loan Officer-000002
157,9,Check credit history,2023-05-03 14:52:58.461760339+00:00,2023-05-03 16:55:30.655109554+00:00,1253,Clerk-000006
156,5,Check credit history,2023-05-03 14:55:40.716649964+00:00,2023-05-03 15:12:32.513166021+00:00,1254,Clerk-000004
155,6,Appraise property,2023-05-04 08:06:36.953309587+00:00,2023-05-04 08:28:09.499339927+00:00,1255,Appraiser-000002
153,14,Approve loan offer,2023-05-03 13:23:44.395277180+00:00,2023-05-03 13:43:44.395277180+00:00,1256,Senior Officer-000001
152,10,Reject application,2023-05-03 14:31:48.387804856+00:00,2023-05-03 14:41:48.387804856+00:00,1257,Clerk-000007
154,14,Approve loan offer,2023-05-03 14:33:31.153007858+00:00,2023-05-03 14:53:31.153007858+00:00,1258,Senior Officer-000001
158,4,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:09:02.343766825+00:00,1259,Clerk-000003
156,15,Assess loan risk,2023-05-03 15:12:32.513166021+00:00,2023-05-04 07:20:00.000000021+00:00,1260,Loan Officer-000003
157,2,AML check,2023-05-03 16:55:30.655109554+00:00,2023-05-04 07:40:13.472841041+00:00,1261,AML Investigator-000001
159,1,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:31:20.636458426+00:00,1262,Clerk-000002
155,7,AML check,2023-05-04 08:28:09.499339927+00:00,2023-05-04 08:47:34.995837793+00:00,1263,AML Investigator-000002
153,10,Cancel application,2023-05-03 13:43:44.395277180+00:00,2023-05-03 13:48:44.395277180+00:00,1264,Clerk-000007
158,3,Appraise property,2023-05-03 15:09:02.343766825+00:00,2023-05-04 07:16:32.070861687+00:00,1265,Appraiser-000001
156,10,Reject application,2023-05-04 07:20:00.000000021+00:00,2023-05-04 07:30:00.000000021+00:00,1266,Clerk-000007
159,12,Check credit history,2023-05-04 07:31:20.636458426+00:00,2023-05-04 09:14:45.353605955+00:00,1267,Clerk-000008
157,11,Assess loan risk,2023-05-04 07:40:13.472841041+00:00,2023-05-04 08:00:13.472841041+00:00,1268,Loan Officer-000001
160,8,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:15:30.559307988+00:00,1269,Clerk-000005
155,4,Check credit history,2023-05-04 08:47:34.995837793+00:00,2023-05-04 08:50:50.243419353+00:00,1270,Clerk-000003
160,5,Check credit history,2023-05-04 08:15:30.559307988+00:00,2023-05-04 08:26:52.120019179+00:00,1272,Clerk-000004
161,9,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:39:08.747295743+00:00,1273,Clerk-000006
155,13,Assess loan risk,2023-05-04 08:50:50.243419353+00:00,2023-05-04 09:10:50.243419353+00:00,1274,Loan Officer-000002
159,3,Appraise property,2023-05-04 09:14:45.353605955+00:00,2023-05-04 10:42:00.469634166+00:00,1275,Appraiser-000001
154,10,Cancel application,2023-05-03 14:53:31.153007858+00:00,2023-05-03 14:58:31.153007858+00:00,1276,Clerk-000007
157,10,Reject application,2023-05-04 08:00:13.472841041+00:00,2023-05-04 08:10:13.472841041+00:00,1277,Clerk-000007
160,3,Appraise property,2023-05-04 08:26:52.120019179+00:00,2023-05-04 08:48:36.693546255+00:00,1278,Appraiser-000001
161,1,Return application back to applicant,2023-05-04 08:39:08.747295743+00:00,2023-05-04 08:44:08.747295743+00:00,1279,Clerk-000002
158,2,AML check,2023-05-04 08:47:34.995837793+00:00,2023-05-04 09:20:15.491967443+00:00,1280,AML Investigator-000001
162,0,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:03:16.526617150+00:00,1281,Clerk-000001
155,10,Reject application,2023-05-04 09:10:50.243419353+00:00,2023-05-04 09:20:50.243419353+00:00,1282,Clerk-000007
159,7,AML check,2023-05-04 10:42:00.469634166+00:00,2023-05-04 10:55:31.224211394+00:00,1283,AML Investigator-000002
161,18,Applicant completes form,2023-05-04 08:44:08.747295743+00:00,2023-05-04 09:44:08.747295743+00:00,1284,Applicant-000001
160,7,AML check,2023-05-04 08:48:36.693546255+00:00,2023-05-04 09:24:15.687529605+00:00,1285,AML Investigator-000002
162,8,Check credit history,2023-05-04 09:03:16.526617150+00:00,2023-05-04 09:06:19.794651910+00:00,1286,Clerk-000005
158,5,Check credit history,2023-05-04 09:20:15.491967443+00:00,2023-05-04 09:41:00.252035245+00:00,1287,Clerk-000004
159,16,Assess loan risk,2023-05-04 10:55:31.224211394+00:00,2023-05-04 11:15:31.224211394+00:00,1288,Loan Officer-000004
160,15,Assess loan risk,2023-05-04 09:24:15.687529605+00:00,2023-05-04 09:44:15.687529605+00:00,1289,Loan Officer-000003
163,9,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 10:27:42.450932792+00:00,1290,Clerk-000006
158,11,Assess loan risk,2023-05-04 09:41:00.252035245+00:00,2023-05-04 10:01:00.252035245+00:00,1291,Loan Officer-000001
161,1,Check application form completeness,2023-05-04 09:44:08.747295743+00:00,2023-05-04 10:06:18.300413241+00:00,1292,Clerk-000002
164,4,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:20:34.030103185+00:00,1293,Clerk-000003
159,13,Design loan offer,2023-05-04 11:15:31.224211394+00:00,2023-05-04 11:22:14.912478337+00:00,1294,Loan Officer-000002
160,0,Reject application,2023-05-04 09:44:15.687529605+00:00,2023-05-04 09:54:15.687529605+00:00,1296,Clerk-000001
158,8,Reject application,2023-05-04 10:01:00.252035245+00:00,2023-05-04 10:11:00.252035245+00:00,1297,Clerk-000005
161,2,AML check,2023-05-04 10:06:18.300413241+00:00,2023-05-04 10:17:38.075052968+00:00,1298,AML Investigator-000001
164,6,Appraise property,2023-05-04 10:20:34.030103185+00:00,2023-05-04 10:24:29.631081374+00:00,1299,Appraiser-000002
163,6,Appraise property,2023-05-04 10:27:42.450932792+00:00,2023-05-04 10:50:46.681908807+00:00,1300,Appraiser-000002
165,12,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 11:40:20.616594428+00:00,1301,Clerk-000008
159,17,Approve loan offer,2023-05-04 11:22:14.912478337+00:00,2023-05-04 11:42:14.912478337+00:00,1302,Senior Officer-000002
162,6,Appraise property,2023-05-04 09:24:15.687529605+00:00,2023-05-04 09:38:39.990692212+00:00,1303,Appraiser-000002
161,10,Check credit history,2023-05-04 10:17:38.075052968+00:00,2023-05-04 10:34:15.148356521+00:00,1304,Clerk-000007
164,5,Check credit history,2023-05-04 10:24:29.631081374+00:00,2023-05-04 10:30:12.227074097+00:00,1305,Clerk-000004
163,2,AML check,2023-05-04 10:50:46.681908807+00:00,2023-05-04 10:52:45.615802191+00:00,1306,AML Investigator-000001
166,0,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:09:02.136373815+00:00,1307,Clerk-000001
165,7,AML check,2023-05-04 11:40:20.616594428+00:00,2023-05-04 12:00:17.150286312+00:00,1308,AML Investigator-000002
159,1,Approve application,2023-05-04 11:42:14.912478337+00:00,2023-05-04 11:47:14.912478337+00:00,1309,Clerk-000002
162,2,AML check,2023-05-04 09:38:39.990692212+00:00,2023-05-04 09:58:49.193232412+00:00,1310,AML Investigator-000001
163,8,Check credit history,2023-05-04 10:52:45.615802191+00:00,2023-05-04 10:56:07.791319287+00:00,1312,Clerk-000005
166,4,Check credit history,2023-05-04 11:09:02.136373815+00:00,2023-05-04 11:20:58.056343441+00:00,1313,Clerk-000003
167,9,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:48:58.956821483+00:00,1314,Clerk-000006
162,15,Assess loan risk,2023-05-04 09:58:49.193232412+00:00,2023-05-04 10:18:49.193232412+00:00,1315,Loan Officer-000003
164,2,AML check,2023-05-04 10:30:12.227074097+00:00,2023-05-04 10:38:53.207532699+00:00,1316,AML Investigator-000001
161,3,Appraise property,2023-05-04 10:50:46.681908807+00:00,2023-05-04 11:16:24.964107649+00:00,1317,Appraiser-000001
163,11,Assess loan risk,2023-05-04 10:56:07.791319287+00:00,2023-05-04 11:16:07.791319287+00:00,1318,Loan Officer-000001
166,2,AML check,2023-05-04 11:20:58.056343441+00:00,2023-05-04 11:48:43.894899149+00:00,1319,AML Investigator-000001
167,6,Appraise property,2023-05-04 11:48:58.956821483+00:00,2023-05-04 11:50:48.622030945+00:00,1320,Appraiser-000002
168,5,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:32:53.698176191+00:00,1321,Clerk-000004
165,10,Check credit history,2023-05-04 12:00:17.150286312+00:00,2023-05-04 12:24:10.322731678+00:00,1322,Clerk-000007
162,15,Design loan offer,2023-05-04 10:18:49.193232412+00:00,2023-05-04 10:27:05.017960556+00:00,1323,Loan Officer-000003
164,15,Assess loan risk,2023-05-04 10:38:53.207532699+00:00,2023-05-04 10:58:53.207532699+00:00,1324,Loan Officer-000003
163,15,Design loan offer,2023-05-04 11:16:07.791319287+00:00,2023-05-04 11:42:19.948813824+00:00,1325,Loan Officer-000003
161,16,Assess loan risk,2023-05-04 11:16:24.964107649+00:00,2023-05-04 11:36:24.964107649+00:00,1326,Loan Officer-000004
166,3,Appraise property,2023-05-04 11:48:43.894899149+00:00,2023-05-04 12:08:47.122737209+00:00,1327,Appraiser-000001
167,8,Check credit history,2023-05-04 11:50:48.622030945+00:00,2023-05-04 11:51:55.584944137+00:00,1328,Clerk-000005
165,6,Appraise property,2023-05-04 12:24:10.322731678+00:00,2023-05-04 13:24:30.810622340+00:00,1329,Appraiser-000002
168,0,Check credit history,2023-05-04 12:32:53.698176191+00:00,2023-05-04 12:40:11.633094710+00:00,1330,Clerk-000001
162,14,Approve loan offer,2023-05-04 10:27:05.017960556+00:00,2023-05-04 10:47:05.017960556+00:00,1331,Senior Officer-000001
164,4,Reject application,2023-05-04 10:58:53.207532699+00:00,2023-05-04 11:08:53.207532699+00:00,1332,Clerk-000003
161,11,Design loan offer,2023-05-04 11:36:24.964107649+00:00,2023-05-04 11:44:33.668370715+00:00,1333,Loan Officer-000001
163,14,Approve loan offer,2023-05-04 11:42:19.948813824+00:00,2023-05-04 12:02:19.948813824+00:00,1334,Senior Officer-000001
167,2,AML check,2023-05-04 11:51:55.584944137+00:00,2023-05-04 12:32:48.996373395+00:00,1335,AML Investigator-000001
166,13,Assess loan risk,2023-05-04 12:08:47.122737209+00:00,2023-05-04 12:28:47.122737209+00:00,1336,Loan Officer-000002
169,4,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:41:10.351105081+00:00,1337,Clerk-000003
168,3,Appraise property,2023-05-04 12:40:11.633094710+00:00,2023-05-04 13:18:04.570711801+00:00,1338,Appraiser-000001
165,16,Assess loan risk,2023-05-04 13:24:30.810622340+00:00,2023-05-04 13:44:30.810622340+00:00,1339,Loan Officer-000004
162,12,Approve application,2023-05-04 10:47:05.017960556+00:00,2023-05-04 10:52:05.017960556+00:00,1340,Clerk-000008
163,12,Approve application,2023-05-04 12:02:19.948813824+00:00,2023-05-04 12:07:19.948813824+00:00,1341,Clerk-000008
166,15,Design loan offer,2023-05-04 12:28:47.122737209+00:00,2023-05-04 12:33:52.659736305+00:00,1342,Loan Officer-000003
167,11,Assess loan risk,2023-05-04 12:32:48.996373395+00:00,2023-05-04 12:52:48.996373395+00:00,1343,Loan Officer-000001
170,1,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:19:18.808396553+00:00,1345,Clerk-000002
168,7,AML check,2023-05-04 13:18:04.570711801+00:00,2023-05-04 14:09:20.998773809+00:00,1346,AML Investigator-000002
165,13,Design loan offer,2023-05-04 13:44:30.810622340+00:00,2023-05-04 14:02:04.935656002+00:00,1347,Loan Officer-000002
167,9,Reject application,2023-05-04 12:52:48.996373395+00:00,2023-05-04 13:02:48.996373395+00:00,1348,Clerk-000006
170,8,Check credit history,2023-05-04 13:19:18.808396553+00:00,2023-05-04 13:20:42.417173673+00:00,1349,Clerk-000005
169,2,AML check,2023-05-04 13:24:30.810622340+00:00,2023-05-04 13:34:03.451593923+00:00,1350,AML Investigator-000001
171,12,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:32:58.280435799+00:00,1351,Clerk-000008
165,17,Approve loan offer,2023-05-04 14:02:04.935656002+00:00,2023-05-04 14:22:04.935656002+00:00,1352,Senior Officer-000002
168,15,Assess loan risk,2023-05-04 14:09:20.998773809+00:00,2023-05-04 14:29:20.998773809+00:00,1353,Loan Officer-000003
161,17,Approve loan offer,2023-05-04 11:44:33.668370715+00:00,2023-05-04 12:04:33.668370715+00:00,1354,Senior Officer-000002
166,14,Approve loan offer,2023-05-04 12:33:52.659736305+00:00,2023-05-04 12:53:52.659736305+00:00,1355,Senior Officer-000001
171,10,Check credit history,2023-05-04 13:32:58.280435799+00:00,2023-05-04 13:40:29.541007786+00:00,1356,Clerk-000007
169,5,Check credit history,2023-05-04 13:34:03.451593923+00:00,2023-05-04 14:19:45.303719286+00:00,1357,Clerk-000004
172,0,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:13:07.984418920+00:00,1358,Clerk-000001
165,4,Cancel application,2023-05-04 14:22:04.935656002+00:00,2023-05-04 14:27:04.935656002+00:00,1359,Clerk-000003
168,11,Design loan offer,2023-05-04 14:29:20.998773809+00:00,2023-05-04 14:30:49.861121458+00:00,1360,Loan Officer-000001
161,9,Cancel application,2023-05-04 12:04:33.668370715+00:00,2023-05-04 12:09:33.668370715+00:00,1361,Clerk-000006
166,9,Cancel application,2023-05-04 12:53:52.659736305+00:00,2023-05-04 12:58:52.659736305+00:00,1362,Clerk-000006
170,3,Appraise property,2023-05-04 13:20:42.417173673+00:00,2023-05-04 13:35:19.535866703+00:00,1363,Appraiser-000001
171,6,Appraise property,2023-05-04 13:40:29.541007786+00:00,2023-05-04 13:48:59.797234893+00:00,1364,Appraiser-000002
172,9,Check credit history,2023-05-04 14:13:07.984418920+00:00,2023-05-04 14:31:49.342576174+00:00,1365,Clerk-000006
169,3,Appraise property,2023-05-04 14:19:45.303719286+00:00,2023-05-04 14:25:45.602624928+00:00,1366,Appraiser-000001
168,17,Approve loan offer,2023-05-04 14:30:49.861121458+00:00,2023-05-04 14:50:49.861121458+00:00,1367,Senior Officer-000002
170,2,AML check,2023-05-04 13:35:19.535866703+00:00,2023-05-04 13:40:02.314986178+00:00,1368,AML Investigator-000001
171,2,AML check,2023-05-04 13:48:59.797234893+00:00,2023-05-04 14:56:09.252113216+00:00,1369,AML Investigator-000001
169,16,Assess loan risk,2023-05-04 14:25:45.602624928+00:00,2023-05-04 14:45:45.602624928+00:00,1370,Loan Officer-000004
173,1,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:46:38.283108842+00:00,1371,Clerk-000002
172,6,Appraise property,2023-05-04 14:31:49.342576174+00:00,2023-05-04 14:32:43.021629360+00:00,1372,Appraiser-000002
168,8,Cancel application,2023-05-04 14:50:49.861121458+00:00,2023-05-04 14:55:49.861121458+00:00,1373,Clerk-000005
172,7,AML check,2023-05-04 14:32:43.021629360+00:00,2023-05-05 07:45:10.080562059+00:00,1374,AML Investigator-000002
169,12,Reject application,2023-05-04 14:45:45.602624928+00:00,2023-05-04 14:55:45.602624928+00:00,1375,Clerk-000008
170,15,Assess loan risk,2023-05-04 13:40:02.314986178+00:00,2023-05-04 14:00:02.314986178+00:00,1377,Loan Officer-000003
172,15,Assess loan risk,2023-05-05 07:45:10.080562059+00:00,2023-05-05 08:05:10.080562059+00:00,1378,Loan Officer-000003
173,3,Appraise property,2023-05-05 07:45:10.080562059+00:00,2023-05-05 07:59:47.173315897+00:00,1379,Appraiser-000001
170,13,Design loan offer,2023-05-04 14:00:02.314986178+00:00,2023-05-04 14:13:30.235017530+00:00,1380,Loan Officer-000002
171,13,Assess loan risk,2023-05-04 14:56:09.252113216+00:00,2023-05-05 07:16:09.252113216+00:00,1381,Loan Officer-000002
174,10,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:06:35.871366483+00:00,1382,Clerk-000007
173,0,Check credit history,2023-05-05 07:59:47.173315897+00:00,2023-05-05 08:00:59.966262608+00:00,1383,Clerk-000001
172,11,Design loan offer,2023-05-05 08:05:10.080562059+00:00,2023-05-05 08:06:04.059885152+00:00,1384,Loan Officer-000001
170,14,Approve loan offer,2023-05-04 14:13:30.235017530+00:00,2023-05-04 14:33:30.235017530+00:00,1385,Senior Officer-000001
174,5,Check credit history,2023-05-04 15:06:35.871366483+00:00,2023-05-04 16:16:10.788970909+00:00,1386,Clerk-000004
171,16,Design loan offer,2023-05-05 07:16:09.252113216+00:00,2023-05-05 07:37:14.944856706+00:00,1387,Loan Officer-000004
175,4,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:32:02.075918917+00:00,1388,Clerk-000003
173,2,AML check,2023-05-05 08:00:59.966262608+00:00,2023-05-05 08:53:01.608626244+00:00,1389,AML Investigator-000001
172,14,Approve loan offer,2023-05-05 08:06:04.059885152+00:00,2023-05-05 08:26:04.059885152+00:00,1390,Senior Officer-000001
170,9,Cancel application,2023-05-04 14:33:30.235017530+00:00,2023-05-04 14:38:30.235017530+00:00,1391,Clerk-000006
174,6,Appraise property,2023-05-04 16:16:10.788970909+00:00,2023-05-05 07:31:48.639094274+00:00,1392,Appraiser-000002
175,9,Check credit history,2023-05-05 07:32:02.075918917+00:00,2023-05-05 08:05:38.948354001+00:00,1393,Clerk-000006
171,17,Approve loan offer,2023-05-05 07:37:14.944856706+00:00,2023-05-05 07:57:14.944856706+00:00,1394,Senior Officer-000002
176,1,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:08:26.516065927+00:00,1395,Clerk-000002
172,12,Cancel application,2023-05-05 08:26:04.059885152+00:00,2023-05-05 08:31:04.059885152+00:00,1396,Clerk-000008
173,13,Assess loan risk,2023-05-05 08:53:01.608626244+00:00,2023-05-05 09:13:01.608626244+00:00,1397,Loan Officer-000002
171,8,Approve application,2023-05-05 07:57:14.944856706+00:00,2023-05-05 08:02:14.944856706+00:00,1398,Clerk-000005
175,7,AML check,2023-05-05 08:05:38.948354001+00:00,2023-05-05 09:23:32.361093253+00:00,1399,AML Investigator-000002
176,10,Check credit history,2023-05-05 08:08:26.516065927+00:00,2023-05-05 09:18:49.340409148+00:00,1400,Clerk-000007
177,5,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 09:30:52.758760952+00:00,1401,Clerk-000004
174,2,AML check,2023-05-05 07:31:48.639094274+00:00,2023-05-05 07:38:42.916014610+00:00,1402,AML Investigator-000001
173,16,Design loan offer,2023-05-05 09:13:01.608626244+00:00,2023-05-05 09:13:12.536929804+00:00,1403,Loan Officer-000004
176,6,Appraise property,2023-05-05 09:18:49.340409148+00:00,2023-05-05 09:19:23.683234618+00:00,1404,Appraiser-000002
175,3,Appraise property,2023-05-05 09:23:32.361093253+00:00,2023-05-05 09:50:46.245897976+00:00,1405,Appraiser-000001
177,2,AML check,2023-05-05 09:30:52.758760952+00:00,2023-05-05 10:18:44.994258610+00:00,1406,AML Investigator-000001
174,11,Assess loan risk,2023-05-05 07:38:42.916014610+00:00,2023-05-05 07:58:42.916014610+00:00,1407,Loan Officer-000001
178,4,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:09:04.497492858+00:00,1408,Clerk-000003
173,17,Approve loan offer,2023-05-05 09:13:12.536929804+00:00,2023-05-05 09:33:12.536929804+00:00,1409,Senior Officer-000002
179,0,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:33:22.914025037+00:00,1411,Clerk-000001
175,11,Assess loan risk,2023-05-05 09:50:46.245897976+00:00,2023-05-05 10:10:46.245897976+00:00,1412,Loan Officer-000001
177,8,Check credit history,2023-05-05 10:18:44.994258610+00:00,2023-05-05 10:36:35.681148216+00:00,1413,Clerk-000005
174,9,Reject application,2023-05-05 07:58:42.916014610+00:00,2023-05-05 08:08:42.916014610+00:00,1414,Clerk-000006
178,6,Appraise property,2023-05-05 09:09:04.497492858+00:00,2023-05-05 09:09:10.319839017+00:00,1415,Appraiser-000002
173,1,Cancel application,2023-05-05 09:33:12.536929804+00:00,2023-05-05 09:38:12.536929804+00:00,1416,Clerk-000002
179,7,AML check,2023-05-05 09:33:22.914025037+00:00,2023-05-05 10:24:43.874234346+00:00,1417,AML Investigator-000002
180,9,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:22:23.562641048+00:00,1418,Clerk-000006
175,15,Design loan offer,2023-05-05 10:10:46.245897976+00:00,2023-05-05 10:22:11.858988431+00:00,1419,Loan Officer-000003
176,2,AML check,2023-05-05 10:18:44.994258610+00:00,2023-05-05 10:24:25.542268991+00:00,1420,AML Investigator-000001
177,6,Appraise property,2023-05-05 10:36:35.681148216+00:00,2023-05-05 11:13:20.906106975+00:00,1421,Appraiser-000002
